Elapsed Time (s), Position (X), Position (Y), Position (Z)
63072.360, -283.929, 6.860, -155.747
63072.380, -283.930, 6.865, -155.711
63072.390, -283.937, 6.778, -155.660
63072.410, -283.932, 6.863, -155.632
63072.420, -283.933, 6.858, -155.595
63072.430, -283.940, 6.776, -155.542
63072.450, -283.935, 6.863, -155.510
63072.460, -283.935, 6.857, -155.471
63072.480, -283.938, 6.860, -155.425
63072.490, -283.944, 6.774, -155.373
63072.500, -283.940, 6.859, -155.339
63072.520, -283.941, 6.859, -155.297
63072.530, -283.948, 6.772, -155.239
63072.540, -283.943, 6.861, -155.203
63072.560, -283.944, 6.858, -155.160
63072.570, -283.951, 6.770, -155.100
63072.590, -283.947, 6.853, -155.061
63072.600, -283.948, 6.861, -155.015
63072.610, -283.955, 6.768, -154.941
63072.630, -283.950, 6.862, -154.914
63072.640, -283.951, 6.851, -154.865
63072.660, -283.953, 6.859, -154.806
63072.670, -283.960, 6.765, -154.742
63072.680, -283.956, 6.859, -154.705
63072.700, -283.957, 6.853, -154.652
63072.710, -283.964, 6.763, -154.582
63072.720, -283.960, 6.852, -154.536
63072.740, -283.961, 6.857, -154.490
63072.750, -283.968, 6.760, -154.422
63072.770, -283.963, 6.855, -154.371
63072.780, -283.965, 6.848, -154.316
63072.790, -283.967, 6.856, -154.251
63072.800, -283.974, 6.757, -154.181
63072.820, -283.970, 6.856, -154.132
63072.840, -283.971, 6.847, -154.083
63072.850, -283.979, 6.754, -154.001
63072.860, -283.974, 6.848, -153.958
63072.880, -283.976, 6.856, -153.901
63072.890, -283.984, 6.752, -153.821
63072.900, -283.979, 6.855, -153.769
63072.920, -283.980, 6.853, -153.708
63072.930, -283.989, 6.749, -153.624
63072.950, -283.984, 6.853, -153.569
63072.960, -283.984, 6.847, -153.506
63072.970, -283.993, 6.746, -153.427
63072.990, -283.989, 6.848, -153.370
63073.000, -283.991, 6.845, -153.305
63073.020, -283.993, 6.847, -153.231
63073.030, -284.000, 6.742, -153.151
63073.040, -283.996, 6.850, -153.091
63073.060, -283.998, 6.846, -153.025
63073.070, -284.006, 6.739, -152.938
63073.090, -284.002, 6.849, -152.876
63073.100, -284.003, 6.841, -152.807
63073.110, -284.011, 6.736, -152.718
63073.130, -284.007, 6.846, -152.656
63073.140, -284.009, 6.838, -152.583
63073.150, -284.017, 6.733, -152.492
63073.170, -284.013, 6.842, -152.429
63073.180, -284.015, 6.837, -152.357
63073.200, -284.017, 6.842, -152.275
63073.210, -284.025, 6.728, -152.185
63073.230, -284.021, 6.843, -152.118
63073.240, -284.022, 6.844, -152.044
63073.250, -284.031, 6.725, -151.945
63073.270, -284.027, 6.843, -151.871
63073.280, -284.029, 6.843, -151.800
63073.290, -284.037, 6.721, -151.705
63073.310, -284.033, 6.839, -151.635
63073.320, -284.034, 6.841, -151.559
63073.340, -284.037, 6.832, -151.473
63073.350, -284.045, 6.717, -151.376
63073.360, -284.041, 6.837, -151.301
63073.380, -284.043, 6.835, -151.221
63073.390, -284.052, 6.713, -151.118
63073.410, -284.048, 6.836, -151.045
63073.420, -284.049, 6.837, -150.963
63073.430, -284.058, 6.709, -150.859
63073.450, -284.054, 6.832, -150.784
63073.460, -284.057, 6.836, -150.673
63073.480, -284.059, 6.833, -150.607
63073.490, -284.067, 6.704, -150.495
63073.500, -284.063, 6.834, -150.419
63073.520, -284.065, 6.832, -150.334
63073.530, -284.074, 6.700, -150.226
63073.540, -284.070, 6.822, -150.147
63073.560, -284.072, 6.827, -150.061
63073.570, -284.081, 6.696, -149.953
63073.590, -284.077, 6.829, -149.872
63073.600, -284.079, 6.828, -149.784
63073.610, -284.088, 6.692, -149.672
63073.630, -284.084, 6.829, -149.595
63073.640, -284.086, 6.830, -149.499
63073.660, -284.095, 6.688, -149.389
63073.670, -284.091, 6.824, -149.309
63073.680, -284.093, 6.818, -149.216
63073.700, -284.095, 6.824, -149.111
63073.710, -284.105, 6.683, -149.000
63073.730, -284.100, 6.822, -148.916
63073.740, -284.103, 6.821, -148.823
63073.750, -284.112, 6.678, -148.704
63073.770, -284.108, 6.820, -148.621
63073.780, -284.111, 6.822, -148.524
63073.790, -284.120, 6.674, -148.403
63073.810, -284.116, 6.821, -148.314
63073.820, -284.119, 6.818, -148.218
63073.840, -284.121, 6.812, -148.112
63073.850, -284.130, 6.668, -147.994
63073.860, -284.128, 6.815, -147.900
63073.880, -284.132, 6.815, -147.805
63073.890, -284.138, 6.664, -147.678
63073.910, -284.138, 6.812, -147.589
63073.920, -284.140, 6.810, -147.490
63073.930, -284.146, 6.659, -147.365
63073.950, -284.145, 6.806, -147.272
63073.960, -284.147, 6.804, -147.172
63073.980, -284.154, 6.654, -147.040
63073.990, -284.154, 6.805, -146.949
63074.000, -284.158, 6.803, -146.847
63074.020, -284.161, 6.802, -146.730
63074.030, -284.165, 6.648, -146.606
63074.040, -284.165, 6.795, -146.514
63074.060, -284.168, 6.793, -146.410
63074.070, -284.173, 6.643, -146.276
63074.090, -284.175, 6.793, -146.172
63074.100, -284.177, 6.792, -146.077
63074.110, -284.182, 6.639, -145.941
63074.130, -284.184, 6.791, -145.845
63074.140, -284.186, 6.789, -145.738
63074.160, -284.190, 6.789, -145.617
63074.170, -284.193, 6.632, -145.490
63074.180, -284.195, 6.782, -145.393
63074.200, -284.197, 6.779, -145.284
63074.210, -284.202, 6.627, -145.143
63074.230, -284.203, 6.779, -145.047
63074.240, -284.206, 6.777, -144.937
63074.250, -284.211, 6.622, -144.798
63074.270, -284.212, 6.775, -144.694
63074.280, -284.216, 6.774, -144.582
63074.290, -284.220, 6.617, -144.420
63074.310, -284.221, 6.770, -144.341
63074.320, -284.177, 6.764, -144.085
63074.340, -284.080, 6.755, -144.110
63074.350, -284.231, 6.610, -143.971
63074.360, -284.240, 6.760, -143.696
63074.380, -284.296, 6.711, -143.593
63074.390, -284.241, 6.605, -143.610
63074.410, -284.240, 6.722, -143.424
63074.420, -284.263, 6.725, -143.363
63074.430, -284.250, 6.600, -143.247
63074.450, -284.248, 6.755, -143.139
63074.460, -284.251, 6.758, -143.028
63074.470, -284.259, 6.595, -142.879
63074.490, -284.257, 6.750, -142.771
63074.500, -284.262, 6.750, -142.656
63074.520, -284.266, 6.747, -142.523
63074.530, -284.271, 6.588, -142.385
63074.540, -284.273, 6.743, -142.274
63074.560, -284.276, 6.741, -142.155
63074.570, -284.281, 6.582, -142.010
63074.590, -284.282, 6.738, -141.896
63074.600, -284.285, 6.735, -141.777
63074.610, -284.290, 6.577, -141.633
63074.630, -284.292, 6.732, -141.519
63074.640, -284.294, 6.730, -141.372
63074.660, -284.299, 6.729, -141.261
63074.670, -284.303, 6.570, -141.123
63074.680, -284.306, 6.726, -141.009
63074.700, -284.309, 6.724, -140.887
63074.710, -284.313, 6.564, -140.737
63074.720, -284.315, 6.721, -140.619
63074.740, -284.318, 6.718, -140.496
63074.750, -284.323, 6.558, -140.349
63074.770, -284.325, 6.715, -140.228
63074.780, -284.328, 6.713, -140.104
63074.790, -284.333, 6.553, -139.955
63074.810, -284.333, 6.710, -139.834
63074.820, -284.337, 6.706, -139.708
63074.840, -284.340, 6.707, -139.572
63074.850, -284.346, 6.545, -139.423
63074.860, -284.347, 6.703, -139.306
63074.880, -284.350, 6.700, -139.182
63074.890, -284.356, 6.539, -139.024
63074.910, -284.358, 6.696, -138.905
63074.920, -284.361, 6.694, -138.775
63074.930, -284.366, 6.534, -138.618
63074.950, -284.225, 6.549, -138.320
63074.960, -284.219, 6.545, -138.185
63074.980, -284.376, 6.528, -138.217
63074.990, -284.218, 6.540, -137.916
63075.000, -284.165, 6.583, -137.817
63075.020, -284.237, 6.576, -137.760
63075.030, -284.390, 6.520, -137.671
63075.040, -284.392, 6.678, -137.547
63075.060, -284.394, 6.675, -137.417
63075.070, -284.401, 6.514, -137.259
63075.090, -284.401, 6.670, -137.139
63075.100, -284.405, 6.671, -137.009
63075.110, -284.409, 6.667, -136.859
63075.130, -284.415, 6.506, -136.672
63075.140, -284.417, 6.665, -136.583
63075.160, -284.421, 6.663, -136.429
63075.170, -284.425, 6.500, -136.276
63075.180, -284.218, 6.641, -135.913
63075.200, -284.391, 6.482, -135.795
63075.210, -284.436, 6.494, -135.865
63075.230, -284.517, 6.468, -135.422
63075.240, -284.439, 6.476, -135.301
63075.250, -284.446, 6.488, -135.446
63075.270, -284.585, 6.557, -135.201
63075.280, -284.451, 6.647, -135.189
63075.290, -284.457, 6.482, -135.028
63075.310, -284.456, 6.640, -134.897
63075.320, -284.462, 6.641, -134.761
63075.340, -284.467, 6.637, -134.609
63075.350, -284.471, 6.474, -134.456
63075.360, -284.474, 6.635, -134.329
63075.380, -284.477, 6.634, -134.190
63075.390, -284.482, 6.468, -134.032
63075.410, -284.485, 6.630, -133.902
63075.420, -284.488, 6.627, -133.769
63075.430, -284.493, 6.462, -133.603
63075.450, -284.495, 6.621, -133.471
63075.460, -284.497, 6.616, -133.335
63075.480, -284.503, 6.455, -133.168
63075.490, -284.505, 6.610, -133.035
63075.500, -284.508, 6.611, -132.900
63075.520, -284.512, 6.606, -132.748
63075.530, -284.518, 6.447, -132.587
63075.540, -284.520, 6.603, -132.459
63075.560, -284.524, 6.601, -132.316
63075.570, -284.529, 6.441, -132.152
63075.590, -284.532, 6.599, -132.017
63075.600, -284.536, 6.599, -131.872
63075.610, -284.540, 6.434, -131.709
63075.630, -284.544, 6.592, -131.575
63075.640, -284.545, 6.586, -131.435
63075.660, -284.550, 6.585, -131.285
63075.670, -284.555, 6.426, -131.126
63075.680, -284.556, 6.580, -130.993
63075.700, -284.560, 6.577, -130.851
63075.710, -284.566, 6.420, -130.680
63075.730, -284.568, 6.574, -130.545
63075.740, -284.572, 6.572, -130.405
63075.750, -284.577, 6.413, -130.235
63075.770, -284.580, 6.566, -130.104
63075.780, -284.583, 6.565, -129.961
63075.790, -284.588, 6.407, -129.792
63075.810, -284.590, 6.559, -129.650
63075.820, -284.595, 6.553, -129.514
63075.840, -284.599, 6.557, -129.357
63075.850, -284.603, 6.398, -129.196
63075.860, -284.605, 6.548, -129.058
63075.880, -284.611, 6.549, -128.911
63075.890, -284.615, 6.392, -128.741
63075.910, -284.617, 6.544, -128.606
63075.920, -284.621, 6.541, -128.459
63075.930, -284.626, 6.385, -128.285
63075.950, -284.628, 6.536, -128.142
63075.960, -284.632, 6.532, -128.001
63075.980, -284.637, 6.530, -127.806
63075.990, -284.642, 6.377, -127.679
63076.000, -284.642, 6.525, -127.531
63076.020, -284.648, 6.523, -127.394
63076.030, -284.653, 6.370, -127.224
63076.040, -284.656, 6.521, -127.090
63076.060, -284.660, 6.520, -126.949
63076.070, -284.664, 6.364, -126.779
63076.090, -284.668, 6.514, -126.644
63076.100, -284.672, 6.512, -126.503
63076.110, -284.676, 6.357, -126.323
63076.130, -284.678, 6.503, -126.185
63076.140, -284.680, 6.500, -126.050
63076.160, -284.686, 6.500, -125.890
63076.170, -284.691, 6.348, -125.711
63076.180, -284.692, 6.492, -125.587
63076.200, -284.696, 6.490, -125.445
63076.210, -284.702, 6.342, -125.273
63076.220, -284.704, 6.489, -125.134
63076.240, -284.709, 6.487, -124.987
63076.250, -284.714, 6.335, -124.810
63076.270, -284.717, 6.484, -124.668
63076.280, -284.721, 6.481, -124.526
63076.290, -284.726, 6.329, -124.347
63076.310, -284.729, 6.474, -124.212
63076.320, -284.732, 6.469, -124.065
63076.340, -284.737, 6.469, -123.905
63076.350, -284.741, 6.320, -123.733
63076.360, -284.740, 6.463, -123.597
63076.380, -284.745, 6.462, -123.447
63076.390, -284.753, 6.313, -123.270
63076.410, -284.754, 6.459, -123.136
63076.420, -284.758, 6.457, -122.993
63076.430, -284.764, 6.307, -122.817
63076.450, -284.765, 6.451, -122.678
63076.460, -284.766, 6.446, -122.528
63076.470, -284.776, 6.300, -122.349
63076.490, -284.773, 6.436, -122.212
63076.500, -284.777, 6.438, -122.068
63076.520, -284.781, 6.434, -121.904
63076.530, -284.791, 6.291, -121.733
63076.550, -284.789, 6.432, -121.595
63076.560, -284.792, 6.430, -121.451
63076.570, -284.803, 6.285, -121.269
63076.590, -284.800, 6.424, -121.136
63076.600, -284.804, 6.422, -120.988
63076.610, -284.815, 6.278, -120.812
63076.630, -284.812, 6.416, -120.672
63076.640, -284.816, 6.410, -120.525
63076.660, -284.826, 6.271, -120.346
63076.670, -284.824, 6.399, -120.214
63076.680, -284.827, 6.395, -120.062
63076.700, -284.832, 6.394, -119.892
63076.710, -284.842, 6.263, -119.734
63076.730, -284.838, 6.386, -119.590
63076.740, -284.843, 6.388, -119.450
63076.750, -284.853, 6.256, -119.273
63076.770, -284.851, 6.384, -119.129
63076.780, -284.854, 6.385, -118.980
63076.790, -284.859, 6.377, -118.816
63076.810, -284.870, 6.247, -118.612
63076.820, -284.866, 6.373, -118.510
63076.840, -284.871, 6.370, -118.347
63076.850, -284.881, 6.240, -118.172
63076.860, -284.878, 6.366, -118.035
63076.880, -284.882, 6.362, -117.890
63076.890, -284.893, 6.234, -117.715
63076.910, -284.890, 6.355, -117.579
63076.920, -284.894, 6.352, -117.435
63076.930, -284.904, 6.227, -117.257
63076.950, -284.902, 6.343, -117.119
63076.960, -284.905, 6.340, -116.978
63076.970, -284.916, 6.221, -116.803
63076.990, -284.913, 6.335, -116.664
63077.000, -284.916, 6.333, -116.523
63077.020, -284.921, 6.334, -116.360
63077.030, -284.931, 6.212, -116.187
63077.040, -284.928, 6.324, -116.049
63077.060, -284.932, 6.320, -115.905
63077.070, -284.942, 6.205, -115.732
63077.090, -284.940, 6.314, -115.594
63077.100, -284.944, 6.310, -115.446
63077.110, -284.954, 6.199, -115.272
63077.130, -284.952, 6.304, -115.129
63077.140, -284.955, 6.302, -114.982
63077.160, -284.959, 6.303, -114.824
63077.170, -284.969, 6.190, -114.662
63077.180, -284.967, 6.295, -114.515
63077.200, -284.971, 6.291, -114.373
63077.210, -284.981, 6.183, -114.202
63077.230, -284.979, 6.289, -114.061
63077.240, -284.982, 6.286, -113.914
63077.250, -284.993, 6.177, -113.742
63077.270, -284.990, 6.280, -113.606
63077.280, -284.994, 6.279, -113.458
63077.290, -285.004, 6.170, -113.282
63077.310, -285.002, 6.270, -113.144
63077.320, -285.005, 6.266, -113.000
63077.340, -285.009, 6.269, -112.845
63077.350, -285.019, 6.161, -112.679
63077.360, -285.017, 6.264, -112.539
63077.380, -285.021, 6.261, -112.394
63077.390, -285.031, 6.155, -112.220
63077.410, -285.028, 6.255, -112.083
63077.420, -285.032, 6.253, -111.945
63077.430, -285.042, 6.148, -111.776
63077.450, -285.040, 6.247, -111.634
63077.460, -285.044, 6.244, -111.489
63077.470, -285.054, 6.142, -111.318
63077.490, -285.051, 6.241, -111.181
63077.500, -285.055, 6.240, -111.041
63077.520, -285.059, 6.236, -110.880
63077.530, -285.069, 6.133, -110.714
63077.550, -285.066, 6.230, -110.575
63077.560, -285.070, 6.228, -110.440
63077.570, -285.080, 6.127, -110.260
63077.590, -285.078, 6.220, -110.128
63077.600, -285.081, 6.216, -109.988
63077.610, -285.091, 6.120, -109.821
63077.630, -285.089, 6.210, -109.685
63077.640, -285.093, 6.206, -109.508
63077.650, -285.102, 6.114, -109.376
63077.670, -285.100, 6.199, -109.244
63077.680, -285.104, 6.195, -109.102
63077.700, -285.108, 6.196, -108.947
63077.710, -285.117, 6.106, -108.787
63077.720, -285.115, 6.192, -108.648
63077.740, -285.119, 6.193, -108.502
63077.750, -285.129, 6.099, -108.340
63077.770, -285.126, 6.189, -108.202
63077.780, -285.130, 6.186, -108.054
63077.790, -285.140, 6.093, -107.897
63077.810, -285.137, 6.180, -107.758
63077.820, -285.141, 6.177, -107.617
63077.840, -285.145, 6.169, -107.462
63077.850, -285.154, 6.084, -107.311
63077.860, -285.152, 6.159, -107.171
63077.880, -285.156, 6.159, -107.034
63077.890, -285.166, 6.078, -106.870
63077.910, -285.163, 6.159, -106.738
63077.920, -285.167, 6.160, -106.596
63077.930, -285.177, 6.072, -106.425
63077.950, -285.174, 6.155, -106.300
63077.960, -285.178, 6.151, -106.163
63077.980, -285.187, 6.066, -106.000
63077.990, -285.185, 6.143, -105.863
63078.000, -285.189, 6.141, -105.729
63078.020, -285.192, 6.136, -105.579
63078.030, -285.202, 6.057, -105.426
63078.050, -285.200, 6.136, -105.290
63078.060, -285.203, 6.135, -105.154
63078.070, -285.213, 6.051, -104.996
63078.090, -285.210, 6.130, -104.861
63078.100, -285.214, 6.128, -104.723
63078.110, -285.224, 6.045, -104.562
63078.130, -285.221, 6.118, -104.432
63078.140, -285.225, 6.112, -104.298
63078.160, -285.229, 6.112, -104.148
63078.170, -285.238, 6.037, -104.000
63078.180, -285.236, 6.111, -103.865
63078.200, -285.239, 6.111, -103.727
63078.210, -285.249, 6.031, -103.573
63078.230, -285.247, 6.105, -103.439
63078.240, -285.250, 6.099, -103.310
63078.250, -285.259, 6.025, -103.157
63078.270, -285.257, 6.090, -103.018
63078.280, -285.260, 6.091, -102.889
63078.290, -285.270, 6.019, -102.735
63078.310, -285.267, 6.091, -102.605
63078.320, -285.271, 6.090, -102.472
63078.340, -285.274, 6.082, -102.329
63078.350, -285.284, 6.011, -102.179
63078.360, -285.281, 6.077, -102.046
63078.380, -285.285, 6.077, -101.923
63078.390, -285.294, 6.005, -101.769
63078.410, -285.292, 6.072, -101.641
63078.420, -285.295, 6.069, -101.510
63078.430, -285.304, 5.999, -101.362
63078.450, -285.302, 6.059, -101.232
63078.460, -285.305, 6.063, -101.104
63078.480, -285.310, 6.062, -100.929
63078.490, -285.318, 5.991, -100.818
63078.500, -285.316, 6.057, -100.670
63078.520, -285.319, 6.054, -100.544
63078.530, -285.328, 5.985, -100.401
63078.550, -285.326, 6.047, -100.277
63078.560, -285.329, 6.049, -100.151
63078.570, -285.338, 5.980, -100.012
63078.590, -285.336, 6.045, -99.884
63078.600, -285.339, 6.038, -99.756
63078.610, -285.348, 5.974, -99.617
63078.630, -285.346, 6.042, -99.491
63078.640, -285.349, 6.040, -99.368
63078.660, -285.352, 6.036, -99.233
63078.670, -285.361, 5.967, -99.093
63078.680, -285.359, 6.028, -98.967
63078.700, -285.362, 6.030, -98.848
63078.710, -285.371, 5.961, -98.706
63078.730, -285.369, 6.024, -98.581
63078.740, -285.372, 6.016, -98.455
63078.750, -285.381, 5.955, -98.320
63078.770, -285.379, 6.021, -98.199
63078.780, -285.382, 6.018, -98.071
63078.790, -285.391, 5.950, -97.934
63078.810, -285.388, 6.007, -97.813
63078.820, -285.391, 6.009, -97.686
63078.840, -285.395, 6.011, -97.561
63078.850, -285.403, 5.943, -97.424
63078.860, -285.400, 6.002, -97.311
63078.880, -285.404, 5.999, -97.190
63078.890, -285.413, 5.937, -97.050
63078.910, -285.411, 6.001, -96.930
63078.920, -285.413, 5.997, -96.814
63078.930, -285.416, 5.993, -96.687
63078.950, -285.426, 5.930, -96.540
63078.960, -285.423, 5.994, -96.427
63078.980, -285.426, 5.992, -96.316
63078.990, -285.435, 5.925, -96.184
63079.000, -285.432, 5.985, -96.071
63079.020, -285.435, 5.987, -95.955
63079.030, -285.444, 5.920, -95.818
63079.040, -285.441, 5.973, -95.707
63079.060, -285.444, 5.977, -95.592
63079.070, -285.453, 5.914, -95.465
63079.090, -285.450, 5.974, -95.347
63079.100, -285.453, 5.967, -95.236
63079.110, -285.462, 5.909, -95.106
63079.130, -285.459, 5.972, -94.993
63079.140, -285.462, 5.965, -94.880
63079.160, -285.465, 5.963, -94.756
63079.170, -285.474, 5.902, -94.631
63079.180, -285.471, 5.961, -94.523
63079.200, -285.474, 5.953, -94.411
63079.210, -285.482, 5.898, -94.283
63079.230, -285.479, 5.956, -94.169
63079.240, -285.483, 5.954, -94.061
63079.250, -285.491, 5.893, -93.937
63079.270, -285.488, 5.953, -93.828
63079.280, -285.491, 5.952, -93.719
63079.300, -285.494, 5.944, -93.603
63079.310, -285.503, 5.886, -93.455
63079.320, -285.500, 5.948, -93.374
63079.340, -285.503, 5.939, -93.254
63079.350, -285.511, 5.881, -93.132
63079.370, -285.508, 5.941, -93.030
63079.380, -285.511, 5.935, -92.926
63079.390, -285.520, 5.876, -92.809
63079.410, -285.517, 5.934, -92.702
63079.420, -285.519, 5.931, -92.601
63079.430, -285.528, 5.872, -92.484
63079.450, -285.525, 5.930, -92.383
63079.460, -285.528, 5.927, -92.282
63079.480, -285.530, 5.921, -92.167
63079.490, -285.539, 5.866, -92.054
63079.500, -285.536, 5.921, -91.954
63079.520, -285.538, 5.914, -91.852
63079.530, -285.546, 5.861, -91.739
63079.540, -285.544, 5.914, -91.642
63079.560, -285.546, 5.909, -91.537
63079.570, -285.554, 5.857, -91.426
63079.590, -285.551, 5.906, -91.329
63079.600, -285.554, 5.906, -91.228
63079.610, -285.562, 5.852, -91.116
63079.630, -285.559, 5.901, -91.021
63079.640, -285.562, 5.904, -90.924
63079.660, -285.565, 5.903, -90.817
63079.670, -285.572, 5.846, -90.710
63079.680, -285.570, 5.901, -90.618
63079.700, -285.572, 5.896, -90.521
63079.710, -285.580, 5.842, -90.415
63079.730, -285.577, 5.895, -90.320
63079.740, -285.579, 5.887, -90.227
63079.750, -285.587, 5.838, -90.119
63079.770, -285.583, 5.886, -90.028
63079.780, -285.587, 5.881, -89.936
63079.790, -285.595, 5.834, -89.830
63079.810, -285.591, 5.875, -89.739
63079.820, -285.594, 5.882, -89.647
63079.840, -285.596, 5.878, -89.549
63079.850, -285.604, 5.828, -89.451
63079.860, -285.601, 5.878, -89.363
63079.880, -285.603, 5.871, -89.275
63079.890, -285.611, 5.824, -89.171
63079.910, -285.608, 5.868, -89.088
63079.920, -285.610, 5.872, -89.001
63079.930, -285.618, 5.820, -88.900
63079.950, -285.615, 5.867, -88.815
63079.960, -285.617, 5.866, -88.732
63079.980, -285.619, 5.862, -88.639
63079.990, -285.627, 5.815, -88.544
63080.000, -285.624, 5.855, -88.457
63080.020, -285.625, 5.860, -88.378
63080.030, -285.633, 5.811, -88.285
63080.050, -285.630, 5.860, -88.204
63080.060, -285.632, 5.852, -88.121
63080.070, -285.640, 5.808, -88.027
63080.090, -285.637, 5.853, -87.944
63080.100, -285.639, 5.855, -87.866
63080.110, -285.646, 5.804, -87.774
63080.130, -285.643, 5.850, -87.697
63080.140, -285.645, 5.850, -87.596
63080.160, -285.647, 5.846, -87.533
63080.170, -285.655, 5.799, -87.438
63080.190, -285.651, 5.842, -87.366
63080.200, -285.653, 5.844, -87.290
63080.210, -285.661, 5.796, -87.205
63080.230, -285.657, 5.839, -87.133
63080.240, -285.659, 5.836, -87.058
63080.250, -285.666, 5.793, -86.974
63080.270, -285.663, 5.835, -86.903
63080.280, -285.665, 5.833, -86.833
63080.300, -285.667, 5.834, -86.752
63080.310, -285.674, 5.788, -86.673
63080.320, -285.670, 5.834, -86.606
63080.340, -285.672, 5.825, -86.536
63080.350, -285.680, 5.785, -86.453
63080.360, -285.676, 5.822, -86.389
63080.380, -285.678, 5.830, -86.321
63080.390, -285.685, 5.782, -86.240
63080.410, -285.682, 5.825, -86.174
63080.420, -285.683, 5.821, -86.109
63080.430, -285.690, 5.779, -86.034
63080.450, -285.687, 5.822, -85.968
63080.460, -285.688, 5.816, -85.903
63080.480, -285.690, 5.819, -85.832
63080.490, -285.697, 5.775, -85.763
63080.500, -285.694, 5.817, -85.698
63080.520, -285.695, 5.812, -85.639
63080.530, -285.702, 5.772, -85.566
63080.540, -285.699, 5.812, -85.507
63080.560, -285.700, 5.807, -85.446
63080.570, -285.707, 5.770, -85.377
63080.590, -285.703, 5.808, -85.319
63080.600, -285.704, 5.809, -85.259
63080.610, -285.711, 5.767, -85.195
63080.630, -285.708, 5.803, -85.136
63080.640, -285.709, 5.810, -85.079
63080.660, -285.711, 5.807, -85.020
63080.670, -285.717, 5.764, -84.960
63080.680, -285.713, 5.807, -84.906
63080.700, -285.715, 5.799, -84.850
63080.710, -285.721, 5.761, -84.789
63080.730, -285.718, 5.804, -84.737
63080.740, -285.719, 5.795, -84.684
63080.750, -285.726, 5.759, -84.627
63080.770, -285.722, 5.798, -84.575
63080.780, -285.723, 5.795, -84.524
63080.790, -285.724, 5.798, -84.471
63080.810, -285.731, 5.756, -84.415
63080.820, -285.727, 5.790, -84.370
63080.840, -285.728, 5.794, -84.322
63080.850, -285.735, 5.754, -84.268
63080.860, -285.731, 5.787, -84.222
63080.880, -285.732, 5.792, -84.178
63080.890, -285.738, 5.752, -84.126
63080.910, -285.734, 5.783, -84.083
63080.920, -285.735, 5.789, -84.041
63080.930, -285.742, 5.750, -83.991
63080.950, -285.738, 5.780, -83.948
63080.960, -285.739, 5.787, -83.908
63080.980, -285.740, 5.788, -83.852
63080.990, -285.746, 5.747, -83.820
63081.000, -285.742, 5.781, -83.776
63081.020, -285.743, 5.786, -83.739
63081.030, -285.749, 5.746, -83.695
63081.050, -285.745, 5.776, -83.660
63081.060, -285.746, 5.783, -83.625
63081.070, -285.752, 5.744, -83.584
63081.090, -285.748, 5.781, -83.550
63081.100, -285.749, 5.776, -83.516
63081.110, -285.755, 5.742, -83.478
