Elapsed Time (s), Position (X), Position (Y), Position (Z)
52827.450, -285.603, 5.527, 50.043
52827.470, -285.602, -34.326, 49.998
52827.480, -285.601, -34.330, 49.955
52827.500, -285.600, 5.528, 49.907
52827.510, -285.599, -34.333, 49.859
52827.530, -285.598, -34.337, 49.812
52827.540, -285.597, -34.341, 49.761
52827.550, -285.596, 5.529, 49.711
52827.570, -285.594, -34.344, 49.660
52827.580, -285.593, -34.348, 49.611
52827.590, -285.592, 5.530, 49.555
52827.610, -285.591, -34.351, 49.502
52827.620, -285.589, -34.354, 49.449
52827.640, -285.588, 5.531, 49.390
52827.650, -285.587, -34.358, 49.332
52827.660, -285.585, -34.361, 49.278
52827.680, -285.584, -34.365, 49.215
52827.690, -285.583, 5.533, 49.155
52827.710, -285.581, -34.368, 49.093
52827.720, -285.580, -34.371, 49.037
52827.730, -285.578, 5.534, 48.971
52827.750, -285.577, -34.375, 48.907
52827.760, -285.576, -34.378, 48.846
52827.780, -285.574, 5.535, 48.776
52827.790, -285.572, -34.381, 48.709
52827.800, -285.571, -34.385, 48.646
52827.820, -285.569, 5.537, 48.575
52827.830, -285.568, -34.388, 48.504
52827.850, -285.566, -34.391, 48.438
52827.860, -285.564, -34.395, 48.364
52827.870, -285.563, 5.538, 48.293
52827.890, -285.561, -34.398, 48.218
52827.900, -285.560, -34.401, 48.151
52827.910, -285.558, 5.540, 48.074
52827.930, -285.556, -34.404, 47.997
52827.940, -285.554, -34.408, 47.925
52827.960, -285.552, -34.411, 47.843
52827.970, -285.550, 5.542, 47.745
52827.980, -285.549, -34.414, 47.685
52828.000, -285.547, -34.417, 47.602
52828.010, -285.545, 5.543, 47.516
52828.030, -285.543, -34.420, 47.436
52828.040, -285.541, -34.424, 47.359
52828.050, -285.539, 5.545, 47.271
52828.070, -285.537, -34.427, 47.188
52828.080, -285.535, -34.430, 47.107
52828.090, -285.533, 5.546, 47.017
52828.110, -285.531, -34.433, 46.933
52828.120, -285.530, -34.436, 46.850
52828.140, -285.527, 5.548, 46.758
52828.150, -285.525, -34.439, 46.666
52828.160, -285.523, -34.442, 46.582
52828.180, -285.521, 5.550, 46.485
52828.190, -285.519, -34.445, 46.395
52828.210, -285.517, -34.449, 46.308
52828.220, -285.515, -34.452, 46.209
52828.230, -285.512, 5.552, 46.112
52828.250, -285.510, -34.455, 46.020
52828.260, -285.508, -34.458, 45.928
52828.270, -285.506, 5.554, 45.824
52828.290, -285.503, -34.461, 45.725
52828.300, -285.501, -34.464, 45.633
52828.320, -285.499, 5.556, 45.528
52828.330, -285.497, -34.467, 45.428
52828.340, -285.494, -34.470, 45.332
52828.360, -285.492, -34.473, 45.222
52828.370, -285.490, 5.558, 45.122
52828.390, -285.487, -34.476, 45.016
52828.400, -285.485, -34.479, 44.919
52828.410, -285.482, 5.560, 44.807
52828.430, -285.480, -34.482, 44.702
52828.440, -285.477, -34.485, 44.599
52828.460, -285.475, 5.562, 44.485
52828.470, -285.472, -34.487, 44.378
52828.480, -285.470, -34.491, 44.275
52828.500, -285.467, 5.564, 44.157
52828.510, -285.465, -34.493, 44.047
52828.530, -285.462, -34.497, 43.943
52828.540, -285.459, -34.500, 43.821
52828.550, -285.457, 5.567, 43.710
52828.570, -285.454, -34.502, 43.597
52828.580, -285.452, -34.505, 43.487
52828.590, -285.449, 5.569, 43.364
52828.610, -285.446, -34.508, 43.250
52828.620, -285.444, -34.511, 43.137
52828.640, -285.441, 5.571, 43.015
52828.650, -285.438, -34.513, 42.896
52828.660, -285.435, -34.517, 42.782
52828.680, -285.432, -34.520, 42.654
52828.690, -285.429, 5.574, 42.532
52828.710, -285.427, -34.522, 42.410
52828.720, -285.424, -34.525, 42.286
52828.730, -285.421, 5.577, 42.158
52828.750, -285.418, -34.528, 42.029
52828.760, -285.415, -34.531, 41.916
52828.770, -285.412, 5.579, 41.786
52828.790, -285.409, -34.533, 41.662
52828.800, -285.406, -34.536, 41.541
52828.820, -285.403, -34.539, 41.406
52828.830, -285.400, 5.583, 41.251
52828.840, -285.397, -34.542, 41.154
52828.860, -285.395, 5.584, 41.033
52828.870, -285.392, -34.544, 40.899
52828.890, -285.389, -34.547, 40.775
52828.900, -285.385, -34.550, 40.631
52828.910, -285.382, 5.587, 40.499
52828.930, -285.379, -34.552, 40.367
52828.940, -285.376, -34.556, 40.240
52828.950, -285.373, 5.590, 40.097
52828.970, -285.370, -34.558, 39.960
52828.980, -285.367, -34.561, 39.833
52829.000, -285.363, 5.592, 39.689
52829.010, -285.360, -34.563, 39.551
52829.030, -285.357, -34.566, 39.417
52829.040, -285.354, -34.569, 39.271
52829.050, -285.350, 5.596, 39.130
52829.070, -285.347, -34.571, 38.989
52829.080, -285.344, -34.574, 38.858
52829.090, -285.341, 5.599, 38.709
52829.110, -285.337, -34.576, 38.564
52829.120, -285.334, -34.579, 38.431
52829.140, -285.330, 5.601, 38.277
52829.150, -285.327, -34.581, 38.131
52829.160, -285.324, -34.584, 37.995
52829.180, -285.320, 5.604, 37.843
52829.190, -285.317, -34.586, 37.692
52829.210, -285.314, -34.590, 37.554
52829.220, -285.310, -34.592, 37.393
52829.230, -285.306, 5.608, 37.243
52829.250, -285.303, -34.594, 37.099
52829.260, -285.300, -34.598, 36.958
52829.270, -285.296, 5.611, 36.799
52829.290, -285.292, -34.599, 36.646
52829.300, -285.289, -34.602, 36.500
52829.320, -285.285, 5.614, 36.342
52829.330, -285.282, -34.604, 36.192
52829.340, -285.278, -34.607, 36.046
52829.360, -285.275, -34.610, 35.880
52829.370, -285.271, 5.618, 35.724
52829.390, -285.267, -34.612, 35.574
52829.400, -285.264, -34.615, 35.425
52829.410, -285.260, 5.621, 35.258
52829.430, -285.256, -34.617, 35.104
52829.440, -285.253, -34.620, 34.949
52829.460, -285.249, 5.624, 34.785
52829.470, -285.245, -34.622, 34.626
52829.480, -285.242, -34.625, 34.472
52829.500, -285.238, 5.627, 34.301
52829.510, -285.234, -34.627, 34.139
52829.530, -285.230, -34.630, 33.989
52829.540, -285.226, -34.632, 33.812
52829.550, -285.222, 5.631, 33.651
52829.570, -285.219, -34.634, 33.488
52829.580, -285.215, -34.637, 33.333
52829.590, -285.211, 5.634, 33.162
52829.610, -285.207, -34.639, 32.990
52829.620, -285.203, -34.642, 32.838
52829.640, -285.199, 5.637, 32.660
52829.650, -285.195, -34.644, 32.493
52829.660, -285.192, -34.647, 32.337
52829.680, -285.187, 5.641, 32.121
52829.690, -285.183, -34.648, 31.991
52829.710, -285.180, -34.651, 31.838
52829.720, -285.176, -34.654, 31.657
52829.730, -285.171, 5.645, 31.481
52829.750, -285.168, -34.656, 31.313
52829.760, -285.164, -34.659, 31.149
52829.770, -285.160, 5.648, 30.970
52829.790, -285.155, -34.660, 30.795
52829.800, -285.152, -34.663, 30.629
52829.820, -285.147, 5.651, 30.449
52829.830, -285.143, -34.665, 30.266
52829.840, -285.139, -34.668, 30.108
52829.860, -285.135, 5.655, 29.924
52829.870, -285.131, -34.669, 29.747
52829.890, -285.127, -34.672, 29.579
52829.900, -285.122, -34.675, 29.374
52829.910, -285.118, 5.659, 29.208
52829.930, -285.114, -34.676, 29.036
52829.940, -285.110, -34.679, 28.867
52829.960, -285.106, 5.663, 28.678
52829.970, -285.101, -34.681, 28.495
52829.980, -285.097, -34.684, 28.328
52830.000, -285.093, 5.666, 28.135
52830.010, -285.089, -34.685, 27.956
52830.030, -285.085, -34.688, 27.781
52830.040, -285.080, -34.691, 27.583
52830.050, -285.076, 5.671, 27.405
52830.070, -285.071, -34.692, 27.222
52830.080, -285.067, -34.695, 27.047
52830.090, -285.063, 5.674, 26.854
52830.110, -285.058, -34.696, 26.671
52830.120, -285.054, -34.699, 26.496
52830.140, -285.050, 5.678, 26.298
52830.150, -285.045, -34.701, 26.106
52830.160, -285.041, -34.703, 25.935
52830.180, -285.036, 5.682, 25.736
52830.190, -285.032, -34.705, 25.548
52830.210, -285.028, -34.708, 25.368
52830.220, -285.023, -34.710, 25.170
52830.230, -285.019, 5.686, 24.983
52830.250, -285.014, -34.712, 24.792
52830.260, -285.010, -34.714, 24.601
52830.270, -285.005, 5.690, 24.405
52830.290, -285.000, -34.716, 24.208
52830.300, -284.996, -34.719, 24.040
52830.320, -284.992, 5.694, 23.844
52830.330, -284.987, -34.720, 23.647
52830.340, -284.983, -34.723, 23.460
52830.360, -284.978, -34.725, 23.260
52830.370, -284.973, 5.699, 23.065
52830.390, -284.969, -34.727, 22.873
52830.400, -284.964, -34.730, 22.690
52830.410, -284.959, 5.703, 22.473
52830.430, -284.955, -34.731, 22.285
52830.440, -284.951, -34.734, 22.102
52830.460, -284.946, 5.706, 21.893
52830.470, -284.941, -34.735, 21.694
52830.480, -284.936, -34.738, 21.506
52830.500, -284.932, -34.740, 21.299
52830.510, -284.927, 5.712, 21.089
52830.530, -284.922, -34.742, 20.904
52830.540, -284.917, -34.744, 20.672
52830.550, -284.913, 5.715, 20.514
52830.570, -284.908, -34.746, 20.317
52830.580, -284.904, -34.748, 20.131
52830.590, -284.899, 5.719, 19.919
52830.610, -284.894, -34.749, 19.711
52830.620, -284.889, -34.752, 19.518
52830.640, -284.884, 5.723, 19.308
52830.650, -284.879, -34.753, 19.100
52830.660, -284.875, -34.756, 18.912
52830.680, -284.870, 5.727, 18.698
52830.690, -284.865, -34.757, 18.493
52830.710, -284.860, -34.760, 18.303
52830.720, -284.855, -34.762, 18.088
52830.730, -284.850, 5.733, 17.880
52830.750, -284.846, -34.764, 17.676
52830.760, -284.841, -34.766, 17.480
52830.770, -284.836, 5.737, 17.264
52830.790, -284.831, -34.767, 17.052
52830.800, -284.826, -34.770, 16.853
52830.820, -284.821, 5.741, 16.634
52830.830, -284.816, -34.771, 16.432
52830.840, -284.811, -34.774, 16.242
52830.860, -284.806, -34.776, 16.025
52830.870, -284.801, 5.746, 15.812
52830.890, -284.796, -34.778, 15.607
52830.900, -284.792, -34.780, 15.410
52830.910, -284.786, 5.750, 15.188
52830.930, -284.781, -34.781, 14.979
52830.940, -284.777, -34.784, 14.778
52830.960, -284.771, 5.754, 14.555
52830.970, -284.766, -34.785, 14.344
52830.980, -284.762, -34.788, 14.148
52831.000, -284.756, 5.758, 13.929
52831.010, -284.751, -34.789, 13.717
52831.030, -284.746, -34.791, 13.510
52831.040, -284.741, -34.794, 13.291
52831.050, -284.736, 5.764, 13.078
52831.070, -284.731, -34.795, 12.869
52831.080, -284.726, -34.798, 12.659
52831.090, -284.721, 5.768, 12.439
52831.110, -284.716, -34.799, 12.224
52831.120, -284.711, -34.801, 12.021
52831.140, -284.705, 5.772, 11.790
52831.150, -284.700, -34.802, 11.577
52831.160, -284.695, -34.805, 11.377
52831.180, -284.690, -34.807, 11.151
52831.190, -284.685, 5.778, 10.926
52831.210, -284.680, -34.808, 10.717
52831.220, -284.675, -34.811, 10.508
52831.230, -284.669, 5.782, 10.291
52831.250, -284.664, -34.812, 10.074
52831.260, -284.659, -34.814, 9.866
52831.270, -284.654, 5.787, 9.640
52831.290, -284.649, -34.815, 9.423
52831.300, -284.644, -34.818, 9.215
52831.320, -284.638, 5.791, 8.988
52831.330, -284.633, -34.819, 8.771
52831.340, -284.628, -34.822, 8.562
52831.360, -284.623, -34.824, 8.335
52831.370, -284.617, 5.797, 8.108
52831.390, -284.611, -34.825, 7.841
52831.400, -284.607, -34.828, 7.685
52831.410, -284.601, 5.801, 7.425
52831.430, -284.595, -34.828, 7.204
52831.450, -284.591, -34.831, 6.998
52831.460, -284.585, 5.806, 6.773
52831.470, -284.580, -34.832, 6.561
52831.480, -284.575, -34.834, 6.349
52831.500, -284.570, -34.837, 6.125
52831.510, -284.564, 5.811, 5.905
52831.530, -284.559, -34.838, 5.683
52831.540, -284.554, -34.840, 5.476
52831.550, -284.548, 5.816, 5.232
52831.570, -284.543, -34.841, 5.018
52831.580, -284.538, -34.844, 4.811
52831.590, -284.532, 5.820, 4.580
52831.610, -284.527, -34.845, 4.355
52831.630, -284.522, -34.847, 4.146
52831.640, -284.516, 5.825, 3.906
52831.650, -284.511, -34.848, 3.689
52831.660, -284.506, -34.851, 3.476
52831.680, -284.500, -34.853, 3.242
52831.690, -284.495, 5.831, 3.018
52831.710, -284.489, -34.854, 2.789
52831.720, -284.484, -34.856, 2.581
52831.730, -284.479, 5.835, 2.348
52831.750, -284.473, -34.857, 2.122
52831.760, -284.468, -34.860, 1.906
52831.780, -284.462, 5.840, 1.669
52831.790, -284.457, -34.861, 1.444
52831.800, -284.452, -34.863, 1.228
52831.820, -284.446, 5.844, 0.990
52831.830, -284.440, -34.864, 0.768
52831.850, -284.435, -34.866, 0.550
52831.860, -284.429, -34.869, 0.314
52831.870, -284.424, 5.850, 0.079
52831.890, -284.418, -34.870, -0.146
52831.900, -284.413, -34.872, -0.361
52831.910, -284.407, 5.855, -0.593
52831.930, -284.402, -34.873, -0.825
52831.940, -284.396, -34.875, -1.047
52831.960, -284.391, 5.859, -1.275
52831.970, -284.386, -34.876, -1.499
52831.980, -284.380, -34.879, -1.717
52832.000, -284.374, -34.881, -1.955
52832.010, -284.369, 5.865, -2.186
52832.030, -284.363, -34.882, -2.409
52832.040, -284.358, -34.884, -2.631
52832.050, -284.352, 5.870, -2.870
52832.070, -284.347, -34.885, -3.102
52832.080, -284.341, -34.887, -3.314
52832.100, -284.336, 5.875, -3.557
52832.110, -284.330, -34.888, -3.788
52832.130, -284.325, -34.891, -4.003
52832.140, -284.319, 5.879, -4.241
52832.150, -284.313, -34.891, -4.474
52832.160, -284.308, -34.894, -4.690
52832.180, -284.302, -34.896, -4.929
52832.190, -284.296, 5.885, -5.164
52832.210, -284.291, -34.897, -5.390
52832.220, -284.286, -34.899, -5.609
52832.230, -284.280, 5.890, -5.855
52832.250, -284.273, -34.900, -6.137
52832.270, -284.269, -34.903, -6.302
52832.280, -284.262, 5.895, -6.565
52832.290, -284.257, -34.903, -6.800
52832.300, -284.251, -34.906, -7.011
52832.320, -284.246, -34.908, -7.245
52832.330, -284.240, 5.901, -7.475
52832.350, -284.235, -34.909, -7.699
52832.360, -284.229, -34.911, -7.917
52832.380, -284.223, 5.906, -8.157
52832.390, -284.218, -34.912, -8.385
52832.400, -284.212, -34.914, -8.609
52832.410, -284.207, 5.910, -8.845
52832.430, -284.201, -34.915, -9.078
52832.440, -284.196, -34.918, -9.296
52832.460, -284.190, 5.915, -9.538
52832.470, -284.184, -34.918, -9.769
52832.480, -284.179, -34.921, -9.987
52832.500, -284.173, -34.923, -10.226
52832.510, -284.167, 5.921, -10.457
52832.530, -284.162, -34.924, -10.685
52832.540, -284.156, -34.926, -10.911
52832.550, -284.150, 5.926, -11.147
52832.570, -284.144, -34.927, -11.382
52832.580, -284.139, -34.929, -11.604
52832.600, -284.133, 5.931, -11.842
52832.610, -284.127, -34.930, -12.072
52832.630, -284.122, -34.932, -12.297
52832.640, -284.116, 5.936, -12.534
52832.650, -284.110, -34.933, -12.770
52832.660, -284.105, -34.935, -12.991
52832.680, -284.099, -34.938, -13.232
52832.690, -284.093, 5.942, -13.464
52832.710, -284.088, -34.938, -13.691
52832.720, -284.082, -34.941, -13.914
52832.730, -284.076, 5.947, -14.160
52832.750, -284.071, -34.942, -14.384
52832.760, -284.065, -34.944, -14.604
52832.780, -284.059, 5.952, -14.846
52832.790, -284.053, -34.945, -15.076
52832.800, -284.048, -34.947, -15.301
52832.820, -284.042, 5.956, -15.539
52832.830, -284.036, -34.948, -15.773
52832.840, -284.031, -34.950, -15.995
52832.860, -284.025, -34.952, -16.239
52832.870, -284.019, 5.963, -16.474
52832.890, -284.013, -34.953, -16.707
52832.900, -284.008, -34.955, -16.922
52832.910, -284.002, 5.968, -17.168
52832.930, -283.996, -34.956, -17.399
52832.940, -283.991, -34.958, -17.615
52832.960, -283.985, 5.972, -17.851
52832.970, -283.979, -34.959, -18.084
52832.980, -283.974, -34.961, -18.306
52833.000, -283.968, -34.964, -18.547
52833.010, -283.962, 5.979, -18.779
52833.030, -283.956, -34.964, -19.010
52833.040, -283.951, -34.967, -19.232
52833.050, -283.945, 5.984, -19.469
52833.070, -283.939, -34.967, -19.701
52833.080, -283.933, -34.970, -19.927
52833.100, -283.926, 5.989, -20.209
52833.110, -283.922, -34.971, -20.389
52833.130, -283.916, -34.973, -20.643
52833.140, -283.910, -34.975, -20.882
52833.150, -283.904, 5.995, -21.110
52833.170, -283.898, -34.976, -21.332
52833.180, -283.893, -34.978, -21.553
52833.200, -283.887, 6.000, -21.788
52833.210, -283.881, -34.979, -22.021
52833.220, -283.876, -34.981, -22.230
52833.230, -283.870, 6.005, -22.466
52833.250, -283.864, -34.982, -22.695
52833.260, -283.859, -34.984, -22.912
52833.280, -283.853, 6.009, -23.156
52833.290, -283.847, -34.985, -23.381
52833.300, -283.842, -34.987, -23.596
52833.320, -283.836, -34.990, -23.838
52833.330, -283.830, 6.016, -24.066
52833.350, -283.824, -34.990, -24.293
52833.360, -283.819, -34.993, -24.513
52833.380, -283.813, 6.021, -24.756
52833.390, -283.807, -34.993, -24.982
52833.400, -283.802, -34.996, -25.198
52833.410, -283.796, 6.025, -25.430
52833.430, -283.790, -34.996, -25.659
52833.450, -283.785, -34.999, -25.880
52833.460, -283.779, 6.030, -26.115
52833.470, -283.773, -34.999, -26.345
52833.480, -283.767, -35.002, -26.567
52833.500, -283.761, -35.004, -26.800
52833.510, -283.756, 6.037, -27.029
52833.530, -283.750, -35.005, -27.254
52833.540, -283.744, -35.007, -27.480
52833.550, -283.738, 6.042, -27.711
52833.570, -283.733, -35.008, -27.934
52833.580, -283.727, -35.010, -28.152
52833.600, -283.721, 6.046, -28.385
52833.610, -283.715, -35.011, -28.621
52833.630, -283.710, -35.013, -28.831
52833.640, -283.704, 6.051, -29.065
52833.650, -283.699, -35.014, -29.289
52833.670, -283.693, -35.016, -29.510
52833.680, -283.687, -35.018, -29.744
52833.690, -283.681, 6.058, -29.968
52833.710, -283.676, -35.019, -30.196
52833.720, -283.670, -35.021, -30.410
52833.730, -283.664, 6.063, -30.644
52833.750, -283.659, -35.022, -30.864
52833.760, -283.653, -35.024, -31.080
52833.780, -283.647, 6.067, -31.312
52833.790, -283.641, -35.025, -31.540
52833.800, -283.636, -35.027, -31.749
52833.820, -283.630, -35.030, -31.983
52833.830, -283.625, 6.074, -32.205
52833.850, -283.619, -35.030, -32.430
52833.860, -283.613, -35.033, -32.642
52833.880, -283.608, 6.079, -32.873
52833.890, -283.602, -35.033, -33.096
52833.900, -283.596, -35.036, -33.310
52833.920, -283.591, 6.083, -33.539
52833.930, -283.585, -35.036, -33.773
52833.940, -283.579, -35.039, -33.983
52833.960, -283.572, 6.089, -34.257
52833.970, -283.568, -35.039, -34.428
52833.990, -283.562, -35.042, -34.667
52834.000, -283.556, -35.044, -34.890
52834.010, -283.550, 6.095, -35.107
52834.030, -283.545, -35.045, -35.321
52834.040, -283.540, -35.047, -35.533
52834.050, -283.534, 6.100, -35.751
52834.070, -283.528, -35.048, -35.974
52834.080, -283.523, -35.050, -36.181
52834.100, -283.517, 6.104, -36.407
52834.110, -283.512, -35.051, -36.622
52834.130, -283.506, -35.053, -36.835
52834.140, -283.500, -35.056, -37.056
52834.150, -283.495, 6.111, -37.277
52834.160, -283.489, -35.056, -37.488
52834.180, -283.484, -35.059, -37.697
52834.190, -283.478, 6.115, -37.919
52834.210, -283.472, -35.059, -38.141
52834.220, -283.467, -35.062, -38.347
52834.230, -283.461, 6.120, -38.572
52834.250, -283.456, -35.063, -38.791
52834.260, -283.450, -35.065, -38.996
52834.280, -283.445, 6.125, -39.217
52834.290, -283.439, -35.066, -39.431
52834.300, -283.434, -35.068, -39.642
52834.320, -283.428, -35.070, -39.854
52834.330, -283.422, 6.131, -40.070
52834.350, -283.417, -35.071, -40.287
52834.360, -283.411, -35.073, -40.491
52834.380, -283.406, 6.136, -40.712
52834.390, -283.400, -35.074, -40.924
52834.400, -283.395, -35.077, -41.132
52834.420, -283.389, 6.141, -41.349
52834.430, -283.384, -35.077, -41.561
52834.450, -283.378, -35.080, -41.766
52834.460, -283.372, 6.146, -41.987
52834.470, -283.367, -35.080, -42.193
52834.480, -283.362, -35.083, -42.399
52834.500, -283.356, -35.085, -42.615
52834.510, -283.351, 6.152, -42.828
52834.530, -283.345, -35.086, -43.036
52834.540, -283.340, -35.088, -43.236
52834.550, -283.334, 6.157, -43.458
52834.570, -283.329, -35.089, -43.663
52834.580, -283.323, -35.091, -43.863
52834.600, -283.318, 6.161, -44.076
52834.610, -283.312, -35.092, -44.285
52834.630, -283.307, -35.095, -44.485
52834.640, -283.301, -35.097, -44.696
52834.650, -283.296, 6.167, -44.905
52834.670, -283.291, -35.098, -45.110
52834.680, -283.285, -35.100, -45.313
52834.700, -283.280, 6.172, -45.528
52834.710, -283.274, -35.101, -45.727
52834.720, -283.269, -35.103, -45.921
52834.730, -283.264, 6.177, -46.134
52834.750, -283.258, -35.104, -46.344
52834.770, -283.253, -35.106, -46.539
52834.780, -283.247, 6.182, -46.752
52834.790, -283.242, -35.107, -46.944
52834.800, -283.237, -35.110, -47.137
52834.820, -283.230, -35.112, -47.395
52834.830, -283.226, 6.188, -47.551
52834.850, -283.220, -35.113, -47.776
52834.860, -283.215, -35.115, -47.971
52834.880, -283.209, 6.192, -48.175
52834.890, -283.204, -35.116, -48.371
52834.900, -283.199, -35.118, -48.556
52834.920, -283.194, 6.197, -48.761
52834.930, -283.188, -35.119, -48.958
52834.950, -283.183, -35.122, -49.146
52834.960, -283.178, 6.202, -49.357
52834.970, -283.173, -35.123, -49.545
52834.980, -283.168, -35.125, -49.732
52835.000, -283.162, -35.127, -49.943
52835.010, -283.157, 6.208, -50.133
52835.030, -283.152, -35.128, -50.324
52835.040, -283.147, -35.131, -50.507
52835.050, -283.141, 6.212, -50.710
52835.070, -283.136, -35.132, -50.905
52835.080, -283.131, -35.134, -51.109
52835.100, -283.125, 6.217, -51.307
52835.110, -283.120, -35.135, -51.503
52835.130, -283.115, -35.137, -51.687
52835.140, -283.109, -35.140, -51.887
52835.150, -283.104, 6.223, -52.079
52835.170, -283.099, -35.140, -52.277
52835.180, -283.094, -35.143, -52.453
52835.200, -283.089, 6.227, -52.655
52835.210, -283.083, -35.144, -52.846
52835.220, -283.079, -35.146, -53.021
52835.230, -283.073, 6.232, -53.219
52835.250, -283.068, -35.147, -53.409
52835.270, -283.063, -35.150, -53.587
52835.280, -283.058, -35.152, -53.781
52835.290, -283.053, 6.238, -53.969
52835.310, -283.048, -35.153, -54.158
52835.320, -283.043, -35.155, -54.334
52835.330, -283.038, 6.242, -54.527
52835.350, -283.032, -35.156, -54.715
52835.360, -283.027, -35.159, -54.893
52835.380, -283.022, 6.247, -55.083
52835.390, -283.017, -35.160, -55.266
52835.400, -283.012, -35.162, -55.440
52835.420, -283.007, 6.251, -55.627
52835.430, -283.002, -35.163, -55.811
52835.450, -282.997, -35.166, -55.987
52835.460, -282.992, -35.168, -56.174
52835.470, -282.987, 6.257, -56.356
52835.490, -282.982, -35.169, -56.537
52835.500, -282.977, -35.172, -56.706
52835.520, -282.972, 6.261, -56.892
52835.530, -282.967, -35.173, -57.072
52835.540, -282.962, -35.175, -57.242
52835.560, -282.957, 6.266, -57.426
52835.570, -282.952, -35.176, -57.602
52835.580, -282.948, -35.179, -57.773
52835.600, -282.942, -35.181, -57.956
52835.610, -282.938, 6.272, -58.130
52835.630, -282.933, -35.182, -58.308
52835.640, -282.928, -35.185, -58.470
52835.660, -282.923, 6.276, -58.649
52835.670, -282.918, -35.186, -58.824
52835.680, -282.912, -35.188, -59.032
52835.700, -282.908, 6.280, -59.171
52835.710, -282.904, -35.189, -59.332
52835.720, -282.899, -35.192, -59.500
52835.730, -282.894, 6.285, -59.673
52835.750, -282.889, -35.193, -59.852
52835.770, -282.885, -35.195, -60.006
52835.780, -282.880, -35.198, -60.182
52835.790, -282.875, 6.290, -60.352
52835.800, -282.870, -35.199, -60.516
52835.820, -282.865, -35.201, -60.676
52835.830, -282.861, 6.294, -60.847
52835.850, -282.856, -35.203, -61.014
52835.860, -282.851, -35.205, -61.175
52835.880, -282.846, 6.299, -61.344
52835.890, -282.842, -35.206, -61.510
52835.910, -282.837, -35.209, -61.667
52835.920, -282.832, -35.211, -61.838
52835.930, -282.827, 6.304, -62.019
52835.950, -282.822, -35.212, -62.173
52835.960, -282.818, -35.215, -62.323
52835.970, -282.813, 6.309, -62.498
52835.990, -282.809, -35.216, -62.639
52836.000, -282.805, -35.219, -62.792
52836.020, -282.800, 6.312, -62.949
52836.030, -282.795, -35.220, -63.106
52836.040, -282.791, -35.223, -63.256
52836.050, -282.786, 6.317, -63.419
52836.070, -282.782, -35.224, -63.578
52836.090, -282.777, -35.226, -63.725
52836.100, -282.773, 6.321, -63.884
52836.110, -282.768, -35.227, -64.039
52836.130, -282.764, -35.230, -64.187
52836.140, -282.759, -35.233, -64.348
52836.150, -282.754, 6.326, -64.502
52836.170, -282.750, -35.234, -64.656
52836.180, -282.746, -35.236, -64.795
52836.200, -282.741, 6.330, -64.951
52836.210, -282.737, -35.238, -65.101
52836.220, -282.732, -35.240, -65.246
52836.240, -282.728, 6.334, -65.401
52836.250, -282.723, -35.241, -65.548
