Elapsed Time (s), Position (X), Position (Y), Position (Z)
52831.230, -279.922, 5.717, -14.535
52831.250, -279.916, 5.706, -14.711
52831.260, -279.910, 5.707, -14.879
52831.270, -279.904, 5.721, -15.061
52831.290, -279.898, 5.705, -15.237
52831.300, -279.893, 5.702, -15.404
52831.320, -279.887, 5.725, -15.587
52831.330, -279.881, 5.707, -15.762
52831.340, -279.875, 5.708, -15.931
52831.360, -279.869, 5.706, -16.114
52831.370, -279.863, 5.731, -16.296
52831.390, -279.855, 5.706, -16.512
52831.400, -279.851, 5.703, -16.637
52831.410, -279.844, 5.735, -16.846
52831.430, -279.838, 5.705, -17.024
52831.440, -279.832, 5.704, -17.190
52831.460, -279.826, 5.739, -17.370
52831.470, -279.821, 5.704, -17.542
52831.480, -279.815, 5.701, -17.712
52831.500, -279.809, 5.699, -17.892
52831.510, -279.803, 5.745, -18.068
52831.530, -279.797, 5.698, -18.246
52831.540, -279.791, 5.695, -18.412
52831.550, -279.785, 5.750, -18.608
52831.570, -279.779, 5.695, -18.780
52831.580, -279.773, 5.692, -18.946
52831.590, -279.767, 5.754, -19.131
52831.610, -279.761, 5.691, -19.311
52831.630, -279.755, 5.699, -19.478
52831.640, -279.749, 5.759, -19.670
52831.650, -279.743, 5.766, -19.844
52831.660, -279.737, 5.763, -20.014
52831.680, -279.731, 5.761, -20.202
52831.690, -279.725, 5.766, -20.380
52831.710, -279.719, 5.760, -20.563
52831.720, -279.713, 5.758, -20.729
52831.730, -279.707, 5.770, -20.915
52831.750, -279.701, 5.758, -21.095
52831.760, -279.695, 5.755, -21.267
52831.770, -279.689, 5.776, -21.456
52831.790, -279.682, 5.755, -21.635
52831.800, -279.677, 5.753, -21.808
52831.820, -279.671, 5.781, -21.997
52831.830, -279.664, 5.752, -22.173
52831.850, -279.658, 5.750, -22.347
52831.860, -279.652, 5.748, -22.535
52831.870, -279.646, 5.788, -22.720
52831.890, -279.640, 5.748, -22.900
52831.900, -279.634, 5.745, -23.070
52831.910, -279.628, 5.793, -23.253
52831.930, -279.622, 5.745, -23.438
52831.940, -279.616, 5.743, -23.614
52831.960, -279.610, 5.798, -23.794
52831.970, -279.604, 5.743, -23.971
52831.980, -279.598, 5.740, -24.145
52832.000, -279.591, 5.738, -24.333
52832.010, -279.586, 5.806, -24.515
52832.030, -279.579, 5.738, -24.692
52832.040, -279.573, 5.736, -24.867
52832.050, -279.568, 5.811, -25.054
52832.070, -279.561, 5.736, -25.238
52832.080, -279.555, 5.734, -25.405
52832.100, -279.549, 5.817, -25.596
52832.110, -279.543, 5.734, -25.778
52832.130, -279.537, 5.732, -25.947
52832.140, -279.531, 5.823, -26.134
52832.150, -279.524, 5.732, -26.318
52832.160, -279.519, 5.732, -26.487
52832.180, -279.512, 5.818, -26.674
52832.190, -279.507, 5.830, -26.859
52832.210, -279.500, 5.818, -27.036
52832.220, -279.494, 5.816, -27.207
52832.230, -279.489, 5.836, -27.400
52832.250, -279.480, 5.817, -27.621
52832.270, -279.476, 5.814, -27.750
52832.280, -279.470, 5.842, -27.956
52832.290, -279.463, 5.814, -28.139
52832.300, -279.457, 5.812, -28.304
52832.320, -279.451, 5.810, -28.486
52832.330, -279.446, 5.850, -28.666
52832.350, -279.439, 5.811, -28.840
52832.360, -279.434, 5.809, -29.010
52832.380, -279.428, 5.856, -29.197
52832.390, -279.421, 5.809, -29.374
52832.400, -279.415, 5.807, -29.548
52832.410, -279.410, 5.862, -29.731
52832.430, -279.403, 5.807, -29.912
52832.440, -279.397, 5.805, -30.082
52832.460, -279.392, 5.868, -30.269
52832.470, -279.385, 5.805, -30.448
52832.480, -279.379, 5.803, -30.616
52832.500, -279.373, 5.802, -30.802
52832.510, -279.368, 5.877, -30.981
52832.530, -279.361, 5.802, -31.156
52832.540, -279.355, 5.800, -31.330
52832.550, -279.350, 5.883, -31.512
52832.570, -279.343, 5.800, -31.694
52832.580, -279.337, 5.798, -31.865
52832.600, -279.332, 5.889, -32.048
52832.610, -279.325, 5.799, -32.225
52832.630, -279.319, 5.797, -32.398
52832.640, -279.314, 5.895, -32.580
52832.650, -279.307, 5.799, -32.761
52832.660, -279.301, 5.889, -32.928
52832.680, -279.295, 5.888, -33.112
52832.690, -279.290, 5.904, -33.292
52832.710, -279.283, 5.888, -33.464
52832.720, -279.278, 5.886, -33.634
52832.730, -279.272, 5.910, -33.824
52832.750, -279.265, 5.887, -33.993
52832.760, -279.260, 5.885, -34.161
52832.780, -279.255, 5.917, -34.347
52832.790, -279.248, 5.885, -34.520
52832.800, -279.242, 5.884, -34.691
52832.820, -279.237, 5.923, -34.874
52832.830, -279.230, 5.884, -35.049
52832.840, -279.224, 5.882, -35.218
52832.860, -279.218, 5.881, -35.403
52832.870, -279.213, 5.932, -35.583
52832.890, -279.206, 5.881, -35.757
52832.900, -279.200, 5.879, -35.920
52832.910, -279.195, 5.939, -36.107
52832.930, -279.188, 5.880, -36.280
52832.940, -279.183, 5.878, -36.442
52832.960, -279.178, 5.945, -36.622
52832.970, -279.171, 5.880, -36.795
52832.980, -279.165, 5.954, -36.961
52833.000, -279.159, 5.952, -37.142
52833.010, -279.154, 5.954, -37.320
52833.030, -279.147, 5.953, -37.489
52833.040, -279.142, 5.951, -37.655
52833.050, -279.137, 5.961, -37.836
52833.070, -279.130, 5.952, -38.005
52833.080, -279.124, 5.950, -38.174
52833.100, -279.118, 5.968, -38.389
52833.110, -279.113, 5.951, -38.519
52833.130, -279.106, 5.949, -38.708
52833.140, -279.100, 5.948, -38.886
52833.150, -279.096, 5.977, -39.058
52833.170, -279.089, 5.948, -39.220
52833.180, -279.083, 5.946, -39.384
52833.200, -279.079, 5.983, -39.561
52833.210, -279.072, 5.947, -39.730
52833.220, -279.067, 5.945, -39.885
52833.230, -279.062, 5.990, -40.062
52833.250, -279.055, 5.946, -40.228
52833.260, -279.050, 5.944, -40.388
52833.280, -279.045, 5.997, -40.570
52833.290, -279.038, 5.945, -40.732
52833.300, -279.033, 5.943, -40.890
52833.320, -279.027, 5.941, -41.067
52833.330, -279.022, 6.006, -41.238
52833.350, -279.015, 5.942, -41.401
52833.360, -279.011, 5.973, -41.563
52833.380, -279.005, 6.012, -41.742
52833.390, -278.998, 6.019, -41.903
52833.400, -278.993, 6.017, -42.060
52833.410, -278.989, 6.019, -42.233
52833.430, -278.982, 6.018, -42.395
52833.450, -278.976, 6.016, -42.556
52833.460, -278.972, 6.026, -42.730
52833.470, -278.965, 6.017, -42.892
52833.480, -278.960, 6.015, -43.053
52833.500, -278.954, 6.013, -43.221
52833.510, -278.950, 6.035, -43.391
52833.530, -278.943, 6.014, -43.549
52833.540, -278.937, 6.012, -43.711
52833.550, -278.933, 6.042, -43.882
52833.570, -278.926, 6.013, -44.037
52833.580, -278.921, 6.011, -44.194
52833.600, -278.917, 6.049, -44.365
52833.610, -278.910, 6.012, -44.528
52833.630, -278.905, 6.010, -44.679
52833.640, -278.901, 6.055, -44.850
52833.650, -278.894, 6.011, -45.005
52833.670, -278.889, 6.009, -45.162
52833.680, -278.883, 6.008, -45.328
52833.690, -278.879, 6.064, -45.491
52833.710, -278.872, 6.008, -45.648
52833.720, -278.867, 6.006, -45.800
52833.730, -278.863, 6.071, -45.969
52833.750, -278.856, 6.007, -46.120
52833.760, -278.852, 6.040, -46.274
52833.780, -278.847, 6.078, -46.440
52833.790, -278.840, 6.084, -46.594
52833.800, -278.835, 6.082, -46.740
52833.820, -278.830, 6.081, -46.904
52833.830, -278.826, 6.087, -47.065
52833.850, -278.819, 6.081, -47.216
52833.860, -278.814, 6.080, -47.364
52833.880, -278.811, 6.093, -47.530
52833.890, -278.804, 6.080, -47.679
52833.900, -278.799, 6.078, -47.828
52833.920, -278.795, 6.100, -47.992
52833.930, -278.788, 6.079, -48.148
52833.940, -278.783, 6.077, -48.293
52833.960, -278.778, 6.107, -48.487
52833.970, -278.774, 6.085, -48.604
52833.990, -278.769, 6.083, -48.768
52834.000, -278.764, 6.082, -48.921
52834.010, -278.759, 6.116, -49.070
52834.030, -278.755, 6.090, -49.219
52834.040, -278.750, 6.089, -49.364
52834.050, -278.744, 6.122, -49.509
52834.070, -278.739, 6.095, -49.660
52834.080, -278.734, 6.097, -49.801
52834.100, -278.729, 6.129, -49.954
52834.110, -278.724, 6.103, -50.099
52834.130, -278.719, 6.106, -50.242
52834.140, -278.714, 6.104, -50.391
52834.150, -278.709, 6.138, -50.540
52834.160, -278.705, 6.112, -50.681
52834.180, -278.700, 6.112, -50.821
52834.190, -278.695, 6.144, -50.970
52834.210, -278.690, 6.119, -51.117
52834.220, -278.685, 6.120, -51.254
52834.230, -278.680, 6.150, -51.405
52834.250, -278.675, 6.126, -51.549
52834.260, -278.671, 6.128, -51.685
52834.280, -278.666, 6.157, -51.832
52834.290, -278.661, 6.143, -51.972
52834.300, -278.656, 6.209, -52.109
52834.320, -278.651, 6.207, -52.248
52834.330, -278.647, 6.165, -52.393
52834.350, -278.642, 6.207, -52.532
52834.360, -278.637, 6.205, -52.665
52834.380, -278.633, 6.172, -52.812
52834.390, -278.628, 6.206, -52.946
52834.400, -278.623, 6.204, -53.081
52834.420, -278.619, 6.178, -53.225
52834.430, -278.614, 6.204, -53.359
52834.450, -278.609, 6.202, -53.490
52834.460, -278.605, 6.184, -53.636
52834.470, -278.600, 6.202, -53.765
52834.480, -278.596, 6.200, -53.897
52834.500, -278.591, 6.198, -54.034
52834.510, -278.587, 6.192, -54.173
52834.530, -278.582, 6.199, -54.302
52834.540, -278.578, 6.198, -54.430
52834.550, -278.573, 6.199, -54.573
52834.570, -278.569, 6.198, -54.699
52834.580, -278.564, 6.207, -54.827
52834.600, -278.560, 6.205, -54.962
52834.610, -278.555, 6.207, -55.092
52834.630, -278.551, 6.215, -55.217
52834.640, -278.547, 6.213, -55.348
52834.650, -278.543, 6.213, -55.478
52834.660, -278.538, 6.221, -55.605
52834.680, -278.534, 6.220, -55.730
52834.700, -278.530, 6.219, -55.863
52834.710, -278.525, 6.222, -55.985
52834.720, -278.521, 6.229, -56.104
52834.730, -278.517, 6.224, -56.235
52834.750, -278.513, 6.232, -56.363
52834.770, -278.508, 6.239, -56.481
52834.780, -278.505, 6.230, -56.610
52834.790, -278.500, 6.241, -56.726
52834.800, -278.497, 6.244, -56.842
52834.820, -278.491, 6.245, -56.997
52834.830, -278.489, 6.238, -57.091
52834.850, -278.483, 6.245, -57.225
52834.860, -278.480, 6.256, -57.341
52834.880, -278.476, 6.244, -57.462
52834.890, -278.472, 6.257, -57.578
52834.900, -278.468, 6.262, -57.687
52834.920, -278.464, 6.249, -57.808
52834.930, -278.460, 6.267, -57.923
52834.950, -278.456, 6.265, -58.033
52834.960, -278.453, 6.255, -58.156
52834.970, -278.448, 6.267, -58.265
52834.980, -278.445, 6.276, -58.373
52835.000, -278.441, 6.274, -58.495
52835.010, -278.438, 6.262, -58.604
52835.030, -278.433, 6.281, -58.713
52835.040, -278.430, 6.280, -58.817
52835.050, -278.426, 6.267, -58.933
52835.070, -278.422, 6.283, -59.043
52835.080, -278.418, 6.290, -59.159
52835.100, -278.415, 6.273, -59.270
52835.110, -278.410, 6.306, -59.379
52835.130, -278.407, 6.305, -59.482
52835.140, -278.405, 6.308, -59.593
52835.150, -278.401, 6.280, -59.700
52835.170, -278.397, 6.310, -59.809
52835.180, -278.393, 6.308, -59.905
52835.200, -278.390, 6.285, -60.017
52835.210, -278.386, 6.307, -60.120
52835.220, -278.383, 6.310, -60.215
52835.230, -278.380, 6.290, -60.323
52835.250, -278.376, 6.313, -60.424
52835.270, -278.373, 6.310, -60.520
52835.280, -278.369, 6.312, -60.623
52835.290, -278.366, 6.296, -60.723
52835.310, -278.363, 6.314, -60.823
52835.320, -278.360, 6.312, -60.916
52835.330, -278.356, 6.301, -61.017
52835.350, -278.353, 6.311, -61.115
52835.360, -278.349, 6.314, -61.207
52835.380, -278.347, 6.306, -61.306
52835.390, -278.343, 6.316, -61.399
52835.400, -278.341, 6.315, -61.489
52835.420, -278.337, 6.310, -61.584
52835.430, -278.334, 6.318, -61.677
52835.450, -278.331, 6.315, -61.766
52835.460, -278.328, 6.320, -61.860
52835.470, -278.325, 6.316, -61.950
52835.490, -278.322, 6.323, -62.040
52835.500, -278.319, 6.322, -62.123
52835.520, -278.316, 6.321, -62.214
52835.530, -278.313, 6.327, -62.302
52835.540, -278.310, 6.325, -62.385
52835.560, -278.307, 6.325, -62.474
52835.570, -278.304, 6.328, -62.558
52835.580, -278.302, 6.333, -62.639
52835.600, -278.299, 6.334, -62.726
52835.610, -278.296, 6.331, -62.808
52835.630, -278.293, 6.338, -62.891
52835.640, -278.291, 6.335, -62.966
52835.650, -278.288, 6.335, -63.049
52835.670, -278.285, 6.341, -63.129
52835.680, -278.282, 6.338, -63.224
52835.700, -278.280, 6.339, -63.287
52835.710, -278.277, 6.343, -63.359
52835.720, -278.275, 6.344, -63.435
52835.730, -278.272, 6.342, -63.511
52835.750, -278.270, 6.346, -63.590
52835.770, -278.267, 6.349, -63.657
52835.780, -278.265, 6.352, -63.733
52835.790, -278.262, 6.347, -63.806
52835.800, -278.260, 6.353, -63.877
52835.820, -278.258, 6.355, -63.944
52835.830, -278.255, 6.351, -64.016
52835.850, -278.253, 6.357, -64.086
52835.860, -278.251, 6.359, -64.152
52835.880, -278.248, 6.354, -64.222
52835.890, -278.246, 6.360, -64.289
52835.910, -278.244, 6.363, -64.352
52835.920, -278.242, 6.360, -64.420
52835.930, -278.239, 6.359, -64.492
52835.950, -278.237, 6.366, -64.552
52835.960, -278.235, 6.364, -64.610
52835.970, -278.233, 6.362, -64.677
52835.990, -278.231, 6.369, -64.731
52836.000, -278.229, 6.369, -64.788
52836.020, -278.227, 6.365, -64.847
52836.030, -278.225, 6.371, -64.905
52836.040, -278.223, 6.373, -64.959
52836.050, -278.221, 6.368, -65.018
52836.070, -278.220, 6.371, -65.075
52836.090, -278.218, 6.376, -65.127
52836.100, -278.216, 6.371, -65.182
52836.110, -278.214, 6.374, -65.236
52836.130, -278.213, 6.376, -65.286
52836.140, -278.211, 6.380, -65.340
52836.150, -278.209, 6.374, -65.391
52836.170, -278.207, 6.378, -65.441
52836.180, -278.206, 6.379, -65.486
52836.200, -278.204, 6.377, -65.535
52836.210, -278.203, 6.384, -65.582
52836.220, -278.201, 6.383, -65.627
52836.240, -278.199, 6.379, -65.674
52836.250, -278.198, 6.385, -65.718
