Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:29.163, -0.133, 0.498, -0.043, 0.856
14:40:29.192, -0.136, 0.493, -0.045, 0.858
14:40:29.206, -0.137, 0.490, -0.046, 0.860
14:40:29.219, -0.137, 0.488, -0.048, 0.861
14:40:29.233, -0.137, 0.486, -0.048, 0.862
14:40:29.247, -0.138, 0.484, -0.049, 0.863
14:40:29.260, -0.139, 0.483, -0.050, 0.863
14:40:29.274, -0.140, 0.475, -0.051, 0.867
14:40:29.289, -0.140, 0.470, -0.052, 0.870
14:40:29.302, -0.141, 0.467, -0.054, 0.871
14:40:29.316, -0.141, 0.464, -0.054, 0.873
14:40:29.330, -0.142, 0.461, -0.055, 0.874
14:40:29.344, -0.142, 0.458, -0.056, 0.876
14:40:29.358, -0.143, 0.455, -0.057, 0.877
14:40:29.370, -0.143, 0.452, -0.058, 0.878
14:40:29.385, -0.144, 0.449, -0.059, 0.880
14:40:29.400, -0.145, 0.446, -0.060, 0.881
14:40:29.413, -0.145, 0.443, -0.061, 0.883
14:40:29.428, -0.146, 0.440, -0.062, 0.884
14:40:29.442, -0.146, 0.437, -0.063, 0.885
14:40:29.455, -0.149, 0.428, -0.065, 0.889
14:40:29.469, -0.152, 0.436, -0.056, 0.886
14:40:29.484, -0.152, 0.435, -0.055, 0.886
14:40:29.496, -0.154, 0.435, -0.054, 0.886
14:40:29.525, -0.155, 0.434, -0.052, 0.886
14:40:29.538, -0.155, 0.433, -0.052, 0.886
14:40:29.566, -0.157, 0.431, -0.051, 0.887
14:40:29.581, -0.156, 0.430, -0.051, 0.888
14:40:29.594, -0.155, 0.427, -0.051, 0.890
14:40:29.607, -0.155, 0.425, -0.050, 0.891
14:40:29.621, -0.154, 0.421, -0.051, 0.892
14:40:29.635, -0.154, 0.418, -0.051, 0.894
14:40:29.650, -0.154, 0.413, -0.052, 0.896
14:40:29.664, -0.155, 0.408, -0.051, 0.899
14:40:29.675, -0.156, 0.403, -0.051, 0.900
14:40:29.692, -0.159, 0.397, -0.052, 0.903
14:40:29.705, -0.160, 0.392, -0.052, 0.904
14:40:29.719, -0.161, 0.386, -0.053, 0.907
14:40:29.733, -0.161, 0.380, -0.054, 0.909
14:40:29.746, -0.161, 0.375, -0.054, 0.911
14:40:29.760, -0.162, 0.368, -0.054, 0.914
14:40:29.774, -0.162, 0.362, -0.055, 0.916
14:40:29.788, -0.163, 0.357, -0.055, 0.918
14:40:29.802, -0.162, 0.350, -0.056, 0.921
14:40:29.816, -0.162, 0.344, -0.056, 0.923
14:40:29.830, -0.162, 0.338, -0.057, 0.925
14:40:29.843, -0.162, 0.331, -0.057, 0.928
14:40:29.857, -0.163, 0.323, -0.059, 0.930
14:40:29.872, -0.163, 0.316, -0.059, 0.933
14:40:29.886, -0.163, 0.307, -0.060, 0.936
14:40:29.900, -0.164, 0.297, -0.061, 0.939
14:40:29.912, -0.167, 0.285, -0.063, 0.942
14:40:29.927, -0.169, 0.273, -0.064, 0.945
14:40:29.941, -0.171, 0.261, -0.065, 0.948
14:40:29.955, -0.176, 0.209, -0.070, 0.959
14:40:29.970, -0.175, 0.196, -0.071, 0.962
14:40:29.983, -0.176, 0.184, -0.072, 0.964
14:40:29.996, -0.177, 0.165, -0.072, 0.968
14:40:30.011, -0.177, 0.152, -0.074, 0.969
14:40:30.025, -0.175, 0.141, -0.076, 0.971
14:40:30.038, -0.175, 0.132, -0.077, 0.973
14:40:30.052, -0.174, 0.123, -0.076, 0.974
14:40:30.067, -0.173, 0.115, -0.075, 0.975
14:40:30.080, -0.173, 0.107, -0.075, 0.976
14:40:30.093, -0.172, 0.099, -0.075, 0.977
14:40:30.108, -0.173, 0.093, -0.075, 0.978
14:40:30.122, -0.174, 0.092, -0.073, 0.978
14:40:30.136, -0.174, 0.083, -0.073, 0.979
14:40:30.149, -0.174, 0.075, -0.073, 0.979
14:40:30.163, -0.176, 0.087, -0.066, 0.978
14:40:30.177, -0.176, 0.085, -0.067, 0.978
14:40:30.206, -0.178, 0.085, -0.065, 0.978
14:40:30.220, -0.180, 0.085, -0.064, 0.978
14:40:30.232, -0.181, 0.085, -0.064, 0.978
14:40:30.260, -0.182, 0.084, -0.062, 0.978
14:40:30.288, -0.184, 0.084, -0.062, 0.977
14:40:30.302, -0.185, 0.083, -0.062, 0.977
14:40:30.315, -0.186, 0.082, -0.061, 0.977
14:40:30.330, -0.188, 0.080, -0.062, 0.977
14:40:30.344, -0.188, 0.078, -0.062, 0.977
14:40:30.371, -0.188, 0.076, -0.063, 0.977
14:40:30.400, -0.188, 0.078, -0.063, 0.977
14:40:30.428, -0.189, 0.080, -0.062, 0.977
14:40:30.442, -0.188, 0.082, -0.061, 0.977
14:40:30.484, -0.188, 0.084, -0.059, 0.977
14:40:30.510, -0.188, 0.084, -0.058, 0.977
14:40:30.525, -0.186, 0.085, -0.057, 0.977
14:40:30.537, -0.186, 0.084, -0.055, 0.977
14:40:30.551, -0.186, 0.080, -0.052, 0.978
14:40:30.566, -0.186, 0.072, -0.048, 0.979
14:40:30.580, -0.185, 0.060, -0.046, 0.980
14:40:30.593, -0.183, 0.051, -0.045, 0.981
14:40:30.608, -0.182, 0.046, -0.045, 0.981
14:40:30.622, -0.182, 0.033, -0.042, 0.982
14:40:30.635, -0.182, 0.018, -0.041, 0.982
14:40:30.650, -0.183, 0.000, -0.041, 0.982
14:40:30.664, -0.182, -0.017, -0.044, 0.982
14:40:30.677, -0.182, -0.029, -0.043, 0.982
14:40:30.691, -0.181, -0.039, -0.044, 0.982
14:40:30.705, -0.181, -0.055, -0.042, 0.981
14:40:30.719, -0.181, -0.071, -0.040, 0.980
14:40:30.732, -0.180, -0.085, -0.039, 0.979
14:40:30.747, -0.181, -0.107, -0.038, 0.977
14:40:30.761, -0.181, -0.120, -0.038, 0.975
14:40:30.775, -0.178, -0.130, -0.037, 0.975
14:40:30.788, -0.173, -0.139, -0.035, 0.974
14:40:30.803, -0.167, -0.148, -0.034, 0.974
14:40:30.816, -0.162, -0.155, -0.033, 0.974
14:40:30.831, -0.156, -0.163, -0.032, 0.974
14:40:30.845, -0.151, -0.170, -0.031, 0.973
14:40:30.858, -0.149, -0.171, -0.028, 0.973
14:40:30.872, -0.148, -0.172, -0.026, 0.974
14:40:30.886, -0.149, -0.169, -0.024, 0.974
14:40:30.900, -0.150, -0.166, -0.023, 0.974
14:40:30.913, -0.152, -0.164, -0.020, 0.974
14:40:30.941, -0.154, -0.165, -0.019, 0.974
14:40:30.955, -0.156, -0.162, -0.017, 0.974
14:40:30.970, -0.159, -0.156, -0.016, 0.975
14:40:30.983, -0.160, -0.148, -0.016, 0.976
14:40:30.997, -0.160, -0.142, -0.016, 0.977
14:40:31.012, -0.159, -0.137, -0.015, 0.978
14:40:31.025, -0.157, -0.132, -0.015, 0.979
14:40:31.038, -0.155, -0.126, -0.015, 0.980
14:40:31.052, -0.151, -0.122, -0.014, 0.981
14:40:31.067, -0.149, -0.118, -0.013, 0.982
14:40:31.081, -0.148, -0.115, -0.013, 0.982
14:40:31.093, -0.148, -0.110, -0.011, 0.983
14:40:31.108, -0.149, -0.106, -0.012, 0.983
14:40:31.122, -0.150, -0.103, -0.012, 0.983
14:40:31.136, -0.151, -0.098, -0.012, 0.984
14:40:31.150, -0.151, -0.094, -0.013, 0.984
14:40:31.163, -0.151, -0.090, -0.012, 0.984
14:40:31.178, -0.149, -0.086, -0.013, 0.985
14:40:31.192, -0.149, -0.083, -0.013, 0.985
14:40:31.205, -0.148, -0.076, -0.013, 0.986
14:40:31.219, -0.146, -0.071, -0.014, 0.987
14:40:31.233, -0.145, -0.067, -0.013, 0.987
14:40:31.247, -0.143, -0.064, -0.014, 0.987
14:40:31.262, -0.142, -0.062, -0.014, 0.988
14:40:31.274, -0.137, -0.060, -0.012, 0.989
14:40:31.289, -0.134, -0.058, -0.012, 0.989
14:40:31.317, -0.134, -0.055, -0.013, 0.989
14:40:31.330, -0.136, -0.054, -0.014, 0.989
14:40:31.345, -0.137, -0.053, -0.015, 0.989
14:40:31.372, -0.137, -0.051, -0.017, 0.989
14:40:31.389, -0.136, -0.051, -0.019, 0.989
14:40:31.402, -0.135, -0.049, -0.018, 0.989
14:40:31.415, -0.135, -0.047, -0.019, 0.990
14:40:31.429, -0.135, -0.049, -0.018, 0.989
14:40:31.456, -0.135, -0.048, -0.020, 0.989
14:40:31.484, -0.135, -0.046, -0.021, 0.989
14:40:31.526, -0.134, -0.046, -0.023, 0.990
14:40:31.553, -0.131, -0.045, -0.023, 0.990
14:40:31.580, -0.130, -0.044, -0.024, 0.990
14:40:31.623, -0.128, -0.045, -0.025, 0.990
14:40:31.664, -0.128, -0.044, -0.023, 0.990
14:40:31.719, -0.127, -0.044, -0.023, 0.991
14:40:31.775, -0.126, -0.043, -0.023, 0.991
14:40:31.831, -0.125, -0.042, -0.022, 0.991
14:40:31.872, -0.124, -0.041, -0.022, 0.991
14:40:31.927, -0.123, -0.040, -0.021, 0.991
14:40:31.955, -0.123, -0.038, -0.021, 0.992
14:40:31.984, -0.122, -0.036, -0.021, 0.992
14:40:31.997, -0.121, -0.035, -0.021, 0.992
14:40:32.011, -0.120, -0.033, -0.021, 0.992
14:40:32.026, -0.119, -0.030, -0.021, 0.992
14:40:32.040, -0.117, -0.027, -0.021, 0.993
14:40:32.053, -0.115, -0.023, -0.021, 0.993
14:40:32.067, -0.113, -0.018, -0.021, 0.993
14:40:32.082, -0.110, -0.012, -0.021, 0.994
14:40:32.095, -0.108, -0.006, -0.021, 0.994
14:40:32.109, -0.104, 0.002, -0.022, 0.994
14:40:32.123, -0.100, 0.011, -0.021, 0.995
14:40:32.136, -0.096, 0.020, -0.022, 0.995
14:40:32.151, -0.093, 0.029, -0.021, 0.995
14:40:32.165, -0.090, 0.038, -0.021, 0.995
14:40:32.179, -0.086, 0.048, -0.021, 0.995
14:40:32.192, -0.082, 0.057, -0.021, 0.995
14:40:32.207, -0.078, 0.065, -0.021, 0.995
14:40:32.221, -0.074, 0.074, -0.021, 0.994
14:40:32.234, -0.072, 0.082, -0.022, 0.994
14:40:32.251, -0.070, 0.089, -0.023, 0.993
14:40:32.264, -0.069, 0.096, -0.023, 0.993
14:40:32.278, -0.067, 0.101, -0.025, 0.992
14:40:32.291, -0.066, 0.106, -0.026, 0.992
14:40:32.305, -0.063, 0.113, -0.026, 0.991
14:40:32.318, -0.061, 0.116, -0.029, 0.991
14:40:32.332, -0.059, 0.120, -0.030, 0.991
14:40:32.345, -0.057, 0.124, -0.032, 0.990
14:40:32.360, -0.055, 0.127, -0.033, 0.990
14:40:32.373, -0.053, 0.130, -0.034, 0.989
14:40:32.387, -0.052, 0.134, -0.035, 0.989
14:40:32.402, -0.050, 0.138, -0.037, 0.989
14:40:32.415, -0.048, 0.141, -0.038, 0.988
14:40:32.429, -0.045, 0.144, -0.039, 0.988
14:40:32.443, -0.043, 0.147, -0.041, 0.987
14:40:32.456, -0.040, 0.150, -0.041, 0.987
14:40:32.470, -0.039, 0.152, -0.042, 0.987
14:40:32.485, -0.038, 0.154, -0.043, 0.986
14:40:32.498, -0.037, 0.157, -0.045, 0.986
14:40:32.512, -0.036, 0.160, -0.045, 0.985
14:40:32.526, -0.034, 0.162, -0.047, 0.985
14:40:32.541, -0.033, 0.165, -0.048, 0.985
14:40:32.553, -0.032, 0.168, -0.049, 0.984
14:40:32.568, -0.032, 0.170, -0.050, 0.984
14:40:32.581, -0.031, 0.173, -0.050, 0.983
14:40:32.595, -0.031, 0.175, -0.051, 0.983
14:40:32.609, -0.029, 0.178, -0.052, 0.982
14:40:32.623, -0.028, 0.181, -0.053, 0.982
14:40:32.637, -0.028, 0.184, -0.054, 0.981
14:40:32.650, -0.028, 0.187, -0.055, 0.981
14:40:32.665, -0.028, 0.189, -0.055, 0.980
14:40:32.679, -0.028, 0.191, -0.056, 0.980
14:40:32.691, -0.027, 0.194, -0.056, 0.979
14:40:32.706, -0.027, 0.197, -0.057, 0.978
14:40:32.720, -0.028, 0.200, -0.057, 0.978
14:40:32.734, -0.029, 0.204, -0.057, 0.977
14:40:32.749, -0.029, 0.208, -0.056, 0.976
14:40:32.762, -0.031, 0.212, -0.056, 0.975
14:40:32.776, -0.032, 0.217, -0.055, 0.974
14:40:32.791, -0.035, 0.225, -0.052, 0.972
14:40:32.804, -0.039, 0.233, -0.051, 0.970
14:40:32.817, -0.042, 0.242, -0.048, 0.968
14:40:32.832, -0.045, 0.251, -0.045, 0.966
14:40:32.845, -0.048, 0.261, -0.041, 0.963
14:40:32.859, -0.053, 0.272, -0.038, 0.960
14:40:32.872, -0.056, 0.283, -0.035, 0.957
14:40:32.887, -0.060, 0.296, -0.031, 0.953
14:40:32.902, -0.063, 0.308, -0.027, 0.949
14:40:32.915, -0.066, 0.320, -0.025, 0.945
14:40:32.929, -0.069, 0.330, -0.022, 0.941
14:40:32.944, -0.072, 0.343, -0.018, 0.937
14:40:32.956, -0.073, 0.358, -0.015, 0.931
14:40:32.971, -0.075, 0.370, -0.013, 0.926
14:40:32.985, -0.078, 0.382, -0.010, 0.921
14:40:32.999, -0.079, 0.394, -0.008, 0.916
14:40:33.012, -0.081, 0.404, -0.005, 0.911
14:40:33.026, -0.083, 0.412, -0.002, 0.907
14:40:33.041, -0.085, 0.422, -0.001, 0.903
14:40:33.054, -0.086, 0.430, 0.001, 0.898
14:40:33.068, -0.087, 0.437, 0.001, 0.895
14:40:33.082, -0.087, 0.443, 0.001, 0.892
14:40:33.097, -0.087, 0.448, 0.002, 0.890
14:40:33.111, -0.087, 0.451, 0.001, 0.888
14:40:33.125, -0.087, 0.454, -0.001, 0.887
14:40:33.139, -0.088, 0.457, -0.002, 0.885
14:40:33.151, -0.088, 0.459, -0.003, 0.884
14:40:33.166, -0.088, 0.461, -0.005, 0.883
14:40:33.180, -0.089, 0.461, -0.006, 0.883
14:40:33.207, -0.089, 0.462, -0.007, 0.882
14:40:33.220, -0.089, 0.464, -0.007, 0.881
14:40:33.249, -0.089, 0.465, -0.009, 0.881
14:40:33.276, -0.088, 0.465, -0.010, 0.881
14:40:33.319, -0.089, 0.466, -0.012, 0.880
14:40:33.346, -0.088, 0.467, -0.013, 0.880
14:40:33.373, -0.090, 0.468, -0.013, 0.879
14:40:33.415, -0.090, 0.469, -0.015, 0.879
14:40:33.457, -0.090, 0.469, -0.016, 0.878
14:40:33.499, -0.091, 0.470, -0.017, 0.878
14:40:33.540, -0.091, 0.471, -0.019, 0.877
14:40:33.582, -0.092, 0.472, -0.020, 0.877
14:40:33.637, -0.092, 0.472, -0.022, 0.877
14:40:33.693, -0.093, 0.471, -0.023, 0.877
14:40:33.749, -0.095, 0.470, -0.023, 0.877
14:40:33.805, -0.096, 0.470, -0.024, 0.877
14:40:33.873, -0.098, 0.470, -0.025, 0.877
14:40:33.902, -0.100, 0.469, -0.025, 0.877
14:40:33.959, -0.101, 0.468, -0.025, 0.878
14:40:34.013, -0.102, 0.467, -0.025, 0.878
14:40:34.068, -0.102, 0.466, -0.026, 0.879
14:40:34.110, -0.103, 0.465, -0.027, 0.879
14:40:34.138, -0.102, 0.463, -0.027, 0.880
14:40:34.165, -0.103, 0.462, -0.028, 0.880
14:40:34.194, -0.103, 0.461, -0.029, 0.881
14:40:34.222, -0.103, 0.459, -0.031, 0.882
14:40:34.235, -0.104, 0.458, -0.032, 0.882
14:40:34.249, -0.104, 0.457, -0.033, 0.883
14:40:34.263, -0.104, 0.456, -0.035, 0.883
14:40:34.276, -0.105, 0.455, -0.037, 0.883
14:40:34.291, -0.105, 0.455, -0.041, 0.883
14:40:34.305, -0.105, 0.454, -0.044, 0.884
14:40:34.318, -0.105, 0.452, -0.046, 0.885
14:40:34.332, -0.106, 0.451, -0.048, 0.885
14:40:34.346, -0.106, 0.449, -0.050, 0.886
14:40:34.360, -0.107, 0.448, -0.052, 0.886
14:40:34.374, -0.107, 0.447, -0.054, 0.887
14:40:34.387, -0.106, 0.446, -0.055, 0.887
14:40:34.416, -0.108, 0.444, -0.057, 0.888
14:40:34.430, -0.108, 0.443, -0.058, 0.888
14:40:34.443, -0.108, 0.442, -0.060, 0.888
14:40:34.457, -0.109, 0.441, -0.061, 0.889
14:40:34.486, -0.108, 0.439, -0.064, 0.890
14:40:34.499, -0.109, 0.438, -0.065, 0.890
14:40:34.513, -0.108, 0.436, -0.067, 0.891
14:40:34.527, -0.109, 0.435, -0.068, 0.891
14:40:34.541, -0.109, 0.433, -0.070, 0.892
14:40:34.553, -0.109, 0.431, -0.072, 0.893
14:40:34.569, -0.108, 0.429, -0.074, 0.894
14:40:34.582, -0.108, 0.427, -0.076, 0.894
14:40:34.596, -0.109, 0.426, -0.078, 0.895
14:40:34.609, -0.109, 0.425, -0.080, 0.895
14:40:34.625, -0.109, 0.424, -0.083, 0.895
14:40:34.638, -0.109, 0.425, -0.084, 0.895
14:40:34.667, -0.109, 0.426, -0.086, 0.894
14:40:34.680, -0.110, 0.427, -0.086, 0.893
14:40:34.694, -0.110, 0.428, -0.087, 0.893
14:40:34.707, -0.111, 0.430, -0.087, 0.892
14:40:34.735, -0.111, 0.432, -0.088, 0.891
14:40:34.763, -0.111, 0.434, -0.089, 0.890
14:40:34.790, -0.111, 0.434, -0.090, 0.889
14:40:34.833, -0.111, 0.435, -0.092, 0.889
14:40:34.862, -0.111, 0.434, -0.094, 0.889
14:40:34.889, -0.111, 0.432, -0.095, 0.890
14:40:34.916, -0.111, 0.430, -0.096, 0.891
14:40:34.931, -0.112, 0.429, -0.097, 0.891
14:40:34.957, -0.112, 0.427, -0.098, 0.892
14:40:34.986, -0.111, 0.425, -0.099, 0.893
14:40:35.012, -0.111, 0.422, -0.098, 0.895
14:40:35.027, -0.111, 0.420, -0.099, 0.895
14:40:35.040, -0.111, 0.419, -0.100, 0.896
14:40:35.056, -0.111, 0.417, -0.100, 0.896
14:40:35.070, -0.111, 0.416, -0.101, 0.897
14:40:35.083, -0.111, 0.415, -0.101, 0.898
14:40:35.096, -0.111, 0.413, -0.102, 0.898
14:40:35.112, -0.111, 0.412, -0.102, 0.899
14:40:35.126, -0.111, 0.410, -0.102, 0.899
14:40:35.139, -0.111, 0.408, -0.103, 0.900
14:40:35.153, -0.111, 0.406, -0.103, 0.901
14:40:35.167, -0.111, 0.405, -0.104, 0.902
14:40:35.181, -0.111, 0.401, -0.104, 0.903
14:40:35.195, -0.110, 0.399, -0.104, 0.904
14:40:35.209, -0.110, 0.396, -0.105, 0.906
14:40:35.222, -0.110, 0.393, -0.106, 0.907
14:40:35.236, -0.110, 0.389, -0.106, 0.908
14:40:35.251, -0.110, 0.385, -0.107, 0.910
14:40:35.265, -0.111, 0.381, -0.108, 0.911
14:40:35.278, -0.110, 0.377, -0.109, 0.913
14:40:35.291, -0.110, 0.371, -0.109, 0.915
14:40:35.306, -0.110, 0.367, -0.110, 0.917
14:40:35.320, -0.110, 0.362, -0.110, 0.919
14:40:35.333, -0.111, 0.358, -0.111, 0.921
14:40:35.347, -0.110, 0.353, -0.111, 0.923
14:40:35.361, -0.110, 0.348, -0.112, 0.924
14:40:35.375, -0.111, 0.343, -0.112, 0.926
14:40:35.390, -0.111, 0.339, -0.112, 0.927
14:40:35.403, -0.111, 0.336, -0.113, 0.928
14:40:35.416, -0.112, 0.333, -0.113, 0.929
14:40:35.432, -0.112, 0.330, -0.112, 0.930
14:40:35.446, -0.113, 0.328, -0.112, 0.931
14:40:35.459, -0.113, 0.326, -0.110, 0.932
14:40:35.473, -0.113, 0.324, -0.110, 0.933
14:40:35.486, -0.113, 0.323, -0.109, 0.933
14:40:35.500, -0.114, 0.321, -0.109, 0.934
14:40:35.513, -0.115, 0.321, -0.108, 0.934
14:40:35.543, -0.115, 0.320, -0.107, 0.934
14:40:35.570, -0.115, 0.319, -0.105, 0.935
14:40:35.599, -0.115, 0.318, -0.103, 0.935
14:40:35.626, -0.115, 0.316, -0.102, 0.936
14:40:35.656, -0.114, 0.314, -0.100, 0.937
14:40:35.668, -0.114, 0.312, -0.100, 0.938
14:40:35.680, -0.114, 0.311, -0.099, 0.938
14:40:35.694, -0.114, 0.310, -0.098, 0.939
14:40:35.709, -0.113, 0.304, -0.098, 0.941
14:40:35.722, -0.113, 0.301, -0.098, 0.942
14:40:35.735, -0.112, 0.297, -0.098, 0.943
14:40:35.750, -0.112, 0.292, -0.097, 0.945
14:40:35.765, -0.112, 0.287, -0.097, 0.946
14:40:35.779, -0.111, 0.280, -0.097, 0.949
14:40:35.792, -0.110, 0.272, -0.097, 0.951
14:40:35.806, -0.110, 0.267, -0.097, 0.953
14:40:35.819, -0.110, 0.241, -0.103, 0.959
14:40:35.833, -0.111, 0.223, -0.108, 0.963
14:40:35.848, -0.112, 0.198, -0.113, 0.967
14:40:35.862, -0.113, 0.174, -0.117, 0.971
14:40:35.876, -0.113, 0.145, -0.122, 0.975
14:40:35.890, -0.112, 0.117, -0.127, 0.979
14:40:35.904, -0.111, 0.092, -0.131, 0.981
14:40:35.918, -0.110, 0.064, -0.134, 0.983
14:40:35.930, -0.108, 0.040, -0.137, 0.984
14:40:35.946, -0.107, 0.018, -0.138, 0.984
14:40:35.958, -0.107, -0.002, -0.140, 0.984
14:40:35.972, -0.106, -0.021, -0.139, 0.984
14:40:35.987, -0.104, -0.036, -0.139, 0.984
14:40:36.000, -0.103, -0.057, -0.140, 0.983
14:40:36.013, -0.102, -0.077, -0.142, 0.982
14:40:36.028, -0.102, -0.066, -0.133, 0.984
14:40:36.042, -0.101, -0.077, -0.131, 0.983
14:40:36.055, -0.102, -0.083, -0.128, 0.983
