Elapsed Time (s), Position (X), Position (Y), Position (Z)
50059.340, -285.625, -44.335, 50.977
50059.360, -285.625, 5.522, 50.977
50059.370, -285.625, -44.339, 50.977
50059.380, -285.625, -44.343, 50.977
50059.390, -285.625, 5.522, 50.977
50059.410, -285.625, -44.346, 50.977
50059.430, -285.625, -44.350, 50.977
50059.440, -285.625, -44.354, 50.977
50059.450, -285.625, 5.522, 50.977
50059.470, -285.625, -44.358, 50.977
50059.480, -285.625, -44.362, 50.977
50059.500, -285.625, 5.522, 50.977
50059.510, -285.625, -44.366, 50.977
50059.520, -285.625, -44.370, 50.977
50059.540, -285.625, 5.522, 50.977
50059.550, -285.625, -44.374, 50.977
50059.560, -285.625, -44.378, 50.977
50059.580, -285.625, 5.522, 50.977
50059.590, -285.625, -44.382, 50.977
50059.610, -285.625, -44.386, 50.977
50059.620, -285.625, -44.390, 50.977
50059.630, -285.625, 5.522, 50.977
50059.650, -285.625, -44.394, 50.977
50059.660, -285.625, -44.398, 50.977
50059.680, -285.625, 5.522, 50.977
50059.690, -285.625, -44.401, 50.977
50059.700, -285.625, -44.405, 50.977
50059.720, -285.625, 5.522, 50.977
50059.730, -285.625, -44.409, 50.977
50059.750, -285.625, -44.413, 50.977
50059.760, -285.625, -44.417, 50.977
50059.770, -285.625, 5.522, 50.977
50059.790, -285.625, -44.421, 50.977
50059.800, -285.625, -44.425, 50.977
50059.810, -285.625, 5.522, 50.977
50059.830, -285.625, -44.429, 50.977
50059.840, -285.625, -44.433, 50.977
50059.860, -285.625, 5.522, 50.977
50059.870, -285.625, -44.437, 50.977
50059.880, -285.625, -44.441, 50.977
50059.900, -285.625, 5.522, 50.977
50059.910, -285.625, -44.445, 50.977
50059.930, -285.625, -44.449, 50.977
50059.940, -285.625, -44.452, 50.977
50059.950, -285.625, 5.522, 50.977
50059.960, -285.625, -44.456, 50.977
50059.980, -285.625, -44.460, 50.977
50060.000, -285.625, 5.522, 50.977
50060.010, -285.625, -44.464, 50.977
50060.020, -285.625, -44.468, 50.977
50060.040, -285.625, 5.522, 50.977
50060.050, -285.625, -44.472, 50.977
50060.060, -285.625, -44.476, 50.977
50060.080, -285.625, -44.480, 50.977
50060.090, -285.625, 5.522, 50.977
50060.110, -285.625, -44.484, 50.977
50060.120, -285.625, -44.488, 50.977
50060.130, -285.625, 5.522, 50.977
50060.150, -285.625, -44.492, 50.977
50060.160, -285.625, -44.496, 50.977
50060.180, -285.625, 5.522, 50.977
50060.190, -285.625, -44.500, 50.977
50060.200, -285.625, -44.504, 50.977
50060.210, -285.625, 5.522, 50.977
50060.230, -285.625, -44.507, 50.977
50060.250, -285.625, -44.511, 50.977
50060.260, -285.625, 5.522, 50.977
50060.270, -285.625, -44.515, 50.977
50060.290, -285.625, -44.519, 50.977
50060.300, -285.625, -44.523, 50.977
50060.310, -285.625, 5.522, 50.977
50060.330, -285.625, -44.527, 50.977
50060.340, -285.625, -44.531, 50.977
50060.360, -285.625, 5.522, 50.977
50060.370, -285.625, -44.535, 50.977
50060.380, -285.625, -44.539, 50.977
50060.400, -285.625, 5.522, 50.977
50060.410, -285.625, -44.543, 50.977
50060.430, -285.625, -44.547, 50.977
50060.440, -285.625, -44.551, 50.977
50060.450, -285.625, 5.522, 50.977
50060.460, -285.625, -44.555, 50.977
50060.480, -285.625, -44.558, 50.977
50060.500, -285.625, 5.522, 50.977
50060.510, -285.625, -44.562, 50.977
50060.520, -285.625, -44.566, 50.977
50060.540, -285.625, 5.522, 50.977
50060.550, -285.625, -44.570, 50.977
50060.570, -285.625, -44.574, 50.977
50060.580, -285.625, 5.522, 50.977
50060.590, -285.625, -44.578, 50.977
50060.610, -285.625, -44.582, 50.977
50060.620, -285.625, -44.586, 50.977
50060.630, -285.625, 5.522, 50.977
50060.650, -285.625, -44.590, 50.977
50060.660, -285.625, -44.594, 50.977
50060.680, -285.625, 5.522, 50.977
50060.690, -285.625, -44.598, 50.977
50060.700, -285.625, -44.602, 50.977
50060.710, -285.625, 5.522, 50.977
50060.730, -285.625, -44.606, 50.977
50060.750, -285.625, -44.610, 50.977
50060.760, -285.625, -44.613, 50.977
50060.770, -285.625, 5.522, 50.977
50060.790, -285.625, -44.617, 50.977
50060.800, -285.625, -44.621, 50.977
50060.810, -285.625, 5.522, 50.977
50060.830, -285.625, -44.625, 50.977
50060.840, -285.625, -44.629, 50.977
50060.860, -285.625, 5.522, 50.977
50060.870, -285.625, -44.633, 50.977
50060.880, -285.625, -44.637, 50.977
50060.900, -285.625, 5.522, 50.977
50060.910, -285.625, -44.641, 50.977
50060.930, -285.625, -44.645, 50.977
50060.940, -285.625, -44.649, 50.977
50060.950, -285.625, 5.522, 50.977
50060.960, -285.625, -44.653, 50.977
50060.980, -285.625, -44.657, 50.977
50061.000, -285.625, 5.522, 50.977
50061.010, -285.625, -44.661, 50.977
50061.020, -285.625, -44.664, 50.977
50061.040, -285.625, 5.522, 50.977
50061.050, -285.625, -44.668, 50.977
50061.060, -285.625, -44.672, 50.977
50061.080, -285.625, 5.522, 50.977
50061.090, -285.625, -44.676, 50.977
50061.110, -285.625, -44.680, 50.977
50061.120, -285.625, -44.684, 50.977
50061.130, -285.625, 5.522, 50.977
50061.150, -285.625, -44.688, 50.977
50061.160, -285.625, -44.692, 50.977
50061.180, -285.625, 5.522, 50.977
50061.190, -285.625, -44.696, 50.977
50061.200, -285.625, -44.700, 50.977
50061.220, -285.625, 5.522, 50.977
50061.230, -285.625, -44.704, 50.977
50061.250, -285.625, -44.708, 50.977
50061.260, -285.625, 5.522, 50.977
50061.270, -285.625, -44.712, 50.977
50061.290, -285.625, -44.716, 50.977
50061.300, -285.625, -44.719, 50.977
50061.310, -285.625, 5.522, 50.977
50061.330, -285.625, -44.723, 50.977
50061.340, -285.625, -44.727, 50.977
50061.360, -285.625, 5.522, 50.977
50061.370, -285.625, -44.731, 50.977
50061.380, -285.625, -44.735, 50.977
50061.400, -285.625, 5.522, 50.977
50061.410, -285.625, -44.739, 50.977
50061.430, -285.625, -44.743, 50.977
50061.440, -285.625, -44.747, 50.977
50061.450, -285.625, 5.522, 50.977
50061.460, -285.625, -44.751, 50.977
50061.480, -285.625, -44.755, 50.977
50061.500, -285.625, 5.522, 50.977
50061.510, -285.625, -44.759, 50.977
50061.520, -285.625, -44.763, 50.977
50061.540, -285.625, 5.522, 50.977
50061.550, -285.625, -44.767, 50.977
50061.560, -285.625, -44.770, 50.977
50061.580, -285.625, 5.522, 50.977
50061.590, -285.625, -44.774, 50.977
50061.610, -285.625, -44.778, 50.977
50061.620, -285.625, -44.782, 50.977
50061.630, -285.625, 5.522, 50.977
50061.650, -285.625, -44.786, 50.977
50061.660, -285.625, -44.790, 50.977
50061.670, -285.625, 5.522, 50.977
50061.690, -285.625, -44.794, 50.977
50061.700, -285.625, -44.798, 50.977
50061.710, -285.625, 5.522, 50.977
50061.730, -285.625, -44.802, 50.977
50061.740, -285.625, -44.806, 50.977
50061.760, -285.625, 5.522, 50.977
50061.770, -285.625, -44.810, 50.977
50061.790, -285.625, -44.814, 50.977
50061.800, -285.625, -44.818, 50.977
50061.810, -285.625, 5.522, 50.977
50061.830, -285.625, -44.822, 50.977
50061.840, -285.625, -44.825, 50.977
50061.860, -285.625, 5.522, 50.977
50061.870, -285.625, -44.829, 50.977
50061.880, -285.625, -44.833, 50.977
50061.900, -285.625, 5.522, 50.977
50061.910, -285.625, -44.837, 50.977
50061.930, -285.625, -44.841, 50.977
50061.940, -285.625, -44.845, 50.977
50061.950, -285.625, 5.522, 50.977
50061.960, -285.625, -44.849, 50.977
50061.980, -285.625, -44.853, 50.977
50061.990, -285.625, 5.522, 50.977
50062.010, -285.625, -44.857, 50.977
50062.020, -285.625, -44.861, 50.977
50062.040, -285.625, 5.522, 50.977
50062.050, -285.625, -44.865, 50.977
50062.060, -285.625, -44.869, 50.977
50062.080, -285.625, 5.522, 50.977
50062.090, -285.625, -44.873, 50.977
50062.110, -285.625, -44.876, 50.977
50062.120, -285.625, -44.880, 50.977
50062.130, -285.625, 5.522, 50.977
50062.150, -285.625, -44.884, 50.977
50062.160, -285.625, -44.888, 50.977
50062.180, -285.625, 5.522, 50.977
50062.190, -285.625, -44.892, 50.977
50062.200, -285.625, -44.896, 50.977
50062.210, -285.625, 5.522, 50.977
50062.230, -285.625, -44.900, 50.977
50062.250, -285.625, -44.904, 50.977
50062.260, -285.625, -44.908, 50.977
50062.270, -285.625, 5.522, 50.977
50062.290, -285.625, -44.912, 50.977
50062.300, -285.625, -44.916, 50.977
50062.310, -285.625, 5.522, 50.977
50062.330, -285.625, -44.920, 50.977
50062.340, -285.625, -44.924, 50.977
50062.360, -285.625, 5.522, 50.977
50062.370, -285.625, -44.928, 50.977
50062.380, -285.625, -44.931, 50.977
50062.390, -285.625, 5.522, 50.977
50062.410, -285.625, -44.935, 50.977
50062.430, -285.625, -44.939, 50.977
50062.440, -285.625, -44.943, 50.977
50062.450, -285.625, 5.522, 50.977
50062.460, -285.625, -44.947, 50.977
50062.480, -285.625, -44.951, 50.977
50062.500, -285.625, 5.522, 50.977
50062.510, -285.625, -44.955, 50.977
50062.520, -285.625, -44.959, 50.977
50062.540, -285.625, 5.522, 50.977
50062.550, -285.625, -44.963, 50.977
50062.560, -285.625, -44.967, 50.977
50062.580, -285.625, 5.522, 50.977
50062.590, -285.625, -44.971, 50.977
50062.610, -285.625, -44.975, 50.977
50062.620, -285.625, -44.979, 50.977
50062.630, -285.625, 5.522, 50.977
50062.650, -285.625, -44.982, 50.977
50062.660, -285.625, -44.986, 50.977
50062.680, -285.625, 5.522, 50.977
50062.690, -285.625, -44.990, 50.977
50062.700, -285.625, -44.994, 50.977
50062.720, -285.625, 5.522, 50.977
50062.730, -285.625, -44.998, 50.977
50062.750, -285.625, -45.002, 50.977
50062.760, -285.625, -45.006, 50.977
50062.770, -285.625, 5.522, 50.977
50062.790, -285.625, -45.010, 50.977
50062.800, -285.625, -45.014, 50.977
50062.810, -285.625, 5.522, 50.977
50062.830, -285.625, -45.018, 50.977
50062.840, -285.625, -45.022, 50.977
50062.860, -285.625, 5.522, 50.977
50062.870, -285.625, -45.026, 50.977
50062.880, -285.625, -45.030, 50.977
50062.900, -285.625, 5.522, 50.977
50062.910, -285.625, -45.034, 50.977
50062.930, -285.625, -45.037, 50.977
50062.940, -285.625, -45.041, 50.977
50062.950, -285.625, 5.522, 50.977
50062.970, -285.625, -45.045, 50.977
50062.980, -285.625, -45.049, 50.977
50062.990, -285.625, 5.522, 50.977
50063.010, -285.625, -45.053, 50.977
50063.020, -285.625, -45.057, 50.977
50063.040, -285.625, 5.522, 50.977
50063.050, -285.625, -45.061, 50.977
50063.060, -285.625, -45.065, 50.977
50063.080, -285.625, 5.522, 50.977
50063.090, -285.625, -45.069, 50.977
50063.110, -285.625, -45.073, 50.977
50063.120, -285.625, -45.077, 50.977
50063.130, -285.625, 5.522, 50.977
50063.150, -285.625, -45.081, 50.977
50063.160, -285.625, -45.085, 50.977
50063.180, -285.625, 5.522, 50.977
50063.190, -285.625, -45.088, 50.977
50063.200, -285.625, -45.092, 50.977
50063.210, -285.625, 5.522, 50.977
50063.230, -285.625, -45.096, 50.977
50063.250, -285.625, -45.100, 50.977
50063.260, -285.625, 5.522, 50.977
50063.270, -285.625, -45.104, 50.977
50063.290, -285.625, -45.108, 50.977
50063.300, -285.625, -45.112, 50.977
50063.310, -285.625, 5.522, 50.977
50063.330, -285.625, -45.116, 50.977
50063.340, -285.625, -45.120, 50.977
50063.360, -285.625, 5.522, 50.977
50063.370, -285.625, -45.124, 50.977
50063.380, -285.625, -45.128, 50.977
50063.400, -285.625, 5.522, 50.977
50063.410, -285.625, -45.132, 50.977
50063.430, -285.625, -45.136, 50.977
50063.440, -285.625, -45.140, 50.977
50063.450, -285.625, 5.522, 50.977
50063.470, -285.625, -45.143, 50.977
50063.480, -285.625, -45.147, 50.977
50063.500, -285.625, 5.522, 50.977
50063.510, -285.625, -45.151, 50.977
50063.520, -285.625, -45.155, 50.977
50063.540, -285.625, 5.522, 50.977
50063.550, -285.625, -45.159, 50.977
50063.570, -285.625, -45.163, 50.977
50063.580, -285.625, -45.167, 50.977
50063.590, -285.625, 5.522, 50.977
50063.610, -285.625, -45.171, 50.977
50063.620, -285.625, -45.175, 50.977
50063.630, -285.625, 5.522, 50.977
50063.650, -285.625, -45.179, 50.977
50063.660, -285.625, -45.183, 50.977
50063.680, -285.625, 5.522, 50.977
50063.690, -285.625, -45.187, 50.977
50063.700, -285.625, -45.191, 50.977
50063.710, -285.625, 5.522, 50.977
50063.730, -285.625, -45.194, 50.977
50063.750, -285.625, -45.198, 50.977
50063.760, -285.625, 5.522, 50.977
50063.770, -285.625, -45.202, 50.977
50063.790, -285.625, -45.206, 50.977
50063.800, -285.625, -45.210, 50.977
50063.810, -285.625, 5.522, 50.977
50063.830, -285.625, -45.214, 50.977
50063.840, -285.625, -45.218, 50.977
50063.860, -285.625, 5.522, 50.977
50063.870, -285.625, -45.222, 50.977
50063.880, -285.625, -45.226, 50.977
50063.890, -285.625, 5.522, 50.977
50063.910, -285.625, -45.230, 50.977
50063.930, -285.625, -45.234, 50.977
50063.940, -285.625, -45.238, 50.977
50063.950, -285.625, 5.522, 50.977
50063.970, -285.625, -45.242, 50.977
50063.980, -285.625, -45.245, 50.977
50063.990, -285.625, 5.522, 50.977
50064.010, -285.625, -45.249, 50.977
50064.020, -285.625, -45.253, 50.977
50064.040, -285.625, 5.522, 50.977
50064.050, -285.625, -45.257, 50.977
50064.060, -285.625, -45.261, 50.977
50064.080, -285.625, -45.265, 50.977
50064.090, -285.625, 5.522, 50.977
50064.110, -285.625, -45.269, 50.977
50064.120, -285.625, -45.273, 50.977
50064.130, -285.625, 5.522, 50.977
50064.150, -285.625, -45.277, 50.977
50064.160, -285.625, -45.281, 50.977
50064.180, -285.625, 5.522, 50.977
50064.190, -285.625, -45.285, 50.977
50064.200, -285.625, -45.289, 50.977
50064.210, -285.625, 5.522, 50.977
50064.230, -285.625, -45.293, 50.977
50064.240, -285.625, -45.297, 50.977
50064.260, -285.625, 5.522, 50.977
50064.270, -285.625, -45.300, 50.977
50064.290, -285.625, -45.304, 50.977
50064.300, -285.625, -45.308, 50.977
50064.310, -285.625, 5.522, 50.977
50064.330, -285.625, -45.312, 50.977
50064.340, -285.625, -45.316, 50.977
50064.360, -285.625, 5.522, 50.977
50064.370, -285.625, -45.320, 50.977
50064.380, -285.625, -45.324, 50.977
50064.400, -285.625, 5.522, 50.977
50064.410, -285.625, -45.328, 50.977
50064.430, -285.625, -45.332, 50.977
50064.440, -285.625, -45.336, 50.977
50064.450, -285.625, 5.522, 50.977
50064.460, -285.625, -45.340, 50.977
50064.480, -285.625, -45.344, 50.977
50064.490, -285.625, 5.522, 50.977
50064.510, -285.625, -45.348, 50.977
50064.520, -285.625, -45.351, 50.977
50064.540, -285.625, 5.522, 50.977
50064.550, -285.625, -45.355, 50.977
50064.560, -285.625, -45.359, 50.977
50064.580, -285.625, 5.522, 50.977
50064.590, -285.625, -45.363, 50.977
50064.610, -285.625, -45.367, 50.977
50064.620, -285.625, -45.371, 50.977
50064.630, -285.625, 5.522, 50.977
50064.650, -285.625, -45.375, 50.977
50064.660, -285.625, -45.379, 50.977
50064.680, -285.625, 5.522, 50.977
50064.690, -285.625, -45.383, 50.977
50064.700, -285.625, -45.387, 50.977
50064.710, -285.625, 5.522, 50.977
50064.730, -285.625, -45.391, 50.977
50064.750, -285.625, -45.395, 50.977
50064.760, -285.625, 5.522, 50.977
50064.770, -285.625, -45.399, 50.977
50064.790, -285.625, -45.403, 50.977
50064.800, -285.625, -45.406, 50.977
50064.810, -285.625, 5.522, 50.977
50064.830, -285.625, -45.410, 50.977
50064.840, -285.625, -45.414, 50.977
50064.860, -285.625, 5.522, 50.977
50064.870, -285.625, -45.418, 50.977
50064.880, -285.625, -45.422, 50.977
50064.900, -285.625, 5.522, 50.977
50064.910, -285.625, -45.426, 50.977
50064.930, -285.625, -45.430, 50.977
50064.940, -285.625, -45.434, 50.977
50064.950, -285.625, 5.522, 50.977
50064.960, -285.625, -45.438, 50.977
50064.980, -285.625, -45.442, 50.977
50064.990, -285.625, 5.522, 50.977
50065.010, -285.625, -45.446, 50.977
50065.020, -285.625, -45.450, 50.977
50065.040, -285.625, 5.522, 50.977
50065.050, -285.625, -45.454, 50.977
50065.060, -285.625, -45.457, 50.977
50065.080, -285.625, 5.522, 50.977
50065.090, -285.625, -45.461, 50.977
50065.110, -285.625, -45.465, 50.977
50065.120, -285.625, -45.469, 50.977
50065.130, -285.625, 5.522, 50.977
50065.150, -285.625, -45.473, 50.977
50065.160, -285.625, -45.477, 50.977
50065.180, -285.625, 5.522, 50.977
50065.190, -285.625, -45.481, 50.977
50065.200, -285.625, -45.485, 50.977
50065.210, -285.625, 5.522, 50.977
50065.230, -285.625, -45.489, 50.977
50065.250, -285.625, -45.493, 50.977
50065.260, -285.625, -45.497, 50.977
50065.270, -285.625, 5.522, 50.977
50065.290, -285.625, -45.501, 50.977
50065.300, -285.625, -45.505, 50.977
50065.310, -285.625, 5.522, 50.977
50065.330, -285.625, -45.509, 50.977
50065.340, -285.625, -45.512, 50.977
50065.360, -285.625, 5.522, 50.977
50065.370, -285.625, -45.516, 50.977
50065.380, -285.625, -45.520, 50.977
50065.390, -285.625, 5.522, 50.977
50065.410, -285.625, -45.524, 50.977
50065.430, -285.625, -45.528, 50.977
50065.440, -285.625, -45.532, 50.977
50065.450, -285.625, 5.522, 50.977
50065.470, -285.625, -45.536, 50.977
50065.480, -285.625, -45.540, 50.977
50065.490, -285.625, 5.522, 50.977
50065.510, -285.625, -45.544, 50.977
50065.520, -285.625, -45.548, 50.977
50065.540, -285.625, 5.522, 50.977
50065.550, -285.625, -45.552, 50.977
50065.560, -285.625, -45.556, 50.977
50065.580, -285.625, 5.522, 50.977
50065.590, -285.625, -45.560, 50.977
50065.610, -285.625, -45.563, 50.977
50065.620, -285.625, -45.567, 50.977
50065.630, -285.625, 5.522, 50.977
50065.650, -285.625, -45.571, 50.977
50065.660, -285.625, -45.575, 50.977
50065.680, -285.625, 5.522, 50.977
50065.690, -285.625, -45.579, 50.977
50065.700, -285.625, -45.583, 50.977
50065.710, -285.625, 5.522, 50.977
50065.730, -285.625, -45.587, 50.977
50065.750, -285.625, -45.591, 50.977
50065.760, -285.625, 5.522, 50.977
50065.770, -285.625, -45.595, 50.977
50065.790, -285.625, -45.599, 50.977
50065.800, -285.625, -45.603, 50.977
50065.810, -285.625, 5.522, 50.977
50065.830, -285.625, -45.607, 50.977
50065.840, -285.625, -45.611, 50.977
50065.860, -285.625, 5.522, 50.977
50065.870, -285.625, -45.615, 50.977
50065.880, -285.625, -45.618, 50.977
50065.890, -285.625, 5.522, 50.977
50065.910, -285.625, -45.622, 50.977
50065.930, -285.625, -45.626, 50.977
50065.940, -285.625, -45.630, 50.977
50065.950, -285.625, 5.522, 50.977
50065.970, -285.625, -45.634, 50.977
50065.980, -285.625, -45.638, 50.977
50066.000, -285.625, 5.522, 50.977
50066.010, -285.625, -45.642, 50.977
50066.020, -285.625, -45.646, 50.977
50066.040, -285.625, 5.522, 50.977
50066.050, -285.625, -45.650, 50.977
50066.070, -285.625, -45.654, 50.977
50066.080, -285.625, -45.658, 50.977
50066.090, -285.625, 5.522, 50.977
50066.110, -285.625, -45.662, 50.977
50066.120, -285.625, -45.666, 50.977
50066.130, -285.625, 5.522, 50.977
50066.150, -285.625, -45.669, 50.977
50066.160, -285.625, -45.673, 50.977
50066.180, -285.625, 5.522, 50.977
50066.190, -285.625, -45.677, 50.977
50066.200, -285.625, -45.681, 50.977
50066.210, -285.625, 5.522, 50.977
50066.230, -285.625, -45.685, 50.977
50066.240, -285.625, -45.689, 50.977
50066.260, -285.625, 5.522, 50.977
50066.270, -285.625, -45.693, 50.977
50066.290, -285.625, -45.697, 50.977
50066.300, -285.625, -45.701, 50.977
50066.310, -285.625, 5.522, 50.977
50066.330, -285.625, -45.705, 50.977
50066.340, -285.625, -45.709, 50.977
50066.360, -285.625, 5.522, 50.977
50066.370, -285.625, -45.713, 50.977
50066.380, -285.625, -45.717, 50.977
50066.390, -285.625, 5.522, 50.977
50066.410, -285.625, -45.721, 50.977
50066.430, -285.625, -45.724, 50.977
50066.440, -285.625, -45.728, 50.977
50066.450, -285.625, 5.522, 50.977
50066.470, -285.625, -45.732, 50.977
50066.480, -285.625, -45.736, 50.977
50066.500, -285.625, 5.522, 50.977
50066.510, -285.625, -45.740, 50.977
50066.520, -285.625, -45.744, 50.977
50066.540, -285.625, 5.522, 50.977
50066.550, -285.625, -45.748, 50.977
50066.570, -285.625, -45.752, 50.977
50066.580, -285.625, 5.522, 50.977
50066.590, -285.625, -45.756, 50.977
50066.610, -285.625, -45.760, 50.977
50066.620, -285.625, -45.764, 50.977
50066.630, -285.625, 5.522, 50.977
50066.650, -285.625, -45.768, 50.977
50066.660, -285.625, -45.772, 50.977
50066.680, -285.625, 5.522, 50.977
50066.690, -285.625, -45.775, 50.977
50066.700, -285.625, -45.779, 50.977
50066.720, -285.625, 5.522, 50.977
50066.730, -285.625, -45.783, 50.977
50066.750, -285.625, -45.787, 50.977
50066.760, -285.625, 5.522, 50.977
50066.770, -285.625, -45.791, 50.977
50066.790, -285.625, -45.795, 50.977
50066.800, -285.625, -45.799, 50.977
50066.810, -285.625, 5.522, 50.977
50066.830, -285.625, -45.803, 50.977
50066.840, -285.625, -45.807, 50.977
50066.860, -285.625, 5.522, 50.977
50066.870, -285.625, -45.811, 50.977
50066.880, -285.625, -45.815, 50.977
50066.900, -285.625, 5.522, 50.977
50066.910, -285.625, -45.819, 50.977
50066.930, -285.625, -45.823, 50.977
50066.940, -285.625, 5.522, 50.977
50066.950, -285.625, -45.827, 50.977
50066.970, -285.625, -45.830, 50.977
50066.980, -285.625, -45.834, 50.977
50067.000, -285.625, 5.522, 50.977
50067.010, -285.625, -45.838, 50.977
50067.020, -285.625, -45.842, 50.977
50067.040, -285.625, 5.522, 50.977
50067.050, -285.625, -45.846, 50.977
50067.070, -285.625, -45.850, 50.977
50067.080, -285.625, 5.522, 50.977
50067.090, -285.625, -45.854, 50.977
50067.110, -285.625, -45.858, 50.977
50067.120, -285.625, -45.862, 50.977
50067.130, -285.625, 5.522, 50.977
50067.150, -285.625, -45.866, 50.977
50067.160, -285.625, -45.870, 50.977
50067.180, -285.625, 5.522, 50.977
50067.190, -285.625, -45.874, 50.977
50067.200, -285.625, -45.878, 50.977
50067.210, -285.625, 5.522, 50.977
50067.230, -285.625, -45.881, 50.977
50067.250, -285.625, -45.885, 50.977
50067.260, -285.625, 5.522, 50.977
50067.270, -285.625, -45.889, 50.977
50067.290, -285.625, -45.893, 50.977
50067.300, -285.625, -45.897, 50.977
50067.310, -285.625, 5.522, 50.977
50067.330, -285.625, -45.901, 50.977
50067.340, -285.625, -45.905, 50.977
50067.360, -285.625, 5.522, 50.977
50067.370, -285.625, -45.909, 50.977
50067.380, -285.625, -45.913, 50.977
50067.400, -285.625, 5.522, 50.977
50067.410, -285.625, -45.917, 50.977
50067.430, -285.625, -45.921, 50.977
50067.440, -285.625, -45.925, 50.977
50067.450, -285.625, 5.522, 50.977
50067.470, -285.625, -45.929, 50.977
50067.480, -285.625, -45.933, 50.977
50067.500, -285.625, 5.522, 50.977
50067.510, -285.625, -45.936, 50.977
50067.520, -285.625, -45.940, 50.977
50067.540, -285.625, 5.522, 50.977
50067.550, -285.625, -45.944, 50.977
50067.560, -285.625, -45.948, 50.977
50067.580, -285.625, 5.522, 50.977
50067.590, -285.625, -45.952, 50.977
50067.610, -285.625, -45.956, 50.977
50067.620, -285.625, -45.960, 50.977
50067.630, -285.625, 5.522, 50.977
50067.650, -285.625, -45.964, 50.977
50067.660, -285.625, -45.968, 50.977
50067.680, -285.625, 5.522, 50.977
50067.690, -285.625, -45.972, 50.977
50067.700, -285.625, -45.976, 50.977
50067.720, -285.625, -45.980, 50.977
50067.730, -285.625, 5.522, 50.977
50067.750, -285.625, -45.984, 50.977
50067.760, -285.625, -45.987, 50.977
50067.770, -285.625, 5.522, 50.977
50067.790, -285.625, -45.991, 50.977
50067.800, -285.625, -45.995, 50.977
50067.810, -285.625, 5.522, 50.977
50067.830, -285.625, -45.999, 50.977
50067.840, -285.625, -46.003, 50.977
50067.860, -285.625, 5.522, 50.977
50067.870, -285.625, -46.007, 50.977
50067.880, -285.625, -46.011, 50.977
50067.900, -285.625, 5.522, 50.977
50067.910, -285.625, -46.015, 50.977
50067.930, -285.625, -46.019, 50.977
50067.940, -285.625, -46.023, 50.977
50067.950, -285.625, 5.522, 50.977
50067.970, -285.625, -46.027, 50.977
50067.980, -285.625, -46.031, 50.977
50068.000, -285.625, 5.522, 50.977
50068.010, -285.625, -46.035, 50.977
50068.020, -285.625, -46.039, 50.977
50068.040, -285.625, 5.522, 50.977
50068.050, -285.625, -46.042, 50.977
50068.070, -285.625, -46.046, 50.977
50068.080, -285.625, 5.522, 50.977
50068.090, -285.625, -46.050, 50.977
50068.110, -285.625, -46.054, 50.977
50068.120, -285.625, -46.058, 50.977
50068.130, -285.625, 5.522, 50.977
50068.150, -285.625, -46.062, 50.977
50068.160, -285.625, -46.066, 50.977
50068.180, -285.625, 5.522, 50.977
