Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:04.382, 0.082, -0.256, 0.053, -0.962
15:51:04.396, 0.084, -0.228, 0.061, -0.968
15:51:04.410, 0.086, -0.199, 0.070, -0.974
15:51:04.424, 0.088, -0.170, 0.077, -0.978
15:51:04.437, 0.091, -0.140, 0.082, -0.982
15:51:04.451, 0.095, -0.111, 0.086, -0.985
15:51:04.466, 0.099, -0.082, 0.091, -0.988
15:51:04.480, 0.104, -0.054, 0.094, -0.989
15:51:04.493, 0.108, -0.026, 0.097, -0.989
15:51:04.507, 0.109, 0.001, 0.099, -0.989
15:51:04.522, 0.111, 0.026, 0.100, -0.988
15:51:04.535, 0.111, 0.052, 0.101, -0.987
15:51:04.547, 0.110, 0.076, 0.101, -0.986
15:51:04.563, 0.109, 0.098, 0.101, -0.984
15:51:04.577, 0.108, 0.119, 0.100, -0.982
15:51:04.590, 0.107, 0.140, 0.099, -0.979
15:51:04.604, 0.106, 0.158, 0.098, -0.977
15:51:04.619, 0.106, 0.176, 0.097, -0.974
15:51:04.631, 0.106, 0.192, 0.096, -0.971
15:51:04.647, 0.106, 0.206, 0.094, -0.968
15:51:04.660, 0.105, 0.219, 0.091, -0.966
15:51:04.674, 0.105, 0.232, 0.089, -0.963
15:51:04.687, 0.104, 0.242, 0.086, -0.961
15:51:04.702, 0.104, 0.252, 0.083, -0.959
15:51:04.716, 0.103, 0.260, 0.080, -0.957
15:51:04.728, 0.102, 0.267, 0.077, -0.955
15:51:04.744, 0.102, 0.274, 0.074, -0.954
15:51:04.762, 0.101, 0.279, 0.072, -0.952
15:51:04.772, 0.101, 0.285, 0.069, -0.951
15:51:04.787, 0.101, 0.290, 0.067, -0.949
15:51:04.800, 0.100, 0.293, 0.066, -0.948
15:51:04.814, 0.099, 0.296, 0.065, -0.948
15:51:04.827, 0.098, 0.299, 0.066, -0.947
15:51:04.841, 0.096, 0.300, 0.070, -0.947
15:51:04.855, 0.095, 0.300, 0.075, -0.946
15:51:04.867, 0.096, 0.298, 0.081, -0.946
15:51:04.883, 0.095, 0.298, 0.086, -0.946
15:51:04.897, 0.095, 0.297, 0.091, -0.946
15:51:04.909, 0.094, 0.296, 0.093, -0.946
15:51:04.924, 0.093, 0.297, 0.095, -0.946
15:51:04.950, 0.091, 0.299, 0.095, -0.945
15:51:04.965, 0.091, 0.301, 0.095, -0.944
15:51:04.979, 0.091, 0.303, 0.095, -0.944
15:51:04.992, 0.091, 0.305, 0.095, -0.943
15:51:05.007, 0.090, 0.308, 0.094, -0.942
15:51:05.021, 0.089, 0.311, 0.093, -0.942
15:51:05.034, 0.089, 0.315, 0.092, -0.940
15:51:05.048, 0.088, 0.319, 0.091, -0.939
15:51:05.063, 0.088, 0.323, 0.090, -0.938
15:51:05.077, 0.088, 0.328, 0.090, -0.936
15:51:05.090, 0.087, 0.333, 0.091, -0.935
15:51:05.105, 0.087, 0.338, 0.090, -0.933
15:51:05.117, 0.087, 0.342, 0.090, -0.931
15:51:05.131, 0.086, 0.347, 0.090, -0.930
15:51:05.145, 0.085, 0.351, 0.089, -0.928
15:51:05.160, 0.082, 0.355, 0.087, -0.927
15:51:05.174, 0.081, 0.360, 0.085, -0.926
15:51:05.187, 0.079, 0.365, 0.083, -0.924
15:51:05.202, 0.077, 0.370, 0.080, -0.922
15:51:05.215, 0.076, 0.375, 0.078, -0.921
15:51:05.229, 0.077, 0.381, 0.076, -0.918
15:51:05.243, 0.077, 0.388, 0.073, -0.915
15:51:05.258, 0.078, 0.397, 0.071, -0.912
15:51:05.270, 0.079, 0.405, 0.069, -0.908
15:51:05.285, 0.080, 0.414, 0.068, -0.904
15:51:05.299, 0.080, 0.422, 0.065, -0.901
15:51:05.313, 0.080, 0.430, 0.064, -0.897
15:51:05.328, 0.080, 0.438, 0.062, -0.893
15:51:05.341, 0.080, 0.445, 0.061, -0.890
15:51:05.354, 0.078, 0.452, 0.060, -0.887
15:51:05.368, 0.078, 0.458, 0.059, -0.884
15:51:05.383, 0.076, 0.463, 0.058, -0.881
15:51:05.397, 0.075, 0.467, 0.056, -0.879
15:51:05.409, 0.073, 0.471, 0.055, -0.877
15:51:05.424, 0.073, 0.476, 0.053, -0.875
15:51:05.438, 0.073, 0.479, 0.052, -0.873
15:51:05.452, 0.073, 0.484, 0.051, -0.871
15:51:05.465, 0.073, 0.487, 0.050, -0.869
15:51:05.479, 0.074, 0.489, 0.050, -0.868
15:51:05.494, 0.075, 0.492, 0.049, -0.866
15:51:05.507, 0.076, 0.495, 0.049, -0.864
15:51:05.522, 0.077, 0.497, 0.049, -0.863
15:51:05.536, 0.078, 0.500, 0.048, -0.861
15:51:05.549, 0.078, 0.502, 0.047, -0.860
15:51:05.562, 0.077, 0.504, 0.048, -0.859
15:51:05.577, 0.076, 0.505, 0.049, -0.858
15:51:05.591, 0.076, 0.507, 0.048, -0.858
15:51:05.604, 0.075, 0.508, 0.049, -0.857
15:51:05.618, 0.075, 0.509, 0.049, -0.856
15:51:05.644, 0.076, 0.510, 0.049, -0.855
15:51:05.673, 0.076, 0.512, 0.047, -0.855
15:51:05.687, 0.076, 0.512, 0.045, -0.854
15:51:05.716, 0.077, 0.514, 0.044, -0.853
15:51:05.744, 0.078, 0.516, 0.043, -0.852
15:51:05.757, 0.078, 0.517, 0.042, -0.851
15:51:05.771, 0.079, 0.518, 0.040, -0.851
15:51:05.784, 0.079, 0.520, 0.039, -0.850
15:51:05.798, 0.080, 0.521, 0.038, -0.849
15:51:05.812, 0.081, 0.523, 0.037, -0.848
15:51:05.826, 0.083, 0.524, 0.036, -0.847
15:51:05.840, 0.085, 0.524, 0.035, -0.847
15:51:05.855, 0.087, 0.525, 0.034, -0.846
15:51:05.867, 0.088, 0.527, 0.032, -0.845
15:51:05.882, 0.090, 0.528, 0.031, -0.844
15:51:05.896, 0.090, 0.530, 0.029, -0.843
15:51:05.910, 0.090, 0.532, 0.028, -0.842
15:51:05.923, 0.091, 0.533, 0.027, -0.841
15:51:05.938, 0.090, 0.535, 0.027, -0.840
15:51:05.951, 0.091, 0.537, 0.026, -0.838
15:51:05.965, 0.091, 0.539, 0.026, -0.837
15:51:05.979, 0.090, 0.540, 0.025, -0.836
15:51:06.008, 0.089, 0.542, 0.025, -0.835
15:51:06.035, 0.088, 0.544, 0.024, -0.834
15:51:06.077, 0.090, 0.543, 0.025, -0.834
15:51:06.091, 0.091, 0.543, 0.025, -0.834
15:51:06.118, 0.094, 0.542, 0.025, -0.835
15:51:06.145, 0.097, 0.542, 0.024, -0.835
15:51:06.174, 0.098, 0.543, 0.022, -0.834
15:51:06.187, 0.099, 0.544, 0.021, -0.833
15:51:06.202, 0.100, 0.545, 0.020, -0.833
15:51:06.216, 0.101, 0.546, 0.018, -0.832
15:51:06.228, 0.103, 0.547, 0.015, -0.831
15:51:06.244, 0.104, 0.549, 0.013, -0.829
15:51:06.257, 0.106, 0.551, 0.011, -0.828
15:51:06.271, 0.107, 0.552, 0.009, -0.827
15:51:06.286, 0.108, 0.554, 0.008, -0.825
15:51:06.312, 0.109, 0.555, 0.006, -0.825
15:51:06.341, 0.110, 0.555, 0.007, -0.824
15:51:06.368, 0.112, 0.555, 0.006, -0.824
15:51:06.383, 0.114, 0.555, 0.005, -0.824
15:51:06.396, 0.115, 0.554, 0.005, -0.824
15:51:06.410, 0.117, 0.553, 0.005, -0.825
15:51:06.424, 0.119, 0.553, 0.005, -0.825
15:51:06.438, 0.121, 0.552, 0.004, -0.825
15:51:06.451, 0.123, 0.552, 0.003, -0.825
15:51:06.465, 0.124, 0.552, 0.002, -0.825
15:51:06.497, 0.125, 0.551, 0.001, -0.825
15:51:06.522, 0.126, 0.552, -0.001, -0.825
15:51:06.536, 0.126, 0.552, -0.003, -0.824
15:51:06.550, 0.128, 0.554, -0.006, -0.823
15:51:06.564, 0.130, 0.557, -0.010, -0.821
15:51:06.577, 0.132, 0.559, -0.013, -0.819
15:51:06.590, 0.135, 0.561, -0.016, -0.817
15:51:06.605, 0.138, 0.563, -0.018, -0.815
15:51:06.619, 0.140, 0.565, -0.020, -0.813
15:51:06.632, 0.140, 0.566, -0.022, -0.812
15:51:06.660, 0.141, 0.566, -0.023, -0.812
15:51:06.674, 0.142, 0.565, -0.023, -0.813
15:51:06.688, 0.143, 0.564, -0.023, -0.813
15:51:06.702, 0.145, 0.561, -0.023, -0.814
15:51:06.715, 0.147, 0.558, -0.022, -0.816
15:51:06.729, 0.151, 0.554, -0.016, -0.819
15:51:06.743, 0.155, 0.548, -0.012, -0.822
15:51:06.757, 0.161, 0.543, -0.008, -0.824
15:51:06.771, 0.164, 0.537, -0.012, -0.828
15:51:06.785, 0.168, 0.531, -0.015, -0.830
15:51:06.798, 0.174, 0.524, -0.018, -0.833
15:51:06.812, 0.180, 0.516, -0.019, -0.837
15:51:06.826, 0.185, 0.506, -0.019, -0.842
15:51:06.840, 0.189, 0.496, -0.016, -0.848
15:51:06.854, 0.193, 0.485, -0.014, -0.853
15:51:06.867, 0.197, 0.473, -0.012, -0.859
15:51:06.882, 0.200, 0.461, -0.012, -0.864
15:51:06.896, 0.203, 0.449, -0.010, -0.870
15:51:06.909, 0.204, 0.437, -0.009, -0.876
15:51:06.924, 0.206, 0.426, -0.004, -0.881
15:51:06.938, 0.212, 0.417, 0.005, -0.884
15:51:06.951, 0.219, 0.409, 0.015, -0.886
15:51:06.966, 0.226, 0.403, 0.022, -0.886
15:51:06.980, 0.229, 0.398, 0.026, -0.888
15:51:06.994, 0.229, 0.392, 0.029, -0.891
15:51:07.007, 0.226, 0.386, 0.029, -0.894
15:51:07.021, 0.223, 0.380, 0.028, -0.897
15:51:07.035, 0.221, 0.374, 0.029, -0.900
15:51:07.048, 0.219, 0.367, 0.028, -0.904
15:51:07.064, 0.218, 0.360, 0.027, -0.907
15:51:07.077, 0.216, 0.355, 0.025, -0.909
15:51:07.090, 0.216, 0.350, 0.024, -0.911
15:51:07.105, 0.217, 0.345, 0.023, -0.913
15:51:07.119, 0.218, 0.340, 0.022, -0.914
15:51:07.132, 0.217, 0.335, 0.021, -0.916
15:51:07.147, 0.217, 0.330, 0.021, -0.918
15:51:07.160, 0.214, 0.326, 0.020, -0.921
15:51:07.175, 0.211, 0.321, 0.019, -0.923
15:51:07.187, 0.208, 0.315, 0.019, -0.926
15:51:07.202, 0.205, 0.310, 0.018, -0.928
15:51:07.216, 0.201, 0.303, 0.017, -0.931
15:51:07.230, 0.200, 0.295, 0.015, -0.934
15:51:07.244, 0.198, 0.285, 0.013, -0.938
15:51:07.257, 0.197, 0.272, 0.010, -0.942
15:51:07.271, 0.194, 0.255, 0.007, -0.947
15:51:07.285, 0.191, 0.233, 0.002, -0.953
15:51:07.299, 0.187, 0.206, -0.004, -0.960
15:51:07.313, 0.183, 0.175, -0.012, -0.967
15:51:07.327, 0.178, 0.138, -0.020, -0.974
15:51:07.340, 0.174, 0.099, -0.028, -0.979
15:51:07.355, 0.169, 0.056, -0.032, -0.983
15:51:07.367, 0.164, 0.015, -0.033, -0.986
15:51:07.384, 0.157, -0.026, -0.035, -0.987
15:51:07.399, 0.150, -0.064, -0.038, -0.986
15:51:07.411, 0.143, -0.101, -0.041, -0.984
15:51:07.426, 0.137, -0.135, -0.045, -0.980
15:51:07.440, 0.131, -0.167, -0.049, -0.976
15:51:07.453, 0.124, -0.196, -0.053, -0.971
15:51:07.466, 0.118, -0.224, -0.056, -0.966
15:51:07.480, 0.111, -0.249, -0.056, -0.960
15:51:07.494, 0.106, -0.272, -0.056, -0.955
15:51:07.507, 0.101, -0.292, -0.056, -0.949
15:51:07.522, 0.098, -0.310, -0.054, -0.944
15:51:07.537, 0.096, -0.324, -0.051, -0.940
15:51:07.548, 0.096, -0.335, -0.049, -0.936
15:51:07.563, 0.095, -0.344, -0.047, -0.933
15:51:07.577, 0.095, -0.351, -0.043, -0.931
15:51:07.590, 0.093, -0.355, -0.039, -0.930
15:51:07.604, 0.091, -0.360, -0.034, -0.928
15:51:07.620, 0.090, -0.364, -0.029, -0.926
15:51:07.633, 0.088, -0.367, -0.025, -0.926
15:51:07.647, 0.086, -0.370, -0.022, -0.925
15:51:07.661, 0.085, -0.371, -0.021, -0.924
15:51:07.674, 0.083, -0.372, -0.020, -0.924
15:51:07.688, 0.081, -0.375, -0.018, -0.923
15:51:07.703, 0.079, -0.379, -0.015, -0.922
15:51:07.717, 0.077, -0.382, -0.013, -0.921
15:51:07.729, 0.076, -0.386, -0.012, -0.919
15:51:07.744, 0.078, -0.390, -0.013, -0.917
15:51:07.757, 0.079, -0.396, -0.015, -0.915
15:51:07.771, 0.081, -0.403, -0.014, -0.912
15:51:07.786, 0.080, -0.412, -0.013, -0.907
15:51:07.800, 0.079, -0.420, -0.013, -0.904
15:51:07.812, 0.078, -0.426, -0.013, -0.901
15:51:07.827, 0.078, -0.429, -0.014, -0.900
15:51:07.841, 0.079, -0.431, -0.013, -0.899
15:51:07.856, 0.082, -0.432, -0.012, -0.898
15:51:07.869, 0.083, -0.432, -0.010, -0.898
15:51:07.883, 0.083, -0.432, -0.007, -0.898
15:51:07.897, 0.083, -0.430, -0.005, -0.899
15:51:07.910, 0.083, -0.429, -0.004, -0.899
15:51:07.925, 0.083, -0.428, -0.002, -0.900
15:51:07.939, 0.083, -0.427, 0.000, -0.900
15:51:07.952, 0.084, -0.427, 0.002, -0.900
15:51:07.967, 0.084, -0.427, 0.004, -0.900
15:51:07.994, 0.084, -0.427, 0.006, -0.900
15:51:08.035, 0.085, -0.427, 0.008, -0.900
15:51:08.063, 0.085, -0.427, 0.010, -0.900
15:51:08.090, 0.085, -0.424, 0.010, -0.902
15:51:08.105, 0.086, -0.422, 0.010, -0.902
15:51:08.132, 0.087, -0.421, 0.011, -0.903
15:51:08.161, 0.086, -0.418, 0.010, -0.904
15:51:08.175, 0.086, -0.417, 0.010, -0.905
15:51:08.233, 0.085, -0.416, 0.008, -0.905
15:51:08.258, 0.085, -0.414, 0.007, -0.906
15:51:08.285, 0.086, -0.413, 0.007, -0.907
15:51:08.312, 0.087, -0.412, 0.006, -0.907
15:51:08.341, 0.088, -0.410, 0.006, -0.908
15:51:08.369, 0.089, -0.409, 0.007, -0.908
15:51:08.397, 0.090, -0.408, 0.008, -0.909
15:51:08.425, 0.091, -0.406, 0.009, -0.909
15:51:08.452, 0.094, -0.405, 0.011, -0.910
15:51:08.466, 0.095, -0.403, 0.011, -0.910
15:51:08.480, 0.096, -0.402, 0.012, -0.911
15:51:08.494, 0.097, -0.400, 0.013, -0.911
15:51:08.508, 0.097, -0.399, 0.014, -0.912
15:51:08.522, 0.098, -0.398, 0.015, -0.912
15:51:08.537, 0.099, -0.397, 0.016, -0.912
15:51:08.564, 0.100, -0.395, 0.017, -0.913
15:51:08.591, 0.101, -0.393, 0.018, -0.914
15:51:08.620, 0.102, -0.393, 0.020, -0.914
15:51:08.647, 0.103, -0.392, 0.022, -0.914
15:51:08.675, 0.103, -0.390, 0.023, -0.915
15:51:08.703, 0.103, -0.388, 0.025, -0.916
15:51:08.716, 0.103, -0.386, 0.026, -0.916
15:51:08.730, 0.102, -0.385, 0.027, -0.917
15:51:08.745, 0.102, -0.383, 0.028, -0.917
15:51:08.759, 0.103, -0.382, 0.029, -0.918
15:51:08.772, 0.103, -0.381, 0.030, -0.918
15:51:08.786, 0.103, -0.380, 0.031, -0.919
15:51:08.800, 0.103, -0.380, 0.033, -0.919
15:51:08.814, 0.103, -0.380, 0.035, -0.919
15:51:08.828, 0.105, -0.380, 0.037, -0.918
15:51:08.841, 0.107, -0.379, 0.038, -0.918
15:51:08.870, 0.108, -0.377, 0.038, -0.919
15:51:08.883, 0.107, -0.375, 0.039, -0.920
15:51:08.897, 0.108, -0.372, 0.039, -0.921
15:51:08.911, 0.108, -0.370, 0.040, -0.922
15:51:08.925, 0.109, -0.368, 0.040, -0.923
15:51:08.938, 0.109, -0.365, 0.041, -0.924
15:51:08.953, 0.109, -0.363, 0.042, -0.924
15:51:08.966, 0.110, -0.361, 0.043, -0.925
15:51:08.980, 0.111, -0.359, 0.044, -0.926
15:51:08.995, 0.111, -0.356, 0.045, -0.927
15:51:09.007, 0.112, -0.355, 0.047, -0.927
15:51:09.022, 0.113, -0.354, 0.050, -0.927
15:51:09.036, 0.113, -0.355, 0.052, -0.926
15:51:09.050, 0.114, -0.357, 0.053, -0.926
15:51:09.077, 0.113, -0.357, 0.055, -0.926
15:51:09.133, 0.112, -0.357, 0.055, -0.926
15:51:09.174, 0.113, -0.357, 0.056, -0.926
15:51:09.203, 0.115, -0.356, 0.057, -0.926
15:51:09.229, 0.115, -0.354, 0.058, -0.926
15:51:09.244, 0.115, -0.353, 0.058, -0.927
15:51:09.258, 0.116, -0.351, 0.058, -0.927
