Elapsed Time (s), Position (X), Position (Y), Position (Z)
57062.770, -285.535, 5.547, 47.335
57062.790, -285.533, -59.337, 47.242
57062.800, -285.530, -59.340, 47.150
57062.810, -285.528, 5.549, 47.056
57062.830, -285.526, -59.343, 46.959
57062.840, -285.523, -59.346, 46.869
57062.860, -285.521, -59.349, 46.766
57062.870, -285.519, 5.551, 46.670
57062.880, -285.516, -59.352, 46.569
57062.890, -285.514, -59.355, 46.474
57062.910, -285.511, 5.553, 46.366
57062.930, -285.509, -59.358, 46.265
57062.940, -285.506, -59.361, 46.164
57062.950, -285.504, 5.555, 46.059
57062.960, -285.501, -59.363, 45.953
57062.980, -285.498, -59.367, 45.853
57063.000, -285.496, -59.370, 45.741
57063.010, -285.493, 5.558, 45.633
57063.020, -285.490, -59.372, 45.522
57063.040, -285.488, -59.375, 45.421
57063.050, -285.484, 5.561, 45.278
57063.060, -285.482, -59.378, 45.189
57063.080, -285.480, -59.381, 45.089
57063.090, -285.477, 5.563, 44.969
57063.110, -285.474, -59.383, 44.854
57063.120, -285.471, -59.387, 44.747
57063.130, -285.468, 5.565, 44.624
57063.140, -285.465, -59.389, 44.506
57063.160, -285.462, -59.392, 44.390
57063.180, -285.459, -59.395, 44.267
57063.190, -285.456, 5.569, 44.142
57063.200, -285.453, -59.397, 44.023
57063.210, -285.451, -59.400, 43.912
57063.230, -285.447, 5.571, 43.780
57063.240, -285.444, -59.403, 43.653
57063.260, -285.441, -59.406, 43.536
57063.270, -285.438, 5.574, 43.402
57063.290, -285.435, -59.408, 43.274
57063.300, -285.432, -59.411, 43.149
57063.310, -285.429, 5.576, 43.026
57063.330, -285.426, -59.413, 42.894
57063.340, -285.423, -59.416, 42.772
57063.360, -285.419, -59.419, 42.635
57063.370, -285.416, 5.580, 42.502
57063.380, -285.413, -59.421, 42.368
57063.390, -285.410, -59.424, 42.239
57063.410, -285.406, 5.583, 42.095
57063.420, -285.403, -59.426, 41.960
57063.440, -285.400, -59.429, 41.833
57063.450, -285.396, 5.585, 41.687
57063.460, -285.393, -59.431, 41.550
57063.480, -285.389, -59.434, 41.419
57063.490, -285.386, 5.588, 41.269
57063.510, -285.382, -59.436, 41.129
57063.520, -285.379, -59.439, 40.996
57063.540, -285.375, -59.442, 40.846
57063.550, -285.372, 5.592, 40.698
57063.560, -285.368, -59.444, 40.557
57063.580, -285.365, -59.447, 40.421
57063.590, -285.361, 5.595, 40.266
57063.610, -285.357, -59.449, 40.119
57063.620, -285.354, -59.452, 39.977
57063.630, -285.350, 5.598, 39.821
57063.640, -285.346, -59.454, 39.673
57063.660, -285.343, -59.457, 39.531
57063.680, -285.339, -59.460, 39.370
57063.690, -285.335, 5.602, 39.218
57063.700, -285.331, -59.461, 39.068
57063.710, -285.328, -59.464, 38.923
57063.730, -285.324, 5.606, 38.762
57063.750, -285.320, -59.466, 38.606
57063.760, -285.316, -59.469, 38.455
57063.770, -285.312, 5.609, 38.286
57063.790, -285.308, -59.471, 38.133
57063.800, -285.305, -59.474, 37.983
57063.810, -285.301, 5.612, 37.817
57063.830, -285.297, -59.475, 37.660
57063.840, -285.293, -59.478, 37.508
57063.860, -285.289, -59.481, 37.338
57063.870, -285.285, 5.616, 37.175
57063.880, -285.281, -59.483, 37.012
57063.900, -285.277, -59.486, 36.861
57063.910, -285.273, -59.488, 36.684
57063.930, -285.268, 5.621, 36.481
57063.940, -285.265, -59.490, 36.355
57063.950, -285.260, -59.493, 36.175
57063.960, -285.256, 5.625, 35.999
57063.980, -285.252, -59.494, 35.837
57064.000, -285.248, -59.497, 35.679
57064.010, -285.244, 5.628, 35.504
57064.020, -285.240, -59.499, 35.336
57064.040, -285.236, -59.501, 35.176
57064.050, -285.231, 5.631, 34.995
57064.060, -285.227, -59.503, 34.827
57064.080, -285.223, -59.506, 34.667
57064.090, -285.219, 5.635, 34.484
57064.110, -285.214, -59.507, 34.310
57064.120, -285.210, -59.510, 34.148
57064.130, -285.206, 5.639, 33.957
57064.150, -285.201, -59.511, 33.785
57064.160, -285.197, -59.514, 33.619
57064.180, -285.193, -59.517, 33.434
57064.190, -285.188, 5.643, 33.253
57064.200, -285.184, -59.518, 33.078
57064.210, -285.180, -59.521, 32.912
57064.230, -285.175, 5.647, 32.712
57064.240, -285.171, -59.522, 32.530
57064.260, -285.166, -59.525, 32.365
57064.270, -285.162, 5.651, 32.169
57064.290, -285.157, -59.527, 31.990
57064.300, -285.153, -59.529, 31.822
57064.310, -285.148, 5.655, 31.624
57064.330, -285.144, -59.531, 31.436
57064.340, -285.140, -59.533, 31.268
57064.360, -285.135, -59.536, 31.069
57064.370, -285.130, 5.660, 30.875
57064.380, -285.125, -59.537, 30.687
57064.390, -285.121, -59.540, 30.518
57064.410, -285.116, 5.664, 30.318
57064.430, -285.112, -59.541, 30.131
57064.440, -285.107, -59.544, 29.952
57064.450, -285.102, 5.667, 29.744
57064.460, -285.097, -59.545, 29.561
57064.480, -285.093, -59.548, 29.376
57064.490, -285.088, 5.671, 29.174
57064.510, -285.083, -59.549, 28.984
57064.520, -285.079, -59.552, 28.798
57064.540, -285.074, -59.554, 28.596
57064.550, -285.069, 5.677, 28.388
57064.560, -285.064, -59.556, 28.205
57064.580, -285.060, -59.558, 28.021
57064.590, -285.054, 5.681, 27.803
57064.610, -285.050, -59.559, 27.613
57064.620, -285.045, -59.562, 27.425
57064.630, -285.040, 5.685, 27.211
57064.650, -285.035, -59.563, 27.022
57064.660, -285.030, -59.566, 26.834
57064.680, -285.025, -59.568, 26.624
57064.690, -285.020, 5.690, 26.420
57064.700, -285.015, -59.569, 26.221
57064.710, -285.011, -59.572, 26.031
57064.730, -285.005, 5.694, 25.818
57064.750, -285.000, -59.573, 25.608
57064.760, -284.996, -59.576, 25.423
57064.770, -284.990, -59.578, 25.206
57064.790, -284.984, 5.700, 24.947
57064.800, -284.980, -59.579, 24.802
57064.810, -284.975, -59.582, 24.581
57064.830, -284.970, 5.704, 24.374
57064.840, -284.965, -59.583, 24.168
57064.860, -284.960, -59.586, 23.985
57064.870, -284.955, 5.709, 23.762
57064.880, -284.950, -59.587, 23.560
57064.900, -284.945, -59.589, 23.365
57064.910, -284.939, 5.713, 23.140
57064.930, -284.935, -59.590, 22.942
57064.940, -284.930, -59.593, 22.743
57064.950, -284.924, 5.717, 22.528
57064.960, -284.919, -59.594, 22.316
57064.980, -284.914, -59.596, 22.120
57064.990, -284.909, 5.721, 21.897
57065.010, -284.904, -59.597, 21.691
57065.020, -284.899, -59.600, 21.491
57065.040, -284.893, -59.602, 21.266
57065.050, -284.888, 5.727, 21.051
57065.060, -284.883, -59.603, 20.839
57065.080, -284.878, -59.606, 20.641
57065.090, -284.872, 5.732, 20.415
57065.110, -284.867, -59.607, 20.203
57065.120, -284.862, -59.609, 19.993
57065.130, -284.856, 5.736, 19.759
57065.140, -284.851, -59.610, 19.552
57065.160, -284.846, -59.613, 19.350
57065.180, -284.841, -59.615, 19.123
57065.190, -284.835, 5.742, 18.905
57065.200, -284.830, -59.616, 18.689
57065.210, -284.825, -59.618, 18.478
57065.230, -284.819, 5.746, 18.250
57065.240, -284.814, -59.619, 18.028
57065.260, -284.809, -59.622, 17.826
57065.270, -284.803, 5.751, 17.590
57065.290, -284.797, -59.623, 17.365
57065.300, -284.792, -59.625, 17.164
57065.310, -284.787, 5.755, 16.935
57065.330, -284.781, -59.626, 16.712
57065.340, -284.776, -59.628, 16.499
57065.360, -284.770, -59.631, 16.264
57065.370, -284.765, 5.762, 16.040
57065.380, -284.759, -59.631, 15.811
57065.400, -284.754, -59.634, 15.606
57065.410, -284.748, 5.766, 15.373
57065.430, -284.743, -59.635, 15.156
57065.440, -284.738, -59.637, 14.940
57065.450, -284.732, 5.771, 14.702
57065.460, -284.726, -59.638, 14.479
57065.480, -284.721, -59.640, 14.262
57065.500, -284.715, -59.643, 14.031
57065.510, -284.710, 5.777, 13.802
57065.520, -284.704, -59.644, 13.582
57065.540, -284.699, -59.646, 13.368
57065.550, -284.693, 5.782, 13.125
57065.560, -284.687, -59.647, 12.898
57065.580, -284.682, -59.649, 12.675
57065.590, -284.676, 5.786, 12.445
57065.610, -284.671, -59.650, 12.217
57065.620, -284.665, -59.652, 12.004
57065.630, -284.659, -59.655, 11.761
57065.640, -284.653, 5.793, 11.483
57065.660, -284.648, -59.655, 11.305
57065.670, -284.643, -59.658, 11.101
57065.690, -284.637, 5.797, 10.859
57065.700, -284.632, -59.659, 10.628
57065.710, -284.626, -59.661, 10.407
57065.730, -284.620, 5.802, 10.166
57065.740, -284.614, -59.662, 9.934
57065.760, -284.609, -59.664, 9.712
57065.770, -284.603, 5.807, 9.470
57065.790, -284.597, -59.665, 9.238
57065.800, -284.592, -59.667, 9.007
57065.810, -284.586, 5.811, 8.776
57065.830, -284.580, -59.668, 8.551
57065.840, -284.575, -59.670, 8.323
57065.860, -284.569, -59.673, 8.083
57065.870, -284.563, 5.818, 7.855
57065.880, -284.557, -59.673, 7.620
57065.890, -284.552, -59.676, 7.393
57065.910, -284.546, 5.823, 7.150
57065.920, -284.540, -59.676, 6.921
57065.940, -284.534, -59.679, 6.681
57065.950, -284.529, 5.827, 6.452
57065.960, -284.523, -59.679, 6.212
57065.980, -284.517, -59.682, 5.992
57065.990, -284.511, 5.832, 5.745
57066.010, -284.506, -59.682, 5.517
57066.020, -284.500, -59.685, 5.286
57066.040, -284.494, -59.687, 5.046
57066.050, -284.488, 5.839, 4.807
57066.060, -284.483, -59.688, 4.580
57066.080, -284.477, -59.690, 4.337
57066.090, -284.471, 5.844, 4.105
57066.110, -284.465, -59.691, 3.868
57066.120, -284.460, -59.693, 3.640
57066.130, -284.453, 5.848, 3.390
57066.140, -284.448, -59.694, 3.156
57066.160, -284.442, -59.696, 2.934
57066.180, -284.436, -59.698, 2.686
57066.190, -284.430, 5.855, 2.452
57066.200, -284.424, -59.699, 2.206
57066.210, -284.419, -59.701, 1.985
57066.230, -284.413, 5.860, 1.742
57066.240, -284.407, -59.702, 1.499
57066.260, -284.401, -59.704, 1.278
57066.270, -284.395, 5.865, 1.018
57066.290, -284.389, -59.705, 0.783
57066.300, -284.384, -59.707, 0.557
57066.310, -284.377, 5.870, 0.304
57066.330, -284.372, -59.708, 0.079
57066.340, -284.366, -59.710, -0.151
57066.360, -284.360, -59.712, -0.404
57066.370, -284.354, 5.876, -0.642
57066.380, -284.348, -59.713, -0.880
57066.400, -284.343, -59.715, -1.104
57066.410, -284.337, 5.881, -1.349
57066.430, -284.331, -59.716, -1.594
57066.440, -284.325, -59.718, -1.818
57066.450, -284.319, 5.886, -2.077
57066.460, -284.313, -59.719, -2.324
57066.480, -284.307, -59.721, -2.541
57066.500, -284.301, -59.724, -2.784
57066.510, -284.295, 5.893, -3.035
57066.520, -284.288, -59.724, -3.334
57066.540, -284.284, -59.727, -3.500
57066.550, -284.277, 5.898, -3.763
57066.560, -284.271, -59.727, -4.018
57066.580, -284.266, -59.729, -4.224
57066.590, -284.260, 5.902, -4.475
57066.610, -284.254, -59.730, -4.709
57066.620, -284.249, -59.732, -4.933
57066.630, -284.242, 5.907, -5.185
57066.650, -284.237, -59.733, -5.415
57066.660, -284.231, -59.735, -5.643
57066.680, -284.225, -59.738, -5.895
57066.690, -284.219, 5.914, -6.135
57066.700, -284.213, -59.738, -6.380
57066.710, -284.207, -59.741, -6.603
57066.730, -284.201, 5.919, -6.850
57066.740, -284.196, -59.741, -7.087
57066.760, -284.190, -59.744, -7.315
57066.770, -284.184, 5.924, -7.565
57066.790, -284.178, -59.744, -7.807
57066.800, -284.172, -59.746, -8.033
57066.810, -284.166, 5.929, -8.285
57066.830, -284.160, -59.747, -8.525
57066.840, -284.154, -59.749, -8.757
57066.860, -284.148, -59.751, -9.010
57066.870, -284.142, 5.935, -9.251
57066.880, -284.137, -59.752, -9.478
57066.890, -284.131, -59.755, -9.702
57066.910, -284.125, 5.940, -9.955
57066.930, -284.119, -59.755, -10.197
57066.940, -284.113, -59.757, -10.425
57066.950, -284.107, 5.945, -10.671
57066.960, -284.101, -59.758, -10.908
57066.980, -284.096, -59.760, -11.135
57066.990, -284.090, -59.763, -11.385
57067.010, -284.084, 5.952, -11.632
57067.020, -284.078, -59.763, -11.865
57067.040, -284.072, -59.766, -12.092
57067.050, -284.066, 5.957, -12.347
57067.060, -284.060, -59.766, -12.586
57067.080, -284.055, -59.769, -12.813
57067.090, -284.048, 5.961, -13.064
57067.110, -284.043, -59.769, -13.297
57067.120, -284.037, -59.771, -13.529
57067.130, -284.031, 5.966, -13.774
57067.150, -284.025, -59.772, -14.009
57067.160, -284.020, -59.774, -14.239
57067.180, -284.014, -59.777, -14.480
57067.190, -284.008, 5.973, -14.725
57067.200, -284.001, -59.777, -14.973
57067.210, -283.996, -59.780, -15.199
57067.230, -283.990, 5.978, -15.442
57067.240, -283.984, -59.780, -15.669
57067.260, -283.979, -59.783, -15.894
57067.270, -283.973, 5.983, -16.146
57067.290, -283.967, -59.783, -16.384
57067.300, -283.961, -59.786, -16.611
57067.310, -283.955, -59.788, -16.855
57067.330, -283.949, 5.989, -17.099
57067.340, -283.943, -59.789, -17.333
57067.360, -283.938, -59.791, -17.550
57067.370, -283.932, 5.994, -17.796
57067.380, -283.925, -59.791, -18.086
57067.400, -283.921, -59.794, -18.256
57067.410, -283.914, 5.999, -18.525
57067.430, -283.908, -59.794, -18.760
57067.440, -283.903, -59.797, -18.977
57067.450, -283.897, 6.004, -19.218
57067.460, -283.891, -59.798, -19.450
57067.480, -283.886, -59.800, -19.665
57067.490, -283.880, -59.802, -19.906
57067.510, -283.874, 6.010, -20.142
57067.520, -283.869, -59.803, -20.371
57067.540, -283.863, -59.805, -20.597
57067.550, -283.857, 6.015, -20.834
57067.560, -283.851, -59.806, -21.067
57067.580, -283.846, -59.808, -21.290
57067.590, -283.840, 6.020, -21.530
57067.610, -283.834, -59.809, -21.762
57067.620, -283.829, -59.812, -21.985
57067.630, -283.823, 6.024, -22.225
57067.650, -283.817, -59.812, -22.456
57067.660, -283.812, -59.815, -22.679
57067.680, -283.806, -59.817, -22.918
57067.690, -283.800, 6.031, -23.146
57067.700, -283.795, -59.818, -23.369
57067.720, -283.789, -59.820, -23.595
57067.730, -283.783, 6.035, -23.833
57067.750, -283.778, -59.821, -24.070
57067.760, -283.772, -59.823, -24.294
57067.770, -283.766, 6.040, -24.522
57067.790, -283.761, -59.824, -24.748
57067.800, -283.755, -59.826, -24.971
57067.810, -283.750, 6.045, -25.206
57067.830, -283.744, -59.827, -25.435
57067.840, -283.739, -59.830, -25.656
57067.860, -283.733, -59.832, -25.889
57067.870, -283.727, 6.051, -26.113
57067.880, -283.722, -59.833, -26.342
57067.900, -283.716, -59.835, -26.559
57067.910, -283.710, 6.056, -26.802
57067.930, -283.705, -59.836, -27.026
57067.940, -283.700, -59.838, -27.232
57067.950, -283.694, 6.060, -27.471
57067.970, -283.688, -59.839, -27.698
57067.980, -283.683, -59.842, -27.914
57068.000, -283.677, -59.844, -28.143
57068.010, -283.672, 6.067, -28.365
57068.020, -283.666, -59.845, -28.586
57068.040, -283.661, -59.847, -28.802
57068.050, -283.655, 6.071, -29.036
57068.060, -283.650, -59.848, -29.253
57068.080, -283.645, -59.850, -29.468
57068.090, -283.639, 6.076, -29.695
57068.110, -283.634, -59.851, -29.921
57068.120, -283.628, -59.854, -30.134
57068.130, -283.623, 6.080, -30.364
57068.150, -283.617, -59.855, -30.584
57068.160, -283.612, -59.857, -30.796
57068.180, -283.606, -59.859, -31.019
57068.190, -283.601, 6.086, -31.247
57068.200, -283.596, -59.860, -31.461
57068.210, -283.590, -59.863, -31.671
57068.230, -283.585, 6.091, -31.891
57068.240, -283.580, -59.864, -32.111
57068.260, -283.573, -59.866, -32.365
57068.270, -283.569, 6.095, -32.546
57068.290, -283.564, -59.867, -32.760
57068.300, -283.559, -59.870, -32.965
57068.310, -283.553, 6.100, -33.184
57068.330, -283.548, -59.871, -33.398
57068.340, -283.543, -59.873, -33.607
57068.360, -283.537, -59.875, -33.830
57068.370, -283.532, 6.106, -34.048
57068.380, -283.527, -59.876, -34.260
57068.400, -283.522, -59.879, -34.464
57068.410, -283.516, 6.110, -34.687
57068.430, -283.511, -59.880, -34.899
57068.440, -283.506, -59.882, -35.102
57068.450, -283.501, 6.114, -35.312
57068.460, -283.496, -59.883, -35.527
57068.480, -283.491, -59.886, -35.726
57068.500, -283.485, -59.888, -35.943
57068.510, -283.480, 6.120, -36.152
57068.520, -283.475, -59.889, -36.361
57068.540, -283.470, -59.892, -36.566
57068.550, -283.465, 6.124, -36.779
57068.570, -283.460, -59.893, -36.988
57068.580, -283.455, -59.896, -37.183
57068.590, -283.449, 6.129, -37.400
57068.610, -283.445, -59.897, -37.601
57068.620, -283.440, -59.899, -37.800
57068.630, -283.434, -59.902, -38.012
57068.650, -283.429, 6.134, -38.223
57068.660, -283.424, -59.903, -38.423
57068.680, -283.419, -59.905, -38.618
57068.690, -283.414, 6.138, -38.825
57068.700, -283.409, -59.907, -39.025
57068.710, -283.405, -59.909, -39.219
57068.730, -283.399, 6.143, -39.432
57068.750, -283.395, -59.910, -39.624
57068.760, -283.390, -59.913, -39.816
57068.770, -283.385, 6.147, -40.028
57068.790, -283.380, -59.914, -40.229
57068.800, -283.375, -59.917, -40.422
57068.810, -283.370, -59.919, -40.622
57068.830, -283.365, 6.152, -40.826
57068.840, -283.360, -59.920, -41.016
57068.860, -283.356, -59.923, -41.199
57068.870, -283.351, 6.156, -41.401
57068.880, -283.346, -59.924, -41.598
57068.900, -283.341, -59.927, -41.792
57068.910, -283.337, 6.160, -41.989
57068.930, -283.332, -59.928, -42.181
57068.940, -283.327, -59.931, -42.363
57068.950, -283.322, 6.164, -42.563
57068.960, -283.318, -59.932, -42.757
57068.980, -283.313, -59.935, -42.939
57069.000, -283.308, -59.937, -43.133
57069.010, -283.304, 6.169, -43.322
57069.020, -283.299, -59.938, -43.515
57069.040, -283.294, -59.941, -43.698
57069.050, -283.290, 6.173, -43.897
57069.060, -283.285, -59.942, -44.078
57069.080, -283.281, -59.945, -44.256
57069.090, -283.276, 6.177, -44.450
57069.110, -283.271, -59.947, -44.631
57069.120, -283.266, -59.949, -44.855
57069.130, -283.262, 6.181, -44.998
57069.150, -283.258, -59.951, -45.177
57069.160, -283.254, -59.953, -45.350
57069.180, -283.249, -59.956, -45.536
57069.190, -283.245, 6.186, -45.725
57069.200, -283.240, -59.957, -45.907
57069.220, -283.236, -59.960, -46.078
57069.230, -283.231, 6.189, -46.267
57069.250, -283.227, -59.962, -46.443
57069.260, -283.223, -59.964, -46.614
57069.270, -283.218, 6.193, -46.798
57069.290, -283.214, -59.966, -46.979
57069.300, -283.210, -59.969, -47.148
57069.310, -283.205, -59.971, -47.330
57069.330, -283.201, 6.198, -47.505
57069.340, -283.196, -59.973, -47.682
57069.360, -283.192, -59.976, -47.844
57069.370, -283.188, 6.202, -48.021
57069.380, -283.184, -59.977, -48.198
57069.400, -283.180, -59.980, -48.363
57069.410, -283.175, 6.205, -48.536
57069.430, -283.171, -59.981, -48.707
57069.440, -283.167, -59.984, -48.865
57069.450, -283.163, 6.209, -49.038
57069.470, -283.159, -59.986, -49.214
57069.480, -283.155, -59.989, -49.374
57069.500, -283.151, -59.991, -49.546
57069.510, -283.147, 6.213, -49.707
57069.520, -283.143, -59.993, -49.867
57069.540, -283.139, -59.996, -50.023
57069.550, -283.135, 6.216, -50.196
57069.570, -283.130, -59.997, -50.362
57069.580, -283.127, -60.000, -50.518
57069.590, -283.122, 6.220, -50.685
57069.610, -283.119, -60.002, -50.843
57069.620, -283.115, -60.005, -50.995
57069.630, -283.111, 6.223, -51.156
57069.650, -283.107, -60.007, -51.313
57069.660, -283.103, -60.010, -51.465
57069.680, -283.099, -60.012, -51.626
57069.690, -283.095, 6.227, -51.784
57069.700, -283.092, -60.014, -51.936
57069.720, -283.088, -60.017, -52.083
57069.730, -283.084, 6.231, -52.243
57069.750, -283.080, -60.019, -52.394
57069.760, -283.077, -60.022, -52.539
57069.770, -283.073, 6.234, -52.695
57069.790, -283.069, -60.024, -52.844
57069.800, -283.066, -60.027, -52.991
57069.820, -283.062, -60.029, -53.139
57069.830, -283.058, 6.238, -53.291
57069.840, -283.055, -60.031, -53.435
57069.860, -283.051, -60.034, -53.577
57069.870, -283.048, 6.241, -53.725
57069.880, -283.044, -60.036, -53.872
57069.900, -283.041, -60.039, -54.010
57069.910, -283.037, 6.244, -54.158
57069.930, -283.034, -60.041, -54.298
57069.940, -283.030, -60.044, -54.430
57069.950, -283.027, -60.047, -54.576
57069.970, -283.023, 6.248, -54.723
57069.980, -283.020, -60.049, -54.853
57069.990, -283.016, -60.052, -55.014
57070.010, -283.013, 6.250, -55.123
57070.020, -283.010, -60.054, -55.254
57070.040, -283.007, -60.057, -55.383
57070.050, -283.003, 6.253, -55.523
57070.070, -283.000, -60.059, -55.658
57070.080, -282.997, -60.062, -55.785
57070.090, -282.994, 6.256, -55.918
57070.110, -282.990, -60.064, -56.048
57070.120, -282.987, -60.067, -56.175
57070.130, -282.984, 6.258, -56.309
57070.150, -282.981, -60.070, -56.437
57070.160, -282.978, -60.073, -56.555
57070.180, -282.975, -60.076, -56.686
57070.190, -282.972, 6.262, -56.811
57070.200, -282.969, -60.078, -56.934
57070.220, -282.966, -60.081, -57.054
57070.230, -282.963, 6.264, -57.180
57070.250, -282.960, -60.083, -57.299
57070.260, -282.957, -60.086, -57.416
57070.270, -282.954, 6.267, -57.538
57070.290, -282.951, -60.089, -57.656
57070.300, -282.948, -60.092, -57.767
57070.310, -282.945, -60.095, -57.889
57070.330, -282.942, 6.270, -58.004
57070.340, -282.940, -60.097, -58.117
57070.360, -282.937, -60.100, -58.226
57070.370, -282.934, 6.272, -58.344
57070.380, -282.931, -60.103, -58.459
57070.400, -282.929, -60.106, -58.560
57070.410, -282.926, 6.275, -58.674
57070.430, -282.923, -60.108, -58.781
57070.440, -282.921, -60.112, -58.886
57070.450, -282.918, 6.277, -58.995
57070.470, -282.915, -60.114, -59.102
57070.480, -282.913, -60.117, -59.205
57070.500, -282.910, -60.121, -59.312
57070.510, -282.908, 6.280, -59.413
57070.520, -282.905, -60.123, -59.514
57070.540, -282.903, -60.126, -59.608
57070.550, -282.900, 6.282, -59.712
57070.570, -282.898, -60.129, -59.813
57070.580, -282.896, -60.132, -59.905
57070.590, -282.893, 6.284, -60.004
57070.610, -282.891, -60.135, -60.099
57070.620, -282.889, -60.138, -60.190
57070.630, -282.886, -60.141, -60.286
57070.650, -282.884, 6.286, -60.382
57070.660, -282.882, -60.144, -60.470
57070.680, -282.880, -60.147, -60.556
57070.690, -282.877, 6.288, -60.648
57070.700, -282.875, -60.150, -60.737
57070.720, -282.873, -60.153, -60.820
57070.730, -282.871, 6.290, -60.911
57070.750, -282.869, -60.156, -60.997
57070.760, -282.867, -60.159, -61.074
57070.770, -282.865, 6.292, -61.158
57070.790, -282.863, -60.162, -61.240
57070.800, -282.861, -60.166, -61.318
57070.810, -282.859, -60.169, -61.400
57070.830, -282.857, 6.294, -61.480
57070.840, -282.855, -60.172, -61.559
57070.860, -282.853, -60.175, -61.648
57070.870, -282.851, 6.296, -61.706
57070.890, -282.849, -60.178, -61.789
57070.900, -282.848, -60.182, -61.858
57070.910, -282.846, 6.297, -61.932
57070.930, -282.844, -60.185, -61.999
57070.940, -282.842, -60.188, -62.066
57070.950, -282.841, 6.298, -62.135
57070.970, -282.839, -60.191, -62.202
57070.980, -282.838, -60.194, -62.265
57071.000, -282.836, -60.198, -62.332
57071.010, -282.834, 6.300, -62.397
57071.020, -282.833, -60.201, -62.458
57071.040, -282.831, -60.205, -62.517
57071.050, -282.830, 6.302, -62.578
57071.070, -282.828, -60.208, -62.638
57071.080, -282.827, -60.211, -62.693
57071.090, -282.826, 6.303, -62.752
