Elapsed Time (s), Position (X), Position (Y), Position (Z)
57063.160, -288.690, 7.644, -142.832
57063.180, -288.693, 7.641, -142.758
57063.190, -288.695, 7.600, -142.683
57063.200, -288.697, 7.640, -142.610
57063.210, -288.699, 7.639, -142.543
57063.230, -288.702, 7.596, -142.463
57063.240, -288.705, 7.635, -142.385
57063.260, -288.707, 7.635, -142.314
57063.270, -288.709, 7.592, -142.234
57063.290, -288.712, 7.633, -142.156
57063.300, -288.715, 7.633, -142.080
57063.310, -288.717, 7.588, -142.006
57063.330, -288.719, 7.630, -141.925
57063.340, -288.722, 7.629, -141.852
57063.360, -288.724, 7.627, -141.769
57063.370, -288.727, 7.583, -141.689
57063.380, -288.730, 7.624, -141.607
57063.390, -288.732, 7.624, -141.529
57063.410, -288.735, 7.579, -141.443
57063.420, -288.737, 7.622, -141.360
57063.440, -288.740, 7.621, -141.283
57063.450, -288.742, 7.574, -141.195
57063.460, -288.745, 7.619, -141.112
57063.480, -288.748, 7.615, -141.032
57063.490, -288.751, 7.570, -140.942
57063.510, -288.753, 7.613, -140.857
57063.520, -288.756, 7.613, -140.776
57063.540, -288.759, 7.612, -140.685
57063.550, -288.762, 7.564, -140.596
57063.560, -288.764, 7.610, -140.510
57063.580, -288.767, 7.606, -140.428
57063.590, -288.770, 7.560, -140.335
57063.610, -288.773, 7.604, -140.245
57063.620, -288.776, 7.603, -140.158
57063.630, -288.778, 7.555, -140.065
57063.640, -288.781, 7.601, -139.975
57063.660, -288.784, 7.599, -139.889
57063.680, -288.787, 7.598, -139.791
57063.690, -288.790, 7.549, -139.700
57063.700, -288.793, 7.596, -139.609
57063.710, -288.802, 7.557, -139.514
57063.730, -288.799, 7.544, -139.423
57063.750, -288.794, 7.552, -139.198
57063.760, -288.807, 7.542, -139.237
57063.770, -288.808, 7.539, -139.135
57063.790, -288.811, 7.578, -139.043
57063.800, -288.817, 7.574, -138.951
57063.810, -288.817, 7.534, -138.851
57063.830, -288.820, 7.533, -138.756
57063.840, -288.845, 7.497, -138.643
57063.860, -288.827, 7.529, -138.561
57063.870, -288.829, 7.527, -138.462
57063.880, -288.833, 7.526, -138.363
57063.900, -288.836, 7.525, -138.272
57063.910, -288.841, 7.566, -138.165
57063.930, -288.843, 7.520, -138.042
57063.940, -288.846, 7.561, -137.967
57063.950, -288.849, 7.559, -137.857
57063.960, -288.852, 7.515, -137.750
57063.980, -288.856, 7.558, -137.653
57064.000, -288.858, 7.556, -137.557
57064.010, -288.862, 7.510, -137.451
57064.020, -288.866, 7.510, -137.348
57064.040, -288.864, 7.508, -137.250
57064.050, -288.871, 7.504, -137.142
57064.060, -288.873, 7.500, -137.043
57064.080, -288.877, 7.498, -136.945
57064.090, -288.881, 7.499, -136.832
57064.110, -288.891, 7.853, -136.379
57064.120, -288.946, 7.818, -136.281
57064.130, -288.891, 7.494, -136.513
57064.150, -288.975, 7.575, -136.166
57064.160, -288.966, 7.645, -136.127
57064.180, -288.989, 7.575, -136.125
57064.190, -288.905, 7.486, -136.087
57064.200, -288.905, 7.530, -135.982
57064.210, -288.909, 7.531, -135.881
57064.230, -288.915, 7.481, -135.760
57064.240, -288.916, 7.527, -135.650
57064.260, -288.921, 7.527, -135.550
57064.270, -288.926, 7.475, -135.430
57064.290, -288.929, 7.525, -135.322
57064.300, -288.929, 7.518, -135.221
57064.310, -288.936, 7.469, -135.101
57064.330, -288.937, 7.515, -134.987
57064.340, -288.941, 7.516, -134.886
57064.360, -288.944, 7.513, -134.765
57064.370, -288.951, 7.461, -134.647
57064.380, -288.953, 7.513, -134.533
57064.390, -288.955, 7.508, -134.431
57064.410, -288.962, 7.455, -134.310
57064.430, -288.962, 7.504, -134.197
57064.440, -288.966, 7.505, -134.088
57064.450, -288.973, 7.449, -133.962
57064.460, -288.974, 7.500, -133.852
57064.480, -288.979, 7.502, -133.739
57064.490, -288.984, 7.444, -133.617
57064.510, -288.985, 7.496, -133.502
57064.520, -288.988, 7.493, -133.390
57064.540, -288.994, 7.493, -133.267
57064.550, -288.999, 7.435, -133.141
57064.560, -288.999, 7.487, -133.031
57064.580, -289.003, 7.488, -132.919
57064.590, -289.010, 7.429, -132.787
57064.610, -289.011, 7.484, -132.672
57064.620, -289.017, 7.485, -132.558
57064.630, -289.021, 7.423, -132.428
57064.650, -289.023, 7.479, -132.314
57064.660, -289.026, 7.476, -132.200
57064.680, -289.032, 7.475, -132.073
57064.690, -289.037, 7.415, -131.949
57064.700, -289.038, 7.469, -131.829
57064.710, -289.044, 7.470, -131.714
57064.730, -289.048, 7.408, -131.584
57064.750, -289.050, 7.465, -131.458
57064.760, -289.054, 7.465, -131.346
57064.770, -289.058, 7.461, -131.215
57064.790, -289.065, 7.399, -131.057
57064.800, -289.066, 7.460, -130.970
57064.810, -289.072, 7.455, -130.836
57064.830, -289.076, 7.393, -130.710
57064.840, -289.080, 7.455, -130.585
57064.860, -289.081, 7.449, -130.475
57064.870, -289.088, 7.387, -130.340
57064.880, -289.091, 7.448, -130.217
57064.900, -289.093, 7.445, -130.100
57064.910, -289.100, 7.380, -129.963
57064.930, -289.102, 7.442, -129.844
57064.940, -289.105, 7.440, -129.723
57064.950, -289.112, 7.374, -129.593
57064.960, -289.113, 7.434, -129.465
57064.980, -289.117, 7.433, -129.346
57064.990, -289.124, 7.367, -129.210
57065.010, -289.125, 7.426, -129.087
57065.020, -289.129, 7.426, -128.965
57065.040, -289.134, 7.425, -128.829
57065.050, -289.140, 7.359, -128.698
57065.060, -289.141, 7.418, -128.571
57065.080, -289.147, 7.419, -128.450
57065.090, -289.152, 7.352, -128.313
57065.110, -289.153, 7.411, -128.186
57065.120, -289.159, 7.411, -128.058
57065.130, -289.165, 7.345, -127.916
57065.140, -289.166, 7.403, -127.792
57065.160, -289.172, 7.404, -127.669
57065.180, -289.175, 7.400, -127.532
57065.190, -289.181, 7.336, -127.399
57065.200, -289.184, 7.395, -127.268
57065.210, -289.187, 7.391, -127.141
57065.230, -289.194, 7.329, -127.002
57065.240, -289.196, 7.387, -126.869
57065.260, -289.199, 7.382, -126.747
57065.270, -289.207, 7.322, -126.603
57065.290, -289.209, 7.379, -126.467
57065.300, -289.212, 7.372, -126.346
57065.310, -289.219, 7.316, -126.207
57065.330, -289.222, 7.370, -126.072
57065.340, -289.224, 7.364, -125.943
57065.360, -289.231, 7.365, -125.800
57065.370, -289.236, 7.306, -125.665
57065.380, -289.238, 7.356, -125.527
57065.400, -289.242, 7.355, -125.403
57065.410, -289.249, 7.299, -125.261
57065.430, -289.250, 7.347, -125.131
57065.440, -289.254, 7.346, -124.999
57065.450, -289.262, 7.292, -124.855
57065.460, -289.264, 7.339, -124.721
57065.480, -289.270, 7.339, -124.589
57065.500, -289.274, 7.337, -124.449
57065.510, -289.280, 7.283, -124.310
57065.520, -289.281, 7.330, -124.178
57065.540, -289.287, 7.329, -124.047
57065.550, -289.293, 7.276, -123.900
57065.560, -289.294, 7.322, -123.763
57065.580, -289.300, 7.320, -123.628
57065.590, -289.306, 7.269, -123.489
57065.610, -289.308, 7.313, -123.351
57065.620, -289.312, 7.312, -123.222
57065.630, -289.316, 7.306, -123.075
57065.640, -289.324, 7.259, -122.906
57065.660, -289.327, 7.302, -122.799
57065.670, -289.329, 7.299, -122.675
57065.690, -289.336, 7.252, -122.529
57065.700, -289.338, 7.294, -122.389
57065.710, -289.343, 7.291, -122.256
57065.730, -289.350, 7.245, -122.109
57065.740, -289.353, 7.285, -121.969
57065.760, -289.357, 7.283, -121.835
57065.770, -289.363, 7.237, -121.688
57065.790, -289.365, 7.276, -121.548
57065.800, -289.371, 7.275, -121.408
57065.810, -289.376, 7.230, -121.268
57065.830, -289.378, 7.268, -121.132
57065.840, -289.384, 7.267, -120.994
57065.860, -289.387, 7.260, -120.849
57065.870, -289.394, 7.221, -120.710
57065.880, -289.397, 7.258, -120.568
57065.890, -289.400, 7.252, -120.432
57065.910, -289.408, 7.213, -120.283
57065.920, -289.411, 7.249, -120.146
57065.940, -289.414, 7.245, -120.000
57065.950, -289.421, 7.206, -119.861
57065.960, -289.425, 7.241, -119.716
57065.980, -289.429, 7.239, -119.583
57065.990, -289.435, 7.199, -119.433
57066.010, -289.437, 7.232, -119.296
57066.020, -289.443, 7.231, -119.155
57066.040, -289.445, 7.224, -119.011
57066.050, -289.453, 7.189, -118.866
57066.060, -289.456, 7.223, -118.728
57066.080, -289.461, 7.217, -118.582
57066.090, -289.466, 7.181, -118.441
57066.110, -289.469, 7.214, -118.298
57066.120, -289.473, 7.210, -118.160
57066.130, -289.480, 7.174, -118.008
57066.140, -289.484, 7.206, -117.867
57066.160, -289.488, 7.204, -117.733
57066.180, -289.491, 7.198, -117.583
57066.190, -289.498, 7.164, -117.441
57066.200, -289.502, 7.197, -117.291
57066.210, -289.504, 7.191, -117.159
57066.230, -289.512, 7.157, -117.011
57066.240, -289.515, 7.188, -116.864
57066.260, -289.518, 7.183, -116.731
57066.270, -289.526, 7.149, -116.573
57066.290, -289.528, 7.179, -116.432
57066.300, -289.533, 7.177, -116.295
57066.310, -289.539, 7.142, -116.141
57066.330, -289.541, 7.171, -116.006
57066.340, -289.548, 7.170, -115.865
57066.360, -289.553, 7.164, -115.713
57066.370, -289.558, 7.132, -115.569
57066.380, -289.562, 7.161, -115.425
57066.400, -289.564, 7.157, -115.290
57066.410, -289.571, 7.124, -115.140
57066.430, -289.574, 7.152, -114.993
57066.440, -289.578, 7.149, -114.858
57066.450, -289.585, 7.117, -114.700
57066.460, -289.588, 7.144, -114.552
57066.480, -289.593, 7.143, -114.420
57066.500, -289.596, 7.137, -114.273
57066.510, -289.604, 7.107, -114.121
57066.520, -289.608, 7.133, -113.940
57066.540, -289.612, 7.131, -113.840
57066.550, -289.618, 7.099, -113.680
57066.560, -289.622, 7.126, -113.526
57066.580, -289.626, 7.123, -113.401
57066.590, -289.631, 7.092, -113.249
57066.610, -289.634, 7.117, -113.108
57066.620, -289.639, 7.116, -112.972
57066.630, -289.645, 7.084, -112.820
57066.650, -289.647, 7.109, -112.681
57066.660, -289.653, 7.108, -112.543
57066.680, -289.659, 7.105, -112.390
57066.690, -289.663, 7.074, -112.245
57066.700, -289.668, 7.100, -112.097
57066.710, -289.671, 7.097, -111.962
57066.730, -289.677, 7.067, -111.812
57066.740, -289.681, 7.093, -111.669
57066.760, -289.685, 7.088, -111.532
57066.770, -289.691, 7.059, -111.380
57066.790, -289.695, 7.084, -111.234
57066.800, -289.699, 7.082, -111.097
57066.810, -289.705, 7.052, -110.945
57066.830, -289.709, 7.075, -110.800
57066.840, -289.712, 7.074, -110.659
57066.860, -289.717, 7.070, -110.506
57066.870, -289.723, 7.042, -110.360
57066.880, -289.726, 7.066, -110.223
57066.890, -289.732, 7.062, -110.087
57066.910, -289.737, 7.034, -109.934
57066.930, -289.740, 7.057, -109.788
57066.940, -289.746, 7.054, -109.650
57066.950, -289.751, 7.027, -109.501
57066.960, -289.754, 7.048, -109.358
57066.980, -289.759, 7.047, -109.220
57066.990, -289.762, 7.043, -109.070
57067.010, -289.769, 7.017, -108.920
57067.020, -289.772, 7.039, -108.780
57067.040, -289.776, 7.035, -108.642
57067.050, -289.783, 7.009, -108.488
57067.060, -289.786, 7.031, -108.343
57067.080, -289.791, 7.027, -108.206
57067.090, -289.797, 7.002, -108.054
57067.110, -289.801, 7.022, -107.913
57067.120, -289.805, 7.020, -107.773
57067.130, -289.810, 6.995, -107.624
57067.150, -289.814, 7.013, -107.483
57067.160, -289.818, 7.012, -107.344
57067.180, -289.822, 7.008, -107.198
57067.190, -289.829, 6.985, -107.050
57067.200, -289.832, 7.004, -106.899
57067.210, -289.837, 7.000, -106.763
57067.230, -289.842, 6.977, -106.616
57067.240, -289.845, 6.996, -106.479
57067.260, -289.850, 6.992, -106.343
57067.270, -289.856, 6.970, -106.190
57067.290, -289.859, 6.987, -106.046
57067.300, -289.865, 6.984, -105.909
57067.310, -289.868, 6.983, -105.762
57067.330, -289.874, 6.960, -105.614
57067.340, -289.878, 6.977, -105.472
57067.360, -289.883, 6.975, -105.341
57067.370, -289.888, 6.953, -105.193
57067.380, -289.892, 6.969, -105.017
57067.400, -289.896, 6.966, -104.914
57067.410, -289.902, 6.945, -104.752
57067.430, -289.906, 6.962, -104.610
57067.440, -289.910, 6.958, -104.479
57067.450, -289.915, 6.938, -104.333
57067.460, -289.919, 6.954, -104.192
57067.480, -289.923, 6.950, -104.063
57067.490, -289.929, 6.948, -103.916
57067.510, -289.933, 6.928, -103.774
57067.520, -289.937, 6.943, -103.636
57067.540, -289.941, 6.941, -103.499
57067.550, -289.946, 6.921, -103.356
57067.560, -289.953, 6.936, -103.214
57067.580, -289.955, 6.933, -103.080
57067.590, -289.959, 6.914, -102.935
57067.610, -289.969, 6.930, -102.791
57067.620, -289.968, 6.926, -102.660
57067.630, -289.973, 6.906, -102.515
57067.650, -289.983, 6.923, -102.371
57067.660, -289.983, 6.919, -102.240
57067.680, -289.987, 6.916, -102.095
57067.690, -289.990, 6.897, -101.959
57067.700, -289.996, 6.911, -101.823
57067.720, -289.999, 6.909, -101.686
57067.730, -290.004, 6.889, -101.543
57067.750, -290.008, 6.904, -101.400
57067.760, -290.012, 6.902, -101.265
57067.770, -290.017, 6.882, -101.127
57067.790, -290.021, 6.897, -100.990
57067.800, -290.025, 6.895, -100.855
57067.810, -290.030, 6.875, -100.713
57067.830, -290.034, 6.890, -100.575
57067.840, -290.038, 6.888, -100.442
57067.860, -290.044, 6.885, -100.300
57067.870, -290.048, 6.866, -100.165
57067.880, -290.051, 6.881, -100.027
57067.900, -290.056, 6.878, -99.895
57067.910, -290.061, 6.859, -99.749
57067.930, -290.065, 6.875, -99.613
57067.940, -290.068, 6.872, -99.489
57067.950, -290.074, 6.852, -99.345
57067.970, -290.078, 6.868, -99.207
57067.980, -290.081, 6.865, -99.077
57068.000, -290.087, 6.863, -98.938
57068.010, -290.091, 6.842, -98.804
57068.020, -290.094, 6.859, -98.671
57068.040, -290.098, 6.856, -98.540
57068.050, -290.104, 6.835, -98.399
57068.060, -290.107, 6.852, -98.268
57068.080, -290.111, 6.850, -98.138
57068.090, -290.116, 6.828, -98.000
57068.110, -290.119, 6.846, -97.864
57068.120, -290.123, 6.844, -97.736
57068.130, -290.129, 6.821, -97.596
57068.150, -290.132, 6.840, -97.464
57068.160, -290.136, 6.838, -97.335
57068.180, -290.142, 6.835, -97.201
57068.190, -290.146, 6.812, -97.063
57068.200, -290.149, 6.832, -96.934
57068.220, -290.154, 6.829, -96.807
57068.230, -290.159, 6.805, -96.674
57068.240, -290.162, 6.827, -96.541
57068.260, -290.168, 6.823, -96.388
57068.270, -290.171, 6.799, -96.279
57068.290, -290.175, 6.821, -96.149
57068.300, -290.179, 6.817, -96.025
57068.310, -290.183, 6.792, -95.893
57068.330, -290.186, 6.813, -95.764
57068.340, -290.192, 6.812, -95.637
57068.360, -290.196, 6.811, -95.502
57068.370, -290.200, 6.783, -95.371
57068.380, -290.204, 6.806, -95.243
57068.400, -290.208, 6.805, -95.119
57068.410, -290.212, 6.776, -94.985
57068.430, -290.216, 6.800, -94.857
57068.440, -290.219, 6.796, -94.735
57068.450, -290.224, 6.770, -94.608
57068.460, -290.228, 6.794, -94.477
57068.480, -290.230, 6.788, -94.358
57068.500, -290.235, 6.788, -94.227
57068.510, -290.240, 6.761, -94.101
57068.520, -290.244, 6.784, -93.975
57068.540, -290.248, 6.783, -93.850
57068.550, -290.252, 6.754, -93.722
57068.570, -290.255, 6.777, -93.596
57068.580, -290.259, 6.776, -93.478
57068.590, -290.264, 6.748, -93.347
57068.610, -290.267, 6.772, -93.226
57068.620, -290.270, 6.767, -93.106
57068.630, -290.274, 6.766, -92.978
57068.650, -290.280, 6.739, -92.851
57068.660, -290.283, 6.762, -92.730
57068.680, -290.287, 6.761, -92.612
57068.690, -290.292, 6.733, -92.487
57068.700, -290.293, 6.755, -92.367
57068.710, -290.298, 6.753, -92.250
57068.730, -290.303, 6.727, -92.121
57068.750, -290.306, 6.750, -92.004
57068.760, -290.308, 6.744, -91.889
57068.770, -290.315, 6.721, -91.761
57068.790, -290.317, 6.741, -91.640
57068.800, -290.321, 6.740, -91.523
57068.810, -290.326, 6.739, -91.402
57068.830, -290.330, 6.712, -91.279
57068.840, -290.333, 6.735, -91.165
57068.860, -290.337, 6.731, -91.054
57068.870, -290.341, 6.706, -90.932
57068.880, -290.343, 6.726, -90.814
57068.900, -290.347, 6.725, -90.697
57068.910, -290.352, 6.700, -90.578
57068.930, -290.355, 6.720, -90.461
57068.940, -290.359, 6.720, -90.352
57068.950, -290.363, 6.694, -90.231
57068.960, -290.367, 6.715, -90.114
57068.980, -290.369, 6.712, -90.005
57069.000, -290.374, 6.711, -89.887
57069.010, -290.378, 6.686, -89.773
57069.020, -290.380, 6.706, -89.657
57069.040, -290.385, 6.705, -89.546
57069.050, -290.389, 6.680, -89.427
57069.060, -290.392, 6.701, -89.317
57069.080, -290.394, 6.697, -89.210
57069.090, -290.400, 6.674, -89.093
57069.110, -290.401, 6.693, -88.984
57069.120, -290.406, 6.692, -88.849
57069.130, -290.410, 6.669, -88.763
57069.150, -290.414, 6.688, -88.654
57069.160, -290.415, 6.686, -88.551
57069.180, -290.419, 6.684, -88.438
57069.190, -290.424, 6.661, -88.324
57069.200, -290.426, 6.680, -88.215
57069.220, -290.430, 6.679, -88.111
57069.230, -290.434, 6.656, -87.998
57069.250, -290.438, 6.675, -87.891
57069.260, -290.441, 6.672, -87.788
57069.270, -290.445, 6.650, -87.677
57069.290, -290.447, 6.667, -87.568
57069.300, -290.451, 6.667, -87.466
57069.310, -290.455, 6.664, -87.356
57069.330, -290.458, 6.643, -87.251
57069.340, -290.462, 6.661, -87.144
57069.360, -290.464, 6.659, -87.047
57069.370, -290.468, 6.637, -86.940
57069.380, -290.471, 6.656, -86.833
57069.400, -290.475, 6.654, -86.734
57069.410, -290.478, 6.632, -86.630
57069.430, -290.480, 6.650, -86.527
57069.440, -290.484, 6.648, -86.431
57069.450, -290.488, 6.627, -86.327
57069.470, -290.491, 6.645, -86.221
57069.480, -290.493, 6.642, -86.125
57069.500, -290.497, 6.641, -86.021
57069.510, -290.500, 6.620, -85.924
57069.520, -290.503, 6.638, -85.827
57069.540, -290.506, 6.634, -85.734
57069.550, -290.510, 6.615, -85.630
57069.570, -290.513, 6.631, -85.529
57069.580, -290.515, 6.630, -85.436
57069.590, -290.519, 6.610, -85.335
57069.610, -290.522, 6.627, -85.240
57069.620, -290.524, 6.625, -85.148
57069.630, -290.528, 6.605, -85.052
57069.650, -290.530, 6.622, -84.957
57069.660, -290.534, 6.622, -84.865
57069.680, -290.537, 6.619, -84.768
57069.690, -290.540, 6.598, -84.674
57069.700, -290.543, 6.616, -84.582
57069.720, -290.546, 6.614, -84.493
57069.730, -290.549, 6.593, -84.397
57069.750, -290.551, 6.611, -84.306
57069.760, -290.554, 6.610, -84.219
57069.770, -290.558, 6.589, -84.125
57069.790, -290.560, 6.608, -84.035
57069.800, -290.563, 6.606, -83.947
57069.820, -290.566, 6.604, -83.857
57069.830, -290.569, 6.582, -83.767
57069.840, -290.572, 6.602, -83.679
57069.860, -290.574, 6.600, -83.594
57069.870, -290.577, 6.578, -83.506
57069.880, -290.580, 6.598, -83.417
57069.900, -290.583, 6.596, -83.334
57069.910, -290.586, 6.573, -83.245
57069.930, -290.588, 6.593, -83.160
57069.940, -290.590, 6.592, -83.081
57069.950, -290.593, 6.591, -82.993
57069.970, -290.596, 6.568, -82.905
57069.980, -290.599, 6.588, -82.827
57069.990, -290.602, 6.587, -82.730
57070.010, -290.604, 6.563, -82.665
57070.020, -290.606, 6.584, -82.586
57070.040, -290.609, 6.584, -82.508
57070.050, -290.612, 6.559, -82.424
57070.070, -290.615, 6.581, -82.343
57070.080, -290.616, 6.579, -82.267
57070.090, -290.619, 6.555, -82.187
57070.110, -290.621, 6.577, -82.109
57070.120, -290.624, 6.575, -82.032
57070.130, -290.627, 6.551, -81.952
57070.150, -290.628, 6.573, -81.875
57070.160, -290.632, 6.572, -81.804
57070.180, -290.634, 6.571, -81.725
57070.190, -290.636, 6.546, -81.651
57070.200, -290.639, 6.569, -81.577
57070.220, -290.640, 6.568, -81.505
57070.230, -290.643, 6.542, -81.430
57070.250, -290.646, 6.565, -81.358
57070.260, -290.647, 6.564, -81.288
57070.270, -290.650, 6.538, -81.214
57070.290, -290.652, 6.562, -81.143
57070.300, -290.655, 6.561, -81.076
57070.310, -290.657, 6.559, -81.003
57070.330, -290.659, 6.534, -80.935
57070.340, -290.662, 6.557, -80.867
57070.360, -290.664, 6.556, -80.801
57070.370, -290.666, 6.530, -80.731
57070.380, -290.668, 6.555, -80.661
57070.400, -290.670, 6.553, -80.601
57070.410, -290.672, 6.527, -80.533
57070.430, -290.673, 6.551, -80.469
57070.440, -290.676, 6.550, -80.406
57070.450, -290.678, 6.523, -80.341
57070.470, -290.680, 6.548, -80.276
57070.480, -290.683, 6.547, -80.215
57070.500, -290.684, 6.546, -80.151
57070.510, -290.686, 6.519, -80.091
57070.520, -290.689, 6.543, -80.030
57070.540, -290.689, 6.543, -79.974
57070.550, -290.692, 6.516, -79.912
57070.570, -290.694, 6.541, -79.851
57070.580, -290.696, 6.541, -79.796
57070.590, -290.697, 6.513, -79.737
57070.610, -290.698, 6.539, -79.680
57070.620, -290.701, 6.537, -79.625
57070.630, -290.702, 6.537, -79.568
57070.650, -290.704, 6.509, -79.511
57070.660, -290.707, 6.535, -79.458
57070.680, -290.708, 6.535, -79.407
57070.690, -290.709, 6.506, -79.353
57070.700, -290.710, 6.533, -79.299
57070.720, -290.713, 6.531, -79.249
57070.730, -290.714, 6.503, -79.195
57070.750, -290.717, 6.532, -79.143
57070.760, -290.717, 6.530, -79.098
57070.770, -290.719, 6.501, -79.048
57070.790, -290.720, 6.529, -78.999
57070.800, -290.722, 6.529, -78.952
57070.810, -290.723, 6.527, -78.903
57070.830, -290.725, 6.498, -78.856
57070.840, -290.727, 6.525, -78.809
57070.860, -290.729, 6.526, -78.756
57070.870, -290.730, 6.495, -78.722
57070.890, -290.732, 6.522, -78.672
57070.900, -290.732, 6.523, -78.631
57070.910, -290.734, 6.493, -78.587
57070.930, -290.734, 6.522, -78.547
57070.940, -290.737, 6.520, -78.507
57070.950, -290.738, 6.491, -78.467
57070.970, -290.739, 6.521, -78.426
57070.980, -290.739, 6.520, -78.389
57071.000, -290.741, 6.518, -78.349
57071.010, -290.743, 6.488, -78.311
57071.020, -290.744, 6.517, -78.274
57071.040, -290.745, 6.518, -78.239
57071.050, -290.746, 6.486, -78.204
57071.070, -290.748, 6.516, -78.168
57071.080, -290.749, 6.515, -78.135
57071.090, -290.749, 6.485, -78.101
