Elapsed Time (s), Position (X), Position (Y), Position (Z)
57062.710, -283.961, 6.854, -154.489
57062.730, -283.968, 6.760, -154.421
57062.750, -283.964, 6.854, -154.374
57062.760, -283.965, 6.854, -154.319
57062.770, -283.973, 6.758, -154.249
57062.790, -283.968, 6.856, -154.199
57062.800, -283.970, 6.849, -154.140
57062.810, -283.977, 6.755, -154.069
57062.830, -283.973, 6.847, -154.016
57062.840, -283.974, 6.857, -153.958
57062.860, -283.976, 6.850, -153.892
57062.870, -283.984, 6.752, -153.819
57062.880, -283.978, 6.847, -153.765
57062.890, -283.980, 6.855, -153.704
57062.910, -283.989, 6.749, -153.623
57062.930, -283.984, 6.851, -153.569
57062.940, -283.985, 6.853, -153.503
57062.950, -283.994, 6.746, -153.424
57062.960, -283.988, 6.849, -153.366
57062.980, -283.991, 6.848, -153.302
57063.000, -283.993, 6.849, -153.230
57063.010, -284.000, 6.742, -153.149
57063.020, -283.996, 6.846, -153.088
57063.040, -283.998, 6.850, -153.023
57063.050, -284.006, 6.739, -152.920
57063.060, -284.002, 6.846, -152.874
57063.080, -284.003, 6.849, -152.809
57063.090, -284.011, 6.736, -152.720
57063.110, -284.007, 6.847, -152.658
57063.120, -284.009, 6.846, -152.588
57063.130, -284.017, 6.733, -152.497
57063.140, -284.013, 6.844, -152.432
57063.160, -284.015, 6.843, -152.358
57063.180, -284.016, 6.842, -152.278
57063.190, -284.025, 6.728, -152.186
57063.200, -284.020, 6.835, -152.121
57063.210, -284.023, 6.841, -152.049
57063.230, -284.031, 6.725, -151.952
57063.240, -284.026, 6.836, -151.882
57063.260, -284.028, 6.841, -151.806
57063.270, -284.037, 6.721, -151.708
57063.290, -284.032, 6.838, -151.637
57063.300, -284.035, 6.837, -151.557
57063.310, -284.043, 6.718, -151.465
57063.330, -284.039, 6.838, -151.391
57063.340, -284.040, 6.830, -151.313
57063.360, -284.043, 6.837, -151.224
57063.370, -284.051, 6.713, -151.126
57063.380, -284.047, 6.831, -151.052
57063.390, -284.049, 6.835, -150.969
57063.410, -284.058, 6.709, -150.863
57063.420, -284.054, 6.831, -150.789
57063.440, -284.056, 6.828, -150.707
57063.450, -284.065, 6.706, -150.600
57063.460, -284.061, 6.833, -150.525
57063.480, -284.063, 6.832, -150.440
57063.490, -284.071, 6.702, -150.329
57063.510, -284.067, 6.830, -150.252
57063.520, -284.070, 6.831, -150.166
57063.540, -284.072, 6.821, -150.069
57063.550, -284.081, 6.696, -149.960
57063.560, -284.077, 6.831, -149.883
57063.580, -284.079, 6.830, -149.796
57063.590, -284.088, 6.692, -149.681
57063.610, -284.084, 6.824, -149.600
57063.620, -284.086, 6.826, -149.508
57063.630, -284.095, 6.688, -149.394
57063.640, -284.091, 6.827, -149.312
57063.660, -284.093, 6.826, -149.221
57063.680, -284.096, 6.822, -149.116
57063.690, -284.105, 6.683, -149.004
57063.700, -284.101, 6.824, -148.922
57063.710, -284.103, 6.822, -148.828
57063.730, -284.112, 6.678, -148.710
57063.750, -284.108, 6.815, -148.624
57063.760, -284.111, 6.815, -148.526
57063.770, -284.120, 6.674, -148.402
57063.790, -284.116, 6.821, -148.318
57063.800, -284.119, 6.820, -148.222
57063.810, -284.128, 6.670, -148.099
57063.830, -284.124, 6.815, -148.013
57063.840, -284.126, 6.812, -147.914
57063.860, -284.131, 6.812, -147.805
57063.870, -284.138, 6.664, -147.684
57063.880, -284.138, 6.812, -147.594
57063.900, -284.142, 6.814, -147.496
57063.910, -284.141, 6.806, -147.383
57063.930, -284.149, 6.657, -147.236
57063.940, -284.149, 6.806, -147.171
57063.950, -284.152, 6.805, -147.054
57063.960, -284.157, 6.653, -146.925
57063.980, -284.157, 6.804, -146.836
57064.000, -284.161, 6.802, -146.734
57064.010, -284.165, 6.648, -146.605
57064.020, -284.166, 6.800, -146.512
57064.040, -284.169, 6.798, -146.409
57064.050, -284.173, 6.643, -146.276
57064.060, -284.174, 6.795, -146.184
57064.080, -284.177, 6.794, -146.080
57064.090, -284.182, 6.639, -145.946
57064.110, -284.183, 6.787, -145.850
57064.120, -284.186, 6.786, -145.745
57064.130, -284.190, 6.634, -145.606
57064.150, -284.193, 6.788, -145.509
57064.160, -284.195, 6.786, -145.402
57064.180, -284.199, 6.786, -145.282
57064.190, -284.202, 6.627, -145.151
57064.200, -284.204, 6.783, -145.052
57064.210, -284.207, 6.781, -144.944
57064.230, -284.211, 6.622, -144.802
57064.240, -284.212, 6.775, -144.699
57064.260, -284.215, 6.774, -144.593
57064.270, -284.219, 6.617, -144.451
57064.290, -284.220, 6.768, -144.351
57064.300, -284.177, 6.760, -144.098
57064.310, -284.228, 6.612, -144.099
57064.330, -284.174, 6.756, -143.868
57064.340, -284.212, 6.744, -143.742
57064.360, -284.185, 6.745, -143.589
57064.370, -284.240, 6.605, -143.615
57064.380, -284.204, 6.729, -143.426
57064.390, -284.263, 6.745, -143.373
57064.410, -284.250, 6.600, -143.256
57064.430, -284.246, 6.782, -143.153
57064.440, -284.250, 6.778, -143.037
57064.450, -284.259, 6.595, -142.885
57064.460, -284.256, 6.772, -142.784
57064.480, -284.259, 6.768, -142.664
57064.490, -284.268, 6.590, -142.517
57064.510, -284.265, 6.761, -142.410
57064.520, -284.268, 6.756, -142.290
57064.540, -284.272, 6.753, -142.159
57064.550, -284.281, 6.582, -142.009
57064.560, -284.278, 6.747, -141.905
57064.580, -284.281, 6.742, -141.787
57064.590, -284.290, 6.577, -141.632
57064.610, -284.287, 6.738, -141.523
57064.620, -284.290, 6.734, -141.402
57064.630, -284.300, 6.571, -141.250
57064.650, -284.297, 6.733, -141.141
57064.660, -284.299, 6.729, -141.020
57064.680, -284.303, 6.732, -140.884
57064.690, -284.313, 6.564, -140.739
57064.700, -284.309, 6.727, -140.624
57064.710, -284.312, 6.724, -140.502
57064.730, -284.323, 6.558, -140.350
57064.750, -284.319, 6.718, -140.228
57064.760, -284.322, 6.715, -140.109
57064.770, -284.326, 6.716, -139.968
57064.790, -284.337, 6.550, -139.788
57064.800, -284.333, 6.710, -139.708
57064.810, -284.337, 6.707, -139.565
57064.830, -284.346, 6.545, -139.418
57064.840, -284.344, 6.702, -139.298
57064.860, -284.347, 6.704, -139.180
57064.870, -284.356, 6.539, -139.023
57064.880, -284.357, 6.699, -138.906
57064.900, -284.361, 6.697, -138.779
57064.910, -284.366, 6.534, -138.621
57064.930, -284.215, 6.557, -138.325
57064.940, -284.223, 6.543, -138.194
57064.950, -284.376, 6.528, -138.226
57064.960, -284.220, 6.541, -137.923
57064.980, -284.218, 6.546, -137.820
57064.990, -284.386, 6.522, -137.819
57065.010, -284.388, 6.682, -137.698
57065.020, -284.391, 6.680, -137.569
57065.040, -284.395, 6.678, -137.424
57065.050, -284.400, 6.514, -137.273
57065.060, -284.402, 6.675, -137.148
57065.080, -284.406, 6.671, -137.020
57065.090, -284.411, 6.508, -136.862
57065.110, -284.412, 6.668, -136.737
57065.120, -284.416, 6.666, -136.602
57065.130, -284.421, 6.502, -136.439
57065.140, -284.423, 6.662, -136.317
57065.160, -284.426, 6.658, -136.188
57065.180, -284.438, 6.490, -135.902
57065.190, -284.435, 6.494, -135.887
57065.200, -284.497, 6.482, -135.471
57065.210, -284.452, 6.458, -135.324
57065.230, -284.446, 6.488, -135.465
57065.240, -284.575, 6.571, -135.212
57065.260, -284.452, 6.650, -135.201
57065.270, -284.456, 6.482, -135.039
57065.290, -284.459, 6.645, -134.904
57065.300, -284.460, 6.641, -134.775
57065.310, -284.467, 6.476, -134.616
57065.330, -284.469, 6.636, -134.483
57065.340, -284.474, 6.636, -134.345
57065.360, -284.477, 6.631, -134.194
57065.370, -284.482, 6.468, -134.039
57065.380, -284.485, 6.629, -133.901
57065.400, -284.488, 6.628, -133.769
57065.410, -284.492, 6.462, -133.608
57065.430, -284.495, 6.620, -133.480
57065.440, -284.499, 6.621, -133.339
57065.450, -284.503, 6.456, -133.175
57065.460, -284.506, 6.613, -133.043
57065.480, -284.508, 6.609, -132.904
57065.500, -284.513, 6.609, -132.754
57065.510, -284.518, 6.447, -132.594
57065.520, -284.520, 6.603, -132.465
57065.540, -284.524, 6.598, -132.327
57065.550, -284.529, 6.441, -132.158
57065.560, -284.533, 6.599, -132.022
57065.580, -284.536, 6.597, -131.879
57065.590, -284.540, 6.435, -131.719
57065.610, -284.544, 6.593, -131.583
57065.620, -284.547, 6.592, -131.445
57065.630, -284.550, 6.587, -131.290
57065.640, -284.556, 6.426, -131.098
57065.660, -284.556, 6.580, -130.996
57065.670, -284.561, 6.577, -130.865
57065.690, -284.566, 6.420, -130.696
57065.700, -284.567, 6.572, -130.560
57065.710, -284.570, 6.571, -130.419
57065.730, -284.577, 6.414, -130.249
57065.740, -284.579, 6.567, -130.113
57065.760, -284.583, 6.564, -129.969
57065.770, -284.588, 6.407, -129.799
57065.790, -284.590, 6.560, -129.663
57065.800, -284.595, 6.557, -129.514
57065.810, -284.600, 6.401, -129.352
57065.830, -284.601, 6.552, -129.221
57065.840, -284.605, 6.547, -129.074
57065.860, -284.609, 6.547, -128.919
57065.870, -284.615, 6.392, -128.758
57065.880, -284.616, 6.540, -128.621
57065.890, -284.620, 6.541, -128.475
57065.910, -284.626, 6.386, -128.303
57065.920, -284.628, 6.537, -128.170
57065.940, -284.632, 6.534, -128.015
57065.950, -284.637, 6.379, -127.853
57065.960, -284.640, 6.528, -127.713
57065.980, -284.643, 6.525, -127.571
57065.990, -284.649, 6.373, -127.397
57066.010, -284.650, 6.519, -127.265
57066.020, -284.656, 6.521, -127.115
57066.040, -284.658, 6.515, -126.962
57066.050, -284.664, 6.364, -126.792
57066.060, -284.667, 6.514, -126.660
57066.080, -284.671, 6.512, -126.503
57066.090, -284.675, 6.357, -126.339
57066.110, -284.679, 6.508, -126.200
57066.120, -284.681, 6.503, -126.055
57066.130, -284.687, 6.351, -125.878
57066.140, -284.690, 6.497, -125.742
57066.160, -284.692, 6.493, -125.600
57066.180, -284.697, 6.492, -125.440
57066.190, -284.702, 6.342, -125.273
57066.200, -284.704, 6.485, -125.131
57066.210, -284.708, 6.486, -124.989
57066.230, -284.714, 6.336, -124.816
57066.240, -284.716, 6.482, -124.675
57066.260, -284.721, 6.483, -124.531
57066.270, -284.726, 6.329, -124.349
57066.290, -284.729, 6.477, -124.212
57066.300, -284.732, 6.472, -124.067
57066.310, -284.737, 6.322, -123.888
57066.330, -284.739, 6.463, -123.760
57066.340, -284.741, 6.459, -123.611
57066.360, -284.745, 6.459, -123.448
57066.370, -284.752, 6.314, -123.278
57066.380, -284.751, 6.458, -123.141
57066.400, -284.756, 6.456, -122.997
57066.410, -284.764, 6.307, -122.822
57066.430, -284.764, 6.452, -122.680
57066.440, -284.768, 6.450, -122.536
57066.450, -284.776, 6.300, -122.354
57066.460, -284.774, 6.442, -122.210
57066.480, -284.777, 6.437, -122.070
57066.500, -284.782, 6.438, -121.913
57066.510, -284.791, 6.291, -121.736
57066.520, -284.790, 6.429, -121.559
57066.540, -284.792, 6.430, -121.451
57066.550, -284.803, 6.285, -121.267
57066.560, -284.801, 6.421, -121.117
57066.580, -284.803, 6.420, -120.983
57066.590, -284.815, 6.278, -120.807
57066.610, -284.812, 6.414, -120.671
57066.620, -284.816, 6.414, -120.527
57066.630, -284.826, 6.272, -120.350
57066.650, -284.823, 6.408, -120.216
57066.660, -284.827, 6.403, -120.069
57066.680, -284.831, 6.402, -119.907
57066.690, -284.842, 6.263, -119.738
57066.700, -284.839, 6.392, -119.594
57066.710, -284.843, 6.387, -119.450
57066.730, -284.853, 6.256, -119.277
57066.740, -284.851, 6.381, -119.138
57066.760, -284.854, 6.378, -118.992
57066.770, -284.865, 6.249, -118.816
57066.790, -284.861, 6.371, -118.674
57066.800, -284.866, 6.372, -118.528
57066.810, -284.876, 6.243, -118.353
57066.830, -284.874, 6.365, -118.211
57066.840, -284.878, 6.363, -118.062
57066.860, -284.882, 6.359, -117.899
57066.870, -284.892, 6.234, -117.730
57066.880, -284.890, 6.358, -117.597
57066.890, -284.893, 6.354, -117.453
57066.910, -284.904, 6.227, -117.276
57066.930, -284.901, 6.348, -117.134
57066.940, -284.905, 6.346, -116.987
57066.950, -284.915, 6.221, -116.815
57066.960, -284.913, 6.342, -116.676
57066.980, -284.916, 6.338, -116.529
57066.990, -284.920, 6.338, -116.368
57067.010, -284.931, 6.212, -116.196
57067.020, -284.928, 6.332, -116.059
57067.040, -284.932, 6.327, -115.913
57067.050, -284.942, 6.205, -115.736
57067.060, -284.940, 6.317, -115.594
57067.080, -284.944, 6.316, -115.448
57067.090, -284.954, 6.199, -115.274
57067.110, -284.952, 6.311, -115.137
57067.120, -284.955, 6.307, -114.987
57067.130, -284.966, 6.192, -114.816
57067.150, -284.963, 6.300, -114.679
57067.160, -284.967, 6.298, -114.530
57067.180, -284.971, 6.296, -114.374
57067.190, -284.981, 6.183, -114.205
57067.200, -284.979, 6.289, -114.057
57067.210, -284.982, 6.288, -113.911
57067.230, -284.993, 6.177, -113.742
57067.240, -284.990, 6.284, -113.609
57067.260, -284.993, 6.281, -113.464
57067.270, -285.004, 6.170, -113.289
57067.290, -285.001, 6.274, -113.149
57067.300, -285.005, 6.271, -113.002
57067.310, -285.009, 6.269, -112.845
57067.330, -285.019, 6.161, -112.676
57067.340, -285.017, 6.263, -112.537
57067.360, -285.020, 6.263, -112.397
57067.370, -285.031, 6.155, -112.227
57067.380, -285.029, 6.257, -112.053
57067.400, -285.032, 6.251, -111.943
57067.410, -285.043, 6.148, -111.758
57067.430, -285.040, 6.247, -111.619
57067.440, -285.044, 6.245, -111.479
57067.450, -285.054, 6.142, -111.311
57067.460, -285.051, 6.241, -111.174
57067.480, -285.055, 6.239, -111.036
57067.490, -285.059, 6.236, -110.881
57067.510, -285.069, 6.133, -110.717
57067.520, -285.066, 6.231, -110.582
57067.540, -285.070, 6.226, -110.436
57067.550, -285.080, 6.127, -110.271
57067.560, -285.076, 6.217, -110.133
57067.580, -285.081, 6.213, -109.990
57067.590, -285.091, 6.120, -109.824
57067.610, -285.089, 6.206, -109.686
57067.620, -285.093, 6.203, -109.543
57067.630, -285.102, 6.114, -109.376
57067.650, -285.100, 6.201, -109.240
57067.660, -285.104, 6.199, -109.097
57067.680, -285.108, 6.200, -108.942
57067.690, -285.117, 6.106, -108.784
57067.700, -285.115, 6.194, -108.652
57067.720, -285.118, 6.191, -108.506
57067.730, -285.129, 6.099, -108.342
57067.750, -285.126, 6.187, -108.201
57067.760, -285.130, 6.186, -108.057
57067.770, -285.140, 6.093, -107.899
57067.790, -285.137, 6.180, -107.765
57067.800, -285.141, 6.173, -107.621
57067.810, -285.151, 6.087, -107.459
57067.830, -285.148, 6.162, -107.322
57067.840, -285.152, 6.161, -107.180
57067.860, -285.156, 6.164, -107.030
57067.870, -285.165, 6.078, -106.875
57067.880, -285.163, 6.163, -106.738
57067.900, -285.167, 6.160, -106.599
57067.910, -285.177, 6.072, -106.432
57067.930, -285.174, 6.154, -106.298
57067.940, -285.178, 6.152, -106.166
57067.950, -285.187, 6.066, -106.002
57067.970, -285.185, 6.142, -105.866
57067.980, -285.189, 6.133, -105.727
57068.000, -285.193, 6.137, -105.580
57068.010, -285.202, 6.057, -105.427
57068.020, -285.199, 6.137, -105.295
57068.040, -285.203, 6.137, -105.155
57068.050, -285.213, 6.051, -104.996
57068.060, -285.210, 6.131, -104.865
57068.080, -285.214, 6.126, -104.727
57068.090, -285.223, 6.045, -104.572
57068.110, -285.221, 6.113, -104.436
57068.120, -285.224, 6.112, -104.299
57068.130, -285.234, 6.039, -104.142
57068.150, -285.232, 6.113, -104.010
57068.160, -285.235, 6.113, -103.873
57068.180, -285.239, 6.109, -103.730
57068.190, -285.249, 6.031, -103.575
57068.200, -285.246, 6.101, -103.445
57068.210, -285.249, 6.094, -103.311
57068.230, -285.259, 6.025, -103.161
57068.240, -285.257, 6.095, -103.027
57068.260, -285.261, 6.094, -102.864
57068.270, -285.270, 6.019, -102.740
57068.290, -285.267, 6.091, -102.610
57068.300, -285.271, 6.086, -102.478
57068.310, -285.280, 6.013, -102.330
57068.330, -285.278, 6.080, -102.200
57068.340, -285.281, 6.081, -102.066
57068.360, -285.285, 6.081, -101.922
57068.370, -285.294, 6.005, -101.776
57068.380, -285.292, 6.073, -101.646
57068.400, -285.295, 6.066, -101.514
57068.410, -285.304, 5.999, -101.365
57068.430, -285.302, 6.063, -101.235
57068.440, -285.305, 6.063, -101.105
57068.450, -285.314, 5.993, -100.964
57068.460, -285.312, 6.060, -100.832
57068.480, -285.315, 6.056, -100.704
57068.500, -285.319, 6.053, -100.565
57068.510, -285.328, 5.986, -100.424
57068.520, -285.326, 6.054, -100.296
57068.540, -285.329, 6.050, -100.164
57068.550, -285.338, 5.980, -100.022
57068.570, -285.336, 6.038, -99.893
57068.580, -285.339, 6.039, -99.768
57068.590, -285.348, 5.974, -99.624
57068.610, -285.345, 6.042, -99.500
57068.620, -285.349, 6.040, -99.372
57068.630, -285.352, 6.030, -99.237
57068.650, -285.361, 5.967, -99.095
57068.660, -285.359, 6.033, -98.973
57068.680, -285.362, 6.031, -98.848
57068.690, -285.371, 5.961, -98.709
57068.700, -285.368, 6.021, -98.586
57068.710, -285.372, 6.016, -98.462
57068.730, -285.381, 5.955, -98.320
57068.750, -285.379, 6.019, -98.202
57068.760, -285.382, 6.017, -98.079
57068.770, -285.390, 5.950, -97.937
57068.790, -285.389, 6.009, -97.815
57068.800, -285.391, 6.013, -97.691
57068.810, -285.395, 6.010, -97.562
57068.830, -285.403, 5.943, -97.425
57068.840, -285.401, 5.998, -97.310
57068.860, -285.404, 6.002, -97.192
57068.870, -285.413, 5.937, -97.057
57068.880, -285.410, 5.997, -96.937
57068.900, -285.413, 5.991, -96.812
57068.910, -285.422, 5.932, -96.680
57068.930, -285.420, 5.996, -96.563
57068.940, -285.422, 5.995, -96.446
57068.950, -285.431, 5.927, -96.312
57068.960, -285.429, 5.986, -96.194
57068.980, -285.432, 5.989, -96.078
57069.000, -285.435, 5.985, -95.953
57069.010, -285.444, 5.920, -95.825
57069.020, -285.441, 5.978, -95.708
57069.040, -285.443, 5.978, -95.590
57069.050, -285.453, 5.914, -95.457
57069.060, -285.450, 5.969, -95.347
57069.080, -285.453, 5.970, -95.233
57069.090, -285.462, 5.909, -95.103
57069.110, -285.459, 5.969, -94.993
57069.120, -285.463, 5.959, -94.850
57069.130, -285.471, 5.904, -94.752
57069.150, -285.468, 5.965, -94.644
57069.160, -285.471, 5.961, -94.533
57069.180, -285.474, 5.958, -94.414
57069.190, -285.482, 5.898, -94.286
57069.200, -285.480, 5.956, -94.176
57069.220, -285.483, 5.945, -94.067
57069.230, -285.491, 5.893, -93.940
57069.250, -285.489, 5.953, -93.834
57069.260, -285.491, 5.947, -93.724
57069.270, -285.500, 5.888, -93.599
57069.290, -285.497, 5.950, -93.491
57069.300, -285.500, 5.945, -93.382
57069.310, -285.503, 5.939, -93.266
57069.330, -285.511, 5.881, -93.147
57069.340, -285.508, 5.940, -93.041
57069.360, -285.511, 5.932, -92.937
57069.370, -285.519, 5.876, -92.817
57069.380, -285.517, 5.933, -92.710
57069.400, -285.519, 5.926, -92.605
57069.410, -285.528, 5.872, -92.488
57069.430, -285.525, 5.929, -92.385
57069.440, -285.528, 5.923, -92.284
57069.450, -285.536, 5.867, -92.167
57069.470, -285.533, 5.924, -92.061
57069.480, -285.536, 5.919, -91.959
57069.500, -285.538, 5.921, -91.849
57069.510, -285.546, 5.861, -91.740
57069.520, -285.544, 5.911, -91.644
57069.540, -285.546, 5.915, -91.544
57069.550, -285.554, 5.857, -91.427
57069.570, -285.552, 5.902, -91.328
57069.580, -285.554, 5.909, -91.228
57069.590, -285.562, 5.852, -91.115
57069.610, -285.559, 5.899, -91.020
57069.620, -285.562, 5.906, -90.923
57069.630, -285.570, 5.848, -90.814
57069.650, -285.567, 5.899, -90.720
57069.660, -285.569, 5.902, -90.623
57069.680, -285.572, 5.893, -90.521
57069.690, -285.580, 5.842, -90.414
57069.700, -285.577, 5.894, -90.323
57069.720, -285.579, 5.891, -90.229
57069.730, -285.587, 5.838, -90.121
57069.750, -285.584, 5.884, -90.030
57069.760, -285.587, 5.888, -89.938
57069.770, -285.595, 5.834, -89.833
57069.790, -285.591, 5.878, -89.743
57069.800, -285.594, 5.882, -89.649
57069.820, -285.596, 5.874, -89.555
57069.830, -285.604, 5.828, -89.452
57069.840, -285.601, 5.875, -89.366
57069.860, -285.603, 5.876, -89.276
57069.870, -285.611, 5.824, -89.176
57069.880, -285.608, 5.869, -89.088
57069.900, -285.610, 5.874, -89.000
57069.910, -285.618, 5.820, -88.900
57069.930, -285.615, 5.869, -88.817
57069.940, -285.617, 5.865, -88.732
57069.950, -285.619, 5.867, -88.639
57069.970, -285.627, 5.815, -88.540
57069.980, -285.624, 5.859, -88.463
57069.990, -285.627, 5.860, -88.360
57070.010, -285.633, 5.811, -88.286
57070.020, -285.630, 5.857, -88.207
57070.040, -285.632, 5.851, -88.126
57070.050, -285.640, 5.808, -88.031
57070.070, -285.637, 5.847, -87.951
57070.080, -285.639, 5.855, -87.870
57070.090, -285.646, 5.804, -87.780
57070.110, -285.643, 5.854, -87.703
57070.120, -285.645, 5.845, -87.622
57070.130, -285.652, 5.801, -87.532
57070.150, -285.649, 5.845, -87.455
57070.160, -285.651, 5.847, -87.380
57070.180, -285.653, 5.839, -87.298
57070.190, -285.660, 5.796, -87.213
57070.200, -285.657, 5.837, -87.140
57070.220, -285.659, 5.841, -87.063
57070.230, -285.666, 5.793, -86.979
57070.250, -285.662, 5.836, -86.908
57070.260, -285.665, 5.829, -86.834
57070.270, -285.672, 5.789, -86.752
57070.290, -285.669, 5.825, -86.682
57070.300, -285.671, 5.832, -86.611
57070.310, -285.672, 5.826, -86.534
57070.330, -285.679, 5.785, -86.457
57070.340, -285.676, 5.827, -86.390
57070.360, -285.678, 5.826, -86.321
57070.370, -285.685, 5.782, -86.242
57070.380, -285.682, 5.823, -86.173
57070.400, -285.683, 5.825, -86.109
57070.410, -285.690, 5.779, -86.033
57070.430, -285.687, 5.822, -85.969
57070.440, -285.688, 5.814, -85.903
57070.450, -285.695, 5.776, -85.830
57070.470, -285.692, 5.816, -85.766
57070.480, -285.693, 5.815, -85.701
57070.500, -285.695, 5.815, -85.634
57070.510, -285.702, 5.772, -85.567
57070.520, -285.698, 5.814, -85.506
57070.540, -285.700, 5.808, -85.447
57070.550, -285.707, 5.770, -85.378
57070.570, -285.703, 5.809, -85.318
57070.580, -285.704, 5.805, -85.260
57070.590, -285.711, 5.767, -85.194
57070.610, -285.707, 5.805, -85.138
57070.620, -285.709, 5.806, -85.080
57070.630, -285.710, 5.807, -85.020
57070.650, -285.717, 5.764, -84.956
57070.660, -285.713, 5.807, -84.904
57070.680, -285.715, 5.804, -84.850
57070.690, -285.721, 5.761, -84.789
57070.700, -285.718, 5.804, -84.737
57070.720, -285.719, 5.798, -84.685
57070.730, -285.726, 5.759, -84.624
57070.750, -285.722, 5.802, -84.573
57070.760, -285.723, 5.793, -84.525
57070.770, -285.730, 5.757, -84.470
57070.790, -285.726, 5.797, -84.421
57070.800, -285.727, 5.788, -84.372
57070.810, -285.728, 5.795, -84.321
57070.830, -285.735, 5.754, -84.268
57070.840, -285.731, 5.786, -84.222
57070.860, -285.732, 5.789, -84.166
57070.870, -285.738, 5.752, -84.127
57070.890, -285.734, 5.783, -84.078
57070.900, -285.735, 5.787, -84.035
57070.910, -285.742, 5.750, -83.986
57070.930, -285.738, 5.784, -83.947
57070.940, -285.739, 5.783, -83.906
57070.950, -285.745, 5.748, -83.860
57070.970, -285.741, 5.784, -83.821
57070.980, -285.742, 5.779, -83.783
57071.000, -285.743, 5.784, -83.741
57071.010, -285.749, 5.746, -83.698
57071.020, -285.745, 5.782, -83.663
57071.040, -285.746, 5.778, -83.627
57071.050, -285.752, 5.744, -83.586
57071.070, -285.748, 5.782, -83.552
57071.080, -285.749, 5.775, -83.518
57071.090, -285.754, 5.742, -83.479
