Elapsed Time (s), Position (X), Position (Y), Position (Z)
57560.270, -288.557, 7.674, -146.248
57560.290, -288.584, 7.661, -146.244
57560.300, -288.558, 7.673, -146.201
57560.320, -288.559, 7.673, -146.178
57560.330, -288.587, 7.660, -146.171
57560.340, -288.561, 7.672, -146.125
57560.360, -288.562, 7.672, -146.101
57560.370, -288.589, 7.658, -146.093
57560.390, -288.564, 7.671, -146.047
57560.400, -288.565, 7.670, -146.019
57560.410, -288.592, 7.657, -146.011
57560.430, -288.567, 7.669, -145.963
57560.440, -288.568, 7.669, -145.935
57560.460, -288.569, 7.669, -145.905
57560.470, -288.596, 7.655, -145.895
57560.480, -288.572, 7.668, -145.845
57560.500, -288.573, 7.667, -145.816
57560.510, -288.600, 7.653, -145.803
57560.530, -288.576, 7.666, -145.752
57560.540, -288.577, 7.666, -145.722
57560.550, -288.603, 7.651, -145.708
57560.570, -288.580, 7.665, -145.655
57560.580, -288.581, 7.664, -145.623
57560.590, -288.582, 7.664, -145.588
57560.610, -288.608, 7.649, -145.573
57560.620, -288.585, 7.663, -145.520
57560.640, -288.587, 7.662, -145.485
57560.650, -288.611, 7.647, -145.468
57560.660, -288.590, 7.661, -145.413
57560.680, -288.591, 7.660, -145.377
57560.700, -288.615, 7.645, -145.359
57560.710, -288.594, 7.659, -145.300
57560.720, -288.596, 7.659, -145.256
57560.730, -288.619, 7.643, -145.247
57560.750, -288.599, 7.658, -145.188
57560.760, -288.600, 7.657, -145.151
57560.780, -288.602, 7.656, -145.109
57560.790, -288.625, 7.640, -145.089
57560.800, -288.606, 7.655, -145.029
57560.820, -288.607, 7.655, -144.990
57560.830, -288.629, 7.637, -144.967
57560.850, -288.611, 7.653, -144.904
57560.860, -288.613, 7.653, -144.863
57560.870, -288.634, 7.635, -144.840
57560.890, -288.615, 7.652, -144.776
57560.900, -288.618, 7.651, -144.735
57560.910, -288.620, 7.650, -144.689
57560.930, -288.640, 7.632, -144.665
57560.940, -288.623, 7.649, -144.600
57560.960, -288.626, 7.648, -144.556
57560.970, -288.645, 7.629, -144.529
57560.980, -288.629, 7.647, -144.464
57561.000, -288.630, 7.647, -144.420
57561.010, -288.649, 7.627, -144.390
57561.030, -288.636, 7.644, -144.324
57561.040, -288.636, 7.644, -144.277
57561.050, -288.655, 7.624, -144.247
57561.070, -288.640, 7.643, -144.178
57561.080, -288.644, 7.641, -144.132
57561.090, -288.644, 7.642, -144.081
57561.110, -288.661, 7.621, -144.049
57561.130, -288.649, 7.640, -143.978
57561.140, -288.652, 7.638, -143.929
57561.150, -288.667, 7.618, -143.898
57561.160, -288.654, 7.638, -143.828
57561.180, -288.658, 7.637, -143.777
57561.190, -288.672, 7.615, -143.742
57561.210, -288.661, 7.636, -143.670
57561.220, -288.664, 7.635, -143.618
57561.230, -288.678, 7.612, -143.583
57561.250, -288.670, 7.632, -143.509
57561.260, -288.670, 7.633, -143.458
57561.280, -288.673, 7.632, -143.400
57561.290, -288.686, 7.608, -143.364
57561.300, -288.677, 7.630, -143.287
57561.320, -288.679, 7.630, -143.236
57561.330, -288.692, 7.605, -143.194
57561.340, -288.687, 7.626, -143.118
57561.360, -288.687, 7.628, -143.065
57561.370, -288.698, 7.602, -143.023
57561.390, -288.693, 7.624, -142.947
57561.400, -288.694, 7.625, -142.890
57561.410, -288.697, 7.624, -142.832
57561.430, -288.706, 7.598, -142.788
57561.440, -288.702, 7.622, -142.712
57561.460, -288.704, 7.622, -142.652
57561.470, -288.712, 7.594, -142.611
57561.480, -288.711, 7.618, -142.530
57561.500, -288.712, 7.619, -142.472
57561.510, -288.719, 7.591, -142.428
57561.520, -288.718, 7.616, -142.347
57561.540, -288.720, 7.617, -142.287
57561.550, -288.724, 7.616, -142.222
57561.570, -288.728, 7.586, -142.163
57561.580, -288.729, 7.614, -142.095
57561.590, -288.731, 7.614, -142.037
57561.610, -288.734, 7.583, -141.987
57561.620, -288.736, 7.611, -141.903
57561.640, -288.738, 7.611, -141.840
57561.650, -288.741, 7.579, -141.791
57561.660, -288.743, 7.609, -141.709
57561.680, -288.746, 7.608, -141.645
57561.690, -288.748, 7.576, -141.594
57561.710, -288.751, 7.606, -141.509
57561.720, -288.753, 7.605, -141.444
57561.730, -288.755, 7.572, -141.391
57561.750, -288.758, 7.603, -141.305
57561.760, -288.761, 7.602, -141.240
57561.780, -288.763, 7.600, -141.168
57561.790, -288.765, 7.567, -141.112
57561.800, -288.767, 7.599, -141.028
57561.820, -288.770, 7.596, -140.960
57561.830, -288.772, 7.563, -140.903
57561.840, -288.775, 7.596, -140.817
57561.860, -288.778, 7.595, -140.750
57561.870, -288.780, 7.559, -140.693
57561.890, -288.782, 7.593, -140.605
57561.900, -288.786, 7.593, -140.535
57561.910, -288.789, 7.592, -140.459
57561.930, -288.790, 7.554, -140.403
57561.940, -288.794, 7.590, -140.314
57561.960, -288.795, 7.588, -140.244
57561.970, -288.798, 7.550, -140.183
57561.980, -288.802, 7.587, -140.092
57562.000, -288.804, 7.585, -140.021
57562.010, -288.805, 7.546, -139.959
57562.030, -288.808, 7.584, -139.869
57562.040, -288.812, 7.581, -139.794
57562.050, -288.814, 7.542, -139.730
57562.070, -288.819, 7.581, -139.640
57562.080, -288.819, 7.579, -139.564
57562.090, -288.824, 7.554, -139.490
57562.110, -288.824, 7.536, -139.424
57562.130, -288.830, 7.495, -139.268
57562.140, -288.832, 7.497, -139.268
57562.150, -288.833, 7.532, -139.190
57562.160, -288.835, 7.577, -139.111
57562.180, -288.843, 7.573, -139.034
57562.190, -288.841, 7.528, -138.951
57562.210, -288.844, 7.571, -138.872
57562.220, -288.847, 7.527, -138.794
57562.230, -288.850, 7.524, -138.709
57562.250, -288.852, 7.522, -138.628
57562.260, -288.856, 7.521, -138.545
57562.280, -288.858, 7.520, -138.473
57562.290, -288.861, 7.518, -138.384
57562.300, -288.864, 7.517, -138.302
57562.320, -288.867, 7.516, -138.224
57562.330, -288.869, 7.513, -138.138
57562.350, -288.873, 7.563, -138.048
57562.360, -288.877, 7.560, -137.975
57562.370, -288.878, 7.509, -137.885
57562.390, -288.883, 7.557, -137.800
57562.400, -288.885, 7.559, -137.702
57562.410, -288.887, 7.504, -137.632
57562.430, -288.890, 7.557, -137.550
57562.440, -288.892, 7.553, -137.470
57562.460, -288.919, 7.643, -137.363
57562.470, -288.899, 7.498, -137.292
57562.480, -288.902, 7.500, -137.197
57562.500, -288.905, 7.496, -137.121
57562.510, -288.908, 7.493, -137.031
57562.530, -288.910, 7.489, -136.946
57562.540, -288.915, 7.486, -136.863
57562.550, -288.917, 7.489, -136.769
57562.570, -288.920, 7.661, -136.354
57562.580, -288.934, 7.737, -136.242
57562.590, -288.932, 7.672, -136.170
57562.610, -288.930, 7.482, -136.411
57562.620, -289.025, 7.594, -136.144
57562.640, -288.985, 7.577, -136.112
57562.650, -288.940, 7.477, -136.141
57562.660, -288.943, 7.525, -136.049
57562.680, -288.945, 7.529, -135.962
57562.690, -288.949, 7.472, -135.867
57562.710, -288.949, 7.527, -135.778
57562.720, -288.951, 7.522, -135.688
57562.730, -288.959, 7.467, -135.592
57562.750, -288.962, 7.519, -135.499
57562.760, -288.962, 7.521, -135.410
57562.780, -288.964, 7.517, -135.314
57562.790, -288.972, 7.461, -135.215
57562.800, -288.975, 7.515, -135.121
57562.820, -288.975, 7.516, -135.037
57562.830, -288.982, 7.456, -134.935
57562.840, -288.985, 7.514, -134.842
57562.860, -288.984, 7.509, -134.749
57562.870, -288.992, 7.451, -134.651
57562.890, -288.991, 7.506, -134.557
57562.900, -288.998, 7.508, -134.466
57562.910, -288.998, 7.504, -134.367
57562.930, -289.005, 7.444, -134.267
57562.940, -289.005, 7.501, -134.171
57562.960, -289.011, 7.502, -134.079
57562.970, -289.015, 7.438, -133.976
57562.980, -289.016, 7.499, -133.881
57563.000, -289.018, 7.494, -133.784
57563.010, -289.026, 7.433, -133.681
57563.030, -289.025, 7.492, -133.586
57563.040, -289.032, 7.493, -133.488
57563.050, -289.036, 7.428, -133.385
57563.070, -289.036, 7.490, -133.288
57563.080, -289.039, 7.487, -133.193
57563.090, -289.046, 7.487, -133.087
57563.110, -289.050, 7.421, -132.986
57563.130, -289.050, 7.483, -132.886
57563.140, -289.056, 7.483, -132.791
57563.150, -289.061, 7.415, -132.684
57563.160, -289.062, 7.480, -132.578
57563.180, -289.063, 7.476, -132.487
57563.190, -289.071, 7.410, -132.374
57563.210, -289.075, 7.472, -132.274
57563.220, -289.075, 7.474, -132.181
57563.230, -289.077, 7.469, -132.074
57563.250, -289.086, 7.402, -131.944
57563.270, -289.086, 7.468, -131.868
57563.280, -289.089, 7.467, -131.757
57563.290, -289.097, 7.397, -131.642
57563.300, -289.097, 7.463, -131.543
57563.320, -289.101, 7.463, -131.447
57563.330, -289.108, 7.391, -131.340
57563.340, -289.111, 7.460, -131.237
57563.360, -289.111, 7.456, -131.137
57563.370, -289.118, 7.386, -131.030
57563.390, -289.119, 7.454, -130.924
57563.400, -289.122, 7.453, -130.824
57563.410, -289.126, 7.452, -130.712
57563.430, -289.133, 7.378, -130.602
57563.440, -289.134, 7.450, -130.500
57563.460, -289.136, 7.445, -130.398
57563.470, -289.144, 7.373, -130.289
57563.480, -289.148, 7.443, -130.182
57563.500, -289.148, 7.442, -130.079
57563.510, -289.156, 7.367, -129.963
57563.530, -289.159, 7.438, -129.856
57563.540, -289.163, 7.438, -129.751
57563.550, -289.167, 7.361, -129.639
57563.570, -289.170, 7.433, -129.530
57563.580, -289.171, 7.431, -129.424
57563.590, -289.175, 7.428, -129.311
57563.610, -289.182, 7.353, -129.200
57563.630, -289.181, 7.422, -129.093
57563.640, -289.186, 7.423, -128.987
57563.650, -289.194, 7.347, -128.867
57563.660, -289.193, 7.418, -128.763
57563.680, -289.199, 7.418, -128.654
57563.690, -289.205, 7.342, -128.536
57563.710, -289.205, 7.412, -128.426
57563.720, -289.208, 7.409, -128.323
57563.730, -289.217, 7.336, -128.198
57563.750, -289.218, 7.408, -128.091
57563.760, -289.219, 7.400, -127.985
57563.780, -289.228, 7.402, -127.866
57563.790, -289.233, 7.328, -127.749
57563.800, -289.232, 7.396, -127.637
57563.820, -289.238, 7.398, -127.530
57563.830, -289.245, 7.322, -127.413
57563.840, -289.243, 7.390, -127.302
57563.860, -289.247, 7.386, -127.193
57563.870, -289.256, 7.316, -127.072
57563.890, -289.258, 7.386, -126.959
57563.900, -289.258, 7.377, -126.850
57563.910, -289.264, 7.379, -126.728
57563.930, -289.273, 7.307, -126.609
57563.940, -289.272, 7.372, -126.493
57563.960, -289.279, 7.374, -126.384
57563.970, -289.285, 7.301, -126.262
57563.980, -289.283, 7.366, -126.152
57564.000, -289.291, 7.364, -126.039
57564.010, -289.297, 7.295, -125.912
57564.020, -289.297, 7.361, -125.802
57564.040, -289.304, 7.356, -125.687
57564.050, -289.309, 7.289, -125.565
57564.070, -289.309, 7.353, -125.448
57564.080, -289.316, 7.350, -125.332
57564.100, -289.319, 7.348, -125.183
57564.110, -289.325, 7.281, -125.092
57564.130, -289.329, 7.342, -124.957
57564.140, -289.331, 7.342, -124.849
57564.150, -289.338, 7.274, -124.726
57564.160, -289.341, 7.335, -124.611
57564.180, -289.342, 7.332, -124.499
57564.190, -289.350, 7.268, -124.377
57564.210, -289.351, 7.329, -124.257
57564.220, -289.353, 7.322, -124.145
57564.230, -289.363, 7.262, -124.019
57564.250, -289.363, 7.321, -123.902
57564.260, -289.370, 7.318, -123.783
57564.280, -289.372, 7.317, -123.663
57564.290, -289.379, 7.253, -123.540
57564.300, -289.378, 7.309, -123.420
57564.320, -289.385, 7.310, -123.304
57564.330, -289.392, 7.247, -123.177
57564.340, -289.391, 7.302, -123.061
57564.360, -289.396, 7.299, -122.942
57564.370, -289.405, 7.241, -122.816
57564.390, -289.408, 7.297, -122.692
57564.400, -289.408, 7.291, -122.575
57564.410, -289.416, 7.290, -122.445
57564.430, -289.422, 7.232, -122.323
57564.440, -289.423, 7.285, -122.197
57564.460, -289.429, 7.284, -122.082
57564.470, -289.434, 7.226, -121.956
57564.480, -289.435, 7.278, -121.832
57564.500, -289.440, 7.277, -121.715
57564.510, -289.447, 7.219, -121.583
57564.520, -289.447, 7.269, -121.458
57564.540, -289.453, 7.268, -121.337
57564.550, -289.460, 7.213, -121.208
57564.570, -289.464, 7.264, -121.087
57564.580, -289.464, 7.259, -120.967
57564.590, -289.472, 7.258, -120.839
57564.610, -289.478, 7.204, -120.707
57564.620, -289.481, 7.249, -120.585
57564.640, -289.481, 7.250, -120.468
57564.650, -289.491, 7.197, -120.334
57564.660, -289.492, 7.246, -120.208
57564.680, -289.495, 7.243, -120.088
57564.690, -289.504, 7.191, -119.956
57564.710, -289.505, 7.238, -119.828
57564.720, -289.512, 7.238, -119.708
57564.730, -289.516, 7.230, -119.574
57564.750, -289.522, 7.182, -119.446
57564.760, -289.525, 7.230, -119.319
57564.770, -289.526, 7.224, -119.197
57564.790, -289.535, 7.175, -119.061
57564.800, -289.536, 7.222, -118.937
57564.820, -289.541, 7.220, -118.812
57564.830, -289.548, 7.169, -118.682
57564.840, -289.548, 7.212, -118.554
57564.860, -289.553, 7.212, -118.433
57564.870, -289.561, 7.162, -118.298
57564.890, -289.561, 7.204, -118.171
57564.900, -289.566, 7.204, -118.046
57564.920, -289.572, 7.204, -117.914
57564.930, -289.579, 7.153, -117.783
57564.950, -289.581, 7.197, -117.621
57564.960, -289.587, 7.198, -117.532
57564.970, -289.593, 7.146, -117.381
57564.980, -289.594, 7.190, -117.252
57565.000, -289.601, 7.188, -117.132
57565.010, -289.606, 7.139, -116.997
57565.030, -289.608, 7.184, -116.867
57565.040, -289.614, 7.180, -116.752
57565.050, -289.620, 7.133, -116.617
57565.070, -289.623, 7.179, -116.481
57565.080, -289.624, 7.172, -116.361
57565.090, -289.632, 7.171, -116.223
57565.110, -289.638, 7.124, -116.091
57565.130, -289.642, 7.165, -115.962
57565.140, -289.643, 7.164, -115.839
57565.150, -289.651, 7.117, -115.701
57565.160, -289.655, 7.159, -115.569
57565.180, -289.656, 7.157, -115.443
57565.190, -289.665, 7.110, -115.307
57565.210, -289.669, 7.153, -115.176
57565.220, -289.671, 7.151, -115.050
57565.230, -289.679, 7.103, -114.909
57565.250, -289.682, 7.145, -114.777
57565.260, -289.685, 7.144, -114.650
57565.280, -289.692, 7.138, -114.513
57565.290, -289.697, 7.094, -114.378
57565.300, -289.699, 7.137, -114.245
57565.320, -289.705, 7.131, -114.116
57565.330, -289.711, 7.087, -113.979
57565.340, -289.713, 7.129, -113.846
57565.360, -289.719, 7.123, -113.717
57565.370, -289.725, 7.080, -113.578
57565.390, -289.727, 7.122, -113.449
57565.400, -289.733, 7.114, -113.319
57565.410, -289.734, 7.115, -113.181
57565.430, -289.743, 7.071, -113.043
57565.440, -289.747, 7.108, -112.907
57565.460, -289.749, 7.108, -112.782
57565.470, -289.757, 7.064, -112.639
57565.480, -289.761, 7.100, -112.509
57565.500, -289.763, 7.101, -112.379
57565.510, -289.771, 7.058, -112.240
57565.520, -289.775, 7.093, -112.094
57565.540, -289.776, 7.092, -111.973
57565.550, -289.785, 7.051, -111.835
57565.570, -289.789, 7.086, -111.702
57565.580, -289.790, 7.085, -111.572
57565.590, -289.798, 7.082, -111.428
57565.610, -289.804, 7.041, -111.289
57565.620, -289.805, 7.077, -111.149
57565.640, -289.812, 7.075, -111.025
57565.650, -289.818, 7.034, -110.881
57565.660, -289.819, 7.069, -110.749
57565.680, -289.826, 7.067, -110.616
57565.690, -289.831, 7.027, -110.478
57565.710, -289.835, 7.062, -110.338
57565.720, -289.838, 7.059, -110.206
57565.730, -289.846, 7.020, -110.067
57565.750, -289.849, 7.055, -109.931
57565.760, -289.852, 7.051, -109.794
57565.780, -289.858, 7.048, -109.624
57565.790, -289.864, 7.011, -109.518
57565.800, -289.867, 7.043, -109.361
57565.820, -289.870, 7.037, -109.238
57565.830, -289.879, 7.004, -109.092
57565.850, -289.881, 7.036, -108.960
57565.860, -289.884, 7.030, -108.830
57565.870, -289.893, 6.997, -108.687
57565.890, -289.895, 7.028, -108.552
57565.900, -289.899, 7.023, -108.414
57565.910, -289.904, 7.022, -108.278
57565.930, -289.912, 6.988, -108.142
57565.940, -289.913, 7.016, -108.006
57565.960, -289.918, 7.014, -107.875
57565.970, -289.926, 6.981, -107.731
57565.980, -289.930, 7.008, -107.592
57566.000, -289.932, 7.007, -107.457
57566.010, -289.940, 6.974, -107.317
57566.030, -289.945, 7.001, -107.174
57566.040, -289.946, 6.999, -107.043
57566.050, -289.954, 6.967, -106.899
57566.070, -289.959, 6.994, -106.764
57566.080, -289.961, 6.992, -106.626
57566.090, -289.966, 6.988, -106.485
57566.110, -289.974, 6.957, -106.344
57566.120, -289.975, 6.984, -106.205
57566.140, -289.981, 6.981, -106.069
57566.150, -289.988, 6.950, -105.929
57566.160, -289.990, 6.976, -105.781
57566.180, -289.996, 6.973, -105.653
57566.190, -290.002, 6.943, -105.510
57566.210, -290.004, 6.969, -105.371
57566.220, -290.011, 6.966, -105.232
57566.230, -290.017, 6.936, -105.090
57566.250, -290.021, 6.962, -104.951
57566.260, -290.026, 6.960, -104.812
57566.280, -290.031, 6.957, -104.672
57566.290, -290.036, 6.927, -104.532
57566.300, -290.040, 6.952, -104.391
57566.320, -290.042, 6.948, -104.255
57566.330, -290.050, 6.920, -104.109
57566.340, -290.053, 6.945, -103.968
57566.360, -290.056, 6.941, -103.833
57566.370, -290.065, 6.913, -103.689
57566.390, -290.067, 6.937, -103.551
57566.400, -290.071, 6.933, -103.412
57566.410, -290.079, 6.930, -103.269
57566.430, -290.084, 6.903, -103.120
57566.440, -290.086, 6.925, -102.985
57566.460, -290.093, 6.922, -102.852
57566.470, -290.098, 6.896, -102.704
57566.480, -290.100, 6.918, -102.564
57566.500, -290.108, 6.915, -102.424
57566.510, -290.113, 6.889, -102.285
57566.520, -290.117, 6.910, -102.140
57566.540, -290.119, 6.907, -102.007
57566.550, -290.127, 6.882, -101.861
57566.570, -290.132, 6.904, -101.718
57566.580, -290.133, 6.900, -101.582
57566.590, -290.139, 6.899, -101.433
57566.610, -290.147, 6.873, -101.291
57566.630, -290.152, 6.894, -101.115
57566.640, -290.156, 6.893, -101.015
57566.650, -290.162, 6.865, -100.853
57566.660, -290.163, 6.887, -100.710
57566.680, -290.170, 6.887, -100.580
57566.690, -290.176, 6.859, -100.439
57566.710, -290.177, 6.881, -100.297
57566.720, -290.185, 6.881, -100.160
57566.730, -290.190, 6.852, -100.016
57566.750, -290.192, 6.875, -99.879
57566.760, -290.199, 6.874, -99.741
57566.780, -290.202, 6.873, -99.596
57566.790, -290.209, 6.842, -99.449
57566.800, -290.214, 6.867, -99.313
57566.820, -290.218, 6.867, -99.178
57566.830, -290.224, 6.835, -99.032
57566.840, -290.228, 6.861, -98.889
57566.860, -290.230, 6.859, -98.755
57566.870, -290.238, 6.828, -98.607
57566.890, -290.239, 6.852, -98.462
57566.900, -290.245, 6.853, -98.327
57566.910, -290.252, 6.853, -98.181
57566.930, -290.258, 6.819, -98.036
57566.940, -290.262, 6.847, -97.896
57566.960, -290.265, 6.846, -97.757
57566.970, -290.272, 6.812, -97.612
57566.980, -290.276, 6.841, -97.471
57567.000, -290.279, 6.839, -97.335
57567.010, -290.287, 6.805, -97.180
57567.030, -290.291, 6.834, -97.043
57567.040, -290.293, 6.832, -96.906
57567.050, -290.301, 6.798, -96.760
57567.070, -290.306, 6.826, -96.617
57567.080, -290.307, 6.825, -96.481
57567.090, -290.314, 6.824, -96.330
57567.110, -290.320, 6.789, -96.188
57567.120, -290.325, 6.819, -96.046
57567.140, -290.329, 6.819, -95.908
57567.150, -290.335, 6.782, -95.761
57567.160, -290.337, 6.813, -95.622
57567.180, -290.342, 6.812, -95.487
57567.190, -290.349, 6.775, -95.338
57567.210, -290.352, 6.806, -95.198
57567.220, -290.356, 6.804, -95.063
57567.230, -290.364, 6.768, -94.909
57567.250, -290.368, 6.798, -94.768
57567.260, -290.370, 6.796, -94.632
57567.270, -290.376, 6.795, -94.484
57567.290, -290.383, 6.758, -94.343
57567.300, -290.385, 6.790, -94.202
57567.320, -290.391, 6.789, -94.063
57567.330, -290.398, 6.751, -93.910
57567.340, -290.400, 6.782, -93.776
57567.360, -290.405, 6.782, -93.640
57567.370, -290.412, 6.745, -93.490
57567.390, -290.414, 6.775, -93.348
57567.400, -290.419, 6.773, -93.207
57567.410, -290.427, 6.738, -93.060
57567.430, -290.428, 6.766, -92.922
57567.450, -290.433, 6.766, -92.785
57567.460, -290.438, 6.763, -92.637
57567.470, -290.447, 6.728, -92.452
57567.480, -290.448, 6.758, -92.348
57567.500, -290.454, 6.757, -92.196
57567.510, -290.461, 6.721, -92.049
57567.530, -290.463, 6.750, -91.913
57567.540, -290.467, 6.748, -91.777
57567.550, -290.475, 6.715, -91.628
57567.570, -290.477, 6.742, -91.494
57567.580, -290.481, 6.741, -91.360
57567.590, -290.485, 6.737, -91.215
57567.610, -290.494, 6.706, -91.066
57567.620, -290.498, 6.734, -90.928
57567.640, -290.500, 6.730, -90.798
57567.650, -290.508, 6.699, -90.651
57567.660, -290.512, 6.727, -90.507
57567.680, -290.515, 6.723, -90.373
57567.690, -290.523, 6.692, -90.219
57567.700, -290.527, 6.718, -90.079
57567.720, -290.530, 6.716, -89.945
57567.730, -290.537, 6.685, -89.796
57567.750, -290.538, 6.710, -89.658
57567.760, -290.544, 6.709, -89.522
57567.770, -290.551, 6.707, -89.373
57567.790, -290.556, 6.676, -89.233
57567.800, -290.558, 6.702, -89.094
57567.820, -290.565, 6.700, -88.956
57567.830, -290.570, 6.669, -88.812
57567.840, -290.572, 6.695, -88.669
57567.860, -290.576, 6.692, -88.530
57567.870, -290.584, 6.663, -88.384
57567.890, -290.589, 6.689, -88.241
57567.900, -290.591, 6.684, -88.109
57567.910, -290.599, 6.656, -87.961
57567.930, -290.603, 6.681, -87.819
57567.940, -290.606, 6.677, -87.683
57567.960, -290.610, 6.674, -87.538
57567.970, -290.618, 6.647, -87.395
57567.980, -290.621, 6.670, -87.254
57568.000, -290.623, 6.666, -87.118
57568.010, -290.632, 6.640, -86.971
57568.020, -290.635, 6.662, -86.829
57568.040, -290.641, 6.661, -86.692
57568.050, -290.646, 6.634, -86.551
57568.070, -290.649, 6.657, -86.409
57568.080, -290.655, 6.654, -86.271
57568.090, -290.658, 6.650, -86.130
57568.110, -290.665, 6.625, -85.986
57568.120, -290.670, 6.647, -85.846
57568.140, -290.672, 6.643, -85.715
57568.150, -290.679, 6.618, -85.566
57568.160, -290.681, 6.639, -85.427
57568.180, -290.686, 6.636, -85.290
57568.190, -290.693, 6.612, -85.146
57568.210, -290.695, 6.632, -85.005
57568.220, -290.700, 6.628, -84.870
57568.230, -290.707, 6.605, -84.724
57568.250, -290.709, 6.625, -84.585
57568.260, -290.715, 6.621, -84.450
57568.280, -290.719, 6.622, -84.306
57568.290, -290.726, 6.596, -84.167
57568.300, -290.729, 6.613, -84.025
57568.320, -290.736, 6.615, -83.861
57568.330, -290.740, 6.590, -83.745
57568.340, -290.743, 6.608, -83.603
57568.360, -290.746, 6.607, -83.479
57568.370, -290.754, 6.583, -83.334
57568.390, -290.756, 6.601, -83.196
57568.400, -290.760, 6.601, -83.063
57568.410, -290.768, 6.577, -82.919
57568.430, -290.770, 6.594, -82.777
57568.440, -290.774, 6.594, -82.642
57568.460, -290.779, 6.591, -82.498
57568.470, -290.786, 6.568, -82.357
57568.480, -290.788, 6.588, -82.218
57568.500, -290.793, 6.585, -82.086
57568.510, -290.800, 6.562, -81.943
57568.520, -290.802, 6.582, -81.805
57568.540, -290.807, 6.579, -81.674
57568.550, -290.814, 6.556, -81.528
57568.570, -290.816, 6.575, -81.384
57568.580, -290.821, 6.572, -81.260
57568.590, -290.828, 6.568, -81.115
57568.610, -290.832, 6.547, -80.976
57568.620, -290.835, 6.566, -80.837
57568.640, -290.841, 6.564, -80.702
57568.650, -290.846, 6.541, -80.559
57568.660, -290.849, 6.560, -80.422
57568.680, -290.855, 6.557, -80.291
57568.690, -290.860, 6.535, -80.147
57568.710, -290.864, 6.554, -80.009
57568.720, -290.867, 6.550, -79.876
57568.730, -290.874, 6.528, -79.736
57568.750, -290.878, 6.548, -79.600
57568.760, -290.881, 6.543, -79.466
57568.780, -290.885, 6.545, -79.326
57568.790, -290.892, 6.520, -79.188
57568.800, -290.894, 6.538, -79.053
57568.820, -290.899, 6.539, -78.923
57568.830, -290.905, 6.514, -78.781
57568.840, -290.908, 6.532, -78.643
57568.860, -290.912, 6.532, -78.514
57568.870, -290.919, 6.508, -78.372
57568.890, -290.921, 6.526, -78.233
57568.900, -290.926, 6.526, -78.106
57568.910, -290.929, 6.522, -77.965
57568.930, -290.937, 6.499, -77.828
57568.940, -290.940, 6.519, -77.693
57568.960, -290.946, 6.517, -77.557
57568.970, -290.950, 6.493, -77.422
57568.980, -290.954, 6.513, -77.290
57569.000, -290.956, 6.510, -77.158
57569.010, -290.964, 6.487, -77.011
