Elapsed Time (s), Position (X), Position (Y), Position (Z)
57561.320, -281.706, 5.591, 38.334
57561.330, -281.699, 5.566, 38.142
57561.340, -281.693, 5.592, 37.961
57561.360, -281.688, 5.595, 37.789
57561.370, -281.681, 5.567, 37.597
57561.390, -281.675, 5.599, 37.417
57561.400, -281.669, 5.599, 37.236
57561.410, -281.663, 5.599, 37.050
57561.430, -281.656, 5.568, 36.855
57561.440, -281.650, 5.598, 36.674
57561.460, -281.644, 5.598, 36.484
57561.470, -281.637, 5.568, 36.298
57561.480, -281.631, 5.603, 36.105
57561.500, -281.625, 5.605, 35.922
57561.510, -281.618, 5.569, 35.727
57561.520, -281.612, 5.608, 35.532
57561.540, -281.606, 5.609, 35.345
57561.550, -281.599, 5.609, 35.145
57561.570, -281.591, 5.570, 34.907
57561.580, -281.586, 5.612, 34.752
57561.590, -281.580, 5.611, 34.573
57561.610, -281.573, 5.571, 34.364
57561.620, -281.566, 5.611, 34.160
57561.640, -281.559, 5.612, 33.968
57561.650, -281.553, 5.572, 33.766
57561.660, -281.546, 5.612, 33.568
57561.680, -281.539, 5.613, 33.374
57561.690, -281.533, 5.573, 33.166
57561.710, -281.526, 5.616, 32.962
57561.720, -281.519, 5.618, 32.763
57561.730, -281.512, 5.573, 32.554
57561.750, -281.504, 5.620, 32.344
57561.760, -281.497, 5.620, 32.149
57561.780, -281.491, 5.623, 31.932
57561.790, -281.484, 5.575, 31.714
57561.800, -281.476, 5.623, 31.514
57561.820, -281.470, 5.624, 31.313
57561.830, -281.463, 5.575, 31.093
57561.840, -281.456, 5.626, 30.883
57561.860, -281.448, 5.626, 30.687
57561.870, -281.442, 5.576, 30.469
57561.890, -281.435, 5.628, 30.257
57561.900, -281.428, 5.631, 30.052
57561.910, -281.420, 5.631, 29.828
57561.930, -281.414, 5.578, 29.619
57561.940, -281.405, 5.635, 29.404
57561.960, -281.398, 5.637, 29.198
57561.970, -281.392, 5.579, 28.977
57561.980, -281.384, 5.641, 28.757
57562.000, -281.376, 5.643, 28.549
57562.010, -281.371, 5.580, 28.326
57562.030, -281.361, 5.645, 28.110
57562.040, -281.354, 5.646, 27.896
57562.050, -281.349, 5.580, 27.668
57562.070, -281.339, 5.648, 27.452
57562.080, -281.332, 5.648, 27.236
57562.090, -281.325, 5.649, 27.015
57562.110, -281.319, 5.582, 26.794
57562.130, -281.310, 5.648, 26.569
57562.140, -281.303, 5.650, 26.362
57562.150, -281.297, 5.583, 26.131
57562.160, -281.287, 5.655, 25.906
57562.180, -281.280, 5.657, 25.692
57562.190, -281.275, 5.584, 25.458
57562.210, -281.265, 5.660, 25.234
57562.220, -281.258, 5.660, 25.022
57562.230, -281.250, 5.661, 24.782
57562.250, -281.245, 5.585, 24.557
57562.260, -281.235, 5.659, 24.328
57562.280, -281.228, 5.662, 24.127
57562.290, -281.222, 5.586, 23.884
57562.300, -281.213, 5.667, 23.657
57562.320, -281.206, 5.669, 23.443
57562.330, -281.200, 5.587, 23.208
57562.350, -281.189, 5.671, 22.960
57562.360, -281.183, 5.669, 22.762
57562.370, -281.177, 5.589, 22.518
57562.390, -281.167, 5.670, 22.285
57562.400, -281.158, 5.675, 22.023
57562.410, -281.154, 5.590, 21.834
57562.430, -281.145, 5.678, 21.614
57562.440, -281.138, 5.679, 21.395
57562.460, -281.129, 5.680, 21.152
57562.470, -281.123, 5.591, 20.922
57562.480, -281.114, 5.678, 20.688
57562.500, -281.107, 5.682, 20.472
57562.510, -281.100, 5.592, 20.229
57562.530, -281.090, 5.687, 19.997
57562.540, -281.083, 5.687, 19.772
57562.550, -281.077, 5.594, 19.538
57562.570, -281.068, 5.685, 19.301
57562.580, -281.060, 5.689, 19.074
57562.590, -281.052, 5.691, 18.836
57562.610, -281.046, 5.595, 18.604
57562.620, -281.037, 5.695, 18.364
57562.640, -281.029, 5.693, 18.146
57562.650, -281.022, 5.596, 17.905
57562.660, -281.013, 5.695, 17.666
57562.680, -281.006, 5.699, 17.444
57562.690, -280.999, 5.598, 17.203
57562.710, -280.990, 5.701, 16.970
57562.720, -280.982, 5.700, 16.742
57562.730, -280.975, 5.599, 16.503
57562.750, -280.967, 5.704, 16.266
57562.760, -280.959, 5.707, 16.039
57562.780, -280.952, 5.708, 15.799
57562.790, -280.944, 5.601, 15.553
57562.800, -280.935, 5.705, 15.316
57562.820, -280.928, 5.709, 15.106
57562.830, -280.920, 5.602, 14.856
57562.840, -280.912, 5.714, 14.625
57562.860, -280.904, 5.713, 14.391
57562.870, -280.897, 5.603, 14.154
57562.890, -280.888, 5.714, 13.919
57562.900, -280.881, 5.718, 13.699
57562.910, -280.873, 5.719, 13.456
57562.930, -280.866, 5.605, 13.215
57562.940, -280.858, 5.717, 12.980
57562.960, -280.850, 5.714, 12.760
57562.970, -280.842, 5.606, 12.512
57562.980, -280.834, 5.720, 12.280
57563.000, -280.826, 5.720, 12.047
57563.010, -280.818, 5.608, 11.807
57563.030, -280.810, 5.715, 11.576
57563.040, -280.803, 5.719, 11.346
57563.050, -280.795, 5.609, 11.102
57563.070, -280.787, 5.721, 10.871
57563.080, -280.780, 5.718, 10.648
57563.090, -280.771, 5.718, 10.401
57563.110, -280.764, 5.611, 10.168
57563.130, -280.756, 5.721, 9.932
57563.140, -280.730, 5.707, 9.698
57563.150, -280.740, 5.612, 9.467
57563.160, -280.731, 5.691, 9.223
57563.180, -280.724, 5.694, 9.013
57563.190, -280.716, 5.614, 8.755
57563.210, -280.709, 5.696, 8.528
57563.220, -280.702, 5.695, 8.316
57563.230, -280.694, 5.694, 8.074
57563.250, -280.684, 5.616, 7.780
57563.270, -280.677, 5.692, 7.609
57563.280, -280.664, 5.699, 7.320
57563.290, -280.661, 5.617, 7.105
57563.300, -280.653, 5.683, 6.882
57563.320, -280.646, 5.683, 6.669
57563.330, -280.639, 5.619, 6.434
57563.340, -280.630, 5.681, 6.208
57563.360, -280.623, 5.679, 5.985
57563.370, -280.616, 5.620, 5.755
57563.390, -280.607, 5.682, 5.520
57563.400, -280.600, 5.684, 5.304
57563.410, -280.592, 5.684, 5.062
57563.430, -280.585, 5.622, 4.829
57563.440, -280.577, 5.685, 4.609
57563.460, -280.569, 5.684, 4.388
57563.470, -280.563, 5.624, 4.161
57563.480, -280.554, 5.681, 3.931
57563.500, -280.547, 5.681, 3.713
57563.510, -280.540, 5.625, 3.472
57563.530, -280.531, 5.684, 3.247
57563.540, -280.524, 5.686, 3.026
57563.550, -280.517, 5.627, 2.797
57563.570, -280.508, 5.686, 2.568
57563.580, -280.501, 5.685, 2.349
57563.590, -280.493, 5.685, 2.117
57563.610, -280.487, 5.629, 1.894
57563.630, -280.479, 5.682, 1.671
57563.640, -280.471, 5.682, 1.455
57563.650, -280.465, 5.631, 1.219
57563.660, -280.456, 5.685, 1.004
57563.680, -280.449, 5.686, 0.788
57563.690, -280.442, 5.632, 0.555
57563.710, -280.434, 5.688, 0.332
57563.720, -280.427, 5.688, 0.128
57563.730, -280.420, 5.634, -0.113
57563.750, -280.412, 5.687, -0.326
57563.760, -280.405, 5.687, -0.536
57563.780, -280.397, 5.686, -0.763
57563.790, -280.391, 5.636, -0.987
57563.800, -280.383, 5.684, -1.207
57563.820, -280.376, 5.683, -1.411
57563.830, -280.369, 5.638, -1.631
57563.840, -280.361, 5.684, -1.846
57563.860, -280.354, 5.686, -2.053
57563.870, -280.348, 5.640, -2.275
57563.890, -280.339, 5.687, -2.490
57563.900, -280.332, 5.688, -2.696
57563.910, -280.325, 5.688, -2.920
57563.930, -280.319, 5.642, -3.137
57563.940, -280.310, 5.689, -3.354
57563.960, -280.304, 5.690, -3.551
57563.970, -280.298, 5.644, -3.771
57563.980, -280.290, 5.690, -3.974
57564.000, -280.283, 5.690, -4.176
57564.010, -280.277, 5.646, -4.400
57564.020, -280.269, 5.691, -4.601
57564.040, -280.262, 5.691, -4.804
57564.050, -280.256, 5.647, -5.018
57564.070, -280.248, 5.691, -5.225
57564.080, -280.241, 5.691, -5.426
57564.100, -280.232, 5.691, -5.687
57564.110, -280.229, 5.650, -5.840
57564.130, -280.219, 5.692, -6.075
57564.140, -280.213, 5.692, -6.259
57564.150, -280.208, 5.652, -6.467
57564.160, -280.200, 5.692, -6.663
57564.180, -280.194, 5.692, -6.853
57564.190, -280.188, 5.654, -7.053
57564.210, -280.180, 5.691, -7.255
57564.220, -280.174, 5.691, -7.443
57564.230, -280.169, 5.655, -7.645
57564.250, -280.161, 5.690, -7.839
57564.260, -280.154, 5.690, -8.031
57564.280, -280.148, 5.688, -8.226
57564.290, -280.143, 5.658, -8.421
57564.300, -280.135, 5.689, -8.618
57564.320, -280.129, 5.690, -8.800
57564.330, -280.123, 5.660, -8.998
57564.340, -280.116, 5.693, -9.184
57564.360, -280.110, 5.694, -9.369
57564.370, -280.105, 5.662, -9.562
57564.390, -280.097, 5.694, -9.753
57564.400, -280.091, 5.694, -9.934
57564.410, -280.085, 5.692, -10.130
57564.430, -280.080, 5.664, -10.313
57564.440, -280.072, 5.689, -10.504
57564.460, -280.066, 5.690, -10.675
57564.470, -280.061, 5.666, -10.860
57564.480, -280.054, 5.695, -11.045
57564.500, -280.048, 5.695, -11.216
57564.510, -280.043, 5.668, -11.405
57564.520, -280.036, 5.694, -11.589
57564.540, -280.030, 5.693, -11.760
57564.550, -280.025, 5.670, -11.942
57564.570, -280.018, 5.693, -12.114
57564.580, -280.013, 5.695, -12.283
57564.590, -280.007, 5.696, -12.461
57564.610, -280.002, 5.673, -12.641
57564.620, -279.995, 5.694, -12.810
57564.640, -279.990, 5.691, -12.972
57564.650, -279.985, 5.675, -13.152
57564.660, -279.978, 5.696, -13.325
57564.680, -279.973, 5.697, -13.489
57564.690, -279.968, 5.677, -13.666
57564.710, -279.961, 5.694, -13.842
57564.720, -279.956, 5.692, -14.004
57564.730, -279.949, 5.696, -14.187
57564.750, -279.945, 5.681, -14.359
57564.760, -279.938, 5.698, -14.531
57564.770, -279.932, 5.697, -14.699
57564.790, -279.927, 5.683, -14.879
57564.800, -279.921, 5.694, -15.049
57564.820, -279.915, 5.697, -15.217
57564.830, -279.910, 5.686, -15.391
57564.840, -279.904, 5.699, -15.567
57564.860, -279.898, 5.698, -15.729
57564.870, -279.893, 5.689, -15.908
57564.890, -279.887, 5.697, -16.082
57564.900, -279.881, 5.699, -16.250
57564.920, -279.875, 5.701, -16.425
57564.930, -279.870, 5.693, -16.600
57564.950, -279.862, 5.698, -16.820
57564.960, -279.858, 5.699, -16.936
57564.970, -279.852, 5.696, -17.138
57564.980, -279.846, 5.700, -17.312
57565.000, -279.840, 5.702, -17.471
57565.010, -279.835, 5.700, -17.651
57565.030, -279.829, 5.700, -17.825
57565.040, -279.824, 5.697, -17.978
57565.050, -279.818, 5.703, -18.157
57565.070, -279.812, 5.703, -18.338
57565.080, -279.806, 5.703, -18.500
57565.090, -279.800, 5.702, -18.682
57565.110, -279.795, 5.708, -18.856
57565.130, -279.789, 5.700, -19.027
57565.140, -279.784, 5.703, -19.191
57565.150, -279.778, 5.712, -19.372
57565.160, -279.772, 5.705, -19.547
57565.180, -279.766, 5.704, -19.715
57565.190, -279.760, 5.716, -19.893
57565.210, -279.754, 5.702, -20.066
57565.220, -279.749, 5.704, -20.233
57565.230, -279.743, 5.720, -20.418
57565.250, -279.737, 5.707, -20.591
57565.260, -279.731, 5.706, -20.760
57565.280, -279.725, 5.703, -20.940
57565.290, -279.719, 5.726, -21.115
57565.300, -279.714, 5.706, -21.291
57565.320, -279.708, 5.708, -21.461
57565.330, -279.702, 5.730, -21.638
57565.340, -279.696, 5.708, -21.813
57565.360, -279.690, 5.706, -21.982
57565.370, -279.685, 5.735, -22.162
57565.390, -279.679, 5.705, -22.332
57565.400, -279.673, 5.702, -22.503
57565.410, -279.667, 5.700, -22.684
57565.430, -279.661, 5.741, -22.861
57565.440, -279.655, 5.699, -23.040
57565.460, -279.650, 5.697, -23.203
57565.470, -279.644, 5.746, -23.387
57565.480, -279.638, 5.696, -23.558
57565.500, -279.632, 5.694, -23.727
57565.510, -279.626, 5.751, -23.906
57565.520, -279.620, 5.694, -24.096
57565.540, -279.615, 5.691, -24.254
57565.550, -279.609, 5.756, -24.430
57565.570, -279.603, 5.691, -24.603
57565.580, -279.597, 5.712, -24.773
57565.590, -279.591, 5.766, -24.957
57565.610, -279.585, 5.763, -25.136
57565.620, -279.579, 5.765, -25.318
57565.640, -279.574, 5.763, -25.477
57565.650, -279.568, 5.768, -25.661
57565.660, -279.562, 5.763, -25.833
57565.680, -279.556, 5.761, -26.004
57565.690, -279.551, 5.774, -26.180
57565.710, -279.544, 5.760, -26.361
57565.720, -279.539, 5.758, -26.531
57565.730, -279.533, 5.779, -26.709
57565.750, -279.527, 5.758, -26.883
57565.760, -279.521, 5.756, -27.060
57565.780, -279.514, 5.755, -27.277
57565.790, -279.510, 5.787, -27.412
57565.800, -279.502, 5.754, -27.614
57565.820, -279.497, 5.752, -27.772
57565.830, -279.492, 5.793, -27.956
57565.850, -279.485, 5.752, -28.125
57565.860, -279.480, 5.750, -28.292
57565.870, -279.474, 5.799, -28.472
57565.890, -279.468, 5.750, -28.645
57565.900, -279.462, 5.748, -28.821
57565.910, -279.456, 5.747, -28.995
57565.930, -279.451, 5.807, -29.166
57565.940, -279.445, 5.747, -29.339
57565.960, -279.439, 5.745, -29.506
57565.970, -279.434, 5.813, -29.688
57565.980, -279.428, 5.766, -29.865
57566.000, -279.422, 5.821, -30.035
57566.010, -279.416, 5.819, -30.212
57566.030, -279.410, 5.822, -30.392
57566.040, -279.404, 5.820, -30.560
57566.050, -279.399, 5.826, -30.740
57566.070, -279.392, 5.820, -30.911
57566.080, -279.387, 5.818, -31.086
57566.090, -279.381, 5.817, -31.264
57566.110, -279.376, 5.834, -31.441
57566.120, -279.369, 5.817, -31.617
57566.140, -279.363, 5.815, -31.787
57566.150, -279.358, 5.841, -31.963
57566.160, -279.351, 5.816, -32.150
57566.180, -279.346, 5.814, -32.311
57566.190, -279.341, 5.847, -32.490
57566.210, -279.334, 5.815, -32.664
57566.220, -279.328, 5.813, -32.839
57566.230, -279.323, 5.854, -33.016
57566.250, -279.316, 5.813, -33.191
57566.260, -279.311, 5.812, -33.364
57566.280, -279.305, 5.810, -33.540
57566.290, -279.300, 5.863, -33.715
57566.300, -279.293, 5.811, -33.890
57566.320, -279.287, 5.809, -34.062
57566.330, -279.282, 5.870, -34.244
57566.340, -279.276, 5.810, -34.418
57566.360, -279.270, 5.808, -34.587
57566.370, -279.265, 5.877, -34.767
57566.390, -279.259, 5.840, -34.939
57566.400, -279.252, 5.886, -35.110
57566.410, -279.247, 5.884, -35.287
57566.430, -279.241, 5.887, -35.475
57566.440, -279.235, 5.885, -35.640
57566.460, -279.229, 5.883, -35.805
57566.470, -279.224, 5.894, -35.991
57566.480, -279.217, 5.884, -36.162
57566.500, -279.212, 5.883, -36.335
57566.510, -279.207, 5.901, -36.511
57566.520, -279.201, 5.887, -36.691
57566.540, -279.196, 5.888, -36.855
57566.550, -279.189, 5.908, -37.034
57566.570, -279.183, 5.890, -37.212
57566.580, -279.178, 5.894, -37.381
57566.590, -279.172, 5.903, -37.565
57566.610, -279.166, 5.918, -37.738
57566.630, -279.159, 5.911, -37.955
57566.640, -279.155, 5.914, -38.078
57566.650, -279.148, 5.926, -38.278
57566.660, -279.142, 5.917, -38.457
57566.680, -279.137, 5.921, -38.614
57566.690, -279.131, 5.933, -38.787
57566.710, -279.125, 5.929, -38.964
57566.720, -279.119, 5.931, -39.130
57566.730, -279.114, 5.941, -39.307
57566.750, -279.108, 5.937, -39.476
57566.760, -279.102, 5.942, -39.644
57566.780, -279.097, 5.946, -39.822
57566.790, -279.091, 5.951, -40.001
57566.800, -279.085, 5.950, -40.168
57566.820, -279.080, 5.951, -40.333
57566.830, -279.074, 5.958, -40.510
57566.840, -279.068, 5.960, -40.686
57566.860, -279.062, 5.963, -40.850
57566.870, -279.057, 5.966, -41.030
57566.890, -279.051, 5.965, -41.209
57566.900, -279.045, 5.967, -41.371
57566.910, -279.039, 5.972, -41.549
57566.930, -279.033, 5.976, -41.724
57566.940, -279.028, 5.998, -41.893
57566.960, -279.022, 6.001, -42.064
57566.970, -279.016, 5.984, -42.240
57566.980, -279.010, 6.004, -42.412
57567.000, -279.003, 6.006, -42.576
57567.010, -278.999, 5.992, -42.765
57567.030, -278.993, 6.011, -42.931
57567.040, -278.987, 6.011, -43.098
57567.050, -278.982, 6.000, -43.273
57567.070, -278.975, 6.014, -43.447
57567.080, -278.970, 6.020, -43.613
57567.090, -278.964, 6.023, -43.794
57567.110, -278.959, 6.010, -43.965
57567.120, -278.953, 6.025, -44.137
57567.140, -278.947, 6.023, -44.304
57567.150, -278.942, 6.018, -44.481
57567.160, -278.936, 6.037, -44.649
57567.180, -278.930, 6.039, -44.812
57567.190, -278.925, 6.026, -44.991
57567.210, -278.919, 6.041, -45.160
57567.220, -278.913, 6.041, -45.324
57567.230, -278.908, 6.034, -45.508
57567.250, -278.901, 6.053, -45.677
57567.260, -278.896, 6.053, -45.841
57567.270, -278.890, 6.052, -46.019
57567.290, -278.885, 6.045, -46.187
57567.300, -278.879, 6.061, -46.357
57567.320, -278.873, 6.067, -46.523
57567.330, -278.868, 6.053, -46.706
57567.340, -278.862, 6.070, -46.868
57567.360, -278.856, 6.068, -47.030
57567.370, -278.851, 6.061, -47.208
57567.390, -278.845, 6.078, -47.380
57567.400, -278.838, 6.083, -47.548
57567.410, -278.834, 6.070, -47.723
57567.430, -278.827, 6.085, -47.888
57567.450, -278.822, 6.083, -48.052
57567.460, -278.817, 6.088, -48.228
57567.470, -278.810, 6.081, -48.448
57567.480, -278.804, 6.098, -48.572
57567.500, -278.798, 6.097, -48.753
57567.510, -278.794, 6.089, -48.927
57567.530, -278.788, 6.101, -49.090
57567.540, -278.782, 6.104, -49.252
57567.550, -278.777, 6.097, -49.428
57567.570, -278.770, 6.109, -49.588
57567.580, -278.766, 6.105, -49.748
57567.590, -278.759, 6.185, -49.918
57567.610, -278.755, 6.108, -50.095
57567.620, -278.748, 6.187, -50.258
57567.640, -278.743, 6.185, -50.413
57567.650, -278.739, 6.116, -50.587
57567.660, -278.731, 6.187, -50.756
57567.680, -278.726, 6.186, -50.916
57567.690, -278.722, 6.124, -51.097
57567.700, -278.714, 6.187, -51.262
57567.720, -278.709, 6.186, -51.420
57567.730, -278.705, 6.133, -51.597
57567.750, -278.698, 6.187, -51.760
57567.760, -278.692, 6.186, -51.919
57567.770, -278.687, 6.185, -52.095
57567.790, -278.683, 6.143, -52.261
57567.800, -278.676, 6.186, -52.423
57567.820, -278.670, 6.185, -52.585
57567.830, -278.666, 6.152, -52.757
57567.840, -278.659, 6.187, -52.924
57567.860, -278.653, 6.185, -53.087
57567.870, -278.650, 6.160, -53.259
57567.890, -278.642, 6.187, -53.426
57567.900, -278.637, 6.186, -53.581
57567.910, -278.633, 6.168, -53.755
57567.930, -278.627, 6.194, -53.921
57567.940, -278.622, 6.197, -54.081
57567.950, -278.616, 6.195, -54.251
57567.970, -278.611, 6.179, -54.418
57567.980, -278.605, 6.199, -54.583
57568.000, -278.599, 6.211, -54.742
57568.010, -278.595, 6.187, -54.914
57568.020, -278.588, 6.212, -55.078
57568.040, -278.582, 6.210, -55.238
57568.050, -278.578, 6.196, -55.404
57568.070, -278.572, 6.227, -55.569
57568.080, -278.567, 6.229, -55.730
57568.090, -278.562, 6.227, -55.895
57568.110, -278.556, 6.207, -56.062
57568.120, -278.550, 6.235, -56.225
57568.140, -278.546, 6.242, -56.378
57568.150, -278.540, 6.215, -56.551
57568.160, -278.534, 6.242, -56.712
57568.180, -278.529, 6.246, -56.872
57568.190, -278.524, 6.223, -57.038
57568.210, -278.518, 6.258, -57.202
57568.220, -278.513, 6.255, -57.359
57568.230, -278.508, 6.231, -57.528
57568.250, -278.502, 6.263, -57.689
57568.260, -278.497, 6.271, -57.846
57568.270, -278.491, 6.273, -58.011
57568.290, -278.486, 6.242, -58.172
57568.300, -278.480, 6.274, -58.336
57568.320, -278.474, 6.283, -58.526
57568.330, -278.470, 6.250, -58.660
57568.340, -278.464, 6.287, -58.824
57568.360, -278.459, 6.283, -58.967
57568.370, -278.454, 6.258, -59.135
57568.390, -278.449, 6.298, -59.293
57568.400, -278.443, 6.300, -59.448
57568.410, -278.438, 6.266, -59.613
57568.430, -278.432, 6.300, -59.776
57568.440, -278.428, 6.310, -59.931
57568.460, -278.422, 6.313, -60.098
57568.470, -278.417, 6.276, -60.259
57568.480, -278.411, 6.311, -60.419
57568.500, -278.406, 6.317, -60.570
57568.510, -278.401, 6.284, -60.734
57568.520, -278.395, 6.326, -60.893
57568.540, -278.390, 6.322, -61.043
57568.550, -278.385, 6.292, -61.210
57568.570, -278.379, 6.337, -61.376
57568.580, -278.373, 6.354, -61.516
57568.590, -278.369, 6.355, -61.682
57568.610, -278.364, 6.303, -61.842
57568.620, -278.358, 6.356, -62.001
57568.640, -278.355, 6.362, -62.154
57568.650, -278.348, 6.311, -62.319
57568.660, -278.344, 6.364, -62.475
57568.680, -278.339, 6.363, -62.623
57568.690, -278.333, 6.318, -62.788
57568.710, -278.327, 6.370, -62.945
57568.720, -278.322, 6.369, -63.097
57568.730, -278.317, 6.326, -63.257
57568.750, -278.313, 6.374, -63.411
57568.760, -278.307, 6.375, -63.564
57568.780, -278.302, 6.375, -63.723
57568.790, -278.296, 6.336, -63.880
57568.800, -278.292, 6.379, -64.033
57568.820, -278.287, 6.380, -64.181
57568.830, -278.281, 6.344, -64.341
57568.840, -278.276, 6.381, -64.498
57568.860, -278.272, 6.383, -64.644
57568.870, -278.265, 6.351, -64.805
57568.890, -278.260, 6.386, -64.963
57568.900, -278.256, 6.385, -65.107
57568.910, -278.251, 6.388, -65.267
57568.930, -278.245, 6.361, -65.421
57568.940, -278.240, 6.390, -65.574
57568.960, -278.235, 6.389, -65.727
57568.970, -278.230, 6.368, -65.879
57568.980, -278.225, 6.396, -66.029
57569.000, -278.220, 6.395, -66.179
57569.010, -278.214, 6.376, -66.342
