Time, Hand, Button
14:00:24.502, Hand, Primary Button
14:00:24.516, Hand, Primary Button
14:00:24.530, Hand, Primary Button
14:00:24.543, Hand, Primary Button
14:00:24.558, Hand, Primary Button
14:00:24.572, Hand, Primary Button
14:00:24.585, Hand, Primary Button
14:00:24.599, Hand, Primary Button
14:00:24.613, Hand, Primary Button
14:00:24.627, Hand, Primary Button
14:00:24.639, Hand, Primary Button
14:00:24.655, Hand, Primary Button
14:00:24.668, Hand, Primary Button
14:00:24.680, Hand, Primary Button
14:00:24.696, Hand, Primary Button
14:00:24.710, Hand, Primary Button
14:00:24.722, Hand, Primary Button
14:00:24.737, Hand, Primary Button
14:00:24.751, Hand, Primary Button
14:00:24.766, Hand, Primary Button
14:00:24.779, Hand, Primary Button
14:00:24.793, Hand, Primary Button
14:00:24.807, Hand, Primary Button
14:00:24.819, Hand, Primary Button
14:00:24.835, Hand, Primary Button
14:00:24.849, Hand, Primary Button
14:00:24.863, Hand, Primary Button
14:00:24.876, Hand, Primary Button
14:00:24.890, Hand, Primary Button
14:00:24.904, Hand, Primary Button
14:00:24.918, Hand, Primary Button
14:00:24.932, Hand, Primary Button
14:00:24.946, Hand, Primary Button
14:00:24.960, Hand, Primary Button
14:00:24.974, Hand, Primary Button
14:00:24.988, Hand, Primary Button
14:00:25.000, Hand, Primary Button
14:00:25.016, Hand, Primary Button
14:00:25.030, Hand, Primary Button
14:00:25.042, Hand, Primary Button
14:00:25.056, Hand, Primary Button
14:00:25.070, Hand, Primary Button
14:00:25.085, Hand, Primary Button
14:00:25.097, Hand, Primary Button
14:00:25.113, Hand, Primary Button
14:00:25.126, Hand, Primary Button
14:00:25.140, Hand, Primary Button
14:00:25.154, Hand, Primary Button
14:00:25.168, Hand, Primary Button
14:00:25.182, Hand, Primary Button
14:00:25.196, Hand, Primary Button
14:00:25.209, Hand, Primary Button
14:00:25.223, Hand, Primary Button
14:00:25.237, Hand, Primary Button
14:00:25.252, Hand, Primary Button
14:00:25.266, Hand, Primary Button
14:00:25.278, Hand, Primary Button
14:00:25.294, Hand, Primary Button
14:00:25.306, Hand, Primary Button
14:00:25.320, Hand, Primary Button
14:00:25.334, Hand, Primary Button
14:00:25.349, Hand, Primary Button
14:00:25.361, Hand, Primary Button
14:00:25.376, Hand, Primary Button
14:00:25.391, Hand, Primary Button
14:00:25.402, Hand, Primary Button
14:00:25.418, Hand, Primary Button
14:00:25.432, Hand, Primary Button
14:00:25.445, Hand, Primary Button
14:00:25.459, Hand, Primary Button
14:00:25.473, Hand, Primary Button
14:00:25.487, Hand, Primary Button
14:00:25.501, Hand, Primary Button
14:00:25.516, Hand, Primary Button
14:00:25.529, Hand, Primary Button
14:00:25.543, Hand, Primary Button
14:00:25.556, Hand, Primary Button
14:00:25.570, Hand, Primary Button
14:00:25.585, Hand, Primary Button
14:00:25.597, Hand, Primary Button
14:00:25.613, Hand, Primary Button
14:00:25.626, Hand, Primary Button
14:00:25.640, Hand, Primary Button
14:00:25.654, Hand, Primary Button
14:00:25.669, Hand, Primary Button
14:00:25.681, Hand, Primary Button
14:00:25.696, Hand, Primary Button
14:00:25.709, Hand, Primary Button
14:00:25.723, Hand, Primary Button
14:00:25.738, Hand, Primary Button
14:00:25.751, Hand, Primary Button
14:00:25.765, Hand, Primary Button
14:00:25.779, Hand, Primary Button
14:00:25.792, Hand, Primary Button
14:00:25.807, Hand, Primary Button
14:00:25.821, Hand, Primary Button
14:00:25.834, Hand, Primary Button
14:00:25.849, Hand, Primary Button
14:00:25.862, Hand, Primary Button
14:00:25.877, Hand, Primary Button
14:00:25.891, Hand, Primary Button
14:00:25.903, Hand, Primary Button
14:00:25.919, Hand, Primary Button
14:00:25.932, Hand, Primary Button
14:00:25.946, Hand, Primary Button
14:00:25.960, Hand, Primary Button
14:00:25.973, Hand, Primary Button
14:00:25.988, Hand, Primary Button
14:00:26.001, Hand, Primary Button
14:00:26.016, Hand, Primary Button
14:00:26.029, Hand, Primary Button
14:00:26.042, Hand, Primary Button
14:00:26.057, Hand, Primary Button
14:00:26.071, Hand, Primary Button
14:00:26.085, Hand, Primary Button
14:00:26.098, Hand, Primary Button
14:00:26.113, Hand, Primary Button
14:00:26.127, Hand, Primary Button
14:00:26.141, Hand, Primary Button
14:00:26.155, Hand, Primary Button
14:00:26.169, Hand, Primary Button
14:00:26.183, Hand, Primary Button
14:00:26.198, Hand, Primary Button
14:00:26.210, Hand, Primary Button
14:00:26.224, Hand, Primary Button
14:00:26.238, Hand, Primary Button
14:00:26.252, Hand, Primary Button
14:00:26.265, Hand, Primary Button
14:00:26.279, Hand, Primary Button
14:00:26.294, Hand, Primary Button
14:00:26.308, Hand, Primary Button
14:00:26.320, Hand, Primary Button
14:00:26.335, Hand, Primary Button
14:00:26.349, Hand, Primary Button
14:00:26.361, Hand, Primary Button
14:00:26.376, Hand, Primary Button
14:00:26.390, Hand, Primary Button
14:00:26.404, Hand, Primary Button
14:00:26.418, Hand, Primary Button
14:00:26.432, Hand, Primary Button
14:00:26.446, Hand, Primary Button
14:00:26.459, Hand, Primary Button
14:00:26.473, Hand, Primary Button
14:00:26.488, Hand, Primary Button
14:00:26.501, Hand, Primary Button
14:00:26.516, Hand, Primary Button
14:00:26.530, Hand, Primary Button
14:00:26.542, Hand, Primary Button
14:00:26.557, Hand, Primary Button
14:00:26.571, Hand, Primary Button
14:00:26.585, Hand, Primary Button
14:00:26.598, Hand, Primary Button
14:00:26.612, Hand, Primary Button
14:00:26.626, Hand, Primary Button
14:00:26.639, Hand, Primary Button
14:00:26.654, Hand, Primary Button
14:00:26.668, Hand, Primary Button
14:00:26.680, Hand, Primary Button
14:00:26.696, Hand, Primary Button
14:00:26.710, Hand, Primary Button
14:00:26.723, Hand, Primary Button
14:00:26.737, Hand, Primary Button
14:00:26.751, Hand, Primary Button
14:00:26.766, Hand, Primary Button
14:00:26.779, Hand, Primary Button
14:00:26.794, Hand, Primary Button
14:00:26.806, Hand, Primary Button
14:00:26.820, Hand, Primary Button
14:00:26.835, Hand, Primary Button
14:00:26.849, Hand, Primary Button
14:00:26.862, Hand, Primary Button
14:00:26.876, Hand, Primary Button
14:00:26.891, Hand, Primary Button
14:00:26.903, Hand, Primary Button
14:00:26.919, Hand, Primary Button
14:00:26.932, Hand, Primary Button
14:00:26.946, Hand, Primary Button
14:00:26.960, Hand, Primary Button
14:00:26.975, Hand, Primary Button
14:00:26.990, Hand, Primary Button
14:00:27.002, Hand, Primary Button
14:00:27.015, Hand, Primary Button
14:00:27.030, Hand, Primary Button
14:00:27.042, Hand, Primary Button
14:00:27.057, Hand, Primary Button
14:00:27.071, Hand, Primary Button
14:00:27.085, Hand, Primary Button
14:00:27.099, Hand, Primary Button
14:00:27.112, Hand, Primary Button
14:00:27.126, Hand, Primary Button
14:00:27.140, Hand, Primary Button
14:00:27.154, Hand, Primary Button
14:00:27.169, Hand, Primary Button
14:00:27.181, Hand, Primary Button
14:00:27.196, Hand, Primary Button
14:00:27.210, Hand, Primary Button
14:00:27.223, Hand, Primary Button
14:00:27.238, Hand, Primary Button
14:00:27.252, Hand, Primary Button
14:00:27.266, Hand, Primary Button
14:00:27.279, Hand, Primary Button
14:00:27.293, Hand, Primary Button
14:00:27.308, Hand, Primary Button
14:00:27.320, Hand, Primary Button
14:00:27.336, Hand, Primary Button
14:00:27.349, Hand, Primary Button
14:00:27.362, Hand, Primary Button
14:00:27.377, Hand, Primary Button
14:00:27.391, Hand, Primary Button
14:00:27.403, Hand, Primary Button
14:00:27.418, Hand, Primary Button
14:00:27.432, Hand, Primary Button
14:00:27.447, Hand, Primary Button
14:00:27.459, Hand, Primary Button
14:00:27.474, Hand, Primary Button
14:00:27.488, Hand, Primary Button
14:00:27.500, Hand, Primary Button
14:00:27.516, Hand, Primary Button
14:00:27.529, Hand, Primary Button
14:00:27.543, Hand, Primary Button
14:00:27.558, Hand, Primary Button
14:00:27.571, Hand, Primary Button
14:00:27.586, Hand, Primary Button
14:00:27.599, Hand, Primary Button
14:00:27.612, Hand, Primary Button
14:00:27.627, Hand, Primary Button
14:00:27.639, Hand, Primary Button
14:00:27.654, Hand, Primary Button
14:00:27.668, Hand, Primary Button
14:00:27.682, Hand, Primary Button
14:00:27.697, Hand, Primary Button
14:00:27.710, Hand, Primary Button
14:00:27.723, Hand, Primary Button
14:00:27.738, Hand, Primary Button
14:00:27.752, Hand, Primary Button
14:00:27.766, Hand, Primary Button
14:00:27.779, Hand, Primary Button
14:00:27.793, Hand, Primary Button
14:00:27.807, Hand, Primary Button
14:00:27.821, Hand, Primary Button
14:00:27.836, Hand, Primary Button
14:00:27.848, Hand, Primary Button
14:00:27.862, Hand, Primary Button
14:00:27.877, Hand, Primary Button
14:00:27.891, Hand, Primary Button
14:00:27.904, Hand, Primary Button
14:00:27.918, Hand, Primary Button
14:00:27.932, Hand, Primary Button
14:00:27.947, Hand, Primary Button
14:00:27.959, Hand, Primary Button
14:00:27.974, Hand, Primary Button
14:00:27.987, Hand, Primary Button
14:00:28.001, Hand, Primary Button
14:00:28.016, Hand, Primary Button
14:00:28.030, Hand, Primary Button
14:00:28.042, Hand, Primary Button
14:00:28.058, Hand, Primary Button
14:00:28.072, Hand, Primary Button
14:00:28.085, Hand, Primary Button
14:00:28.099, Hand, Primary Button
14:00:28.114, Hand, Primary Button
14:00:28.127, Hand, Primary Button
14:00:28.139, Hand, Primary Button
14:00:28.154, Hand, Primary Button
14:00:28.168, Hand, Primary Button
14:00:28.182, Hand, Primary Button
14:00:28.195, Hand, Primary Button
14:00:28.211, Hand, Primary Button
14:00:28.224, Hand, Primary Button
14:00:28.237, Hand, Primary Button
14:00:28.252, Hand, Primary Button
14:00:28.266, Hand, Primary Button
14:00:28.279, Hand, Primary Button
14:00:28.294, Hand, Primary Button
14:00:28.308, Hand, Primary Button
14:00:28.320, Hand, Primary Button
14:00:28.336, Hand, Primary Button
14:00:28.349, Hand, Primary Button
14:00:28.363, Hand, Primary Button
14:00:28.378, Hand, Primary Button
14:00:28.391, Hand, Primary Button
14:00:28.405, Hand, Primary Button
14:00:28.418, Hand, Primary Button
14:00:28.433, Hand, Primary Button
14:00:28.446, Hand, Primary Button
14:00:28.459, Hand, Primary Button
14:00:28.475, Hand, Primary Button
14:00:28.488, Hand, Primary Button
14:00:28.502, Hand, Primary Button
14:00:28.516, Hand, Primary Button
14:00:28.529, Hand, Primary Button
14:00:28.543, Hand, Primary Button
14:00:28.558, Hand, Primary Button
14:00:28.572, Hand, Primary Button
14:00:28.586, Hand, Primary Button
14:00:28.599, Hand, Primary Button
14:00:28.614, Hand, Primary Button
14:00:28.627, Hand, Primary Button
14:00:28.641, Hand, Primary Button
14:00:28.655, Hand, Primary Button
14:00:28.669, Hand, Primary Button
14:00:28.684, Hand, Primary Button
14:00:28.697, Hand, Primary Button
14:00:28.712, Hand, Primary Button
14:00:28.726, Hand, Primary Button
14:00:28.739, Hand, Primary Button
14:00:28.753, Hand, Primary Button
14:00:28.766, Hand, Primary Button
14:00:28.780, Hand, Primary Button
14:00:28.795, Hand, Primary Button
14:00:28.808, Hand, Primary Button
14:00:28.821, Hand, Primary Button
14:00:28.836, Hand, Primary Button
14:00:28.849, Hand, Primary Button
14:00:28.863, Hand, Primary Button
14:00:28.877, Hand, Primary Button
14:00:28.892, Hand, Primary Button
14:00:28.905, Hand, Primary Button
14:00:28.919, Hand, Primary Button
14:00:28.932, Hand, Primary Button
14:00:28.946, Hand, Primary Button
14:00:28.960, Hand, Primary Button
14:00:28.974, Hand, Primary Button
14:00:28.989, Hand, Primary Button
14:00:29.001, Hand, Primary Button
14:00:29.016, Hand, Primary Button
14:00:29.030, Hand, Primary Button
14:00:29.043, Hand, Primary Button
14:00:29.058, Hand, Primary Button
14:00:29.072, Hand, Primary Button
14:00:29.086, Hand, Primary Button
14:00:29.099, Hand, Primary Button
14:00:29.113, Hand, Primary Button
14:00:29.127, Hand, Primary Button
14:00:29.140, Hand, Primary Button
14:00:29.154, Hand, Primary Button
14:00:29.169, Hand, Primary Button
14:00:29.183, Hand, Primary Button
14:00:29.196, Hand, Primary Button
14:00:29.211, Hand, Primary Button
14:00:29.223, Hand, Primary Button
14:00:29.239, Hand, Primary Button
14:00:29.252, Hand, Primary Button
14:00:29.266, Hand, Primary Button
14:00:29.278, Hand, Primary Button
14:00:29.294, Hand, Primary Button
14:00:29.307, Hand, Primary Button
14:00:29.321, Hand, Primary Button
14:00:29.336, Hand, Primary Button
14:00:29.349, Hand, Primary Button
14:00:29.362, Hand, Primary Button
14:00:29.377, Hand, Primary Button
14:00:29.391, Hand, Primary Button
14:00:29.405, Hand, Primary Button
14:00:29.417, Hand, Primary Button
14:00:29.432, Hand, Primary Button
14:00:29.446, Hand, Primary Button
14:00:29.459, Hand, Primary Button
14:00:29.473, Hand, Primary Button
14:00:29.487, Hand, Primary Button
14:00:29.501, Hand, Primary Button
14:00:29.516, Hand, Primary Button
14:00:29.529, Hand, Primary Button
14:00:29.542, Hand, Primary Button
14:00:29.556, Hand, Primary Button
14:00:29.570, Hand, Primary Button
14:00:29.584, Hand, Primary Button
14:00:29.600, Hand, Primary Button
14:00:29.613, Hand, Primary Button
14:00:29.626, Hand, Primary Button
14:00:29.640, Hand, Primary Button
14:00:29.654, Hand, Primary Button
14:00:29.668, Hand, Primary Button
14:00:29.682, Hand, Primary Button
14:00:29.695, Hand, Primary Button
14:00:29.709, Hand, Primary Button
14:00:29.723, Hand, Primary Button
14:00:29.739, Hand, Primary Button
14:00:29.751, Hand, Primary Button
14:00:29.766, Hand, Primary Button
14:00:29.779, Hand, Primary Button
14:00:29.794, Hand, Primary Button
14:00:29.808, Hand, Primary Button
14:00:29.820, Hand, Primary Button
14:00:29.836, Hand, Primary Button
14:00:29.849, Hand, Primary Button
14:00:29.862, Hand, Primary Button
14:00:29.876, Hand, Primary Button
14:00:29.891, Hand, Primary Button
14:00:29.905, Hand, Primary Button
14:00:29.917, Hand, Primary Button
14:00:29.932, Hand, Primary Button
14:00:29.946, Hand, Primary Button
14:00:29.960, Hand, Primary Button
14:00:29.974, Hand, Primary Button
14:00:29.988, Hand, Primary Button
14:00:30.002, Hand, Primary Button
14:00:30.016, Hand, Primary Button
14:00:30.029, Hand, Primary Button
14:00:30.043, Hand, Primary Button
14:00:30.057, Hand, Primary Button
14:00:30.071, Hand, Primary Button
14:00:30.086, Hand, Primary Button
14:00:30.099, Hand, Primary Button
14:00:30.114, Hand, Primary Button
14:00:30.128, Hand, Primary Button
14:00:30.140, Hand, Primary Button
14:00:30.155, Hand, Primary Button
14:00:30.169, Hand, Primary Button
14:00:30.182, Hand, Primary Button
14:00:30.197, Hand, Primary Button
14:00:30.211, Hand, Primary Button
14:00:30.223, Hand, Primary Button
14:00:30.239, Hand, Primary Button
14:00:30.253, Hand, Primary Button
14:00:30.266, Hand, Primary Button
14:00:30.279, Hand, Primary Button
14:00:30.294, Hand, Primary Button
14:00:30.308, Hand, Primary Button
14:00:30.320, Hand, Primary Button
14:00:30.336, Hand, Primary Button
14:00:30.349, Hand, Primary Button
14:00:30.362, Hand, Primary Button
14:00:30.377, Hand, Primary Button
14:00:30.391, Hand, Primary Button
14:00:30.404, Hand, Primary Button
14:00:30.418, Hand, Primary Button
14:00:30.433, Hand, Primary Button
14:00:30.447, Hand, Primary Button
14:00:30.459, Hand, Primary Button
14:00:30.474, Hand, Primary Button
14:00:30.488, Hand, Primary Button
14:00:30.501, Hand, Primary Button
14:00:30.516, Hand, Primary Button
14:00:30.530, Hand, Primary Button
14:00:30.543, Hand, Primary Button
14:00:30.557, Hand, Primary Button
14:00:30.571, Hand, Primary Button
14:00:30.585, Hand, Primary Button
14:00:30.599, Hand, Primary Button
14:00:30.612, Hand, Primary Button
14:00:30.627, Hand, Primary Button
14:00:30.639, Hand, Primary Button
14:00:30.655, Hand, Primary Button
14:00:30.669, Hand, Primary Button
14:00:30.681, Hand, Primary Button
14:00:30.696, Hand, Primary Button
14:00:30.710, Hand, Primary Button
14:00:30.724, Hand, Primary Button
14:00:30.738, Hand, Primary Button
14:00:33.808, Hand, Primary Button
14:00:33.820, Hand, Primary Button
14:00:33.835, Hand, Primary Button
14:00:33.849, Hand, Primary Button
14:00:33.863, Hand, Primary Button
14:00:33.876, Hand, Primary Button
14:00:33.891, Hand, Primary Button
14:00:33.904, Hand, Primary Button
14:00:33.918, Hand, Primary Button
14:00:33.932, Hand, Primary Button
14:00:33.947, Hand, Primary Button
14:00:33.959, Hand, Primary Button
14:00:33.974, Hand, Primary Button
14:00:33.987, Hand, Primary Button
14:00:34.001, Hand, Primary Button
14:00:34.016, Hand, Primary Button
14:00:34.030, Hand, Primary Button
14:00:34.042, Hand, Primary Button
14:00:34.057, Hand, Primary Button
14:00:34.071, Hand, Primary Button
14:00:34.086, Hand, Primary Button
14:00:34.098, Hand, Primary Button
14:00:34.113, Hand, Primary Button
14:00:34.127, Hand, Primary Button
14:00:34.140, Hand, Primary Button
14:00:34.156, Hand, Primary Button
14:00:34.169, Hand, Primary Button
14:00:34.182, Hand, Primary Button
14:00:34.196, Hand, Primary Button
14:00:34.210, Hand, Primary Button
14:00:34.224, Hand, Primary Button
14:00:34.239, Hand, Primary Button
14:00:34.252, Hand, Primary Button
14:00:34.266, Hand, Primary Button
14:00:34.279, Hand, Primary Button
14:00:34.294, Hand, Primary Button
14:00:34.308, Hand, Primary Button
14:00:34.321, Hand, Primary Button
14:00:34.336, Hand, Primary Button
14:00:34.350, Hand, Primary Button
14:00:34.362, Hand, Primary Button
14:00:34.377, Hand, Primary Button
14:00:34.391, Hand, Primary Button
14:00:34.405, Hand, Primary Button
14:00:34.419, Hand, Primary Button
14:00:34.432, Hand, Primary Button
14:00:34.446, Hand, Primary Button
14:00:34.459, Hand, Primary Button
14:00:34.475, Hand, Primary Button
14:00:34.488, Hand, Primary Button
14:00:34.502, Hand, Primary Button
14:00:34.516, Hand, Primary Button
14:00:34.530, Hand, Primary Button
14:00:34.544, Hand, Primary Button
14:00:34.558, Hand, Primary Button
14:00:34.571, Hand, Primary Button
14:00:34.586, Hand, Primary Button
14:00:34.598, Hand, Primary Button
14:00:34.613, Hand, Primary Button
14:00:34.626, Hand, Primary Button
14:00:34.644, Hand, Primary Button
14:00:34.654, Hand, Primary Button
14:00:34.667, Hand, Primary Button
14:00:34.681, Hand, Primary Button
14:00:34.696, Hand, Primary Button
14:00:34.709, Hand, Primary Button
14:00:34.723, Hand, Primary Button
14:00:34.738, Hand, Primary Button
14:00:34.752, Hand, Primary Button
14:00:34.766, Hand, Primary Button
14:00:34.779, Hand, Primary Button
14:00:34.794, Hand, Primary Button
14:00:34.808, Hand, Primary Button
14:00:34.821, Hand, Primary Button
14:00:34.835, Hand, Primary Button
14:00:34.849, Hand, Primary Button
14:00:34.862, Hand, Primary Button
14:00:34.876, Hand, Primary Button
14:00:34.891, Hand, Primary Button
14:00:34.903, Hand, Primary Button
14:00:34.919, Hand, Primary Button
14:00:34.932, Hand, Primary Button
14:00:34.946, Hand, Primary Button
14:00:34.959, Hand, Primary Button
14:00:34.973, Hand, Primary Button
14:00:34.988, Hand, Primary Button
14:00:35.001, Hand, Primary Button
14:00:35.016, Hand, Primary Button
14:00:35.029, Hand, Primary Button
14:00:35.043, Hand, Primary Button
14:00:35.058, Hand, Primary Button
14:00:35.072, Hand, Primary Button
14:00:35.085, Hand, Primary Button
14:00:35.099, Hand, Primary Button
14:00:35.112, Hand, Primary Button
14:00:35.128, Hand, Primary Button
14:00:35.141, Hand, Primary Button
14:00:35.155, Hand, Primary Button
14:00:35.169, Hand, Primary Button
14:00:35.183, Hand, Primary Button
14:00:35.196, Hand, Primary Button
14:00:35.210, Hand, Primary Button
14:00:35.224, Hand, Primary Button
14:00:35.238, Hand, Primary Button
14:00:35.252, Hand, Primary Button
14:00:35.266, Hand, Primary Button
14:00:35.279, Hand, Primary Button
14:00:35.293, Hand, Primary Button
14:00:35.307, Hand, Primary Button
14:00:35.321, Hand, Primary Button
14:00:35.336, Hand, Primary Button
14:00:35.349, Hand, Primary Button
14:00:35.363, Hand, Primary Button
14:00:35.377, Hand, Primary Button
14:00:35.391, Hand, Primary Button
14:00:35.404, Hand, Primary Button
14:00:35.418, Hand, Primary Button
14:00:35.433, Hand, Primary Button
14:00:35.446, Hand, Primary Button
14:00:35.460, Hand, Primary Button
14:00:35.474, Hand, Primary Button
14:00:35.492, Hand, Primary Button
14:00:35.503, Hand, Primary Button
14:00:35.516, Hand, Primary Button
14:00:35.532, Hand, Primary Button
14:00:35.545, Hand, Primary Button
14:00:35.558, Hand, Primary Button
14:00:35.572, Hand, Primary Button
14:00:35.586, Hand, Primary Button
14:00:35.599, Hand, Primary Button
14:00:35.613, Hand, Primary Button
14:00:35.628, Hand, Primary Button
14:00:35.639, Hand, Primary Button
14:00:35.655, Hand, Primary Button
14:00:35.669, Hand, Primary Button
14:00:35.682, Hand, Primary Button
14:00:35.696, Hand, Primary Button
14:00:35.710, Hand, Primary Button
14:00:35.723, Hand, Primary Button
14:00:35.737, Hand, Primary Button
14:00:35.751, Hand, Primary Button
14:00:35.766, Hand, Primary Button
14:00:35.779, Hand, Primary Button
14:00:35.792, Hand, Primary Button
14:00:35.807, Hand, Primary Button
14:00:35.819, Hand, Primary Button
14:00:35.835, Hand, Primary Button
14:00:35.849, Hand, Primary Button
14:00:35.862, Hand, Primary Button
14:00:35.876, Hand, Primary Button
14:00:35.890, Hand, Primary Button
14:00:35.903, Hand, Primary Button
14:00:35.918, Hand, Primary Button
14:00:35.932, Hand, Primary Button
14:00:35.946, Hand, Primary Button
14:00:35.959, Hand, Primary Button
14:00:35.974, Hand, Primary Button
14:00:35.988, Hand, Primary Button
14:00:36.002, Hand, Primary Button
14:00:36.015, Hand, Primary Button
14:00:36.029, Hand, Primary Button
14:00:36.043, Hand, Primary Button
14:00:36.056, Hand, Primary Button
14:00:36.070, Hand, Primary Button
14:00:36.084, Hand, Primary Button
14:00:36.097, Hand, Primary Button
14:00:36.112, Hand, Primary Button
14:00:36.126, Hand, Primary Button
14:00:36.139, Hand, Primary Button
14:00:36.153, Hand, Primary Button
14:00:36.169, Hand, Primary Button
14:00:36.181, Hand, Primary Button
14:00:36.196, Hand, Primary Button
14:00:36.209, Hand, Primary Button
14:00:36.223, Hand, Primary Button
14:00:36.236, Hand, Primary Button
14:00:36.250, Hand, Primary Button
14:00:36.264, Hand, Primary Button
14:00:36.278, Hand, Primary Button
14:00:36.293, Hand, Primary Button
14:00:36.306, Hand, Primary Button
14:00:36.320, Hand, Primary Button
14:00:36.339, Hand, Primary Button
14:00:36.348, Hand, Primary Button
14:00:36.363, Hand, Primary Button
14:00:36.378, Hand, Primary Button
14:00:36.392, Hand, Primary Button
14:00:36.406, Hand, Primary Button
14:00:36.418, Hand, Primary Button
14:00:36.433, Hand, Primary Button
14:00:36.446, Hand, Primary Button
14:00:36.459, Hand, Primary Button
14:00:36.473, Hand, Primary Button
14:00:36.487, Hand, Primary Button
14:00:36.501, Hand, Primary Button
14:00:36.516, Hand, Primary Button
14:00:36.529, Hand, Primary Button
14:00:36.543, Hand, Primary Button
14:00:36.556, Hand, Primary Button
14:00:36.570, Hand, Primary Button
14:00:36.584, Hand, Primary Button
14:00:36.597, Hand, Primary Button
14:00:36.612, Hand, Primary Button
14:00:36.626, Hand, Primary Button
14:00:36.640, Hand, Primary Button
14:00:36.653, Hand, Primary Button
14:00:36.669, Hand, Primary Button
14:00:36.681, Hand, Primary Button
14:00:36.696, Hand, Primary Button
14:00:36.709, Hand, Primary Button
14:00:36.723, Hand, Primary Button
