Elapsed Time (s), Position (X), Position (Y), Position (Z)
50424.360, -281.214, 5.602, 23.814
50424.380, -281.204, 5.672, 23.533
50424.390, -281.195, 5.675, 23.256
50424.410, -281.185, 5.604, 22.963
50424.420, -281.176, 5.678, 22.673
50424.430, -281.166, 5.678, 22.402
50424.450, -281.156, 5.677, 22.087
50424.460, -281.146, 5.606, 21.804
50424.480, -281.135, 5.679, 21.455
50424.490, -281.126, 5.685, 21.241
50424.500, -281.116, 5.608, 20.904
50424.520, -281.106, 5.689, 20.617
50424.530, -281.096, 5.688, 20.355
50424.540, -281.087, 5.609, 20.055
50424.560, -281.076, 5.694, 19.769
50424.570, -281.068, 5.690, 19.501
50424.590, -281.059, 5.695, 19.201
50424.600, -281.048, 5.611, 18.913
50424.610, -281.040, 5.695, 18.625
50424.630, -281.031, 5.701, 18.356
50424.640, -281.020, 5.613, 18.054
50424.660, -281.011, 5.703, 17.764
50424.670, -281.001, 5.704, 17.486
50424.680, -280.990, 5.614, 17.190
50424.700, -280.981, 5.709, 16.903
50424.710, -280.972, 5.704, 16.638
50424.720, -280.962, 5.616, 16.332
50424.740, -280.953, 5.711, 16.042
50424.750, -280.943, 5.713, 15.770
50424.770, -280.933, 5.716, 15.467
50424.780, -280.923, 5.618, 15.179
50424.790, -280.914, 5.719, 14.905
50424.810, -280.904, 5.717, 14.629
50424.820, -280.894, 5.620, 14.318
50424.840, -280.883, 5.722, 14.043
50424.850, -280.876, 5.722, 13.779
50424.860, -280.865, 5.621, 13.475
50424.880, -280.855, 5.722, 13.190
50424.890, -280.847, 5.726, 12.922
50424.900, -280.837, 5.623, 12.622
50424.920, -280.828, 5.725, 12.342
50424.930, -280.819, 5.728, 12.080
50424.950, -280.809, 5.725, 11.779
50424.960, -280.799, 5.625, 11.497
50424.970, -280.791, 5.728, 11.221
50424.990, -280.782, 5.725, 10.963
50425.000, -280.771, 5.627, 10.670
50425.020, -280.763, 5.726, 10.391
50425.030, -280.754, 5.727, 10.130
50425.040, -280.743, 5.629, 9.840
50425.060, -280.730, 5.688, 9.565
50425.070, -280.728, 5.699, 9.302
50425.090, -280.718, 5.698, 9.019
50425.100, -280.706, 5.631, 8.740
50425.110, -280.699, 5.698, 8.479
50425.130, -280.690, 5.698, 8.217
50425.140, -280.679, 5.633, 7.933
50425.160, -280.670, 5.696, 7.659
50425.170, -280.641, 5.704, 7.385
50425.180, -280.651, 5.635, 7.122
50425.200, -280.644, 5.683, 6.859
50425.210, -280.635, 5.687, 6.612
50425.220, -280.625, 5.636, 6.330
50425.240, -280.616, 5.683, 6.064
50425.250, -280.608, 5.689, 5.824
50425.270, -280.599, 5.690, 5.550
50425.280, -280.590, 5.639, 5.287
50425.290, -280.582, 5.684, 5.024
50425.310, -280.572, 5.690, 4.723
50425.320, -280.564, 5.641, 4.515
50425.340, -280.556, 5.690, 4.270
50425.350, -280.548, 5.687, 4.036
50425.360, -280.538, 5.642, 3.765
50425.380, -280.530, 5.691, 3.502
50425.390, -280.522, 5.691, 3.281
50425.400, -280.513, 5.644, 3.009
50425.420, -280.506, 5.686, 2.767
50425.430, -280.498, 5.690, 2.541
50425.450, -280.489, 5.691, 2.277
50425.460, -280.480, 5.646, 2.022
50425.470, -280.472, 5.690, 1.786
50425.490, -280.465, 5.688, 1.569
50425.500, -280.456, 5.648, 1.315
50425.520, -280.449, 5.691, 1.080
50425.530, -280.441, 5.692, 0.857
50425.540, -280.432, 5.650, 0.608
50425.560, -280.425, 5.693, 0.379
50425.570, -280.417, 5.692, 0.159
50425.590, -280.409, 5.692, -0.086
50425.600, -280.401, 5.653, -0.318
50425.610, -280.394, 5.689, -0.540
50425.630, -280.387, 5.690, -0.756
50425.640, -280.378, 5.654, -0.991
50425.650, -280.372, 5.693, -1.206
50425.670, -280.365, 5.693, -1.414
50425.680, -280.356, 5.656, -1.647
50425.700, -280.350, 5.694, -1.857
50425.710, -280.343, 5.694, -2.062
50425.720, -280.334, 5.658, -2.290
50425.740, -280.328, 5.695, -2.488
50425.750, -280.322, 5.695, -2.678
50425.770, -280.315, 5.695, -2.892
50425.780, -280.307, 5.660, -3.098
50425.790, -280.301, 5.695, -3.301
50425.810, -280.295, 5.695, -3.490
50425.820, -280.287, 5.662, -3.699
50425.840, -280.281, 5.695, -3.895
50425.850, -280.275, 5.695, -4.081
50425.860, -280.267, 5.664, -4.281
50425.880, -280.262, 5.693, -4.472
50425.890, -280.255, 5.691, -4.651
50425.900, -280.248, 5.666, -4.853
50425.920, -280.243, 5.692, -5.031
50425.930, -280.237, 5.695, -5.206
50425.950, -280.231, 5.696, -5.390
50425.960, -280.224, 5.668, -5.571
50425.970, -280.219, 5.696, -5.745
50425.990, -280.213, 5.694, -5.900
50426.000, -280.207, 5.670, -6.081
50426.020, -280.202, 5.695, -6.251
50426.030, -280.196, 5.697, -6.410
50426.040, -280.190, 5.672, -6.575
50426.060, -280.185, 5.695, -6.741
50426.070, -280.180, 5.692, -6.895
50426.090, -280.174, 5.697, -7.068
50426.100, -280.168, 5.675, -7.231
50426.110, -280.163, 5.697, -7.395
50426.130, -280.158, 5.694, -7.551
50426.140, -280.152, 5.695, -7.725
50426.160, -280.144, 5.678, -7.942
50426.170, -280.141, 5.697, -8.063
50426.180, -280.134, 5.679, -8.234
50426.200, -280.129, 5.696, -8.408
50426.210, -280.124, 5.693, -8.562
50426.220, -280.118, 5.698, -8.737
50426.240, -280.112, 5.682, -8.903
50426.250, -280.107, 5.699, -9.070
50426.270, -280.101, 5.697, -9.221
50426.280, -280.095, 5.685, -9.395
50426.290, -280.090, 5.699, -9.562
50426.310, -280.085, 5.700, -9.721
50426.320, -280.078, 5.688, -9.904
50426.340, -280.072, 5.699, -10.081
50426.350, -280.067, 5.696, -10.224
50426.360, -280.061, 5.690, -10.402
50426.380, -280.056, 5.702, -10.573
50426.390, -280.050, 5.702, -10.731
50426.400, -280.044, 5.693, -10.908
50426.420, -280.039, 5.698, -11.077
50426.430, -280.033, 5.701, -11.245
50426.450, -280.027, 5.703, -11.424
50426.460, -280.021, 5.697, -11.604
50426.470, -280.015, 5.702, -11.777
50426.490, -280.010, 5.700, -11.932
50426.500, -280.003, 5.701, -12.117
50426.520, -279.998, 5.703, -12.283
50426.530, -279.993, 5.704, -12.444
50426.540, -279.986, 5.704, -12.625
50426.560, -279.980, 5.702, -12.806
50426.570, -279.975, 5.699, -12.962
50426.590, -279.969, 5.703, -13.145
50426.600, -279.963, 5.709, -13.319
50426.610, -279.957, 5.706, -13.492
50426.630, -279.952, 5.705, -13.657
50426.640, -279.946, 5.712, -13.835
50426.660, -279.940, 5.702, -14.010
50426.670, -279.933, 5.705, -14.187
50426.680, -279.928, 5.716, -14.363
50426.700, -279.922, 5.707, -14.538
50426.710, -279.916, 5.706, -14.702
50426.720, -279.910, 5.720, -14.885
50426.740, -279.904, 5.703, -15.062
50426.750, -279.898, 5.705, -15.228
50426.770, -279.892, 5.707, -15.413
50426.780, -279.887, 5.725, -15.585
50426.790, -279.880, 5.707, -15.765
50426.810, -279.875, 5.705, -15.932
50426.820, -279.869, 5.729, -16.114
50426.840, -279.863, 5.704, -16.291
50426.850, -279.857, 5.704, -16.460
50426.860, -279.851, 5.733, -16.647
50426.880, -279.844, 5.704, -16.830
50426.890, -279.839, 5.703, -16.996
50426.900, -279.833, 5.738, -17.177
50426.920, -279.826, 5.702, -17.359
50426.930, -279.821, 5.701, -17.530
50426.950, -279.814, 5.701, -17.712
50426.960, -279.809, 5.744, -17.890
50426.980, -279.803, 5.701, -18.068
50426.990, -279.796, 5.698, -18.248
50427.000, -279.790, 5.696, -18.427
50427.020, -279.784, 5.750, -18.642
50427.030, -279.778, 5.695, -18.779
50427.040, -279.773, 5.753, -18.944
50427.060, -279.766, 5.694, -19.134
50427.070, -279.761, 5.692, -19.305
50427.090, -279.754, 5.702, -19.497
50427.100, -279.749, 5.759, -19.672
50427.110, -279.742, 5.768, -19.848
50427.130, -279.737, 5.765, -20.019
50427.140, -279.731, 5.764, -20.211
50427.160, -279.724, 5.765, -20.390
50427.170, -279.718, 5.763, -20.559
50427.180, -279.713, 5.769, -20.747
50427.200, -279.706, 5.762, -20.927
50427.210, -279.700, 5.760, -21.093
50427.220, -279.695, 5.774, -21.280
50427.240, -279.688, 5.759, -21.470
50427.250, -279.682, 5.757, -21.635
50427.270, -279.676, 5.755, -21.818
50427.280, -279.671, 5.781, -21.997
50427.290, -279.664, 5.754, -22.180
50427.310, -279.658, 5.752, -22.351
50427.320, -279.652, 5.786, -22.538
50427.340, -279.645, 5.752, -22.718
50427.350, -279.640, 5.750, -22.895
50427.360, -279.634, 5.791, -23.078
50427.380, -279.627, 5.749, -23.258
50427.390, -279.621, 5.747, -23.431
50427.400, -279.616, 5.797, -23.624
50427.420, -279.609, 5.747, -23.797
50427.430, -279.603, 5.745, -23.967
50427.450, -279.597, 5.743, -24.159
50427.460, -279.592, 5.804, -24.336
50427.480, -279.585, 5.742, -24.520
50427.490, -279.579, 5.740, -24.693
50427.500, -279.573, 5.809, -24.880
50427.520, -279.567, 5.740, -25.058
50427.530, -279.561, 5.738, -25.229
50427.540, -279.555, 5.815, -25.417
50427.560, -279.548, 5.738, -25.603
50427.570, -279.542, 5.736, -25.771
50427.590, -279.536, 5.734, -25.959
50427.600, -279.531, 5.823, -26.140
50427.610, -279.524, 5.734, -26.325
50427.630, -279.518, 5.735, -26.494
50427.640, -279.513, 5.828, -26.690
50427.660, -279.506, 5.837, -26.860
50427.670, -279.500, 5.835, -27.028
50427.680, -279.495, 5.834, -27.218
50427.700, -279.487, 5.835, -27.403
50427.710, -279.482, 5.833, -27.570
50427.720, -279.477, 5.840, -27.758
50427.740, -279.469, 5.833, -27.942
50427.750, -279.463, 5.831, -28.111
50427.770, -279.457, 5.829, -28.295
50427.780, -279.452, 5.848, -28.477
50427.790, -279.445, 5.829, -28.655
50427.810, -279.439, 5.827, -28.829
50427.820, -279.434, 5.854, -29.017
50427.840, -279.427, 5.828, -29.194
50427.850, -279.420, 5.826, -29.408
50427.860, -279.416, 5.860, -29.554
50427.880, -279.409, 5.826, -29.724
50427.890, -279.403, 5.824, -29.898
50427.910, -279.398, 5.866, -30.088
50427.920, -279.391, 5.824, -30.267
50427.930, -279.385, 5.822, -30.437
50427.950, -279.379, 5.820, -30.622
50427.960, -279.374, 5.874, -30.804
50427.970, -279.367, 5.821, -30.983
50427.990, -279.361, 5.819, -31.152
50428.000, -279.356, 5.881, -31.344
50428.020, -279.348, 5.819, -31.517
50428.030, -279.343, 5.817, -31.693
50428.040, -279.338, 5.887, -31.875
50428.060, -279.330, 5.818, -32.051
50428.070, -279.325, 5.816, -32.221
50428.090, -279.319, 5.814, -32.406
50428.100, -279.314, 5.895, -32.585
50428.110, -279.307, 5.814, -32.761
50428.130, -279.301, 5.813, -32.932
50428.140, -279.296, 5.902, -33.118
50428.160, -279.288, 5.813, -33.297
50428.170, -279.283, 5.813, -33.465
50428.180, -279.278, 5.908, -33.646
50428.200, -279.271, 5.917, -33.823
50428.210, -279.265, 5.915, -33.989
50428.230, -279.260, 5.915, -34.176
50428.240, -279.253, 5.916, -34.355
50428.250, -279.247, 5.914, -34.523
50428.270, -279.241, 5.912, -34.703
50428.280, -279.237, 5.923, -34.878
50428.290, -279.229, 5.913, -35.054
50428.310, -279.223, 5.911, -35.219
50428.320, -279.219, 5.930, -35.403
50428.340, -279.211, 5.911, -35.580
50428.350, -279.206, 5.909, -35.749
50428.360, -279.201, 5.937, -35.931
50428.380, -279.194, 5.910, -36.104
50428.390, -279.188, 5.908, -36.273
50428.410, -279.182, 5.907, -36.456
50428.420, -279.178, 5.945, -36.630
50428.430, -279.170, 5.907, -36.799
50428.450, -279.165, 5.905, -36.966
50428.460, -279.160, 5.952, -37.150
50428.480, -279.153, 5.906, -37.319
50428.490, -279.147, 5.904, -37.486
50428.500, -279.143, 5.959, -37.669
50428.520, -279.135, 5.905, -37.840
50428.530, -279.130, 5.903, -38.003
50428.540, -279.125, 5.965, -38.187
50428.560, -279.118, 5.904, -38.351
50428.570, -279.113, 5.922, -38.519
50428.590, -279.106, 5.978, -38.691
50428.600, -279.102, 5.974, -38.868
50428.610, -279.095, 5.979, -39.033
50428.630, -279.089, 5.977, -39.198
50428.640, -279.085, 5.981, -39.376
50428.660, -279.077, 5.978, -39.550
50428.670, -279.072, 5.976, -39.709
50428.680, -279.066, 5.974, -39.886
50428.700, -279.061, 5.990, -40.101
50428.710, -279.054, 5.975, -40.229
50428.730, -279.048, 5.973, -40.408
50428.740, -279.045, 5.997, -40.583
50428.750, -279.037, 5.974, -40.746
50428.770, -279.032, 5.972, -40.906
50428.780, -279.028, 6.004, -41.078
50428.800, -279.020, 5.973, -41.245
50428.810, -279.015, 5.971, -41.400
50428.820, -279.011, 6.010, -41.576
50428.840, -279.003, 5.972, -41.739
50428.850, -278.998, 5.970, -41.896
50428.860, -278.994, 6.017, -42.070
50428.880, -278.987, 5.971, -42.233
50428.890, -278.981, 5.969, -42.394
50428.910, -278.975, 5.967, -42.570
50428.920, -278.972, 6.026, -42.733
50428.930, -278.964, 5.968, -42.895
50428.950, -278.959, 5.966, -43.049
50428.960, -278.956, 6.033, -43.226
50428.970, -278.949, 5.998, -43.386
50428.990, -278.943, 6.043, -43.540
50429.000, -278.939, 6.040, -43.716
50429.020, -278.931, 6.044, -43.871
50429.030, -278.926, 6.042, -44.027
50429.040, -278.923, 6.046, -44.203
50429.060, -278.915, 6.043, -44.359
50429.070, -278.910, 6.041, -44.513
50429.090, -278.904, 6.040, -44.681
50429.100, -278.901, 6.055, -44.846
50429.110, -278.893, 6.040, -45.004
50429.130, -278.888, 6.038, -45.155
50429.140, -278.885, 6.062, -45.324
50429.160, -278.877, 6.039, -45.482
50429.170, -278.872, 6.037, -45.633
50429.180, -278.869, 6.069, -45.807
50429.200, -278.863, 6.045, -45.968
50429.210, -278.858, 6.043, -46.117
50429.220, -278.853, 6.076, -46.282
50429.240, -278.847, 6.044, -46.438
50429.250, -278.843, 6.051, -46.592
50429.270, -278.838, 6.049, -46.751
50429.280, -278.832, 6.084, -46.905
50429.290, -278.828, 6.050, -47.062
50429.310, -278.823, 6.057, -47.222
50429.320, -278.816, 6.091, -47.372
50429.340, -278.812, 6.058, -47.536
50429.350, -278.807, 6.056, -47.681
50429.360, -278.800, 6.098, -47.834
50429.380, -278.797, 6.057, -47.997
50429.390, -278.792, 6.055, -48.143
50429.410, -278.786, 6.053, -48.300
50429.420, -278.780, 6.107, -48.447
50429.430, -278.776, 6.054, -48.610
50429.450, -278.771, 6.073, -48.751
50429.460, -278.764, 6.113, -48.901
50429.470, -278.760, 6.132, -49.066
50429.490, -278.756, 6.130, -49.204
50429.500, -278.749, 6.120, -49.348
50429.520, -278.746, 6.131, -49.505
50429.530, -278.741, 6.129, -49.648
50429.540, -278.733, 6.127, -49.828
50429.560, -278.731, 6.130, -49.950
50429.570, -278.726, 6.128, -50.083
50429.590, -278.720, 6.133, -50.230
50429.600, -278.716, 6.128, -50.386
50429.610, -278.711, 6.126, -50.527
50429.630, -278.706, 6.125, -50.680
50429.640, -278.700, 6.142, -50.823
50429.660, -278.696, 6.125, -50.969
50429.670, -278.691, 6.123, -51.118
50429.680, -278.685, 6.148, -51.253
50429.700, -278.681, 6.125, -51.406
50429.710, -278.676, 6.127, -51.538
50429.720, -278.671, 6.155, -51.685
50429.740, -278.666, 6.130, -51.828
50429.750, -278.662, 6.135, -51.962
50429.770, -278.657, 6.136, -52.109
50429.780, -278.652, 6.163, -52.248
50429.790, -278.647, 6.142, -52.388
50429.810, -278.643, 6.143, -52.519
50429.820, -278.638, 6.169, -52.666
50429.840, -278.633, 6.148, -52.806
50429.850, -278.628, 6.150, -52.942
50429.860, -278.623, 6.176, -53.085
50429.880, -278.619, 6.167, -53.222
50429.890, -278.613, 6.169, -53.351
50429.910, -278.608, 6.168, -53.492
50429.920, -278.605, 6.184, -53.631
50429.930, -278.599, 6.174, -53.765
50429.950, -278.594, 6.173, -53.892
50429.960, -278.592, 6.190, -54.031
50429.970, -278.585, 6.179, -54.165
50429.990, -278.581, 6.183, -54.296
50430.000, -278.578, 6.196, -54.434
50430.020, -278.573, 6.191, -54.568
50430.030, -278.569, 6.263, -54.691
50430.040, -278.565, 6.203, -54.828
50430.060, -278.560, 6.263, -54.957
50430.070, -278.556, 6.261, -55.081
50430.090, -278.551, 6.259, -55.215
50430.100, -278.547, 6.211, -55.344
50430.110, -278.542, 6.259, -55.476
50430.130, -278.538, 6.257, -55.596
50430.140, -278.534, 6.217, -55.729
50430.160, -278.529, 6.257, -55.860
50430.170, -278.527, 6.254, -55.973
50430.180, -278.522, 6.222, -56.109
50430.200, -278.517, 6.256, -56.229
50430.210, -278.513, 6.254, -56.348
50430.220, -278.509, 6.228, -56.479
50430.240, -278.504, 6.257, -56.601
50430.250, -278.500, 6.257, -56.718
50430.270, -278.496, 6.259, -56.842
50430.280, -278.493, 6.236, -56.967
50430.290, -278.488, 6.261, -57.085
50430.310, -278.484, 6.260, -57.199
50430.320, -278.481, 6.242, -57.324
50430.340, -278.476, 6.263, -57.442
50430.350, -278.472, 6.262, -57.556
50430.360, -278.469, 6.247, -57.680
50430.380, -278.464, 6.264, -57.797
50430.390, -278.460, 6.266, -57.932
50430.410, -278.457, 6.253, -58.027
50430.420, -278.453, 6.268, -58.140
50430.430, -278.449, 6.270, -58.250
50430.450, -278.444, 6.269, -58.370
50430.460, -278.442, 6.260, -58.485
50430.480, -278.437, 6.271, -58.598
50430.490, -278.434, 6.279, -58.701
50430.500, -278.430, 6.265, -58.816
50430.520, -278.426, 6.284, -58.927
50430.530, -278.423, 6.282, -59.033
50430.540, -278.419, 6.271, -59.149
50430.560, -278.415, 6.282, -59.257
50430.570, -278.411, 6.292, -59.361
50430.590, -278.408, 6.290, -59.474
50430.600, -278.404, 6.278, -59.585
50430.610, -278.400, 6.294, -59.686
50430.630, -278.397, 6.297, -59.786
50430.640, -278.394, 6.283, -59.898
50430.660, -278.390, 6.301, -60.000
50430.670, -278.387, 6.301, -60.103
50430.680, -278.384, 6.288, -60.206
50430.700, -278.380, 6.303, -60.307
50430.710, -278.375, 6.317, -60.406
50430.720, -278.373, 6.293, -60.513
50430.740, -278.370, 6.321, -60.609
50430.750, -278.366, 6.319, -60.705
50430.770, -278.364, 6.321, -60.811
50430.780, -278.360, 6.299, -60.908
50430.790, -278.357, 6.322, -61.002
50430.810, -278.353, 6.320, -61.096
50430.820, -278.350, 6.304, -61.197
50430.840, -278.347, 6.320, -61.293
50430.850, -278.344, 6.323, -61.380
50430.860, -278.341, 6.309, -61.479
50430.880, -278.337, 6.325, -61.576
50430.890, -278.334, 6.322, -61.659
50430.910, -278.331, 6.313, -61.754
50430.920, -278.329, 6.325, -61.843
50430.930, -278.325, 6.324, -61.933
50430.950, -278.323, 6.326, -62.029
50430.960, -278.319, 6.319, -62.114
50430.970, -278.316, 6.328, -62.201
50430.990, -278.314, 6.326, -62.284
50431.000, -278.311, 6.323, -62.374
50431.020, -278.308, 6.330, -62.459
50431.030, -278.305, 6.328, -62.541
50431.040, -278.302, 6.328, -62.628
50431.060, -278.299, 6.331, -62.711
50431.070, -278.297, 6.336, -62.793
50431.090, -278.294, 6.337, -62.876
50431.100, -278.291, 6.333, -62.962
50431.110, -278.288, 6.340, -63.038
50431.130, -278.286, 6.338, -63.113
50431.140, -278.283, 6.337, -63.195
50431.160, -278.280, 6.344, -63.273
50431.170, -278.278, 6.340, -63.346
50431.180, -278.275, 6.341, -63.426
50431.200, -278.273, 6.347, -63.502
50431.210, -278.270, 6.345, -63.574
50431.230, -278.268, 6.345, -63.651
50431.240, -278.265, 6.350, -63.724
50431.250, -278.262, 6.350, -63.810
50431.270, -278.260, 6.354, -63.869
50431.280, -278.258, 6.350, -63.935
50431.290, -278.256, 6.354, -64.006
50431.310, -278.253, 6.358, -64.073
50431.320, -278.251, 6.353, -64.142
50431.340, -278.249, 6.357, -64.210
50431.350, -278.247, 6.362, -64.276
50431.360, -278.244, 6.356, -64.344
50431.380, -278.242, 6.360, -64.409
50431.390, -278.240, 6.365, -64.472
50431.410, -278.238, 6.365, -64.539
50431.420, -278.236, 6.361, -64.600
50431.430, -278.234, 6.367, -64.660
50431.450, -278.232, 6.369, -64.719
50431.460, -278.229, 6.364, -64.781
50431.480, -278.228, 6.369, -64.841
50431.490, -278.226, 6.372, -64.896
50431.500, -278.224, 6.367, -64.956
50431.520, -278.222, 6.369, -65.012
50431.530, -278.220, 6.374, -65.066
50431.540, -278.218, 6.370, -65.123
50431.560, -278.216, 6.374, -65.179
50431.570, -278.214, 6.374, -65.228
50431.590, -278.213, 6.378, -65.281
50431.600, -278.211, 6.373, -65.333
50431.610, -278.209, 6.378, -65.383
50431.630, -278.208, 6.377, -65.431
50431.640, -278.206, 6.376, -65.481
50431.660, -278.204, 6.383, -65.528
50431.670, -278.203, 6.382, -65.574
50431.680, -278.201, 6.378, -65.621
50431.700, -278.200, 6.384, -65.667
50431.710, -278.198, 6.386, -65.709
50431.720, -278.197, 6.381, -65.753
