Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:23.653, -0.060, -0.012, 0.008, 0.998
14:00:23.667, -0.060, -0.010, 0.007, 0.998
14:00:23.681, -0.060, -0.008, 0.007, 0.998
14:00:23.708, -0.061, -0.006, 0.008, 0.998
14:00:23.736, -0.061, -0.005, 0.008, 0.998
14:00:23.764, -0.062, -0.003, 0.008, 0.998
14:00:23.792, -0.062, -0.001, 0.008, 0.998
14:00:23.876, -0.063, 0.000, 0.007, 0.998
14:00:23.958, -0.063, 0.001, 0.006, 0.998
14:00:24.015, -0.063, 0.003, 0.006, 0.998
14:00:24.056, -0.063, 0.004, 0.006, 0.998
14:00:24.113, -0.064, 0.006, 0.006, 0.998
14:00:24.154, -0.065, 0.008, 0.006, 0.998
14:00:24.196, -0.065, 0.010, 0.006, 0.998
14:00:24.223, -0.065, 0.012, 0.006, 0.998
14:00:24.265, -0.065, 0.014, 0.006, 0.998
14:00:24.279, -0.065, 0.016, 0.006, 0.998
14:00:24.292, -0.064, 0.018, 0.004, 0.998
14:00:24.320, -0.064, 0.019, 0.003, 0.998
14:00:24.362, -0.063, 0.021, 0.004, 0.998
14:00:24.418, -0.065, 0.021, 0.003, 0.998
14:00:24.459, -0.065, 0.020, 0.003, 0.998
14:00:24.489, -0.066, 0.019, 0.003, 0.998
14:00:24.516, -0.067, 0.018, 0.005, 0.998
14:00:24.585, -0.066, 0.019, 0.004, 0.998
14:00:24.668, -0.067, 0.020, 0.005, 0.998
14:00:24.710, -0.068, 0.021, 0.005, 0.997
14:00:24.737, -0.070, 0.021, 0.006, 0.997
14:00:24.766, -0.066, 0.022, 0.004, 0.998
14:00:24.793, -0.067, 0.024, 0.005, 0.997
14:00:24.807, -0.069, 0.024, 0.005, 0.997
14:00:24.835, -0.068, 0.026, 0.004, 0.997
14:00:24.849, -0.068, 0.027, 0.004, 0.997
14:00:24.876, -0.069, 0.031, 0.004, 0.997
14:00:24.890, -0.073, 0.033, 0.004, 0.997
14:00:24.904, -0.075, 0.036, 0.004, 0.997
14:00:24.918, -0.072, 0.039, 0.004, 0.997
14:00:24.932, -0.072, 0.048, 0.002, 0.996
14:00:24.946, -0.076, 0.055, 0.003, 0.996
14:00:24.960, -0.077, 0.066, 0.003, 0.995
14:00:24.974, -0.077, 0.076, 0.003, 0.994
14:00:24.988, -0.075, 0.097, 0.005, 0.992
14:00:25.000, -0.074, 0.111, 0.006, 0.991
14:00:25.016, -0.073, 0.126, 0.007, 0.989
14:00:25.030, -0.072, 0.137, 0.008, 0.988
14:00:25.042, -0.072, 0.155, 0.007, 0.985
14:00:25.056, -0.072, 0.174, 0.009, 0.982
14:00:25.070, -0.072, 0.188, 0.009, 0.979
14:00:25.085, -0.073, 0.204, 0.010, 0.976
14:00:25.097, -0.072, 0.220, 0.010, 0.973
14:00:25.113, -0.070, 0.235, 0.011, 0.969
14:00:25.126, -0.068, 0.249, 0.012, 0.966
14:00:25.140, -0.068, 0.262, 0.013, 0.963
14:00:25.154, -0.068, 0.275, 0.014, 0.959
14:00:25.168, -0.067, 0.289, 0.015, 0.955
14:00:25.182, -0.067, 0.303, 0.016, 0.951
14:00:25.196, -0.066, 0.317, 0.016, 0.946
14:00:25.209, -0.064, 0.318, 0.016, 0.946
14:00:25.223, -0.063, 0.329, 0.016, 0.942
14:00:25.237, -0.063, 0.339, 0.017, 0.938
14:00:25.252, -0.062, 0.350, 0.017, 0.935
14:00:25.266, -0.059, 0.359, 0.018, 0.931
14:00:25.278, -0.054, 0.368, 0.018, 0.928
14:00:25.294, -0.054, 0.375, 0.018, 0.925
14:00:25.306, -0.055, 0.380, 0.020, 0.923
14:00:25.320, -0.056, 0.385, 0.021, 0.921
14:00:25.334, -0.055, 0.387, 0.022, 0.920
14:00:25.349, -0.055, 0.390, 0.023, 0.919
14:00:25.362, -0.057, 0.391, 0.026, 0.918
14:00:25.376, -0.053, 0.391, 0.025, 0.919
14:00:25.391, -0.056, 0.392, 0.026, 0.918
14:00:25.402, -0.054, 0.392, 0.028, 0.918
14:00:25.418, -0.053, 0.393, 0.028, 0.917
14:00:25.432, -0.051, 0.394, 0.028, 0.917
14:00:25.445, -0.046, 0.396, 0.027, 0.916
14:00:25.473, -0.046, 0.398, 0.028, 0.916
14:00:25.487, -0.049, 0.399, 0.032, 0.915
14:00:25.501, -0.048, 0.401, 0.031, 0.914
14:00:25.516, -0.048, 0.404, 0.030, 0.913
14:00:25.529, -0.048, 0.407, 0.030, 0.912
14:00:25.543, -0.047, 0.409, 0.031, 0.911
14:00:25.556, -0.047, 0.411, 0.032, 0.910
14:00:25.570, -0.046, 0.415, 0.038, 0.908
14:00:25.585, -0.046, 0.418, 0.039, 0.907
14:00:25.597, -0.046, 0.421, 0.038, 0.905
14:00:25.613, -0.045, 0.423, 0.037, 0.904
14:00:25.626, -0.046, 0.425, 0.039, 0.903
14:00:25.640, -0.048, 0.427, 0.039, 0.902
14:00:25.654, -0.050, 0.429, 0.038, 0.901
14:00:25.669, -0.048, 0.430, 0.037, 0.901
14:00:25.696, -0.046, 0.432, 0.036, 0.900
14:00:25.723, -0.047, 0.432, 0.035, 0.900
14:00:25.751, -0.046, 0.431, 0.033, 0.900
14:00:25.779, -0.044, 0.429, 0.033, 0.902
14:00:25.792, -0.045, 0.428, 0.034, 0.902
14:00:25.807, -0.046, 0.427, 0.035, 0.902
14:00:25.834, -0.046, 0.426, 0.035, 0.903
14:00:25.862, -0.046, 0.425, 0.033, 0.904
14:00:25.877, -0.048, 0.423, 0.033, 0.904
14:00:25.891, -0.051, 0.422, 0.032, 0.904
14:00:25.903, -0.053, 0.421, 0.029, 0.905
14:00:25.919, -0.054, 0.421, 0.027, 0.905
14:00:25.932, -0.055, 0.422, 0.023, 0.905
14:00:25.946, -0.058, 0.421, 0.022, 0.905
14:00:25.960, -0.059, 0.419, 0.023, 0.906
14:00:25.973, -0.061, 0.418, 0.024, 0.906
14:00:26.001, -0.060, 0.417, 0.026, 0.906
14:00:26.016, -0.057, 0.418, 0.028, 0.906
14:00:26.029, -0.056, 0.419, 0.027, 0.906
14:00:26.057, -0.055, 0.421, 0.028, 0.905
14:00:26.071, -0.054, 0.422, 0.029, 0.905
14:00:26.085, -0.054, 0.424, 0.029, 0.904
14:00:26.098, -0.055, 0.425, 0.029, 0.903
14:00:26.127, -0.055, 0.428, 0.030, 0.902
14:00:26.141, -0.056, 0.429, 0.031, 0.901
14:00:26.155, -0.056, 0.430, 0.033, 0.901
14:00:26.224, -0.054, 0.431, 0.031, 0.900
14:00:26.252, -0.052, 0.431, 0.031, 0.900
14:00:26.279, -0.051, 0.432, 0.031, 0.900
14:00:26.294, -0.053, 0.431, 0.031, 0.900
14:00:26.320, -0.051, 0.431, 0.031, 0.900
14:00:26.349, -0.049, 0.432, 0.031, 0.900
14:00:26.404, -0.052, 0.430, 0.031, 0.901
14:00:26.418, -0.052, 0.428, 0.031, 0.902
14:00:26.446, -0.053, 0.427, 0.029, 0.902
14:00:26.459, -0.054, 0.426, 0.028, 0.903
14:00:26.488, -0.055, 0.424, 0.027, 0.904
14:00:26.516, -0.056, 0.422, 0.026, 0.904
14:00:26.530, -0.054, 0.422, 0.026, 0.905
14:00:26.542, -0.052, 0.422, 0.026, 0.905
14:00:26.571, -0.053, 0.424, 0.024, 0.904
14:00:26.626, -0.054, 0.423, 0.026, 0.904
14:00:26.654, -0.054, 0.421, 0.025, 0.905
14:00:26.682, -0.056, 0.419, 0.026, 0.906
14:00:26.696, -0.056, 0.416, 0.024, 0.907
14:00:26.710, -0.056, 0.414, 0.024, 0.908
14:00:26.723, -0.054, 0.411, 0.024, 0.910
14:00:26.737, -0.052, 0.405, 0.023, 0.912
14:00:26.751, -0.051, 0.398, 0.024, 0.916
14:00:26.766, -0.050, 0.391, 0.023, 0.919
14:00:26.779, -0.050, 0.374, 0.022, 0.926
14:00:26.794, -0.051, 0.361, 0.020, 0.931
14:00:26.808, -0.052, 0.344, 0.018, 0.937
14:00:26.820, -0.052, 0.334, 0.017, 0.941
14:00:26.835, -0.053, 0.308, 0.015, 0.950
14:00:26.849, -0.053, 0.283, 0.011, 0.958
14:00:26.862, -0.053, 0.261, 0.007, 0.964
14:00:26.876, -0.052, 0.240, 0.004, 0.969
14:00:26.891, -0.051, 0.219, 0.001, 0.974
14:00:26.903, -0.051, 0.197, -0.001, 0.979
14:00:26.919, -0.052, 0.176, -0.005, 0.983
14:00:26.932, -0.055, 0.156, -0.008, 0.986
14:00:26.946, -0.056, 0.135, -0.010, 0.989
14:00:26.960, -0.065, 0.111, -0.012, 0.992
14:00:26.975, -0.070, 0.085, -0.013, 0.994
14:00:26.992, -0.071, 0.062, -0.017, 0.995
14:00:27.002, -0.074, 0.039, -0.019, 0.996
14:00:27.015, -0.076, 0.017, -0.021, 0.997
14:00:27.030, -0.067, -0.016, -0.027, 0.997
14:00:27.042, -0.064, -0.049, -0.032, 0.996
14:00:27.057, -0.064, -0.077, -0.038, 0.994
14:00:27.071, -0.061, -0.103, -0.043, 0.992
14:00:27.085, -0.059, -0.128, -0.045, 0.989
14:00:27.099, -0.058, -0.157, -0.044, 0.985
14:00:27.112, -0.057, -0.185, -0.046, 0.980
14:00:27.126, -0.058, -0.212, -0.048, 0.974
14:00:27.140, -0.059, -0.232, -0.051, 0.970
14:00:27.154, -0.057, -0.248, -0.056, 0.966
14:00:27.169, -0.055, -0.267, -0.059, 0.960
14:00:27.181, -0.053, -0.280, -0.064, 0.956
14:00:27.196, -0.053, -0.295, -0.067, 0.952
14:00:27.210, -0.052, -0.303, -0.069, 0.949
14:00:27.223, -0.052, -0.315, -0.071, 0.945
14:00:27.238, -0.051, -0.321, -0.073, 0.943
14:00:27.252, -0.051, -0.328, -0.074, 0.940
14:00:27.266, -0.049, -0.338, -0.076, 0.937
14:00:27.279, -0.049, -0.345, -0.077, 0.934
14:00:27.293, -0.047, -0.352, -0.076, 0.932
14:00:27.308, -0.047, -0.360, -0.076, 0.929
14:00:27.320, -0.048, -0.368, -0.076, 0.926
14:00:27.336, -0.048, -0.377, -0.077, 0.922
14:00:27.349, -0.047, -0.385, -0.077, 0.918
14:00:27.362, -0.047, -0.394, -0.078, 0.915
14:00:27.377, -0.046, -0.401, -0.079, 0.912
14:00:27.391, -0.045, -0.408, -0.079, 0.908
14:00:27.403, -0.044, -0.416, -0.080, 0.905
14:00:27.418, -0.045, -0.413, -0.080, 0.906
14:00:27.432, -0.045, -0.416, -0.080, 0.905
14:00:27.459, -0.045, -0.416, -0.078, 0.905
14:00:27.474, -0.044, -0.413, -0.076, 0.906
14:00:27.488, -0.044, -0.412, -0.075, 0.907
14:00:27.500, -0.045, -0.411, -0.073, 0.908
14:00:27.516, -0.046, -0.410, -0.071, 0.908
14:00:27.529, -0.046, -0.408, -0.070, 0.909
14:00:27.543, -0.046, -0.407, -0.069, 0.910
14:00:27.558, -0.045, -0.406, -0.069, 0.910
14:00:27.612, -0.044, -0.404, -0.068, 0.911
14:00:27.627, -0.044, -0.403, -0.070, 0.911
14:00:27.654, -0.044, -0.400, -0.069, 0.913
14:00:27.668, -0.044, -0.398, -0.069, 0.914
14:00:27.682, -0.044, -0.396, -0.069, 0.914
14:00:27.697, -0.045, -0.393, -0.068, 0.916
14:00:27.710, -0.046, -0.391, -0.068, 0.917
14:00:27.723, -0.046, -0.389, -0.067, 0.917
14:00:27.738, -0.046, -0.388, -0.067, 0.918
14:00:27.752, -0.047, -0.385, -0.068, 0.919
14:00:27.766, -0.047, -0.383, -0.068, 0.920
14:00:27.779, -0.048, -0.383, -0.067, 0.920
14:00:27.793, -0.048, -0.382, -0.066, 0.921
14:00:27.807, -0.049, -0.380, -0.067, 0.921
14:00:27.821, -0.049, -0.378, -0.067, 0.922
14:00:27.836, -0.050, -0.377, -0.067, 0.922
14:00:27.862, -0.051, -0.376, -0.065, 0.923
14:00:27.891, -0.054, -0.375, -0.066, 0.923
14:00:27.918, -0.054, -0.373, -0.064, 0.924
14:00:27.947, -0.055, -0.372, -0.063, 0.925
14:00:27.959, -0.055, -0.370, -0.063, 0.925
14:00:27.974, -0.055, -0.369, -0.062, 0.926
14:00:28.001, -0.056, -0.367, -0.062, 0.926
14:00:28.016, -0.057, -0.367, -0.060, 0.927
14:00:28.058, -0.057, -0.366, -0.059, 0.927
14:00:28.085, -0.057, -0.364, -0.058, 0.928
14:00:28.099, -0.058, -0.362, -0.057, 0.929
14:00:28.127, -0.057, -0.359, -0.055, 0.930
14:00:28.141, -0.056, -0.355, -0.055, 0.931
14:00:28.154, -0.056, -0.353, -0.054, 0.932
14:00:28.168, -0.056, -0.350, -0.052, 0.934
14:00:28.182, -0.054, -0.346, -0.051, 0.935
14:00:28.195, -0.054, -0.343, -0.050, 0.936
14:00:28.211, -0.054, -0.340, -0.049, 0.937
14:00:28.224, -0.053, -0.338, -0.049, 0.938
14:00:28.237, -0.051, -0.324, -0.045, 0.944
14:00:28.252, -0.049, -0.320, -0.043, 0.945
14:00:28.266, -0.049, -0.315, -0.041, 0.947
14:00:28.279, -0.043, -0.301, -0.035, 0.952
14:00:28.294, -0.040, -0.291, -0.032, 0.955
14:00:28.308, -0.035, -0.281, -0.027, 0.959
14:00:28.320, -0.031, -0.269, -0.022, 0.962
14:00:28.336, -0.026, -0.256, -0.019, 0.966
14:00:28.349, -0.023, -0.242, -0.015, 0.970
14:00:28.363, -0.019, -0.223, -0.012, 0.975
14:00:28.378, -0.018, -0.205, -0.009, 0.979
14:00:28.391, -0.017, -0.186, -0.004, 0.982
14:00:28.405, -0.016, -0.168, -0.002, 0.986
14:00:28.418, -0.016, -0.147, 0.001, 0.989
14:00:28.433, -0.015, -0.124, 0.005, 0.992
14:00:28.446, -0.016, -0.102, 0.009, 0.995
14:00:28.459, -0.016, -0.080, 0.013, 0.997
14:00:28.475, -0.020, -0.055, 0.018, 0.998
14:00:28.488, -0.022, -0.032, 0.022, 0.999
14:00:28.502, -0.025, -0.010, 0.024, 0.999
14:00:28.516, -0.028, 0.009, 0.027, 0.999
14:00:28.529, -0.032, 0.028, 0.030, 0.999
14:00:28.543, -0.035, 0.039, 0.031, 0.998
14:00:28.558, -0.038, 0.048, 0.031, 0.998
14:00:28.572, -0.037, 0.054, 0.031, 0.997
14:00:28.586, -0.036, 0.061, 0.030, 0.997
14:00:28.599, -0.035, 0.068, 0.030, 0.997
14:00:28.614, -0.034, 0.077, 0.031, 0.996
14:00:28.627, -0.034, 0.086, 0.032, 0.995
14:00:28.641, -0.034, 0.092, 0.030, 0.995
14:00:28.655, -0.033, 0.101, 0.030, 0.994
14:00:28.669, -0.033, 0.109, 0.031, 0.993
14:00:28.684, -0.033, 0.121, 0.029, 0.992
14:00:28.697, -0.032, 0.131, 0.029, 0.990
14:00:28.712, -0.032, 0.141, 0.029, 0.989
14:00:28.726, -0.031, 0.162, 0.030, 0.986
14:00:28.739, -0.031, 0.177, 0.031, 0.983
14:00:28.753, -0.032, 0.192, 0.033, 0.980
14:00:28.766, -0.033, 0.205, 0.033, 0.978
14:00:28.780, -0.032, 0.220, 0.039, 0.974
14:00:28.795, -0.032, 0.231, 0.042, 0.971
14:00:28.808, -0.033, 0.238, 0.047, 0.970
14:00:28.821, -0.033, 0.245, 0.051, 0.968
14:00:28.836, -0.036, 0.249, 0.055, 0.966
14:00:28.849, -0.037, 0.258, 0.058, 0.964
14:00:28.863, -0.039, 0.253, 0.058, 0.965
14:00:28.877, -0.040, 0.260, 0.061, 0.963
14:00:28.892, -0.040, 0.263, 0.059, 0.962
14:00:28.905, -0.041, 0.268, 0.060, 0.961
14:00:28.919, -0.041, 0.273, 0.060, 0.959
14:00:28.932, -0.042, 0.278, 0.062, 0.958
14:00:28.946, -0.042, 0.283, 0.061, 0.956
14:00:28.960, -0.042, 0.290, 0.061, 0.954
14:00:28.974, -0.042, 0.296, 0.062, 0.952
14:00:28.989, -0.041, 0.303, 0.062, 0.950
14:00:29.001, -0.042, 0.309, 0.061, 0.948
14:00:29.016, -0.041, 0.315, 0.063, 0.946
14:00:29.030, -0.040, 0.322, 0.063, 0.944
14:00:29.043, -0.040, 0.328, 0.063, 0.942
14:00:29.058, -0.040, 0.333, 0.063, 0.940
14:00:29.072, -0.040, 0.338, 0.064, 0.938
14:00:29.086, -0.041, 0.339, 0.063, 0.938
14:00:29.099, -0.042, 0.342, 0.063, 0.937
14:00:29.113, -0.042, 0.344, 0.062, 0.936
14:00:29.127, -0.043, 0.345, 0.060, 0.936
14:00:29.140, -0.042, 0.348, 0.059, 0.935
14:00:29.154, -0.043, 0.351, 0.059, 0.933
14:00:29.169, -0.043, 0.355, 0.058, 0.932
14:00:29.183, -0.043, 0.358, 0.058, 0.931
14:00:29.196, -0.044, 0.357, 0.055, 0.931
14:00:29.211, -0.043, 0.353, 0.055, 0.933
14:00:29.223, -0.043, 0.355, 0.054, 0.932
14:00:29.252, -0.042, 0.357, 0.053, 0.932
14:00:29.294, -0.044, 0.356, 0.053, 0.932
14:00:29.349, -0.045, 0.355, 0.051, 0.932
14:00:29.391, -0.046, 0.354, 0.050, 0.933
14:00:29.417, -0.046, 0.353, 0.050, 0.933
14:00:29.446, -0.046, 0.353, 0.048, 0.933
14:00:29.473, -0.045, 0.352, 0.046, 0.934
14:00:29.501, -0.045, 0.352, 0.044, 0.934
14:00:29.570, -0.046, 0.352, 0.043, 0.934
14:00:29.613, -0.045, 0.351, 0.042, 0.934
14:00:29.640, -0.045, 0.349, 0.042, 0.935
14:00:29.668, -0.045, 0.347, 0.042, 0.936
14:00:29.695, -0.044, 0.344, 0.041, 0.937
14:00:29.723, -0.044, 0.342, 0.040, 0.938
14:00:29.751, -0.044, 0.340, 0.039, 0.939
14:00:29.766, -0.044, 0.338, 0.039, 0.939
14:00:29.779, -0.044, 0.336, 0.038, 0.940
14:00:29.794, -0.044, 0.335, 0.038, 0.941
14:00:29.808, -0.043, 0.332, 0.037, 0.941
14:00:29.820, -0.043, 0.330, 0.036, 0.942
14:00:29.836, -0.043, 0.327, 0.036, 0.943
14:00:29.849, -0.043, 0.323, 0.035, 0.945
14:00:29.862, -0.044, 0.320, 0.035, 0.946
14:00:29.876, -0.044, 0.316, 0.035, 0.947
14:00:29.891, -0.044, 0.311, 0.035, 0.949
14:00:29.905, -0.044, 0.307, 0.034, 0.950
14:00:29.919, -0.045, 0.302, 0.035, 0.952
14:00:29.932, -0.044, 0.297, 0.035, 0.953
14:00:29.946, -0.044, 0.293, 0.035, 0.955
14:00:29.960, -0.044, 0.286, 0.036, 0.957
14:00:29.974, -0.045, 0.276, 0.033, 0.959
14:00:29.988, -0.044, 0.270, 0.031, 0.961
14:00:30.002, -0.045, 0.264, 0.030, 0.963
14:00:30.016, -0.045, 0.256, 0.029, 0.965
14:00:30.029, -0.043, 0.248, 0.028, 0.967
14:00:30.043, -0.042, 0.240, 0.026, 0.970
14:00:30.057, -0.042, 0.232, 0.024, 0.971
14:00:30.071, -0.043, 0.224, 0.021, 0.973
14:00:30.086, -0.042, 0.215, 0.021, 0.975
14:00:30.099, -0.042, 0.207, 0.019, 0.977
14:00:30.114, -0.041, 0.193, 0.019, 0.980
14:00:30.128, -0.042, 0.183, 0.016, 0.982
14:00:30.140, -0.042, 0.172, 0.013, 0.984
14:00:30.155, -0.041, 0.163, 0.011, 0.986
14:00:30.169, -0.040, 0.152, 0.009, 0.987
14:00:30.182, -0.040, 0.143, 0.008, 0.989
14:00:30.197, -0.040, 0.135, 0.007, 0.990
14:00:30.211, -0.041, 0.127, 0.005, 0.991
14:00:30.223, -0.042, 0.122, 0.003, 0.992
14:00:30.239, -0.041, 0.115, 0.001, 0.992
14:00:30.253, -0.041, 0.110, 0.001, 0.993
14:00:30.266, -0.041, 0.103, 0.001, 0.994
14:00:30.279, -0.042, 0.100, 0.000, 0.994
14:00:30.294, -0.041, 0.095, -0.001, 0.995
14:00:30.308, -0.041, 0.090, -0.001, 0.995
14:00:30.336, -0.042, 0.086, -0.001, 0.995
14:00:30.349, -0.042, 0.083, 0.000, 0.996
14:00:30.362, -0.042, 0.080, 0.000, 0.996
14:00:30.377, -0.042, 0.076, 0.000, 0.996
14:00:30.404, -0.042, 0.072, 0.000, 0.997
14:00:30.433, -0.042, 0.069, -0.001, 0.997
14:00:30.474, -0.044, 0.068, 0.000, 0.997
14:00:30.501, -0.045, 0.067, 0.000, 0.997
14:00:30.543, -0.045, 0.065, -0.001, 0.997
14:00:30.571, -0.045, 0.063, -0.001, 0.997
14:00:30.627, -0.046, 0.062, -0.002, 0.997
14:00:30.655, -0.047, 0.061, -0.002, 0.997
14:00:30.696, -0.048, 0.059, -0.003, 0.997
14:00:30.724, -0.048, 0.056, -0.003, 0.997
14:00:30.738, -0.048, 0.053, -0.003, 0.997
14:00:30.752, -0.049, 0.051, -0.003, 0.997
14:00:30.766, -0.049, 0.050, -0.004, 0.998
14:00:30.779, -0.049, 0.048, -0.004, 0.998
14:00:30.794, -0.049, 0.046, -0.004, 0.998
14:00:30.808, -0.050, 0.044, -0.004, 0.998
14:00:30.820, -0.050, 0.042, -0.005, 0.998
14:00:30.836, -0.051, 0.040, -0.005, 0.998
14:00:30.850, -0.051, 0.038, -0.006, 0.998
14:00:30.862, -0.051, 0.036, -0.006, 0.998
14:00:30.877, -0.052, 0.033, -0.007, 0.998
14:00:30.891, -0.052, 0.032, -0.007, 0.998
14:00:30.904, -0.052, 0.030, -0.006, 0.998
14:00:30.918, -0.052, 0.027, -0.006, 0.998
