Elapsed Time (s), Position (X), Position (Y), Position (Z)
64475.930, -288.581, 7.697, -146.805
64475.940, -288.563, 7.672, -146.823
64475.950, -288.581, 7.697, -146.805
64475.960, -288.581, 7.697, -146.805
64475.980, -288.563, 7.672, -146.823
64476.000, -288.581, 7.697, -146.805
64476.010, -288.581, 7.697, -146.805
64476.020, -288.563, 7.672, -146.823
64476.040, -288.581, 7.697, -146.805
64476.050, -288.581, 7.698, -146.805
64476.060, -288.563, 7.672, -146.823
64476.080, -288.581, 7.698, -146.805
64476.090, -288.581, 7.698, -146.805
64476.110, -288.581, 7.698, -146.805
64476.120, -288.563, 7.672, -146.823
64476.130, -288.581, 7.698, -146.805
64476.140, -288.581, 7.698, -146.805
64476.160, -288.563, 7.672, -146.823
64476.180, -288.581, 7.698, -146.805
64476.190, -288.581, 7.698, -146.805
64476.200, -288.563, 7.672, -146.823
64476.210, -288.581, 7.698, -146.805
64476.230, -288.581, 7.698, -146.804
64476.250, -288.581, 7.698, -146.804
64476.260, -288.563, 7.672, -146.823
64476.270, -288.581, 7.698, -146.804
64476.290, -288.581, 7.698, -146.804
64476.300, -288.563, 7.672, -146.823
64476.310, -288.581, 7.698, -146.804
64476.330, -288.581, 7.698, -146.804
64476.340, -288.563, 7.672, -146.823
64476.360, -288.581, 7.699, -146.804
64476.370, -288.581, 7.699, -146.804
64476.380, -288.563, 7.672, -146.823
64476.390, -288.581, 7.699, -146.804
64476.410, -288.581, 7.699, -146.804
64476.430, -288.581, 7.699, -146.804
64476.440, -288.563, 7.672, -146.823
64476.450, -288.581, 7.699, -146.804
64476.460, -288.581, 7.699, -146.804
64476.480, -288.563, 7.672, -146.823
64476.500, -288.581, 7.699, -146.804
64476.510, -288.581, 7.699, -146.804
64476.520, -288.563, 7.672, -146.823
64476.540, -288.581, 7.699, -146.804
64476.550, -288.581, 7.699, -146.804
64476.560, -288.563, 7.672, -146.823
64476.580, -288.581, 7.699, -146.803
64476.590, -288.581, 7.699, -146.803
64476.610, -288.581, 7.699, -146.803
64476.620, -288.563, 7.672, -146.823
64476.630, -288.581, 7.699, -146.803
64476.650, -288.581, 7.700, -146.803
64476.660, -288.563, 7.672, -146.823
64476.680, -288.581, 7.700, -146.803
64476.690, -288.581, 7.700, -146.803
64476.700, -288.563, 7.672, -146.823
64476.720, -288.581, 7.700, -146.803
64476.730, -288.581, 7.700, -146.803
64476.750, -288.581, 7.700, -146.803
64476.760, -288.563, 7.672, -146.823
64476.770, -288.581, 7.700, -146.803
64476.790, -288.581, 7.700, -146.803
64476.800, -288.563, 7.672, -146.823
64476.810, -288.581, 7.700, -146.803
64476.830, -288.581, 7.700, -146.803
64476.840, -288.563, 7.672, -146.823
64476.860, -288.581, 7.700, -146.803
64476.870, -288.581, 7.700, -146.803
64476.880, -288.581, 7.700, -146.803
64476.900, -288.563, 7.672, -146.823
64476.910, -288.581, 7.700, -146.802
64476.930, -288.581, 7.700, -146.802
64476.940, -288.563, 7.672, -146.823
64476.950, -288.581, 7.700, -146.802
64476.970, -288.581, 7.701, -146.802
64476.980, -288.563, 7.672, -146.823
64477.000, -288.581, 7.701, -146.802
64477.010, -288.581, 7.701, -146.802
64477.020, -288.563, 7.672, -146.823
64477.040, -288.581, 7.701, -146.802
64477.050, -288.581, 7.701, -146.802
64477.060, -288.563, 7.672, -146.823
64477.080, -288.581, 7.701, -146.802
64477.090, -288.581, 7.701, -146.802
64477.110, -288.581, 7.701, -146.802
64477.120, -288.563, 7.672, -146.823
64477.130, -288.581, 7.701, -146.802
64477.150, -288.581, 7.701, -146.802
64477.160, -288.563, 7.672, -146.823
64477.180, -288.581, 7.701, -146.802
64477.190, -288.581, 7.701, -146.802
64477.200, -288.563, 7.672, -146.823
64477.210, -288.581, 7.701, -146.802
64477.230, -288.581, 7.701, -146.802
64477.250, -288.581, 7.701, -146.801
64477.260, -288.563, 7.672, -146.823
64477.270, -288.581, 7.702, -146.801
64477.290, -288.581, 7.702, -146.801
64477.300, -288.563, 7.672, -146.823
64477.310, -288.581, 7.702, -146.801
64477.330, -288.581, 7.702, -146.801
64477.340, -288.563, 7.672, -146.823
64477.360, -288.581, 7.702, -146.801
64477.370, -288.581, 7.702, -146.801
64477.380, -288.563, 7.672, -146.823
64477.400, -288.581, 7.702, -146.801
64477.410, -288.581, 7.702, -146.801
64477.430, -288.581, 7.702, -146.801
64477.440, -288.563, 7.672, -146.823
64477.450, -288.581, 7.702, -146.801
64477.460, -288.581, 7.702, -146.801
64477.480, -288.563, 7.672, -146.823
64477.490, -288.581, 7.702, -146.801
64477.510, -288.581, 7.702, -146.801
64477.520, -288.563, 7.672, -146.823
64477.540, -288.581, 7.702, -146.801
64477.550, -288.581, 7.702, -146.801
64477.560, -288.581, 7.702, -146.801
64477.580, -288.563, 7.672, -146.823
64477.590, -288.581, 7.703, -146.801
64477.610, -288.581, 7.703, -146.800
64477.620, -288.563, 7.672, -146.823
64477.630, -288.581, 7.703, -146.800
64477.640, -288.581, 7.703, -146.800
64477.660, -288.563, 7.672, -146.823
64477.680, -288.581, 7.703, -146.800
64477.690, -288.581, 7.703, -146.800
64477.700, -288.563, 7.672, -146.823
64477.710, -288.581, 7.703, -146.800
64477.730, -288.581, 7.703, -146.800
64477.740, -288.563, 7.672, -146.823
64477.760, -288.581, 7.703, -146.800
64477.770, -288.581, 7.703, -146.800
64477.790, -288.581, 7.703, -146.800
64477.800, -288.563, 7.672, -146.823
64477.810, -288.581, 7.703, -146.800
64477.830, -288.581, 7.703, -146.800
64477.840, -288.563, 7.672, -146.823
64477.860, -288.581, 7.703, -146.800
64477.870, -288.581, 7.703, -146.800
64477.880, -288.563, 7.672, -146.823
64477.890, -288.581, 7.703, -146.800
64477.910, -288.581, 7.703, -146.800
64477.930, -288.581, 7.704, -146.800
64477.940, -288.563, 7.672, -146.823
64477.950, -288.581, 7.704, -146.800
64477.970, -288.581, 7.704, -146.799
64477.980, -288.563, 7.672, -146.823
64478.000, -288.581, 7.704, -146.799
64478.010, -288.581, 7.704, -146.799
64478.020, -288.563, 7.672, -146.823
64478.040, -288.581, 7.704, -146.799
64478.050, -288.581, 7.704, -146.799
64478.060, -288.581, 7.704, -146.799
64478.080, -288.563, 7.672, -146.823
64478.090, -288.581, 7.704, -146.799
64478.110, -288.581, 7.704, -146.799
64478.120, -288.563, 7.672, -146.823
64478.130, -288.581, 7.704, -146.799
64478.150, -288.581, 7.704, -146.799
64478.160, -288.563, 7.672, -146.823
64478.180, -288.581, 7.704, -146.799
64478.190, -288.581, 7.704, -146.799
64478.200, -288.563, 7.672, -146.823
64478.210, -288.581, 7.704, -146.799
64478.230, -288.581, 7.704, -146.799
64478.240, -288.581, 7.705, -146.799
64478.260, -288.563, 7.672, -146.823
64478.270, -288.581, 7.705, -146.799
64478.290, -288.581, 7.705, -146.799
64478.300, -288.563, 7.672, -146.823
64478.310, -288.581, 7.705, -146.799
64478.330, -288.581, 7.705, -146.798
64478.340, -288.563, 7.672, -146.823
64478.360, -288.581, 7.705, -146.798
64478.370, -288.581, 7.705, -146.798
64478.380, -288.563, 7.672, -146.823
64478.400, -288.581, 7.705, -146.798
64478.410, -288.581, 7.705, -146.798
64478.430, -288.581, 7.705, -146.798
64478.440, -288.563, 7.672, -146.823
64478.450, -288.581, 7.705, -146.798
64478.460, -288.581, 7.705, -146.798
64478.480, -288.563, 7.672, -146.823
64478.490, -288.581, 7.705, -146.798
64478.510, -288.581, 7.705, -146.798
64478.520, -288.563, 7.672, -146.823
64478.540, -288.581, 7.705, -146.798
64478.550, -288.581, 7.705, -146.798
64478.570, -288.581, 7.705, -146.798
64478.580, -288.563, 7.672, -146.823
64478.590, -288.581, 7.706, -146.798
64478.610, -288.581, 7.706, -146.798
64478.620, -288.563, 7.672, -146.823
64478.630, -288.581, 7.706, -146.798
64478.650, -288.581, 7.706, -146.798
64478.660, -288.563, 7.672, -146.823
64478.680, -288.581, 7.706, -146.798
64478.690, -288.581, 7.706, -146.798
64478.700, -288.563, 7.672, -146.823
64478.720, -288.581, 7.706, -146.797
64478.730, -288.581, 7.706, -146.797
64478.750, -288.581, 7.706, -146.797
64478.760, -288.563, 7.672, -146.823
64478.770, -288.581, 7.706, -146.797
64478.790, -288.581, 7.706, -146.797
64478.800, -288.563, 7.672, -146.823
64478.810, -288.581, 7.706, -146.797
64478.830, -288.581, 7.706, -146.797
64478.840, -288.563, 7.672, -146.823
64478.860, -288.581, 7.706, -146.797
64478.870, -288.581, 7.706, -146.797
64478.880, -288.563, 7.672, -146.823
64478.900, -288.581, 7.706, -146.797
64478.910, -288.581, 7.706, -146.797
64478.930, -288.581, 7.707, -146.797
64478.940, -288.563, 7.672, -146.823
64478.950, -288.581, 7.707, -146.797
64478.960, -288.581, 7.707, -146.797
64478.980, -288.563, 7.672, -146.823
64479.000, -288.581, 7.707, -146.797
64479.010, -288.581, 7.707, -146.797
64479.020, -288.563, 7.672, -146.823
64479.040, -288.581, 7.707, -146.797
64479.050, -288.581, 7.707, -146.797
64479.060, -288.581, 7.707, -146.797
64479.080, -288.563, 7.672, -146.823
64479.090, -288.581, 7.707, -146.796
64479.110, -288.581, 7.707, -146.796
64479.120, -288.563, 7.672, -146.823
64479.130, -288.581, 7.707, -146.796
64479.150, -288.581, 7.707, -146.796
64479.160, -288.563, 7.672, -146.823
64479.180, -288.581, 7.707, -146.796
64479.190, -288.581, 7.707, -146.796
64479.200, -288.581, 7.707, -146.796
64479.210, -288.563, 7.672, -146.823
64479.230, -288.581, 7.707, -146.796
64479.250, -288.581, 7.707, -146.796
64479.260, -288.563, 7.672, -146.823
64479.270, -288.581, 7.707, -146.796
64479.290, -288.581, 7.708, -146.796
64479.300, -288.563, 7.672, -146.823
64479.310, -288.581, 7.708, -146.796
64479.330, -288.581, 7.708, -146.796
64479.340, -288.563, 7.672, -146.823
64479.360, -288.581, 7.708, -146.796
64479.370, -288.581, 7.708, -146.796
64479.380, -288.563, 7.672, -146.823
64479.390, -288.581, 7.708, -146.796
64479.410, -288.581, 7.708, -146.796
64479.430, -288.581, 7.708, -146.796
64479.440, -288.563, 7.672, -146.823
64479.450, -288.581, 7.708, -146.796
64479.460, -288.581, 7.708, -146.795
64479.480, -288.563, 7.672, -146.823
64479.490, -288.581, 7.708, -146.795
64479.510, -288.581, 7.708, -146.795
64479.520, -288.563, 7.672, -146.823
64479.540, -288.581, 7.708, -146.795
64479.550, -288.581, 7.708, -146.795
64479.560, -288.581, 7.708, -146.795
64479.570, -288.563, 7.672, -146.823
64479.590, -288.581, 7.708, -146.795
64479.610, -288.581, 7.708, -146.795
64479.620, -288.563, 7.672, -146.823
64479.630, -288.581, 7.709, -146.795
64479.640, -288.581, 7.709, -146.795
64479.660, -288.563, 7.672, -146.823
64479.680, -288.581, 7.709, -146.795
64479.690, -288.581, 7.709, -146.795
64479.700, -288.563, 7.672, -146.823
64479.710, -288.581, 7.709, -146.795
64479.730, -288.581, 7.709, -146.795
64479.740, -288.581, 7.709, -146.795
64479.760, -288.563, 7.672, -146.823
64479.770, -288.581, 7.709, -146.795
64479.790, -288.581, 7.709, -146.795
64479.800, -288.563, 7.672, -146.823
64479.810, -288.581, 7.709, -146.795
64479.830, -288.581, 7.709, -146.795
64479.840, -288.563, 7.672, -146.823
64479.860, -288.581, 7.709, -146.795
64479.870, -288.581, 7.709, -146.794
64479.880, -288.563, 7.672, -146.823
64479.900, -288.581, 7.709, -146.794
64479.910, -288.581, 7.709, -146.794
64479.930, -288.581, 7.709, -146.794
64479.940, -288.563, 7.672, -146.823
64479.950, -288.581, 7.709, -146.794
64479.970, -288.581, 7.709, -146.794
64479.980, -288.563, 7.672, -146.823
64479.990, -288.581, 7.710, -146.794
64480.010, -288.581, 7.710, -146.794
64480.020, -288.563, 7.672, -146.823
64480.040, -288.581, 7.710, -146.794
64480.050, -288.581, 7.710, -146.794
64480.060, -288.581, 7.710, -146.794
64480.080, -288.563, 7.672, -146.823
64480.090, -288.581, 7.710, -146.794
64480.110, -288.581, 7.710, -146.794
64480.120, -288.563, 7.672, -146.823
64480.130, -288.581, 7.710, -146.794
64480.150, -288.581, 7.710, -146.794
64480.160, -288.563, 7.672, -146.823
64480.180, -288.581, 7.710, -146.794
64480.190, -288.581, 7.710, -146.794
64480.200, -288.563, 7.672, -146.823
64480.220, -288.581, 7.710, -146.794
64480.230, -288.581, 7.710, -146.794
64480.250, -288.581, 7.710, -146.794
64480.260, -288.563, 7.672, -146.823
64480.270, -288.581, 7.710, -146.794
64480.290, -288.581, 7.710, -146.793
64480.300, -288.563, 7.672, -146.823
64480.310, -288.581, 7.710, -146.793
64480.330, -288.582, 7.710, -146.793
64480.340, -288.563, 7.672, -146.823
64480.360, -288.582, 7.711, -146.793
64480.370, -288.582, 7.711, -146.793
64480.380, -288.563, 7.672, -146.823
64480.400, -288.582, 7.711, -146.793
64480.410, -288.582, 7.711, -146.793
64480.430, -288.582, 7.711, -146.793
64480.440, -288.563, 7.672, -146.823
64480.450, -288.582, 7.711, -146.793
64480.460, -288.582, 7.711, -146.793
64480.480, -288.563, 7.672, -146.823
64480.490, -288.582, 7.711, -146.793
64480.510, -288.582, 7.711, -146.793
64480.520, -288.563, 7.672, -146.823
64480.540, -288.582, 7.711, -146.793
64480.550, -288.582, 7.711, -146.793
64480.560, -288.563, 7.672, -146.823
64480.580, -288.582, 7.711, -146.793
64480.590, -288.582, 7.711, -146.793
64480.610, -288.582, 7.711, -146.793
64480.620, -288.563, 7.672, -146.823
64480.630, -288.582, 7.711, -146.793
64480.640, -288.582, 7.711, -146.793
64480.660, -288.563, 7.672, -146.823
64480.680, -288.582, 7.711, -146.793
64480.690, -288.582, 7.711, -146.792
64480.700, -288.563, 7.672, -146.823
64480.710, -288.582, 7.711, -146.792
64480.730, -288.582, 7.712, -146.792
64480.740, -288.582, 7.712, -146.792
64480.760, -288.563, 7.672, -146.823
64480.770, -288.582, 7.712, -146.792
64480.790, -288.582, 7.712, -146.792
64480.800, -288.563, 7.672, -146.823
64480.810, -288.582, 7.712, -146.792
64480.830, -288.582, 7.712, -146.792
64480.840, -288.563, 7.672, -146.823
64480.860, -288.582, 7.712, -146.792
64480.870, -288.582, 7.712, -146.792
64480.880, -288.563, 7.672, -146.823
64480.890, -288.582, 7.712, -146.792
64480.910, -288.582, 7.712, -146.792
64480.930, -288.582, 7.712, -146.792
64480.940, -288.563, 7.672, -146.823
64480.950, -288.582, 7.712, -146.792
64480.960, -288.582, 7.712, -146.792
64480.980, -288.563, 7.672, -146.823
64480.990, -288.582, 7.712, -146.792
64481.010, -288.582, 7.712, -146.792
64481.020, -288.563, 7.672, -146.823
64481.040, -288.582, 7.712, -146.792
64481.050, -288.582, 7.712, -146.792
64481.060, -288.563, 7.672, -146.823
64481.080, -288.582, 7.712, -146.792
64481.090, -288.582, 7.712, -146.792
64481.110, -288.582, 7.713, -146.792
64481.120, -288.563, 7.672, -146.823
64481.130, -288.582, 7.713, -146.791
64481.150, -288.582, 7.713, -146.791
64481.160, -288.563, 7.672, -146.823
64481.180, -288.582, 7.713, -146.791
64481.190, -288.582, 7.713, -146.791
64481.200, -288.563, 7.672, -146.823
64481.210, -288.582, 7.713, -146.791
64481.230, -288.582, 7.713, -146.791
64481.240, -288.582, 7.713, -146.791
64481.260, -288.563, 7.672, -146.823
64481.270, -288.582, 7.713, -146.791
64481.290, -288.582, 7.713, -146.791
64481.300, -288.563, 7.672, -146.823
64481.310, -288.582, 7.713, -146.791
64481.330, -288.582, 7.713, -146.791
64481.340, -288.563, 7.672, -146.823
64481.360, -288.582, 7.713, -146.791
64481.370, -288.582, 7.713, -146.791
64481.380, -288.563, 7.672, -146.823
64481.390, -288.582, 7.713, -146.791
64481.410, -288.582, 7.713, -146.791
64481.420, -288.582, 7.713, -146.791
64481.440, -288.563, 7.672, -146.823
64481.450, -288.582, 7.713, -146.791
64481.460, -288.582, 7.713, -146.791
64481.480, -288.563, 7.672, -146.823
64481.500, -288.582, 7.714, -146.791
64481.510, -288.582, 7.714, -146.791
64481.520, -288.563, 7.672, -146.823
64481.540, -288.582, 7.714, -146.791
64481.550, -288.582, 7.714, -146.790
64481.560, -288.563, 7.672, -146.823
64481.580, -288.582, 7.714, -146.790
64481.590, -288.582, 7.714, -146.790
64481.610, -288.582, 7.714, -146.790
64481.620, -288.563, 7.672, -146.823
64481.630, -288.582, 7.714, -146.790
64481.640, -288.582, 7.714, -146.790
64481.660, -288.563, 7.672, -146.823
64481.680, -288.582, 7.714, -146.790
64481.690, -288.582, 7.714, -146.790
64481.700, -288.563, 7.672, -146.823
64481.710, -288.582, 7.714, -146.790
64481.730, -288.582, 7.714, -146.790
64481.740, -288.582, 7.714, -146.790
64481.760, -288.563, 7.672, -146.823
64481.770, -288.582, 7.714, -146.790
64481.790, -288.582, 7.714, -146.790
64481.800, -288.563, 7.672, -146.823
64481.810, -288.582, 7.714, -146.790
64481.830, -288.582, 7.714, -146.790
64481.840, -288.563, 7.672, -146.823
64481.860, -288.582, 7.714, -146.790
64481.870, -288.582, 7.714, -146.790
64481.880, -288.563, 7.672, -146.823
64481.890, -288.582, 7.715, -146.790
64481.910, -288.582, 7.715, -146.790
64481.930, -288.582, 7.715, -146.790
64481.940, -288.563, 7.672, -146.823
64481.950, -288.582, 7.715, -146.790
64481.960, -288.582, 7.715, -146.790
64481.980, -288.563, 7.672, -146.823
64481.990, -288.582, 7.715, -146.789
64482.010, -288.582, 7.715, -146.789
64482.020, -288.563, 7.672, -146.823
64482.040, -288.582, 7.715, -146.789
64482.050, -288.582, 7.715, -146.789
64482.060, -288.563, 7.672, -146.823
64482.070, -288.582, 7.715, -146.789
64482.090, -288.582, 7.715, -146.789
64482.110, -288.582, 7.715, -146.789
64482.120, -288.563, 7.672, -146.823
64482.130, -288.582, 7.715, -146.789
64482.140, -288.582, 7.715, -146.789
64482.160, -288.563, 7.672, -146.823
64482.180, -288.582, 7.715, -146.789
64482.190, -288.582, 7.715, -146.789
64482.200, -288.563, 7.672, -146.823
64482.210, -288.582, 7.715, -146.789
64482.230, -288.582, 7.715, -146.789
64482.250, -288.582, 7.715, -146.789
64482.260, -288.563, 7.672, -146.823
64482.270, -288.582, 7.715, -146.789
64482.290, -288.582, 7.716, -146.789
64482.300, -288.563, 7.672, -146.823
64482.310, -288.582, 7.716, -146.789
64482.330, -288.582, 7.716, -146.789
64482.340, -288.563, 7.672, -146.823
64482.360, -288.582, 7.716, -146.789
64482.370, -288.582, 7.716, -146.789
64482.380, -288.582, 7.716, -146.789
64482.390, -288.563, 7.672, -146.823
64482.410, -288.582, 7.716, -146.789
64482.430, -288.582, 7.716, -146.789
64482.440, -288.563, 7.672, -146.823
64482.450, -288.582, 7.716, -146.788
64482.460, -288.582, 7.716, -146.788
64482.480, -288.563, 7.672, -146.823
64482.490, -288.582, 7.716, -146.788
64482.510, -288.582, 7.716, -146.788
64482.520, -288.563, 7.672, -146.823
64482.540, -288.582, 7.716, -146.788
64482.550, -288.582, 7.716, -146.788
64482.560, -288.563, 7.672, -146.823
64482.580, -288.582, 7.716, -146.788
64482.590, -288.582, 7.716, -146.788
64482.610, -288.582, 7.716, -146.788
64482.620, -288.563, 7.672, -146.823
64482.630, -288.582, 7.716, -146.788
64482.640, -288.582, 7.716, -146.788
64482.660, -288.563, 7.672, -146.823
64482.680, -288.582, 7.716, -146.788
64482.690, -288.582, 7.716, -146.788
64482.700, -288.582, 7.717, -146.788
64482.710, -288.563, 7.672, -146.823
64482.730, -288.582, 7.717, -146.788
64482.740, -288.582, 7.717, -146.788
64482.760, -288.563, 7.672, -146.823
64482.770, -288.582, 7.717, -146.788
64482.790, -288.582, 7.717, -146.788
64482.800, -288.563, 7.672, -146.823
64482.810, -288.582, 7.717, -146.788
64482.830, -288.582, 7.717, -146.788
64482.840, -288.563, 7.672, -146.823
64482.860, -288.582, 7.717, -146.788
64482.870, -288.582, 7.717, -146.788
64482.880, -288.563, 7.672, -146.823
64482.890, -288.582, 7.717, -146.788
64482.910, -288.582, 7.717, -146.787
64482.930, -288.582, 7.717, -146.787
64482.940, -288.563, 7.672, -146.823
64482.950, -288.582, 7.717, -146.787
64482.960, -288.582, 7.717, -146.787
64482.980, -288.563, 7.672, -146.823
64482.990, -288.582, 7.717, -146.787
64483.010, -288.582, 7.717, -146.787
64483.020, -288.563, 7.672, -146.823
64483.040, -288.582, 7.717, -146.787
64483.050, -288.582, 7.717, -146.787
64483.060, -288.582, 7.717, -146.787
64483.070, -288.563, 7.672, -146.823
64483.090, -288.582, 7.717, -146.787
64483.110, -288.582, 7.717, -146.787
64483.120, -288.563, 7.672, -146.823
64483.130, -288.582, 7.718, -146.787
64483.140, -288.582, 7.718, -146.787
64483.160, -288.563, 7.672, -146.823
64483.180, -288.582, 7.718, -146.787
64483.190, -288.582, 7.718, -146.787
64483.200, -288.563, 7.672, -146.823
64483.210, -288.582, 7.718, -146.787
64483.230, -288.582, 7.718, -146.787
64483.240, -288.582, 7.718, -146.787
64483.260, -288.563, 7.672, -146.823
64483.270, -288.582, 7.718, -146.787
64483.290, -288.582, 7.718, -146.787
64483.300, -288.563, 7.672, -146.823
64483.310, -288.582, 7.718, -146.787
64483.330, -288.582, 7.718, -146.787
64483.340, -288.563, 7.672, -146.823
64483.360, -288.582, 7.718, -146.787
64483.370, -288.582, 7.718, -146.787
64483.380, -288.563, 7.672, -146.823
64483.390, -288.582, 7.718, -146.786
64483.410, -288.582, 7.718, -146.786
64483.420, -288.582, 7.718, -146.786
64483.440, -288.563, 7.672, -146.823
64483.450, -288.582, 7.718, -146.786
64483.460, -288.582, 7.718, -146.786
64483.480, -288.563, 7.672, -146.823
64483.490, -288.582, 7.718, -146.786
64483.510, -288.582, 7.718, -146.786
64483.520, -288.563, 7.672, -146.823
64483.540, -288.582, 7.718, -146.786
64483.550, -288.582, 7.719, -146.786
64483.560, -288.563, 7.672, -146.823
64483.570, -288.582, 7.719, -146.786
64483.590, -288.582, 7.719, -146.786
64483.610, -288.582, 7.719, -146.786
64483.620, -288.563, 7.672, -146.823
64483.630, -288.582, 7.719, -146.786
64483.640, -288.582, 7.719, -146.786
64483.660, -288.563, 7.672, -146.823
64483.680, -288.582, 7.719, -146.786
64483.690, -288.582, 7.719, -146.786
64483.700, -288.563, 7.672, -146.823
64483.710, -288.582, 7.719, -146.786
64483.730, -288.582, 7.719, -146.786
64483.740, -288.582, 7.719, -146.786
64483.760, -288.563, 7.672, -146.823
