Elapsed Time (s), Position (X), Position (Y), Position (Z)
64474.930, -282.063, 5.582, 49.058
64474.940, -282.062, 5.553, 48.986
64474.950, -282.058, 5.578, 48.909
64474.960, -282.055, 5.581, 48.838
64474.980, -282.054, 5.553, 48.758
64474.990, -282.050, 5.580, 48.677
64475.010, -282.048, 5.581, 48.600
64475.020, -282.046, 5.554, 48.513
64475.040, -282.042, 5.581, 48.425
64475.050, -282.039, 5.577, 48.346
64475.060, -282.037, 5.554, 48.256
64475.080, -282.033, 5.580, 48.167
64475.090, -282.030, 5.578, 48.079
64475.110, -282.027, 5.580, 47.984
64475.120, -282.025, 5.554, 47.889
64475.130, -282.021, 5.581, 47.794
64475.140, -282.017, 5.574, 47.701
64475.160, -282.014, 5.555, 47.576
64475.170, -282.010, 5.575, 47.496
64475.190, -282.007, 5.580, 47.405
64475.200, -282.005, 5.555, 47.293
64475.210, -282.005, 5.574, 47.367
64475.230, -282.003, 5.600, 47.288
64475.240, -281.994, 5.555, 46.978
64475.260, -281.991, 5.557, 46.870
64475.270, -281.987, 5.556, 46.767
64475.290, -281.982, 5.559, 46.595
64475.300, -281.979, 5.556, 46.532
64475.310, -281.981, 5.579, 46.411
64475.330, -281.974, 5.557, 46.385
64475.340, -281.968, 5.556, 46.187
64475.360, -281.964, 5.559, 46.067
64475.370, -281.959, 5.561, 45.949
64475.380, -281.956, 5.557, 45.830
64475.390, -281.945, 5.593, 45.582
64475.410, -281.948, 5.557, 45.584
64475.430, -281.943, 5.558, 45.450
64475.440, -281.939, 5.557, 45.328
64475.450, -281.934, 5.563, 45.190
64475.460, -281.925, 5.656, 45.064
64475.480, -281.926, 5.558, 44.937
64475.490, -281.920, 5.571, 44.958
64475.510, -281.867, 5.651, 44.869
64475.520, -281.913, 5.558, 44.536
64475.540, -281.913, 5.592, 44.399
64475.550, -281.903, 5.779, 44.273
64475.560, -281.899, 5.559, 44.123
64475.580, -281.894, 5.777, 43.989
64475.590, -281.889, 5.563, 43.845
64475.610, -281.885, 5.559, 43.700
64475.620, -281.880, 5.559, 43.555
64475.630, -281.845, 5.584, 43.138
64475.640, -281.855, 5.505, 43.074
64475.660, -281.865, 5.560, 43.117
64475.670, -281.844, 5.511, 42.787
64475.690, -281.838, 5.522, 42.637
64475.700, -281.850, 5.560, 42.669
64475.710, -281.844, 5.569, 42.516
64475.730, -281.839, 5.574, 42.375
64475.740, -281.834, 5.571, 42.213
64475.760, -281.830, 5.561, 42.053
64475.770, -281.824, 5.577, 41.902
64475.790, -281.819, 5.577, 41.748
64475.800, -281.814, 5.562, 41.579
64475.810, -281.808, 5.576, 41.419
64475.830, -281.803, 5.580, 41.264
64475.840, -281.798, 5.562, 41.100
64475.860, -281.792, 5.578, 40.934
64475.870, -281.787, 5.577, 40.781
64475.880, -281.781, 5.563, 40.605
64475.900, -281.776, 5.584, 40.439
64475.910, -281.771, 5.584, 40.277
64475.930, -281.765, 5.581, 40.095
64475.940, -281.759, 5.564, 39.933
64475.950, -281.753, 5.586, 39.753
64475.960, -281.748, 5.587, 39.598
64475.980, -281.742, 5.564, 39.415
64476.000, -281.736, 5.588, 39.244
64476.010, -281.729, 5.586, 39.036
64476.020, -281.723, 5.565, 38.878
64476.040, -281.718, 5.590, 38.714
64476.050, -281.713, 5.593, 38.550
64476.060, -281.706, 5.566, 38.368
64476.080, -281.701, 5.593, 38.182
64476.090, -281.695, 5.593, 38.010
64476.110, -281.689, 5.591, 37.818
64476.120, -281.682, 5.567, 37.636
64476.130, -281.676, 5.596, 37.453
64476.140, -281.670, 5.599, 37.275
64476.160, -281.663, 5.567, 37.082
64476.180, -281.658, 5.601, 36.895
64476.190, -281.652, 5.602, 36.714
64476.200, -281.645, 5.568, 36.518
64476.210, -281.639, 5.601, 36.326
64476.230, -281.632, 5.601, 36.149
64476.250, -281.626, 5.601, 35.949
64476.260, -281.619, 5.569, 35.757
64476.270, -281.613, 5.605, 35.565
64476.290, -281.607, 5.607, 35.380
64476.300, -281.600, 5.570, 35.177
64476.310, -281.593, 5.610, 34.968
64476.330, -281.587, 5.611, 34.789
64476.340, -281.580, 5.571, 34.586
64476.360, -281.574, 5.614, 34.391
64476.370, -281.567, 5.614, 34.205
64476.380, -281.560, 5.571, 33.996
64476.390, -281.554, 5.616, 33.790
64476.410, -281.548, 5.617, 33.610
64476.430, -281.540, 5.617, 33.403
64476.440, -281.533, 5.573, 33.194
64476.450, -281.527, 5.619, 32.994
64476.460, -281.520, 5.619, 32.796
64476.480, -281.513, 5.573, 32.589
64476.490, -281.506, 5.621, 32.382
64476.510, -281.498, 5.622, 32.185
64476.520, -281.492, 5.574, 31.969
64476.540, -281.484, 5.624, 31.758
64476.550, -281.478, 5.626, 31.560
64476.560, -281.472, 5.575, 31.344
64476.580, -281.463, 5.628, 31.138
64476.590, -281.458, 5.629, 30.935
64476.610, -281.449, 5.630, 30.718
64476.620, -281.443, 5.576, 30.501
64476.630, -281.436, 5.633, 30.291
64476.650, -281.429, 5.635, 30.091
64476.660, -281.422, 5.577, 29.866
64476.680, -281.414, 5.637, 29.655
64476.690, -281.406, 5.639, 29.446
64476.700, -281.401, 5.578, 29.229
64476.710, -281.392, 5.641, 29.011
64476.730, -281.385, 5.641, 28.803
64476.750, -281.377, 5.643, 28.582
64476.760, -281.372, 5.579, 28.357
64476.770, -281.362, 5.643, 28.141
64476.790, -281.356, 5.643, 27.938
64476.800, -281.350, 5.580, 27.708
64476.810, -281.341, 5.643, 27.489
64476.830, -281.334, 5.645, 27.271
64476.840, -281.326, 5.582, 26.979
64476.860, -281.318, 5.652, 26.823
64476.870, -281.311, 5.653, 26.591
64476.880, -281.303, 5.654, 26.362
64476.900, -281.298, 5.583, 26.141
64476.910, -281.288, 5.656, 25.925
64476.930, -281.281, 5.656, 25.722
64476.940, -281.276, 5.584, 25.486
64476.950, -281.266, 5.656, 25.268
64476.970, -281.259, 5.655, 25.060
64476.980, -281.254, 5.585, 24.830
64477.000, -281.244, 5.660, 24.604
64477.010, -281.237, 5.663, 24.383
64477.020, -281.231, 5.586, 24.153
64477.040, -281.221, 5.667, 23.924
64477.050, -281.215, 5.667, 23.713
64477.060, -281.208, 5.587, 23.474
64477.080, -281.199, 5.667, 23.247
64477.090, -281.191, 5.666, 23.029
64477.110, -281.184, 5.668, 22.793
64477.120, -281.178, 5.588, 22.564
64477.130, -281.168, 5.674, 22.332
64477.150, -281.161, 5.676, 22.111
64477.160, -281.155, 5.590, 21.877
64477.180, -281.145, 5.676, 21.633
64477.190, -281.138, 5.673, 21.425
64477.200, -281.132, 5.591, 21.190
64477.210, -281.123, 5.679, 20.957
64477.230, -281.115, 5.683, 20.735
64477.250, -281.108, 5.684, 20.490
64477.260, -281.101, 5.592, 20.259
64477.270, -281.092, 5.684, 20.031
64477.290, -281.085, 5.682, 19.811
64477.300, -281.078, 5.594, 19.567
64477.310, -281.069, 5.689, 19.337
64477.330, -281.062, 5.691, 19.115
64477.340, -281.055, 5.595, 18.872
64477.360, -281.046, 5.692, 18.635
64477.370, -281.038, 5.688, 18.408
64477.380, -281.030, 5.596, 18.138
64477.400, -281.022, 5.697, 17.937
64477.410, -281.016, 5.698, 17.722
64477.430, -281.006, 5.700, 17.472
64477.440, -281.000, 5.598, 17.241
64477.450, -280.991, 5.697, 17.000
64477.460, -280.984, 5.701, 16.786
64477.480, -280.977, 5.599, 16.545
64477.490, -280.969, 5.705, 16.310
64477.510, -280.961, 5.706, 16.079
64477.520, -280.953, 5.600, 15.839
64477.540, -280.945, 5.704, 15.603
64477.550, -280.937, 5.709, 15.383
64477.560, -280.929, 5.710, 15.132
64477.570, -280.922, 5.602, 14.897
64477.590, -280.913, 5.712, 14.668
64477.610, -280.905, 5.710, 14.448
64477.620, -280.898, 5.603, 14.198
64477.630, -280.890, 5.717, 13.963
64477.640, -280.883, 5.718, 13.733
64477.660, -280.875, 5.604, 13.490
64477.680, -280.867, 5.714, 13.257
64477.690, -280.857, 5.717, 12.983
64477.700, -280.851, 5.606, 12.786
64477.710, -280.843, 5.720, 12.556
64477.730, -280.835, 5.719, 12.339
64477.740, -280.828, 5.607, 12.092
64477.760, -280.819, 5.718, 11.857
64477.770, -280.813, 5.721, 11.635
64477.790, -280.804, 5.721, 11.386
64477.800, -280.796, 5.609, 11.149
64477.810, -280.789, 5.717, 10.919
64477.830, -280.781, 5.717, 10.691
64477.840, -280.773, 5.610, 10.449
64477.860, -280.765, 5.721, 10.212
64477.870, -280.758, 5.720, 9.994
64477.880, -280.749, 5.612, 9.742
64477.890, -280.741, 5.693, 9.507
64477.910, -280.734, 5.695, 9.290
64477.930, -280.726, 5.694, 9.046
64477.940, -280.718, 5.614, 8.805
64477.950, -280.710, 5.693, 8.576
64477.970, -280.702, 5.691, 8.357
64477.980, -280.695, 5.615, 8.109
64477.990, -280.686, 5.691, 7.879
64478.010, -280.678, 5.692, 7.667
64478.020, -280.672, 5.617, 7.416
64478.040, -280.663, 5.682, 7.179
64478.050, -280.656, 5.681, 6.957
64478.060, -280.647, 5.682, 6.722
64478.080, -280.641, 5.619, 6.489
64478.090, -280.632, 5.678, 6.257
64478.110, -280.624, 5.682, 6.029
64478.120, -280.618, 5.620, 5.798
64478.130, -280.609, 5.684, 5.564
64478.150, -280.602, 5.685, 5.350
64478.160, -280.595, 5.622, 5.117
64478.180, -280.586, 5.684, 4.879
64478.190, -280.578, 5.681, 4.662
64478.200, -280.572, 5.623, 4.421
64478.210, -280.562, 5.683, 4.185
64478.230, -280.555, 5.685, 3.976
64478.240, -280.547, 5.685, 3.739
64478.260, -280.541, 5.625, 3.501
64478.270, -280.532, 5.686, 3.275
64478.290, -280.525, 5.685, 3.063
64478.300, -280.519, 5.627, 2.835
64478.310, -280.510, 5.683, 2.610
64478.330, -280.503, 5.681, 2.389
64478.340, -280.496, 5.629, 2.155
64478.360, -280.487, 5.684, 1.923
64478.370, -280.480, 5.686, 1.716
64478.380, -280.473, 5.630, 1.482
64478.400, -280.464, 5.687, 1.255
64478.410, -280.457, 5.687, 1.046
64478.430, -280.450, 5.687, 0.815
64478.440, -280.444, 5.632, 0.591
64478.450, -280.435, 5.686, 0.364
64478.460, -280.428, 5.684, 0.160
64478.480, -280.422, 5.634, -0.068
64478.490, -280.413, 5.682, -0.293
64478.510, -280.406, 5.683, -0.503
64478.520, -280.398, 5.636, -0.784
64478.540, -280.391, 5.688, -0.947
64478.550, -280.383, 5.687, -1.181
64478.570, -280.375, 5.688, -1.411
64478.580, -280.370, 5.638, -1.622
64478.590, -280.361, 5.689, -1.836
64478.610, -280.355, 5.689, -2.033
64478.620, -280.349, 5.640, -2.256
64478.630, -280.340, 5.689, -2.468
64478.650, -280.333, 5.689, -2.670
64478.660, -280.327, 5.641, -2.895
64478.680, -280.319, 5.689, -3.103
64478.690, -280.312, 5.689, -3.310
64478.700, -280.306, 5.643, -3.525
64478.710, -280.298, 5.688, -3.738
64478.730, -280.291, 5.688, -3.934
64478.750, -280.284, 5.689, -4.154
64478.760, -280.278, 5.646, -4.368
64478.770, -280.270, 5.688, -4.573
64478.790, -280.263, 5.688, -4.767
64478.800, -280.257, 5.647, -4.989
64478.810, -280.249, 5.688, -5.190
64478.830, -280.243, 5.689, -5.384
64478.840, -280.237, 5.649, -5.598
64478.860, -280.229, 5.690, -5.811
64478.870, -280.223, 5.689, -6.000
64478.880, -280.217, 5.651, -6.208
64478.900, -280.209, 5.690, -6.414
64478.910, -280.202, 5.690, -6.611
64478.930, -280.195, 5.691, -6.812
64478.940, -280.190, 5.653, -7.015
64478.950, -280.182, 5.692, -7.212
64478.960, -280.175, 5.692, -7.403
64478.980, -280.170, 5.655, -7.609
64478.990, -280.162, 5.692, -7.803
64479.010, -280.156, 5.693, -7.994
64479.020, -280.150, 5.657, -8.193
64479.040, -280.142, 5.692, -8.390
64479.050, -280.136, 5.692, -8.571
64479.060, -280.130, 5.690, -8.774
64479.080, -280.124, 5.660, -8.970
64479.090, -280.117, 5.688, -9.159
64479.110, -280.111, 5.688, -9.341
64479.120, -280.105, 5.662, -9.542
64479.130, -280.098, 5.692, -9.725
64479.150, -280.093, 5.694, -9.902
64479.160, -280.087, 5.664, -10.099
64479.180, -280.079, 5.694, -10.288
64479.190, -280.073, 5.694, -10.461
64479.200, -280.066, 5.693, -10.662
64479.210, -280.061, 5.666, -10.856
64479.230, -280.055, 5.691, -11.021
64479.250, -280.049, 5.691, -11.193
64479.260, -280.044, 5.668, -11.378
64479.270, -280.037, 5.695, -11.558
64479.290, -280.032, 5.696, -11.727
64479.300, -280.026, 5.670, -11.911
64479.310, -280.019, 5.693, -12.090
64479.330, -280.014, 5.691, -12.255
64479.340, -280.009, 5.672, -12.436
64479.360, -280.002, 5.695, -12.610
64479.370, -279.995, 5.696, -12.816
64479.380, -279.991, 5.674, -12.956
64479.390, -279.985, 5.695, -13.120
64479.410, -279.980, 5.691, -13.285
64479.430, -279.973, 5.695, -13.464
64479.440, -279.969, 5.677, -13.634
64479.450, -279.962, 5.697, -13.806
64479.460, -279.956, 5.696, -13.973
64479.480, -279.951, 5.680, -14.153
64479.490, -279.945, 5.693, -14.327
64479.510, -279.940, 5.696, -14.489
64479.520, -279.934, 5.682, -14.670
64479.540, -279.928, 5.698, -14.843
64479.550, -279.922, 5.697, -15.009
64479.560, -279.916, 5.694, -15.190
64479.570, -279.911, 5.686, -15.359
64479.590, -279.905, 5.698, -15.531
64479.610, -279.900, 5.700, -15.696
64479.620, -279.894, 5.689, -15.880
64479.630, -279.887, 5.698, -16.056
64479.640, -279.882, 5.695, -16.217
64479.660, -279.877, 5.692, -16.402
64479.680, -279.870, 5.700, -16.570
64479.690, -279.865, 5.701, -16.735
64479.700, -279.859, 5.695, -16.914
64479.710, -279.853, 5.698, -17.095
64479.730, -279.847, 5.696, -17.258
64479.740, -279.842, 5.700, -17.437
64479.760, -279.836, 5.699, -17.611
64479.770, -279.830, 5.702, -17.787
64479.790, -279.824, 5.702, -17.958
64479.800, -279.819, 5.703, -18.131
64479.810, -279.813, 5.699, -18.307
64479.830, -279.807, 5.701, -18.468
64479.840, -279.802, 5.707, -18.648
64479.860, -279.795, 5.704, -18.825
64479.870, -279.790, 5.703, -18.989
64479.880, -279.784, 5.710, -19.184
64479.900, -279.778, 5.701, -19.347
64479.910, -279.773, 5.703, -19.509
64479.930, -279.767, 5.705, -19.692
64479.940, -279.761, 5.716, -19.871
64479.950, -279.755, 5.704, -20.042
64479.970, -279.750, 5.702, -20.205
64479.980, -279.744, 5.720, -20.388
64479.990, -279.738, 5.704, -20.566
64480.010, -279.732, 5.706, -20.733
64480.020, -279.726, 5.724, -20.916
64480.040, -279.720, 5.706, -21.091
64480.050, -279.715, 5.704, -21.254
64480.060, -279.709, 5.703, -21.435
64480.080, -279.703, 5.730, -21.615
64480.090, -279.697, 5.708, -21.789
64480.110, -279.691, 5.708, -21.959
64480.120, -279.685, 5.735, -22.138
64480.130, -279.679, 5.708, -22.318
64480.140, -279.674, 5.705, -22.476
64480.160, -279.668, 5.739, -22.656
64480.180, -279.662, 5.705, -22.839
64480.190, -279.656, 5.702, -23.002
64480.200, -279.649, 5.745, -23.232
64480.220, -279.644, 5.702, -23.369
64480.230, -279.638, 5.700, -23.551
64480.250, -279.632, 5.697, -23.730
64480.260, -279.626, 5.751, -23.905
64480.270, -279.620, 5.697, -24.072
64480.290, -279.615, 5.694, -24.234
64480.300, -279.610, 5.756, -24.415
64480.310, -279.603, 5.694, -24.592
64480.330, -279.598, 5.713, -24.753
64480.340, -279.592, 5.761, -24.938
64480.360, -279.586, 5.769, -25.109
64480.370, -279.580, 5.766, -25.275
64480.380, -279.575, 5.766, -25.457
64480.400, -279.568, 5.766, -25.634
64480.410, -279.563, 5.764, -25.798
64480.430, -279.557, 5.762, -25.983
64480.440, -279.551, 5.774, -26.163
64480.450, -279.545, 5.762, -26.336
64480.460, -279.539, 5.760, -26.498
64480.480, -279.534, 5.779, -26.696
64480.490, -279.527, 5.760, -26.867
64480.510, -279.522, 5.757, -27.026
64480.520, -279.516, 5.785, -27.212
64480.540, -279.510, 5.758, -27.391
64480.550, -279.504, 5.755, -27.550
64480.560, -279.499, 5.791, -27.735
64480.580, -279.492, 5.755, -27.909
64480.590, -279.487, 5.753, -28.085
64480.610, -279.480, 5.752, -28.271
64480.620, -279.475, 5.799, -28.444
64480.630, -279.469, 5.752, -28.617
64480.640, -279.463, 5.750, -28.781
64480.660, -279.458, 5.805, -28.964
64480.680, -279.451, 5.750, -29.138
64480.690, -279.446, 5.748, -29.301
64480.700, -279.441, 5.811, -29.481
64480.710, -279.434, 5.748, -29.665
64480.730, -279.429, 5.766, -29.826
64480.740, -279.422, 5.823, -30.010
64480.760, -279.417, 5.819, -30.194
64480.770, -279.411, 5.823, -30.362
64480.790, -279.405, 5.821, -30.529
64480.800, -279.400, 5.825, -30.707
64480.810, -279.393, 5.821, -30.883
64480.830, -279.388, 5.819, -31.049
64480.840, -279.382, 5.832, -31.238
64480.860, -279.376, 5.820, -31.410
64480.870, -279.370, 5.818, -31.577
64480.880, -279.365, 5.838, -31.762
64480.890, -279.358, 5.819, -31.937
64480.910, -279.353, 5.817, -32.100
64480.930, -279.346, 5.815, -32.285
64480.940, -279.341, 5.847, -32.466
64480.950, -279.334, 5.816, -32.643
64480.960, -279.329, 5.814, -32.806
64480.980, -279.324, 5.854, -32.991
64480.990, -279.317, 5.815, -33.166
64481.010, -279.312, 5.813, -33.329
64481.020, -279.307, 5.861, -33.514
64481.040, -279.300, 5.814, -33.689
64481.050, -279.293, 5.812, -33.893
64481.060, -279.289, 5.867, -34.039
64481.080, -279.282, 5.813, -34.208
64481.090, -279.277, 5.811, -34.375
64481.110, -279.270, 5.810, -34.560
64481.120, -279.266, 5.877, -34.736
64481.130, -279.259, 5.843, -34.915
64481.150, -279.253, 5.887, -35.074
64481.160, -279.248, 5.884, -35.262
64481.180, -279.241, 5.888, -35.436
64481.190, -279.236, 5.886, -35.607
64481.200, -279.231, 5.891, -35.797
64481.210, -279.224, 5.887, -35.964
64481.230, -279.218, 5.885, -36.129
64481.240, -279.212, 5.884, -36.313
64481.260, -279.208, 5.901, -36.488
64481.270, -279.200, 5.885, -36.659
64481.290, -279.196, 5.888, -36.834
64481.300, -279.190, 5.908, -37.014
64481.310, -279.184, 5.892, -37.189
64481.330, -279.179, 5.893, -37.353
64481.340, -279.173, 5.915, -37.538
64481.360, -279.167, 5.900, -37.714
64481.370, -279.162, 5.911, -37.874
64481.380, -279.155, 5.923, -38.055
64481.390, -279.149, 5.916, -38.233
64481.410, -279.144, 5.916, -38.393
64481.420, -279.137, 5.920, -38.578
64481.440, -279.132, 5.933, -38.754
64481.450, -279.127, 5.929, -38.923
64481.460, -279.121, 5.932, -39.094
64481.480, -279.115, 5.940, -39.273
64481.490, -279.108, 5.935, -39.449
64481.510, -279.103, 5.939, -39.614
64481.520, -279.098, 5.948, -39.797
64481.540, -279.092, 5.949, -39.970
64481.550, -279.086, 5.951, -40.128
64481.560, -279.080, 5.955, -40.308
64481.580, -279.075, 5.954, -40.488
64481.590, -279.069, 5.958, -40.649
64481.610, -279.063, 5.963, -40.835
64481.620, -279.057, 5.966, -41.007
64481.630, -279.051, 5.967, -41.182
64481.640, -279.046, 5.967, -41.347
64481.660, -279.040, 5.973, -41.529
64481.680, -279.034, 5.973, -41.701
64481.690, -279.029, 5.997, -41.859
64481.700, -279.023, 5.981, -42.044
64481.710, -279.017, 6.003, -42.217
64481.730, -279.011, 6.004, -42.380
64481.740, -279.005, 6.004, -42.565
64481.760, -279.000, 5.992, -42.740
64481.770, -278.992, 6.010, -42.910
64481.790, -278.987, 6.011, -43.074
64481.800, -278.983, 6.000, -43.255
64481.810, -278.976, 6.013, -43.434
64481.830, -278.971, 6.013, -43.592
64481.840, -278.965, 6.007, -43.772
64481.860, -278.959, 6.026, -43.945
64481.870, -278.954, 6.028, -44.105
64481.880, -278.947, 6.016, -44.330
64481.890, -278.942, 6.030, -44.461
64481.910, -278.937, 6.030, -44.612
64481.930, -278.931, 6.039, -44.795
64481.940, -278.925, 6.026, -44.973
64481.950, -278.919, 6.043, -45.147
64481.960, -278.914, 6.043, -45.304
64481.980, -278.908, 6.034, -45.484
64481.990, -278.902, 6.049, -45.660
64482.010, -278.897, 6.055, -45.816
64482.020, -278.891, 6.042, -45.999
64482.040, -278.885, 6.057, -46.165
64482.050, -278.880, 6.056, -46.326
64482.060, -278.874, 6.050, -46.505
64482.070, -278.868, 6.068, -46.675
64482.090, -278.863, 6.071, -46.836
64482.110, -278.857, 6.071, -47.016
64482.120, -278.852, 6.061, -47.189
64482.130, -278.845, 6.073, -47.359
64482.140, -278.839, 6.077, -47.523
64482.160, -278.835, 6.069, -47.703
64482.180, -278.828, 6.086, -47.874
64482.190, -278.823, 6.085, -48.030
64482.200, -278.818, 6.077, -48.209
64482.210, -278.811, 6.091, -48.385
64482.230, -278.805, 6.093, -48.541
64482.240, -278.800, 6.100, -48.726
64482.260, -278.795, 6.088, -48.891
64482.270, -278.789, 6.102, -49.058
64482.290, -278.784, 6.103, -49.218
64482.300, -278.778, 6.097, -49.394
64482.310, -278.772, 6.110, -49.558
64482.330, -278.767, 6.106, -49.718
64482.340, -278.761, 6.105, -49.912
64482.360, -278.754, 6.189, -50.082
64482.370, -278.749, 6.188, -50.235
64482.380, -278.743, 6.187, -50.411
64482.390, -278.739, 6.116, -50.580
64482.410, -278.732, 6.188, -50.747
64482.430, -278.727, 6.187, -50.899
64482.440, -278.722, 6.124, -51.076
64482.450, -278.715, 6.188, -51.245
64482.460, -278.710, 6.187, -51.401
64482.480, -278.706, 6.132, -51.576
64482.490, -278.699, 6.189, -51.743
64482.510, -278.693, 6.187, -51.901
64482.520, -278.689, 6.140, -52.078
64482.540, -278.682, 6.189, -52.243
64482.550, -278.677, 6.188, -52.397
64482.560, -278.673, 6.149, -52.571
64482.580, -278.665, 6.189, -52.741
64482.590, -278.660, 6.188, -52.896
64482.610, -278.654, 6.187, -53.069
64482.620, -278.650, 6.160, -53.241
64482.630, -278.643, 6.188, -53.407
64482.640, -278.638, 6.187, -53.561
64482.660, -278.634, 6.168, -53.741
64482.680, -278.626, 6.189, -53.905
64482.690, -278.622, 6.197, -54.057
64482.700, -278.617, 6.199, -54.232
64482.710, -278.611, 6.179, -54.437
64482.730, -278.606, 6.200, -54.564
64482.740, -278.600, 6.205, -54.710
64482.760, -278.596, 6.187, -54.889
64482.770, -278.590, 6.216, -55.050
64482.790, -278.584, 6.214, -55.207
64482.800, -278.579, 6.195, -55.380
64482.810, -278.573, 6.227, -55.546
64482.830, -278.568, 6.230, -55.705
64482.840, -278.563, 6.203, -55.876
64482.860, -278.556, 6.230, -56.037
64482.870, -278.552, 6.232, -56.194
64482.880, -278.546, 6.212, -56.367
64482.890, -278.540, 6.246, -56.532
64482.910, -278.535, 6.244, -56.681
64482.930, -278.530, 6.244, -56.855
64482.940, -278.525, 6.222, -57.017
64482.950, -278.519, 6.259, -57.181
64482.960, -278.514, 6.261, -57.333
64482.980, -278.508, 6.231, -57.504
64482.990, -278.503, 6.262, -57.666
64483.010, -278.497, 6.267, -57.822
64483.020, -278.492, 6.239, -57.992
64483.040, -278.487, 6.275, -58.152
64483.050, -278.481, 6.271, -58.306
64483.060, -278.476, 6.278, -58.474
64483.070, -278.471, 6.249, -58.639
64483.090, -278.465, 6.288, -58.797
64483.110, -278.460, 6.285, -58.951
64483.120, -278.455, 6.257, -59.119
64483.130, -278.449, 6.294, -59.280
64483.140, -278.444, 6.301, -59.428
64483.160, -278.439, 6.265, -59.601
64483.180, -278.433, 6.300, -59.761
64483.190, -278.427, 6.304, -59.916
64483.200, -278.423, 6.273, -60.081
64483.210, -278.417, 6.311, -60.244
64483.230, -278.412, 6.311, -60.391
64483.240, -278.407, 6.315, -60.555
64483.260, -278.402, 6.284, -60.717
64483.270, -278.396, 6.328, -60.881
64483.290, -278.391, 6.329, -61.026
64483.300, -278.386, 6.292, -61.193
64483.310, -278.379, 6.332, -61.353
64483.330, -278.375, 6.340, -61.506
64483.340, -278.370, 6.300, -61.669
64483.360, -278.364, 6.338, -61.826
64483.370, -278.359, 6.342, -61.975
64483.380, -278.354, 6.308, -62.141
64483.390, -278.347, 6.365, -62.300
64483.410, -278.343, 6.366, -62.445
64483.420, -278.338, 6.365, -62.607
64483.440, -278.333, 6.318, -62.772
64483.450, -278.329, 6.374, -62.923
64483.460, -278.324, 6.375, -63.067
64483.480, -278.318, 6.326, -63.234
64483.490, -278.313, 6.376, -63.395
64483.510, -278.308, 6.379, -63.536
64483.520, -278.302, 6.333, -63.702
64483.540, -278.297, 6.381, -63.860
64483.550, -278.291, 6.380, -64.038
64483.560, -278.287, 6.341, -64.169
64483.570, -278.282, 6.386, -64.314
64483.590, -278.277, 6.385, -64.462
64483.610, -278.272, 6.387, -64.624
64483.620, -278.266, 6.351, -64.782
64483.630, -278.261, 6.391, -64.936
64483.640, -278.257, 6.390, -65.080
64483.660, -278.251, 6.358, -65.242
64483.680, -278.247, 6.395, -65.393
64483.690, -278.241, 6.395, -65.542
64483.700, -278.236, 6.366, -65.702
64483.710, -278.231, 6.398, -65.858
64483.730, -278.226, 6.399, -65.998
64483.740, -278.221, 6.399, -66.159
64483.760, -278.215, 6.375, -66.310
