Elapsed Time (s), Position (X), Position (Y), Position (Z)
50186.060, -288.587, 7.659, -146.077
50186.070, -288.580, 7.699, -146.034
50186.090, -288.581, 7.698, -146.002
50186.100, -288.582, 7.698, -145.966
50186.110, -288.592, 7.656, -145.938
50186.130, -288.585, 7.697, -145.894
50186.140, -288.586, 7.696, -145.859
50186.150, -288.595, 7.654, -145.829
50186.170, -288.588, 7.695, -145.781
50186.180, -288.589, 7.694, -145.744
50186.200, -288.599, 7.652, -145.711
50186.210, -288.592, 7.693, -145.661
50186.220, -288.593, 7.692, -145.622
50186.240, -288.595, 7.692, -145.576
50186.250, -288.604, 7.649, -145.541
50186.270, -288.598, 7.690, -145.491
50186.280, -288.599, 7.690, -145.450
50186.290, -288.608, 7.647, -145.413
50186.310, -288.602, 7.688, -145.358
50186.320, -288.603, 7.687, -145.314
50186.340, -288.613, 7.645, -145.276
50186.350, -288.607, 7.686, -145.218
50186.360, -288.608, 7.685, -145.174
50186.380, -288.617, 7.642, -145.132
50186.390, -288.611, 7.683, -145.073
50186.410, -288.613, 7.683, -145.026
50186.420, -288.615, 7.682, -144.972
50186.430, -288.624, 7.639, -144.930
50186.450, -288.618, 7.680, -144.868
50186.460, -288.619, 7.679, -144.820
50186.470, -288.629, 7.636, -144.772
50186.490, -288.623, 7.678, -144.709
50186.500, -288.625, 7.677, -144.644
50186.520, -288.634, 7.633, -144.611
50186.530, -288.628, 7.675, -144.547
50186.540, -288.630, 7.674, -144.493
50186.560, -288.639, 7.631, -144.442
50186.570, -288.634, 7.672, -144.374
50186.590, -288.636, 7.671, -144.320
50186.600, -288.638, 7.670, -144.259
50186.610, -288.647, 7.627, -144.210
50186.630, -288.641, 7.668, -144.139
50186.640, -288.643, 7.667, -144.080
50186.650, -288.652, 7.623, -144.028
50186.670, -288.647, 7.665, -143.955
50186.680, -288.649, 7.664, -143.894
50186.700, -288.658, 7.620, -143.839
50186.710, -288.654, 7.662, -143.764
50186.730, -288.656, 7.661, -143.703
50186.740, -288.658, 7.660, -143.632
50186.750, -288.667, 7.616, -143.577
50186.770, -288.662, 7.658, -143.502
50186.780, -288.665, 7.657, -143.442
50186.790, -288.673, 7.612, -143.381
50186.810, -288.670, 7.654, -143.304
50186.820, -288.672, 7.653, -143.239
50186.840, -288.680, 7.609, -143.174
50186.850, -288.678, 7.651, -143.096
50186.860, -288.680, 7.650, -143.031
50186.880, -288.686, 7.605, -142.965
50186.890, -288.686, 7.647, -142.883
50186.910, -288.689, 7.646, -142.814
50186.920, -288.691, 7.645, -142.738
50186.930, -288.695, 7.600, -142.678
50186.950, -288.697, 7.643, -142.595
50186.960, -288.700, 7.642, -142.525
50186.970, -288.702, 7.596, -142.456
50186.990, -288.705, 7.639, -142.372
50187.000, -288.707, 7.638, -142.300
50187.020, -288.710, 7.592, -142.230
50187.030, -288.713, 7.636, -142.141
50187.040, -288.715, 7.635, -142.066
50187.060, -288.717, 7.588, -141.995
50187.070, -288.721, 7.632, -141.910
50187.090, -288.722, 7.632, -141.833
50187.100, -288.726, 7.630, -141.748
50187.110, -288.727, 7.583, -141.678
50187.130, -288.730, 7.628, -141.588
50187.140, -288.734, 7.626, -141.511
50187.160, -288.735, 7.579, -141.434
50187.170, -288.739, 7.624, -141.342
50187.180, -288.741, 7.623, -141.264
50187.200, -288.743, 7.574, -141.186
50187.210, -288.747, 7.621, -141.089
50187.230, -288.751, 7.619, -141.012
50187.240, -288.755, 7.618, -140.923
50187.250, -288.754, 7.568, -140.844
50187.270, -288.760, 7.615, -140.751
50187.280, -288.761, 7.615, -140.667
50187.290, -288.762, 7.564, -140.585
50187.310, -288.767, 7.612, -140.487
50187.320, -288.771, 7.610, -140.406
50187.340, -288.771, 7.559, -140.299
50187.350, -288.776, 7.608, -140.220
50187.370, -288.780, 7.606, -140.130
50187.380, -288.783, 7.605, -140.035
50187.390, -288.782, 7.553, -139.954
50187.410, -288.787, 7.603, -139.858
50187.420, -288.790, 7.602, -139.772
50187.430, -288.791, 7.548, -139.686
50187.450, -288.796, 7.599, -139.584
50187.460, -288.801, 7.560, -139.496
50187.470, -288.799, 7.544, -139.408
50187.490, -288.816, 7.513, -139.234
50187.500, -288.807, 7.542, -139.227
50187.520, -288.808, 7.539, -139.123
50187.530, -288.811, 7.576, -139.030
50187.540, -288.817, 7.575, -138.942
50187.560, -288.817, 7.534, -138.841
50187.570, -288.820, 7.533, -138.744
50187.590, -288.854, 7.482, -138.650
50187.600, -288.827, 7.529, -138.549
50187.610, -288.830, 7.527, -138.452
50187.630, -288.833, 7.526, -138.353
50187.640, -288.836, 7.525, -138.261
50187.660, -288.839, 7.522, -138.154
50187.670, -288.844, 7.564, -138.052
50187.680, -288.847, 7.561, -137.961
50187.700, -288.849, 7.517, -137.850
50187.710, -288.854, 7.558, -137.748
50187.720, -288.856, 7.558, -137.656
50187.740, -288.858, 7.554, -137.547
50187.750, -288.862, 7.510, -137.448
50187.770, -288.866, 7.510, -137.345
50187.780, -288.863, 7.508, -137.248
50187.790, -288.871, 7.504, -137.140
50187.810, -288.872, 7.501, -137.037
50187.820, -288.877, 7.496, -136.940
50187.840, -288.882, 7.499, -136.821
50187.850, -288.884, 7.492, -136.722
50187.860, -288.935, 7.787, -136.277
50187.880, -288.892, 7.493, -136.508
50187.890, -288.983, 7.547, -136.170
50187.910, -288.978, 7.647, -136.123
50187.920, -288.982, 7.579, -136.120
50187.930, -288.905, 7.486, -136.076
50187.950, -288.908, 7.533, -135.967
50187.960, -288.911, 7.532, -135.867
50187.970, -288.916, 7.480, -135.753
50187.990, -288.919, 7.530, -135.644
50188.000, -288.922, 7.530, -135.540
50188.020, -288.926, 7.475, -135.418
50188.030, -288.930, 7.526, -135.309
50188.040, -288.933, 7.521, -135.202
50188.050, -288.937, 7.469, -135.089
50188.070, -288.940, 7.519, -134.972
50188.090, -288.943, 7.518, -134.867
50188.100, -288.947, 7.517, -134.750
50188.110, -288.951, 7.461, -134.635
50188.130, -288.954, 7.514, -134.522
50188.140, -288.958, 7.509, -134.415
50188.160, -288.961, 7.510, -134.295
50188.170, -288.967, 7.453, -134.150
50188.180, -288.969, 7.506, -134.062
50188.200, -288.973, 7.449, -133.942
50188.210, -288.976, 7.500, -133.824
50188.230, -288.979, 7.500, -133.714
50188.240, -288.984, 7.498, -133.595
50188.250, -288.988, 7.441, -133.481
50188.270, -288.991, 7.497, -133.367
50188.280, -288.994, 7.493, -133.254
50188.290, -288.999, 7.435, -133.130
50188.310, -289.003, 7.489, -133.014
50188.320, -289.005, 7.488, -132.905
50188.340, -289.010, 7.429, -132.779
50188.350, -289.013, 7.484, -132.662
50188.360, -289.017, 7.484, -132.549
50188.380, -289.022, 7.423, -132.422
50188.390, -289.025, 7.480, -132.302
50188.410, -289.029, 7.481, -132.186
50188.420, -289.032, 7.475, -132.061
50188.430, -289.037, 7.415, -131.937
50188.450, -289.040, 7.473, -131.819
50188.460, -289.044, 7.471, -131.707
50188.470, -289.048, 7.408, -131.575
50188.490, -289.052, 7.466, -131.455
50188.500, -289.055, 7.465, -131.341
50188.520, -289.060, 7.402, -131.206
50188.530, -289.063, 7.461, -131.086
50188.540, -289.068, 7.461, -130.967
50188.560, -289.072, 7.396, -130.840
50188.570, -289.075, 7.457, -130.711
50188.590, -289.080, 7.456, -130.594
50188.600, -289.084, 7.452, -130.461
50188.610, -289.088, 7.387, -130.332
50188.630, -289.092, 7.452, -130.207
50188.640, -289.096, 7.446, -130.092
50188.650, -289.100, 7.380, -129.959
50188.670, -289.104, 7.446, -129.835
50188.680, -289.108, 7.438, -129.713
50188.700, -289.112, 7.374, -129.583
50188.710, -289.116, 7.438, -129.453
50188.720, -289.120, 7.432, -129.331
50188.740, -289.124, 7.432, -129.201
50188.750, -289.128, 7.365, -129.068
50188.770, -289.132, 7.427, -128.940
50188.780, -289.136, 7.426, -128.820
50188.790, -289.140, 7.358, -128.685
50188.810, -289.144, 7.421, -128.555
50188.820, -289.149, 7.418, -128.432
50188.840, -289.153, 7.352, -128.294
50188.850, -289.158, 7.414, -128.161
50188.860, -289.161, 7.412, -128.036
50188.880, -289.165, 7.345, -127.899
50188.890, -289.170, 7.405, -127.773
50188.910, -289.173, 7.405, -127.651
50188.920, -289.179, 7.400, -127.510
50188.930, -289.182, 7.336, -127.375
50188.950, -289.186, 7.397, -127.243
50188.960, -289.191, 7.393, -127.125
50188.970, -289.194, 7.329, -126.988
50188.990, -289.200, 7.389, -126.853
50189.000, -289.205, 7.384, -126.692
50189.020, -289.207, 7.322, -126.585
50189.030, -289.211, 7.380, -126.457
50189.040, -289.216, 7.377, -126.333
50189.060, -289.220, 7.315, -126.195
50189.070, -289.225, 7.372, -126.055
50189.090, -289.229, 7.370, -125.931
50189.100, -289.233, 7.366, -125.788
50189.110, -289.237, 7.306, -125.652
50189.130, -289.242, 7.361, -125.522
50189.140, -289.246, 7.356, -125.396
50189.150, -289.250, 7.299, -125.249
50189.170, -289.255, 7.353, -125.117
50189.180, -289.258, 7.347, -124.990
50189.200, -289.263, 7.292, -124.842
50189.210, -289.268, 7.345, -124.706
50189.230, -289.272, 7.341, -124.580
50189.240, -289.276, 7.338, -124.435
50189.250, -289.280, 7.283, -124.298
50189.270, -289.285, 7.332, -124.164
50189.280, -289.289, 7.330, -124.035
50189.290, -289.293, 7.276, -123.891
50189.310, -289.298, 7.324, -123.748
50189.320, -289.303, 7.321, -123.623
50189.330, -289.306, 7.268, -123.478
50189.350, -289.312, 7.316, -123.335
50189.360, -289.316, 7.313, -123.208
50189.380, -289.319, 7.261, -123.064
50189.390, -289.325, 7.308, -122.928
50189.410, -289.329, 7.304, -122.796
50189.420, -289.333, 7.303, -122.646
50189.430, -289.337, 7.252, -122.511
50189.450, -289.342, 7.295, -122.371
50189.460, -289.346, 7.295, -122.241
50189.470, -289.350, 7.244, -122.092
50189.490, -289.355, 7.288, -121.947
50189.500, -289.359, 7.285, -121.813
50189.520, -289.364, 7.237, -121.661
50189.530, -289.369, 7.281, -121.526
50189.540, -289.373, 7.276, -121.402
50189.560, -289.377, 7.230, -121.250
50189.570, -289.382, 7.273, -121.115
50189.590, -289.386, 7.267, -120.984
50189.600, -289.391, 7.268, -120.835
50189.610, -289.394, 7.220, -120.697
50189.630, -289.400, 7.259, -120.558
50189.640, -289.403, 7.260, -120.422
50189.650, -289.408, 7.213, -120.273
50189.670, -289.413, 7.252, -120.129
50189.680, -289.417, 7.251, -119.996
50189.700, -289.422, 7.206, -119.845
50189.710, -289.427, 7.246, -119.706
50189.720, -289.431, 7.242, -119.570
50189.740, -289.435, 7.198, -119.425
50189.750, -289.440, 7.237, -119.281
50189.770, -289.445, 7.232, -119.144
50189.780, -289.449, 7.233, -118.998
50189.790, -289.453, 7.189, -118.853
50189.810, -289.458, 7.225, -118.708
50189.820, -289.462, 7.225, -118.572
50189.840, -289.468, 7.180, -118.388
50189.850, -289.472, 7.219, -118.279
50189.870, -289.477, 7.215, -118.117
50189.880, -289.481, 7.214, -117.978
50189.890, -289.485, 7.171, -117.838
50189.910, -289.490, 7.205, -117.698
50189.920, -289.494, 7.207, -117.563
50189.930, -289.499, 7.164, -117.415
50189.950, -289.504, 7.199, -117.274
50189.960, -289.508, 7.198, -117.135
50189.970, -289.512, 7.156, -116.991
50189.990, -289.518, 7.192, -116.843
50190.000, -289.521, 7.189, -116.709
50190.020, -289.526, 7.149, -116.560
50190.030, -289.531, 7.185, -116.419
50190.040, -289.535, 7.180, -116.286
50190.060, -289.540, 7.141, -116.132
50190.070, -289.544, 7.177, -115.992
50190.090, -289.549, 7.173, -115.854
50190.100, -289.553, 7.173, -115.706
50190.110, -289.558, 7.132, -115.560
50190.130, -289.563, 7.166, -115.417
50190.140, -289.567, 7.164, -115.279
50190.160, -289.571, 7.124, -115.131
50190.170, -289.576, 7.158, -114.978
50190.180, -289.581, 7.154, -114.839
50190.200, -289.585, 7.117, -114.695
50190.210, -289.590, 7.151, -114.547
50190.230, -289.594, 7.147, -114.410
50190.240, -289.599, 7.146, -114.258
50190.250, -289.604, 7.107, -114.113
50190.270, -289.608, 7.140, -113.968
50190.280, -289.613, 7.137, -113.832
50190.290, -289.618, 7.099, -113.672
50190.310, -289.623, 7.132, -113.530
50190.320, -289.627, 7.127, -113.397
50190.340, -289.631, 7.092, -113.248
50190.350, -289.636, 7.124, -113.101
50190.360, -289.640, 7.121, -112.964
50190.380, -289.645, 7.084, -112.816
50190.390, -289.650, 7.116, -112.670
50190.410, -289.654, 7.114, -112.530
50190.420, -289.659, 7.111, -112.382
50190.430, -289.664, 7.074, -112.234
50190.450, -289.668, 7.106, -112.090
50190.460, -289.673, 7.101, -111.950
50190.470, -289.677, 7.067, -111.802
50190.490, -289.682, 7.098, -111.656
50190.500, -289.687, 7.094, -111.514
50190.520, -289.691, 7.059, -111.364
50190.530, -289.696, 7.089, -111.219
50190.550, -289.700, 7.087, -111.076
50190.560, -289.705, 7.052, -110.930
50190.570, -289.710, 7.083, -110.783
50190.590, -289.714, 7.079, -110.644
50190.600, -289.719, 7.074, -110.490
50190.610, -289.724, 7.042, -110.348
50190.630, -289.728, 7.071, -110.206
50190.640, -289.732, 7.068, -110.068
50190.660, -289.737, 7.066, -109.914
50190.670, -289.743, 7.031, -109.738
50190.690, -289.747, 7.060, -109.625
50190.700, -289.751, 7.056, -109.470
50190.710, -289.756, 7.024, -109.321
50190.730, -289.761, 7.052, -109.174
50190.740, -289.764, 7.049, -109.045
50190.750, -289.770, 7.017, -108.896
50190.770, -289.774, 7.043, -108.751
50190.780, -289.778, 7.041, -108.619
50190.790, -289.783, 7.009, -108.468
50190.810, -289.788, 7.036, -108.327
50190.820, -289.792, 7.033, -108.189
50190.840, -289.797, 7.002, -108.035
50190.850, -289.802, 7.029, -107.894
50190.860, -289.806, 7.026, -107.755
50190.880, -289.811, 6.994, -107.604
50190.890, -289.815, 7.021, -107.463
50190.910, -289.820, 7.017, -107.330
50190.920, -289.824, 7.013, -107.182
50190.930, -289.829, 6.984, -107.037
50190.950, -289.834, 7.009, -106.892
50190.960, -289.838, 7.007, -106.753
50190.970, -289.843, 6.977, -106.607
50190.990, -289.847, 7.001, -106.461
50191.000, -289.852, 7.000, -106.325
50191.020, -289.856, 6.970, -106.178
50191.030, -289.861, 6.994, -106.033
50191.040, -289.865, 6.991, -105.898
50191.060, -289.870, 6.987, -105.750
50191.070, -289.875, 6.960, -105.604
50191.090, -289.879, 6.983, -105.460
50191.100, -289.883, 6.980, -105.325
50191.110, -289.888, 6.952, -105.177
50191.130, -289.893, 6.974, -105.031
50191.140, -289.897, 6.973, -104.897
50191.160, -289.902, 6.945, -104.750
50191.170, -289.906, 6.966, -104.606
50191.180, -289.911, 6.966, -104.472
50191.200, -289.915, 6.938, -104.327
50191.210, -289.920, 6.958, -104.185
50191.230, -289.924, 6.958, -104.047
50191.240, -289.929, 6.954, -103.902
50191.250, -289.933, 6.928, -103.760
50191.270, -289.938, 6.950, -103.615
50191.280, -289.942, 6.946, -103.485
50191.290, -289.947, 6.921, -103.338
50191.310, -289.951, 6.942, -103.187
50191.320, -289.958, 6.940, -103.061
50191.340, -289.960, 6.913, -102.921
50191.350, -289.964, 6.934, -102.778
50191.360, -289.971, 6.933, -102.643
50191.380, -289.973, 6.906, -102.498
50191.390, -289.978, 6.927, -102.355
50191.410, -289.984, 6.926, -102.221
50191.420, -289.987, 6.922, -102.080
50191.430, -289.991, 6.896, -101.938
50191.450, -289.998, 6.918, -101.798
50191.460, -290.000, 6.915, -101.665
50191.470, -290.005, 6.889, -101.517
50191.490, -290.010, 6.910, -101.383
50191.500, -290.014, 6.908, -101.218
50191.520, -290.018, 6.882, -101.101
50191.530, -290.022, 6.902, -100.973
50191.540, -290.026, 6.901, -100.846
50191.560, -290.030, 6.899, -100.701
50191.570, -290.035, 6.872, -100.556
50191.590, -290.039, 6.894, -100.420
50191.600, -290.043, 6.892, -100.294
50191.610, -290.048, 6.865, -100.150
50191.630, -290.052, 6.888, -100.014
50191.640, -290.056, 6.885, -99.881
50191.660, -290.061, 6.858, -99.738
50191.670, -290.065, 6.881, -99.601
50191.680, -290.070, 6.878, -99.470
50191.700, -290.074, 6.851, -99.331
50191.710, -290.078, 6.873, -99.195
50191.720, -290.082, 6.872, -99.063
50191.740, -290.087, 6.868, -98.922
50191.750, -290.091, 6.842, -98.786
50191.770, -290.096, 6.865, -98.650
50191.780, -290.099, 6.862, -98.523
50191.790, -290.104, 6.835, -98.383
50191.810, -290.109, 6.858, -98.242
50191.820, -290.112, 6.855, -98.114
50191.840, -290.117, 6.828, -97.978
50191.850, -290.121, 6.852, -97.844
50191.860, -290.125, 6.849, -97.722
50191.880, -290.130, 6.821, -97.584
50191.890, -290.134, 6.844, -97.448
50191.910, -290.138, 6.843, -97.321
50191.920, -290.142, 6.840, -97.184
50191.930, -290.147, 6.812, -97.051
50191.950, -290.151, 6.836, -96.919
50191.960, -290.155, 6.834, -96.794
50191.970, -290.159, 6.805, -96.655
50191.990, -290.163, 6.829, -96.523
50192.000, -290.168, 6.828, -96.397
50192.020, -290.172, 6.798, -96.266
50192.030, -290.176, 6.823, -96.132
50192.040, -290.180, 6.820, -96.003
50192.060, -290.184, 6.820, -95.876
50192.070, -290.188, 6.789, -95.742
50192.090, -290.192, 6.814, -95.610
50192.100, -290.196, 6.813, -95.488
50192.110, -290.201, 6.783, -95.352
50192.130, -290.204, 6.808, -95.225
50192.140, -290.208, 6.807, -95.110
50192.160, -290.213, 6.776, -94.975
50192.170, -290.216, 6.803, -94.847
50192.180, -290.220, 6.800, -94.725
50192.200, -290.225, 6.769, -94.590
50192.210, -290.229, 6.796, -94.461
50192.220, -290.232, 6.794, -94.345
50192.240, -290.237, 6.793, -94.215
50192.250, -290.241, 6.761, -94.085
50192.270, -290.245, 6.786, -93.956
50192.280, -290.249, 6.787, -93.841
50192.290, -290.253, 6.754, -93.709
50192.310, -290.257, 6.782, -93.582
50192.320, -290.261, 6.779, -93.457
50192.340, -290.267, 6.775, -93.274
50192.350, -290.269, 6.745, -93.194
50192.370, -290.274, 6.774, -93.068
50192.380, -290.277, 6.770, -92.945
50192.390, -290.281, 6.739, -92.812
50192.410, -290.285, 6.766, -92.699
50192.420, -290.289, 6.766, -92.568
50192.440, -290.293, 6.732, -92.444
50192.450, -290.297, 6.758, -92.312
50192.470, -290.301, 6.758, -92.187
50192.480, -290.305, 6.755, -92.047
50192.500, -290.310, 6.723, -91.924
50192.510, -290.314, 6.750, -91.791
50192.530, -290.318, 6.748, -91.679
50192.540, -290.321, 6.747, -91.542
50192.550, -290.326, 6.715, -91.417
50192.570, -290.329, 6.740, -91.291
50192.590, -290.333, 6.740, -91.175
50192.600, -290.338, 6.737, -91.051
50192.610, -290.341, 6.706, -90.934
50192.630, -290.345, 6.733, -90.814
50192.640, -290.349, 6.731, -90.702
50192.650, -290.352, 6.700, -90.578
50192.670, -290.356, 6.725, -90.458
50192.680, -290.360, 6.725, -90.349
50192.700, -290.364, 6.694, -90.225
50192.710, -290.368, 6.721, -90.101
50192.720, -290.371, 6.718, -89.998
50192.740, -290.375, 6.717, -89.879
50192.750, -290.378, 6.686, -89.764
50192.770, -290.382, 6.711, -89.650
50192.780, -290.385, 6.710, -89.543
50192.790, -290.389, 6.680, -89.424
50192.800, -290.393, 6.707, -89.309
50192.820, -290.396, 6.705, -89.206
50192.840, -290.400, 6.674, -89.088
50192.850, -290.403, 6.700, -88.972
50192.860, -290.406, 6.698, -88.870
50192.880, -290.411, 6.696, -88.752
50192.890, -290.414, 6.667, -88.637
50192.910, -290.417, 6.691, -88.529
50192.920, -290.420, 6.689, -88.432
50192.930, -290.424, 6.661, -88.314
50192.950, -290.428, 6.684, -88.199
50192.960, -290.431, 6.684, -88.095
50192.970, -290.435, 6.655, -87.987
50192.990, -290.438, 6.681, -87.881
50193.000, -290.442, 6.679, -87.781
50193.020, -290.445, 6.650, -87.665
50193.030, -290.449, 6.675, -87.552
50193.040, -290.451, 6.673, -87.463
50193.060, -290.455, 6.671, -87.351
50193.070, -290.459, 6.642, -87.239
50193.090, -290.462, 6.668, -87.137
50193.100, -290.465, 6.666, -87.043
50193.110, -290.468, 6.637, -86.933
50193.130, -290.472, 6.662, -86.829
50193.140, -290.475, 6.660, -86.733
50193.150, -290.478, 6.632, -86.626
50193.170, -290.481, 6.656, -86.525
50193.180, -290.485, 6.655, -86.403
50193.200, -290.488, 6.627, -86.323
50193.210, -290.490, 6.651, -86.224
50193.220, -290.494, 6.650, -86.126
50193.240, -290.497, 6.647, -86.022
50193.250, -290.501, 6.620, -85.920
50193.270, -290.503, 6.644, -85.821
50193.280, -290.507, 6.643, -85.727
50193.290, -290.510, 6.615, -85.627
50193.310, -290.513, 6.638, -85.529
50193.320, -290.516, 6.636, -85.433
50193.340, -290.519, 6.610, -85.334
50193.350, -290.522, 6.632, -85.235
50193.360, -290.525, 6.630, -85.143
50193.380, -290.528, 6.605, -85.045
50193.390, -290.532, 6.627, -84.947
50193.410, -290.534, 6.625, -84.856
50193.420, -290.537, 6.624, -84.761
50193.430, -290.540, 6.598, -84.666
50193.450, -290.544, 6.622, -84.573
50193.460, -290.546, 6.621, -84.484
50193.480, -290.549, 6.593, -84.389
50193.490, -290.552, 6.617, -84.296
50193.500, -290.555, 6.614, -84.208
50193.520, -290.558, 6.588, -84.114
50193.530, -290.561, 6.610, -84.026
50193.550, -290.563, 6.609, -83.939
50193.560, -290.566, 6.608, -83.847
50193.570, -290.569, 6.582, -83.755
50193.590, -290.572, 6.606, -83.666
50193.600, -290.575, 6.604, -83.584
50193.610, -290.578, 6.578, -83.495
50193.630, -290.580, 6.600, -83.407
50193.640, -290.583, 6.599, -83.325
50193.660, -290.586, 6.573, -83.239
50193.670, -290.588, 6.596, -83.150
50193.680, -290.591, 6.596, -83.072
50193.700, -290.594, 6.569, -82.986
50193.710, -290.596, 6.591, -82.902
50193.730, -290.599, 6.590, -82.822
50193.740, -290.602, 6.589, -82.735
50193.750, -290.604, 6.563, -82.655
50193.770, -290.607, 6.586, -82.571
50193.780, -290.609, 6.585, -82.493
50193.790, -290.612, 6.559, -82.410
50193.810, -290.614, 6.583, -82.334
50193.820, -290.617, 6.582, -82.257
50193.840, -290.620, 6.555, -82.177
50193.850, -290.622, 6.578, -82.093
50193.860, -290.624, 6.577, -82.022
50193.880, -290.627, 6.576, -81.944
50193.890, -290.630, 6.550, -81.864
50193.910, -290.632, 6.575, -81.791
50193.920, -290.634, 6.572, -81.719
50193.930, -290.637, 6.546, -81.642
50193.950, -290.639, 6.571, -81.568
50193.960, -290.641, 6.569, -81.497
50193.980, -290.644, 6.542, -81.422
50193.990, -290.646, 6.567, -81.350
50194.000, -290.648, 6.566, -81.279
50194.020, -290.651, 6.538, -81.191
50194.030, -290.653, 6.563, -81.134
50194.050, -290.655, 6.562, -81.068
50194.060, -290.657, 6.562, -80.996
50194.070, -290.659, 6.533, -80.928
50194.090, -290.662, 6.559, -80.859
50194.100, -290.663, 6.559, -80.792
50194.110, -290.666, 6.530, -80.724
50194.130, -290.668, 6.556, -80.656
50194.140, -290.670, 6.556, -80.592
50194.160, -290.672, 6.526, -80.526
50194.170, -290.674, 6.553, -80.461
50194.180, -290.676, 6.553, -80.397
50194.200, -290.678, 6.523, -80.332
50194.210, -290.680, 6.550, -80.269
50194.230, -290.682, 6.550, -80.209
50194.240, -290.684, 6.548, -80.146
50194.250, -290.686, 6.519, -80.084
50194.270, -290.688, 6.546, -80.025
50194.280, -290.689, 6.545, -79.967
50194.290, -290.692, 6.516, -79.905
50194.310, -290.694, 6.543, -79.845
50194.320, -290.695, 6.543, -79.789
50194.340, -290.697, 6.513, -79.729
50194.350, -290.700, 6.541, -79.672
50194.370, -290.701, 6.541, -79.619
50194.380, -290.702, 6.539, -79.561
50194.390, -290.705, 6.509, -79.507
50194.410, -290.706, 6.536, -79.452
50194.420, -290.707, 6.537, -79.400
50194.430, -290.710, 6.506, -79.346
50194.450, -290.712, 6.535, -79.293
50194.460, -290.713, 6.535, -79.243
50194.480, -290.715, 6.503, -79.189
50194.490, -290.716, 6.532, -79.138
50194.500, -290.718, 6.531, -79.091
50194.520, -290.719, 6.501, -79.040
50194.530, -290.721, 6.530, -78.992
50194.550, -290.723, 6.529, -78.946
50194.560, -290.724, 6.528, -78.897
50194.570, -290.725, 6.498, -78.851
50194.590, -290.726, 6.527, -78.805
50194.600, -290.729, 6.526, -78.760
50194.620, -290.730, 6.495, -78.715
50194.630, -290.731, 6.527, -78.671
50194.640, -290.733, 6.525, -78.628
50194.660, -290.734, 6.493, -78.586
50194.670, -290.736, 6.523, -78.544
50194.690, -290.736, 6.524, -78.503
50194.700, -290.737, 6.522, -78.462
50194.710, -290.739, 6.490, -78.422
50194.730, -290.741, 6.520, -78.383
50194.740, -290.742, 6.520, -78.345
50194.750, -290.743, 6.488, -78.307
50194.770, -290.744, 6.519, -78.269
50194.780, -290.745, 6.518, -78.233
50194.800, -290.746, 6.486, -78.197
50194.810, -290.747, 6.517, -78.162
50194.820, -290.748, 6.517, -78.130
50194.840, -290.749, 6.484, -78.095
50194.850, -290.750, 6.515, -78.062
