Elapsed Time (s), Position (X), Position (Y), Position (Z)
50185.880, -283.921, 6.787, -156.289
50185.890, -283.915, 6.863, -156.279
50185.910, -283.916, 6.861, -156.259
50185.920, -283.917, 6.857, -156.236
50185.930, -283.923, 6.786, -156.202
50185.950, -283.918, 6.865, -156.191
50185.960, -283.918, 6.857, -156.169
50185.970, -283.925, 6.785, -156.133
50185.990, -283.919, 6.864, -156.119
50186.000, -283.920, 6.857, -156.095
50186.020, -283.926, 6.783, -156.057
50186.030, -283.921, 6.864, -156.041
50186.040, -283.922, 6.859, -156.015
50186.060, -283.928, 6.782, -155.974
50186.070, -283.923, 6.861, -155.957
50186.090, -283.924, 6.862, -155.930
50186.100, -283.925, 6.864, -155.899
50186.110, -283.931, 6.780, -155.857
50186.130, -283.926, 6.857, -155.837
50186.140, -283.927, 6.862, -155.808
50186.150, -283.933, 6.779, -155.764
50186.170, -283.928, 6.861, -155.741
50186.180, -283.929, 6.860, -155.710
50186.200, -283.936, 6.777, -155.663
50186.210, -283.930, 6.861, -155.639
50186.220, -283.931, 6.853, -155.607
50186.240, -283.932, 6.859, -155.567
50186.250, -283.939, 6.775, -155.519
50186.270, -283.934, 6.856, -155.496
50186.280, -283.935, 6.863, -155.461
50186.290, -283.942, 6.774, -155.410
50186.310, -283.936, 6.862, -155.382
50186.320, -283.937, 6.862, -155.345
50186.340, -283.944, 6.772, -155.293
50186.350, -283.939, 6.863, -155.263
50186.360, -283.940, 6.859, -155.225
50186.380, -283.947, 6.770, -155.170
50186.390, -283.942, 6.856, -155.138
50186.410, -283.943, 6.862, -155.098
50186.420, -283.944, 6.860, -155.052
50186.430, -283.951, 6.767, -154.997
50186.450, -283.946, 6.861, -154.964
50186.460, -283.946, 6.855, -154.922
50186.470, -283.955, 6.765, -154.862
50186.490, -283.949, 6.850, -154.828
50186.500, -283.951, 6.859, -154.772
50186.520, -283.958, 6.763, -154.724
50186.530, -283.953, 6.858, -154.688
50186.540, -283.954, 6.852, -154.643
50186.560, -283.961, 6.761, -154.579
50186.570, -283.956, 6.851, -154.540
50186.590, -283.958, 6.858, -154.494
50186.600, -283.959, 6.854, -154.441
50186.610, -283.966, 6.758, -154.380
50186.630, -283.961, 6.856, -154.339
50186.640, -283.962, 6.856, -154.288
50186.650, -283.970, 6.756, -154.223
50186.670, -283.965, 6.856, -154.180
50186.680, -283.966, 6.848, -154.128
50186.700, -283.973, 6.753, -154.060
50186.710, -283.969, 6.846, -154.016
50186.730, -283.970, 6.854, -153.962
50186.740, -283.972, 6.849, -153.901
50186.750, -283.979, 6.750, -153.834
50186.770, -283.974, 6.847, -153.790
50186.780, -283.975, 6.854, -153.738
50186.790, -283.983, 6.747, -153.665
50186.810, -283.978, 6.853, -153.618
50186.820, -283.979, 6.851, -153.562
50186.840, -283.987, 6.744, -153.486
50186.850, -283.982, 6.851, -153.438
50186.860, -283.984, 6.845, -153.381
50186.880, -283.991, 6.742, -153.304
50186.890, -283.987, 6.843, -153.253
50186.910, -283.988, 6.850, -153.193
50186.920, -283.989, 6.841, -153.128
50186.930, -283.997, 6.738, -153.056
50186.950, -283.992, 6.842, -153.003
50186.960, -283.994, 6.844, -152.942
50186.970, -284.002, 6.735, -152.863
50186.990, -283.997, 6.842, -152.808
50187.000, -283.999, 6.846, -152.746
50187.020, -284.007, 6.732, -152.666
50187.030, -284.002, 6.845, -152.608
50187.040, -284.004, 6.846, -152.543
50187.060, -284.012, 6.729, -152.461
50187.070, -284.007, 6.846, -152.406
50187.090, -284.009, 6.844, -152.340
50187.100, -284.010, 6.841, -152.265
50187.110, -284.018, 6.725, -152.185
50187.130, -284.014, 6.834, -152.126
50187.140, -284.015, 6.840, -152.059
50187.160, -284.023, 6.722, -151.972
50187.170, -284.019, 6.833, -151.910
50187.180, -284.020, 6.838, -151.842
50187.200, -284.028, 6.718, -151.755
50187.210, -284.024, 6.835, -151.690
50187.230, -284.026, 6.840, -151.622
50187.240, -284.027, 6.835, -151.545
50187.250, -284.036, 6.714, -151.454
50187.270, -284.031, 6.840, -151.393
50187.280, -284.032, 6.838, -151.320
50187.290, -284.041, 6.711, -151.228
50187.310, -284.036, 6.838, -151.162
50187.320, -284.038, 6.837, -151.091
50187.340, -284.047, 6.707, -150.976
50187.350, -284.042, 6.832, -150.927
50187.370, -284.044, 6.835, -150.847
50187.380, -284.046, 6.826, -150.764
50187.390, -284.054, 6.702, -150.672
50187.410, -284.050, 6.834, -150.609
50187.420, -284.052, 6.830, -150.533
50187.430, -284.060, 6.699, -150.436
50187.450, -284.056, 6.834, -150.367
50187.460, -284.057, 6.832, -150.290
50187.470, -284.066, 6.695, -150.190
50187.490, -284.062, 6.827, -150.120
50187.500, -284.063, 6.828, -150.044
50187.520, -284.072, 6.691, -149.938
50187.530, -284.067, 6.822, -149.869
50187.540, -284.069, 6.820, -149.791
50187.560, -284.078, 6.687, -149.688
50187.570, -284.073, 6.828, -149.617
50187.590, -284.075, 6.828, -149.533
50187.600, -284.077, 6.827, -149.443
50187.610, -284.086, 6.682, -149.343
50187.630, -284.081, 6.827, -149.269
50187.640, -284.083, 6.823, -149.188
50187.660, -284.092, 6.678, -149.078
50187.670, -284.088, 6.823, -149.002
50187.680, -284.089, 6.821, -148.920
50187.700, -284.099, 6.674, -148.807
50187.710, -284.094, 6.818, -148.731
50187.720, -284.096, 6.818, -148.649
50187.740, -284.099, 6.821, -148.552
50187.750, -284.107, 6.669, -148.450
50187.770, -284.103, 6.818, -148.373
50187.780, -284.105, 6.816, -148.287
50187.790, -284.114, 6.665, -148.175
50187.810, -284.112, 6.815, -148.095
50187.820, -284.114, 6.813, -148.006
50187.840, -284.121, 6.661, -147.889
50187.850, -284.118, 6.811, -147.809
50187.860, -284.123, 6.812, -147.725
50187.880, -284.128, 6.656, -147.609
50187.890, -284.127, 6.805, -147.528
50187.910, -284.130, 6.807, -147.436
50187.920, -284.134, 6.809, -147.334
50187.930, -284.137, 6.651, -147.221
50187.950, -284.138, 6.803, -147.137
50187.960, -284.140, 6.801, -147.048
50187.970, -284.144, 6.646, -146.930
50187.990, -284.145, 6.799, -146.847
50188.000, -284.147, 6.798, -146.753
50188.020, -284.151, 6.642, -146.628
50188.030, -284.152, 6.797, -146.545
50188.040, -284.154, 6.795, -146.449
50188.050, -284.158, 6.637, -146.331
50188.070, -284.158, 6.787, -146.242
50188.090, -284.161, 6.790, -146.146
50188.100, -284.164, 6.789, -146.039
50188.110, -284.168, 6.631, -145.921
50188.130, -284.169, 6.787, -145.833
50188.140, -284.172, 6.785, -145.736
50188.160, -284.175, 6.781, -145.627
50188.170, -284.179, 6.625, -145.482
50188.180, -284.180, 6.780, -145.416
50188.200, -284.183, 6.622, -145.293
50188.210, -284.184, 6.777, -145.200
50188.230, -284.187, 6.775, -145.100
50188.240, -284.191, 6.778, -144.990
50188.250, -284.193, 6.616, -144.874
50188.270, -284.195, 6.772, -144.784
50188.280, -284.197, 6.772, -144.681
50188.290, -284.201, 6.611, -144.554
50188.310, -284.202, 6.768, -144.463
50188.320, -284.204, 6.766, -144.363
50188.340, -284.209, 6.606, -144.234
50188.350, -284.105, 6.769, -144.085
50188.360, -284.060, 6.777, -144.044
50188.380, -284.217, 6.601, -143.908
50188.390, -284.230, 6.733, -143.623
50188.410, -284.165, 6.739, -143.548
50188.420, -284.169, 6.718, -143.455
50188.430, -284.228, 6.595, -143.464
50188.450, -284.247, 6.717, -143.353
50188.460, -284.223, 6.756, -143.265
50188.470, -284.236, 6.590, -143.131
50188.490, -284.233, 6.755, -143.034
50188.500, -284.235, 6.752, -142.928
50188.520, -284.244, 6.585, -142.792
50188.530, -284.241, 6.748, -142.694
50188.540, -284.244, 6.747, -142.584
50188.560, -284.252, 6.580, -142.455
50188.570, -284.250, 6.744, -142.348
50188.590, -284.253, 6.742, -142.240
50188.600, -284.256, 6.740, -142.118
50188.610, -284.263, 6.573, -141.986
50188.630, -284.262, 6.735, -141.883
50188.640, -284.265, 6.734, -141.777
50188.650, -284.272, 6.568, -141.641
50188.670, -284.269, 6.730, -141.539
50188.680, -284.275, 6.729, -141.426
50188.700, -284.280, 6.563, -141.293
50188.710, -284.282, 6.723, -141.185
50188.720, -284.285, 6.721, -141.071
50188.740, -284.287, 6.719, -140.950
50188.750, -284.292, 6.555, -140.814
50188.770, -284.294, 6.715, -140.707
50188.780, -284.297, 6.713, -140.595
50188.790, -284.301, 6.550, -140.457
50188.810, -284.302, 6.712, -140.348
50188.820, -284.305, 6.709, -140.233
50188.840, -284.309, 6.545, -140.093
50188.850, -284.310, 6.706, -139.981
50188.860, -284.313, 6.704, -139.863
50188.880, -284.318, 6.539, -139.724
50188.890, -284.319, 6.702, -139.617
50188.910, -284.322, 6.698, -139.503
50188.920, -284.326, 6.699, -139.371
50188.930, -284.330, 6.532, -139.233
50188.950, -284.332, 6.695, -139.120
50188.960, -284.336, 6.692, -139.009
50188.970, -284.339, 6.527, -138.869
50188.990, -284.341, 6.690, -138.753
50189.000, -284.346, 6.687, -138.602
50189.020, -284.349, 6.521, -138.490
50189.030, -284.200, 6.539, -138.196
50189.040, -284.189, 6.538, -138.077
50189.060, -284.358, 6.516, -138.122
50189.070, -284.144, 6.566, -137.829
50189.090, -284.176, 6.561, -137.784
50189.100, -284.279, 6.619, -137.719
50189.110, -284.370, 6.508, -137.609
50189.130, -284.371, 6.673, -137.497
50189.140, -284.375, 6.670, -137.378
50189.150, -284.379, 6.503, -137.227
50189.170, -284.382, 6.666, -137.113
50189.180, -284.384, 6.664, -136.992
50189.200, -284.389, 6.497, -136.840
50189.210, -284.392, 6.663, -136.721
50189.230, -284.393, 6.658, -136.603
50189.240, -284.398, 6.660, -136.462
50189.250, -284.402, 6.489, -136.323
50189.270, -284.404, 6.654, -136.205
50189.280, -284.207, 6.644, -135.841
50189.290, -284.411, 6.484, -135.934
50189.310, -284.463, 6.487, -135.506
50189.320, -284.484, 6.444, -135.397
50189.330, -284.421, 6.478, -135.539
50189.350, -284.499, 6.495, -135.221
50189.360, -284.536, 6.576, -135.200
50189.380, -284.431, 6.472, -135.142
50189.390, -284.434, 6.640, -135.020
50189.410, -284.437, 6.640, -134.893
50189.420, -284.440, 6.633, -134.750
50189.430, -284.444, 6.464, -134.610
50189.450, -284.447, 6.632, -134.485
50189.460, -284.449, 6.631, -134.359
50189.470, -284.454, 6.458, -134.207
50189.490, -284.455, 6.624, -134.076
50189.500, -284.459, 6.623, -133.946
50189.520, -284.464, 6.452, -133.790
50189.530, -284.465, 6.617, -133.669
50189.540, -284.468, 6.614, -133.549
50189.560, -284.474, 6.446, -133.392
50189.570, -284.475, 6.610, -133.272
50189.590, -284.476, 6.606, -133.145
50189.600, -284.482, 6.606, -133.000
50189.610, -284.487, 6.439, -132.855
50189.630, -284.490, 6.602, -132.729
50189.640, -284.492, 6.600, -132.597
50189.650, -284.497, 6.433, -132.441
50189.670, -284.500, 6.596, -132.311
50189.680, -284.503, 6.595, -132.181
50189.700, -284.507, 6.426, -132.024
50189.710, -284.509, 6.588, -131.899
50189.720, -284.513, 6.587, -131.765
50189.740, -284.518, 6.420, -131.613
50189.750, -284.519, 6.582, -131.483
50189.770, -284.522, 6.579, -131.348
50189.780, -284.526, 6.578, -131.205
50189.790, -284.531, 6.412, -131.051
50189.810, -284.533, 6.573, -130.920
50189.820, -284.537, 6.569, -130.787
50189.840, -284.543, 6.406, -130.594
50189.850, -284.543, 6.564, -130.498
50189.870, -284.549, 6.564, -130.337
50189.880, -284.552, 6.557, -130.201
50189.890, -284.556, 6.398, -130.051
50189.910, -284.559, 6.558, -129.923
50189.920, -284.563, 6.557, -129.789
50189.930, -284.567, 6.392, -129.631
50189.950, -284.569, 6.550, -129.503
50189.960, -284.572, 6.549, -129.365
50189.970, -284.577, 6.386, -129.210
50189.990, -284.579, 6.544, -129.075
50190.000, -284.582, 6.540, -128.942
50190.020, -284.588, 6.379, -128.781
50190.030, -284.589, 6.535, -128.653
50190.040, -284.592, 6.532, -128.520
50190.060, -284.598, 6.373, -128.353
50190.070, -284.600, 6.525, -128.226
50190.090, -284.605, 6.530, -128.087
50190.100, -284.607, 6.523, -127.940
50190.110, -284.613, 6.365, -127.780
50190.130, -284.616, 6.522, -127.648
50190.140, -284.619, 6.521, -127.510
50190.160, -284.623, 6.359, -127.349
50190.170, -284.627, 6.516, -127.207
50190.180, -284.628, 6.512, -127.067
50190.200, -284.634, 6.352, -126.910
50190.210, -284.636, 6.506, -126.773
50190.230, -284.639, 6.503, -126.635
50190.240, -284.643, 6.502, -126.481
50190.250, -284.649, 6.344, -126.321
50190.270, -284.651, 6.495, -126.188
50190.280, -284.654, 6.492, -126.050
50190.290, -284.660, 6.337, -125.873
50190.310, -284.662, 6.490, -125.743
50190.320, -284.667, 6.491, -125.606
50190.340, -284.671, 6.331, -125.441
50190.350, -284.674, 6.487, -125.304
50190.360, -284.678, 6.484, -125.163
50190.380, -284.682, 6.325, -125.000
50190.390, -284.686, 6.480, -124.863
50190.410, -284.687, 6.474, -124.721
50190.420, -284.690, 6.473, -124.570
50190.430, -284.697, 6.316, -124.403
50190.450, -284.698, 6.467, -124.270
50190.460, -284.702, 6.462, -124.127
50190.470, -284.708, 6.310, -123.960
50190.490, -284.709, 6.462, -123.824
50190.500, -284.713, 6.460, -123.677
50190.520, -284.720, 6.303, -123.507
50190.530, -284.722, 6.455, -123.372
50190.550, -284.726, 6.452, -123.224
50190.560, -284.731, 6.297, -123.058
50190.570, -284.734, 6.446, -122.921
50190.590, -284.736, 6.444, -122.776
50190.600, -284.740, 6.443, -122.615
50190.610, -284.746, 6.288, -122.453
50190.630, -284.745, 6.434, -122.321
50190.640, -284.749, 6.434, -122.176
50190.660, -284.751, 6.429, -122.014
50190.670, -284.762, 6.279, -121.816
50190.680, -284.761, 6.430, -121.713
50190.700, -284.765, 6.427, -121.550
50190.710, -284.773, 6.273, -121.379
50190.730, -284.773, 6.422, -121.240
50190.740, -284.775, 6.418, -121.104
50190.750, -284.784, 6.266, -120.933
50190.770, -284.782, 6.410, -120.793
50190.780, -284.785, 6.403, -120.654
50190.790, -284.796, 6.260, -120.481
50190.810, -284.793, 6.404, -120.345
50190.820, -284.797, 6.403, -120.200
50190.840, -284.807, 6.253, -120.022
50190.850, -284.805, 6.399, -119.886
50190.860, -284.808, 6.396, -119.738
50190.880, -284.819, 6.247, -119.565
50190.890, -284.816, 6.388, -119.427
50190.910, -284.820, 6.382, -119.285
50190.920, -284.824, 6.384, -119.127
50190.930, -284.834, 6.238, -118.960
50190.950, -284.832, 6.375, -118.818
50190.960, -284.836, 6.367, -118.669
50190.970, -284.846, 6.231, -118.498
50190.990, -284.844, 6.361, -118.354
50191.000, -284.847, 6.360, -118.207
50191.020, -284.858, 6.225, -118.037
50191.030, -284.855, 6.359, -117.893
50191.040, -284.859, 6.360, -117.747
50191.060, -284.863, 6.354, -117.587
50191.070, -284.873, 6.216, -117.417
50191.090, -284.871, 6.349, -117.273
50191.100, -284.875, 6.347, -117.127
50191.110, -284.885, 6.209, -116.953
50191.130, -284.883, 6.339, -116.806
50191.140, -284.887, 6.335, -116.661
50191.160, -284.897, 6.203, -116.488
50191.170, -284.895, 6.328, -116.343
50191.180, -284.898, 6.324, -116.197
50191.200, -284.909, 6.196, -116.025
50191.210, -284.907, 6.315, -115.881
50191.230, -284.911, 6.314, -115.730
50191.240, -284.915, 6.310, -115.570
50191.250, -284.925, 6.187, -115.401
50191.270, -284.922, 6.304, -115.254
50191.280, -284.926, 6.307, -115.110
50191.290, -284.937, 6.181, -114.936
50191.310, -284.935, 6.303, -114.780
50191.320, -284.938, 6.301, -114.642
50191.340, -284.949, 6.174, -114.472
50191.350, -284.946, 6.293, -114.325
50191.360, -284.950, 6.292, -114.177
50191.380, -284.961, 6.168, -114.002
50191.390, -284.959, 6.288, -113.853
50191.410, -284.962, 6.284, -113.707
50191.420, -284.966, 6.282, -113.546
50191.430, -284.977, 6.159, -113.374
50191.450, -284.975, 6.276, -113.232
50191.460, -284.978, 6.271, -113.079
50191.470, -284.989, 6.152, -112.900
50191.490, -284.987, 6.264, -112.761
50191.500, -284.991, 6.263, -112.574
50191.520, -285.001, 6.146, -112.430
50191.530, -284.998, 6.256, -112.296
50191.540, -285.002, 6.252, -112.152
50191.560, -285.006, 6.254, -111.987
50191.570, -285.017, 6.137, -111.810
50191.590, -285.015, 6.243, -111.667
50191.600, -285.018, 6.237, -111.522
50191.610, -285.029, 6.130, -111.346
50191.630, -285.026, 6.233, -111.201
50191.640, -285.031, 6.231, -111.048
50191.660, -285.041, 6.124, -110.873
50191.670, -285.039, 6.223, -110.727
50191.680, -285.043, 6.219, -110.576
50191.700, -285.053, 6.117, -110.403
50191.710, -285.051, 6.211, -110.256
50191.720, -285.055, 6.208, -110.103
50191.740, -285.059, 6.209, -109.940
50191.750, -285.070, 6.108, -109.770
50191.770, -285.068, 6.204, -109.623
50191.780, -285.071, 6.202, -109.474
50191.790, -285.082, 6.102, -109.300
50191.810, -285.080, 6.196, -109.146
50191.820, -285.084, 6.190, -108.996
50191.840, -285.094, 6.095, -108.824
50191.850, -285.092, 6.183, -108.678
50191.860, -285.096, 6.183, -108.534
50191.880, -285.106, 6.089, -108.360
50191.890, -285.105, 6.180, -108.209
50191.910, -285.109, 6.176, -108.059
50191.920, -285.113, 6.178, -107.896
50191.930, -285.123, 6.080, -107.726
50191.950, -285.121, 6.170, -107.580
50191.960, -285.125, 6.166, -107.429
50191.970, -285.135, 6.073, -107.253
50191.990, -285.133, 6.161, -107.104
50192.000, -285.137, 6.161, -106.954
50192.020, -285.147, 6.067, -106.785
50192.030, -285.145, 6.158, -106.634
50192.040, -285.150, 6.153, -106.477
50192.060, -285.154, 6.154, -106.323
50192.070, -285.164, 6.058, -106.151
50192.090, -285.162, 6.146, -106.000
50192.100, -285.165, 6.141, -105.851
50192.110, -285.176, 6.051, -105.677
50192.130, -285.175, 6.137, -105.530
50192.140, -285.178, 6.137, -105.389
50192.160, -285.189, 6.045, -105.214
50192.170, -285.187, 6.132, -105.065
50192.180, -285.191, 6.128, -104.915
50192.200, -285.201, 6.038, -104.741
50192.210, -285.199, 6.122, -104.589
50192.220, -285.203, 6.120, -104.444
50192.240, -285.207, 6.115, -104.282
50192.250, -285.217, 6.030, -104.113
50192.270, -285.216, 6.112, -103.960
50192.280, -285.220, 6.112, -103.816
50192.290, -285.230, 6.023, -103.642
50192.310, -285.228, 6.106, -103.490
50192.320, -285.233, 6.101, -103.333
50192.340, -285.239, 6.096, -103.102
50192.350, -285.247, 6.014, -102.993
50192.370, -285.245, 6.092, -102.841
50192.380, -285.250, 6.088, -102.684
50192.390, -285.260, 6.008, -102.508
50192.410, -285.258, 6.084, -102.371
50192.420, -285.263, 6.081, -102.203
50192.440, -285.272, 6.001, -102.037
50192.450, -285.271, 6.075, -101.874
50192.470, -285.276, 6.071, -101.713
50192.480, -285.280, 6.067, -101.532
50192.500, -285.290, 5.992, -101.366
50192.510, -285.289, 6.064, -101.200
50192.530, -285.293, 6.062, -101.054
50192.540, -285.298, 6.059, -100.875
50192.550, -285.308, 5.983, -100.705
50192.570, -285.306, 6.056, -100.546
50192.590, -285.311, 6.052, -100.393
50192.600, -285.315, 6.048, -100.231
50192.610, -285.325, 5.974, -100.069
50192.630, -285.323, 6.039, -99.916
50192.640, -285.327, 6.035, -99.767
50192.650, -285.337, 5.968, -99.597
50192.670, -285.336, 6.032, -99.442
50192.680, -285.340, 6.030, -99.296
50192.700, -285.350, 5.962, -99.124
50192.710, -285.349, 6.027, -98.963
50192.720, -285.353, 6.026, -98.823
50192.740, -285.357, 6.025, -98.663
50192.750, -285.367, 5.953, -98.501
50192.770, -285.365, 6.020, -98.351
50192.780, -285.369, 6.021, -98.206
50192.790, -285.379, 5.947, -98.036
50192.800, -285.377, 6.017, -97.885
50192.820, -285.381, 6.013, -97.743
50192.840, -285.391, 5.941, -97.574
50192.850, -285.390, 6.006, -97.419
50192.860, -285.394, 6.003, -97.278
50192.880, -285.398, 5.995, -97.114
50192.890, -285.408, 5.932, -96.948
50192.910, -285.407, 5.991, -96.802
50192.920, -285.411, 5.991, -96.665
50192.930, -285.421, 5.926, -96.494
50192.950, -285.420, 5.990, -96.336
50192.960, -285.423, 5.989, -96.190
50192.970, -285.433, 5.920, -96.030
50192.990, -285.432, 5.985, -95.884
50193.000, -285.436, 5.981, -95.741
50193.020, -285.446, 5.914, -95.570
50193.030, -285.444, 5.973, -95.412
50193.040, -285.448, 5.973, -95.284
50193.060, -285.452, 5.965, -95.122
50193.070, -285.462, 5.905, -94.953
50193.090, -285.461, 5.963, -94.811
50193.100, -285.464, 5.963, -94.673
50193.110, -285.474, 5.899, -94.505
50193.130, -285.473, 5.960, -94.358
50193.140, -285.477, 5.959, -94.217
50193.150, -285.487, 5.893, -94.052
50193.170, -285.485, 5.953, -93.907
50193.180, -285.491, 5.948, -93.725
50193.200, -285.499, 5.887, -93.599
50193.210, -285.498, 5.942, -93.457
50193.220, -285.502, 5.935, -93.310
50193.240, -285.506, 5.939, -93.151
50193.250, -285.516, 5.879, -92.989
50193.270, -285.515, 5.936, -92.845
50193.280, -285.518, 5.933, -92.701
50193.290, -285.528, 5.873, -92.541
50193.310, -285.526, 5.928, -92.396
50193.320, -285.531, 5.928, -92.249
50193.340, -285.541, 5.867, -92.088
50193.350, -285.539, 5.921, -91.939
50193.360, -285.543, 5.915, -91.797
50193.380, -285.553, 5.861, -91.634
50193.390, -285.552, 5.913, -91.487
50193.410, -285.556, 5.911, -91.343
50193.420, -285.560, 5.911, -91.190
50193.430, -285.570, 5.854, -91.032
50193.450, -285.568, 5.904, -90.890
50193.460, -285.572, 5.899, -90.746
50193.480, -285.582, 5.848, -90.586
50193.490, -285.581, 5.891, -90.442
50193.500, -285.585, 5.888, -90.297
50193.520, -285.594, 5.842, -90.137
50193.530, -285.593, 5.888, -89.998
50193.550, -285.597, 5.888, -89.854
50193.560, -285.602, 5.883, -89.702
50193.570, -285.611, 5.834, -89.541
50193.590, -285.610, 5.875, -89.399
50193.600, -285.614, 5.872, -89.260
50193.610, -285.623, 5.828, -89.103
50193.630, -285.622, 5.871, -88.961
50193.640, -285.626, 5.873, -88.820
50193.660, -285.635, 5.823, -88.665
50193.670, -285.634, 5.868, -88.518
50193.680, -285.638, 5.863, -88.384
50193.700, -285.648, 5.817, -88.227
50193.710, -285.646, 5.851, -88.085
50193.730, -285.650, 5.851, -87.945
50193.740, -285.655, 5.853, -87.791
50193.750, -285.664, 5.809, -87.642
50193.770, -285.663, 5.850, -87.498
50193.780, -285.667, 5.845, -87.357
50193.790, -285.677, 5.804, -87.201
50193.810, -285.675, 5.835, -87.069
50193.820, -285.679, 5.838, -86.929
50193.840, -285.688, 5.798, -86.775
50193.850, -285.688, 5.834, -86.626
50193.860, -285.691, 5.832, -86.494
50193.880, -285.696, 5.823, -86.347
50193.890, -285.705, 5.791, -86.193
50193.910, -285.704, 5.822, -86.059
50193.920, -285.707, 5.824, -85.922
50193.930, -285.717, 5.786, -85.770
50193.950, -285.716, 5.819, -85.633
50193.960, -285.720, 5.815, -85.496
50193.980, -285.729, 5.780, -85.344
50193.990, -285.728, 5.809, -85.208
50194.000, -285.732, 5.810, -85.067
50194.020, -285.742, 5.774, -84.888
50194.030, -285.740, 5.805, -84.778
50194.050, -285.744, 5.797, -84.645
50194.060, -285.748, 5.794, -84.500
50194.070, -285.757, 5.768, -84.355
50194.090, -285.756, 5.796, -84.217
50194.100, -285.760, 5.795, -84.080
50194.110, -285.769, 5.762, -83.934
50194.130, -285.769, 5.782, -83.795
50194.140, -285.772, 5.784, -83.658
50194.160, -285.781, 5.757, -83.513
50194.170, -285.780, 5.782, -83.379
50194.180, -285.784, 5.776, -83.240
50194.200, -285.794, 5.752, -83.093
50194.210, -285.792, 5.772, -82.959
50194.230, -285.796, 5.774, -82.826
50194.240, -285.800, 5.774, -82.686
50194.250, -285.809, 5.745, -82.543
50194.270, -285.808, 5.763, -82.412
50194.280, -285.812, 5.763, -82.278
50194.290, -285.821, 5.740, -82.131
50194.310, -285.820, 5.762, -81.995
50194.320, -285.823, 5.755, -81.864
50194.340, -285.833, 5.735, -81.718
50194.350, -285.832, 5.751, -81.585
50194.370, -285.836, 5.752, -81.456
50194.380, -285.840, 5.751, -81.316
50194.390, -285.849, 5.728, -81.178
50194.410, -285.848, 5.741, -81.044
50194.420, -285.852, 5.745, -80.915
50194.430, -285.861, 5.723, -80.773
50194.450, -285.860, 5.742, -80.642
50194.460, -285.864, 5.732, -80.512
50194.480, -285.873, 5.718, -80.367
50194.490, -285.872, 5.736, -80.236
50194.500, -285.875, 5.733, -80.108
50194.520, -285.885, 5.713, -79.968
50194.530, -285.883, 5.726, -79.840
50194.550, -285.887, 5.730, -79.713
50194.560, -285.891, 5.730, -79.575
50194.570, -285.900, 5.707, -79.442
50194.590, -285.899, 5.719, -79.311
50194.600, -285.903, 5.724, -79.182
50194.620, -285.912, 5.702, -79.046
50194.630, -285.911, 5.719, -78.917
50194.640, -285.915, 5.710, -78.787
50194.660, -285.924, 5.697, -78.656
50194.670, -285.922, 5.714, -78.527
50194.690, -285.926, 5.710, -78.397
50194.700, -285.930, 5.703, -78.264
50194.710, -285.939, 5.691, -78.133
50194.730, -285.938, 5.708, -78.007
50194.740, -285.942, 5.706, -77.880
50194.750, -285.951, 5.686, -77.746
50194.770, -285.950, 5.701, -77.619
50194.780, -285.953, 5.703, -77.493
50194.800, -285.962, 5.682, -77.362
50194.810, -285.961, 5.690, -77.235
50194.820, -285.965, 5.695, -77.114
50194.840, -285.974, 5.677, -76.983
50194.850, -285.973, 5.689, -76.855
