Elapsed Time (s), Position (X), Position (Y), Position (Z)
65040.410, -285.594, -19.396, 49.750
65040.420, -285.593, 5.530, 49.692
65040.430, -285.592, -19.399, 49.636
65040.450, -285.590, -19.402, 49.579
65040.460, -285.589, -19.406, 49.518
65040.470, -285.587, 5.532, 49.458
65040.490, -285.586, -19.409, 49.393
65040.500, -285.584, -19.413, 49.337
65040.520, -285.583, 5.533, 49.271
65040.530, -285.581, -19.416, 49.207
65040.540, -285.580, -19.419, 49.146
65040.550, -285.578, 5.535, 49.076
65040.570, -285.576, -19.422, 49.007
65040.580, -285.574, -19.426, 48.941
65040.600, -285.573, 5.536, 48.867
65040.610, -285.571, -19.428, 48.795
65040.630, -285.569, -19.432, 48.726
65040.640, -285.567, -19.435, 48.650
65040.650, -285.565, 5.538, 48.576
65040.670, -285.564, -19.438, 48.500
65040.680, -285.562, -19.442, 48.428
65040.700, -285.560, 5.540, 48.346
65040.710, -285.558, -19.444, 48.265
65040.720, -285.556, -19.448, 48.189
65040.740, -285.554, 5.541, 48.103
65040.750, -285.552, -19.451, 48.024
65040.770, -285.550, -19.454, 47.944
65040.780, -285.548, 5.543, 47.856
65040.790, -285.546, -19.457, 47.771
65040.810, -285.544, -19.460, 47.688
65040.820, -285.541, -19.463, 47.597
65040.840, -285.539, 5.545, 47.506
65040.850, -285.537, -19.466, 47.415
65040.860, -285.535, -19.469, 47.330
65040.880, -285.532, 5.547, 47.235
65040.890, -285.530, -19.472, 47.143
65040.910, -285.528, -19.475, 47.050
65040.920, -285.526, -19.479, 46.953
65040.930, -285.523, 5.550, 46.838
65040.950, -285.521, -19.481, 46.761
65040.960, -285.519, 5.551, 46.670
65040.970, -285.516, -19.484, 46.569
65040.990, -285.514, -19.487, 46.471
65041.000, -285.511, -19.490, 46.366
65041.020, -285.509, 5.554, 46.261
65041.030, -285.506, -19.493, 46.158
65041.040, -285.504, -19.496, 46.059
65041.050, -285.501, 5.556, 45.949
65041.070, -285.498, -19.498, 45.846
65041.090, -285.496, -19.502, 45.741
65041.100, -285.493, 5.558, 45.625
65041.110, -285.490, -19.504, 45.521
65041.130, -285.488, -19.507, 45.416
65041.140, -285.485, -19.510, 45.300
65041.150, -285.482, 5.561, 45.189
65041.170, -285.479, -19.513, 45.075
65041.180, -285.477, -19.516, 44.968
65041.200, -285.474, 5.564, 44.844
65041.210, -285.471, -19.518, 44.731
65041.220, -285.468, -19.521, 44.619
65041.240, -285.465, 5.566, 44.497
65041.250, -285.462, -19.524, 44.378
65041.270, -285.459, -19.527, 44.260
65041.280, -285.456, -19.530, 44.137
65041.290, -285.453, 5.569, 44.014
65041.300, -285.450, -19.532, 43.894
65041.320, -285.447, -19.535, 43.773
65041.330, -285.444, 5.572, 43.645
65041.350, -285.441, -19.537, 43.522
65041.360, -285.438, -19.540, 43.400
65041.380, -285.435, 5.575, 43.265
65041.390, -285.432, -19.543, 43.141
65041.410, -285.429, -19.546, 43.017
65041.420, -285.425, 5.577, 42.882
65041.430, -285.422, -19.548, 42.746
65041.450, -285.419, -19.551, 42.622
65041.460, -285.416, -19.554, 42.486
65041.470, -285.412, 5.581, 42.352
65041.490, -285.409, -19.556, 42.218
65041.500, -285.406, -19.559, 42.091
65041.520, -285.402, 5.584, 41.949
65041.530, -285.399, -19.561, 41.813
65041.540, -285.396, -19.564, 41.683
65041.550, -285.392, 5.587, 41.532
65041.570, -285.389, -19.566, 41.396
65041.580, -285.385, -19.569, 41.261
65041.600, -285.382, 5.589, 41.115
65041.610, -285.378, -19.571, 40.972
65041.630, -285.375, -19.574, 40.836
65041.640, -285.371, -19.577, 40.689
65041.650, -285.368, 5.593, 40.543
65041.670, -285.364, -19.579, 40.399
65041.680, -285.361, -19.582, 40.260
65041.700, -285.356, 5.597, 40.068
65041.710, -285.353, -19.584, 39.956
65041.730, -285.349, -19.586, 39.786
65041.740, -285.346, -19.589, 39.640
65041.750, -285.342, 5.601, 39.495
65041.770, -285.338, -19.591, 39.345
65041.780, -285.335, -19.594, 39.205
65041.790, -285.331, 5.604, 39.049
65041.800, -285.327, -19.596, 38.896
65041.820, -285.324, -19.599, 38.752
65041.830, -285.320, 5.607, 38.590
65041.850, -285.316, -19.601, 38.434
65041.860, -285.312, -19.603, 38.288
65041.880, -285.308, 5.610, 38.125
65041.890, -285.304, -19.605, 37.968
65041.910, -285.301, -19.608, 37.814
65041.920, -285.297, 5.613, 37.649
65041.930, -285.293, -19.610, 37.488
65041.950, -285.289, -19.613, 37.334
65041.960, -285.285, -19.615, 37.163
65041.970, -285.281, 5.618, 37.003
65041.990, -285.277, -19.617, 36.841
65042.000, -285.273, -19.620, 36.684
65042.020, -285.269, 5.621, 36.516
65042.030, -285.265, -19.622, 36.348
65042.040, -285.261, -19.624, 36.186
65042.050, -285.256, 5.624, 36.011
65042.070, -285.252, -19.626, 35.845
65042.090, -285.248, -19.629, 35.683
65042.100, -285.244, -19.631, 35.508
65042.110, -285.239, 5.629, 35.331
65042.130, -285.235, -19.633, 35.165
65042.140, -285.231, -19.636, 35.005
65042.150, -285.227, 5.633, 34.823
65042.170, -285.223, -19.637, 34.647
65042.180, -285.219, -19.640, 34.482
65042.200, -285.214, 5.636, 34.305
65042.210, -285.210, -19.642, 34.130
65042.220, -285.206, -19.644, 33.956
65042.230, -285.201, 5.640, 33.775
65042.250, -285.197, -19.646, 33.599
65042.270, -285.193, -19.649, 33.428
65042.280, -285.188, -19.651, 33.246
65042.290, -285.184, 5.645, 33.064
65042.310, -285.179, -19.653, 32.882
65042.320, -285.175, -19.655, 32.713
65042.330, -285.170, 5.648, 32.516
65042.350, -285.166, -19.657, 32.337
65042.360, -285.162, -19.660, 32.171
65042.380, -285.157, 5.652, 31.980
65042.390, -285.152, -19.661, 31.793
65042.410, -285.148, -19.664, 31.611
65042.420, -285.143, 5.656, 31.424
65042.430, -285.139, -19.665, 31.233
65042.450, -285.134, -19.668, 31.061
65042.460, -285.129, -19.670, 30.828
65042.470, -285.125, 5.661, 30.674
65042.490, -285.120, -19.672, 30.496
65042.500, -285.116, -19.674, 30.317
65042.520, -285.111, 5.665, 30.118
65042.530, -285.106, -19.676, 29.928
65042.540, -285.102, -19.678, 29.744
65042.550, -285.097, 5.669, 29.540
65042.570, -285.092, -19.679, 29.352
65042.590, -285.088, -19.682, 29.171
65042.600, -285.083, 5.673, 28.966
65042.610, -285.078, -19.683, 28.774
65042.630, -285.074, -19.686, 28.588
65042.640, -285.069, -19.688, 28.387
65042.650, -285.064, 5.678, 28.190
65042.670, -285.059, -19.690, 27.990
65042.680, -285.054, -19.692, 27.804
65042.700, -285.049, 5.682, 27.604
65042.710, -285.044, -19.693, 27.402
65042.720, -285.040, -19.696, 27.216
65042.740, -285.035, 5.686, 27.006
65042.750, -285.030, -19.697, 26.809
65042.770, -285.025, -19.700, 26.618
65042.780, -285.020, -19.702, 26.409
65042.790, -285.015, 5.692, 26.202
65042.800, -285.010, -19.704, 26.006
65042.820, -285.005, -19.706, 25.820
65042.830, -285.000, 5.696, 25.607
65042.850, -284.995, -19.707, 25.403
65042.860, -284.990, -19.710, 25.208
65042.880, -284.985, 5.700, 24.996
65042.890, -284.980, -19.711, 24.788
65042.910, -284.975, -19.713, 24.595
65042.920, -284.970, 5.704, 24.376
65042.930, -284.965, -19.714, 24.176
65042.950, -284.960, -19.717, 23.978
65042.960, -284.955, -19.719, 23.763
65042.970, -284.950, 5.710, 23.554
65042.990, -284.945, -19.721, 23.348
65043.000, -284.940, -19.723, 23.147
65043.020, -284.934, 5.714, 22.931
65043.030, -284.929, -19.724, 22.719
65043.040, -284.924, -19.727, 22.521
65043.060, -284.919, 5.719, 22.303
65043.070, -284.914, -19.728, 22.093
65043.090, -284.908, -19.730, 21.876
65043.100, -284.903, -19.733, 21.662
65043.110, -284.898, 5.724, 21.453
65043.130, -284.893, -19.734, 21.241
65043.140, -284.888, -19.736, 21.041
65043.150, -284.882, 5.729, 20.821
65043.170, -284.877, -19.737, 20.603
65043.180, -284.872, -19.740, 20.403
65043.200, -284.867, 5.733, 20.178
65043.210, -284.861, -19.740, 19.962
65043.220, -284.855, -19.743, 19.709
65043.240, -284.851, 5.738, 19.530
65043.250, -284.846, -19.744, 19.322
65043.270, -284.840, -19.746, 19.112
65043.280, -284.835, 5.742, 18.889
65043.290, -284.829, -19.747, 18.669
65043.310, -284.824, -19.750, 18.461
65043.320, -284.819, -19.752, 18.236
65043.340, -284.813, 5.748, 18.013
65043.350, -284.808, -19.753, 17.790
65043.360, -284.803, -19.756, 17.583
65043.380, -284.797, 5.753, 17.354
65043.390, -284.792, -19.756, 17.132
65043.410, -284.786, -19.759, 16.922
65043.420, -284.781, 5.757, 16.692
65043.430, -284.775, -19.760, 16.470
65043.450, -284.770, -19.762, 16.256
65043.460, -284.764, -19.764, 16.024
65043.470, -284.759, 5.763, 15.805
65043.490, -284.753, -19.765, 15.577
65043.500, -284.748, -19.768, 15.367
65043.520, -284.742, 5.768, 15.129
65043.530, -284.737, -19.769, 14.908
65043.540, -284.732, -19.771, 14.699
65043.550, -284.726, 5.772, 14.462
65043.570, -284.720, -19.772, 14.238
65043.590, -284.715, -19.774, 14.021
65043.600, -284.709, 5.777, 13.785
65043.610, -284.704, -19.775, 13.562
65043.630, -284.698, -19.777, 13.345
65043.640, -284.693, -19.780, 13.109
65043.650, -284.687, 5.783, 12.883
65043.670, -284.681, -19.780, 12.648
65043.680, -284.676, -19.783, 12.437
65043.700, -284.670, 5.788, 12.199
65043.710, -284.664, -19.784, 11.968
65043.720, -284.659, -19.786, 11.758
65043.740, -284.653, 5.793, 11.517
65043.750, -284.648, -19.787, 11.286
65043.770, -284.642, -19.789, 11.065
65043.780, -284.636, -19.791, 10.825
65043.790, -284.631, 5.799, 10.602
65043.810, -284.625, -19.792, 10.373
65043.820, -284.620, -19.795, 10.152
65043.830, -284.614, 5.804, 9.907
65043.850, -284.608, -19.795, 9.679
65043.860, -284.603, -19.798, 9.457
65043.880, -284.597, 5.808, 9.218
65043.890, -284.591, -19.798, 8.986
65043.900, -284.586, -19.801, 8.765
65043.920, -284.580, 5.813, 8.521
65043.930, -284.574, -19.802, 8.284
65043.950, -284.569, -19.804, 8.070
65043.960, -284.563, -19.806, 7.828
65043.970, -284.557, 5.820, 7.596
65043.990, -284.550, -19.807, 7.313
65044.000, -284.546, -19.809, 7.140
65044.020, -284.540, 5.824, 6.899
65044.030, -284.534, -19.810, 6.661
65044.040, -284.529, -19.812, 6.445
65044.050, -284.523, 5.829, 6.205
65044.070, -284.517, -19.813, 5.968
65044.080, -284.511, -19.815, 5.744
65044.100, -284.505, 5.834, 5.502
65044.110, -284.500, -19.816, 5.265
65044.130, -284.494, -19.818, 5.038
65044.140, -284.488, -19.821, 4.789
65044.150, -284.482, 5.840, 4.558
65044.170, -284.476, -19.821, 4.314
65044.180, -284.471, -19.824, 4.090
65044.200, -284.465, 5.845, 3.848
65044.210, -284.459, -19.824, 3.614
65044.220, -284.453, -19.827, 3.381
65044.240, -284.447, 5.850, 3.135
65044.250, -284.441, -19.827, 2.899
65044.270, -284.436, -19.830, 2.678
65044.280, -284.430, -19.832, 2.432
65044.290, -284.424, 5.857, 2.198
65044.300, -284.418, -19.833, 1.955
65044.320, -284.413, -19.835, 1.734
65044.330, -284.406, 5.862, 1.483
65044.350, -284.401, -19.836, 1.248
65044.360, -284.395, -19.838, 1.016
65044.380, -284.389, 5.866, 0.770
65044.390, -284.383, -19.839, 0.534
65044.410, -284.377, -19.841, 0.297
65044.420, -284.371, 5.871, 0.057
65044.430, -284.365, -19.841, -0.183
65044.450, -284.360, -19.844, -0.407
65044.460, -284.353, -19.846, -0.670
65044.470, -284.348, 5.878, -0.904
65044.490, -284.342, -19.847, -1.149
65044.500, -284.336, -19.849, -1.392
65044.520, -284.330, 5.883, -1.632
65044.530, -284.324, -19.849, -1.870
65044.540, -284.319, -19.852, -2.089
65044.560, -284.312, 5.888, -2.334
65044.570, -284.307, -19.853, -2.572
65044.590, -284.301, -19.855, -2.797
65044.600, -284.295, -19.857, -3.053
65044.610, -284.289, 5.894, -3.287
65044.630, -284.283, -19.858, -3.521
65044.640, -284.278, -19.860, -3.750
65044.650, -284.272, 5.899, -3.998
65044.670, -284.266, -19.861, -4.233
65044.680, -284.260, -19.863, -4.461
65044.700, -284.254, 5.904, -4.709
65044.710, -284.248, -19.864, -4.951
65044.720, -284.242, -19.866, -5.180
65044.740, -284.236, 5.909, -5.433
65044.750, -284.230, -19.867, -5.674
65044.770, -284.223, -19.868, -5.960
65044.780, -284.219, 5.914, -6.144
65044.790, -284.213, -19.870, -6.378
65044.810, -284.207, -19.872, -6.605
65044.820, -284.201, -19.874, -6.855
65044.830, -284.195, 5.920, -7.095
65044.850, -284.189, -19.875, -7.336
65044.860, -284.184, -19.877, -7.572
65044.880, -284.178, 5.925, -7.817
65044.890, -284.172, -19.878, -8.058
65044.900, -284.166, -19.880, -8.287
65044.920, -284.160, 5.930, -8.540
65044.930, -284.154, -19.880, -8.782
65044.950, -284.148, -19.883, -9.004
65044.960, -284.142, -19.885, -9.258
65044.970, -284.136, 5.937, -9.496
65044.990, -284.130, -19.886, -9.732
65045.000, -284.125, -19.888, -9.964
65045.020, -284.119, 5.942, -10.206
65045.030, -284.113, -19.889, -10.451
65045.040, -284.107, -19.891, -10.686
65045.050, -284.101, 5.947, -10.924
65045.070, -284.095, -19.892, -11.166
65045.090, -284.089, -19.894, -11.396
65045.100, -284.083, 5.952, -11.646
65045.110, -284.077, -19.894, -11.884
65045.130, -284.072, -19.897, -12.113
65045.140, -284.066, -19.899, -12.356
65045.150, -284.059, 5.958, -12.619
65045.170, -284.054, -19.900, -12.842
65045.180, -284.048, -19.902, -13.063
65045.200, -284.042, 5.963, -13.309
65045.210, -284.037, -19.903, -13.545
65045.220, -284.031, -19.905, -13.773
65045.230, -284.025, 5.968, -14.022
65045.250, -284.019, -19.906, -14.263
65045.270, -284.013, -19.908, -14.496
65045.280, -284.007, -19.910, -14.735
65045.290, -284.001, 5.975, -14.973
65045.310, -283.996, -19.911, -15.207
65045.320, -283.990, -19.913, -15.437
65045.340, -283.984, 5.979, -15.682
65045.350, -283.978, -19.914, -15.924
65045.360, -283.973, -19.916, -16.147
65045.380, -283.967, 5.984, -16.390
65045.390, -283.961, -19.917, -16.629
65045.400, -283.955, -19.919, -16.855
65045.420, -283.949, 5.989, -17.101
65045.430, -283.943, -19.920, -17.337
65045.450, -283.938, -19.922, -17.569
65045.460, -283.932, -19.924, -17.810
65045.470, -283.926, 5.996, -18.041
65045.490, -283.920, -19.925, -18.283
65045.500, -283.914, -19.927, -18.508
65045.520, -283.909, 6.000, -18.745
65045.530, -283.903, -19.928, -18.979
65045.540, -283.897, -19.931, -19.205
65045.560, -283.890, 6.006, -19.507
65045.570, -283.885, -19.931, -19.690
65045.590, -283.879, -19.933, -19.938
65045.600, -283.873, -19.936, -20.179
65045.610, -283.868, 6.012, -20.409
65045.630, -283.862, -19.936, -20.638
65045.640, -283.857, -19.939, -20.852
65045.660, -283.851, 6.017, -21.102
65045.670, -283.845, -19.939, -21.326
65045.680, -283.840, -19.942, -21.544
65045.700, -283.834, 6.021, -21.781
65045.710, -283.828, -19.943, -22.014
65045.720, -283.823, -19.945, -22.232
65045.730, -283.817, 6.026, -22.477
65045.750, -283.811, -19.946, -22.707
65045.770, -283.806, -19.948, -22.922
65045.780, -283.800, -19.950, -23.157
65045.790, -283.794, 6.032, -23.389
65045.800, -283.788, -19.951, -23.658
65045.820, -283.783, -19.954, -23.848
65045.830, -283.778, 6.037, -24.071
65045.850, -283.772, -19.954, -24.300
65045.860, -283.766, -19.957, -24.523
65045.880, -283.761, 6.042, -24.759
65045.890, -283.755, -19.957, -24.992
65045.900, -283.749, -19.960, -25.211
65045.920, -283.744, 6.046, -25.441
65045.930, -283.738, -19.961, -25.672
65045.950, -283.733, -19.963, -25.895
65045.960, -283.727, -19.965, -26.125
65045.970, -283.721, 6.053, -26.351
65045.990, -283.716, -19.966, -26.580
65046.000, -283.710, -19.969, -26.798
65046.020, -283.705, 6.057, -27.032
65046.030, -283.699, -19.969, -27.261
65046.040, -283.694, -19.972, -27.479
65046.050, -283.688, 6.062, -27.704
65046.070, -283.682, -19.973, -27.933
65046.090, -283.677, -19.975, -28.146
65046.100, -283.671, 6.067, -28.382
65046.110, -283.666, -19.976, -28.600
65046.130, -283.661, -19.978, -28.818
65046.140, -283.655, -19.981, -29.048
65046.150, -283.650, 6.073, -29.264
65046.170, -283.644, -19.982, -29.489
65046.180, -283.639, -19.984, -29.705
65046.200, -283.633, 6.077, -29.930
65046.210, -283.628, -19.985, -30.157
65046.220, -283.622, -19.987, -30.369
65046.240, -283.617, 6.082, -30.591
65046.250, -283.612, -19.988, -30.812
65046.270, -283.606, -19.991, -31.034
65046.280, -283.601, -19.993, -31.246
65046.290, -283.595, 6.088, -31.469
65046.310, -283.590, -19.994, -31.685
65046.320, -283.585, -19.996, -31.896
65046.340, -283.579, 6.092, -32.121
65046.350, -283.574, -19.997, -32.339
65046.360, -283.569, -20.000, -32.549
65046.380, -283.563, 6.097, -32.778
65046.390, -283.558, -20.001, -32.988
65046.400, -283.552, -20.003, -33.242
65046.420, -283.548, 6.101, -33.417
65046.430, -283.542, -20.004, -33.623
65046.450, -283.537, -20.007, -33.828
65046.460, -283.532, -20.009, -34.050
65046.470, -283.527, 6.107, -34.264
65046.490, -283.521, -20.010, -34.474
65046.500, -283.516, -20.013, -34.682
65046.520, -283.511, 6.111, -34.901
65046.530, -283.506, -20.014, -35.112
65046.540, -283.501, -20.016, -35.321
65046.550, -283.495, 6.116, -35.535
65046.570, -283.490, -20.017, -35.742
65046.590, -283.485, -20.020, -35.952
65046.600, -283.480, 6.120, -36.165
65046.610, -283.475, -20.021, -36.374
65046.630, -283.470, -20.023, -36.577
65046.640, -283.464, -20.026, -36.791
65046.650, -283.459, 6.126, -36.996
65046.670, -283.454, -20.027, -37.205
65046.680, -283.450, -20.029, -37.399
65046.700, -283.444, 6.130, -37.610
65046.710, -283.439, -20.030, -37.823
65046.720, -283.434, -20.033, -38.014
65046.740, -283.429, 6.134, -38.221
65046.750, -283.424, -20.034, -38.426
65046.770, -283.419, -20.036, -38.625
65046.780, -283.414, -20.039, -38.832
65046.790, -283.409, 6.140, -39.036
65046.810, -283.404, -20.040, -39.236
65046.820, -283.399, -20.043, -39.432
65046.830, -283.394, 6.144, -39.634
65046.850, -283.390, -20.044, -39.834
65046.860, -283.385, -20.046, -40.030
65046.880, -283.380, 6.148, -40.240
65046.890, -283.375, -20.048, -40.433
65046.910, -283.370, -20.050, -40.623
65046.920, -283.365, 6.152, -40.827
65046.930, -283.360, -20.051, -41.025
65046.950, -283.356, -20.054, -41.216
65046.960, -283.351, -20.057, -41.417
65046.970, -283.346, 6.157, -41.608
65046.990, -283.341, -20.058, -41.804
65047.000, -283.336, -20.060, -41.992
65047.020, -283.332, 6.161, -42.190
65047.030, -283.327, -20.062, -42.380
65047.040, -283.322, -20.064, -42.565
65047.050, -283.317, 6.165, -42.764
65047.070, -283.313, -20.066, -42.962
65047.090, -283.308, -20.068, -43.141
65047.100, -283.303, -20.071, -43.333
65047.110, -283.299, 6.171, -43.523
65047.130, -283.294, -20.072, -43.714
65047.140, -283.290, -20.075, -43.894
65047.160, -283.285, 6.175, -44.086
65047.170, -283.280, -20.076, -44.290
65047.180, -283.276, -20.079, -44.457
65047.200, -283.271, 6.178, -44.636
65047.210, -283.267, -20.080, -44.820
65047.220, -283.262, -20.083, -45.001
65047.240, -283.257, 6.182, -45.237
65047.250, -283.253, -20.084, -45.371
65047.270, -283.248, -20.087, -45.581
65047.280, -283.244, -20.089, -45.756
65047.290, -283.239, 6.187, -45.933
65047.310, -283.235, -20.091, -46.115
65047.320, -283.231, -20.094, -46.282
65047.340, -283.226, 6.191, -46.465
65047.350, -283.222, -20.095, -46.647
65047.360, -283.218, -20.098, -46.808
65047.380, -283.213, 6.194, -46.987
65047.390, -283.209, -20.099, -47.160
65047.400, -283.205, -20.102, -47.327
65047.420, -283.201, 6.198, -47.504
65047.430, -283.197, -20.104, -47.678
65047.450, -283.192, -20.106, -47.851
65047.460, -283.188, -20.109, -48.025
65047.470, -283.184, 6.203, -48.197
65047.490, -283.179, -20.111, -48.375
65047.500, -283.175, -20.114, -48.534
65047.520, -283.171, 6.206, -48.712
65047.530, -283.167, -20.115, -48.876
65047.540, -283.163, -20.118, -49.038
65047.550, -283.159, 6.210, -49.214
65047.570, -283.155, -20.120, -49.381
65047.590, -283.151, -20.122, -49.543
65047.600, -283.147, -20.125, -49.710
65047.610, -283.142, 6.214, -49.877
65047.630, -283.138, -20.127, -50.037
65047.640, -283.135, -20.130, -50.197
65047.650, -283.130, 6.218, -50.363
65047.670, -283.126, -20.131, -50.523
65047.680, -283.123, -20.134, -50.677
65047.700, -283.119, 6.221, -50.845
65047.710, -283.115, -20.136, -51.004
65047.720, -283.111, -20.139, -51.160
65047.740, -283.107, 6.224, -51.317
65047.750, -283.103, -20.140, -51.474
65047.770, -283.099, -20.143, -51.630
65047.780, -283.095, -20.146, -51.787
65047.790, -283.092, 6.228, -51.940
65047.810, -283.088, -20.148, -52.094
65047.820, -283.084, -20.151, -52.246
65047.840, -283.080, 6.232, -52.402
65047.850, -283.076, -20.153, -52.554
65047.860, -283.073, -20.156, -52.693
65047.880, -283.069, 6.235, -52.852
65047.890, -283.066, -20.157, -52.999
65047.910, -283.062, -20.160, -53.145
65047.920, -283.058, 6.238, -53.292
65047.930, -283.055, -20.162, -53.440
65047.950, -283.051, -20.165, -53.581
65047.960, -283.048, -20.168, -53.729
65047.970, -283.044, 6.242, -53.873
65047.990, -283.041, -20.170, -54.016
65048.000, -283.037, -20.173, -54.154
65048.020, -283.034, 6.245, -54.299
65048.030, -283.030, -20.175, -54.440
65048.040, -283.027, -20.178, -54.574
65048.060, -283.023, 6.248, -54.721
65048.070, -283.020, -20.180, -54.860
65048.090, -283.016, -20.183, -55.017
65048.100, -283.013, 6.250, -55.129
65048.110, -283.010, -20.185, -55.258
65048.130, -283.007, -20.188, -55.389
65048.140, -283.003, -20.191, -55.526
65048.150, -283.000, 6.254, -55.661
65048.170, -282.997, -20.193, -55.793
65048.180, -282.994, -20.196, -55.921
65048.200, -282.990, 6.257, -56.055
65048.210, -282.987, -20.198, -56.181
65048.220, -282.984, -20.201, -56.304
65048.230, -282.981, 6.259, -56.437
65048.250, -282.978, -20.204, -56.565
65048.270, -282.975, -20.207, -56.687
65048.280, -282.972, -20.210, -56.816
65048.290, -282.969, 6.263, -56.938
65048.300, -282.966, -20.212, -57.059
65048.320, -282.963, -20.215, -57.175
65048.340, -282.960, 6.265, -57.301
65048.350, -282.957, -20.217, -57.422
65048.360, -282.954, -20.220, -57.535
65048.380, -282.951, 6.268, -57.657
65048.390, -282.948, -20.223, -57.776
65048.410, -282.945, -20.226, -57.886
65048.420, -282.942, 6.270, -58.008
65048.430, -282.939, -20.228, -58.122
65048.450, -282.937, -20.231, -58.230
65048.460, -282.934, -20.235, -58.347
65048.470, -282.931, 6.273, -58.456
65048.490, -282.929, -20.237, -58.567
65048.500, -282.926, -20.240, -58.674
65048.520, -282.923, 6.275, -58.787
65048.530, -282.920, -20.242, -58.899
65048.540, -282.918, -20.246, -58.999
65048.550, -282.915, 6.278, -59.104
65048.570, -282.913, -20.248, -59.207
65048.590, -282.910, -20.251, -59.307
65048.600, -282.908, 6.280, -59.411
65048.610, -282.905, -20.254, -59.513
65048.630, -282.903, -20.257, -59.610
65048.640, -282.900, -20.260, -59.714
65048.650, -282.898, 6.283, -59.815
65048.670, -282.895, -20.263, -59.909
65048.680, -282.893, -20.266, -60.002
65048.700, -282.891, 6.284, -60.100
65048.710, -282.888, -20.269, -60.194
65048.720, -282.886, -20.272, -60.285
65048.740, -282.884, 6.286, -60.381
65048.750, -282.882, -20.275, -60.470
65048.770, -282.879, -20.278, -60.560
65048.780, -282.877, -20.281, -60.654
65048.790, -282.875, 6.289, -60.740
65048.810, -282.873, -20.284, -60.825
65048.820, -282.871, -20.288, -60.908
65048.840, -282.869, 6.291, -60.992
65048.850, -282.867, -20.290, -61.079
65048.860, -282.865, -20.294, -61.159
65048.880, -282.863, 6.292, -61.242
65048.890, -282.861, -20.296, -61.323
65048.910, -282.859, -20.300, -61.401
65048.920, -282.856, -20.303, -61.499
65048.930, -282.855, 6.295, -61.563
65048.950, -282.853, -20.306, -61.645
65048.960, -282.851, -20.309, -61.719
65048.970, -282.849, 6.296, -61.789
65048.990, -282.847, -20.312, -61.863
65049.000, -282.846, -20.316, -61.927
65049.020, -282.844, 6.298, -62.000
65049.030, -282.842, -20.319, -62.070
65049.040, -282.841, -20.322, -62.135
65049.050, -282.839, 6.299, -62.203
65049.070, -282.837, -20.325, -62.269
65049.090, -282.836, -20.329, -62.332
65049.100, -282.834, -20.332, -62.396
65049.110, -282.833, 6.301, -62.459
65049.130, -282.831, -20.335, -62.520
65049.140, -282.830, -20.339, -62.578
65049.150, -282.828, 6.302, -62.640
65049.170, -282.827, -20.342, -62.697
65049.180, -282.826, -20.345, -62.751
