Elapsed Time (s), Position (X), Position (Y), Position (Z)
65040.600, -288.593, 7.656, -145.984
65040.610, -288.567, 7.702, -145.870
65040.630, -288.568, 7.702, -145.842
65040.640, -288.569, 7.701, -145.811
65040.650, -288.597, 7.654, -145.866
65040.670, -288.571, 7.700, -145.751
65040.680, -288.572, 7.700, -145.722
65040.700, -288.601, 7.652, -145.773
65040.710, -288.575, 7.699, -145.656
65040.720, -288.576, 7.698, -145.625
65040.740, -288.604, 7.650, -145.675
65040.750, -288.578, 7.697, -145.558
65040.770, -288.580, 7.697, -145.526
65040.780, -288.608, 7.649, -145.575
65040.790, -288.582, 7.695, -145.455
65040.810, -288.583, 7.695, -145.422
65040.820, -288.585, 7.694, -145.385
65040.840, -288.613, 7.646, -145.434
65040.850, -288.587, 7.693, -145.311
65040.860, -288.589, 7.692, -145.276
65040.880, -288.617, 7.644, -145.323
65040.890, -288.591, 7.691, -145.200
65040.910, -288.593, 7.690, -145.162
65040.920, -288.594, 7.690, -145.123
65040.930, -288.622, 7.641, -145.162
65040.950, -288.597, 7.688, -145.044
65040.960, -288.625, 7.640, -145.093
65040.970, -288.600, 7.687, -144.966
65040.990, -288.601, 7.686, -144.926
65041.000, -288.603, 7.686, -144.883
65041.020, -288.631, 7.637, -144.926
65041.030, -288.606, 7.684, -144.798
65041.040, -288.608, 7.684, -144.757
65041.050, -288.635, 7.634, -144.798
65041.070, -288.611, 7.682, -144.670
65041.090, -288.612, 7.681, -144.627
65041.100, -288.640, 7.632, -144.666
65041.110, -288.616, 7.680, -144.536
65041.130, -288.617, 7.679, -144.493
65041.140, -288.619, 7.678, -144.445
65041.150, -288.646, 7.629, -144.486
65041.170, -288.622, 7.677, -144.352
65041.180, -288.624, 7.676, -144.308
65041.200, -288.651, 7.626, -144.344
65041.210, -288.627, 7.674, -144.211
65041.220, -288.629, 7.674, -144.165
65041.240, -288.656, 7.623, -144.201
65041.250, -288.633, 7.672, -144.065
65041.270, -288.634, 7.671, -144.016
65041.280, -288.636, 7.670, -143.965
65041.290, -288.663, 7.620, -144.001
65041.300, -288.640, 7.668, -143.864
65041.320, -288.642, 7.668, -143.814
65041.330, -288.669, 7.617, -143.848
65041.350, -288.645, 7.666, -143.710
65041.360, -288.647, 7.665, -143.659
65041.380, -288.674, 7.614, -143.691
65041.390, -288.651, 7.663, -143.551
65041.410, -288.653, 7.662, -143.500
65041.420, -288.680, 7.611, -143.531
65041.430, -288.657, 7.660, -143.387
65041.450, -288.659, 7.659, -143.335
65041.460, -288.661, 7.658, -143.278
65041.470, -288.688, 7.607, -143.310
65041.490, -288.665, 7.656, -143.166
65041.500, -288.667, 7.655, -143.113
65041.520, -288.693, 7.604, -143.142
65041.530, -288.671, 7.653, -142.997
65041.540, -288.673, 7.652, -142.942
65041.550, -288.700, 7.601, -142.967
65041.570, -288.677, 7.650, -142.822
65041.590, -288.679, 7.649, -142.765
65041.600, -288.706, 7.598, -142.792
65041.610, -288.684, 7.647, -142.644
65041.630, -288.686, 7.646, -142.587
65041.640, -288.688, 7.645, -142.525
65041.650, -288.714, 7.593, -142.552
65041.670, -288.692, 7.643, -142.403
65041.680, -288.694, 7.642, -142.344
65041.700, -288.721, 7.590, -142.352
65041.710, -288.699, 7.640, -142.216
65041.730, -288.702, 7.639, -142.144
65041.740, -288.704, 7.638, -142.082
65041.750, -288.730, 7.585, -142.109
65041.770, -288.708, 7.635, -141.957
65041.780, -288.710, 7.634, -141.898
65041.790, -288.736, 7.582, -141.921
65041.800, -288.715, 7.632, -141.767
65041.820, -288.717, 7.631, -141.705
65041.830, -288.743, 7.578, -141.726
65041.850, -288.722, 7.629, -141.571
65041.860, -288.724, 7.628, -141.508
65041.880, -288.750, 7.575, -141.528
65041.890, -288.730, 7.625, -141.372
65041.910, -288.733, 7.624, -141.307
65041.920, -288.757, 7.571, -141.325
65041.930, -288.739, 7.622, -141.168
65041.950, -288.742, 7.621, -141.102
65041.960, -288.745, 7.620, -141.029
65041.970, -288.767, 7.566, -141.050
65041.990, -288.751, 7.617, -140.891
65042.000, -288.754, 7.616, -140.824
65042.020, -288.774, 7.562, -140.841
65042.030, -288.760, 7.614, -140.680
65042.040, -288.763, 7.613, -140.611
65042.050, -288.782, 7.558, -140.624
65042.070, -288.769, 7.610, -140.464
65042.090, -288.773, 7.609, -140.395
65042.100, -288.776, 7.608, -140.319
65042.110, -288.792, 7.553, -140.332
65042.130, -288.782, 7.605, -140.172
65042.140, -288.785, 7.604, -140.103
65042.150, -288.800, 7.549, -140.113
65042.170, -288.792, 7.602, -139.949
65042.180, -288.794, 7.601, -139.877
65042.200, -288.808, 7.545, -139.889
65042.210, -288.800, 7.598, -139.725
65042.220, -288.802, 7.597, -139.649
65042.230, -288.816, 7.541, -139.659
65042.250, -288.810, 7.594, -139.495
65042.270, -288.825, 7.553, -139.498
65042.280, -288.824, 7.588, -139.395
65042.290, -288.827, 7.535, -139.351
65042.310, -288.823, 7.497, -139.263
65042.320, -288.832, 7.533, -139.198
65042.330, -288.835, 7.531, -139.112
65042.350, -288.840, 7.573, -139.034
65042.360, -288.841, 7.575, -138.961
65042.380, -288.843, 7.527, -138.878
65042.390, -288.847, 7.527, -138.796
65042.410, -288.849, 7.524, -138.717
65042.420, -288.852, 7.522, -138.635
65042.430, -288.855, 7.521, -138.551
65042.450, -288.858, 7.520, -138.476
65042.460, -288.862, 7.518, -138.373
65042.470, -288.864, 7.516, -138.306
65042.490, -288.867, 7.516, -138.227
65042.500, -288.869, 7.566, -138.149
65042.520, -288.872, 7.512, -138.061
65042.530, -288.874, 7.562, -137.978
65042.540, -288.876, 7.559, -137.897
65042.550, -288.881, 7.507, -137.806
65042.570, -288.882, 7.557, -137.725
65042.590, -288.884, 7.554, -137.645
65042.600, -288.890, 7.503, -137.553
65042.610, -288.893, 7.550, -137.469
65042.630, -288.893, 7.649, -137.379
65042.640, -288.899, 7.499, -137.295
65042.650, -288.902, 7.496, -137.208
65042.670, -288.904, 7.495, -137.119
65042.680, -288.935, 7.577, -136.908
65042.700, -288.911, 7.492, -136.948
65042.710, -288.913, 7.486, -136.863
65042.720, -288.916, 7.482, -136.782
65042.740, -288.921, 7.487, -136.681
65042.750, -288.945, 7.786, -136.228
65042.770, -288.919, 7.694, -136.168
65042.780, -289.018, 7.497, -136.200
65042.790, -288.933, 7.481, -136.322
65042.800, -288.980, 7.549, -136.122
65042.820, -288.953, 7.531, -136.139
65042.830, -288.942, 7.476, -136.055
65042.850, -288.945, 7.525, -135.964
65042.860, -288.948, 7.525, -135.877
65042.880, -288.952, 7.471, -135.781
65042.890, -288.954, 7.523, -135.688
65042.910, -288.957, 7.520, -135.601
65042.920, -288.962, 7.466, -135.501
65042.930, -288.964, 7.517, -135.412
65042.950, -288.967, 7.518, -135.322
65042.960, -288.972, 7.513, -135.225
65042.970, -288.975, 7.459, -135.130
65042.990, -288.978, 7.510, -135.037
65043.000, -288.980, 7.513, -134.946
65043.020, -288.985, 7.454, -134.847
65043.030, -288.987, 7.510, -134.751
65043.040, -288.990, 7.505, -134.662
65043.060, -288.995, 7.449, -134.562
65043.070, -288.996, 7.502, -134.468
65043.090, -289.001, 7.504, -134.368
65043.100, -289.005, 7.499, -134.271
65043.110, -289.008, 7.442, -134.174
65043.130, -289.010, 7.496, -134.079
65043.140, -289.014, 7.499, -133.987
65043.150, -289.019, 7.437, -133.885
65043.170, -289.021, 7.496, -133.786
65043.180, -289.025, 7.492, -133.694
65043.200, -289.029, 7.432, -133.590
65043.210, -289.031, 7.489, -133.492
65043.220, -289.035, 7.489, -133.375
65043.240, -289.039, 7.426, -133.292
65043.250, -289.041, 7.486, -133.197
65043.270, -289.045, 7.485, -133.100
65043.280, -289.050, 7.421, -132.997
65043.290, -289.053, 7.482, -132.895
65043.310, -289.056, 7.480, -132.799
65043.320, -289.060, 7.480, -132.695
65043.340, -289.064, 7.414, -132.591
65043.350, -289.067, 7.477, -132.487
65043.360, -289.069, 7.472, -132.392
65043.380, -289.075, 7.408, -132.285
65043.390, -289.076, 7.469, -132.183
65043.410, -289.080, 7.471, -132.085
65043.420, -289.085, 7.403, -131.976
65043.430, -289.089, 7.467, -131.873
65043.450, -289.091, 7.465, -131.774
65043.460, -289.095, 7.464, -131.665
65043.470, -289.100, 7.395, -131.562
65043.490, -289.103, 7.461, -131.456
65043.500, -289.106, 7.461, -131.357
65043.520, -289.111, 7.390, -131.245
65043.530, -289.114, 7.457, -131.141
65043.540, -289.117, 7.453, -131.044
65043.550, -289.122, 7.384, -130.931
65043.570, -289.125, 7.452, -130.826
65043.590, -289.128, 7.450, -130.724
65043.600, -289.133, 7.378, -130.612
65043.610, -289.135, 7.445, -130.507
65043.630, -289.139, 7.446, -130.404
65043.640, -289.144, 7.441, -130.293
65043.650, -289.148, 7.371, -130.185
65043.670, -289.152, 7.440, -130.074
65043.680, -289.154, 7.439, -129.973
65043.700, -289.159, 7.365, -129.860
65043.710, -289.163, 7.434, -129.750
65043.720, -289.165, 7.434, -129.650
65043.740, -289.171, 7.359, -129.535
65043.750, -289.174, 7.430, -129.425
65043.770, -289.177, 7.428, -129.319
65043.780, -289.181, 7.425, -129.204
65043.790, -289.186, 7.351, -129.097
65043.810, -289.190, 7.418, -128.988
65043.820, -289.192, 7.419, -128.882
65043.830, -289.198, 7.346, -128.763
65043.850, -289.201, 7.414, -128.654
65043.860, -289.204, 7.414, -128.547
65043.880, -289.209, 7.340, -128.431
65043.890, -289.213, 7.409, -128.320
65043.900, -289.215, 7.405, -128.214
65043.920, -289.221, 7.334, -128.094
65043.930, -289.225, 7.402, -127.980
65043.950, -289.226, 7.397, -127.878
65043.960, -289.232, 7.398, -127.759
65043.970, -289.237, 7.326, -127.645
65043.990, -289.240, 7.392, -127.509
65044.000, -289.243, 7.392, -127.424
65044.020, -289.248, 7.320, -127.305
65044.030, -289.252, 7.387, -127.190
65044.040, -289.254, 7.382, -127.085
65044.050, -289.260, 7.314, -126.966
65044.070, -289.263, 7.379, -126.851
65044.080, -289.266, 7.375, -126.741
65044.100, -289.272, 7.308, -126.621
65044.110, -289.274, 7.370, -126.506
65044.130, -289.279, 7.369, -126.394
65044.140, -289.283, 7.366, -126.271
65044.150, -289.288, 7.299, -126.156
65044.170, -289.291, 7.363, -126.036
65044.180, -289.294, 7.358, -125.927
65044.200, -289.301, 7.293, -125.805
65044.210, -289.303, 7.355, -125.690
65044.220, -289.307, 7.350, -125.574
65044.240, -289.313, 7.287, -125.451
65044.250, -289.315, 7.346, -125.335
65044.270, -289.319, 7.344, -125.224
65044.280, -289.325, 7.343, -125.101
65044.290, -289.329, 7.279, -124.984
65044.300, -289.332, 7.338, -124.863
65044.320, -289.337, 7.334, -124.753
65044.330, -289.342, 7.273, -124.626
65044.350, -289.345, 7.332, -124.508
65044.360, -289.350, 7.325, -124.392
65044.380, -289.354, 7.266, -124.268
65044.390, -289.356, 7.322, -124.150
65044.410, -289.362, 7.320, -124.030
65044.420, -289.367, 7.260, -123.908
65044.430, -289.371, 7.312, -123.788
65044.450, -289.375, 7.313, -123.674
65044.460, -289.378, 7.309, -123.541
65044.470, -289.384, 7.251, -123.421
65044.490, -289.387, 7.306, -123.297
65044.500, -289.390, 7.301, -123.174
65044.520, -289.396, 7.245, -123.050
65044.530, -289.400, 7.300, -122.929
65044.540, -289.405, 7.292, -122.818
65044.560, -289.409, 7.239, -122.691
65044.570, -289.411, 7.289, -122.571
65044.590, -289.417, 7.287, -122.455
65044.600, -289.421, 7.287, -122.323
65044.610, -289.426, 7.230, -122.202
65044.630, -289.428, 7.280, -122.083
65044.640, -289.433, 7.278, -121.965
65044.650, -289.439, 7.224, -121.835
65044.670, -289.443, 7.273, -121.715
65044.680, -289.447, 7.268, -121.597
65044.700, -289.451, 7.217, -121.467
65044.710, -289.455, 7.267, -121.342
65044.720, -289.458, 7.260, -121.224
65044.740, -289.464, 7.211, -121.091
65044.750, -289.467, 7.257, -120.966
65044.770, -289.473, 7.255, -120.816
65044.780, -289.477, 7.204, -120.720
65044.790, -289.480, 7.249, -120.599
65044.810, -289.484, 7.248, -120.479
65044.820, -289.489, 7.247, -120.347
65044.830, -289.495, 7.195, -120.221
65044.850, -289.498, 7.241, -120.095
65044.860, -289.502, 7.238, -119.970
65044.880, -289.508, 7.189, -119.840
65044.890, -289.511, 7.235, -119.713
65044.900, -289.515, 7.229, -119.593
65044.920, -289.521, 7.182, -119.457
65044.930, -289.525, 7.229, -119.328
65044.950, -289.530, 7.221, -119.211
65044.960, -289.533, 7.222, -119.076
65044.970, -289.539, 7.173, -118.948
65044.990, -289.542, 7.216, -118.823
65045.000, -289.547, 7.215, -118.698
65045.020, -289.552, 7.167, -118.568
65045.030, -289.555, 7.209, -118.437
65045.040, -289.561, 7.209, -118.311
65045.050, -289.565, 7.160, -118.182
65045.070, -289.570, 7.203, -118.052
65045.090, -289.574, 7.202, -117.927
65045.100, -289.579, 7.153, -117.792
65045.110, -289.583, 7.196, -117.664
65045.130, -289.587, 7.194, -117.540
65045.140, -289.592, 7.191, -117.407
65045.150, -289.597, 7.144, -117.263
65045.170, -289.600, 7.185, -117.143
65045.180, -289.605, 7.184, -117.022
65045.200, -289.610, 7.138, -116.887
65045.210, -289.613, 7.177, -116.759
65045.220, -289.618, 7.176, -116.633
65045.230, -289.624, 7.131, -116.495
65045.250, -289.626, 7.168, -116.364
65045.270, -289.631, 7.169, -116.236
65045.280, -289.637, 7.167, -116.103
65045.290, -289.642, 7.122, -115.971
65045.310, -289.645, 7.162, -115.842
65045.320, -289.651, 7.159, -115.714
65045.340, -289.656, 7.115, -115.577
65045.350, -289.659, 7.155, -115.443
65045.360, -289.664, 7.151, -115.319
65045.380, -289.669, 7.108, -115.182
65045.390, -289.673, 7.147, -115.049
65045.400, -289.676, 7.143, -114.923
65045.420, -289.683, 7.101, -114.784
65045.430, -289.687, 7.141, -114.651
65045.450, -289.690, 7.135, -114.522
65045.460, -289.695, 7.134, -114.385
65045.470, -289.701, 7.092, -114.253
65045.490, -289.706, 7.127, -114.118
65045.500, -289.709, 7.127, -113.990
65045.520, -289.715, 7.085, -113.854
65045.530, -289.720, 7.119, -113.722
65045.540, -289.723, 7.120, -113.593
65045.560, -289.730, 7.078, -113.419
65045.570, -289.734, 7.113, -113.315
65045.590, -289.737, 7.112, -113.173
65045.600, -289.743, 7.111, -113.034
65045.610, -289.748, 7.069, -112.901
65045.630, -289.751, 7.104, -112.770
65045.640, -289.757, 7.104, -112.645
65045.660, -289.762, 7.062, -112.500
65045.670, -289.765, 7.097, -112.372
65045.680, -289.770, 7.095, -112.244
65045.700, -289.775, 7.055, -112.106
65045.710, -289.780, 7.090, -111.971
65045.720, -289.783, 7.087, -111.844
65045.730, -289.789, 7.048, -111.699
65045.750, -289.794, 7.082, -111.565
65045.770, -289.797, 7.079, -111.439
65045.780, -289.802, 7.077, -111.300
65045.790, -289.808, 7.039, -111.162
65045.800, -289.812, 7.069, -111.005
65045.820, -289.816, 7.068, -110.891
65045.830, -289.822, 7.032, -110.759
65045.850, -289.825, 7.062, -110.624
65045.860, -289.830, 7.061, -110.490
65045.880, -289.836, 7.025, -110.348
65045.890, -289.839, 7.054, -110.211
65045.900, -289.844, 7.054, -110.079
65045.920, -289.850, 7.018, -109.940
65045.930, -289.853, 7.046, -109.802
65045.950, -289.858, 7.046, -109.667
65045.960, -289.864, 7.044, -109.527
65045.970, -289.869, 7.009, -109.390
65045.990, -289.873, 7.038, -109.252
65046.000, -289.878, 7.036, -109.119
65046.020, -289.883, 7.002, -108.976
65046.030, -289.888, 7.030, -108.836
65046.040, -289.892, 7.028, -108.703
65046.050, -289.897, 6.995, -108.564
65046.070, -289.902, 7.022, -108.424
65046.090, -289.906, 7.020, -108.293
65046.100, -289.912, 6.988, -108.147
65046.110, -289.916, 7.014, -108.013
65046.130, -289.920, 7.013, -107.877
65046.140, -289.924, 7.009, -107.735
65046.150, -289.930, 6.979, -107.599
65046.170, -289.935, 7.005, -107.459
65046.180, -289.938, 7.001, -107.325
65046.200, -289.945, 6.971, -107.182
65046.210, -289.949, 6.997, -107.040
65046.220, -289.954, 6.994, -106.907
65046.240, -289.959, 6.964, -106.766
65046.250, -289.963, 6.990, -106.626
65046.270, -289.969, 6.987, -106.486
65046.280, -289.972, 6.982, -106.351
65046.290, -289.978, 6.955, -106.208
65046.310, -289.983, 6.979, -106.071
65046.320, -289.987, 6.975, -105.935
65046.340, -289.993, 6.948, -105.791
65046.350, -289.996, 6.971, -105.652
65046.360, -290.001, 6.967, -105.515
65046.380, -290.007, 6.941, -105.367
65046.390, -290.011, 6.963, -105.232
65046.400, -290.017, 6.958, -105.066
65046.420, -290.021, 6.934, -104.952
65046.430, -290.026, 6.956, -104.818
65046.450, -290.030, 6.951, -104.683
65046.460, -290.035, 6.952, -104.538
65046.470, -290.040, 6.925, -104.396
65046.490, -290.044, 6.944, -104.258
65046.500, -290.050, 6.945, -104.120
65046.520, -290.055, 6.918, -103.975
65046.530, -290.058, 6.937, -103.835
65046.540, -290.063, 6.936, -103.696
65046.550, -290.069, 6.910, -103.553
65046.570, -290.073, 6.930, -103.415
65046.590, -290.078, 6.929, -103.274
65046.600, -290.084, 6.903, -103.129
65046.610, -290.088, 6.924, -102.988
65046.630, -290.092, 6.921, -102.851
65046.640, -290.098, 6.918, -102.705
65046.650, -290.103, 6.894, -102.565
65046.670, -290.107, 6.913, -102.424
65046.680, -290.112, 6.911, -102.290
65046.700, -290.117, 6.887, -102.145
65046.710, -290.121, 6.905, -101.999
65046.720, -290.126, 6.904, -101.867
65046.740, -290.132, 6.880, -101.723
65046.750, -290.136, 6.899, -101.581
65046.770, -290.141, 6.898, -101.443
65046.780, -290.145, 6.894, -101.299
65046.790, -290.151, 6.870, -101.155
65046.810, -290.155, 6.891, -101.015
65046.820, -290.159, 6.888, -100.877
65046.830, -290.166, 6.863, -100.733
65046.850, -290.169, 6.885, -100.592
65046.860, -290.174, 6.882, -100.453
65046.880, -290.180, 6.856, -100.303
65046.890, -290.184, 6.878, -100.165
65046.910, -290.189, 6.876, -100.029
65046.920, -290.195, 6.849, -99.882
65046.930, -290.198, 6.872, -99.740
65046.950, -290.204, 6.870, -99.600
65046.960, -290.209, 6.867, -99.455
65046.970, -290.214, 6.840, -99.315
65046.990, -290.219, 6.865, -99.172
65047.000, -290.222, 6.860, -99.035
65047.020, -290.229, 6.833, -98.888
65047.030, -290.233, 6.858, -98.749
65047.040, -290.236, 6.853, -98.613
65047.050, -290.243, 6.826, -98.463
65047.070, -290.247, 6.851, -98.317
65047.090, -290.251, 6.848, -98.183
65047.100, -290.257, 6.846, -98.038
65047.110, -290.262, 6.817, -97.895
65047.130, -290.266, 6.841, -97.751
65047.140, -290.270, 6.838, -97.615
65047.160, -290.277, 6.810, -97.468
65047.170, -290.281, 6.836, -97.313
65047.180, -290.287, 6.831, -97.185
65047.200, -290.291, 6.803, -97.047
65047.210, -290.296, 6.830, -96.905
65047.220, -290.301, 6.826, -96.765
65047.240, -290.307, 6.795, -96.581
65047.250, -290.311, 6.823, -96.477
65047.270, -290.316, 6.819, -96.313
65047.280, -290.320, 6.818, -96.175
65047.290, -290.326, 6.786, -96.035
65047.310, -290.329, 6.814, -95.892
65047.320, -290.334, 6.811, -95.759
65047.340, -290.340, 6.779, -95.612
65047.350, -290.345, 6.808, -95.467
65047.360, -290.347, 6.803, -95.339
65047.380, -290.354, 6.772, -95.193
65047.390, -290.358, 6.802, -95.053
65047.400, -290.361, 6.795, -94.919
65047.420, -290.368, 6.765, -94.772
65047.430, -290.373, 6.795, -94.630
65047.450, -290.378, 6.789, -94.489
65047.460, -290.382, 6.789, -94.345
65047.470, -290.388, 6.756, -94.201
65047.490, -290.393, 6.782, -94.054
65047.500, -290.397, 6.782, -93.921
65047.520, -290.402, 6.749, -93.771
65047.530, -290.407, 6.776, -93.633
65047.540, -290.411, 6.775, -93.496
65047.550, -290.417, 6.742, -93.345
65047.570, -290.422, 6.770, -93.203
65047.590, -290.425, 6.766, -93.065
65047.600, -290.431, 6.765, -92.921
65047.610, -290.436, 6.733, -92.775
65047.630, -290.439, 6.757, -92.637
65047.640, -290.446, 6.757, -92.497
65047.650, -290.451, 6.726, -92.350
65047.670, -290.453, 6.751, -92.211
65047.680, -290.460, 6.750, -92.074
65047.700, -290.465, 6.719, -91.924
65047.710, -290.468, 6.744, -91.783
65047.720, -290.474, 6.742, -91.642
65047.740, -290.479, 6.712, -91.500
65047.750, -290.484, 6.737, -91.358
65047.770, -290.488, 6.734, -91.216
65047.780, -290.493, 6.733, -91.073
65047.790, -290.499, 6.703, -90.931
65047.810, -290.502, 6.726, -90.790
65047.820, -290.507, 6.726, -90.648
65047.840, -290.513, 6.696, -90.502
65047.850, -290.516, 6.719, -90.360
65047.860, -290.522, 6.719, -90.228
65047.880, -290.527, 6.690, -90.077
65047.890, -290.532, 6.713, -89.938
65047.910, -290.537, 6.711, -89.798
65047.920, -290.542, 6.683, -89.655
65047.930, -290.545, 6.705, -89.513
65047.950, -290.551, 6.703, -89.375
65047.960, -290.555, 6.702, -89.230
65047.970, -290.561, 6.674, -89.088
65047.990, -290.565, 6.695, -88.947
65048.000, -290.569, 6.695, -88.810
65048.020, -290.575, 6.667, -88.664
65048.030, -290.580, 6.687, -88.522
65048.040, -290.583, 6.688, -88.387
65048.060, -290.589, 6.660, -88.237
65048.070, -290.593, 6.680, -88.094
65048.090, -290.598, 6.680, -87.933
65048.100, -290.604, 6.654, -87.815
65048.110, -290.607, 6.674, -87.682
65048.130, -290.611, 6.673, -87.544
65048.140, -290.618, 6.670, -87.398
65048.150, -290.622, 6.645, -87.254
65048.170, -290.627, 6.666, -87.114
65048.180, -290.631, 6.663, -86.976
65048.200, -290.637, 6.638, -86.830
65048.210, -290.641, 6.658, -86.692
65048.220, -290.646, 6.655, -86.557
65048.230, -290.651, 6.631, -86.410
65048.250, -290.656, 6.651, -86.268
65048.270, -290.660, 6.649, -86.131
65048.280, -290.664, 6.646, -85.986
65048.290, -290.670, 6.623, -85.846
65048.300, -290.674, 6.642, -85.708
65048.320, -290.678, 6.640, -85.574
65048.340, -290.684, 6.616, -85.427
65048.350, -290.688, 6.635, -85.285
65048.360, -290.693, 6.633, -85.152
65048.380, -290.698, 6.609, -85.007
65048.390, -290.702, 6.628, -84.865
65048.410, -290.707, 6.626, -84.733
65048.420, -290.712, 6.603, -84.583
65048.430, -290.716, 6.621, -84.444
65048.450, -290.721, 6.619, -84.310
65048.460, -290.726, 6.616, -84.165
65048.470, -290.731, 6.594, -84.027
65048.490, -290.735, 6.612, -83.887
65048.500, -290.742, 6.612, -83.746
65048.520, -290.745, 6.588, -83.604
65048.530, -290.749, 6.605, -83.460
65048.540, -290.757, 6.606, -83.323
65048.550, -290.759, 6.581, -83.189
65048.570, -290.763, 6.598, -83.052
65048.590, -290.772, 6.601, -82.910
65048.600, -290.772, 6.575, -82.775
65048.610, -290.777, 6.592, -82.637
65048.630, -290.786, 6.595, -82.494
65048.640, -290.786, 6.588, -82.357
65048.650, -290.791, 6.566, -82.214
65048.670, -290.797, 6.586, -82.076
65048.680, -290.799, 6.582, -81.947
65048.700, -290.805, 6.560, -81.804
65048.710, -290.813, 6.582, -81.659
65048.720, -290.813, 6.575, -81.531
65048.740, -290.819, 6.553, -81.387
65048.750, -290.826, 6.574, -81.246
65048.770, -290.827, 6.569, -81.114
65048.780, -290.832, 6.567, -80.969
65048.790, -290.837, 6.545, -80.833
65048.810, -290.841, 6.563, -80.699
65048.820, -290.846, 6.561, -80.566
65048.840, -290.851, 6.539, -80.428
65048.850, -290.855, 6.556, -80.287
65048.860, -290.859, 6.555, -80.153
65048.880, -290.864, 6.532, -80.012
65048.890, -290.868, 6.550, -79.875
65048.910, -290.873, 6.548, -79.740
65048.920, -290.879, 6.545, -79.568
65048.930, -290.883, 6.524, -79.455
65048.950, -290.887, 6.542, -79.307
65048.960, -290.894, 6.541, -79.169
65048.970, -290.897, 6.518, -79.042
65048.990, -290.901, 6.536, -78.903
65049.000, -290.906, 6.534, -78.779
65049.020, -290.910, 6.512, -78.640
65049.030, -290.914, 6.531, -78.502
65049.040, -290.918, 6.527, -78.374
65049.050, -290.923, 6.506, -78.235
65049.070, -290.928, 6.524, -78.099
65049.090, -290.931, 6.521, -77.968
65049.100, -290.937, 6.519, -77.831
65049.110, -290.941, 6.497, -77.695
65049.130, -290.946, 6.516, -77.561
65049.140, -290.949, 6.513, -77.430
65049.150, -290.955, 6.491, -77.290
65049.170, -290.958, 6.510, -77.158
65049.180, -290.963, 6.507, -77.030
