Elapsed Time (s), Position (X), Position (Y), Position (Z)
65040.950, -283.958, 6.853, -154.441
65040.960, -283.966, 6.758, -154.383
65040.970, -283.961, 6.856, -154.340
65040.990, -283.962, 6.851, -154.290
65041.000, -283.963, 6.854, -154.235
65041.020, -283.971, 6.755, -154.170
65041.030, -283.965, 6.850, -154.126
65041.040, -283.967, 6.851, -154.074
65041.050, -283.975, 6.752, -154.007
65041.070, -283.970, 6.852, -153.963
65041.090, -283.971, 6.852, -153.908
65041.100, -283.979, 6.750, -153.837
65041.110, -283.974, 6.854, -153.793
65041.130, -283.975, 6.845, -153.739
65041.140, -283.977, 6.852, -153.678
65041.150, -283.984, 6.746, -153.609
65041.170, -283.980, 6.853, -153.560
65041.180, -283.981, 6.846, -153.504
65041.200, -283.989, 6.744, -153.428
65041.210, -283.984, 6.848, -153.380
65041.220, -283.985, 6.847, -153.321
65041.240, -283.993, 6.741, -153.246
65041.250, -283.988, 6.842, -153.194
65041.270, -283.990, 6.848, -153.132
65041.280, -283.991, 6.841, -153.067
65041.290, -283.999, 6.737, -152.992
65041.300, -283.994, 6.840, -152.940
65041.320, -283.996, 6.847, -152.876
65041.330, -284.003, 6.734, -152.798
65041.350, -283.999, 6.843, -152.744
65041.360, -284.000, 6.849, -152.680
65041.380, -284.008, 6.731, -152.597
65041.390, -284.003, 6.845, -152.543
65041.410, -284.005, 6.848, -152.478
65041.420, -284.013, 6.728, -152.395
65041.430, -284.008, 6.844, -152.335
65041.450, -284.010, 6.845, -152.269
65041.460, -284.012, 6.841, -152.197
65041.470, -284.020, 6.724, -152.115
65041.490, -284.015, 6.834, -152.056
65041.500, -284.017, 6.840, -151.988
65041.520, -284.025, 6.721, -151.901
65041.530, -284.020, 6.833, -151.841
65041.540, -284.022, 6.840, -151.772
65041.550, -284.030, 6.717, -151.680
65041.570, -284.026, 6.831, -151.620
65041.580, -284.027, 6.839, -151.549
65041.600, -284.035, 6.714, -151.459
65041.610, -284.031, 6.831, -151.396
65041.630, -284.033, 6.836, -151.323
65041.640, -284.035, 6.834, -151.245
65041.650, -284.043, 6.709, -151.155
65041.670, -284.038, 6.836, -151.090
65041.680, -284.040, 6.834, -151.016
65041.700, -284.049, 6.706, -150.902
65041.710, -284.044, 6.834, -150.854
65041.730, -284.046, 6.835, -150.764
65041.740, -284.048, 6.830, -150.686
65041.750, -284.056, 6.701, -150.596
65041.770, -284.052, 6.835, -150.529
65041.780, -284.053, 6.834, -150.454
65041.790, -284.062, 6.697, -150.357
65041.800, -284.057, 6.831, -150.289
65041.820, -284.059, 6.832, -150.211
65041.830, -284.068, 6.694, -150.112
65041.850, -284.063, 6.821, -150.041
65041.860, -284.065, 6.827, -149.963
65041.880, -284.074, 6.690, -149.863
65041.890, -284.069, 6.826, -149.792
65041.910, -284.071, 6.822, -149.710
65041.920, -284.080, 6.686, -149.607
65041.930, -284.075, 6.829, -149.535
65041.950, -284.077, 6.827, -149.452
65041.960, -284.080, 6.819, -149.360
65041.970, -284.088, 6.681, -149.260
65041.990, -284.084, 6.824, -149.187
65042.000, -284.086, 6.823, -149.102
65042.020, -284.094, 6.677, -148.997
65042.030, -284.090, 6.817, -148.921
65042.040, -284.092, 6.821, -148.834
65042.050, -284.101, 6.673, -148.725
65042.070, -284.097, 6.822, -148.650
65042.090, -284.099, 6.820, -148.563
65042.100, -284.102, 6.817, -148.468
65042.110, -284.110, 6.668, -148.358
65042.130, -284.107, 6.817, -148.283
65042.140, -284.110, 6.816, -148.196
65042.150, -284.116, 6.663, -148.083
65042.170, -284.112, 6.808, -148.002
65042.180, -284.116, 6.810, -147.913
65042.200, -284.123, 6.659, -147.802
65042.210, -284.124, 6.812, -147.722
65042.220, -284.125, 6.810, -147.628
65042.230, -284.130, 6.655, -147.514
65042.250, -284.129, 6.806, -147.434
65042.270, -284.131, 6.806, -147.341
65042.280, -284.135, 6.805, -147.242
65042.290, -284.139, 6.649, -147.128
65042.310, -284.140, 6.803, -147.043
65042.320, -284.142, 6.801, -146.951
65042.330, -284.146, 6.645, -146.829
65042.350, -284.148, 6.797, -146.745
65042.360, -284.150, 6.796, -146.655
65042.380, -284.153, 6.640, -146.536
65042.390, -284.156, 6.797, -146.447
65042.410, -284.158, 6.797, -146.347
65042.420, -284.161, 6.636, -146.233
65042.430, -284.162, 6.791, -146.142
65042.450, -284.164, 6.790, -146.048
65042.460, -284.166, 6.786, -145.921
65042.470, -284.171, 6.630, -145.822
65042.490, -284.171, 6.784, -145.738
65042.500, -284.174, 6.784, -145.640
65042.520, -284.178, 6.625, -145.516
65042.530, -284.179, 6.782, -145.426
65042.540, -284.181, 6.780, -145.325
65042.550, -284.186, 6.620, -145.199
65042.570, -284.186, 6.777, -145.110
65042.590, -284.189, 6.776, -145.010
65042.600, -284.193, 6.616, -144.883
65042.610, -284.194, 6.770, -144.792
65042.630, -284.196, 6.769, -144.689
65042.640, -284.201, 6.772, -144.575
65042.650, -284.204, 6.609, -144.455
65042.670, -284.206, 6.769, -144.356
65042.680, -284.233, 6.751, -144.121
65042.700, -284.211, 6.605, -144.131
65042.710, -284.066, 6.805, -144.012
65042.720, -284.208, 6.738, -143.793
65042.740, -284.219, 6.600, -143.800
65042.750, -284.228, 6.716, -143.536
65042.770, -284.243, 6.710, -143.458
65042.780, -284.239, 6.714, -143.415
65042.790, -284.230, 6.593, -143.354
65042.800, -284.225, 6.759, -143.258
65042.820, -284.228, 6.756, -143.154
65042.830, -284.238, 6.588, -143.023
65042.850, -284.234, 6.753, -142.922
65042.860, -284.236, 6.750, -142.813
65042.880, -284.247, 6.583, -142.682
65042.890, -284.243, 6.750, -142.579
65042.910, -284.246, 6.748, -142.471
65042.920, -284.255, 6.578, -142.336
65042.930, -284.254, 6.742, -142.237
65042.950, -284.258, 6.738, -142.126
65042.960, -284.259, 6.739, -142.006
65042.970, -284.266, 6.571, -141.876
65042.990, -284.266, 6.733, -141.774
65043.000, -284.266, 6.734, -141.661
65043.020, -284.275, 6.566, -141.527
65043.030, -284.274, 6.727, -141.421
65043.040, -284.278, 6.726, -141.310
65043.060, -284.283, 6.561, -141.175
65043.070, -284.283, 6.722, -141.069
65043.090, -284.286, 6.721, -140.947
65043.100, -284.290, 6.715, -140.827
65043.110, -284.295, 6.554, -140.696
65043.130, -284.297, 6.713, -140.589
65043.140, -284.299, 6.711, -140.477
65043.150, -284.303, 6.548, -140.340
65043.170, -284.305, 6.709, -140.229
65043.180, -284.308, 6.706, -140.116
65043.200, -284.312, 6.543, -139.977
65043.210, -284.313, 6.705, -139.866
65043.220, -284.317, 6.702, -139.723
65043.240, -284.321, 6.538, -139.610
65043.250, -284.323, 6.698, -139.504
65043.270, -284.324, 6.696, -139.385
65043.280, -284.330, 6.532, -139.246
65043.290, -284.331, 6.693, -139.133
65043.310, -284.333, 6.690, -139.015
65043.320, -284.338, 6.691, -138.886
65043.340, -284.342, 6.525, -138.748
65043.350, -284.344, 6.687, -138.632
65043.360, -284.142, 6.587, -138.331
65043.380, -284.351, 6.519, -138.372
65043.390, -284.207, 6.529, -138.071
65043.410, -284.195, 6.537, -137.955
65043.420, -284.361, 6.514, -137.994
65043.430, -284.218, 6.543, -137.779
65043.450, -284.278, 6.617, -137.727
65043.460, -284.368, 6.671, -137.623
65043.470, -284.373, 6.506, -137.486
65043.490, -284.374, 6.667, -137.367
65043.500, -284.377, 6.668, -137.246
65043.520, -284.383, 6.501, -137.098
65043.530, -284.383, 6.665, -136.982
65043.540, -284.386, 6.664, -136.861
65043.550, -284.392, 6.495, -136.714
65043.570, -284.394, 6.660, -136.596
65043.590, -284.396, 6.658, -136.471
65043.600, -284.402, 6.489, -136.324
65043.610, -284.404, 6.654, -136.206
65043.630, -284.214, 6.605, -135.836
65043.640, -284.387, 6.464, -135.727
65043.650, -284.414, 6.482, -135.803
65043.670, -284.491, 6.464, -135.384
65043.680, -284.456, 6.459, -135.263
65043.700, -284.424, 6.476, -135.406
65043.710, -284.546, 6.572, -135.191
65043.720, -284.429, 6.643, -135.159
65043.740, -284.434, 6.470, -135.010
65043.750, -284.435, 6.638, -134.885
65043.770, -284.439, 6.635, -134.756
65043.780, -284.442, 6.633, -134.617
65043.790, -284.447, 6.462, -134.477
65043.810, -284.450, 6.631, -134.352
65043.820, -284.453, 6.628, -134.222
65043.830, -284.457, 6.456, -134.071
65043.850, -284.460, 6.623, -133.947
65043.860, -284.462, 6.619, -133.818
65043.880, -284.467, 6.450, -133.668
65043.890, -284.469, 6.614, -133.541
65043.900, -284.472, 6.612, -133.413
65043.920, -284.477, 6.444, -133.260
65043.930, -284.478, 6.609, -133.131
65043.950, -284.482, 6.607, -133.004
65043.960, -284.485, 6.603, -132.863
65043.970, -284.490, 6.437, -132.715
65043.990, -284.492, 6.599, -132.559
65044.000, -284.496, 6.597, -132.456
65044.020, -284.500, 6.431, -132.304
65044.030, -284.503, 6.593, -132.174
65044.040, -284.507, 6.593, -132.044
65044.050, -284.511, 6.425, -131.894
65044.070, -284.514, 6.590, -131.761
65044.080, -284.515, 6.583, -131.631
65044.100, -284.521, 6.418, -131.477
65044.110, -284.522, 6.578, -131.347
65044.130, -284.526, 6.574, -131.213
65044.140, -284.529, 6.574, -131.064
65044.150, -284.535, 6.410, -130.915
65044.170, -284.536, 6.568, -130.782
65044.180, -284.539, 6.568, -130.649
65044.200, -284.545, 6.404, -130.492
65044.210, -284.546, 6.564, -130.364
65044.220, -284.550, 6.563, -130.224
65044.240, -284.556, 6.398, -130.066
65044.250, -284.558, 6.557, -129.936
65044.270, -284.562, 6.554, -129.803
65044.280, -284.565, 6.553, -129.656
65044.290, -284.570, 6.390, -129.504
65044.300, -284.573, 6.548, -129.369
65044.320, -284.576, 6.545, -129.237
65044.330, -284.580, 6.384, -129.074
65044.350, -284.582, 6.540, -128.944
65044.360, -284.585, 6.537, -128.805
65044.380, -284.591, 6.377, -128.644
65044.390, -284.591, 6.531, -128.514
65044.410, -284.596, 6.533, -128.371
65044.420, -284.602, 6.371, -128.212
65044.430, -284.604, 6.528, -128.079
65044.450, -284.607, 6.526, -127.943
65044.460, -284.611, 6.523, -127.784
65044.470, -284.616, 6.363, -127.629
65044.490, -284.619, 6.518, -127.492
65044.500, -284.623, 6.515, -127.345
65044.520, -284.627, 6.356, -127.186
65044.530, -284.629, 6.510, -127.054
65044.540, -284.632, 6.507, -126.920
65044.560, -284.638, 6.350, -126.757
65044.570, -284.641, 6.501, -126.625
65044.590, -284.645, 6.504, -126.487
65044.600, -284.648, 6.496, -126.330
65044.610, -284.653, 6.342, -126.174
65044.630, -284.654, 6.495, -126.044
65044.640, -284.658, 6.494, -125.903
65044.650, -284.664, 6.335, -125.736
65044.670, -284.666, 6.489, -125.605
65044.680, -284.669, 6.486, -125.465
65044.700, -284.675, 6.329, -125.298
65044.710, -284.677, 6.481, -125.162
65044.720, -284.680, 6.478, -125.021
65044.740, -284.686, 6.322, -124.850
65044.750, -284.687, 6.472, -124.715
65044.770, -284.694, 6.475, -124.536
65044.780, -284.697, 6.316, -124.409
65044.790, -284.700, 6.471, -124.277
65044.810, -284.704, 6.467, -124.136
65044.820, -284.707, 6.466, -123.980
65044.830, -284.712, 6.308, -123.818
65044.850, -284.714, 6.460, -123.680
65044.860, -284.718, 6.457, -123.533
65044.880, -284.723, 6.301, -123.366
65044.890, -284.725, 6.451, -123.230
65044.900, -284.728, 6.447, -123.087
65044.920, -284.734, 6.295, -122.913
65044.930, -284.735, 6.445, -122.776
65044.950, -284.740, 6.444, -122.635
65044.960, -284.741, 6.438, -122.476
65044.970, -284.750, 6.286, -122.312
65044.990, -284.751, 6.436, -122.177
65045.000, -284.756, 6.437, -122.029
65045.020, -284.761, 6.280, -121.863
65045.030, -284.764, 6.433, -121.720
65045.040, -284.765, 6.424, -121.573
65045.050, -284.772, 6.273, -121.408
65045.070, -284.769, 6.416, -121.268
65045.090, -284.773, 6.415, -121.121
65045.100, -284.784, 6.266, -120.949
65045.110, -284.780, 6.415, -120.811
65045.130, -284.786, 6.414, -120.665
65045.140, -284.789, 6.408, -120.509
65045.150, -284.800, 6.258, -120.327
65045.170, -284.797, 6.404, -120.198
65045.180, -284.800, 6.400, -120.056
65045.200, -284.811, 6.251, -119.885
65045.210, -284.808, 6.395, -119.747
65045.220, -284.812, 6.389, -119.600
65045.230, -284.822, 6.245, -119.426
65045.250, -284.820, 6.379, -119.284
65045.270, -284.824, 6.380, -119.134
65045.280, -284.828, 6.372, -118.979
65045.290, -284.838, 6.236, -118.812
65045.310, -284.835, 6.368, -118.673
65045.320, -284.839, 6.368, -118.524
65045.340, -284.850, 6.229, -118.352
65045.350, -284.847, 6.365, -118.207
65045.360, -284.851, 6.365, -118.062
65045.380, -284.861, 6.223, -117.891
65045.390, -284.859, 6.358, -117.747
65045.400, -284.863, 6.352, -117.599
65045.420, -284.873, 6.216, -117.427
65045.430, -284.871, 6.344, -117.283
65045.450, -284.875, 6.341, -117.132
65045.460, -284.879, 6.342, -116.973
65045.470, -284.889, 6.207, -116.809
65045.490, -284.887, 6.333, -116.662
65045.500, -284.890, 6.328, -116.513
65045.520, -284.901, 6.201, -116.344
65045.530, -284.898, 6.322, -116.202
65045.540, -284.902, 6.322, -116.051
65045.560, -284.914, 6.194, -115.839
65045.570, -284.911, 6.322, -115.730
65045.590, -284.915, 6.318, -115.565
65045.600, -284.919, 6.316, -115.404
65045.610, -284.929, 6.185, -115.239
65045.630, -284.927, 6.310, -115.098
65045.640, -284.930, 6.306, -114.954
65045.660, -284.941, 6.179, -114.776
65045.670, -284.938, 6.299, -114.637
65045.680, -284.942, 6.298, -114.490
65045.700, -284.953, 6.172, -114.319
65045.710, -284.950, 6.293, -114.175
65045.720, -284.954, 6.287, -114.028
65045.730, -284.965, 6.166, -113.850
65045.750, -284.962, 6.278, -113.706
65045.770, -284.966, 6.274, -113.560
65045.780, -284.970, 6.273, -113.401
65045.790, -284.980, 6.157, -113.232
65045.800, -284.979, 6.266, -113.061
65045.820, -284.982, 6.260, -112.931
65045.830, -284.992, 6.150, -112.768
65045.850, -284.990, 6.259, -112.622
65045.860, -284.994, 6.253, -112.470
65045.880, -285.005, 6.144, -112.296
65045.890, -285.001, 6.245, -112.148
65045.900, -285.006, 6.241, -111.997
65045.920, -285.017, 6.137, -111.828
65045.930, -285.014, 6.238, -111.680
65045.950, -285.018, 6.240, -111.525
65045.960, -285.023, 6.236, -111.366
65045.970, -285.033, 6.128, -111.198
65045.990, -285.030, 6.228, -111.051
65046.000, -285.034, 6.227, -110.899
65046.020, -285.045, 6.122, -110.725
65046.030, -285.043, 6.220, -110.576
65046.040, -285.047, 6.217, -110.424
65046.050, -285.057, 6.115, -110.256
65046.070, -285.055, 6.213, -110.106
65046.090, -285.059, 6.212, -109.956
65046.100, -285.070, 6.108, -109.780
65046.110, -285.067, 6.207, -109.637
65046.130, -285.071, 6.202, -109.483
65046.140, -285.076, 6.196, -109.320
65046.150, -285.086, 6.100, -109.157
65046.170, -285.084, 6.192, -109.008
65046.180, -285.088, 6.190, -108.854
65046.200, -285.098, 6.093, -108.684
65046.210, -285.096, 6.185, -108.532
65046.220, -285.100, 6.185, -108.381
65046.240, -285.110, 6.086, -108.212
65046.250, -285.108, 6.177, -108.063
65046.270, -285.112, 6.172, -107.904
65046.280, -285.116, 6.166, -107.751
65046.290, -285.127, 6.078, -107.581
65046.310, -285.125, 6.163, -107.435
65046.320, -285.129, 6.163, -107.282
65046.340, -285.139, 6.071, -107.110
65046.350, -285.137, 6.158, -106.961
65046.360, -285.141, 6.154, -106.808
65046.380, -285.151, 6.065, -106.632
65046.390, -285.150, 6.147, -106.488
65046.400, -285.154, 6.146, -106.301
65046.420, -285.164, 6.058, -106.164
65046.430, -285.162, 6.143, -106.022
65046.450, -285.166, 6.142, -105.871
65046.460, -285.170, 6.143, -105.708
65046.470, -285.180, 6.049, -105.541
65046.490, -285.178, 6.137, -105.394
65046.500, -285.182, 6.133, -105.239
65046.520, -285.192, 6.043, -105.069
65046.530, -285.190, 6.126, -104.919
65046.540, -285.195, 6.125, -104.763
65046.550, -285.205, 6.036, -104.596
65046.570, -285.203, 6.121, -104.448
65046.590, -285.207, 6.117, -104.291
65046.600, -285.217, 6.030, -104.123
65046.610, -285.216, 6.112, -103.973
65046.630, -285.220, 6.110, -103.819
65046.640, -285.224, 6.106, -103.657
65046.650, -285.234, 6.021, -103.495
65046.670, -285.232, 6.100, -103.342
65046.680, -285.237, 6.099, -103.195
65046.700, -285.246, 6.015, -103.027
65046.710, -285.245, 6.095, -102.871
65046.720, -285.249, 6.092, -102.724
65046.740, -285.258, 6.008, -102.559
65046.750, -285.257, 6.085, -102.407
65046.770, -285.261, 6.082, -102.253
65046.780, -285.265, 6.074, -102.093
65046.790, -285.275, 6.000, -101.929
65046.810, -285.274, 6.067, -101.779
65046.820, -285.278, 6.064, -101.627
65046.830, -285.288, 5.993, -101.463
65046.850, -285.286, 6.060, -101.312
65046.860, -285.290, 6.060, -101.158
65046.880, -285.300, 5.987, -100.988
65046.890, -285.299, 6.056, -100.841
65046.910, -285.303, 6.054, -100.690
65046.920, -285.312, 5.981, -100.524
65046.930, -285.311, 6.051, -100.372
65046.950, -285.315, 6.051, -100.220
65046.960, -285.319, 6.049, -100.060
65046.970, -285.329, 5.972, -99.902
65046.990, -285.328, 6.045, -99.750
65047.000, -285.332, 6.043, -99.599
65047.020, -285.342, 5.966, -99.434
65047.030, -285.340, 6.036, -99.285
65047.040, -285.343, 6.030, -99.135
65047.050, -285.354, 5.959, -98.968
65047.070, -285.353, 6.023, -98.813
65047.090, -285.357, 6.021, -98.667
65047.100, -285.361, 6.018, -98.509
65047.110, -285.371, 5.951, -98.348
65047.130, -285.369, 6.017, -98.196
65047.140, -285.373, 6.014, -98.048
65047.160, -285.383, 5.945, -97.883
65047.170, -285.382, 6.010, -97.719
65047.180, -285.386, 6.008, -97.580
65047.200, -285.395, 5.939, -97.426
65047.210, -285.394, 6.006, -97.277
65047.220, -285.398, 6.003, -97.125
65047.240, -285.409, 5.932, -96.920
65047.250, -285.406, 6.000, -96.813
65047.270, -285.411, 5.995, -96.636
65047.280, -285.415, 5.992, -96.487
65047.290, -285.425, 5.924, -96.330
65047.310, -285.424, 5.981, -96.180
65047.320, -285.427, 5.975, -96.037
65047.340, -285.437, 5.918, -95.874
65047.350, -285.436, 5.977, -95.723
65047.360, -285.440, 5.978, -95.584
65047.380, -285.450, 5.912, -95.422
65047.390, -285.448, 5.976, -95.278
65047.400, -285.452, 5.972, -95.132
65047.420, -285.462, 5.906, -94.971
65047.430, -285.461, 5.965, -94.824
65047.450, -285.465, 5.961, -94.672
65047.460, -285.469, 5.954, -94.517
65047.470, -285.478, 5.898, -94.359
65047.490, -285.477, 5.953, -94.207
65047.500, -285.481, 5.953, -94.065
65047.520, -285.491, 5.891, -93.899
65047.530, -285.489, 5.952, -93.758
65047.540, -285.493, 5.951, -93.612
65047.550, -285.503, 5.885, -93.446
65047.570, -285.502, 5.945, -93.300
65047.590, -285.506, 5.939, -93.153
65047.600, -285.510, 5.935, -93.000
65047.610, -285.520, 5.877, -92.840
65047.630, -285.518, 5.927, -92.699
65047.640, -285.523, 5.929, -92.550
65047.650, -285.532, 5.871, -92.390
65047.670, -285.531, 5.928, -92.247
65047.680, -285.535, 5.926, -92.103
65047.700, -285.545, 5.865, -91.939
65047.710, -285.544, 5.919, -91.795
65047.720, -285.547, 5.916, -91.647
65047.740, -285.557, 5.860, -91.491
65047.750, -285.556, 5.907, -91.348
65047.770, -285.560, 5.904, -91.199
65047.780, -285.564, 5.905, -91.048
65047.790, -285.574, 5.852, -90.893
65047.810, -285.572, 5.903, -90.750
65047.820, -285.576, 5.902, -90.602
65047.840, -285.586, 5.846, -90.444
65047.850, -285.585, 5.894, -90.300
65047.860, -285.589, 5.887, -90.162
65047.880, -285.598, 5.840, -89.999
65047.890, -285.597, 5.880, -89.859
65047.910, -285.601, 5.882, -89.713
65047.920, -285.611, 5.834, -89.559
65047.930, -285.609, 5.881, -89.416
65047.950, -285.613, 5.879, -89.273
65047.960, -285.618, 5.873, -89.122
65047.970, -285.627, 5.827, -88.970
65047.990, -285.626, 5.863, -88.828
65048.000, -285.630, 5.863, -88.685
65048.020, -285.639, 5.821, -88.530
65048.030, -285.638, 5.862, -88.388
65048.040, -285.642, 5.862, -88.248
65048.060, -285.652, 5.815, -88.088
65048.070, -285.650, 5.855, -87.946
65048.090, -285.655, 5.847, -87.779
65048.100, -285.664, 5.810, -87.653
65048.110, -285.662, 5.850, -87.521
65048.130, -285.666, 5.848, -87.379
65048.140, -285.670, 5.845, -87.229
65048.150, -285.680, 5.802, -87.077
65048.170, -285.679, 5.834, -86.938
65048.180, -285.683, 5.831, -86.797
65048.200, -285.692, 5.797, -86.643
65048.210, -285.691, 5.834, -86.507
65048.220, -285.695, 5.831, -86.369
65048.230, -285.704, 5.791, -86.215
65048.250, -285.703, 5.822, -86.074
65048.270, -285.707, 5.816, -85.934
65048.280, -285.711, 5.820, -85.786
65048.290, -285.721, 5.784, -85.641
65048.300, -285.719, 5.816, -85.504
65048.320, -285.723, 5.811, -85.368
65048.340, -285.733, 5.778, -85.216
65048.350, -285.732, 5.804, -85.076
65048.360, -285.735, 5.806, -84.942
65048.380, -285.745, 5.773, -84.792
65048.390, -285.744, 5.804, -84.652
65048.410, -285.748, 5.801, -84.519
65048.420, -285.757, 5.768, -84.365
65048.430, -285.756, 5.791, -84.228
65048.450, -285.760, 5.793, -84.094
65048.460, -285.764, 5.790, -83.948
65048.470, -285.773, 5.761, -83.807
65048.490, -285.772, 5.781, -83.669
65048.500, -285.776, 5.778, -83.533
65048.520, -285.785, 5.755, -83.384
65048.530, -285.784, 5.780, -83.243
65048.540, -285.788, 5.779, -83.112
65048.550, -285.797, 5.750, -82.970
65048.570, -285.796, 5.766, -82.837
65048.590, -285.800, 5.770, -82.704
65048.600, -285.809, 5.745, -82.559
65048.610, -285.808, 5.766, -82.424
65048.630, -285.812, 5.758, -82.291
65048.640, -285.816, 5.756, -82.148
65048.650, -285.825, 5.738, -82.004
65048.670, -285.824, 5.760, -81.875
65048.680, -285.828, 5.758, -81.744
65048.700, -285.837, 5.733, -81.600
65048.710, -285.836, 5.749, -81.468
65048.720, -285.840, 5.753, -81.335
65048.740, -285.849, 5.728, -81.191
65048.750, -285.848, 5.747, -81.060
65048.770, -285.852, 5.737, -80.926
65048.780, -285.855, 5.739, -80.784
65048.790, -285.865, 5.722, -80.650
65048.810, -285.863, 5.739, -80.521
65048.820, -285.867, 5.734, -80.391
65048.840, -285.876, 5.717, -80.255
65048.850, -285.875, 5.735, -80.120
65048.860, -285.879, 5.735, -79.991
65048.880, -285.888, 5.712, -79.852
65048.890, -285.887, 5.722, -79.722
65048.910, -285.891, 5.727, -79.591
65048.920, -285.896, 5.726, -79.425
65048.930, -285.904, 5.705, -79.314
65048.950, -285.903, 5.715, -79.174
65048.960, -285.907, 5.715, -79.044
65048.970, -285.916, 5.700, -78.918
65048.990, -285.915, 5.718, -78.786
65049.000, -285.918, 5.714, -78.669
65049.020, -285.927, 5.696, -78.533
65049.030, -285.926, 5.715, -78.403
65049.040, -285.930, 5.713, -78.280
65049.050, -285.939, 5.691, -78.147
65049.070, -285.938, 5.705, -78.019
65049.090, -285.941, 5.708, -77.894
65049.100, -285.945, 5.702, -77.765
65049.110, -285.954, 5.685, -77.634
65049.130, -285.953, 5.699, -77.509
65049.140, -285.957, 5.699, -77.385
65049.150, -285.966, 5.681, -77.252
65049.170, -285.964, 5.690, -77.129
65049.180, -285.968, 5.695, -77.009
