Elapsed Time (s), Position (X), Position (Y), Position (Z)
64528.450, -285.541, 5.544, 47.361
64528.460, -285.539, -84.260, 47.275
64528.480, -285.537, -84.264, 47.195
64528.510, -285.535, -84.267, 47.108
64528.520, -285.531, -84.270, 46.933
64528.540, -285.529, -84.273, 46.847
64528.550, -285.527, 5.548, 46.760
64528.560, -285.525, -84.276, 46.670
64528.570, -285.523, -84.280, 46.585
64528.590, -285.521, 5.550, 46.490
64528.610, -285.519, -84.282, 46.397
64528.620, -285.517, -84.286, 46.309
64528.630, -285.515, 5.551, 46.211
64528.640, -285.513, -84.289, 46.119
64528.660, -285.511, -84.292, 46.028
64528.670, -285.508, -84.295, 45.924
64528.690, -285.505, 5.554, 45.803
64528.700, -285.503, -84.298, 45.724
64528.710, -285.501, -84.301, 45.636
64528.730, -285.499, 5.556, 45.534
64528.740, -285.497, -84.304, 45.435
64528.750, -285.495, -84.307, 45.339
64528.770, -285.492, 5.557, 45.232
64528.790, -285.490, -84.310, 45.131
64528.800, -285.487, -84.313, 45.029
64528.810, -285.485, 5.559, 44.921
64528.820, -285.483, -84.316, 44.818
64528.840, -285.480, -84.319, 44.714
64528.850, -285.477, -84.322, 44.602
64528.870, -285.475, 5.562, 44.497
64528.880, -285.473, -84.325, 44.388
64528.890, -285.470, -84.328, 44.285
64528.910, -285.467, 5.564, 44.168
64528.920, -285.465, -84.331, 44.060
64528.940, -285.462, -84.334, 43.951
64528.950, -285.460, 5.566, 43.833
64528.960, -285.457, -84.336, 43.719
64528.980, -285.455, -84.340, 43.612
64528.990, -285.452, 5.568, 43.494
64529.010, -285.449, -84.342, 43.377
64529.020, -285.446, -84.345, 43.264
64529.040, -285.444, -84.348, 43.138
64529.050, -285.441, 5.571, 43.022
64529.060, -285.438, -84.351, 42.907
64529.070, -285.436, -84.354, 42.792
64529.090, -285.433, 5.574, 42.667
64529.100, -285.430, -84.356, 42.543
64529.120, -285.427, -84.360, 42.427
64529.130, -285.424, 5.576, 42.299
64529.140, -285.421, -84.362, 42.172
64529.160, -285.418, -84.365, 42.055
64529.170, -285.415, -84.368, 41.929
64529.180, -285.412, 5.579, 41.801
64529.200, -285.410, -84.370, 41.676
64529.210, -285.407, -84.374, 41.551
64529.230, -285.404, 5.582, 41.418
64529.240, -285.401, -84.376, 41.291
64529.250, -285.398, -84.379, 41.168
64529.270, -285.395, 5.584, 41.030
64529.280, -285.392, -84.381, 40.901
64529.300, -285.389, -84.384, 40.776
64529.310, -285.385, 5.586, 40.636
64529.320, -285.382, -84.387, 40.500
64529.340, -285.379, -84.390, 40.376
64529.350, -285.376, -84.393, 40.230
64529.370, -285.373, 5.590, 40.099
64529.380, -285.370, -84.395, 39.966
64529.390, -285.367, -84.398, 39.834
64529.410, -285.363, 5.592, 39.692
64529.420, -285.360, -84.400, 39.553
64529.440, -285.357, -84.403, 39.422
64529.450, -285.354, 5.595, 39.274
64529.460, -285.350, -84.405, 39.132
64529.480, -285.347, -84.409, 39.000
64529.490, -285.344, 5.598, 38.856
64529.510, -285.341, -84.411, 38.712
64529.520, -285.337, -84.414, 38.576
64529.530, -285.333, -84.416, 38.396
64529.550, -285.331, 5.601, 38.283
64529.560, -285.327, -84.419, 38.139
64529.570, -285.324, -84.422, 38.003
64529.590, -285.321, 5.604, 37.853
64529.600, -285.317, -84.424, 37.705
64529.620, -285.314, -84.427, 37.564
64529.630, -285.310, 5.607, 37.407
64529.640, -285.307, -84.429, 37.257
64529.660, -285.303, -84.432, 37.116
64529.670, -285.300, -84.435, 36.957
64529.690, -285.296, 5.611, 36.804
64529.700, -285.293, -84.437, 36.654
64529.710, -285.289, -84.440, 36.501
64529.730, -285.285, 5.614, 36.346
64529.740, -285.282, -84.442, 36.196
64529.750, -285.279, -84.445, 36.052
64529.770, -285.275, 5.617, 35.885
64529.790, -285.271, -84.447, 35.731
64529.800, -285.268, -84.450, 35.582
64529.810, -285.264, 5.620, 35.415
64529.820, -285.260, -84.452, 35.261
64529.840, -285.257, -84.454, 35.113
64529.850, -285.253, -84.457, 34.941
64529.870, -285.249, 5.624, 34.785
64529.880, -285.245, -84.459, 34.625
64529.890, -285.242, -84.462, 34.473
64529.910, -285.238, 5.627, 34.307
64529.920, -285.234, -84.464, 34.143
64529.940, -285.230, -84.467, 33.992
64529.950, -285.226, 5.630, 33.820
64529.960, -285.222, -84.469, 33.649
64529.980, -285.219, -84.472, 33.498
64529.990, -285.215, -84.475, 33.327
64530.000, -285.211, 5.634, 33.164
64530.020, -285.207, -84.476, 32.996
64530.040, -285.203, -84.479, 32.837
64530.050, -285.199, 5.637, 32.662
64530.060, -285.195, -84.481, 32.493
64530.080, -285.192, -84.484, 32.336
64530.090, -285.187, 5.640, 32.162
64530.110, -285.183, -84.486, 31.987
64530.120, -285.180, -84.488, 31.826
64530.130, -285.175, 5.644, 31.646
64530.140, -285.171, -84.490, 31.475
64530.160, -285.168, -84.493, 31.315
64530.170, -285.163, -84.496, 31.138
64530.190, -285.159, 5.648, 30.956
64530.200, -285.155, -84.498, 30.791
64530.210, -285.151, -84.500, 30.621
64530.230, -285.147, 5.651, 30.445
64530.240, -285.143, -84.502, 30.268
64530.260, -285.139, -84.505, 30.101
64530.270, -285.135, 5.655, 29.917
64530.290, -285.131, -84.507, 29.742
64530.300, -285.127, -84.509, 29.572
64530.310, -285.122, -84.512, 29.385
64530.320, -285.118, 5.659, 29.208
64530.340, -285.114, -84.514, 29.036
64530.360, -285.110, -84.517, 28.859
64530.370, -285.106, 5.663, 28.673
64530.380, -285.100, -84.518, 28.453
64530.390, -285.097, -84.521, 28.316
64530.410, -285.093, 5.666, 28.140
64530.420, -285.089, -84.523, 27.959
64530.440, -285.085, -84.525, 27.780
64530.450, -285.080, 5.670, 27.592
64530.460, -285.076, -84.527, 27.406
64530.480, -285.071, -84.530, 27.225
64530.490, -285.067, -84.532, 27.036
64530.500, -285.063, 5.674, 26.852
64530.520, -285.058, -84.534, 26.669
64530.540, -285.054, -84.537, 26.493
64530.550, -285.050, 5.678, 26.294
64530.560, -285.045, -84.538, 26.110
64530.570, -285.041, -84.541, 25.933
64530.590, -285.036, 5.682, 25.742
64530.610, -285.032, -84.542, 25.550
64530.620, -285.028, -84.545, 25.366
64530.630, -285.023, 5.685, 25.171
64530.640, -285.019, -84.547, 24.981
64530.660, -285.014, -84.549, 24.802
64530.670, -285.010, -84.552, 24.605
64530.690, -285.005, 5.690, 24.414
64530.700, -285.001, -84.553, 24.223
64530.710, -284.996, -84.556, 24.037
64530.730, -284.991, 5.694, 23.834
64530.740, -284.987, -84.558, 23.642
64530.760, -284.983, -84.560, 23.460
64530.770, -284.978, 5.698, 23.258
64530.790, -284.973, -84.562, 23.056
64530.800, -284.969, -84.564, 22.877
64530.810, -284.964, -84.567, 22.674
64530.820, -284.959, 5.703, 22.476
64530.840, -284.955, -84.568, 22.282
64530.850, -284.950, -84.571, 22.095
64530.870, -284.946, 5.706, 21.891
64530.880, -284.941, -84.572, 21.697
64530.890, -284.936, -84.575, 21.505
64530.910, -284.932, 5.710, 21.303
64530.920, -284.927, -84.576, 21.102
64530.940, -284.922, -84.579, 20.907
64530.950, -284.917, 5.714, 20.702
64530.960, -284.913, -84.580, 20.501
64530.980, -284.908, -84.583, 20.313
64530.990, -284.903, -84.586, 20.096
64531.000, -284.898, 5.719, 19.897
64531.020, -284.894, -84.587, 19.700
64531.040, -284.889, -84.590, 19.512
64531.050, -284.884, 5.723, 19.306
64531.060, -284.879, -84.591, 19.099
64531.070, -284.875, -84.594, 18.907
64531.090, -284.870, 5.727, 18.697
64531.110, -284.865, -84.595, 18.492
64531.120, -284.860, -84.597, 18.294
64531.130, -284.855, 5.731, 18.081
64531.140, -284.850, -84.599, 17.877
64531.160, -284.846, -84.601, 17.680
64531.170, -284.841, -84.604, 17.465
64531.190, -284.836, 5.737, 17.263
64531.210, -284.831, -84.605, 17.055
64531.210, -284.826, -84.608, 16.856
64531.230, -284.820, 5.741, 16.588
64531.250, -284.816, -84.609, 16.432
64531.260, -284.811, -84.611, 16.210
64531.270, -284.806, -84.614, 15.995
64531.290, -284.801, 5.746, 15.787
64531.300, -284.796, -84.615, 15.589
64531.310, -284.791, -84.618, 15.391
64531.320, -284.786, 5.750, 15.174
64531.340, -284.781, -84.619, 14.966
64531.360, -284.776, -84.621, 14.764
64531.370, -284.771, 5.754, 14.553
64531.380, -284.766, -84.623, 14.338
64531.390, -284.761, -84.625, 14.138
64531.410, -284.756, 5.758, 13.926
64531.430, -284.751, -84.626, 13.718
64531.440, -284.746, -84.629, 13.509
64531.450, -284.741, 5.763, 13.291
64531.460, -284.736, -84.630, 13.082
64531.480, -284.731, -84.633, 12.879
64531.490, -284.726, -84.635, 12.656
64531.500, -284.721, 5.768, 12.435
64531.520, -284.716, -84.636, 12.228
64531.540, -284.711, -84.639, 12.021
64531.550, -284.706, 5.772, 11.802
64531.560, -284.700, -84.640, 11.585
64531.580, -284.695, -84.642, 11.376
64531.590, -284.690, 5.777, 11.157
64531.610, -284.685, -84.643, 10.936
64531.620, -284.680, -84.646, 10.733
64531.630, -284.675, -84.648, 10.508
64531.640, -284.669, 5.782, 10.287
64531.660, -284.664, -84.649, 10.075
64531.680, -284.659, -84.652, 9.868
64531.690, -284.654, 5.787, 9.642
64531.700, -284.649, -84.653, 9.424
64531.710, -284.644, -84.656, 9.213
64531.730, -284.638, 5.791, 8.987
64531.740, -284.633, -84.657, 8.765
64531.760, -284.628, -84.659, 8.560
64531.770, -284.623, 5.795, 8.335
64531.790, -284.617, -84.660, 8.117
64531.800, -284.612, -84.663, 7.907
64531.810, -284.607, -84.665, 7.676
64531.820, -284.601, 5.801, 7.453
64531.840, -284.596, -84.666, 7.234
64531.860, -284.591, -84.669, 7.026
64531.870, -284.586, 5.805, 6.799
64531.880, -284.580, -84.670, 6.578
64531.890, -284.575, -84.672, 6.364
64531.910, -284.570, 5.810, 6.130
64531.920, -284.564, -84.673, 5.912
64531.940, -284.559, -84.675, 5.698
64531.950, -284.554, 5.814, 5.474
64531.960, -284.548, -84.676, 5.248
64531.980, -284.543, -84.679, 5.034
64531.990, -284.538, -84.681, 4.805
64532.010, -284.532, 5.820, 4.581
64532.020, -284.527, -84.682, 4.359
64532.040, -284.522, -84.685, 4.145
64532.050, -284.516, 5.825, 3.911
64532.060, -284.511, -84.686, 3.689
64532.070, -284.505, -84.688, 3.428
64532.090, -284.500, 5.829, 3.242
64532.110, -284.495, -84.689, 3.017
64532.120, -284.490, -84.692, 2.807
64532.130, -284.484, 5.834, 2.572
64532.140, -284.479, -84.692, 2.346
64532.160, -284.473, -84.695, 2.134
64532.170, -284.468, -84.697, 1.902
64532.190, -284.462, 5.839, 1.679
64532.200, -284.457, -84.698, 1.451
64532.210, -284.452, -84.701, 1.233
64532.230, -284.446, 5.844, 0.995
64532.240, -284.441, -84.702, 0.773
64532.260, -284.435, -84.704, 0.553
64532.270, -284.430, 5.849, 0.319
64532.290, -284.424, -84.705, 0.089
64532.300, -284.419, -84.707, -0.124
64532.310, -284.413, -84.710, -0.362
64532.320, -284.408, 5.855, -0.591
64532.340, -284.402, -84.711, -0.816
64532.360, -284.397, -84.713, -1.035
64532.370, -284.391, 5.859, -1.269
64532.380, -284.386, -84.714, -1.498
64532.390, -284.380, -84.716, -1.724
64532.410, -284.374, 5.864, -1.956
64532.420, -284.369, -84.717, -2.184
64532.440, -284.364, -84.719, -2.400
64532.450, -284.358, 5.868, -2.643
64532.460, -284.352, -84.720, -2.865
64532.480, -284.347, -84.723, -3.092
64532.490, -284.341, -84.725, -3.319
64532.510, -284.336, 5.875, -3.551
64532.520, -284.330, -84.726, -3.780
64532.540, -284.325, -84.728, -4.001
64532.550, -284.319, 5.879, -4.239
64532.560, -284.313, -84.729, -4.465
64532.580, -284.308, -84.732, -4.688
64532.590, -284.302, 5.884, -4.921
64532.610, -284.297, -84.732, -5.152
64532.620, -284.291, -84.735, -5.375
64532.630, -284.286, -84.737, -5.614
64532.640, -284.280, 5.890, -5.844
64532.660, -284.274, -84.738, -6.067
64532.680, -284.269, -84.740, -6.292
64532.690, -284.263, 5.895, -6.532
64532.700, -284.258, -84.741, -6.761
64532.710, -284.252, -84.744, -6.981
64532.730, -284.246, 5.899, -7.218
64532.740, -284.241, -84.744, -7.449
64532.760, -284.235, -84.747, -7.670
64532.770, -284.229, 5.904, -7.910
64532.790, -284.224, -84.747, -8.148
64532.800, -284.218, -84.750, -8.366
64532.810, -284.213, -84.752, -8.601
64532.820, -284.207, 5.910, -8.830
64532.840, -284.201, -84.753, -9.069
64532.860, -284.196, -84.755, -9.293
64532.870, -284.190, 5.915, -9.527
64532.880, -284.184, -84.756, -9.756
64532.900, -284.179, -84.758, -9.987
64532.910, -284.172, 5.920, -10.271
64532.930, -284.167, -84.759, -10.450
64532.940, -284.161, -84.761, -10.708
64532.950, -284.155, -84.764, -10.945
64532.970, -284.150, 5.926, -11.163
64532.980, -284.144, -84.764, -11.418
64533.000, -284.138, -84.767, -11.638
64533.010, -284.132, 5.931, -11.869
64533.020, -284.127, -84.767, -12.101
64533.040, -284.121, -84.770, -12.318
64533.050, -284.116, 5.936, -12.549
64533.060, -284.110, -84.771, -12.775
64533.070, -284.105, -84.773, -12.992
64533.090, -284.099, 5.940, -13.226
64533.110, -284.093, -84.774, -13.458
64533.120, -284.088, -84.776, -13.684
64533.130, -284.082, -84.779, -13.918
64533.140, -284.076, 5.947, -14.148
64533.160, -284.070, -84.779, -14.387
64533.170, -284.065, -84.782, -14.597
64533.190, -284.059, 5.951, -14.833
64533.200, -284.054, -84.782, -15.070
64533.210, -284.048, -84.785, -15.287
64533.230, -284.042, 5.956, -15.527
64533.240, -284.037, -84.785, -15.761
64533.260, -284.031, -84.788, -15.981
64533.270, -284.025, 5.961, -16.221
64533.290, -284.019, -84.789, -16.456
64533.300, -284.014, -84.791, -16.677
64533.310, -284.008, -84.793, -16.919
64533.320, -284.002, 5.967, -17.148
64533.340, -283.997, -84.794, -17.376
64533.360, -283.991, -84.796, -17.607
64533.370, -283.985, 5.972, -17.839
64533.380, -283.979, -84.797, -18.068
64533.390, -283.974, -84.799, -18.295
64533.410, -283.968, 5.977, -18.534
64533.420, -283.962, -84.800, -18.764
64533.440, -283.957, -84.802, -18.988
64533.450, -283.951, 5.982, -19.225
64533.460, -283.945, -84.803, -19.455
64533.480, -283.939, -84.805, -19.682
64533.490, -283.934, -84.808, -19.917
64533.510, -283.928, 5.988, -20.148
64533.520, -283.922, -84.808, -20.376
64533.540, -283.917, -84.811, -20.599
64533.550, -283.911, 5.993, -20.840
64533.560, -283.905, -84.811, -21.068
64533.580, -283.899, -84.814, -21.298
64533.590, -283.894, 5.998, -21.521
64533.610, -283.888, -84.814, -21.759
64533.620, -283.882, -84.817, -21.978
64533.630, -283.876, -84.819, -22.213
64533.640, -283.870, 6.004, -22.452
64533.660, -283.865, -84.820, -22.680
64533.680, -283.859, -84.822, -22.899
64533.690, -283.853, 6.009, -23.140
64533.700, -283.848, -84.823, -23.362
64533.710, -283.842, -84.825, -23.584
64533.730, -283.836, 6.014, -23.827
64533.740, -283.830, -84.826, -24.053
64533.760, -283.823, -84.828, -24.327
64533.770, -283.819, 6.019, -24.510
64533.790, -283.813, -84.829, -24.728
64533.800, -283.808, -84.831, -24.951
64533.810, -283.802, -84.833, -25.190
64533.820, -283.796, 6.025, -25.417
64533.840, -283.790, -84.834, -25.643
64533.860, -283.785, -84.837, -25.862
64533.870, -283.779, 6.030, -26.102
64533.880, -283.773, -84.837, -26.331
64533.890, -283.768, -84.840, -26.549
64533.910, -283.762, 6.035, -26.786
64533.920, -283.756, -84.840, -27.008
64533.940, -283.751, -84.843, -27.230
64533.950, -283.744, 6.040, -27.471
64533.960, -283.739, -84.843, -27.694
64533.980, -283.733, -84.846, -27.916
64533.990, -283.727, -84.848, -28.151
64534.010, -283.722, 6.046, -28.370
64534.020, -283.716, -84.849, -28.600
64534.040, -283.710, -84.851, -28.817
64534.050, -283.705, 6.051, -29.052
64534.060, -283.699, -84.852, -29.278
64534.070, -283.693, -84.854, -29.496
64534.090, -283.687, 6.056, -29.730
64534.110, -283.682, -84.855, -29.952
64534.120, -283.676, -84.857, -30.174
64534.130, -283.670, -84.859, -30.403
64534.140, -283.664, 6.062, -30.633
64534.160, -283.659, -84.860, -30.853
64534.170, -283.653, -84.862, -31.069
64534.190, -283.648, 6.067, -31.299
64534.200, -283.642, -84.863, -31.523
64534.210, -283.636, -84.865, -31.740
64534.230, -283.630, 6.072, -31.978
64534.240, -283.625, -84.866, -32.195
64534.260, -283.619, -84.868, -32.406
64534.270, -283.614, 6.077, -32.634
64534.290, -283.608, -84.869, -32.860
64534.300, -283.602, -84.871, -33.072
64534.310, -283.596, -84.874, -33.307
64534.320, -283.591, 6.083, -33.532
64534.340, -283.585, -84.874, -33.751
64534.360, -283.580, -84.877, -33.959
64534.370, -283.574, 6.088, -34.192
64534.380, -283.568, -84.877, -34.410
64534.400, -283.563, -84.880, -34.627
64534.410, -283.557, 6.093, -34.850
64534.430, -283.551, -84.880, -35.078
64534.440, -283.546, -84.883, -35.283
64534.450, -283.540, 6.098, -35.511
64534.460, -283.534, -84.883, -35.731
64534.480, -283.529, -84.886, -35.944
64534.490, -283.523, -84.888, -36.166
64534.510, -283.518, 6.104, -36.390
64534.520, -283.512, -84.889, -36.606
64534.540, -283.506, -84.891, -36.825
64534.550, -283.501, 6.109, -37.039
64534.560, -283.495, -84.892, -37.258
64534.580, -283.489, -84.894, -37.479
64534.590, -283.484, -84.897, -37.699
64534.610, -283.477, 6.116, -37.964
64534.620, -283.473, -84.897, -38.131
64534.630, -283.467, -84.900, -38.363
64534.650, -283.461, 6.120, -38.590
64534.660, -283.455, -84.900, -38.798
64534.680, -283.450, -84.903, -38.999
64534.690, -283.445, 6.125, -39.218
64534.700, -283.439, -84.903, -39.433
64534.710, -283.434, -84.906, -39.632
64534.730, -283.428, 6.130, -39.855
64534.750, -283.422, -84.907, -40.069
64534.760, -283.417, -84.909, -40.270
64534.770, -283.411, 6.134, -40.495
64534.790, -283.406, -84.910, -40.702
64534.800, -283.401, -84.912, -40.903
64534.810, -283.395, -84.914, -41.125
64534.830, -283.389, 6.141, -41.336
64534.840, -283.384, -84.915, -41.550
64534.860, -283.379, -84.918, -41.748
64534.870, -283.373, 6.145, -41.967
64534.880, -283.367, -84.918, -42.179
64534.890, -283.362, -84.921, -42.381
64534.910, -283.357, 6.150, -42.598
64534.920, -283.351, -84.921, -42.810
64534.940, -283.346, -84.924, -43.010
64534.950, -283.340, 6.155, -43.226
64534.960, -283.334, -84.925, -43.441
64534.980, -283.329, -84.927, -43.643
64534.990, -283.324, -84.929, -43.849
64535.010, -283.318, 6.161, -44.058
64535.020, -283.313, -84.930, -44.266
64535.040, -283.307, -84.933, -44.467
64535.050, -283.302, 6.166, -44.687
64535.060, -283.296, -84.933, -44.887
64535.080, -283.291, -84.936, -45.085
64535.090, -283.286, 6.170, -45.298
64535.110, -283.280, -84.936, -45.502
64535.120, -283.275, -84.939, -45.701
64535.130, -283.269, -84.941, -45.910
64535.140, -283.264, 6.177, -46.118
64535.160, -283.259, -84.942, -46.319
64535.170, -283.253, -84.944, -46.515
64535.190, -283.248, 6.181, -46.726
64535.200, -283.242, -84.945, -46.931
64535.210, -283.237, -84.948, -47.127
64535.230, -283.232, 6.186, -47.335
64535.240, -283.226, -84.948, -47.534
64535.260, -283.221, -84.951, -47.728
64535.270, -283.216, 6.191, -47.937
64535.290, -283.210, -84.952, -48.134
64535.300, -283.205, -84.954, -48.328
64535.310, -283.200, -84.956, -48.534
64535.330, -283.194, 6.197, -48.733
64535.340, -283.189, -84.957, -48.930
64535.360, -283.184, -84.960, -49.123
64535.370, -283.179, 6.201, -49.325
64535.380, -283.173, -84.960, -49.532
64535.390, -283.168, -84.963, -49.718
64535.410, -283.163, 6.206, -49.917
64535.430, -283.157, -84.964, -50.113
64535.440, -283.152, -84.966, -50.302
64535.450, -283.146, 6.211, -50.550
64535.460, -283.142, -84.967, -50.700
64535.480, -283.136, -84.969, -50.915
64535.500, -283.130, -84.972, -51.118
64535.510, -283.125, 6.217, -51.303
64535.520, -283.120, -84.973, -51.486
64535.540, -283.115, -84.975, -51.670
64535.550, -283.110, 6.221, -51.869
64535.560, -283.105, -84.976, -52.061
64535.580, -283.100, -84.979, -52.238
64535.590, -283.095, 6.226, -52.439
64535.610, -283.089, -84.979, -52.626
64535.620, -283.085, -84.982, -52.806
64535.630, -283.079, -84.984, -52.999
64535.640, -283.074, 6.232, -53.189
64535.660, -283.069, -84.985, -53.376
64535.670, -283.064, -84.988, -53.556
64535.690, -283.059, 6.236, -53.750
64535.700, -283.054, -84.989, -53.939
64535.710, -283.049, -84.991, -54.116
64535.730, -283.043, 6.241, -54.310
64535.740, -283.038, -84.992, -54.496
64535.760, -283.033, -84.994, -54.676
64535.770, -283.028, 6.245, -54.862
64535.790, -283.023, -84.995, -55.047
64535.800, -283.018, -84.998, -55.229
64535.810, -283.013, -85.000, -55.418
64535.820, -283.008, 6.251, -55.600
64535.840, -283.003, -85.001, -55.778
64535.860, -282.998, -85.004, -55.953
64535.870, -282.993, 6.255, -56.141
64535.880, -282.988, -85.005, -56.323
64535.890, -282.983, -85.007, -56.492
64535.910, -282.978, 6.260, -56.675
64535.930, -282.973, -85.008, -56.856
64535.940, -282.968, -85.011, -57.030
64535.950, -282.963, 6.264, -57.215
64535.960, -282.958, -85.012, -57.388
64535.980, -282.953, -85.014, -57.560
64535.990, -282.948, -85.017, -57.740
64536.010, -282.943, 6.270, -57.918
64536.020, -282.939, -85.018, -58.093
64536.040, -282.934, -85.020, -58.262
64536.050, -282.929, 6.274, -58.445
64536.060, -282.924, -85.021, -58.618
64536.070, -282.919, -85.024, -58.785
64536.090, -282.914, 6.279, -58.960
64536.110, -282.909, -85.025, -59.133
64536.120, -282.905, -85.027, -59.296
64536.130, -282.900, -85.030, -59.473
64536.140, -282.895, 6.284, -59.643
64536.160, -282.890, -85.031, -59.816
64536.170, -282.886, -85.033, -59.974
64536.190, -282.880, 6.289, -60.154
64536.200, -282.876, -85.034, -60.320
64536.210, -282.871, -85.037, -60.483
64536.230, -282.866, 6.293, -60.651
64536.240, -282.861, -85.038, -60.820
64536.260, -282.857, -85.041, -60.980
64536.270, -282.852, -85.043, -61.149
64536.290, -282.846, 6.299, -61.353
64536.300, -282.843, -85.044, -61.477
64536.310, -282.837, -85.047, -61.655
64536.330, -282.832, 6.303, -61.827
64536.340, -282.828, -85.048, -61.981
64536.360, -282.824, -85.050, -62.135
64536.370, -282.819, 6.307, -62.297
64536.380, -282.814, -85.052, -62.459
64536.390, -282.810, -85.054, -62.608
64536.410, -282.805, 6.311, -62.771
64536.430, -282.801, -85.055, -62.925
64536.440, -282.796, -85.058, -63.076
64536.450, -282.791, 6.315, -63.240
64536.460, -282.787, -85.059, -63.396
64536.480, -282.783, -85.062, -63.545
64536.490, -282.778, -85.064, -63.705
64536.510, -282.773, 6.320, -63.859
64536.520, -282.769, -85.065, -64.017
64536.540, -282.764, -85.068, -64.162
64536.550, -282.760, 6.324, -64.318
64536.560, -282.755, -85.069, -64.473
64536.570, -282.751, -85.072, -64.617
64536.590, -282.746, 6.329, -64.772
64536.610, -282.742, -85.073, -64.920
64536.620, -282.738, -85.076, -65.065
64536.630, -282.733, -85.078, -65.220
64536.640, -282.729, 6.334, -65.371
64536.660, -282.724, -85.079, -65.515
64536.680, -282.720, -85.082, -65.655
64536.690, -282.715, 6.338, -65.808
