Elapsed Time (s), Position (X), Position (Y), Position (Z)
64527.960, -281.983, 5.572, 46.642
64527.980, -281.978, 5.581, 46.514
64527.990, -281.972, 5.570, 46.392
64528.000, -281.968, 5.568, 46.204
64528.020, -281.962, 5.569, 46.044
64528.040, -281.957, 5.573, 45.887
64528.050, -281.951, 5.568, 45.723
64528.060, -281.946, 5.569, 45.554
64528.070, -281.940, 5.571, 45.398
64528.090, -281.934, 5.569, 45.220
64528.110, -281.936, 5.586, 45.063
64528.120, -281.935, 5.577, 44.949
64528.130, -282.024, 5.588, 44.880
64528.140, -281.910, 5.570, 44.508
64528.160, -281.906, 5.729, 44.339
64528.170, -281.899, 5.727, 44.167
64528.190, -281.892, 5.571, 43.969
64528.200, -281.886, 5.571, 43.778
64528.210, -281.880, 5.574, 43.600
64528.230, -281.873, 5.572, 43.401
64528.240, -281.852, 5.596, 42.998
64528.260, -281.851, 5.607, 42.802
64528.270, -281.853, 5.572, 42.806
64528.290, -281.846, 5.572, 42.559
64528.300, -281.840, 5.575, 42.416
64528.310, -281.833, 5.573, 42.208
64528.320, -281.826, 5.580, 42.003
64528.340, -281.819, 5.582, 41.802
64528.350, -281.812, 5.582, 41.583
64528.370, -281.805, 5.575, 41.369
64528.380, -281.798, 5.583, 41.161
64528.390, -281.790, 5.585, 40.949
64528.410, -281.783, 5.575, 40.728
64528.420, -281.775, 5.586, 40.505
64528.440, -281.768, 5.587, 40.293
64528.450, -281.761, 5.576, 40.064
64528.460, -281.753, 5.588, 39.832
64528.480, -281.746, 5.587, 39.618
64528.510, -281.738, 5.588, 39.388
64528.520, -281.723, 5.590, 38.922
64528.540, -281.715, 5.595, 38.695
64528.550, -281.707, 5.579, 38.465
64528.560, -281.699, 5.598, 38.231
64528.570, -281.692, 5.599, 38.006
64528.590, -281.683, 5.580, 37.758
64528.610, -281.675, 5.599, 37.517
64528.620, -281.668, 5.597, 37.288
64528.630, -281.659, 5.581, 37.036
64528.640, -281.651, 5.604, 36.796
64528.660, -281.643, 5.607, 36.565
64528.670, -281.634, 5.608, 36.298
64528.690, -281.623, 5.583, 35.987
64528.700, -281.617, 5.610, 35.788
64528.710, -281.610, 5.611, 35.563
64528.730, -281.601, 5.584, 35.304
64528.740, -281.592, 5.614, 35.056
64528.750, -281.584, 5.613, 34.814
64528.770, -281.575, 5.585, 34.545
64528.790, -281.566, 5.617, 34.293
64528.800, -281.558, 5.620, 34.040
64528.810, -281.549, 5.586, 33.773
64528.820, -281.541, 5.617, 33.517
64528.840, -281.532, 5.621, 33.262
64528.850, -281.523, 5.625, 32.986
64528.870, -281.514, 5.588, 32.728
64528.880, -281.505, 5.622, 32.464
64528.890, -281.497, 5.627, 32.212
64528.910, -281.487, 5.589, 31.928
64528.920, -281.479, 5.629, 31.667
64528.940, -281.470, 5.629, 31.406
64528.950, -281.460, 5.590, 31.122
64528.960, -281.451, 5.635, 30.851
64528.980, -281.442, 5.631, 30.596
64528.990, -281.433, 5.592, 30.317
64529.010, -281.423, 5.640, 30.041
64529.020, -281.414, 5.637, 29.774
64529.040, -281.405, 5.641, 29.480
64529.050, -281.395, 5.593, 29.207
64529.060, -281.386, 5.641, 28.941
64529.070, -281.378, 5.645, 28.673
64529.090, -281.367, 5.595, 28.385
64529.100, -281.358, 5.647, 28.099
64529.120, -281.349, 5.650, 27.834
64529.130, -281.339, 5.596, 27.542
64529.140, -281.330, 5.649, 27.253
64529.160, -281.321, 5.656, 26.987
64529.170, -281.311, 5.657, 26.702
64529.180, -281.301, 5.598, 26.414
64529.200, -281.292, 5.660, 26.135
64529.210, -281.283, 5.660, 25.857
64529.230, -281.272, 5.599, 25.561
64529.240, -281.263, 5.665, 25.282
64529.250, -281.253, 5.662, 25.010
64529.270, -281.244, 5.601, 24.707
64529.280, -281.235, 5.669, 24.426
64529.300, -281.225, 5.666, 24.155
64529.310, -281.215, 5.602, 23.850
64529.320, -281.206, 5.671, 23.558
64529.340, -281.197, 5.674, 23.291
64529.350, -281.186, 5.677, 22.980
64529.370, -281.176, 5.604, 22.699
64529.380, -281.167, 5.680, 22.419
64529.390, -281.157, 5.679, 22.141
64529.410, -281.147, 5.606, 21.841
64529.420, -281.136, 5.684, 21.552
64529.440, -281.129, 5.681, 21.279
64529.450, -281.118, 5.607, 20.973
64529.460, -281.108, 5.686, 20.679
64529.480, -281.100, 5.690, 20.409
64529.490, -281.089, 5.609, 20.115
64529.510, -281.080, 5.688, 19.821
64529.520, -281.070, 5.695, 19.546
64529.530, -281.058, 5.694, 19.183
64529.550, -281.050, 5.611, 18.957
64529.560, -281.040, 5.698, 18.672
64529.570, -281.032, 5.698, 18.400
64529.590, -281.021, 5.613, 18.103
64529.600, -281.012, 5.700, 17.813
64529.620, -281.003, 5.705, 17.538
64529.630, -280.992, 5.614, 17.231
64529.640, -280.983, 5.706, 16.941
64529.660, -280.974, 5.709, 16.669
64529.670, -280.963, 5.706, 16.364
64529.680, -280.953, 5.616, 16.073
64529.700, -280.943, 5.711, 15.789
64529.710, -280.934, 5.715, 15.501
64529.730, -280.924, 5.618, 15.210
64529.740, -280.915, 5.716, 14.931
64529.750, -280.904, 5.720, 14.662
64529.770, -280.895, 5.620, 14.354
64529.780, -280.886, 5.723, 14.072
64529.800, -280.877, 5.722, 13.801
64529.810, -280.866, 5.621, 13.497
64529.820, -280.857, 5.726, 13.218
64529.840, -280.848, 5.722, 12.952
64529.850, -280.837, 5.726, 12.646
64529.870, -280.828, 5.624, 12.370
64529.880, -280.819, 5.725, 12.087
64529.890, -280.810, 5.727, 11.820
64529.910, -280.800, 5.625, 11.532
64529.920, -280.791, 5.728, 11.249
64529.940, -280.783, 5.726, 10.988
64529.950, -280.772, 5.627, 10.693
64529.960, -280.763, 5.729, 10.403
64529.980, -280.755, 5.723, 10.148
64529.990, -280.745, 5.734, 9.861
64530.000, -280.734, 5.629, 9.589
64530.020, -280.728, 5.693, 9.313
64530.040, -280.718, 5.698, 9.053
64530.050, -280.707, 5.631, 8.762
64530.060, -280.699, 5.691, 8.492
64530.080, -280.690, 5.697, 8.239
64530.090, -280.679, 5.633, 7.955
64530.110, -280.671, 5.691, 7.681
64530.120, -280.663, 5.703, 7.402
64530.130, -280.652, 5.635, 7.141
64530.140, -280.644, 5.684, 6.874
64530.160, -280.635, 5.686, 6.625
64530.170, -280.626, 5.688, 6.354
64530.190, -280.616, 5.637, 6.077
64530.200, -280.608, 5.684, 5.826
64530.210, -280.600, 5.688, 5.572
64530.230, -280.590, 5.639, 5.309
64530.240, -280.581, 5.689, 5.047
64530.260, -280.574, 5.684, 4.801
64530.270, -280.564, 5.640, 4.532
64530.290, -280.557, 5.691, 4.280
64530.300, -280.548, 5.690, 4.036
64530.310, -280.539, 5.688, 3.771
64530.320, -280.530, 5.643, 3.519
64530.340, -280.523, 5.691, 3.278
64530.360, -280.515, 5.692, 3.032
64530.370, -280.505, 5.645, 2.776
64530.380, -280.496, 5.687, 2.477
64530.390, -280.490, 5.692, 2.291
64530.410, -280.481, 5.646, 2.055
64530.420, -280.473, 5.692, 1.814
64530.440, -280.465, 5.692, 1.578
64530.450, -280.456, 5.648, 1.331
64530.460, -280.449, 5.688, 1.092
64530.480, -280.441, 5.689, 0.859
64530.490, -280.433, 5.691, 0.619
64530.500, -280.425, 5.651, 0.387
64530.520, -280.418, 5.693, 0.159
64530.540, -280.410, 5.693, -0.058
64530.550, -280.401, 5.652, -0.303
64530.560, -280.395, 5.691, -0.525
64530.570, -280.388, 5.690, -0.736
64530.590, -280.379, 5.654, -0.965
64530.610, -280.372, 5.688, -1.189
64530.620, -280.365, 5.690, -1.403
64530.630, -280.357, 5.656, -1.628
64530.640, -280.350, 5.692, -1.842
64530.660, -280.343, 5.692, -2.044
64530.670, -280.336, 5.692, -2.264
64530.690, -280.328, 5.659, -2.474
64530.700, -280.322, 5.693, -2.682
64530.710, -280.315, 5.693, -2.881
64530.730, -280.307, 5.660, -3.097
64530.740, -280.301, 5.694, -3.298
64530.760, -280.295, 5.693, -3.487
64530.770, -280.287, 5.662, -3.694
64530.790, -280.281, 5.692, -3.897
64530.800, -280.275, 5.692, -4.076
64530.810, -280.268, 5.690, -4.276
64530.820, -280.261, 5.665, -4.469
64530.840, -280.255, 5.693, -4.654
64530.850, -280.249, 5.694, -4.831
64530.870, -280.242, 5.667, -5.022
64530.880, -280.237, 5.696, -5.200
64530.890, -280.231, 5.696, -5.374
64530.910, -280.224, 5.668, -5.555
64530.920, -280.219, 5.693, -5.732
64530.940, -280.213, 5.692, -5.900
64530.950, -280.207, 5.670, -6.076
64530.960, -280.202, 5.697, -6.244
64530.980, -280.196, 5.697, -6.400
64530.990, -280.191, 5.694, -6.576
64531.000, -280.185, 5.673, -6.739
64531.020, -280.180, 5.695, -6.899
64531.040, -280.175, 5.698, -7.052
64531.050, -280.168, 5.675, -7.220
64531.060, -280.163, 5.694, -7.388
64531.070, -280.158, 5.694, -7.545
64531.090, -280.152, 5.677, -7.716
64531.110, -280.147, 5.698, -7.882
64531.120, -280.141, 5.697, -8.043
64531.130, -280.135, 5.679, -8.217
64531.140, -280.130, 5.695, -8.383
64531.160, -280.124, 5.698, -8.543
64531.170, -280.118, 5.699, -8.717
64531.190, -280.112, 5.682, -8.883
64531.210, -280.107, 5.695, -9.051
64531.210, -280.102, 5.696, -9.213
64531.230, -280.094, 5.685, -9.431
64531.250, -280.090, 5.699, -9.557
64531.260, -280.084, 5.700, -9.738
64531.270, -280.078, 5.698, -9.912
64531.290, -280.072, 5.689, -10.082
64531.300, -280.067, 5.698, -10.242
64531.310, -280.061, 5.702, -10.403
64531.320, -280.055, 5.691, -10.580
64531.340, -280.050, 5.700, -10.748
64531.360, -280.044, 5.696, -10.912
64531.370, -280.038, 5.694, -11.084
64531.380, -280.033, 5.703, -11.258
64531.390, -280.027, 5.703, -11.420
64531.410, -280.021, 5.697, -11.592
64531.430, -280.016, 5.698, -11.761
64531.440, -280.010, 5.701, -11.930
64531.450, -280.004, 5.701, -12.108
64531.460, -279.998, 5.704, -12.277
64531.480, -279.993, 5.704, -12.442
64531.490, -279.987, 5.700, -12.622
64531.500, -279.980, 5.705, -12.801
64531.520, -279.975, 5.703, -12.968
64531.540, -279.969, 5.705, -13.136
64531.550, -279.963, 5.709, -13.314
64531.560, -279.957, 5.704, -13.489
64531.580, -279.951, 5.702, -13.658
64531.590, -279.945, 5.712, -13.836
64531.610, -279.940, 5.705, -14.014
64531.620, -279.934, 5.706, -14.178
64531.630, -279.928, 5.706, -14.360
64531.640, -279.922, 5.717, -14.538
64531.660, -279.916, 5.704, -14.710
64531.680, -279.910, 5.702, -14.877
64531.690, -279.904, 5.721, -15.059
64531.700, -279.898, 5.707, -15.235
64531.710, -279.893, 5.707, -15.406
64531.730, -279.886, 5.725, -15.588
64531.740, -279.880, 5.706, -15.767
64531.760, -279.875, 5.703, -15.933
64531.770, -279.869, 5.729, -16.113
64531.790, -279.863, 5.706, -16.289
64531.800, -279.857, 5.705, -16.458
64531.810, -279.851, 5.704, -16.645
64531.820, -279.845, 5.735, -16.824
64531.840, -279.839, 5.703, -17.000
64531.860, -279.833, 5.700, -17.167
64531.870, -279.827, 5.739, -17.349
64531.880, -279.821, 5.702, -17.528
64531.890, -279.815, 5.702, -17.700
64531.910, -279.809, 5.744, -17.887
64531.920, -279.803, 5.701, -18.063
64531.940, -279.797, 5.698, -18.234
64531.950, -279.791, 5.748, -18.414
64531.960, -279.785, 5.698, -18.595
64531.980, -279.779, 5.695, -18.767
64531.990, -279.773, 5.693, -18.950
64532.010, -279.767, 5.754, -19.129
64532.020, -279.761, 5.692, -19.308
64532.040, -279.755, 5.699, -19.479
64532.050, -279.749, 5.759, -19.666
64532.060, -279.743, 5.767, -19.844
64532.070, -279.736, 5.765, -20.053
64532.090, -279.731, 5.764, -20.201
64532.110, -279.725, 5.764, -20.381
64532.120, -279.719, 5.762, -20.549
64532.130, -279.713, 5.769, -20.736
64532.140, -279.707, 5.761, -20.917
64532.160, -279.701, 5.759, -21.085
64532.170, -279.695, 5.757, -21.271
64532.190, -279.689, 5.775, -21.448
64532.200, -279.683, 5.756, -21.630
64532.210, -279.677, 5.754, -21.803
64532.230, -279.671, 5.781, -21.992
64532.240, -279.664, 5.753, -22.170
64532.260, -279.658, 5.751, -22.344
64532.270, -279.653, 5.786, -22.530
64532.290, -279.646, 5.751, -22.713
64532.300, -279.640, 5.749, -22.882
64532.310, -279.634, 5.747, -23.071
64532.320, -279.628, 5.793, -23.252
64532.340, -279.622, 5.746, -23.431
64532.360, -279.616, 5.744, -23.604
64532.370, -279.610, 5.798, -23.790
64532.380, -279.604, 5.744, -23.971
64532.390, -279.598, 5.742, -24.150
64532.410, -279.592, 5.804, -24.333
64532.420, -279.585, 5.741, -24.514
64532.440, -279.580, 5.739, -24.684
64532.450, -279.574, 5.809, -24.876
64532.460, -279.567, 5.739, -25.051
64532.480, -279.561, 5.737, -25.230
64532.490, -279.555, 5.735, -25.409
64532.510, -279.550, 5.817, -25.591
64532.520, -279.543, 5.735, -25.772
64532.540, -279.537, 5.733, -25.946
64532.550, -279.531, 5.823, -26.133
64532.560, -279.525, 5.734, -26.311
64532.580, -279.519, 5.832, -26.485
64532.590, -279.513, 5.828, -26.668
64532.610, -279.506, 5.832, -26.849
64532.620, -279.501, 5.830, -27.024
64532.630, -279.494, 5.828, -27.211
64532.640, -279.489, 5.836, -27.392
64532.660, -279.482, 5.828, -27.566
64532.670, -279.476, 5.826, -27.742
64532.690, -279.471, 5.842, -27.930
64532.700, -279.464, 5.826, -28.108
64532.710, -279.458, 5.824, -28.280
64532.730, -279.453, 5.848, -28.466
64532.740, -279.446, 5.825, -28.645
64532.760, -279.440, 5.823, -28.818
64532.770, -279.435, 5.854, -29.004
64532.790, -279.428, 5.823, -29.190
64532.800, -279.422, 5.821, -29.359
64532.810, -279.416, 5.819, -29.542
64532.820, -279.410, 5.862, -29.720
64532.840, -279.403, 5.819, -29.906
64532.860, -279.397, 5.817, -30.079
64532.870, -279.392, 5.868, -30.261
64532.880, -279.385, 5.818, -30.438
64532.900, -279.379, 5.816, -30.616
64532.910, -279.373, 5.875, -30.836
64532.930, -279.367, 5.816, -30.975
64532.940, -279.361, 5.814, -31.174
64532.950, -279.354, 5.813, -31.357
64532.970, -279.350, 5.883, -31.525
64532.980, -279.342, 5.813, -31.721
64533.000, -279.336, 5.811, -31.891
64533.010, -279.331, 5.889, -32.068
64533.020, -279.324, 5.811, -32.247
64533.040, -279.319, 5.809, -32.414
64533.050, -279.314, 5.896, -32.591
64533.060, -279.307, 5.810, -32.764
64533.070, -279.301, 5.808, -32.931
64533.090, -279.296, 5.902, -33.110
64533.110, -279.289, 5.808, -33.287
64533.120, -279.283, 5.812, -33.461
64533.130, -279.277, 5.897, -33.637
64533.140, -279.273, 5.910, -33.815
64533.160, -279.265, 5.898, -33.995
64533.170, -279.260, 5.896, -34.155
64533.190, -279.255, 5.917, -34.337
64533.200, -279.248, 5.896, -34.516
64533.210, -279.242, 5.895, -34.680
64533.230, -279.237, 5.923, -34.865
64533.240, -279.230, 5.895, -35.040
64533.260, -279.224, 5.893, -35.207
64533.270, -279.219, 5.930, -35.391
64533.290, -279.212, 5.894, -35.568
64533.300, -279.207, 5.892, -35.735
64533.310, -279.200, 5.890, -35.917
64533.320, -279.196, 5.939, -36.092
64533.340, -279.189, 5.891, -36.262
64533.360, -279.183, 5.889, -36.437
64533.370, -279.178, 5.945, -36.613
64533.380, -279.171, 5.890, -36.784
64533.390, -279.165, 5.888, -36.954
64533.410, -279.161, 5.952, -37.136
64533.420, -279.154, 5.888, -37.306
64533.440, -279.148, 5.900, -37.474
64533.450, -279.143, 5.958, -37.653
64533.460, -279.136, 5.966, -37.822
64533.480, -279.130, 5.964, -37.992
64533.490, -279.124, 5.963, -38.167
64533.510, -279.120, 5.967, -38.343
64533.520, -279.113, 5.963, -38.510
64533.540, -279.107, 5.962, -38.675
64533.550, -279.103, 5.974, -38.858
64533.560, -279.096, 5.962, -39.024
64533.580, -279.090, 5.961, -39.195
64533.590, -279.086, 5.981, -39.364
64533.610, -279.078, 5.961, -39.536
64533.620, -279.073, 5.959, -39.698
64533.630, -279.067, 5.958, -39.872
64533.640, -279.062, 5.990, -40.052
64533.660, -279.055, 5.958, -40.217
64533.680, -279.050, 5.957, -40.378
64533.690, -279.045, 5.997, -40.558
64533.700, -279.038, 5.957, -40.718
64533.710, -279.033, 5.956, -40.881
64533.730, -279.028, 6.003, -41.063
64533.740, -279.021, 5.956, -41.225
64533.760, -279.014, 5.955, -41.426
64533.770, -279.012, 6.010, -41.563
64533.790, -279.005, 5.955, -41.719
64533.800, -278.999, 5.953, -41.882
64533.810, -278.993, 5.952, -42.055
64533.820, -278.989, 6.019, -42.224
64533.840, -278.983, 5.987, -42.386
64533.860, -278.977, 6.029, -42.543
64533.870, -278.973, 6.026, -42.721
64533.880, -278.965, 6.029, -42.882
64533.890, -278.960, 6.028, -43.040
64533.910, -278.956, 6.033, -43.216
64533.920, -278.949, 6.028, -43.372
64533.940, -278.943, 6.027, -43.531
64533.950, -278.939, 6.039, -43.709
64533.960, -278.932, 6.027, -43.865
64533.980, -278.927, 6.026, -44.024
64533.990, -278.921, 6.024, -44.192
64534.010, -278.918, 6.048, -44.354
64534.020, -278.910, 6.025, -44.514
64534.040, -278.905, 6.023, -44.669
64534.050, -278.901, 6.055, -44.841
64534.060, -278.894, 6.024, -44.997
64534.070, -278.889, 6.022, -45.152
64534.090, -278.885, 6.062, -45.323
64534.110, -278.878, 6.023, -45.476
64534.120, -278.872, 6.021, -45.633
64534.130, -278.867, 6.019, -45.795
64534.140, -278.863, 6.071, -45.961
64534.160, -278.860, 6.042, -46.121
64534.170, -278.855, 6.041, -46.274
64534.190, -278.848, 6.078, -46.430
64534.200, -278.844, 6.041, -46.592
64534.210, -278.839, 6.049, -46.748
64534.230, -278.832, 6.085, -46.906
64534.240, -278.828, 6.050, -47.066
64534.260, -278.823, 6.048, -47.214
64534.270, -278.816, 6.091, -47.364
64534.290, -278.812, 6.049, -47.530
64534.300, -278.807, 6.047, -47.677
64534.310, -278.801, 6.066, -47.836
64534.320, -278.795, 6.100, -47.987
64534.340, -278.791, 6.125, -48.146
64534.360, -278.786, 6.123, -48.290
64534.370, -278.780, 6.107, -48.442
64534.380, -278.776, 6.124, -48.600
64534.400, -278.771, 6.122, -48.749
64534.410, -278.765, 6.113, -48.894
64534.430, -278.760, 6.123, -49.058
64534.440, -278.756, 6.121, -49.198
64534.450, -278.749, 6.120, -49.346
64534.460, -278.745, 6.122, -49.503
64534.480, -278.741, 6.120, -49.648
64534.490, -278.735, 6.118, -49.798
64534.510, -278.729, 6.129, -49.943
64534.520, -278.725, 6.119, -50.096
64534.540, -278.720, 6.117, -50.244
64534.550, -278.715, 6.135, -50.381
64534.560, -278.711, 6.117, -50.535
64534.580, -278.705, 6.115, -50.684
64534.590, -278.699, 6.114, -50.831
64534.610, -278.694, 6.144, -51.001
64534.620, -278.690, 6.118, -51.115
64534.630, -278.686, 6.119, -51.266
64534.650, -278.680, 6.151, -51.417
64534.660, -278.675, 6.126, -51.555
64534.680, -278.671, 6.129, -51.687
64534.690, -278.666, 6.157, -51.833
64534.700, -278.661, 6.133, -51.973
64534.710, -278.657, 6.135, -52.104
64534.730, -278.651, 6.163, -52.252
64534.750, -278.647, 6.140, -52.391
64534.760, -278.642, 6.142, -52.523
64534.770, -278.637, 6.170, -52.671
64534.790, -278.633, 6.157, -52.804
64534.800, -278.628, 6.221, -52.933
64534.810, -278.623, 6.220, -53.077
64534.830, -278.619, 6.178, -53.217
64534.840, -278.614, 6.220, -53.352
64534.860, -278.610, 6.218, -53.479
64534.870, -278.605, 6.184, -53.623
64534.880, -278.600, 6.218, -53.756
64534.890, -278.596, 6.216, -53.885
64534.910, -278.592, 6.190, -54.027
64534.920, -278.587, 6.217, -54.158
64534.940, -278.583, 6.215, -54.286
64534.950, -278.578, 6.196, -54.426
64534.960, -278.573, 6.215, -54.558
64534.980, -278.569, 6.213, -54.686
64534.990, -278.565, 6.211, -54.815
64535.010, -278.561, 6.204, -54.950
64535.020, -278.556, 6.211, -55.077
64535.040, -278.550, 6.214, -55.205
64535.050, -278.547, 6.211, -55.343
64535.060, -278.543, 6.217, -55.467
64535.080, -278.539, 6.220, -55.589
64535.090, -278.535, 6.216, -55.722
64535.110, -278.530, 6.226, -55.847
64535.120, -278.526, 6.224, -55.969
64535.130, -278.521, 6.228, -56.097
64535.140, -278.518, 6.224, -56.225
64535.160, -278.513, 6.228, -56.347
64535.170, -278.509, 6.238, -56.466
64535.190, -278.505, 6.230, -56.594
64535.200, -278.501, 6.240, -56.718
64535.210, -278.497, 6.244, -56.836
64535.230, -278.493, 6.236, -56.962
64535.240, -278.488, 6.250, -57.080
64535.260, -278.485, 6.248, -57.196
64535.270, -278.481, 6.242, -57.321
64535.290, -278.476, 6.252, -57.438
64535.300, -278.472, 6.256, -57.553
64535.310, -278.468, 6.258, -57.674
64535.320, -278.465, 6.249, -57.792
64535.340, -278.461, 6.266, -57.907
64535.360, -278.457, 6.264, -58.020
64535.370, -278.453, 6.255, -58.138
64535.380, -278.449, 6.264, -58.257
64535.390, -278.445, 6.275, -58.365
64535.410, -278.442, 6.260, -58.480
64535.430, -278.437, 6.277, -58.592
64535.440, -278.434, 6.280, -58.701
64535.450, -278.429, 6.266, -58.842
64535.460, -278.426, 6.286, -58.927
64535.480, -278.422, 6.285, -59.049
64535.500, -278.418, 6.291, -59.164
64535.510, -278.415, 6.273, -59.268
64535.520, -278.411, 6.295, -59.370
64535.540, -278.408, 6.293, -59.473
64535.550, -278.404, 6.278, -59.584
64535.560, -278.401, 6.294, -59.690
64535.580, -278.400, 6.310, -59.787
64535.590, -278.394, 6.283, -59.899
64535.610, -278.390, 6.313, -60.000
64535.620, -278.387, 6.311, -60.098
64535.630, -278.383, 6.313, -60.203
64535.640, -278.380, 6.289, -60.306
64535.660, -278.377, 6.315, -60.407
64535.670, -278.373, 6.313, -60.503
64535.690, -278.370, 6.294, -60.607
64535.700, -278.366, 6.312, -60.707
64535.710, -278.363, 6.315, -60.801
64535.730, -278.360, 6.299, -60.904
64535.740, -278.357, 6.317, -61.000
64535.760, -278.354, 6.315, -61.095
64535.770, -278.350, 6.304, -61.191
64535.790, -278.347, 6.314, -61.287
64535.800, -278.345, 6.317, -61.380
64535.810, -278.341, 6.317, -61.477
64535.820, -278.338, 6.310, -61.570
64535.840, -278.335, 6.319, -61.660
64535.860, -278.332, 6.317, -61.749
64535.870, -278.328, 6.315, -61.843
64535.880, -278.326, 6.317, -61.934
64535.890, -278.322, 6.324, -62.017
64535.910, -278.320, 6.319, -62.108
64535.930, -278.316, 6.325, -62.197
64535.940, -278.314, 6.327, -62.282
64535.950, -278.311, 6.323, -62.372
64535.960, -278.308, 6.330, -62.455
64535.980, -278.305, 6.327, -62.538
64535.990, -278.302, 6.332, -62.623
64536.010, -278.299, 6.329, -62.708
64536.020, -278.297, 6.332, -62.790
64536.040, -278.294, 6.337, -62.869
64536.050, -278.291, 6.333, -62.955
64536.060, -278.288, 6.339, -63.035
64536.070, -278.286, 6.341, -63.111
64536.090, -278.283, 6.337, -63.191
64536.110, -278.280, 6.344, -63.270
64536.120, -278.278, 6.343, -63.343
64536.130, -278.275, 6.344, -63.422
64536.140, -278.273, 6.342, -63.498
64536.160, -278.270, 6.345, -63.574
64536.170, -278.268, 6.349, -63.643
64536.190, -278.265, 6.346, -63.721
64536.200, -278.263, 6.348, -63.793
64536.210, -278.260, 6.353, -63.862
64536.230, -278.258, 6.349, -63.934
64536.240, -278.256, 6.351, -64.005
64536.260, -278.253, 6.357, -64.071
64536.270, -278.251, 6.359, -64.141
64536.290, -278.248, 6.354, -64.225
64536.300, -278.247, 6.361, -64.275
64536.310, -278.244, 6.362, -64.347
64536.330, -278.242, 6.358, -64.416
64536.340, -278.240, 6.364, -64.477
64536.360, -278.238, 6.366, -64.537
64536.370, -278.236, 6.361, -64.600
64536.380, -278.234, 6.365, -64.662
64536.390, -278.232, 6.369, -64.719
64536.410, -278.229, 6.364, -64.781
64536.430, -278.228, 6.366, -64.838
64536.440, -278.226, 6.371, -64.894
64536.450, -278.224, 6.367, -64.954
64536.460, -278.222, 6.371, -65.010
64536.480, -278.220, 6.372, -65.063
64536.490, -278.218, 6.376, -65.120
64536.510, -278.216, 6.371, -65.173
64536.520, -278.214, 6.374, -65.228
64536.540, -278.213, 6.376, -65.277
64536.550, -278.211, 6.373, -65.330
64536.560, -278.209, 6.380, -65.381
64536.570, -278.208, 6.377, -65.428
64536.590, -278.206, 6.376, -65.478
64536.610, -278.204, 6.383, -65.525
64536.620, -278.203, 6.384, -65.571
64536.630, -278.201, 6.382, -65.619
64536.640, -278.200, 6.379, -65.664
64536.660, -278.198, 6.385, -65.708
64536.680, -278.197, 6.387, -65.749
64536.690, -278.195, 6.381, -65.793
