Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:10.755, 0.156, 0.465, 0.058, -0.870
17:40:10.785, 0.155, 0.467, 0.057, -0.869
17:40:10.811, 0.154, 0.469, 0.056, -0.868
17:40:10.840, 0.152, 0.470, 0.055, -0.867
17:40:10.867, 0.152, 0.473, 0.054, -0.866
17:40:10.881, 0.151, 0.474, 0.053, -0.866
17:40:10.909, 0.150, 0.475, 0.052, -0.865
17:40:10.950, 0.149, 0.477, 0.051, -0.865
17:40:10.979, 0.148, 0.478, 0.050, -0.864
17:40:11.006, 0.147, 0.479, 0.049, -0.864
17:40:11.048, 0.147, 0.480, 0.048, -0.864
17:40:11.075, 0.146, 0.480, 0.047, -0.863
17:40:11.117, 0.145, 0.481, 0.046, -0.863
17:40:11.159, 0.144, 0.482, 0.045, -0.863
17:40:11.202, 0.143, 0.484, 0.044, -0.862
17:40:11.243, 0.143, 0.485, 0.043, -0.862
17:40:11.299, 0.142, 0.486, 0.042, -0.861
17:40:11.368, 0.141, 0.487, 0.042, -0.861
17:40:11.478, 0.140, 0.486, 0.042, -0.861
17:40:11.562, 0.142, 0.487, 0.042, -0.861
17:40:11.590, 0.142, 0.488, 0.043, -0.860
17:40:11.618, 0.141, 0.490, 0.043, -0.859
17:40:11.701, 0.140, 0.489, 0.043, -0.860
17:40:11.728, 0.139, 0.488, 0.043, -0.861
17:40:11.771, 0.138, 0.486, 0.043, -0.862
17:40:11.812, 0.138, 0.485, 0.044, -0.863
17:40:11.869, 0.138, 0.484, 0.044, -0.863
17:40:11.923, 0.139, 0.484, 0.045, -0.862
17:40:11.951, 0.140, 0.486, 0.046, -0.861
17:40:11.979, 0.140, 0.487, 0.047, -0.861
17:40:12.035, 0.140, 0.488, 0.048, -0.860
17:40:12.075, 0.141, 0.487, 0.048, -0.861
17:40:12.104, 0.141, 0.486, 0.049, -0.861
17:40:12.131, 0.140, 0.484, 0.049, -0.862
17:40:12.162, 0.140, 0.483, 0.049, -0.863
17:40:12.187, 0.140, 0.481, 0.048, -0.864
17:40:12.214, 0.140, 0.479, 0.048, -0.865
17:40:12.229, 0.140, 0.476, 0.049, -0.867
17:40:12.243, 0.139, 0.474, 0.049, -0.868
17:40:12.255, 0.139, 0.472, 0.049, -0.869
17:40:12.271, 0.138, 0.468, 0.048, -0.871
17:40:12.284, 0.137, 0.464, 0.048, -0.874
17:40:12.299, 0.136, 0.459, 0.048, -0.877
17:40:12.312, 0.136, 0.451, 0.046, -0.881
17:40:12.327, 0.135, 0.444, 0.044, -0.885
17:40:12.341, 0.135, 0.435, 0.043, -0.889
17:40:12.353, 0.135, 0.426, 0.041, -0.894
17:40:12.368, 0.136, 0.417, 0.039, -0.898
17:40:12.382, 0.137, 0.407, 0.037, -0.902
17:40:12.395, 0.137, 0.397, 0.035, -0.907
17:40:12.409, 0.137, 0.386, 0.033, -0.912
17:40:12.423, 0.137, 0.375, 0.031, -0.916
17:40:12.437, 0.138, 0.363, 0.029, -0.921
17:40:12.451, 0.140, 0.351, 0.027, -0.925
17:40:12.465, 0.141, 0.339, 0.025, -0.930
17:40:12.479, 0.142, 0.328, 0.023, -0.934
17:40:12.493, 0.143, 0.315, 0.022, -0.938
17:40:12.507, 0.144, 0.303, 0.020, -0.942
17:40:12.521, 0.145, 0.291, 0.019, -0.945
17:40:12.534, 0.145, 0.280, 0.018, -0.949
17:40:12.549, 0.145, 0.269, 0.017, -0.952
17:40:12.563, 0.145, 0.257, 0.017, -0.955
17:40:12.575, 0.145, 0.246, 0.017, -0.958
17:40:12.591, 0.145, 0.235, 0.016, -0.961
17:40:12.604, 0.144, 0.223, 0.014, -0.964
17:40:12.619, 0.143, 0.212, 0.014, -0.967
17:40:12.632, 0.142, 0.200, 0.012, -0.969
17:40:12.647, 0.142, 0.188, 0.012, -0.972
17:40:12.661, 0.143, 0.175, 0.011, -0.974
17:40:12.672, 0.143, 0.161, 0.010, -0.977
17:40:12.688, 0.144, 0.145, 0.010, -0.979
17:40:12.702, 0.145, 0.129, 0.009, -0.981
17:40:12.715, 0.147, 0.112, 0.006, -0.983
17:40:12.729, 0.149, 0.092, 0.004, -0.985
17:40:12.744, 0.151, 0.070, 0.001, -0.986
17:40:12.756, 0.155, 0.045, -0.001, -0.987
17:40:12.772, 0.159, 0.017, -0.005, -0.987
17:40:12.785, 0.164, -0.013, -0.011, -0.986
17:40:12.799, 0.168, -0.042, -0.016, -0.985
17:40:12.812, 0.173, -0.069, -0.022, -0.982
17:40:12.827, 0.176, -0.096, -0.028, -0.979
17:40:12.841, 0.179, -0.120, -0.033, -0.976
17:40:12.854, 0.182, -0.143, -0.037, -0.972
17:40:12.869, 0.184, -0.165, -0.039, -0.968
17:40:12.883, 0.185, -0.186, -0.041, -0.964
17:40:12.895, 0.185, -0.206, -0.043, -0.960
17:40:12.910, 0.185, -0.226, -0.044, -0.955
17:40:12.924, 0.186, -0.244, -0.045, -0.951
17:40:12.938, 0.186, -0.261, -0.046, -0.946
17:40:12.951, 0.186, -0.277, -0.047, -0.942
17:40:12.966, 0.185, -0.291, -0.049, -0.937
17:40:12.980, 0.185, -0.302, -0.050, -0.934
17:40:12.992, 0.184, -0.313, -0.050, -0.931
17:40:13.007, 0.183, -0.322, -0.050, -0.928
17:40:13.021, 0.183, -0.330, -0.049, -0.925
17:40:13.033, 0.182, -0.336, -0.049, -0.923
17:40:13.048, 0.181, -0.342, -0.047, -0.921
17:40:13.062, 0.181, -0.347, -0.045, -0.919
17:40:13.076, 0.179, -0.350, -0.045, -0.918
17:40:13.091, 0.179, -0.354, -0.046, -0.917
17:40:13.105, 0.179, -0.357, -0.049, -0.916
17:40:13.118, 0.180, -0.360, -0.051, -0.914
17:40:13.132, 0.182, -0.364, -0.052, -0.912
17:40:13.145, 0.183, -0.369, -0.052, -0.910
17:40:13.159, 0.183, -0.374, -0.052, -0.908
17:40:13.173, 0.182, -0.378, -0.051, -0.906
17:40:13.187, 0.181, -0.380, -0.050, -0.906
17:40:13.202, 0.179, -0.383, -0.049, -0.905
17:40:13.215, 0.179, -0.384, -0.048, -0.904
17:40:13.230, 0.179, -0.385, -0.046, -0.904
17:40:13.257, 0.178, -0.386, -0.044, -0.904
17:40:13.271, 0.178, -0.387, -0.043, -0.904
17:40:13.285, 0.177, -0.388, -0.042, -0.903
17:40:13.299, 0.176, -0.389, -0.041, -0.903
17:40:13.312, 0.175, -0.390, -0.040, -0.903
17:40:13.342, 0.174, -0.392, -0.040, -0.903
17:40:13.369, 0.173, -0.394, -0.040, -0.902
17:40:13.396, 0.172, -0.395, -0.039, -0.901
17:40:13.424, 0.170, -0.396, -0.039, -0.901
17:40:13.438, 0.168, -0.397, -0.038, -0.902
17:40:13.450, 0.167, -0.397, -0.036, -0.902
17:40:13.479, 0.166, -0.398, -0.035, -0.902
17:40:13.507, 0.165, -0.398, -0.033, -0.902
17:40:13.534, 0.164, -0.399, -0.032, -0.902
17:40:13.563, 0.163, -0.401, -0.032, -0.901
17:40:13.592, 0.162, -0.403, -0.032, -0.900
17:40:13.632, 0.162, -0.404, -0.033, -0.899
17:40:13.689, 0.161, -0.403, -0.034, -0.900
17:40:13.758, 0.161, -0.403, -0.036, -0.900
17:40:13.799, 0.160, -0.404, -0.037, -0.900
17:40:13.845, 0.160, -0.405, -0.039, -0.900
17:40:13.885, 0.159, -0.406, -0.039, -0.899
17:40:14.008, 0.158, -0.405, -0.039, -0.900
17:40:14.063, 0.158, -0.403, -0.039, -0.900
17:40:14.189, 0.156, -0.403, -0.040, -0.901
17:40:14.245, 0.155, -0.402, -0.040, -0.901
17:40:14.286, 0.154, -0.402, -0.040, -0.902
17:40:14.313, 0.152, -0.400, -0.040, -0.903
17:40:14.327, 0.152, -0.399, -0.039, -0.903
17:40:14.341, 0.151, -0.397, -0.039, -0.904
17:40:14.354, 0.151, -0.396, -0.038, -0.905
17:40:14.369, 0.150, -0.392, -0.037, -0.907
17:40:14.383, 0.148, -0.385, -0.036, -0.910
17:40:14.397, 0.148, -0.376, -0.035, -0.914
17:40:14.410, 0.147, -0.365, -0.033, -0.919
17:40:14.425, 0.147, -0.352, -0.032, -0.924
17:40:14.439, 0.148, -0.338, -0.030, -0.929
17:40:14.452, 0.149, -0.321, -0.028, -0.935
17:40:14.467, 0.149, -0.304, -0.027, -0.941
17:40:14.480, 0.150, -0.283, -0.025, -0.947
17:40:14.494, 0.151, -0.261, -0.022, -0.953
17:40:14.509, 0.153, -0.239, -0.019, -0.959
17:40:14.521, 0.154, -0.215, -0.015, -0.964
17:40:14.535, 0.155, -0.192, -0.012, -0.969
17:40:14.550, 0.156, -0.167, -0.009, -0.973
17:40:14.564, 0.156, -0.143, -0.007, -0.977
17:40:14.578, 0.156, -0.118, -0.004, -0.981
17:40:14.592, 0.155, -0.095, -0.003, -0.983
17:40:14.605, 0.156, -0.071, -0.002, -0.985
17:40:14.619, 0.156, -0.049, 0.000, -0.987
17:40:14.633, 0.155, -0.028, 0.001, -0.987
17:40:14.647, 0.154, -0.007, 0.003, -0.988
17:40:14.662, 0.154, 0.013, 0.005, -0.988
17:40:14.674, 0.154, 0.031, 0.006, -0.988
17:40:14.689, 0.154, 0.048, 0.007, -0.987
17:40:14.702, 0.155, 0.063, 0.006, -0.986
17:40:14.715, 0.155, 0.077, 0.007, -0.985
17:40:14.730, 0.154, 0.090, 0.008, -0.984
17:40:14.744, 0.152, 0.102, 0.009, -0.983
17:40:14.757, 0.150, 0.114, 0.010, -0.982
17:40:14.771, 0.149, 0.123, 0.012, -0.981
17:40:14.786, 0.148, 0.133, 0.012, -0.980
17:40:14.800, 0.147, 0.143, 0.013, -0.979
17:40:14.812, 0.146, 0.152, 0.015, -0.977
17:40:14.828, 0.145, 0.161, 0.017, -0.976
17:40:14.841, 0.144, 0.169, 0.018, -0.975
17:40:14.855, 0.143, 0.176, 0.020, -0.974
17:40:14.870, 0.142, 0.184, 0.021, -0.972
17:40:14.883, 0.141, 0.193, 0.022, -0.971
17:40:14.898, 0.141, 0.202, 0.024, -0.969
17:40:14.910, 0.141, 0.210, 0.025, -0.967
17:40:14.925, 0.141, 0.219, 0.026, -0.965
17:40:14.939, 0.140, 0.227, 0.027, -0.963
17:40:14.952, 0.140, 0.236, 0.029, -0.961
17:40:14.966, 0.139, 0.246, 0.031, -0.959
17:40:14.981, 0.138, 0.254, 0.033, -0.957
17:40:14.993, 0.138, 0.262, 0.035, -0.954
17:40:15.009, 0.137, 0.271, 0.037, -0.952
17:40:15.022, 0.136, 0.278, 0.038, -0.950
17:40:15.035, 0.135, 0.286, 0.040, -0.948
17:40:15.050, 0.134, 0.293, 0.040, -0.946
17:40:15.063, 0.134, 0.301, 0.042, -0.943
17:40:15.079, 0.133, 0.307, 0.043, -0.941
17:40:15.091, 0.133, 0.314, 0.043, -0.939
17:40:15.105, 0.133, 0.320, 0.044, -0.937
17:40:15.120, 0.132, 0.325, 0.045, -0.935
17:40:15.132, 0.132, 0.330, 0.045, -0.934
17:40:15.148, 0.132, 0.336, 0.045, -0.932
17:40:15.161, 0.132, 0.341, 0.046, -0.930
17:40:15.175, 0.132, 0.345, 0.047, -0.928
17:40:15.188, 0.133, 0.350, 0.048, -0.926
17:40:15.202, 0.133, 0.353, 0.049, -0.925
17:40:15.216, 0.133, 0.357, 0.050, -0.923
17:40:15.231, 0.134, 0.360, 0.052, -0.922
17:40:15.245, 0.134, 0.363, 0.053, -0.921
17:40:15.259, 0.134, 0.365, 0.054, -0.920
17:40:15.272, 0.134, 0.368, 0.055, -0.918
17:40:15.287, 0.135, 0.370, 0.057, -0.917
17:40:15.300, 0.135, 0.372, 0.058, -0.916
17:40:15.314, 0.134, 0.375, 0.060, -0.915
17:40:15.328, 0.134, 0.377, 0.061, -0.915
17:40:15.341, 0.134, 0.378, 0.062, -0.914
17:40:15.355, 0.133, 0.379, 0.062, -0.914
17:40:15.369, 0.132, 0.381, 0.063, -0.913
17:40:15.398, 0.131, 0.382, 0.063, -0.913
17:40:15.424, 0.131, 0.383, 0.064, -0.912
17:40:15.452, 0.131, 0.385, 0.064, -0.911
17:40:15.481, 0.131, 0.387, 0.064, -0.911
17:40:15.509, 0.131, 0.389, 0.064, -0.910
17:40:15.535, 0.130, 0.391, 0.065, -0.909
17:40:15.563, 0.130, 0.393, 0.064, -0.908
17:40:15.579, 0.130, 0.394, 0.064, -0.907
17:40:15.592, 0.130, 0.396, 0.063, -0.907
17:40:15.607, 0.130, 0.398, 0.063, -0.906
17:40:15.620, 0.130, 0.399, 0.063, -0.905
17:40:15.633, 0.130, 0.401, 0.062, -0.905
17:40:15.647, 0.130, 0.403, 0.062, -0.904
17:40:15.661, 0.130, 0.405, 0.062, -0.903
17:40:15.674, 0.130, 0.406, 0.062, -0.903
17:40:15.688, 0.129, 0.407, 0.061, -0.902
17:40:15.715, 0.129, 0.410, 0.061, -0.901
17:40:15.744, 0.128, 0.412, 0.061, -0.900
17:40:15.771, 0.128, 0.413, 0.061, -0.899
17:40:15.799, 0.128, 0.415, 0.060, -0.899
17:40:15.854, 0.127, 0.416, 0.059, -0.898
17:40:15.883, 0.128, 0.418, 0.058, -0.898
17:40:15.981, 0.128, 0.417, 0.057, -0.898
17:40:15.994, 0.128, 0.415, 0.056, -0.899
17:40:16.009, 0.128, 0.410, 0.055, -0.901
17:40:16.022, 0.127, 0.405, 0.054, -0.904
17:40:16.035, 0.126, 0.398, 0.053, -0.907
17:40:16.050, 0.124, 0.389, 0.051, -0.912
17:40:16.064, 0.123, 0.377, 0.048, -0.917
17:40:16.077, 0.121, 0.363, 0.047, -0.923
17:40:16.091, 0.120, 0.347, 0.044, -0.929
17:40:16.105, 0.121, 0.328, 0.042, -0.936
17:40:16.119, 0.122, 0.306, 0.038, -0.943
17:40:16.133, 0.122, 0.283, 0.035, -0.951
17:40:16.147, 0.124, 0.259, 0.030, -0.957
17:40:16.161, 0.125, 0.234, 0.025, -0.964
17:40:16.174, 0.125, 0.208, 0.021, -0.970
17:40:16.189, 0.125, 0.181, 0.018, -0.975
17:40:16.202, 0.125, 0.154, 0.014, -0.980
17:40:16.216, 0.126, 0.127, 0.012, -0.984
17:40:16.230, 0.128, 0.099, 0.010, -0.987
17:40:16.244, 0.131, 0.071, 0.008, -0.989
17:40:16.259, 0.134, 0.045, 0.007, -0.990
17:40:16.271, 0.135, 0.019, 0.004, -0.991
17:40:16.286, 0.137, -0.007, 0.002, -0.991
17:40:16.299, 0.138, -0.033, -0.001, -0.990
17:40:16.313, 0.141, -0.057, -0.003, -0.988
17:40:16.328, 0.144, -0.080, -0.004, -0.986
17:40:16.341, 0.146, -0.102, -0.005, -0.984
17:40:16.357, 0.148, -0.123, -0.005, -0.981
17:40:16.369, 0.150, -0.144, -0.005, -0.978
17:40:16.383, 0.151, -0.164, -0.006, -0.975
17:40:16.395, 0.152, -0.182, -0.006, -0.971
17:40:16.410, 0.153, -0.199, -0.007, -0.968
17:40:16.424, 0.153, -0.216, -0.009, -0.964
17:40:16.438, 0.153, -0.230, -0.010, -0.961
17:40:16.452, 0.153, -0.244, -0.011, -0.958
17:40:16.466, 0.152, -0.258, -0.012, -0.954
17:40:16.481, 0.152, -0.270, -0.013, -0.951
17:40:16.493, 0.153, -0.283, -0.014, -0.947
17:40:16.509, 0.152, -0.294, -0.014, -0.943
17:40:16.521, 0.153, -0.305, -0.016, -0.940
17:40:16.535, 0.153, -0.315, -0.017, -0.937
17:40:16.550, 0.151, -0.324, -0.017, -0.934
17:40:16.563, 0.150, -0.332, -0.019, -0.931
17:40:16.577, 0.149, -0.339, -0.021, -0.929
17:40:16.591, 0.149, -0.346, -0.024, -0.926
17:40:16.605, 0.147, -0.351, -0.027, -0.924
17:40:16.619, 0.145, -0.357, -0.031, -0.922
17:40:16.633, 0.142, -0.362, -0.036, -0.921
17:40:16.647, 0.138, -0.367, -0.040, -0.919
17:40:16.662, 0.135, -0.372, -0.042, -0.918
17:40:16.674, 0.133, -0.377, -0.043, -0.916
17:40:16.689, 0.131, -0.380, -0.045, -0.915
17:40:16.703, 0.131, -0.383, -0.046, -0.913
17:40:16.715, 0.131, -0.385, -0.047, -0.912
17:40:16.730, 0.132, -0.387, -0.047, -0.912
17:40:16.744, 0.131, -0.388, -0.047, -0.911
17:40:16.771, 0.130, -0.389, -0.046, -0.911
17:40:16.800, 0.129, -0.389, -0.043, -0.911
17:40:16.812, 0.129, -0.388, -0.041, -0.912
17:40:16.828, 0.129, -0.387, -0.039, -0.912
17:40:16.841, 0.128, -0.386, -0.037, -0.913
17:40:16.855, 0.128, -0.384, -0.035, -0.914
17:40:16.870, 0.128, -0.382, -0.034, -0.915
17:40:16.884, 0.128, -0.381, -0.034, -0.915
17:40:16.896, 0.127, -0.379, -0.033, -0.916
17:40:16.910, 0.127, -0.378, -0.032, -0.917
17:40:16.925, 0.127, -0.376, -0.032, -0.917
17:40:16.939, 0.127, -0.375, -0.032, -0.918
17:40:16.951, 0.128, -0.373, -0.032, -0.918
17:40:16.967, 0.127, -0.372, -0.032, -0.919
17:40:16.980, 0.127, -0.370, -0.032, -0.920
17:40:16.994, 0.127, -0.368, -0.032, -0.920
17:40:17.009, 0.127, -0.366, -0.032, -0.921
17:40:17.022, 0.127, -0.364, -0.031, -0.922
17:40:17.035, 0.127, -0.362, -0.031, -0.923
17:40:17.050, 0.127, -0.359, -0.031, -0.924
17:40:17.064, 0.127, -0.357, -0.030, -0.925
17:40:17.077, 0.127, -0.355, -0.030, -0.926
17:40:17.091, 0.127, -0.353, -0.030, -0.926
17:40:17.105, 0.127, -0.351, -0.030, -0.927
17:40:17.119, 0.127, -0.349, -0.030, -0.928
17:40:17.132, 0.127, -0.347, -0.030, -0.929
17:40:17.148, 0.127, -0.346, -0.030, -0.929
17:40:17.161, 0.128, -0.344, -0.030, -0.930
17:40:17.175, 0.128, -0.343, -0.030, -0.930
17:40:17.192, 0.129, -0.341, -0.031, -0.931
17:40:17.202, 0.129, -0.338, -0.031, -0.932
17:40:17.218, 0.130, -0.336, -0.031, -0.932
17:40:17.232, 0.130, -0.334, -0.030, -0.933
17:40:17.245, 0.131, -0.331, -0.030, -0.934
17:40:17.259, 0.131, -0.329, -0.030, -0.935
17:40:17.272, 0.131, -0.326, -0.029, -0.936
17:40:17.286, 0.132, -0.323, -0.029, -0.937
17:40:17.300, 0.132, -0.320, -0.029, -0.938
17:40:17.314, 0.132, -0.317, -0.029, -0.939
17:40:17.328, 0.131, -0.314, -0.029, -0.940
17:40:17.341, 0.131, -0.310, -0.029, -0.941
17:40:17.355, 0.131, -0.308, -0.028, -0.942
17:40:17.370, 0.130, -0.305, -0.028, -0.943
17:40:17.383, 0.130, -0.302, -0.028, -0.944
17:40:17.397, 0.129, -0.299, -0.027, -0.945
17:40:17.411, 0.129, -0.296, -0.027, -0.946
17:40:17.424, 0.129, -0.293, -0.026, -0.947
17:40:17.439, 0.129, -0.290, -0.025, -0.948
17:40:17.452, 0.128, -0.287, -0.025, -0.949
17:40:17.467, 0.128, -0.283, -0.025, -0.950
17:40:17.480, 0.128, -0.280, -0.023, -0.951
17:40:17.494, 0.129, -0.277, -0.023, -0.952
17:40:17.509, 0.129, -0.273, -0.023, -0.953
17:40:17.522, 0.129, -0.270, -0.022, -0.954
17:40:17.535, 0.129, -0.267, -0.021, -0.955
17:40:17.549, 0.129, -0.263, -0.020, -0.956
17:40:17.563, 0.129, -0.260, -0.021, -0.957
17:40:17.577, 0.130, -0.256, -0.020, -0.958
17:40:17.592, 0.131, -0.253, -0.020, -0.958
17:40:17.605, 0.131, -0.250, -0.020, -0.959
17:40:17.619, 0.132, -0.248, -0.020, -0.960
17:40:17.632, 0.133, -0.245, -0.019, -0.960
17:40:17.648, 0.133, -0.242, -0.019, -0.961
17:40:17.660, 0.133, -0.240, -0.019, -0.961
17:40:17.674, 0.133, -0.237, -0.019, -0.962
17:40:17.689, 0.133, -0.235, -0.019, -0.963
17:40:17.702, 0.133, -0.232, -0.019, -0.963
17:40:17.716, 0.133, -0.230, -0.019, -0.964
17:40:17.730, 0.134, -0.227, -0.019, -0.964
17:40:17.744, 0.133, -0.225, -0.019, -0.965
17:40:17.758, 0.134, -0.222, -0.018, -0.966
17:40:17.771, 0.134, -0.219, -0.018, -0.966
17:40:17.786, 0.134, -0.217, -0.018, -0.967
17:40:17.800, 0.134, -0.213, -0.017, -0.968
17:40:17.813, 0.134, -0.210, -0.017, -0.968
17:40:17.827, 0.134, -0.207, -0.016, -0.969
17:40:17.841, 0.135, -0.203, -0.015, -0.970
17:40:17.854, 0.135, -0.199, -0.014, -0.970
17:40:17.869, 0.135, -0.196, -0.013, -0.971
17:40:17.883, 0.135, -0.192, -0.013, -0.972
17:40:17.897, 0.135, -0.188, -0.012, -0.973
17:40:17.910, 0.135, -0.184, -0.011, -0.974
17:40:17.925, 0.135, -0.179, -0.011, -0.975
17:40:17.938, 0.135, -0.173, -0.010, -0.976
17:40:17.952, 0.134, -0.169, -0.009, -0.976
17:40:17.966, 0.135, -0.163, -0.009, -0.977
17:40:17.981, 0.135, -0.157, -0.008, -0.978
17:40:17.993, 0.136, -0.150, -0.007, -0.979
17:40:18.008, 0.136, -0.143, -0.006, -0.980
17:40:18.025, 0.136, -0.134, -0.005, -0.982
17:40:18.037, 0.136, -0.126, -0.004, -0.983
17:40:18.051, 0.136, -0.115, -0.002, -0.984
17:40:18.065, 0.136, -0.105, -0.001, -0.985
17:40:18.078, 0.137, -0.095, 0.000, -0.986
