Elapsed Time (s), Position (X), Position (Y), Position (Z)
63612.540, -285.023, 5.685, 25.162
63612.550, -285.018, -9.861, 24.971
63612.560, -285.014, -9.864, 24.789
63612.570, -285.009, 5.689, 24.591
63612.590, -285.005, -9.865, 24.397
63612.610, -285.001, -9.868, 24.217
63612.620, -284.996, -9.871, 24.019
63612.630, -284.991, 5.694, 23.821
63612.650, -284.987, -9.872, 23.628
63612.660, -284.982, -9.875, 23.443
63612.670, -284.977, 5.698, 23.242
63612.690, -284.973, -9.876, 23.043
63612.700, -284.969, -9.879, 22.868
63612.710, -284.964, 5.701, 22.668
63612.730, -284.959, -9.880, 22.470
63612.750, -284.955, -9.883, 22.281
63612.760, -284.950, 5.705, 22.079
63612.770, -284.945, -9.884, 21.884
63612.790, -284.941, -9.887, 21.693
63612.800, -284.936, -9.889, 21.491
63612.810, -284.931, 5.710, 21.292
63612.830, -284.927, -9.891, 21.092
63612.840, -284.922, -9.894, 20.906
63612.860, -284.917, 5.714, 20.697
63612.870, -284.913, -9.895, 20.498
63612.880, -284.908, -9.897, 20.307
63612.890, -284.903, 5.718, 20.095
63612.910, -284.898, -9.899, 19.892
63612.930, -284.894, -9.901, 19.696
63612.940, -284.888, -9.904, 19.478
63612.950, -284.884, 5.723, 19.287
63612.960, -284.879, -9.905, 19.089
63612.980, -284.875, -9.908, 18.900
63612.990, -284.870, 5.727, 18.685
63613.010, -284.865, -9.909, 18.475
63613.020, -284.859, -9.912, 18.241
63613.040, -284.855, 5.731, 18.072
63613.050, -284.850, -9.913, 17.875
63613.060, -284.846, -9.916, 17.682
63613.070, -284.841, 5.735, 17.464
63613.090, -284.835, -9.917, 17.247
63613.110, -284.831, -9.919, 17.055
63613.120, -284.826, -9.922, 16.848
63613.130, -284.821, 5.741, 16.634
63613.140, -284.816, -9.923, 16.421
63613.160, -284.811, -9.926, 16.225
63613.170, -284.806, 5.745, 16.012
63613.190, -284.801, -9.927, 15.802
63613.200, -284.797, -9.930, 15.616
63613.210, -284.791, 5.749, 15.395
63613.230, -284.786, -9.931, 15.185
63613.250, -284.782, -9.933, 14.984
63613.260, -284.776, 5.753, 14.759
63613.270, -284.771, -9.935, 14.554
63613.290, -284.766, -9.937, 14.353
63613.300, -284.761, -9.940, 14.129
63613.310, -284.756, 5.758, 13.917
63613.330, -284.751, -9.941, 13.707
63613.340, -284.746, -9.943, 13.505
63613.360, -284.741, 5.763, 13.282
63613.370, -284.736, -9.944, 13.057
63613.380, -284.731, -9.947, 12.865
63613.390, -284.725, 5.767, 12.630
63613.410, -284.720, -9.948, 12.419
63613.430, -284.716, -9.951, 12.222
63613.440, -284.710, -9.953, 11.997
63613.450, -284.705, 5.773, 11.781
63613.460, -284.700, -9.954, 11.580
63613.480, -284.696, -9.957, 11.382
63613.490, -284.690, 5.777, 11.153
63613.510, -284.685, -9.958, 10.938
63613.520, -284.680, -9.960, 10.728
63613.540, -284.675, 5.781, 10.502
63613.550, -284.669, -9.961, 10.285
63613.560, -284.664, -9.964, 10.080
63613.580, -284.659, 5.785, 9.846
63613.590, -284.654, -9.965, 9.627
63613.610, -284.649, -9.967, 9.421
63613.620, -284.643, -9.970, 9.191
63613.630, -284.638, 5.791, 8.977
63613.650, -284.633, -9.971, 8.760
63613.660, -284.628, -9.973, 8.549
63613.680, -284.622, 5.795, 8.323
63613.690, -284.617, -9.974, 8.098
63613.700, -284.612, -9.977, 7.891
63613.710, -284.606, 5.800, 7.662
63613.730, -284.601, -9.978, 7.439
63613.750, -284.596, -9.980, 7.231
63613.760, -284.590, -9.983, 6.995
63613.770, -284.585, 5.806, 6.783
63613.790, -284.580, -9.984, 6.564
63613.800, -284.575, -9.986, 6.353
63613.810, -284.569, 5.810, 6.119
63613.830, -284.564, -9.987, 5.889
63613.840, -284.559, -9.990, 5.684
63613.860, -284.553, -9.992, 5.448
63613.870, -284.547, 5.816, 5.177
63613.890, -284.543, -9.993, 5.011
63613.900, -284.537, -9.996, 4.769
63613.910, -284.531, 5.820, 4.537
63613.930, -284.526, -9.996, 4.309
63613.940, -284.521, -9.999, 4.105
63613.950, -284.515, 5.825, 3.869
63613.970, -284.510, -10.000, 3.659
63613.980, -284.505, -10.002, 3.445
63613.990, -284.500, 5.829, 3.220
63614.010, -284.494, -10.003, 2.996
63614.020, -284.489, -10.006, 2.783
63614.040, -284.483, 5.834, 2.550
63614.050, -284.478, -10.007, 2.323
63614.060, -284.473, -10.009, 2.113
63614.080, -284.467, 5.838, 1.882
63614.090, -284.462, -10.010, 1.658
63614.110, -284.457, -10.013, 1.441
63614.120, -284.451, -10.015, 1.206
63614.130, -284.446, 5.844, 0.980
63614.150, -284.440, -10.016, 0.745
63614.160, -284.435, -10.018, 0.535
63614.180, -284.429, 5.849, 0.303
63614.190, -284.424, -10.019, 0.076
63614.200, -284.418, -10.022, -0.144
63614.210, -284.413, 5.853, -0.379
63614.230, -284.407, -10.022, -0.608
63614.250, -284.402, -10.025, -0.830
63614.260, -284.396, -10.027, -1.060
63614.270, -284.391, 5.859, -1.289
63614.290, -284.385, -10.028, -1.511
63614.300, -284.380, -10.031, -1.731
63614.310, -284.374, 5.864, -1.974
63614.330, -284.368, -10.031, -2.201
63614.340, -284.363, -10.034, -2.418
63614.360, -284.357, 5.869, -2.656
63614.370, -284.352, -10.035, -2.883
63614.380, -284.347, -10.037, -3.104
63614.400, -284.341, 5.873, -3.345
63614.410, -284.335, -10.038, -3.573
63614.430, -284.330, -10.040, -3.788
63614.440, -284.324, -10.043, -4.025
63614.450, -284.318, 5.879, -4.264
63614.470, -284.313, -10.043, -4.490
63614.480, -284.308, -10.046, -4.703
63614.500, -284.302, 5.884, -4.945
63614.510, -284.296, -10.047, -5.180
63614.520, -284.291, -10.049, -5.392
63614.540, -284.285, 5.889, -5.630
63614.550, -284.279, -10.050, -5.865
63614.560, -284.274, -10.052, -6.083
63614.580, -284.268, 5.893, -6.324
63614.590, -284.263, -10.053, -6.550
63614.610, -284.257, -10.055, -6.776
63614.620, -284.251, -10.058, -7.018
63614.630, -284.246, 5.900, -7.246
63614.650, -284.240, -10.058, -7.486
63614.660, -284.235, -10.061, -7.696
63614.680, -284.229, 5.904, -7.936
63614.690, -284.223, -10.062, -8.167
63614.700, -284.217, -10.064, -8.437
63614.710, -284.212, 5.909, -8.624
63614.730, -284.206, -10.065, -8.855
63614.750, -284.201, -10.067, -9.072
63614.760, -284.195, -10.070, -9.313
63614.770, -284.189, 5.915, -9.554
63614.790, -284.184, -10.070, -9.776
63614.800, -284.179, -10.073, -9.993
63614.810, -284.173, 5.920, -10.232
63614.830, -284.167, -10.073, -10.471
63614.840, -284.161, -10.076, -10.691
63614.860, -284.155, 5.925, -10.935
63614.870, -284.150, -10.076, -11.169
63614.880, -284.144, -10.079, -11.385
63614.900, -284.138, -10.081, -11.632
63614.910, -284.133, 5.931, -11.866
63614.930, -284.127, -10.082, -12.093
63614.940, -284.122, -10.084, -12.313
63614.950, -284.116, 5.936, -12.550
63614.960, -284.110, -10.085, -12.787
63614.980, -284.104, -10.087, -13.010
63614.990, -284.099, 5.941, -13.248
63615.010, -284.093, -10.088, -13.484
63615.020, -284.087, -10.090, -13.703
63615.040, -284.081, 5.945, -13.947
63615.050, -284.076, -10.091, -14.172
63615.060, -284.070, -10.094, -14.389
63615.080, -284.064, -10.096, -14.631
63615.090, -284.059, 5.952, -14.866
63615.110, -284.053, -10.097, -15.102
63615.120, -284.047, -10.099, -15.327
63615.130, -284.041, 5.957, -15.571
63615.150, -284.036, -10.100, -15.799
63615.160, -284.030, -10.102, -16.015
63615.180, -284.025, 5.961, -16.248
63615.190, -284.019, -10.103, -16.488
63615.200, -284.013, -10.105, -16.706
63615.210, -284.007, 5.966, -16.947
63615.230, -284.001, -10.106, -17.180
63615.250, -283.996, -10.108, -17.399
63615.260, -283.990, -10.110, -17.640
63615.270, -283.984, 5.972, -17.868
63615.290, -283.979, -10.111, -18.097
63615.300, -283.973, -10.113, -18.323
63615.310, -283.967, 5.977, -18.561
63615.330, -283.961, -10.114, -18.795
63615.340, -283.956, -10.117, -19.019
63615.360, -283.950, 5.982, -19.260
63615.370, -283.944, -10.117, -19.484
63615.380, -283.939, -10.120, -19.703
63615.400, -283.933, -10.122, -19.945
63615.410, -283.927, 5.989, -20.179
63615.430, -283.921, -10.123, -20.402
63615.440, -283.916, -10.125, -20.625
63615.450, -283.910, 5.993, -20.867
63615.470, -283.904, -10.126, -21.092
63615.480, -283.899, -10.128, -21.315
63615.500, -283.893, 5.998, -21.556
63615.510, -283.887, -10.129, -21.786
63615.520, -283.881, -10.131, -22.019
63615.540, -283.874, 6.003, -22.292
63615.550, -283.870, -10.132, -22.470
63615.560, -283.865, -10.134, -22.685
63615.580, -283.859, -10.136, -22.922
63615.590, -283.853, 6.009, -23.159
63615.610, -283.846, -10.137, -23.412
63615.620, -283.841, -10.139, -23.629
63615.630, -283.835, 6.014, -23.853
63615.650, -283.829, -10.140, -24.091
63615.660, -283.824, -10.142, -24.296
63615.680, -283.818, 6.019, -24.531
63615.690, -283.813, -10.143, -24.762
63615.700, -283.807, -10.145, -24.995
63615.710, -283.801, 6.024, -25.216
63615.730, -283.796, -10.146, -25.439
63615.750, -283.790, -10.148, -25.660
63615.760, -283.784, -10.151, -25.900
63615.770, -283.778, 6.030, -26.126
63615.790, -283.773, -10.151, -26.353
63615.800, -283.767, -10.154, -26.568
63615.810, -283.761, 6.035, -26.807
63615.830, -283.756, -10.154, -27.031
63615.840, -283.750, -10.157, -27.247
63615.860, -283.744, 6.040, -27.481
63615.870, -283.739, -10.157, -27.705
63615.880, -283.733, -10.160, -27.924
63615.900, -283.727, 6.045, -28.161
63615.910, -283.721, -10.160, -28.388
63615.930, -283.716, -10.163, -28.612
63615.940, -283.710, -10.165, -28.843
63615.950, -283.704, 6.051, -29.066
63615.970, -283.698, -10.166, -29.291
63615.980, -283.693, -10.168, -29.505
63616.000, -283.687, 6.056, -29.743
63616.010, -283.681, -10.169, -29.968
63616.020, -283.676, -10.171, -30.187
63616.040, -283.670, 6.061, -30.424
63616.050, -283.664, -10.172, -30.643
63616.060, -283.659, -10.174, -30.854
63616.080, -283.653, -10.176, -31.086
63616.090, -283.647, 6.067, -31.316
63616.110, -283.641, -10.177, -31.541
63616.120, -283.636, -10.180, -31.745
63616.130, -283.630, 6.072, -31.985
63616.150, -283.624, -10.180, -32.213
63616.160, -283.619, -10.183, -32.424
63616.180, -283.613, 6.077, -32.654
63616.190, -283.607, -10.183, -32.878
63616.200, -283.602, -10.186, -33.091
63616.210, -283.596, 6.082, -33.326
63616.230, -283.590, -10.186, -33.545
63616.240, -283.585, -10.189, -33.762
63616.260, -283.579, -10.191, -33.985
63616.270, -283.574, 6.088, -34.206
63616.290, -283.568, -10.192, -34.421
63616.300, -283.563, -10.194, -34.631
63616.310, -283.557, 6.093, -34.861
63616.330, -283.551, -10.195, -35.080
63616.340, -283.546, -10.197, -35.294
63616.360, -283.540, 6.098, -35.526
63616.370, -283.534, -10.198, -35.738
63616.380, -283.527, -10.200, -36.004
63616.390, -283.523, 6.103, -36.179
63616.410, -283.518, -10.201, -36.390
63616.430, -283.512, -10.203, -36.600
63616.440, -283.506, -10.205, -36.825
63616.450, -283.501, 6.109, -37.045
63616.460, -283.495, -10.206, -37.266
63616.480, -283.490, -10.209, -37.471
63616.490, -283.484, 6.114, -37.706
63616.510, -283.478, -10.209, -37.918
63616.520, -283.473, -10.212, -38.134
63616.540, -283.467, 6.119, -38.350
63616.550, -283.461, -10.212, -38.566
63616.560, -283.456, -10.215, -38.776
63616.580, -283.450, 6.123, -38.996
63616.590, -283.445, -10.215, -39.210
63616.610, -283.439, -10.218, -39.427
63616.620, -283.433, -10.220, -39.644
63616.630, -283.428, 6.130, -39.863
63616.650, -283.422, -10.221, -40.069
63616.660, -283.417, -10.223, -40.275
63616.680, -283.411, 6.134, -40.493
63616.690, -283.406, -10.224, -40.715
63616.700, -283.400, -10.226, -40.921
63616.710, -283.395, 6.139, -41.137
63616.730, -283.389, -10.227, -41.341
63616.750, -283.384, -10.229, -41.548
63616.760, -283.378, -10.232, -41.773
63616.770, -283.372, 6.146, -41.988
63616.790, -283.367, -10.232, -42.192
63616.800, -283.362, -10.235, -42.399
63616.810, -283.356, 6.150, -42.618
63616.830, -283.351, -10.236, -42.823
63616.840, -283.345, -10.238, -43.026
63616.860, -283.340, 6.155, -43.240
63616.870, -283.334, -10.239, -43.447
63616.880, -283.329, -10.241, -43.651
63616.900, -283.323, 6.160, -43.866
63616.910, -283.318, -10.242, -44.072
63616.930, -283.312, -10.244, -44.277
63616.940, -283.307, -10.247, -44.489
63616.950, -283.301, 6.166, -44.698
63616.970, -283.296, -10.247, -44.899
63616.980, -283.291, -10.250, -45.099
63617.000, -283.285, 6.171, -45.316
63617.010, -283.280, -10.251, -45.518
63617.020, -283.275, -10.253, -45.717
63617.040, -283.269, 6.175, -45.923
63617.050, -283.264, -10.254, -46.128
63617.060, -283.258, -10.256, -46.323
63617.080, -283.253, 6.180, -46.537
63617.090, -283.247, -10.257, -46.737
63617.110, -283.242, -10.259, -46.934
63617.120, -283.237, -10.262, -47.142
63617.130, -283.231, 6.186, -47.343
63617.150, -283.226, -10.262, -47.554
63617.160, -283.221, -10.265, -47.740
63617.180, -283.215, 6.191, -47.948
63617.190, -283.210, -10.266, -48.158
63617.200, -283.205, -10.268, -48.345
63617.220, -283.198, 6.196, -48.602
63617.230, -283.194, -10.269, -48.751
63617.250, -283.188, -10.271, -48.963
63617.260, -283.183, -10.274, -49.159
63617.270, -283.178, 6.202, -49.361
63617.290, -283.172, -10.275, -49.554
63617.300, -283.168, -10.277, -49.734
63617.310, -283.162, 6.206, -49.937
63617.330, -283.157, -10.278, -50.130
63617.340, -283.152, -10.280, -50.322
63617.360, -283.146, 6.211, -50.518
63617.370, -283.141, -10.281, -50.714
63617.380, -283.136, -10.284, -50.896
63617.400, -283.131, 6.215, -51.104
63617.410, -283.126, -10.285, -51.290
63617.430, -283.121, -10.287, -51.477
63617.440, -283.115, -10.289, -51.671
63617.450, -283.110, 6.221, -51.863
63617.470, -283.105, -10.290, -52.055
63617.480, -283.100, -10.293, -52.245
63617.500, -283.094, 6.226, -52.441
63617.510, -283.089, -10.294, -52.629
63617.520, -283.084, -10.296, -52.813
63617.540, -283.079, 6.230, -53.014
63617.550, -283.074, -10.297, -53.194
63617.560, -283.069, -10.299, -53.374
63617.580, -283.064, 6.235, -53.573
63617.590, -283.058, -10.300, -53.762
63617.610, -283.054, -10.303, -53.940
63617.620, -283.048, -10.305, -54.134
63617.630, -283.043, 6.241, -54.313
63617.650, -283.038, -10.306, -54.500
63617.660, -283.033, -10.309, -54.681
63617.680, -283.028, 6.245, -54.874
63617.690, -283.023, -10.310, -55.057
63617.700, -283.018, -10.312, -55.232
63617.720, -283.013, 6.250, -55.424
63617.730, -283.008, -10.313, -55.605
63617.750, -283.003, -10.315, -55.788
63617.760, -282.998, -10.318, -55.970
63617.770, -282.993, 6.255, -56.150
63617.790, -282.988, -10.319, -56.333
63617.800, -282.983, -10.321, -56.503
63617.810, -282.978, 6.260, -56.689
63617.830, -282.973, -10.322, -56.867
63617.840, -282.968, -10.325, -57.037
63617.860, -282.963, 6.264, -57.222
63617.870, -282.958, -10.326, -57.398
63617.880, -282.953, -10.328, -57.573
63617.900, -282.948, 6.269, -57.757
63617.910, -282.943, -10.329, -57.929
63617.930, -282.938, -10.332, -58.101
63617.940, -282.933, -10.334, -58.281
63617.950, -282.928, 6.274, -58.453
63617.960, -282.924, -10.335, -58.629
63617.980, -282.919, -10.338, -58.793
63617.990, -282.914, 6.279, -58.971
63618.010, -282.909, -10.339, -59.143
63618.020, -282.904, -10.341, -59.311
63618.040, -282.899, -10.344, -59.485
63618.050, -282.893, 6.285, -59.696
63618.070, -282.890, -10.345, -59.829
63618.080, -282.884, -10.347, -60.010
63618.090, -282.880, 6.289, -60.180
63618.110, -282.875, -10.348, -60.347
63618.120, -282.870, -10.351, -60.509
63618.130, -282.865, 6.293, -60.676
63618.150, -282.861, -10.352, -60.839
63618.160, -282.856, -10.355, -60.997
63618.180, -282.852, 6.297, -61.164
63618.190, -282.847, -10.356, -61.333
63618.200, -282.842, -10.358, -61.490
63618.210, -282.837, 6.301, -61.653
63618.230, -282.833, -10.359, -61.810
63618.250, -282.828, -10.362, -61.970
63618.260, -282.823, -10.365, -62.138
63618.270, -282.819, 6.307, -62.300
63618.290, -282.814, -10.366, -62.462
63618.300, -282.810, -10.368, -62.608
63618.310, -282.805, 6.311, -62.776
63618.330, -282.800, -10.369, -62.936
63618.340, -282.796, -10.372, -63.085
63618.360, -282.791, 6.315, -63.248
63618.370, -282.787, -10.373, -63.407
63618.380, -282.782, -10.376, -63.555
63618.400, -282.778, 6.319, -63.715
63618.410, -282.773, -10.377, -63.870
63618.430, -282.768, -10.379, -64.023
63618.440, -282.764, -10.382, -64.176
63618.450, -282.759, 6.325, -64.332
63618.460, -282.755, -10.383, -64.481
63618.480, -282.751, -10.386, -64.627
63618.490, -282.746, 6.329, -64.782
63618.510, -282.741, -10.387, -64.937
63618.520, -282.737, -10.390, -65.081
63618.540, -282.733, 6.333, -65.229
63618.550, -282.728, -10.391, -65.378
63618.560, -282.724, -10.394, -65.520
63618.580, -282.719, 6.337, -65.674
