Elapsed Time (s), Position (X), Position (Y), Position (Z)
63609.700, -283.907, 6.868, -156.614
63609.710, -283.914, 6.792, -156.603
63609.730, -283.908, 6.864, -156.614
63609.740, -283.908, 6.864, -156.614
63609.760, -283.914, 6.792, -156.603
63609.770, -283.907, 6.865, -156.614
63609.790, -283.908, 6.861, -156.614
63609.800, -283.908, 6.862, -156.614
63609.810, -283.914, 6.792, -156.603
63609.820, -283.908, 6.867, -156.614
63609.840, -283.907, 6.858, -156.614
63609.850, -283.914, 6.792, -156.603
63609.870, -283.908, 6.864, -156.613
63609.880, -283.907, 6.860, -156.613
63609.890, -283.914, 6.792, -156.603
63609.910, -283.908, 6.862, -156.613
63609.920, -283.908, 6.864, -156.613
63609.940, -283.914, 6.792, -156.603
63609.950, -283.907, 6.859, -156.614
63609.960, -283.908, 6.865, -156.614
63609.980, -283.908, 6.865, -156.614
63609.990, -283.914, 6.792, -156.603
63610.010, -283.908, 6.858, -156.614
63610.020, -283.908, 6.865, -156.614
63610.040, -283.914, 6.792, -156.603
63610.050, -283.908, 6.863, -156.614
63610.060, -283.908, 6.863, -156.614
63610.070, -283.914, 6.792, -156.603
63610.090, -283.908, 6.865, -156.614
63610.110, -283.908, 6.860, -156.614
63610.120, -283.908, 6.861, -156.614
63610.130, -283.914, 6.792, -156.603
63610.150, -283.908, 6.867, -156.614
63610.160, -283.908, 6.860, -156.614
63610.170, -283.914, 6.792, -156.603
63610.190, -283.908, 6.865, -156.614
63610.200, -283.908, 6.862, -156.614
63610.210, -283.914, 6.792, -156.603
63610.230, -283.908, 6.864, -156.614
63610.240, -283.908, 6.866, -156.614
63610.250, -283.914, 6.792, -156.603
63610.270, -283.908, 6.859, -156.614
63610.290, -283.908, 6.865, -156.614
63610.300, -283.908, 6.865, -156.614
63610.310, -283.914, 6.792, -156.603
63610.330, -283.908, 6.858, -156.614
63610.340, -283.908, 6.864, -156.613
63610.360, -283.914, 6.792, -156.603
63610.370, -283.908, 6.862, -156.613
63610.380, -283.908, 6.860, -156.613
63610.390, -283.914, 6.792, -156.603
63610.410, -283.908, 6.864, -156.613
63610.430, -283.907, 6.856, -156.614
63610.440, -283.914, 6.792, -156.603
63610.450, -283.908, 6.866, -156.614
63610.460, -283.907, 6.862, -156.614
63610.480, -283.908, 6.862, -156.614
63610.490, -283.914, 6.792, -156.603
63610.510, -283.907, 6.865, -156.614
63610.520, -283.908, 6.865, -156.614
63610.540, -283.914, 6.792, -156.603
63610.550, -283.907, 6.864, -156.614
63610.560, -283.908, 6.868, -156.614
63610.570, -283.914, 6.792, -156.603
63610.590, -283.907, 6.859, -156.614
63610.610, -283.907, 6.867, -156.614
63610.620, -283.907, 6.867, -156.614
63610.630, -283.914, 6.792, -156.603
63610.640, -283.907, 6.861, -156.614
63610.660, -283.907, 6.867, -156.614
63610.670, -283.914, 6.792, -156.603
63610.690, -283.908, 6.865, -156.614
63610.700, -283.908, 6.864, -156.614
63610.710, -283.914, 6.792, -156.603
63610.730, -283.908, 6.866, -156.614
63610.740, -283.908, 6.860, -156.614
63610.760, -283.914, 6.792, -156.603
63610.770, -283.908, 6.867, -156.614
63610.790, -283.907, 6.859, -156.614
63610.800, -283.907, 6.858, -156.614
63610.810, -283.914, 6.792, -156.603
63610.830, -283.908, 6.864, -156.613
63610.840, -283.907, 6.861, -156.613
63610.850, -283.914, 6.792, -156.603
63610.870, -283.908, 6.862, -156.613
63610.880, -283.908, 6.865, -156.613
63610.890, -283.914, 6.792, -156.603
63610.910, -283.906, 6.856, -156.614
63610.930, -283.908, 6.865, -156.614
63610.940, -283.908, 6.864, -156.614
63610.950, -283.914, 6.792, -156.603
63610.960, -283.908, 6.859, -156.614
63610.980, -283.908, 6.865, -156.614
63610.990, -283.914, 6.792, -156.603
63611.010, -283.908, 6.864, -156.614
63611.020, -283.908, 6.862, -156.614
63611.040, -283.914, 6.792, -156.603
63611.050, -283.908, 6.865, -156.614
63611.060, -283.907, 6.857, -156.614
63611.070, -283.914, 6.792, -156.603
63611.090, -283.908, 6.867, -156.614
63611.110, -283.908, 6.861, -156.614
63611.120, -283.908, 6.860, -156.614
63611.130, -283.914, 6.792, -156.603
63611.140, -283.908, 6.865, -156.614
63611.160, -283.908, 6.863, -156.614
63611.170, -283.914, 6.792, -156.603
63611.190, -283.908, 6.863, -156.614
63611.200, -283.908, 6.866, -156.614
63611.210, -283.914, 6.792, -156.603
63611.230, -283.908, 6.856, -156.614
63611.240, -283.908, 6.865, -156.614
63611.250, -283.914, 6.792, -156.603
63611.270, -283.908, 6.859, -156.614
63611.290, -283.908, 6.863, -156.614
63611.300, -283.908, 6.864, -156.613
63611.310, -283.914, 6.792, -156.603
63611.330, -283.908, 6.863, -156.613
63611.340, -283.908, 6.859, -156.613
63611.350, -283.914, 6.792, -156.603
63611.370, -283.908, 6.864, -156.613
63611.380, -283.907, 6.857, -156.614
63611.390, -283.914, 6.792, -156.603
63611.410, -283.908, 6.866, -156.614
63611.420, -283.907, 6.863, -156.614
63611.440, -283.914, 6.792, -156.603
63611.450, -283.908, 6.864, -156.614
63611.460, -283.908, 6.865, -156.614
63611.480, -283.908, 6.865, -156.614
63611.490, -283.914, 6.792, -156.603
63611.510, -283.907, 6.863, -156.614
63611.520, -283.908, 6.868, -156.614
63611.540, -283.914, 6.792, -156.603
63611.550, -283.908, 6.859, -156.614
63611.560, -283.908, 6.867, -156.614
63611.570, -283.914, 6.792, -156.603
63611.590, -283.908, 6.862, -156.614
63611.610, -283.907, 6.867, -156.614
63611.620, -283.908, 6.867, -156.614
63611.630, -283.914, 6.792, -156.603
63611.650, -283.907, 6.866, -156.614
63611.660, -283.907, 6.863, -156.614
63611.670, -283.914, 6.792, -156.603
63611.690, -283.907, 6.866, -156.614
63611.700, -283.907, 6.860, -156.614
63611.710, -283.914, 6.792, -156.603
63611.730, -283.907, 6.867, -156.614
63611.740, -283.907, 6.860, -156.614
63611.760, -283.914, 6.792, -156.603
63611.770, -283.908, 6.863, -156.614
63611.790, -283.907, 6.861, -156.613
63611.800, -283.907, 6.861, -156.613
63611.810, -283.914, 6.792, -156.603
63611.830, -283.908, 6.861, -156.613
63611.840, -283.908, 6.865, -156.613
63611.860, -283.914, 6.792, -156.603
63611.870, -283.907, 6.856, -156.614
63611.880, -283.908, 6.864, -156.614
63611.890, -283.914, 6.792, -156.603
63611.910, -283.908, 6.860, -156.614
63611.930, -283.908, 6.864, -156.614
63611.940, -283.914, 6.792, -156.603
63611.950, -283.908, 6.865, -156.614
63611.960, -283.908, 6.861, -156.614
63611.980, -283.908, 6.862, -156.614
63611.990, -283.914, 6.792, -156.603
63612.010, -283.908, 6.865, -156.614
63612.020, -283.908, 6.857, -156.614
63612.040, -283.914, 6.792, -156.603
63612.050, -283.908, 6.867, -156.614
63612.060, -283.908, 6.862, -156.614
63612.070, -283.914, 6.792, -156.603
63612.090, -283.908, 6.864, -156.614
63612.110, -283.908, 6.864, -156.614
63612.120, -283.908, 6.864, -156.614
63612.130, -283.914, 6.792, -156.603
63612.150, -283.908, 6.862, -156.614
63612.160, -283.908, 6.866, -156.614
63612.170, -283.914, 6.792, -156.603
63612.190, -283.908, 6.856, -156.614
63612.200, -283.908, 6.864, -156.614
63612.210, -283.914, 6.792, -156.603
63612.230, -283.908, 6.860, -156.614
63612.240, -283.908, 6.863, -156.613
63612.250, -283.914, 6.792, -156.603
63612.270, -283.908, 6.864, -156.613
63612.290, -283.908, 6.858, -156.613
63612.300, -283.908, 6.859, -156.613
63612.310, -283.914, 6.792, -156.603
63612.330, -283.907, 6.864, -156.613
63612.340, -283.908, 6.858, -156.613
63612.350, -283.914, 6.792, -156.603
63612.370, -283.907, 6.866, -156.614
63612.380, -283.908, 6.864, -156.614
63612.390, -283.914, 6.792, -156.603
63612.410, -283.907, 6.864, -156.614
63612.420, -283.908, 6.866, -156.614
63612.440, -283.908, 6.866, -156.614
63612.450, -283.914, 6.792, -156.603
63612.460, -283.907, 6.862, -156.614
63612.480, -283.908, 6.868, -156.614
63612.490, -283.914, 6.792, -156.603
63612.510, -283.908, 6.860, -156.614
63612.520, -283.908, 6.867, -156.614
63612.540, -283.914, 6.792, -156.603
63612.550, -283.908, 6.863, -156.614
63612.560, -283.907, 6.867, -156.614
63612.570, -283.914, 6.792, -156.603
63612.590, -283.908, 6.866, -156.614
63612.610, -283.907, 6.862, -156.614
63612.620, -283.907, 6.863, -156.614
63612.630, -283.914, 6.792, -156.603
63612.650, -283.907, 6.866, -156.614
63612.660, -283.907, 6.857, -156.614
63612.670, -283.914, 6.792, -156.603
63612.690, -283.907, 6.867, -156.614
63612.700, -283.907, 6.861, -156.614
63612.710, -283.914, 6.792, -156.603
63612.730, -283.908, 6.863, -156.614
63612.750, -283.907, 6.861, -156.613
63612.760, -283.914, 6.792, -156.603
63612.770, -283.908, 6.861, -156.613
63612.790, -283.908, 6.865, -156.613
63612.800, -283.907, 6.865, -156.614
63612.810, -283.914, 6.792, -156.603
63612.830, -283.908, 6.856, -156.614
63612.840, -283.908, 6.864, -156.614
63612.860, -283.914, 6.792, -156.603
63612.870, -283.908, 6.860, -156.614
63612.880, -283.908, 6.864, -156.614
63612.890, -283.914, 6.792, -156.603
63612.910, -283.908, 6.865, -156.614
63612.930, -283.908, 6.861, -156.614
63612.940, -283.908, 6.861, -156.614
63612.950, -283.914, 6.792, -156.603
63612.960, -283.908, 6.866, -156.614
63612.980, -283.908, 6.857, -156.614
63612.990, -283.914, 6.792, -156.603
63613.010, -283.908, 6.867, -156.614
63613.020, -283.908, 6.862, -156.614
63613.040, -283.914, 6.792, -156.603
63613.050, -283.908, 6.864, -156.614
63613.060, -283.908, 6.864, -156.614
63613.070, -283.914, 6.792, -156.603
63613.090, -283.908, 6.862, -156.614
63613.110, -283.908, 6.866, -156.614
63613.120, -283.908, 6.866, -156.614
63613.130, -283.914, 6.792, -156.603
63613.140, -283.908, 6.857, -156.614
63613.160, -283.908, 6.864, -156.614
63613.170, -283.914, 6.792, -156.603
63613.190, -283.908, 6.860, -156.614
63613.200, -283.908, 6.863, -156.613
63613.210, -283.914, 6.792, -156.603
63613.230, -283.908, 6.864, -156.613
63613.250, -283.908, 6.858, -156.613
63613.260, -283.914, 6.792, -156.603
63613.270, -283.907, 6.864, -156.613
63613.290, -283.908, 6.858, -156.613
63613.300, -283.907, 6.857, -156.614
63613.310, -283.914, 6.792, -156.603
63613.330, -283.908, 6.865, -156.614
63613.340, -283.908, 6.864, -156.614
63613.360, -283.914, 6.792, -156.603
63613.370, -283.908, 6.863, -156.614
63613.380, -283.908, 6.866, -156.614
63613.390, -283.914, 6.792, -156.603
63613.410, -283.907, 6.861, -156.614
63613.430, -283.907, 6.868, -156.614
63613.440, -283.908, 6.868, -156.614
63613.450, -283.914, 6.792, -156.603
63613.460, -283.908, 6.861, -156.614
63613.480, -283.908, 6.866, -156.614
63613.490, -283.914, 6.792, -156.603
63613.510, -283.907, 6.864, -156.614
63613.520, -283.908, 6.866, -156.614
63613.540, -283.914, 6.792, -156.603
63613.550, -283.907, 6.867, -156.614
63613.560, -283.907, 6.861, -156.614
63613.580, -283.914, 6.792, -156.603
63613.590, -283.907, 6.866, -156.614
63613.610, -283.907, 6.857, -156.614
63613.620, -283.907, 6.859, -156.614
63613.630, -283.914, 6.792, -156.603
63613.650, -283.907, 6.867, -156.614
63613.660, -283.908, 6.861, -156.614
63613.680, -283.914, 6.792, -156.603
63613.690, -283.908, 6.863, -156.614
63613.700, -283.907, 6.862, -156.613
63613.710, -283.914, 6.792, -156.603
63613.730, -283.908, 6.861, -156.613
63613.750, -283.908, 6.865, -156.613
63613.760, -283.907, 6.865, -156.614
63613.770, -283.914, 6.792, -156.603
63613.790, -283.908, 6.856, -156.614
63613.800, -283.908, 6.864, -156.614
63613.810, -283.914, 6.792, -156.603
63613.830, -283.908, 6.861, -156.614
63613.840, -283.908, 6.864, -156.614
63613.860, -283.908, 6.864, -156.614
63613.870, -283.914, 6.792, -156.603
63613.890, -283.908, 6.865, -156.614
63613.900, -283.908, 6.860, -156.614
63613.910, -283.914, 6.792, -156.603
63613.930, -283.908, 6.866, -156.614
63613.940, -283.908, 6.858, -156.614
63613.950, -283.914, 6.792, -156.603
63613.970, -283.908, 6.867, -156.614
63613.980, -283.908, 6.863, -156.614
63613.990, -283.914, 6.792, -156.603
63614.010, -283.908, 6.864, -156.614
63614.020, -283.908, 6.864, -156.614
63614.040, -283.914, 6.792, -156.603
63614.050, -283.908, 6.861, -156.614
63614.060, -283.908, 6.866, -156.614
63614.080, -283.914, 6.792, -156.603
63614.090, -283.908, 6.858, -156.613
63614.110, -283.908, 6.864, -156.614
63614.120, -283.908, 6.865, -156.614
63614.130, -283.914, 6.792, -156.603
63614.150, -283.908, 6.861, -156.614
63614.160, -283.908, 6.862, -156.614
63614.180, -283.914, 6.792, -156.603
63614.190, -283.908, 6.864, -156.613
63614.200, -283.908, 6.858, -156.613
63614.210, -283.914, 6.792, -156.603
63614.230, -283.907, 6.864, -156.613
63614.250, -283.908, 6.858, -156.614
63614.260, -283.907, 6.858, -156.614
63614.270, -283.914, 6.792, -156.603
63614.290, -283.907, 6.865, -156.614
63614.300, -283.908, 6.864, -156.614
63614.310, -283.914, 6.792, -156.603
63614.330, -283.908, 6.862, -156.614
63614.340, -283.908, 6.866, -156.614
63614.360, -283.914, 6.792, -156.603
63614.370, -283.908, 6.861, -156.614
63614.380, -283.907, 6.868, -156.614
63614.400, -283.914, 6.792, -156.603
63614.410, -283.908, 6.861, -156.614
63614.430, -283.907, 6.866, -156.614
63614.440, -283.907, 6.867, -156.614
63614.450, -283.914, 6.792, -156.603
63614.470, -283.907, 6.864, -156.614
63614.480, -283.907, 6.866, -156.614
63614.500, -283.914, 6.792, -156.603
63614.510, -283.908, 6.867, -156.614
63614.520, -283.908, 6.861, -156.614
63614.540, -283.914, 6.792, -156.603
63614.550, -283.908, 6.866, -156.614
63614.560, -283.907, 6.858, -156.614
63614.580, -283.914, 6.792, -156.603
63614.590, -283.907, 6.867, -156.614
63614.610, -283.907, 6.862, -156.614
63614.620, -283.907, 6.861, -156.614
63614.630, -283.914, 6.792, -156.603
63614.650, -283.907, 6.862, -156.613
63614.660, -283.907, 6.863, -156.613
63614.680, -283.914, 6.792, -156.603
63614.690, -283.908, 6.860, -156.613
63614.700, -283.908, 6.865, -156.613
63614.710, -283.914, 6.792, -156.603
63614.730, -283.908, 6.858, -156.614
63614.750, -283.908, 6.863, -156.614
63614.760, -283.908, 6.864, -156.614
63614.770, -283.914, 6.792, -156.603
63614.790, -283.908, 6.862, -156.614
63614.800, -283.908, 6.863, -156.614
63614.810, -283.914, 6.792, -156.603
63614.830, -283.908, 6.866, -156.614
63614.840, -283.908, 6.857, -156.614
63614.860, -283.914, 6.792, -156.603
63614.870, -283.908, 6.866, -156.614
63614.880, -283.908, 6.860, -156.614
63614.900, -283.908, 6.858, -156.614
63614.910, -283.914, 6.792, -156.603
63614.930, -283.908, 6.866, -156.614
63614.940, -283.908, 6.864, -156.614
63614.950, -283.914, 6.792, -156.603
63614.960, -283.908, 6.863, -156.614
63614.980, -283.908, 6.865, -156.614
63614.990, -283.914, 6.792, -156.603
63615.010, -283.908, 6.860, -156.614
63615.020, -283.908, 6.866, -156.614
63615.040, -283.914, 6.792, -156.603
63615.050, -283.908, 6.859, -156.614
63615.060, -283.908, 6.864, -156.614
63615.080, -283.908, 6.864, -156.614
63615.090, -283.914, 6.792, -156.603
63615.110, -283.908, 6.862, -156.614
63615.120, -283.908, 6.861, -156.614
63615.130, -283.914, 6.792, -156.603
63615.150, -283.908, 6.865, -156.613
63615.160, -283.908, 6.855, -156.613
63615.180, -283.914, 6.792, -156.603
63615.190, -283.907, 6.864, -156.613
63615.200, -283.908, 6.860, -156.614
63615.210, -283.914, 6.792, -156.603
63615.230, -283.907, 6.864, -156.614
63615.250, -283.908, 6.865, -156.614
63615.260, -283.907, 6.866, -156.614
63615.270, -283.914, 6.792, -156.603
63615.290, -283.908, 6.861, -156.614
63615.300, -283.908, 6.866, -156.614
63615.310, -283.914, 6.792, -156.603
63615.330, -283.907, 6.858, -156.614
63615.340, -283.908, 6.868, -156.614
63615.360, -283.914, 6.792, -156.603
63615.370, -283.908, 6.863, -156.614
63615.380, -283.907, 6.866, -156.614
63615.400, -283.907, 6.866, -156.614
63615.410, -283.914, 6.792, -156.603
63615.430, -283.908, 6.865, -156.614
63615.440, -283.907, 6.864, -156.614
63615.450, -283.914, 6.792, -156.603
63615.470, -283.908, 6.868, -156.614
63615.480, -283.907, 6.858, -156.614
63615.500, -283.914, 6.792, -156.603
63615.510, -283.908, 6.866, -156.614
63615.520, -283.907, 6.860, -156.614
63615.540, -283.914, 6.792, -156.603
63615.550, -283.907, 6.866, -156.614
63615.560, -283.908, 6.864, -156.614
63615.580, -283.908, 6.863, -156.614
63615.590, -283.914, 6.792, -156.603
63615.610, -283.906, 6.861, -156.613
63615.620, -283.907, 6.864, -156.613
63615.630, -283.914, 6.792, -156.603
63615.650, -283.908, 6.858, -156.613
63615.660, -283.908, 6.865, -156.613
63615.680, -283.914, 6.792, -156.603
63615.690, -283.908, 6.860, -156.614
63615.700, -283.908, 6.863, -156.614
63615.710, -283.914, 6.792, -156.603
63615.730, -283.908, 6.863, -156.614
63615.750, -283.907, 6.862, -156.614
63615.760, -283.907, 6.862, -156.614
63615.770, -283.914, 6.792, -156.603
63615.790, -283.908, 6.866, -156.614
63615.800, -283.908, 6.858, -156.614
63615.810, -283.914, 6.792, -156.603
63615.830, -283.908, 6.865, -156.614
63615.840, -283.908, 6.861, -156.614
63615.860, -283.914, 6.792, -156.603
63615.870, -283.908, 6.865, -156.614
63615.880, -283.908, 6.866, -156.614
63615.900, -283.914, 6.792, -156.603
63615.910, -283.908, 6.861, -156.614
63615.930, -283.908, 6.866, -156.614
63615.940, -283.908, 6.865, -156.614
63615.950, -283.914, 6.792, -156.603
63615.970, -283.908, 6.857, -156.614
63615.980, -283.908, 6.866, -156.614
63616.000, -283.914, 6.792, -156.603
63616.010, -283.908, 6.862, -156.614
63616.020, -283.908, 6.863, -156.614
63616.040, -283.914, 6.792, -156.603
63616.050, -283.908, 6.863, -156.614
63616.060, -283.907, 6.859, -156.614
63616.080, -283.907, 6.860, -156.614
63616.090, -283.914, 6.792, -156.603
63616.110, -283.908, 6.865, -156.613
63616.120, -283.908, 6.858, -156.613
63616.130, -283.914, 6.792, -156.603
63616.150, -283.907, 6.863, -156.613
63616.160, -283.908, 6.862, -156.614
63616.180, -283.914, 6.792, -156.603
63616.190, -283.907, 6.863, -156.614
63616.200, -283.908, 6.866, -156.614
63616.210, -283.914, 6.792, -156.603
63616.230, -283.907, 6.858, -156.614
63616.240, -283.907, 6.866, -156.614
63616.260, -283.908, 6.866, -156.614
63616.270, -283.914, 6.792, -156.603
63616.290, -283.908, 6.860, -156.614
63616.300, -283.908, 6.867, -156.614
63616.310, -283.914, 6.792, -156.603
63616.330, -283.908, 6.865, -156.614
63616.340, -283.908, 6.864, -156.614
63616.360, -283.914, 6.792, -156.603
63616.370, -283.908, 6.866, -156.614
63616.380, -283.907, 6.862, -156.614
63616.390, -283.914, 6.792, -156.603
63616.410, -283.908, 6.868, -156.614
63616.430, -283.908, 6.860, -156.614
63616.440, -283.908, 6.859, -156.614
63616.450, -283.914, 6.792, -156.603
63616.460, -283.908, 6.866, -156.614
63616.480, -283.907, 6.862, -156.614
63616.490, -283.914, 6.792, -156.603
63616.510, -283.907, 6.865, -156.614
63616.520, -283.907, 6.865, -156.614
63616.540, -283.914, 6.792, -156.603
63616.550, -283.908, 6.860, -156.613
63616.560, -283.908, 6.864, -156.613
63616.580, -283.914, 6.792, -156.603
63616.590, -283.908, 6.856, -156.613
63616.610, -283.908, 6.864, -156.613
63616.620, -283.908, 6.864, -156.613
63616.630, -283.914, 6.792, -156.603
63616.650, -283.908, 6.862, -156.614
63616.660, -283.907, 6.862, -156.614
63616.680, -283.914, 6.792, -156.603
63616.690, -283.908, 6.864, -156.614
63616.700, -283.907, 6.859, -156.614
63616.710, -283.914, 6.792, -156.603
63616.730, -283.907, 6.867, -156.614
63616.750, -283.908, 6.861, -156.614
63616.760, -283.908, 6.860, -156.614
63616.770, -283.914, 6.792, -156.603
63616.790, -283.908, 6.865, -156.614
63616.800, -283.908, 6.863, -156.614
63616.810, -283.914, 6.792, -156.603
63616.830, -283.908, 6.864, -156.614
63616.840, -283.908, 6.867, -156.614
63616.860, -283.914, 6.792, -156.603
63616.870, -283.908, 6.859, -156.614
63616.880, -283.908, 6.866, -156.614
63616.900, -283.914, 6.792, -156.603
63616.910, -283.908, 6.859, -156.614
63616.930, -283.908, 6.865, -156.614
63616.940, -283.908, 6.866, -156.614
63616.950, -283.914, 6.792, -156.603
63616.970, -283.908, 6.863, -156.614
63616.980, -283.908, 6.861, -156.614
63617.000, -283.914, 6.792, -156.603
63617.010, -283.908, 6.864, -156.614
63617.020, -283.908, 6.858, -156.613
63617.040, -283.914, 6.792, -156.603
63617.050, -283.908, 6.865, -156.613
63617.060, -283.908, 6.859, -156.613
63617.080, -283.914, 6.792, -156.603
63617.090, -283.907, 6.862, -156.613
63617.110, -283.908, 6.863, -156.613
63617.120, -283.907, 6.863, -156.614
63617.130, -283.914, 6.792, -156.603
63617.150, -283.908, 6.861, -156.614
63617.160, -283.907, 6.867, -156.614
63617.180, -283.914, 6.792, -156.603
63617.190, -283.908, 6.858, -156.614
63617.200, -283.908, 6.866, -156.614
63617.220, -283.914, 6.792, -156.603
63617.230, -283.907, 6.862, -156.614
63617.250, -283.908, 6.866, -156.614
63617.260, -283.908, 6.867, -156.614
63617.270, -283.914, 6.792, -156.603
63617.290, -283.908, 6.866, -156.614
63617.300, -283.908, 6.863, -156.614
63617.310, -283.914, 6.792, -156.603
63617.330, -283.907, 6.867, -156.614
63617.340, -283.907, 6.861, -156.614
63617.360, -283.914, 6.792, -156.603
63617.370, -283.908, 6.868, -156.614
63617.380, -283.907, 6.861, -156.614
63617.400, -283.914, 6.792, -156.603
63617.410, -283.907, 6.866, -156.614
63617.430, -283.907, 6.863, -156.614
63617.440, -283.907, 6.863, -156.614
63617.450, -283.914, 6.792, -156.603
63617.470, -283.907, 6.864, -156.614
63617.480, -283.907, 6.866, -156.614
63617.500, -283.914, 6.792, -156.603
63617.510, -283.908, 6.859, -156.613
63617.520, -283.908, 6.864, -156.613
63617.540, -283.914, 6.792, -156.603
63617.550, -283.908, 6.857, -156.613
63617.560, -283.908, 6.863, -156.613
63617.580, -283.914, 6.792, -156.603
63617.590, -283.908, 6.863, -156.614
63617.610, -283.907, 6.861, -156.614
63617.620, -283.907, 6.862, -156.613
63617.630, -283.914, 6.792, -156.603
63617.650, -283.908, 6.864, -156.614
63617.660, -283.907, 6.856, -156.614
63617.680, -283.914, 6.792, -156.603
63617.690, -283.908, 6.866, -156.614
63617.700, -283.908, 6.862, -156.614
63617.720, -283.914, 6.792, -156.603
63617.730, -283.908, 6.864, -156.614
63617.750, -283.908, 6.864, -156.614
63617.760, -283.908, 6.864, -156.614
63617.770, -283.914, 6.792, -156.603
63617.790, -283.908, 6.863, -156.614
63617.800, -283.908, 6.867, -156.614
63617.810, -283.914, 6.792, -156.603
63617.830, -283.908, 6.857, -156.614
63617.840, -283.908, 6.865, -156.614
63617.860, -283.914, 6.792, -156.603
63617.870, -283.908, 6.860, -156.614
63617.880, -283.908, 6.865, -156.614
63617.900, -283.914, 6.792, -156.603
63617.910, -283.908, 6.864, -156.614
63617.930, -283.908, 6.861, -156.614
63617.940, -283.908, 6.861, -156.614
63617.950, -283.914, 6.792, -156.603
63617.960, -283.908, 6.864, -156.614
63617.980, -283.907, 6.856, -156.614
63617.990, -283.914, 6.792, -156.603
63618.010, -283.908, 6.865, -156.613
63618.020, -283.908, 6.860, -156.613
63618.040, -283.908, 6.859, -156.613
63618.050, -283.914, 6.792, -156.603
63618.070, -283.907, 6.862, -156.613
63618.080, -283.908, 6.863, -156.613
63618.090, -283.914, 6.792, -156.603
63618.110, -283.907, 6.860, -156.614
63618.120, -283.908, 6.867, -156.614
63618.130, -283.914, 6.792, -156.603
63618.150, -283.907, 6.859, -156.614
63618.160, -283.908, 6.866, -156.614
63618.180, -283.914, 6.792, -156.603
63618.190, -283.908, 6.863, -156.614
63618.200, -283.908, 6.866, -156.614
63618.210, -283.914, 6.792, -156.603
63618.230, -283.908, 6.867, -156.614
63618.250, -283.907, 6.862, -156.614
63618.260, -283.907, 6.863, -156.614
63618.270, -283.914, 6.792, -156.603
63618.290, -283.907, 6.867, -156.614
63618.300, -283.907, 6.859, -156.614
63618.310, -283.914, 6.792, -156.603
63618.330, -283.907, 6.868, -156.614
63618.340, -283.908, 6.862, -156.614
63618.360, -283.914, 6.792, -156.603
63618.370, -283.908, 6.866, -156.614
63618.380, -283.907, 6.864, -156.614
63618.400, -283.914, 6.792, -156.603
63618.410, -283.907, 6.864, -156.614
63618.430, -283.907, 6.866, -156.614
63618.440, -283.908, 6.866, -156.614
63618.450, -283.914, 6.792, -156.603
63618.460, -283.906, 6.857, -156.613
63618.480, -283.908, 6.864, -156.613
63618.490, -283.914, 6.792, -156.603
63618.510, -283.908, 6.858, -156.613
63618.520, -283.908, 6.863, -156.613
63618.540, -283.914, 6.792, -156.603
63618.550, -283.908, 6.863, -156.613
63618.560, -283.907, 6.861, -156.614
63618.580, -283.914, 6.792, -156.603
