Elapsed Time (s), Position (X), Position (Y), Position (Z)
63635.730, -288.694, 7.633, -143.498
63635.750, -288.695, 7.631, -143.437
63635.760, -288.697, 7.630, -143.372
63635.770, -288.667, 7.616, -143.580
63635.790, -288.702, 7.623, -143.244
63635.800, -288.704, 7.624, -143.180
63635.810, -288.673, 7.612, -143.383
63635.830, -288.708, 7.626, -143.037
63635.840, -288.711, 7.620, -142.976
63635.860, -288.679, 7.609, -143.176
63635.870, -288.715, 7.621, -142.839
63635.880, -288.717, 7.617, -142.771
63635.900, -288.686, 7.605, -142.968
63635.910, -288.721, 7.621, -142.626
63635.930, -288.725, 7.618, -142.554
63635.940, -288.725, 7.618, -142.484
63635.950, -288.695, 7.600, -142.677
63635.970, -288.730, 7.610, -142.337
63635.980, -288.733, 7.614, -142.265
63635.990, -288.702, 7.596, -142.454
63636.010, -288.738, 7.610, -142.117
63636.020, -288.740, 7.607, -142.043
63636.040, -288.710, 7.592, -142.230
63636.050, -288.744, 7.608, -141.886
63636.060, -288.748, 7.605, -141.813
63636.080, -288.749, 7.605, -141.736
63636.090, -288.720, 7.587, -141.915
63636.110, -288.755, 7.598, -141.576
63636.120, -288.757, 7.601, -141.500
63636.130, -288.727, 7.583, -141.672
63636.150, -288.761, 7.600, -141.337
63636.160, -288.765, 7.595, -141.263
63636.180, -288.735, 7.579, -141.435
63636.190, -288.770, 7.600, -141.091
63636.200, -288.772, 7.597, -141.010
63636.220, -288.743, 7.574, -141.184
63636.230, -288.778, 7.591, -140.841
63636.250, -288.782, 7.594, -140.758
63636.260, -288.784, 7.593, -140.671
63636.270, -288.754, 7.568, -140.846
63636.290, -288.786, 7.588, -140.507
63636.300, -288.791, 7.587, -140.423
63636.310, -288.762, 7.564, -140.589
63636.330, -288.797, 7.585, -140.246
63636.340, -288.800, 7.586, -140.157
63636.360, -288.770, 7.559, -140.323
63636.370, -288.805, 7.582, -139.980
63636.380, -288.809, 7.583, -139.891
63636.400, -288.810, 7.580, -139.806
63636.410, -288.782, 7.553, -139.962
63636.430, -288.814, 7.579, -139.623
63636.440, -288.818, 7.577, -139.513
63636.450, -288.790, 7.548, -139.689
63636.470, -288.824, 7.573, -139.354
63636.480, -288.798, 7.557, -139.501
63636.500, -288.799, 7.544, -139.413
63636.510, -288.810, 7.496, -139.236
63636.520, -288.808, 7.539, -139.227
63636.540, -288.808, 7.539, -139.127
63636.550, -288.811, 7.572, -139.028
63636.570, -288.814, 7.574, -138.937
63636.580, -288.820, 7.569, -138.841
63636.590, -288.821, 7.532, -138.742
63636.610, -288.824, 7.529, -138.645
63636.620, -288.827, 7.528, -138.553
63636.630, -288.830, 7.527, -138.451
63636.650, -288.834, 7.525, -138.351
63636.660, -288.837, 7.524, -138.253
63636.680, -288.839, 7.522, -138.151
63636.690, -288.841, 7.564, -138.051
63636.700, -288.845, 7.562, -137.955
63636.720, -288.849, 7.517, -137.851
63636.730, -288.852, 7.559, -137.750
63636.750, -288.855, 7.557, -137.651
63636.760, -288.858, 7.555, -137.548
63636.770, -288.862, 7.510, -137.444
63636.790, -288.865, 7.508, -137.339
63636.800, -288.868, 7.506, -137.242
63636.810, -288.872, 7.504, -137.128
63636.830, -288.874, 7.500, -137.028
63636.840, -288.878, 7.497, -136.928
63636.860, -288.882, 7.499, -136.815
63636.870, -288.883, 7.492, -136.721
63636.880, -288.928, 7.816, -136.258
63636.900, -288.891, 7.687, -136.166
63636.910, -288.895, 7.492, -136.396
63636.930, -288.978, 7.618, -136.126
63636.940, -288.965, 7.565, -136.120
63636.950, -288.906, 7.486, -136.068
63636.970, -288.909, 7.529, -135.960
63636.980, -288.912, 7.530, -135.860
63637.000, -288.916, 7.480, -135.745
63637.010, -288.919, 7.527, -135.635
63637.020, -288.923, 7.524, -135.528
63637.040, -288.926, 7.475, -135.415
63637.050, -288.930, 7.521, -135.304
63637.070, -288.933, 7.519, -135.197
63637.080, -288.937, 7.519, -135.083
63637.090, -288.940, 7.467, -134.972
63637.110, -288.944, 7.516, -134.857
63637.120, -288.948, 7.513, -134.751
63637.130, -288.951, 7.461, -134.632
63637.150, -288.955, 7.511, -134.518
63637.160, -288.958, 7.509, -134.410
63637.180, -288.962, 7.455, -134.287
63637.190, -288.966, 7.504, -134.172
63637.200, -288.969, 7.505, -134.064
63637.220, -288.973, 7.501, -133.945
63637.230, -288.977, 7.447, -133.827
63637.250, -288.981, 7.499, -133.713
63637.260, -288.984, 7.497, -133.603
63637.270, -288.988, 7.441, -133.480
63637.290, -288.993, 7.491, -133.336
63637.300, -288.995, 7.493, -133.250
63637.320, -289.000, 7.490, -133.108
63637.330, -289.004, 7.433, -132.988
63637.340, -289.007, 7.487, -132.877
63637.360, -289.010, 7.484, -132.769
63637.370, -289.014, 7.427, -132.644
63637.390, -289.018, 7.482, -132.529
63637.400, -289.022, 7.479, -132.417
63637.410, -289.026, 7.421, -132.293
63637.430, -289.029, 7.475, -132.172
63637.440, -289.033, 7.476, -132.056
63637.450, -289.037, 7.414, -131.929
63637.470, -289.041, 7.470, -131.811
63637.480, -289.045, 7.470, -131.692
63637.500, -289.049, 7.408, -131.568
63637.510, -289.052, 7.466, -131.446
63637.520, -289.056, 7.464, -131.327
63637.540, -289.061, 7.402, -131.196
63637.550, -289.064, 7.462, -131.073
63637.570, -289.068, 7.459, -130.954
63637.580, -289.072, 7.455, -130.828
63637.590, -289.076, 7.393, -130.702
63637.610, -289.081, 7.453, -130.578
63637.620, -289.084, 7.451, -130.459
63637.630, -289.088, 7.387, -130.327
63637.650, -289.093, 7.447, -130.204
63637.660, -289.096, 7.447, -130.082
63637.680, -289.100, 7.380, -129.954
63637.690, -289.104, 7.440, -129.823
63637.700, -289.108, 7.441, -129.704
63637.720, -289.112, 7.437, -129.573
63637.730, -289.116, 7.371, -129.445
63637.750, -289.120, 7.434, -129.316
63637.760, -289.125, 7.430, -129.197
63637.770, -289.128, 7.365, -129.062
63637.790, -289.132, 7.426, -128.934
63637.800, -289.137, 7.423, -128.812
63637.810, -289.141, 7.358, -128.677
63637.830, -289.145, 7.419, -128.547
63637.840, -289.149, 7.415, -128.419
63637.860, -289.153, 7.351, -128.289
63637.870, -289.157, 7.411, -128.162
63637.890, -289.162, 7.408, -128.037
63637.900, -289.166, 7.405, -127.900
63637.910, -289.170, 7.343, -127.769
63637.930, -289.175, 7.400, -127.636
63637.940, -289.178, 7.397, -127.510
63637.950, -289.182, 7.336, -127.371
63637.970, -289.187, 7.392, -127.240
63637.980, -289.191, 7.389, -127.113
63638.000, -289.195, 7.329, -126.975
63638.010, -289.199, 7.383, -126.843
63638.020, -289.203, 7.380, -126.715
63638.040, -289.207, 7.322, -126.577
63638.050, -289.211, 7.375, -126.447
63638.070, -289.215, 7.372, -126.321
63638.080, -289.220, 7.371, -126.185
63638.090, -289.224, 7.313, -126.050
63638.110, -289.228, 7.364, -125.914
63638.120, -289.234, 7.362, -125.756
63638.130, -289.237, 7.306, -125.648
63638.150, -289.241, 7.356, -125.517
63638.160, -289.246, 7.354, -125.383
63638.180, -289.250, 7.299, -125.245
63638.190, -289.254, 7.348, -125.109
63638.200, -289.259, 7.346, -124.981
63638.220, -289.263, 7.292, -124.841
63638.230, -289.267, 7.339, -124.703
63638.250, -289.272, 7.338, -124.571
63638.260, -289.276, 7.334, -124.429
63638.270, -289.280, 7.282, -124.294
63638.290, -289.285, 7.329, -124.153
63638.300, -289.289, 7.325, -124.024
63638.320, -289.293, 7.275, -123.883
63638.330, -289.297, 7.321, -123.742
63638.340, -289.302, 7.317, -123.611
63638.360, -289.306, 7.268, -123.463
63638.370, -289.311, 7.312, -123.328
63638.380, -289.315, 7.310, -123.195
63638.400, -289.319, 7.304, -123.053
63638.410, -289.324, 7.259, -122.917
63638.430, -289.328, 7.301, -122.780
63638.440, -289.333, 7.294, -122.647
63638.450, -289.337, 7.251, -122.499
63638.470, -289.341, 7.294, -122.361
63638.480, -289.346, 7.287, -122.230
63638.500, -289.350, 7.244, -122.083
63638.510, -289.355, 7.285, -121.946
63638.520, -289.360, 7.279, -121.809
63638.540, -289.364, 7.237, -121.660
63638.550, -289.369, 7.274, -121.525
63638.570, -289.373, 7.271, -121.390
63638.580, -289.377, 7.269, -121.245
63638.590, -289.381, 7.227, -121.105
63638.610, -289.387, 7.263, -120.958
63638.620, -289.390, 7.260, -120.823
63638.630, -289.395, 7.220, -120.682
63638.650, -289.400, 7.256, -120.540
63638.660, -289.403, 7.251, -120.406
63638.680, -289.408, 7.213, -120.260
63638.690, -289.413, 7.249, -120.116
63638.700, -289.417, 7.243, -119.981
63638.720, -289.422, 7.242, -119.833
63638.730, -289.427, 7.203, -119.687
63638.750, -289.432, 7.235, -119.552
63638.760, -289.435, 7.233, -119.417
63638.770, -289.440, 7.196, -119.267
63638.790, -289.445, 7.228, -119.123
63638.800, -289.449, 7.226, -118.988
63638.820, -289.453, 7.188, -118.844
63638.830, -289.458, 7.220, -118.701
63638.840, -289.462, 7.217, -118.563
63638.860, -289.467, 7.181, -118.414
63638.870, -289.472, 7.213, -118.270
63638.890, -289.476, 7.208, -118.131
63638.900, -289.481, 7.207, -117.985
63638.910, -289.485, 7.171, -117.842
63638.930, -289.489, 7.201, -117.696
63638.950, -289.494, 7.199, -117.561
63638.950, -289.499, 7.164, -117.414
63638.970, -289.504, 7.193, -117.237
63638.980, -289.508, 7.189, -117.128
63639.000, -289.513, 7.188, -116.964
63639.010, -289.518, 7.153, -116.817
63639.020, -289.523, 7.181, -116.681
63639.040, -289.527, 7.180, -116.546
63639.050, -289.531, 7.146, -116.399
63639.070, -289.536, 7.174, -116.257
63639.080, -289.540, 7.171, -116.121
63639.090, -289.545, 7.139, -115.970
63639.110, -289.550, 7.167, -115.830
63639.120, -289.554, 7.165, -115.688
63639.130, -289.558, 7.131, -115.541
63639.150, -289.563, 7.158, -115.401
63639.160, -289.567, 7.156, -115.263
63639.180, -289.572, 7.124, -115.112
63639.190, -289.577, 7.152, -114.964
63639.200, -289.582, 7.147, -114.831
63639.220, -289.586, 7.146, -114.681
63639.230, -289.591, 7.114, -114.531
63639.250, -289.596, 7.140, -114.387
63639.260, -289.599, 7.138, -114.254
63639.270, -289.604, 7.106, -114.102
63639.290, -289.610, 7.132, -113.955
63639.300, -289.613, 7.129, -113.815
63639.320, -289.618, 7.099, -113.668
63639.330, -289.623, 7.125, -113.521
63639.340, -289.628, 7.119, -113.380
63639.360, -289.632, 7.091, -113.231
63639.370, -289.636, 7.118, -113.089
63639.390, -289.642, 7.113, -112.950
63639.400, -289.645, 7.110, -112.800
63639.410, -289.650, 7.081, -112.655
63639.430, -289.655, 7.105, -112.512
63639.440, -289.659, 7.102, -112.371
63639.450, -289.664, 7.074, -112.221
63639.470, -289.669, 7.097, -112.074
63639.480, -289.673, 7.093, -111.932
63639.500, -289.678, 7.066, -111.782
63639.510, -289.683, 7.090, -111.637
63639.520, -289.687, 7.086, -111.495
63639.540, -289.692, 7.083, -111.346
63639.550, -289.696, 7.056, -111.203
63639.570, -289.700, 7.078, -111.062
63639.580, -289.705, 7.075, -110.921
63639.590, -289.710, 7.049, -110.770
63639.610, -289.715, 7.070, -110.624
63639.620, -289.719, 7.067, -110.486
63639.630, -289.724, 7.041, -110.337
63639.650, -289.729, 7.062, -110.189
63639.660, -289.733, 7.059, -110.053
63639.680, -289.738, 7.034, -109.903
63639.690, -289.742, 7.054, -109.758
63639.710, -289.747, 7.052, -109.621
63639.720, -289.752, 7.048, -109.472
63639.730, -289.756, 7.024, -109.328
63639.750, -289.761, 7.043, -109.180
63639.760, -289.765, 7.039, -109.039
63639.780, -289.770, 7.016, -108.893
63639.790, -289.775, 7.035, -108.747
63639.800, -289.780, 7.031, -108.575
63639.820, -289.784, 7.009, -108.461
63639.830, -289.788, 7.026, -108.321
63639.840, -289.793, 7.024, -108.182
63639.860, -289.797, 7.002, -108.032
63639.870, -289.802, 7.019, -107.887
63639.890, -289.807, 7.017, -107.749
63639.900, -289.811, 7.013, -107.602
63639.910, -289.816, 6.992, -107.454
63639.930, -289.820, 7.008, -107.310
63639.940, -289.825, 7.004, -107.172
63639.950, -289.829, 6.984, -107.024
63639.970, -289.834, 7.000, -106.878
63639.980, -289.839, 6.997, -106.743
63640.000, -289.843, 6.977, -106.596
63640.010, -289.847, 6.992, -106.453
63640.020, -289.852, 6.989, -106.313
63640.040, -289.856, 6.988, -106.169
63640.050, -289.861, 6.967, -106.019
63640.070, -289.866, 6.981, -105.877
63640.080, -289.870, 6.978, -105.738
63640.090, -289.875, 6.959, -105.592
63640.110, -289.880, 6.974, -105.451
63640.120, -289.884, 6.970, -105.316
63640.130, -289.888, 6.952, -105.168
63640.150, -289.893, 6.966, -105.025
63640.160, -289.897, 6.961, -104.892
63640.180, -289.902, 6.945, -104.742
63640.190, -289.907, 6.958, -104.600
63640.200, -289.911, 6.954, -104.459
63640.220, -289.915, 6.953, -104.318
63640.230, -289.920, 6.935, -104.176
63640.250, -289.924, 6.947, -104.037
63640.260, -289.929, 6.946, -103.902
63640.270, -289.933, 6.928, -103.754
63640.290, -289.938, 6.939, -103.612
63640.300, -289.942, 6.938, -103.476
63640.320, -289.947, 6.920, -103.330
63640.330, -289.951, 6.932, -103.190
63640.340, -289.956, 6.930, -103.056
63640.360, -289.960, 6.913, -102.906
63640.370, -289.965, 6.925, -102.767
63640.390, -289.969, 6.922, -102.634
63640.400, -289.973, 6.920, -102.490
63640.410, -289.978, 6.903, -102.351
63640.430, -289.982, 6.915, -102.210
63640.440, -289.987, 6.913, -102.074
63640.450, -289.991, 6.896, -101.930
63640.470, -289.996, 6.908, -101.790
63640.480, -290.000, 6.906, -101.657
63640.500, -290.005, 6.889, -101.517
63640.510, -290.009, 6.900, -101.376
63640.520, -290.013, 6.899, -101.240
63640.540, -290.018, 6.896, -101.099
63640.550, -290.022, 6.879, -100.960
63640.570, -290.027, 6.892, -100.822
63640.580, -290.031, 6.889, -100.692
63640.590, -290.035, 6.872, -100.550
63640.610, -290.040, 6.885, -100.409
63640.620, -290.044, 6.883, -100.280
63640.640, -290.049, 6.865, -100.108
63640.650, -290.053, 6.879, -100.001
63640.660, -290.058, 6.876, -99.850
63640.680, -290.062, 6.874, -99.709
63640.690, -290.066, 6.856, -99.575
63640.700, -290.070, 6.869, -99.443
63640.720, -290.075, 6.868, -99.315
63640.730, -290.079, 6.849, -99.177
63640.750, -290.083, 6.863, -99.042
63640.760, -290.087, 6.862, -98.914
63640.770, -290.092, 6.842, -98.778
63640.790, -290.096, 6.857, -98.642
63640.800, -290.100, 6.856, -98.510
63640.820, -290.105, 6.835, -98.373
63640.830, -290.109, 6.851, -98.239
63640.840, -290.113, 6.850, -98.111
63640.860, -290.117, 6.828, -97.971
63640.870, -290.121, 6.846, -97.843
63640.890, -290.125, 6.844, -97.714
63640.900, -290.130, 6.840, -97.577
63640.910, -290.134, 6.819, -97.445
63640.930, -290.138, 6.837, -97.306
63640.940, -290.142, 6.834, -97.180
63640.950, -290.147, 6.812, -97.048
63640.970, -290.151, 6.831, -96.917
63640.980, -290.155, 6.829, -96.791
63641.000, -290.159, 6.805, -96.652
63641.010, -290.164, 6.824, -96.520
63641.020, -290.167, 6.824, -96.396
63641.040, -290.172, 6.821, -96.258
63641.050, -290.176, 6.796, -96.127
63641.070, -290.180, 6.818, -96.000
63641.080, -290.184, 6.815, -95.872
63641.090, -290.188, 6.789, -95.741
63641.110, -290.192, 6.812, -95.612
63641.120, -290.196, 6.808, -95.488
63641.140, -290.201, 6.783, -95.350
63641.150, -290.204, 6.806, -95.224
63641.160, -290.208, 6.801, -95.102
63641.180, -290.213, 6.776, -94.968
63641.190, -290.217, 6.798, -94.841
63641.200, -290.221, 6.796, -94.719
63641.220, -290.225, 6.796, -94.584
63641.230, -290.229, 6.767, -94.457
63641.250, -290.233, 6.791, -94.328
63641.260, -290.237, 6.787, -94.209
63641.270, -290.241, 6.761, -94.081
63641.290, -290.245, 6.784, -93.953
63641.300, -290.249, 6.780, -93.834
63641.320, -290.253, 6.754, -93.707
63641.330, -290.257, 6.777, -93.579
63641.340, -290.261, 6.774, -93.458
63641.360, -290.265, 6.748, -93.328
63641.370, -290.268, 6.770, -93.206
63641.390, -290.273, 6.769, -93.087
63641.400, -290.277, 6.766, -92.961
63641.410, -290.281, 6.739, -92.836
63641.430, -290.284, 6.762, -92.713
63641.440, -290.289, 6.759, -92.596
63641.450, -290.292, 6.758, -92.468
63641.470, -290.297, 6.730, -92.317
63641.480, -290.300, 6.750, -92.223
63641.500, -290.304, 6.751, -92.093
63641.510, -290.308, 6.724, -91.967
63641.520, -290.312, 6.746, -91.850
63641.540, -290.316, 6.744, -91.741
63641.550, -290.319, 6.718, -91.619
63641.570, -290.323, 6.741, -91.499
63641.580, -290.326, 6.736, -91.388
63641.590, -290.331, 6.712, -91.265
63641.610, -290.335, 6.732, -91.146
63641.620, -290.338, 6.732, -91.037
63641.640, -290.342, 6.706, -90.915
63641.650, -290.346, 6.726, -90.795
63641.660, -290.349, 6.726, -90.682
63641.680, -290.353, 6.700, -90.560
63641.690, -290.357, 6.721, -90.446
63641.700, -290.361, 6.717, -90.331
63641.720, -290.364, 6.717, -90.210
63641.730, -290.368, 6.692, -90.097
63641.750, -290.371, 6.712, -89.985
63641.760, -290.375, 6.710, -89.876
63641.770, -290.378, 6.686, -89.759
63641.790, -290.382, 6.707, -89.642
63641.800, -290.385, 6.702, -89.536
63641.810, -290.389, 6.680, -89.421
63641.830, -290.392, 6.697, -89.309
63641.840, -290.396, 6.698, -89.200
63641.860, -290.400, 6.674, -89.084
63641.870, -290.403, 6.694, -88.974
63641.880, -290.406, 6.692, -88.867
63641.900, -290.410, 6.690, -88.751
63641.910, -290.414, 6.667, -88.641
63641.930, -290.418, 6.685, -88.529
63641.940, -290.421, 6.684, -88.424
63641.950, -290.425, 6.661, -88.308
63641.970, -290.428, 6.681, -88.201
63641.980, -290.431, 6.677, -88.097
63642.000, -290.435, 6.655, -87.987
63642.010, -290.438, 6.672, -87.875
63642.020, -290.442, 6.672, -87.772
63642.040, -290.445, 6.650, -87.665
63642.050, -290.448, 6.668, -87.557
63642.070, -290.451, 6.664, -87.454
63642.080, -290.455, 6.664, -87.346
63642.090, -290.459, 6.642, -87.240
63642.110, -290.462, 6.661, -87.133
63642.120, -290.465, 6.657, -87.034
63642.140, -290.469, 6.637, -86.928
63642.150, -290.472, 6.653, -86.826
63642.160, -290.475, 6.653, -86.724
63642.180, -290.478, 6.632, -86.617
63642.190, -290.482, 6.649, -86.513
63642.200, -290.485, 6.646, -86.417
63642.220, -290.488, 6.645, -86.314
63642.230, -290.491, 6.625, -86.214
63642.250, -290.495, 6.642, -86.110
63642.260, -290.498, 6.638, -86.012
63642.270, -290.501, 6.619, -85.912
63642.290, -290.504, 6.635, -85.815
63642.300, -290.507, 6.635, -85.719
63642.320, -290.511, 6.614, -85.595
63642.330, -290.513, 6.631, -85.520
63642.340, -290.517, 6.628, -85.414
63642.360, -290.520, 6.628, -85.313
63642.380, -290.523, 6.608, -85.218
63642.390, -290.526, 6.624, -85.125
63642.400, -290.529, 6.622, -85.025
63642.410, -290.532, 6.603, -84.930
63642.430, -290.535, 6.620, -84.838
63642.440, -290.538, 6.618, -84.749
63642.450, -290.541, 6.598, -84.657
63642.470, -290.544, 6.614, -84.564
63642.480, -290.546, 6.614, -84.476
63642.500, -290.549, 6.593, -84.385
63642.510, -290.552, 6.611, -84.292
63642.520, -290.555, 6.609, -84.204
63642.540, -290.558, 6.608, -84.112
63642.550, -290.561, 6.587, -84.023
63642.570, -290.564, 6.604, -83.934
63642.580, -290.566, 6.604, -83.847
63642.590, -290.569, 6.582, -83.757
63642.610, -290.572, 6.601, -83.667
63642.620, -290.574, 6.599, -83.586
63642.640, -290.578, 6.578, -83.498
63642.650, -290.580, 6.597, -83.411
63642.660, -290.583, 6.594, -83.326
63642.680, -290.586, 6.573, -83.239
63642.690, -290.588, 6.592, -83.154
63642.700, -290.591, 6.591, -83.074
63642.720, -290.594, 6.590, -82.986
63642.730, -290.597, 6.567, -82.902
63642.750, -290.599, 6.588, -82.820
63642.760, -290.601, 6.585, -82.740
63642.770, -290.604, 6.563, -82.658
63642.790, -290.607, 6.584, -82.574
63642.800, -290.610, 6.582, -82.492
63642.820, -290.612, 6.559, -82.408
63642.830, -290.615, 6.578, -82.329
63642.840, -290.617, 6.579, -82.255
63642.860, -290.620, 6.555, -82.172
63642.870, -290.622, 6.575, -82.095
63642.890, -290.624, 6.575, -82.022
63642.900, -290.627, 6.573, -81.945
63642.910, -290.629, 6.550, -81.870
63642.930, -290.632, 6.572, -81.794
63642.940, -290.634, 6.569, -81.719
63642.950, -290.637, 6.546, -81.642
63642.970, -290.639, 6.569, -81.570
63642.980, -290.641, 6.565, -81.499
63643.000, -290.644, 6.542, -81.423
63643.010, -290.646, 6.564, -81.352
63643.020, -290.648, 6.563, -81.284
63643.040, -290.650, 6.538, -81.209
63643.050, -290.653, 6.560, -81.138
63643.060, -290.655, 6.560, -81.071
63643.080, -290.657, 6.560, -80.999
63643.090, -290.659, 6.533, -80.931
63643.110, -290.661, 6.557, -80.861
63643.130, -290.663, 6.557, -80.797
63643.130, -290.666, 6.530, -80.728
63643.150, -290.668, 6.554, -80.646
63643.160, -290.670, 6.554, -80.596
63643.180, -290.672, 6.527, -80.532
63643.190, -290.674, 6.551, -80.466
63643.200, -290.676, 6.551, -80.403
63643.220, -290.678, 6.523, -80.338
63643.230, -290.680, 6.548, -80.277
63643.250, -290.682, 6.547, -80.215
63643.260, -290.684, 6.546, -80.151
63643.270, -290.686, 6.519, -80.088
63643.290, -290.688, 6.545, -80.026
63643.300, -290.690, 6.544, -79.969
63643.310, -290.692, 6.516, -79.911
63643.330, -290.693, 6.541, -79.851
63643.340, -290.695, 6.542, -79.795
63643.360, -290.697, 6.513, -79.735
63643.370, -290.699, 6.539, -79.678
63643.380, -290.701, 6.539, -79.623
63643.400, -290.703, 6.537, -79.565
63643.410, -290.704, 6.509, -79.511
63643.430, -290.706, 6.535, -79.456
63643.440, -290.708, 6.536, -79.403
63643.450, -290.710, 6.506, -79.350
63643.470, -290.711, 6.533, -79.295
63643.480, -290.713, 6.532, -79.247
63643.500, -290.714, 6.503, -79.195
63643.510, -290.716, 6.528, -79.143
63643.520, -290.718, 6.530, -79.094
63643.540, -290.719, 6.501, -79.044
63643.550, -290.721, 6.529, -78.996
63643.570, -290.722, 6.526, -78.949
63643.580, -290.724, 6.527, -78.900
63643.590, -290.725, 6.498, -78.852
63643.610, -290.727, 6.526, -78.806
63643.620, -290.728, 6.523, -78.764
63643.630, -290.730, 6.495, -78.719
63643.650, -290.731, 6.524, -78.674
63643.660, -290.732, 6.523, -78.633
63643.680, -290.734, 6.493, -78.589
63643.690, -290.735, 6.521, -78.547
63643.700, -290.736, 6.522, -78.507
63643.720, -290.738, 6.521, -78.465
63643.730, -290.739, 6.490, -78.424
63643.750, -290.740, 6.517, -78.386
63643.760, -290.741, 6.518, -78.349
63643.770, -290.743, 6.488, -78.311
63643.790, -290.744, 6.518, -78.272
63643.800, -290.745, 6.515, -78.238
63643.810, -290.746, 6.486, -78.201
63643.830, -290.747, 6.516, -78.165
63643.840, -290.748, 6.516, -78.132
63643.860, -290.749, 6.516, -78.097
