Elapsed Time (s), Position (X), Position (Y), Position (Z)
53832.460, -284.171, 6.645, -146.385
53832.480, -284.172, 6.796, -146.288
53832.490, -284.175, 6.795, -146.181
53832.510, -284.179, 6.640, -146.050
53832.520, -284.180, 6.792, -145.952
53832.540, -284.183, 6.790, -145.845
53832.550, -284.185, 6.785, -145.727
53832.560, -284.191, 6.634, -145.596
53832.580, -284.191, 6.786, -145.500
53832.590, -284.194, 6.785, -145.391
53832.610, -284.199, 6.629, -145.253
53832.620, -284.201, 6.782, -145.155
53832.630, -284.204, 6.780, -145.043
53832.640, -284.208, 6.624, -144.906
53832.660, -284.211, 6.780, -144.804
53832.680, -284.213, 6.779, -144.692
53832.690, -284.217, 6.775, -144.569
53832.700, -284.220, 6.617, -144.438
53832.720, -284.222, 6.769, -144.336
53832.730, -284.178, 6.759, -144.075
53832.740, -284.229, 6.612, -144.082
53832.760, -284.179, 6.751, -143.842
53832.770, -284.192, 6.752, -143.724
53832.790, -284.238, 6.607, -143.723
53832.800, -284.186, 6.729, -143.473
53832.810, -284.214, 6.723, -143.420
53832.830, -284.247, 6.602, -143.359
53832.840, -284.223, 6.760, -143.245
53832.860, -284.230, 6.760, -143.130
53832.870, -284.233, 6.753, -143.002
53832.880, -284.259, 6.595, -142.868
53832.890, -284.247, 6.755, -142.756
53832.910, -284.250, 6.750, -142.642
53832.930, -284.269, 6.589, -142.501
53832.940, -284.264, 6.749, -142.386
53832.950, -284.266, 6.745, -142.269
53832.960, -284.278, 6.584, -142.125
53832.980, -284.280, 6.743, -142.011
53832.990, -284.282, 6.739, -141.890
53833.010, -284.286, 6.737, -141.728
53833.020, -284.291, 6.577, -141.618
53833.040, -284.292, 6.733, -141.488
53833.050, -284.295, 6.730, -141.370
53833.060, -284.301, 6.571, -141.225
53833.080, -284.302, 6.727, -141.113
53833.090, -284.304, 6.722, -140.993
53833.110, -284.310, 6.566, -140.845
53833.120, -284.312, 6.721, -140.732
53833.130, -284.314, 6.716, -140.610
53833.140, -284.320, 6.560, -140.460
53833.160, -284.323, 6.715, -140.344
53833.180, -284.326, 6.711, -140.219
53833.190, -284.329, 6.713, -140.084
53833.200, -284.333, 6.553, -139.941
53833.220, -284.336, 6.710, -139.824
53833.230, -284.339, 6.707, -139.700
53833.240, -284.343, 6.547, -139.549
53833.260, -284.344, 6.704, -139.430
53833.270, -284.346, 6.700, -139.303
53833.290, -284.353, 6.541, -139.150
53833.300, -284.354, 6.698, -139.030
53833.310, -284.357, 6.695, -138.901
53833.330, -284.363, 6.535, -138.749
53833.340, -284.364, 6.692, -138.628
53833.360, -284.196, 6.566, -138.320
53833.370, -284.176, 6.581, -138.172
53833.380, -284.377, 6.528, -138.207
53833.400, -284.257, 6.518, -137.905
53833.410, -284.235, 6.544, -137.811
53833.430, -284.387, 6.522, -137.801
53833.440, -284.388, 6.680, -137.676
53833.450, -284.393, 6.678, -137.546
53833.460, -284.397, 6.516, -137.390
53833.480, -284.400, 6.674, -137.262
53833.490, -284.403, 6.674, -137.132
53833.510, -284.406, 6.670, -136.989
53833.520, -284.411, 6.508, -136.834
53833.540, -284.412, 6.668, -136.708
53833.550, -284.416, 6.667, -136.579
53833.560, -284.422, 6.502, -136.422
53833.580, -284.423, 6.663, -136.292
53833.590, -284.177, 6.691, -135.928
53833.610, -284.432, 6.496, -136.001
53833.620, -284.422, 6.513, -135.678
53833.630, -284.479, 6.509, -135.441
53833.640, -284.443, 6.490, -135.579
53833.660, -284.521, 6.496, -135.229
53833.680, -284.573, 6.577, -135.214
53833.690, -284.452, 6.649, -135.168
53833.700, -284.457, 6.482, -135.013
53833.720, -284.460, 6.646, -134.884
53833.730, -284.463, 6.643, -134.751
53833.750, -284.468, 6.476, -134.590
53833.760, -284.470, 6.638, -134.458
53833.770, -284.473, 6.635, -134.323
53833.790, -284.478, 6.470, -134.162
53833.800, -284.481, 6.628, -134.028
53833.810, -284.485, 6.629, -133.889
53833.830, -284.489, 6.463, -133.731
53833.840, -284.493, 6.626, -133.595
53833.860, -284.496, 6.623, -133.460
53833.870, -284.501, 6.620, -133.275
53833.880, -284.504, 6.455, -133.155
53833.900, -284.507, 6.616, -133.001
53833.910, -284.509, 6.610, -132.863
53833.930, -284.515, 6.449, -132.704
53833.940, -284.516, 6.605, -132.571
53833.950, -284.519, 6.602, -132.438
53833.970, -284.526, 6.443, -132.276
53833.980, -284.528, 6.598, -132.144
53834.000, -284.531, 6.597, -132.005
53834.010, -284.534, 6.593, -131.852
53834.020, -284.541, 6.434, -131.692
53834.040, -284.543, 6.589, -131.560
53834.050, -284.547, 6.589, -131.422
53834.060, -284.552, 6.428, -131.256
53834.080, -284.555, 6.586, -131.120
53834.090, -284.558, 6.583, -130.983
53834.110, -284.563, 6.422, -130.815
53834.120, -284.566, 6.577, -130.681
53834.130, -284.568, 6.571, -130.542
53834.140, -284.574, 6.415, -130.373
53834.160, -284.576, 6.567, -130.237
53834.180, -284.580, 6.567, -130.092
53834.190, -284.584, 6.562, -129.941
53834.200, -284.589, 6.407, -129.777
53834.220, -284.591, 6.559, -129.641
53834.230, -284.594, 6.558, -129.501
53834.240, -284.600, 6.400, -129.327
53834.260, -284.602, 6.553, -129.194
53834.270, -284.606, 6.550, -129.054
53834.290, -284.611, 6.394, -128.882
53834.300, -284.613, 6.541, -128.746
53834.310, -284.617, 6.541, -128.602
53834.330, -284.623, 6.387, -128.431
53834.340, -284.627, 6.540, -128.289
53834.360, -284.629, 6.536, -128.151
53834.370, -284.633, 6.532, -127.993
53834.380, -284.638, 6.379, -127.828
53834.400, -284.641, 6.529, -127.693
53834.410, -284.644, 6.527, -127.550
53834.420, -284.649, 6.372, -127.377
53834.440, -284.652, 6.522, -127.239
53834.450, -284.655, 6.519, -127.095
53834.460, -284.661, 6.366, -126.921
53834.480, -284.661, 6.512, -126.786
53834.490, -284.667, 6.509, -126.641
53834.510, -284.672, 6.507, -126.481
53834.520, -284.676, 6.357, -126.312
53834.540, -284.680, 6.507, -126.172
53834.550, -284.683, 6.504, -126.033
53834.560, -284.688, 6.351, -125.856
53834.580, -284.691, 6.500, -125.719
53834.590, -284.694, 6.498, -125.576
53834.610, -284.699, 6.344, -125.400
53834.620, -284.701, 6.491, -125.263
53834.630, -284.704, 6.485, -125.120
53834.640, -284.711, 6.337, -124.942
53834.660, -284.713, 6.482, -124.806
53834.680, -284.716, 6.481, -124.659
53834.690, -284.721, 6.477, -124.501
53834.710, -284.726, 6.329, -124.329
53834.720, -284.728, 6.474, -124.192
53834.730, -284.733, 6.472, -124.014
53834.740, -284.738, 6.322, -123.872
53834.760, -284.741, 6.470, -123.738
53834.770, -284.743, 6.466, -123.594
53834.790, -284.749, 6.316, -123.418
53834.800, -284.749, 6.455, -123.279
53834.810, -284.754, 6.455, -123.129
53834.830, -284.761, 6.309, -122.954
53834.840, -284.761, 6.453, -122.816
53834.860, -284.765, 6.450, -122.667
53834.870, -284.768, 6.448, -122.509
53834.880, -284.776, 6.300, -122.337
53834.900, -284.776, 6.444, -122.201
53834.910, -284.778, 6.442, -122.054
53834.930, -284.788, 6.293, -121.877
53834.940, -284.785, 6.433, -121.737
53834.950, -284.789, 6.426, -121.590
53834.960, -284.799, 6.287, -121.416
53834.980, -284.797, 6.421, -121.271
53834.990, -284.800, 6.423, -121.124
53835.010, -284.804, 6.415, -120.966
53835.020, -284.815, 6.278, -120.797
53835.040, -284.812, 6.413, -120.657
53835.050, -284.816, 6.413, -120.509
53835.060, -284.827, 6.271, -120.334
53835.080, -284.824, 6.406, -120.194
53835.090, -284.828, 6.403, -120.042
53835.110, -284.838, 6.265, -119.870
53835.120, -284.836, 6.397, -119.731
53835.130, -284.839, 6.394, -119.584
53835.140, -284.850, 6.258, -119.409
53835.160, -284.847, 6.384, -119.268
53835.180, -284.851, 6.376, -119.121
53835.190, -284.855, 6.378, -118.960
53835.200, -284.865, 6.249, -118.789
53835.220, -284.862, 6.368, -118.650
53835.230, -284.867, 6.368, -118.505
53835.250, -284.877, 6.242, -118.328
53835.260, -284.875, 6.365, -118.188
53835.270, -284.878, 6.363, -118.041
53835.290, -284.889, 6.236, -117.869
53835.300, -284.886, 6.356, -117.729
53835.310, -284.890, 6.355, -117.581
53835.330, -284.900, 6.229, -117.410
53835.340, -284.898, 6.352, -117.265
53835.360, -284.902, 6.349, -117.118
53835.370, -284.906, 6.346, -116.959
53835.380, -284.916, 6.220, -116.790
53835.400, -284.913, 6.341, -116.651
53835.410, -284.917, 6.336, -116.504
53835.420, -284.927, 6.214, -116.332
53835.440, -284.924, 6.330, -116.189
53835.450, -284.929, 6.330, -116.042
53835.460, -284.939, 6.207, -115.870
53835.480, -284.937, 6.325, -115.729
53835.500, -284.940, 6.321, -115.582
53835.510, -284.944, 6.320, -115.420
53835.520, -284.954, 6.198, -115.255
53835.540, -284.952, 6.312, -115.113
53835.550, -284.955, 6.307, -114.970
53835.570, -284.966, 6.192, -114.798
53835.580, -284.964, 6.302, -114.659
53835.590, -284.968, 6.300, -114.479
53835.610, -284.978, 6.185, -114.339
53835.620, -284.975, 6.295, -114.207
53835.630, -284.979, 6.291, -114.060
53835.640, -284.989, 6.179, -113.887
53835.660, -284.986, 6.284, -113.740
53835.680, -284.990, 6.280, -113.593
53835.690, -284.995, 6.279, -113.437
53835.700, -285.004, 6.170, -113.271
53835.720, -285.002, 6.276, -113.133
53835.730, -285.005, 6.275, -112.991
53835.740, -285.016, 6.163, -112.816
53835.760, -285.013, 6.269, -112.679
53835.770, -285.017, 6.265, -112.534
53835.790, -285.027, 6.157, -112.363
53835.800, -285.024, 6.257, -112.223
53835.820, -285.029, 6.255, -112.078
53835.830, -285.039, 6.150, -111.905
53835.840, -285.037, 6.251, -111.767
53835.860, -285.040, 6.248, -111.626
53835.870, -285.044, 6.247, -111.463
53835.880, -285.054, 6.142, -111.302
53835.900, -285.052, 6.241, -111.153
53835.910, -285.055, 6.236, -111.022
53835.930, -285.065, 6.135, -110.848
53835.940, -285.062, 6.229, -110.716
53835.950, -285.067, 6.229, -110.575
53835.960, -285.077, 6.129, -110.408
53835.980, -285.074, 6.224, -110.269
53835.990, -285.078, 6.220, -110.127
53836.010, -285.088, 6.122, -109.960
53836.020, -285.085, 6.212, -109.822
53836.040, -285.089, 6.208, -109.680
53836.050, -285.093, 6.205, -109.525
53836.060, -285.103, 6.114, -109.357
53836.080, -285.100, 6.200, -109.224
53836.090, -285.104, 6.199, -109.081
53836.110, -285.114, 6.107, -108.914
53836.120, -285.112, 6.196, -108.778
53836.130, -285.115, 6.195, -108.634
53836.140, -285.125, 6.101, -108.469
53836.160, -285.123, 6.190, -108.333
53836.180, -285.127, 6.186, -108.193
53836.190, -285.131, 6.182, -108.039
53836.200, -285.140, 6.093, -107.880
53836.210, -285.138, 6.176, -107.742
53836.230, -285.141, 6.172, -107.605
53836.250, -285.151, 6.086, -107.440
53836.260, -285.149, 6.164, -107.302
53836.270, -285.152, 6.165, -107.164
53836.290, -285.162, 6.080, -107.001
53836.300, -285.160, 6.163, -106.866
53836.310, -285.164, 6.161, -106.725
53836.330, -285.173, 6.074, -106.564
53836.340, -285.171, 6.156, -106.431
53836.360, -285.175, 6.153, -106.290
53836.370, -285.178, 6.149, -106.140
53836.380, -285.188, 6.065, -105.984
53836.400, -285.186, 6.142, -105.851
53836.410, -285.189, 6.136, -105.713
53836.430, -285.199, 6.059, -105.552
53836.440, -285.196, 6.137, -105.417
53836.450, -285.201, 6.134, -105.248
53836.460, -285.210, 6.053, -105.123
53836.480, -285.207, 6.130, -104.994
53836.490, -285.211, 6.129, -104.856
53836.510, -285.220, 6.047, -104.700
53836.520, -285.218, 6.123, -104.565
53836.540, -285.221, 6.116, -104.428
53836.550, -285.225, 6.117, -104.281
53836.560, -285.235, 6.039, -104.130
53836.580, -285.232, 6.114, -103.993
53836.590, -285.236, 6.113, -103.861
53836.610, -285.245, 6.033, -103.708
53836.620, -285.243, 6.105, -103.574
53836.630, -285.247, 6.100, -103.438
53836.650, -285.256, 6.027, -103.285
53836.660, -285.254, 6.094, -103.152
53836.680, -285.257, 6.095, -103.017
53836.690, -285.261, 6.096, -102.874
53836.700, -285.270, 6.019, -102.726
53836.710, -285.268, 6.090, -102.595
53836.730, -285.271, 6.084, -102.462
53836.740, -285.280, 6.013, -102.312
53836.760, -285.278, 6.076, -102.180
53836.770, -285.281, 6.077, -102.047
53836.790, -285.291, 6.007, -101.898
53836.800, -285.289, 6.077, -101.769
53836.820, -285.292, 6.075, -101.636
53836.830, -285.301, 6.001, -101.489
53836.840, -285.299, 6.063, -101.359
53836.860, -285.302, 6.065, -101.229
53836.870, -285.306, 6.065, -101.089
53836.880, -285.315, 5.993, -100.945
53836.900, -285.312, 6.058, -100.819
53836.910, -285.316, 6.052, -100.689
53836.930, -285.325, 5.987, -100.544
53836.940, -285.323, 6.052, -100.414
53836.950, -285.326, 6.054, -100.286
53836.960, -285.335, 5.982, -100.142
53836.980, -285.333, 6.048, -100.008
53837.000, -285.336, 6.041, -99.883
53837.010, -285.340, 6.041, -99.747
53837.020, -285.348, 5.974, -99.606
53837.040, -285.346, 6.039, -99.484
53837.050, -285.349, 6.037, -99.359
53837.060, -285.358, 5.968, -99.218
53837.080, -285.356, 6.027, -99.090
53837.090, -285.359, 6.032, -98.966
53837.110, -285.368, 5.963, -98.827
53837.120, -285.366, 6.030, -98.701
53837.130, -285.369, 6.023, -98.578
53837.140, -285.378, 5.957, -98.439
53837.160, -285.375, 6.023, -98.314
53837.180, -285.378, 6.021, -98.193
53837.190, -285.382, 6.017, -98.059
53837.200, -285.391, 5.950, -97.925
53837.220, -285.388, 6.008, -97.804
53837.230, -285.392, 6.011, -97.684
53837.250, -285.400, 5.944, -97.541
53837.260, -285.398, 6.006, -97.415
53837.270, -285.401, 5.998, -97.302
53837.290, -285.410, 5.939, -97.170
53837.300, -285.407, 6.004, -97.049
53837.310, -285.411, 5.999, -96.900
53837.330, -285.419, 5.934, -96.795
53837.340, -285.417, 5.993, -96.679
53837.360, -285.420, 5.993, -96.564
53837.370, -285.423, 5.991, -96.434
53837.380, -285.432, 5.927, -96.305
53837.400, -285.429, 5.984, -96.187
53837.410, -285.432, 5.988, -96.072
53837.420, -285.441, 5.921, -95.935
53837.440, -285.438, 5.980, -95.822
53837.450, -285.441, 5.980, -95.707
53837.460, -285.450, 5.916, -95.572
53837.480, -285.447, 5.980, -95.460
53837.500, -285.450, 5.971, -95.345
53837.510, -285.459, 5.911, -95.216
53837.520, -285.456, 5.973, -95.103
53837.540, -285.459, 5.968, -94.988
53837.550, -285.462, 5.958, -94.864
53837.560, -285.471, 5.904, -94.740
53837.580, -285.468, 5.964, -94.628
53837.590, -285.471, 5.961, -94.518
53837.610, -285.480, 5.899, -94.391
53837.620, -285.477, 5.959, -94.282
53837.630, -285.480, 5.958, -94.172
53837.650, -285.488, 5.894, -94.044
53837.660, -285.486, 5.951, -93.937
53837.680, -285.489, 5.953, -93.826
53837.690, -285.492, 5.945, -93.709
53837.700, -285.500, 5.888, -93.588
53837.720, -285.498, 5.946, -93.479
53837.730, -285.500, 5.941, -93.372
53837.740, -285.508, 5.883, -93.251
53837.760, -285.506, 5.942, -93.145
53837.770, -285.508, 5.940, -93.039
53837.790, -285.517, 5.878, -92.917
53837.800, -285.514, 5.937, -92.812
53837.810, -285.517, 5.937, -92.709
53837.830, -285.525, 5.873, -92.588
53837.840, -285.522, 5.930, -92.485
53837.860, -285.525, 5.931, -92.381
53837.870, -285.528, 5.923, -92.269
53837.880, -285.536, 5.867, -92.152
53837.900, -285.532, 5.923, -92.053
53837.910, -285.536, 5.917, -91.953
53837.930, -285.544, 5.862, -91.837
53837.940, -285.541, 5.918, -91.737
53837.950, -285.544, 5.912, -91.632
53837.960, -285.552, 5.858, -91.521
53837.980, -285.549, 5.913, -91.424
53838.000, -285.552, 5.906, -91.324
53838.010, -285.554, 5.911, -91.216
53838.020, -285.562, 5.852, -91.108
53838.040, -285.560, 5.898, -91.011
53838.050, -285.562, 5.905, -90.916
53838.060, -285.570, 5.848, -90.804
53838.080, -285.567, 5.898, -90.710
53838.090, -285.570, 5.892, -90.614
53838.110, -285.578, 5.843, -90.504
53838.120, -285.575, 5.895, -90.412
53838.130, -285.577, 5.889, -90.316
53838.150, -285.585, 5.839, -90.208
53838.160, -285.582, 5.885, -90.116
53838.180, -285.585, 5.890, -90.002
53838.190, -285.587, 5.883, -89.921
53838.200, -285.595, 5.834, -89.825
53838.210, -285.592, 5.883, -89.737
53838.230, -285.594, 5.885, -89.645
53838.240, -285.602, 5.829, -89.539
53838.260, -285.599, 5.873, -89.453
53838.270, -285.601, 5.871, -89.362
53838.290, -285.609, 5.825, -89.260
53838.300, -285.606, 5.876, -89.173
53838.320, -285.608, 5.874, -89.085
53838.330, -285.616, 5.821, -88.985
53838.340, -285.613, 5.868, -88.898
53838.360, -285.615, 5.866, -88.813
53838.370, -285.617, 5.865, -88.720
53838.380, -285.625, 5.816, -88.623
53838.400, -285.622, 5.866, -88.541
53838.410, -285.624, 5.864, -88.459
53838.430, -285.632, 5.813, -88.361
53838.440, -285.628, 5.857, -88.281
53838.450, -285.630, 5.856, -88.199
53838.460, -285.638, 5.809, -88.105
53838.480, -285.635, 5.855, -88.025
53838.500, -285.637, 5.854, -87.943
53838.510, -285.639, 5.852, -87.857
53838.520, -285.647, 5.804, -87.767
53838.540, -285.643, 5.849, -87.690
53838.550, -285.645, 5.847, -87.613
53838.560, -285.653, 5.801, -87.524
53838.580, -285.649, 5.839, -87.448
53838.590, -285.651, 5.838, -87.371
53838.610, -285.659, 5.797, -87.284
53838.620, -285.655, 5.835, -87.203
53838.630, -285.657, 5.833, -87.131
53838.640, -285.665, 5.794, -87.050
53838.660, -285.661, 5.831, -86.977
53838.680, -285.663, 5.830, -86.904
53838.690, -285.665, 5.828, -86.825
53838.700, -285.672, 5.789, -86.744
53838.710, -285.669, 5.826, -86.674
53838.730, -285.671, 5.825, -86.603
53838.750, -285.678, 5.786, -86.523
53838.760, -285.674, 5.822, -86.454
53838.770, -285.676, 5.821, -86.385
53838.790, -285.683, 5.783, -86.306
53838.800, -285.680, 5.818, -86.237
53838.810, -285.682, 5.817, -86.171
53838.830, -285.689, 5.780, -86.096
53838.840, -285.685, 5.815, -86.030
53838.860, -285.687, 5.814, -85.964
53838.870, -285.688, 5.813, -85.893
53838.880, -285.695, 5.776, -85.823
53838.900, -285.692, 5.811, -85.758
53838.910, -285.693, 5.810, -85.698
53838.930, -285.700, 5.773, -85.627
53838.940, -285.697, 5.807, -85.566
53838.950, -285.698, 5.806, -85.504
53838.960, -285.705, 5.771, -85.435
53838.980, -285.702, 5.804, -85.377
53838.990, -285.703, 5.803, -85.317
53839.010, -285.705, 5.802, -85.254
53839.020, -285.711, 5.767, -85.188
53839.040, -285.708, 5.800, -85.120
53839.050, -285.709, 5.799, -85.075
53839.060, -285.716, 5.765, -85.013
53839.080, -285.712, 5.797, -84.958
53839.090, -285.713, 5.796, -84.903
53839.110, -285.720, 5.762, -84.843
53839.120, -285.716, 5.795, -84.788
53839.130, -285.718, 5.794, -84.735
53839.150, -285.724, 5.760, -84.676
53839.160, -285.721, 5.792, -84.625
53839.180, -285.722, 5.791, -84.574
53839.190, -285.723, 5.790, -84.521
53839.200, -285.730, 5.757, -84.466
53839.210, -285.726, 5.788, -84.418
53839.230, -285.727, 5.788, -84.369
53839.240, -285.733, 5.754, -84.314
53839.260, -285.730, 5.786, -84.268
53839.270, -285.731, 5.785, -84.222
53839.290, -285.737, 5.752, -84.170
53839.300, -285.733, 5.784, -84.126
53839.310, -285.734, 5.783, -84.082
53839.330, -285.741, 5.750, -84.032
53839.340, -285.736, 5.781, -83.991
53839.360, -285.738, 5.781, -83.948
53839.370, -285.739, 5.780, -83.903
53839.380, -285.745, 5.748, -83.857
53839.400, -285.741, 5.779, -83.819
53839.410, -285.742, 5.778, -83.780
53839.430, -285.748, 5.746, -83.736
53839.440, -285.744, 5.777, -83.700
53839.450, -285.745, 5.776, -83.662
53839.460, -285.751, 5.745, -83.620
53839.480, -285.747, 5.775, -83.585
53839.490, -285.748, 5.774, -83.550
53839.510, -285.749, 5.773, -83.513
53839.520, -285.755, 5.742, -83.476
