Elapsed Time (s), Position (X), Position (Y), Position (Z)
53831.630, -285.625, -19.671, 50.977
53831.640, -285.625, 5.522, 50.977
53831.660, -285.625, -19.675, 50.977
53831.680, -285.625, -19.679, 50.977
53831.690, -285.625, 5.522, 50.977
53831.700, -285.625, -19.683, 50.977
53831.710, -285.625, -19.687, 50.977
53831.730, -285.625, -19.691, 50.977
53831.740, -285.625, 5.522, 50.977
53831.760, -285.625, -19.695, 50.977
53831.770, -285.625, -19.698, 50.977
53831.790, -285.625, 5.522, 50.977
53831.800, -285.625, -19.702, 50.977
53831.810, -285.625, -19.706, 50.977
53831.820, -285.625, 5.522, 50.977
53831.840, -285.625, -19.710, 50.977
53831.860, -285.625, -19.714, 50.977
53831.870, -285.625, -19.718, 50.977
53831.880, -285.625, 5.522, 50.977
53831.900, -285.625, -19.722, 50.977
53831.910, -285.625, -19.726, 50.977
53831.920, -285.625, 5.522, 50.977
53831.940, -285.625, -19.730, 50.977
53831.950, -285.625, -19.734, 50.977
53831.960, -285.625, 5.522, 50.977
53831.980, -285.625, -19.738, 50.977
53831.990, -285.625, -19.742, 50.977
53832.010, -285.625, 5.522, 50.977
53832.020, -285.625, -19.746, 50.977
53832.040, -285.625, -19.749, 50.977
53832.050, -285.625, -19.753, 50.977
53832.060, -285.625, 5.522, 50.977
53832.080, -285.625, -19.757, 50.977
53832.090, -285.625, -19.761, 50.977
53832.100, -285.625, 5.522, 50.977
53832.120, -285.625, -19.765, 50.977
53832.130, -285.625, -19.769, 50.977
53832.140, -285.625, 5.522, 50.977
53832.160, -285.625, -19.773, 50.977
53832.180, -285.625, -19.777, 50.977
53832.190, -285.625, 5.522, 50.977
53832.200, -285.625, -19.781, 50.977
53832.210, -285.625, -19.785, 50.977
53832.230, -285.625, -19.789, 50.977
53832.240, -285.625, 5.522, 50.977
53832.260, -285.625, -19.793, 50.977
53832.270, -285.625, -19.797, 50.977
53832.290, -285.625, 5.522, 50.977
53832.300, -285.625, -19.800, 50.977
53832.310, -285.625, -19.804, 50.977
53832.330, -285.625, 5.522, 50.977
53832.340, -285.625, -19.808, 50.977
53832.360, -285.625, -19.812, 50.977
53832.370, -285.625, -19.816, 50.977
53832.380, -285.625, 5.522, 50.977
53832.400, -285.625, -19.820, 50.977
53832.410, -285.625, -19.824, 50.977
53832.420, -285.625, 5.522, 50.977
53832.440, -285.625, -19.828, 50.977
53832.450, -285.625, -19.832, 50.977
53832.460, -285.625, 5.522, 50.977
53832.480, -285.625, -19.836, 50.977
53832.490, -285.625, -19.840, 50.977
53832.510, -285.625, 5.522, 50.977
53832.520, -285.625, -19.844, 50.977
53832.540, -285.625, -19.848, 50.977
53832.550, -285.625, -19.851, 50.977
53832.560, -285.625, 5.522, 50.977
53832.580, -285.625, -19.855, 50.977
53832.590, -285.625, -19.859, 50.977
53832.610, -285.625, 5.522, 50.977
53832.620, -285.625, -19.863, 50.977
53832.630, -285.625, -19.867, 50.977
53832.640, -285.625, 5.522, 50.977
53832.660, -285.625, -19.871, 50.977
53832.680, -285.625, -19.875, 50.977
53832.690, -285.625, -19.879, 50.977
53832.700, -285.625, 5.522, 50.977
53832.720, -285.625, -19.883, 50.977
53832.730, -285.625, -19.887, 50.977
53832.740, -285.625, 5.522, 50.977
53832.760, -285.625, -19.891, 50.977
53832.770, -285.625, -19.895, 50.977
53832.790, -285.625, 5.522, 50.977
53832.800, -285.625, -19.899, 50.977
53832.810, -285.625, -19.902, 50.977
53832.830, -285.625, 5.522, 50.977
53832.840, -285.625, -19.906, 50.977
53832.860, -285.625, -19.910, 50.977
53832.870, -285.625, -19.914, 50.977
53832.880, -285.625, 5.522, 50.977
53832.890, -285.625, -19.918, 50.977
53832.910, -285.625, -19.922, 50.977
53832.930, -285.625, 5.522, 50.977
53832.940, -285.625, -19.926, 50.977
53832.950, -285.625, -19.930, 50.977
53832.960, -285.625, 5.522, 50.977
53832.980, -285.625, -19.934, 50.977
53832.990, -285.625, -19.938, 50.977
53833.010, -285.625, -19.942, 50.977
53833.020, -285.625, 5.522, 50.977
53833.040, -285.625, -19.946, 50.977
53833.050, -285.625, -19.950, 50.977
53833.060, -285.625, 5.522, 50.977
53833.080, -285.625, -19.953, 50.977
53833.090, -285.625, -19.957, 50.977
53833.110, -285.625, 5.522, 50.977
53833.120, -285.625, -19.961, 50.977
53833.130, -285.625, -19.965, 50.977
53833.140, -285.625, 5.522, 50.977
53833.160, -285.625, -19.969, 50.977
53833.180, -285.625, -19.973, 50.977
53833.190, -285.625, -19.977, 50.977
53833.200, -285.625, 5.522, 50.977
53833.220, -285.625, -19.981, 50.977
53833.230, -285.625, -19.985, 50.977
53833.240, -285.625, 5.522, 50.977
53833.260, -285.625, -19.989, 50.977
53833.270, -285.625, -19.993, 50.977
53833.290, -285.625, 5.522, 50.977
53833.300, -285.625, -19.997, 50.977
53833.310, -285.625, -20.001, 50.977
53833.330, -285.625, 5.522, 50.977
53833.340, -285.625, -20.004, 50.977
53833.360, -285.625, -20.008, 50.977
53833.370, -285.625, -20.012, 50.977
53833.380, -285.625, 5.522, 50.977
53833.400, -285.625, -20.016, 50.977
53833.410, -285.625, -20.020, 50.977
53833.430, -285.625, 5.522, 50.977
53833.440, -285.625, -20.024, 50.977
53833.450, -285.625, -20.028, 50.977
53833.460, -285.625, 5.522, 50.977
53833.480, -285.625, -20.032, 50.977
53833.490, -285.625, -20.036, 50.977
53833.510, -285.625, -20.040, 50.977
53833.520, -285.625, 5.522, 50.977
53833.540, -285.625, -20.044, 50.977
53833.550, -285.625, -20.048, 50.977
53833.560, -285.625, 5.522, 50.977
53833.580, -285.625, -20.052, 50.977
53833.590, -285.625, -20.055, 50.977
53833.610, -285.625, 5.522, 50.977
53833.620, -285.625, -20.059, 50.977
53833.630, -285.625, -20.063, 50.977
53833.640, -285.625, 5.522, 50.977
53833.660, -285.625, -20.067, 50.977
53833.680, -285.625, -20.071, 50.977
53833.690, -285.625, -20.075, 50.977
53833.700, -285.625, 5.522, 50.977
53833.720, -285.625, -20.079, 50.977
53833.730, -285.625, -20.083, 50.977
53833.750, -285.625, 5.522, 50.977
53833.760, -285.625, -20.087, 50.977
53833.770, -285.625, -20.091, 50.977
53833.790, -285.625, 5.522, 50.977
53833.800, -285.625, -20.095, 50.977
53833.810, -285.625, -20.099, 50.977
53833.830, -285.625, 5.522, 50.977
53833.840, -285.625, -20.103, 50.977
53833.860, -285.625, -20.106, 50.977
53833.870, -285.625, -20.110, 50.977
53833.880, -285.625, 5.522, 50.977
53833.900, -285.625, -20.114, 50.977
53833.910, -285.625, -20.118, 50.977
53833.930, -285.625, 5.522, 50.977
53833.940, -285.625, -20.122, 50.977
53833.950, -285.625, -20.126, 50.977
53833.970, -285.625, 5.522, 50.977
53833.980, -285.625, -20.130, 50.977
53834.000, -285.625, -20.134, 50.977
53834.010, -285.625, -20.138, 50.977
53834.020, -285.625, 5.522, 50.977
53834.040, -285.625, -20.142, 50.977
53834.050, -285.625, -20.146, 50.977
53834.060, -285.625, 5.522, 50.977
53834.080, -285.625, -20.150, 50.977
53834.090, -285.625, -20.154, 50.977
53834.110, -285.625, 5.522, 50.977
53834.120, -285.625, -20.157, 50.977
53834.130, -285.625, -20.161, 50.977
53834.140, -285.625, 5.522, 50.977
53834.160, -285.625, -20.165, 50.977
53834.180, -285.625, -20.169, 50.977
53834.190, -285.625, -20.173, 50.977
53834.200, -285.625, 5.522, 50.977
53834.220, -285.625, -20.177, 50.977
53834.230, -285.625, -20.181, 50.977
53834.240, -285.625, 5.522, 50.977
53834.260, -285.625, -20.185, 50.977
53834.270, -285.625, -20.189, 50.977
53834.290, -285.625, 5.522, 50.977
53834.300, -285.625, -20.193, 50.977
53834.310, -285.625, -20.197, 50.977
53834.330, -285.625, 5.522, 50.977
53834.340, -285.625, -20.201, 50.977
53834.360, -285.625, -20.205, 50.977
53834.370, -285.625, -20.208, 50.977
53834.380, -285.625, 5.522, 50.977
53834.400, -285.625, -20.212, 50.977
53834.410, -285.625, -20.216, 50.977
53834.420, -285.625, 5.522, 50.977
53834.440, -285.625, -20.220, 50.977
53834.450, -285.625, -20.224, 50.977
53834.460, -285.625, 5.522, 50.977
53834.480, -285.625, -20.228, 50.977
53834.490, -285.625, -20.232, 50.977
53834.510, -285.625, -20.236, 50.977
53834.520, -285.625, 5.522, 50.977
53834.540, -285.625, -20.240, 50.977
53834.550, -285.625, -20.244, 50.977
53834.560, -285.625, 5.522, 50.977
53834.580, -285.625, -20.248, 50.977
53834.590, -285.625, -20.252, 50.977
53834.610, -285.625, 5.522, 50.977
53834.620, -285.625, -20.256, 50.977
53834.630, -285.625, -20.259, 50.977
53834.640, -285.625, 5.522, 50.977
53834.660, -285.625, -20.263, 50.977
53834.680, -285.625, -20.267, 50.977
53834.690, -285.625, -20.271, 50.977
53834.710, -285.625, 5.522, 50.977
53834.720, -285.625, -20.275, 50.977
53834.730, -285.625, -20.279, 50.977
53834.740, -285.625, 5.522, 50.977
53834.760, -285.625, -20.283, 50.977
53834.770, -285.625, -20.287, 50.977
53834.790, -285.625, 5.522, 50.977
53834.800, -285.625, -20.291, 50.977
53834.810, -285.625, -20.295, 50.977
53834.830, -285.625, 5.522, 50.977
53834.840, -285.625, -20.299, 50.977
53834.860, -285.625, -20.303, 50.977
53834.870, -285.625, -20.307, 50.977
53834.880, -285.625, 5.522, 50.977
53834.900, -285.625, -20.311, 50.977
53834.910, -285.625, -20.314, 50.977
53834.930, -285.625, 5.522, 50.977
53834.940, -285.625, -20.318, 50.977
53834.950, -285.625, -20.322, 50.977
53834.960, -285.625, 5.522, 50.977
53834.980, -285.625, -20.326, 50.977
53834.990, -285.625, -20.330, 50.977
53835.010, -285.625, -20.334, 50.977
53835.020, -285.625, 5.522, 50.977
53835.040, -285.625, -20.338, 50.977
53835.050, -285.625, -20.342, 50.977
53835.060, -285.625, 5.522, 50.977
53835.080, -285.625, -20.346, 50.977
53835.090, -285.625, -20.350, 50.977
53835.110, -285.625, 5.522, 50.977
53835.120, -285.625, -20.354, 50.977
53835.130, -285.625, -20.358, 50.977
53835.140, -285.625, 5.522, 50.977
53835.160, -285.625, -20.362, 50.977
53835.180, -285.625, -20.365, 50.977
53835.190, -285.625, -20.369, 50.977
53835.200, -285.625, 5.522, 50.977
53835.220, -285.625, -20.373, 50.977
53835.230, -285.625, -20.377, 50.977
53835.250, -285.625, 5.522, 50.977
53835.260, -285.625, -20.381, 50.977
53835.270, -285.625, -20.385, 50.977
53835.290, -285.625, 5.522, 50.977
53835.300, -285.625, -20.389, 50.977
53835.310, -285.625, -20.393, 50.977
53835.330, -285.625, 5.522, 50.977
53835.340, -285.625, -20.397, 50.977
53835.360, -285.625, -20.401, 50.977
53835.370, -285.625, -20.405, 50.977
53835.380, -285.625, 5.522, 50.977
53835.400, -285.625, -20.409, 50.977
53835.410, -285.625, -20.413, 50.977
53835.420, -285.625, 5.522, 50.977
53835.440, -285.625, -20.416, 50.977
53835.450, -285.625, -20.420, 50.977
53835.460, -285.625, 5.522, 50.977
53835.480, -285.625, -20.424, 50.977
53835.500, -285.625, -20.428, 50.977
53835.510, -285.625, -20.432, 50.977
53835.520, -285.625, 5.522, 50.977
53835.540, -285.625, -20.436, 50.977
53835.550, -285.625, -20.440, 50.977
53835.570, -285.625, 5.522, 50.977
53835.580, -285.625, -20.444, 50.977
53835.590, -285.625, -20.448, 50.977
53835.610, -285.625, 5.522, 50.977
53835.620, -285.625, -20.452, 50.977
53835.630, -285.625, -20.456, 50.977
53835.640, -285.625, 5.522, 50.977
53835.660, -285.625, -20.460, 50.977
53835.680, -285.625, -20.464, 50.977
53835.690, -285.625, -20.467, 50.977
53835.700, -285.625, 5.522, 50.977
53835.720, -285.625, -20.471, 50.977
53835.730, -285.625, -20.475, 50.977
53835.740, -285.625, 5.522, 50.977
53835.760, -285.625, -20.479, 50.977
53835.770, -285.625, -20.483, 50.977
53835.790, -285.625, 5.522, 50.977
53835.800, -285.625, -20.487, 50.977
53835.820, -285.625, -20.491, 50.977
53835.830, -285.625, 5.522, 50.977
53835.840, -285.625, -20.495, 50.977
53835.860, -285.625, -20.499, 50.977
53835.870, -285.625, -20.503, 50.977
53835.880, -285.625, 5.522, 50.977
53835.900, -285.625, -20.507, 50.977
53835.910, -285.625, -20.511, 50.977
53835.930, -285.625, 5.522, 50.977
53835.940, -285.625, -20.515, 50.977
53835.950, -285.625, -20.518, 50.977
53835.960, -285.625, 5.522, 50.977
53835.980, -285.625, -20.522, 50.977
53835.990, -285.625, -20.526, 50.977
53836.010, -285.625, 5.522, 50.977
53836.020, -285.625, -20.530, 50.977
53836.040, -285.625, -20.534, 50.977
53836.050, -285.625, -20.538, 50.977
53836.060, -285.625, 5.522, 50.977
53836.080, -285.625, -20.542, 50.977
53836.090, -285.625, -20.546, 50.977
53836.110, -285.625, 5.522, 50.977
53836.120, -285.625, -20.550, 50.977
53836.130, -285.625, -20.554, 50.977
53836.140, -285.625, 5.522, 50.977
53836.160, -285.625, -20.558, 50.977
53836.180, -285.625, -20.562, 50.977
53836.190, -285.625, -20.566, 50.977
53836.200, -285.625, 5.522, 50.977
53836.210, -285.625, -20.569, 50.977
53836.230, -285.625, -20.573, 50.977
53836.250, -285.625, 5.522, 50.977
53836.260, -285.625, -20.577, 50.977
53836.270, -285.625, -20.581, 50.977
53836.290, -285.625, 5.522, 50.977
53836.300, -285.625, -20.585, 50.977
53836.310, -285.625, -20.589, 50.977
53836.330, -285.625, 5.522, 50.977
53836.340, -285.625, -20.593, 50.977
53836.360, -285.625, -20.597, 50.977
53836.370, -285.625, -20.601, 50.977
53836.380, -285.625, 5.522, 50.977
53836.400, -285.625, -20.605, 50.977
53836.410, -285.625, -20.609, 50.977
53836.430, -285.625, 5.522, 50.977
53836.440, -285.625, -20.613, 50.977
53836.450, -285.625, -20.617, 50.977
53836.460, -285.625, 5.522, 50.977
53836.480, -285.625, -20.620, 50.977
53836.490, -285.625, -20.624, 50.977
53836.510, -285.625, 5.522, 50.977
53836.520, -285.625, -20.628, 50.977
53836.540, -285.625, -20.632, 50.977
53836.550, -285.625, -20.636, 50.977
53836.560, -285.625, 5.522, 50.977
53836.580, -285.625, -20.640, 50.977
53836.590, -285.625, -20.644, 50.977
53836.610, -285.625, 5.522, 50.977
53836.620, -285.625, -20.648, 50.977
53836.630, -285.625, -20.652, 50.977
53836.650, -285.625, 5.522, 50.977
53836.660, -285.625, -20.656, 50.977
53836.680, -285.625, -20.660, 50.977
53836.690, -285.625, -20.664, 50.977
53836.700, -285.625, 5.522, 50.977
53836.710, -285.625, -20.668, 50.977
53836.730, -285.625, -20.671, 50.977
53836.740, -285.625, 5.522, 50.977
53836.760, -285.625, -20.675, 50.977
53836.770, -285.625, -20.679, 50.977
53836.790, -285.625, 5.522, 50.977
53836.800, -285.625, -20.683, 50.977
53836.820, -285.625, -20.687, 50.977
53836.830, -285.625, 5.522, 50.977
53836.840, -285.625, -20.691, 50.977
53836.860, -285.625, -20.695, 50.977
53836.870, -285.625, -20.699, 50.977
53836.880, -285.625, 5.522, 50.977
53836.900, -285.625, -20.703, 50.977
53836.910, -285.625, -20.707, 50.977
53836.930, -285.625, 5.522, 50.977
53836.940, -285.625, -20.711, 50.977
53836.950, -285.625, -20.715, 50.977
53836.960, -285.625, 5.522, 50.977
53836.980, -285.625, -20.719, 50.977
53837.000, -285.625, -20.722, 50.977
53837.010, -285.625, -20.726, 50.977
53837.020, -285.625, 5.522, 50.977
53837.040, -285.625, -20.730, 50.977
53837.050, -285.625, -20.734, 50.977
53837.060, -285.625, 5.522, 50.977
53837.080, -285.625, -20.738, 50.977
53837.090, -285.625, -20.742, 50.977
53837.110, -285.625, 5.522, 50.977
53837.120, -285.625, -20.746, 50.977
53837.130, -285.625, -20.750, 50.977
53837.140, -285.625, 5.522, 50.977
53837.160, -285.625, -20.754, 50.977
53837.180, -285.625, -20.758, 50.977
53837.190, -285.625, -20.762, 50.977
53837.200, -285.625, 5.522, 50.977
53837.220, -285.625, -20.766, 50.977
53837.230, -285.625, -20.770, 50.977
53837.250, -285.625, 5.522, 50.977
53837.260, -285.625, -20.773, 50.977
53837.270, -285.625, -20.777, 50.977
53837.290, -285.625, 5.522, 50.977
53837.300, -285.625, -20.781, 50.977
53837.310, -285.625, -20.785, 50.977
53837.330, -285.625, 5.522, 50.977
53837.340, -285.625, -20.789, 50.977
53837.360, -285.625, -20.793, 50.977
53837.370, -285.625, -20.797, 50.977
53837.380, -285.625, 5.522, 50.977
53837.400, -285.625, -20.801, 50.977
53837.410, -285.625, -20.805, 50.977
53837.420, -285.625, 5.522, 50.977
53837.440, -285.625, -20.809, 50.977
53837.450, -285.625, -20.813, 50.977
53837.460, -285.625, 5.522, 50.977
53837.480, -285.625, -20.817, 50.977
53837.500, -285.625, -20.821, 50.977
53837.510, -285.625, 5.522, 50.977
53837.520, -285.625, -20.824, 50.977
53837.540, -285.625, -20.828, 50.977
53837.550, -285.625, -20.832, 50.977
53837.560, -285.625, 5.522, 50.977
53837.580, -285.625, -20.836, 50.977
53837.590, -285.625, -20.840, 50.977
53837.610, -285.625, 5.522, 50.977
53837.620, -285.625, -20.844, 50.977
53837.630, -285.625, -20.848, 50.977
53837.650, -285.625, 5.522, 50.977
53837.660, -285.625, -20.852, 50.977
53837.680, -285.625, -20.856, 50.977
53837.690, -285.625, -20.860, 50.977
53837.700, -285.625, 5.522, 50.977
53837.720, -285.625, -20.864, 50.977
53837.730, -285.625, -20.868, 50.977
53837.740, -285.625, 5.522, 50.977
53837.760, -285.625, -20.872, 50.977
53837.770, -285.625, -20.875, 50.977
53837.790, -285.625, 5.522, 50.977
53837.800, -285.625, -20.879, 50.977
53837.810, -285.625, -20.883, 50.977
53837.830, -285.625, 5.522, 50.977
53837.840, -285.625, -20.887, 50.977
53837.860, -285.625, -20.891, 50.977
53837.870, -285.625, -20.895, 50.977
53837.880, -285.625, 5.522, 50.977
53837.900, -285.625, -20.899, 50.977
53837.910, -285.625, -20.903, 50.977
53837.930, -285.625, 5.522, 50.977
53837.940, -285.625, -20.907, 50.977
53837.950, -285.625, -20.911, 50.977
53837.960, -285.625, 5.522, 50.977
53837.980, -285.625, -20.915, 50.977
53838.000, -285.625, -20.919, 50.977
53838.010, -285.625, -20.923, 50.977
53838.020, -285.625, 5.522, 50.977
53838.040, -285.625, -20.926, 50.977
53838.050, -285.625, -20.930, 50.977
53838.060, -285.625, 5.522, 50.977
53838.080, -285.625, -20.934, 50.977
53838.090, -285.625, -20.938, 50.977
53838.110, -285.625, 5.522, 50.977
53838.120, -285.625, -20.942, 50.977
53838.130, -285.625, -20.946, 50.977
53838.150, -285.625, 5.522, 50.977
53838.160, -285.625, -20.950, 50.977
53838.180, -285.625, -20.954, 50.977
53838.190, -285.625, -20.958, 50.977
53838.200, -285.625, 5.522, 50.977
53838.210, -285.625, -20.962, 50.977
53838.230, -285.625, -20.966, 50.977
53838.240, -285.625, 5.522, 50.977
53838.260, -285.625, -20.970, 50.977
53838.270, -285.625, -20.974, 50.977
53838.290, -285.625, 5.522, 50.977
53838.300, -285.625, -20.977, 50.977
53838.320, -285.625, -20.981, 50.977
53838.330, -285.625, 5.522, 50.977
53838.340, -285.625, -20.985, 50.977
53838.360, -285.625, -20.989, 50.977
53838.370, -285.625, -20.993, 50.977
53838.380, -285.625, 5.522, 50.977
53838.400, -285.625, -20.997, 50.977
53838.410, -285.625, -21.001, 50.977
53838.430, -285.625, 5.522, 50.977
53838.440, -285.625, -21.005, 50.977
53838.450, -285.625, -21.009, 50.977
53838.460, -285.625, 5.522, 50.977
53838.480, -285.625, -21.013, 50.977
53838.500, -285.625, -21.017, 50.977
53838.510, -285.625, -21.021, 50.977
53838.520, -285.625, 5.522, 50.977
53838.540, -285.625, -21.025, 50.977
53838.550, -285.625, -21.028, 50.977
53838.560, -285.625, 5.522, 50.977
53838.580, -285.625, -21.032, 50.977
53838.590, -285.625, -21.036, 50.977
53838.610, -285.625, 5.522, 50.977
53838.620, -285.625, -21.040, 50.977
53838.630, -285.625, -21.044, 50.977
53838.640, -285.625, 5.522, 50.977
53838.660, -285.625, -21.048, 50.977
53838.680, -285.625, -21.052, 50.977
53838.690, -285.625, -21.056, 50.977
53838.700, -285.625, 5.522, 50.977
53838.710, -285.625, -21.060, 50.977
53838.730, -285.625, -21.064, 50.977
53838.750, -285.625, 5.522, 50.977
53838.760, -285.625, -21.068, 50.977
53838.770, -285.625, -21.072, 50.977
53838.790, -285.625, 5.522, 50.977
53838.800, -285.625, -21.076, 50.977
53838.810, -285.625, -21.079, 50.977
53838.830, -285.625, 5.522, 50.977
53838.840, -285.625, -21.083, 50.977
53838.860, -285.625, -21.087, 50.977
53838.870, -285.625, -21.091, 50.977
53838.880, -285.625, 5.522, 50.977
53838.900, -285.625, -21.095, 50.977
53838.910, -285.625, -21.099, 50.977
53838.930, -285.625, 5.522, 50.977
53838.940, -285.625, -21.103, 50.977
53838.950, -285.625, -21.107, 50.977
53838.960, -285.625, 5.522, 50.977
53838.980, -285.625, -21.111, 50.977
53838.990, -285.625, -21.115, 50.977
53839.010, -285.625, -21.119, 50.977
53839.020, -285.625, 5.522, 50.977
53839.040, -285.625, -21.123, 50.977
53839.050, -285.625, -21.127, 50.977
53839.060, -285.625, 5.522, 50.977
53839.080, -285.625, -21.130, 50.977
53839.090, -285.625, -21.134, 50.977
53839.110, -285.625, 5.522, 50.977
53839.120, -285.625, -21.138, 50.977
53839.130, -285.625, -21.142, 50.977
53839.150, -285.625, 5.522, 50.977
53839.160, -285.625, -21.146, 50.977
53839.180, -285.625, -21.150, 50.977
53839.190, -285.625, -21.154, 50.977
53839.200, -285.625, 5.522, 50.977
53839.210, -285.625, -21.158, 50.977
53839.230, -285.625, -21.162, 50.977
53839.240, -285.625, 5.522, 50.977
53839.260, -285.625, -21.166, 50.977
53839.270, -285.625, -21.170, 50.977
53839.290, -285.625, 5.522, 50.977
53839.300, -285.625, -21.174, 50.977
53839.310, -285.625, -21.178, 50.977
53839.330, -285.625, 5.522, 50.977
53839.340, -285.625, -21.181, 50.977
53839.360, -285.625, -21.185, 50.977
53839.370, -285.625, -21.189, 50.977
53839.380, -285.625, 5.522, 50.977
53839.400, -285.625, -21.193, 50.977
53839.410, -285.625, -21.197, 50.977
53839.430, -285.625, 5.522, 50.977
53839.440, -285.625, -21.201, 50.977
53839.450, -285.625, -21.205, 50.977
53839.460, -285.625, 5.522, 50.977
53839.480, -285.625, -21.209, 50.977
53839.490, -285.625, -21.213, 50.977
53839.510, -285.625, -21.217, 50.977
53839.520, -285.625, 5.522, 50.977
