Elapsed Time (s), Position (X), Position (Y), Position (Z)
65295.080, -288.594, 7.680, -144.442
65295.100, -288.644, 7.630, -144.538
65295.110, -288.598, 7.679, -144.349
65295.130, -288.599, 7.678, -144.305
65295.140, -288.601, 7.677, -144.255
65295.150, -288.651, 7.626, -144.351
65295.170, -288.604, 7.676, -144.160
65295.180, -288.606, 7.675, -144.112
65295.200, -288.656, 7.623, -144.194
65295.210, -288.610, 7.673, -144.015
65295.220, -288.611, 7.673, -143.969
65295.230, -288.661, 7.621, -144.063
65295.250, -288.615, 7.671, -143.866
65295.260, -288.617, 7.670, -143.818
65295.280, -288.666, 7.618, -143.910
65295.290, -288.620, 7.668, -143.713
65295.300, -288.622, 7.668, -143.663
65295.320, -288.624, 7.667, -143.609
65295.330, -288.674, 7.614, -143.701
65295.350, -288.628, 7.665, -143.501
65295.360, -288.630, 7.664, -143.450
65295.380, -288.679, 7.611, -143.539
65295.390, -288.634, 7.662, -143.340
65295.400, -288.636, 7.661, -143.288
65295.420, -288.685, 7.608, -143.375
65295.430, -288.640, 7.660, -143.172
65295.450, -288.642, 7.659, -143.119
65295.460, -288.691, 7.605, -143.208
65295.470, -288.646, 7.657, -143.004
65295.480, -288.648, 7.656, -142.949
65295.500, -288.650, 7.655, -142.888
65295.520, -288.699, 7.601, -142.978
65295.530, -288.654, 7.653, -142.771
65295.540, -288.656, 7.652, -142.715
65295.550, -288.705, 7.598, -142.801
65295.570, -288.660, 7.650, -142.593
65295.590, -288.662, 7.649, -142.536
65295.600, -288.712, 7.595, -142.622
65295.610, -288.667, 7.647, -142.411
65295.630, -288.669, 7.646, -142.354
65295.640, -288.671, 7.645, -142.289
65295.650, -288.720, 7.590, -142.376
65295.670, -288.676, 7.643, -142.164
65295.680, -288.678, 7.642, -142.104
65295.700, -288.727, 7.587, -142.188
65295.710, -288.682, 7.640, -141.976
65295.720, -288.685, 7.639, -141.914
65295.730, -288.734, 7.583, -141.997
65295.750, -288.689, 7.637, -141.781
65295.760, -288.692, 7.636, -141.720
65295.780, -288.741, 7.580, -141.800
65295.790, -288.696, 7.633, -141.586
65295.800, -288.699, 7.632, -141.522
65295.820, -288.701, 7.631, -141.453
65295.830, -288.750, 7.575, -141.535
65295.850, -288.706, 7.629, -141.319
65295.860, -288.708, 7.628, -141.254
65295.880, -288.757, 7.571, -141.334
65295.890, -288.713, 7.626, -141.114
65295.900, -288.715, 7.624, -141.048
65295.910, -288.764, 7.567, -141.126
65295.930, -288.720, 7.622, -140.906
65295.950, -288.723, 7.621, -140.840
65295.960, -288.725, 7.621, -140.766
65295.970, -288.774, 7.562, -140.845
65295.990, -288.730, 7.618, -140.623
65296.000, -288.733, 7.618, -140.556
65296.020, -288.782, 7.558, -140.632
65296.030, -288.738, 7.615, -140.406
65296.040, -288.741, 7.614, -140.325
65296.050, -288.790, 7.554, -140.413
65296.070, -288.746, 7.612, -140.193
65296.080, -288.748, 7.611, -140.123
65296.100, -288.797, 7.550, -140.194
65296.110, -288.754, 7.608, -139.970
65296.130, -288.756, 7.608, -139.900
65296.140, -288.759, 7.606, -139.820
65296.150, -288.808, 7.545, -139.895
65296.170, -288.764, 7.604, -139.667
65296.180, -288.768, 7.602, -139.595
65296.200, -288.816, 7.541, -139.666
65296.210, -288.772, 7.600, -139.439
65296.220, -288.826, 7.563, -139.499
65296.230, -288.824, 7.537, -139.435
65296.250, -288.830, 7.502, -139.303
65296.270, -288.845, 7.486, -139.280
65296.280, -288.832, 7.533, -139.200
65296.290, -288.835, 7.531, -139.121
65296.300, -288.838, 7.574, -139.041
65296.320, -288.841, 7.575, -138.967
65296.330, -288.843, 7.527, -138.883
65296.350, -288.847, 7.527, -138.801
65296.360, -288.849, 7.524, -138.726
65296.380, -288.852, 7.522, -138.642
65296.390, -288.855, 7.522, -138.558
65296.400, -288.858, 7.520, -138.483
65296.420, -288.860, 7.518, -138.394
65296.430, -288.864, 7.517, -138.313
65296.450, -288.867, 7.516, -138.235
65296.460, -288.870, 7.564, -138.149
65296.470, -288.872, 7.512, -138.066
65296.490, -288.877, 7.561, -137.981
65296.500, -288.878, 7.560, -137.904
65296.520, -288.881, 7.507, -137.814
65296.530, -288.884, 7.558, -137.728
65296.540, -288.886, 7.553, -137.648
65296.550, -288.890, 7.503, -137.557
65296.570, -288.893, 7.554, -137.474
65296.590, -288.893, 7.665, -137.387
65296.600, -288.899, 7.498, -137.299
65296.610, -288.902, 7.497, -137.214
65296.630, -288.904, 7.496, -137.130
65296.640, -288.947, 7.574, -136.908
65296.650, -288.911, 7.492, -136.950
65296.670, -288.913, 7.488, -136.867
65296.680, -288.901, 7.901, -136.427
65296.700, -288.920, 7.487, -136.686
65296.710, -288.950, 7.776, -136.235
65296.720, -288.938, 7.757, -136.156
65296.740, -288.930, 7.482, -136.420
65296.750, -288.998, 7.595, -136.145
65296.770, -288.986, 7.573, -136.117
65296.780, -288.956, 7.536, -136.134
65296.790, -288.942, 7.476, -136.059
65296.810, -288.941, 7.526, -135.970
65296.820, -288.945, 7.528, -135.883
65296.830, -288.952, 7.471, -135.788
65296.850, -288.952, 7.525, -135.694
65296.860, -288.958, 7.520, -135.605
65296.880, -288.962, 7.465, -135.485
65296.890, -288.965, 7.519, -135.416
65296.910, -288.968, 7.520, -135.333
65296.920, -288.971, 7.461, -135.234
65296.930, -288.972, 7.518, -135.141
65296.950, -288.978, 7.513, -135.050
65296.960, -288.979, 7.516, -134.950
65296.970, -288.985, 7.454, -134.854
65296.990, -288.986, 7.513, -134.759
65297.000, -288.991, 7.508, -134.669
65297.020, -288.995, 7.449, -134.564
65297.030, -288.994, 7.504, -134.475
65297.040, -288.998, 7.506, -134.384
65297.060, -289.005, 7.444, -134.277
65297.070, -289.005, 7.503, -134.185
65297.090, -289.006, 7.497, -134.092
65297.100, -289.015, 7.439, -133.990
65297.110, -289.014, 7.495, -133.893
65297.130, -289.018, 7.498, -133.799
65297.140, -289.020, 7.492, -133.695
65297.150, -289.029, 7.432, -133.596
65297.170, -289.028, 7.490, -133.500
65297.180, -289.032, 7.492, -133.406
65297.200, -289.039, 7.426, -133.299
65297.210, -289.039, 7.488, -133.199
65297.220, -289.042, 7.486, -133.105
65297.240, -289.049, 7.421, -133.000
65297.250, -289.053, 7.483, -132.900
65297.270, -289.053, 7.482, -132.804
65297.280, -289.060, 7.481, -132.697
65297.290, -289.064, 7.414, -132.596
65297.310, -289.067, 7.480, -132.493
65297.320, -289.066, 7.474, -132.399
65297.330, -289.074, 7.408, -132.289
65297.350, -289.078, 7.471, -132.189
65297.360, -289.078, 7.472, -132.089
65297.380, -289.085, 7.403, -131.983
65297.390, -289.088, 7.470, -131.878
65297.410, -289.089, 7.467, -131.780
65297.420, -289.096, 7.397, -131.671
65297.430, -289.097, 7.465, -131.567
65297.450, -289.103, 7.461, -131.467
65297.460, -289.104, 7.463, -131.359
65297.470, -289.111, 7.390, -131.250
65297.490, -289.114, 7.459, -131.148
65297.500, -289.114, 7.455, -131.048
65297.520, -289.122, 7.384, -130.935
65297.530, -289.122, 7.453, -130.832
65297.540, -289.129, 7.452, -130.729
65297.560, -289.133, 7.379, -130.620
65297.570, -289.132, 7.446, -130.513
65297.590, -289.136, 7.448, -130.408
65297.600, -289.140, 7.444, -130.296
65297.610, -289.148, 7.371, -130.187
65297.630, -289.151, 7.442, -130.080
65297.640, -289.152, 7.440, -129.976
65297.650, -289.159, 7.365, -129.866
65297.670, -289.158, 7.435, -129.759
65297.680, -289.162, 7.435, -129.653
65297.700, -289.171, 7.359, -129.536
65297.710, -289.174, 7.431, -129.429
65297.720, -289.177, 7.431, -129.301
65297.740, -289.182, 7.353, -129.208
65297.750, -289.185, 7.426, -129.104
65297.770, -289.185, 7.421, -128.999
65297.780, -289.189, 7.421, -128.884
65297.790, -289.197, 7.346, -128.772
65297.810, -289.201, 7.416, -128.657
65297.820, -289.201, 7.415, -128.554
65297.840, -289.209, 7.340, -128.441
65297.850, -289.212, 7.410, -128.328
65297.860, -289.213, 7.409, -128.221
65297.880, -289.220, 7.334, -128.105
65297.890, -289.221, 7.406, -127.990
65297.900, -289.223, 7.399, -127.881
65297.920, -289.232, 7.328, -127.764
65297.930, -289.235, 7.400, -127.652
65297.950, -289.236, 7.395, -127.541
65297.960, -289.241, 7.395, -127.425
65297.970, -289.248, 7.320, -127.311
65297.990, -289.247, 7.387, -127.197
65298.000, -289.252, 7.387, -127.085
65298.020, -289.260, 7.314, -126.966
65298.030, -289.263, 7.383, -126.853
65298.040, -289.263, 7.378, -126.743
65298.060, -289.272, 7.308, -126.623
65298.070, -289.273, 7.376, -126.505
65298.090, -289.275, 7.370, -126.389
65298.100, -289.281, 7.371, -126.276
65298.110, -289.288, 7.300, -126.159
65298.130, -289.287, 7.364, -126.045
65298.140, -289.293, 7.364, -125.932
65298.150, -289.301, 7.293, -125.807
65298.170, -289.299, 7.357, -125.693
65298.180, -289.304, 7.354, -125.582
65298.200, -289.313, 7.287, -125.458
65298.210, -289.314, 7.352, -125.341
65298.220, -289.320, 7.343, -125.223
65298.240, -289.325, 7.281, -125.101
65298.250, -289.325, 7.343, -124.986
65298.270, -289.330, 7.341, -124.873
65298.280, -289.336, 7.340, -124.749
65298.290, -289.341, 7.273, -124.631
65298.310, -289.345, 7.333, -124.511
65298.320, -289.346, 7.332, -124.397
65298.340, -289.354, 7.266, -124.270
65298.350, -289.354, 7.326, -124.152
65298.360, -289.361, 7.322, -124.036
65298.380, -289.367, 7.260, -123.911
65298.390, -289.368, 7.321, -123.791
65298.410, -289.374, 7.313, -123.674
65298.420, -289.374, 7.312, -123.548
65298.430, -289.383, 7.251, -123.426
65298.450, -289.387, 7.309, -123.308
65298.460, -289.388, 7.307, -123.192
65298.470, -289.396, 7.245, -123.064
65298.490, -289.399, 7.301, -122.941
65298.500, -289.401, 7.300, -122.828
65298.520, -289.409, 7.239, -122.699
65298.530, -289.412, 7.294, -122.579
65298.550, -289.413, 7.290, -122.459
65298.560, -289.417, 7.288, -122.332
65298.570, -289.427, 7.230, -122.180
65298.590, -289.426, 7.282, -122.085
65298.600, -289.429, 7.280, -121.972
65298.610, -289.438, 7.224, -121.844
65298.630, -289.440, 7.276, -121.721
65298.640, -289.446, 7.274, -121.601
65298.660, -289.451, 7.217, -121.467
65298.670, -289.452, 7.268, -121.346
65298.680, -289.457, 7.267, -121.227
65298.700, -289.464, 7.211, -121.096
65298.710, -289.464, 7.261, -120.973
65298.720, -289.470, 7.259, -120.853
65298.740, -289.477, 7.204, -120.720
65298.750, -289.477, 7.254, -120.595
65298.770, -289.482, 7.251, -120.477
65298.780, -289.490, 7.250, -120.346
65298.790, -289.495, 7.195, -120.219
65298.810, -289.495, 7.242, -120.094
65298.820, -289.503, 7.242, -119.972
65298.840, -289.508, 7.189, -119.839
65298.850, -289.508, 7.234, -119.715
65298.860, -289.516, 7.235, -119.590
65298.880, -289.521, 7.182, -119.458
65298.890, -289.523, 7.229, -119.329
65298.910, -289.529, 7.228, -119.209
65298.920, -289.530, 7.222, -119.081
65298.930, -289.539, 7.173, -118.949
65298.950, -289.543, 7.222, -118.819
65298.960, -289.547, 7.216, -118.701
65298.970, -289.552, 7.167, -118.568
65298.990, -289.556, 7.214, -118.438
65299.000, -289.557, 7.209, -118.317
65299.020, -289.565, 7.160, -118.180
65299.030, -289.569, 7.205, -118.053
65299.040, -289.571, 7.203, -117.924
65299.060, -289.579, 7.153, -117.794
65299.070, -289.579, 7.197, -117.668
65299.090, -289.584, 7.196, -117.543
65299.100, -289.590, 7.195, -117.407
65299.110, -289.597, 7.144, -117.277
65299.130, -289.597, 7.189, -117.144
65299.140, -289.603, 7.188, -117.023
65299.150, -289.610, 7.138, -116.887
65299.170, -289.610, 7.181, -116.760
65299.180, -289.616, 7.180, -116.633
65299.200, -289.624, 7.131, -116.494
65299.210, -289.624, 7.175, -116.366
65299.220, -289.629, 7.172, -116.240
65299.240, -289.637, 7.124, -116.102
65299.250, -289.641, 7.168, -115.970
65299.270, -289.646, 7.165, -115.845
65299.280, -289.647, 7.162, -115.713
65299.290, -289.655, 7.115, -115.577
65299.310, -289.659, 7.156, -115.447
65299.320, -289.661, 7.155, -115.320
65299.340, -289.669, 7.108, -115.182
65299.350, -289.673, 7.148, -115.052
65299.360, -289.674, 7.147, -114.917
65299.380, -289.683, 7.101, -114.780
65299.390, -289.683, 7.140, -114.652
65299.410, -289.688, 7.140, -114.526
65299.420, -289.695, 7.138, -114.360
65299.430, -289.701, 7.092, -114.254
65299.450, -289.702, 7.133, -114.125
65299.460, -289.707, 7.131, -113.998
65299.470, -289.715, 7.085, -113.860
65299.490, -289.716, 7.126, -113.723
65299.500, -289.721, 7.124, -113.598
65299.520, -289.729, 7.078, -113.461
65299.530, -289.729, 7.118, -113.326
65299.540, -289.735, 7.115, -113.194
65299.560, -289.742, 7.072, -113.058
65299.570, -289.743, 7.111, -112.922
65299.590, -289.751, 7.109, -112.792
65299.600, -289.754, 7.105, -112.653
65299.610, -289.761, 7.062, -112.517
65299.630, -289.765, 7.100, -112.381
65299.640, -289.767, 7.098, -112.254
65299.650, -289.775, 7.055, -112.111
65299.670, -289.779, 7.092, -111.978
65299.680, -289.781, 7.090, -111.846
65299.700, -289.789, 7.048, -111.708
65299.710, -289.790, 7.085, -111.575
65299.730, -289.795, 7.082, -111.437
65299.740, -289.803, 7.041, -111.300
65299.750, -289.804, 7.078, -111.165
65299.770, -289.809, 7.075, -111.031
65299.780, -289.815, 7.074, -110.891
65299.790, -289.822, 7.032, -110.755
65299.810, -289.823, 7.067, -110.622
65299.820, -289.828, 7.067, -110.488
65299.840, -289.836, 7.025, -110.345
65299.850, -289.838, 7.059, -110.211
65299.860, -289.842, 7.060, -110.080
65299.880, -289.850, 7.018, -109.938
65299.890, -289.852, 7.051, -109.797
65299.910, -289.859, 7.053, -109.667
65299.920, -289.864, 7.011, -109.528
65299.930, -289.866, 7.043, -109.393
65299.950, -289.873, 7.045, -109.255
65299.960, -289.875, 7.041, -109.115
65299.970, -289.883, 7.002, -108.978
65299.990, -289.888, 7.037, -108.839
65300.000, -289.889, 7.033, -108.706
65300.020, -289.897, 6.995, -108.562
65300.030, -289.899, 7.029, -108.427
65300.040, -289.903, 7.026, -108.293
65300.060, -289.912, 6.988, -108.147
65300.070, -289.913, 7.022, -108.014
65300.090, -289.918, 7.018, -107.877
65300.100, -289.925, 7.013, -107.737
65300.110, -289.930, 6.979, -107.598
65300.130, -289.933, 7.010, -107.455
65300.140, -289.940, 7.008, -107.322
65300.160, -289.945, 6.971, -107.182
65300.170, -289.947, 7.003, -107.046
65300.180, -289.954, 7.000, -106.905
65300.200, -289.959, 6.964, -106.767
65300.210, -289.964, 6.996, -106.627
65300.220, -289.965, 6.992, -106.492
65300.240, -289.973, 6.957, -106.346
65300.250, -289.978, 6.987, -106.212
65300.270, -289.980, 6.984, -106.046
65300.280, -289.985, 6.982, -105.927
65300.290, -289.992, 6.948, -105.791
65300.310, -289.994, 6.977, -105.654
65300.320, -290.002, 6.976, -105.524
65300.340, -290.007, 6.941, -105.380
65300.350, -290.008, 6.970, -105.241
65300.360, -290.016, 6.969, -105.103
65300.380, -290.021, 6.934, -104.957
65300.390, -290.026, 6.964, -104.817
65300.410, -290.031, 6.960, -104.682
65300.420, -290.035, 6.927, -104.539
65300.430, -290.037, 6.954, -104.398
65300.450, -290.045, 6.952, -104.262
65300.460, -290.048, 6.951, -104.116
65300.470, -290.055, 6.917, -103.973
65300.490, -290.060, 6.943, -103.834
65300.500, -290.062, 6.943, -103.701
65300.520, -290.069, 6.910, -103.554
65300.530, -290.072, 6.935, -103.416
65300.540, -290.076, 6.936, -103.275
65300.560, -290.084, 6.903, -103.133
65300.570, -290.086, 6.929, -102.993
65300.590, -290.090, 6.928, -102.858
65300.600, -290.098, 6.925, -102.712
65300.610, -290.103, 6.894, -102.570
65300.630, -290.108, 6.921, -102.429
65300.640, -290.110, 6.916, -102.295
65300.660, -290.117, 6.887, -102.148
65300.670, -290.119, 6.912, -102.006
65300.680, -290.125, 6.908, -101.864
65300.700, -290.132, 6.880, -101.724
65300.710, -290.137, 6.906, -101.584
65300.720, -290.140, 6.903, -101.447
65300.740, -290.146, 6.873, -101.297
65300.750, -290.151, 6.898, -101.157
65300.770, -290.154, 6.897, -101.017
65300.780, -290.158, 6.894, -100.874
65300.790, -290.166, 6.863, -100.732
65300.810, -290.168, 6.891, -100.592
65300.820, -290.175, 6.888, -100.455
65300.840, -290.180, 6.856, -100.309
65300.850, -290.182, 6.884, -100.172
65300.860, -290.190, 6.881, -100.030
65300.880, -290.195, 6.849, -99.886
65300.890, -290.196, 6.877, -99.745
65300.910, -290.204, 6.874, -99.603
65300.920, -290.206, 6.872, -99.460
65300.930, -290.214, 6.840, -99.318
65300.950, -290.217, 6.867, -99.176
65300.960, -290.221, 6.866, -99.038
65300.980, -290.228, 6.833, -98.894
65300.990, -290.231, 6.861, -98.750
65301.000, -290.235, 6.859, -98.612
65301.020, -290.243, 6.826, -98.465
65301.030, -290.246, 6.855, -98.321
65301.040, -290.249, 6.852, -98.186
65301.060, -290.258, 6.819, -98.035
65301.070, -290.259, 6.848, -97.898
65301.090, -290.264, 6.845, -97.757
65301.100, -290.272, 6.843, -97.614
65301.110, -290.278, 6.809, -97.441
65301.130, -290.281, 6.840, -97.327
65301.140, -290.287, 6.837, -97.174
65301.160, -290.292, 6.802, -97.025
65301.170, -290.296, 6.833, -96.887
65301.180, -290.298, 6.829, -96.753
65301.200, -290.306, 6.795, -96.610
65301.210, -290.311, 6.827, -96.469
65301.230, -290.315, 6.824, -96.334
65301.240, -290.320, 6.822, -96.188
65301.250, -290.325, 6.786, -96.041
65301.270, -290.327, 6.817, -95.902
65301.280, -290.335, 6.814, -95.766
65301.290, -290.340, 6.779, -95.622
65301.310, -290.344, 6.811, -95.480
65301.320, -290.349, 6.807, -95.340
65301.340, -290.354, 6.772, -95.197
65301.350, -290.357, 6.805, -95.052
65301.360, -290.360, 6.801, -94.918
65301.380, -290.369, 6.765, -94.770
65301.390, -290.371, 6.798, -94.630
65301.410, -290.374, 6.794, -94.489
65301.420, -290.380, 6.792, -94.346
65301.430, -290.388, 6.756, -94.192
65301.450, -290.390, 6.787, -94.060
65301.460, -290.395, 6.785, -93.925
65301.470, -290.402, 6.749, -93.774
65301.490, -290.404, 6.781, -93.634
65301.500, -290.408, 6.778, -93.495
65301.520, -290.417, 6.742, -93.346
65301.530, -290.421, 6.774, -93.202
65301.540, -290.427, 6.773, -93.063
65301.560, -290.431, 6.735, -92.918
65301.570, -290.434, 6.769, -92.774
65301.590, -290.437, 6.765, -92.636
65301.600, -290.443, 6.761, -92.492
65301.610, -290.451, 6.726, -92.349
65301.630, -290.452, 6.758, -92.205
65301.640, -290.457, 6.755, -92.067
65301.660, -290.465, 6.719, -91.922
65301.670, -290.467, 6.750, -91.780
65301.680, -290.471, 6.747, -91.643
65301.700, -290.479, 6.712, -91.494
65301.710, -290.482, 6.742, -91.354
65301.730, -290.489, 6.742, -91.214
65301.740, -290.490, 6.738, -91.068
65301.750, -290.499, 6.703, -90.923
65301.770, -290.504, 6.734, -90.781
65301.780, -290.505, 6.730, -90.648
65301.790, -290.513, 6.696, -90.499
65301.810, -290.518, 6.727, -90.358
65301.820, -290.520, 6.722, -90.222
65301.840, -290.527, 6.690, -90.074
65301.850, -290.529, 6.719, -89.931
65301.860, -290.537, 6.717, -89.792
65301.880, -290.542, 6.683, -89.648
65301.890, -290.544, 6.711, -89.509
65301.910, -290.548, 6.709, -89.372
65301.920, -290.556, 6.709, -89.227
65301.930, -290.561, 6.674, -89.083
65301.950, -290.562, 6.702, -88.942
65301.960, -290.571, 6.700, -88.777
65301.970, -290.575, 6.667, -88.659
65301.990, -290.576, 6.695, -88.523
65302.000, -290.584, 6.693, -88.388
65302.020, -290.589, 6.660, -88.240
65302.030, -290.594, 6.689, -88.097
65302.050, -290.596, 6.684, -87.961
65302.060, -290.604, 6.654, -87.810
65302.070, -290.609, 6.681, -87.670
65302.090, -290.611, 6.678, -87.533
65302.100, -290.615, 6.677, -87.388
65302.110, -290.623, 6.645, -87.246
65302.130, -290.625, 6.671, -87.108
65302.140, -290.632, 6.671, -86.973
65302.160, -290.637, 6.638, -86.827
65302.170, -290.641, 6.666, -86.686
65302.180, -290.646, 6.663, -86.551
65302.200, -290.651, 6.631, -86.405
65302.210, -290.653, 6.658, -86.261
65302.230, -290.660, 6.655, -86.128
65302.240, -290.664, 6.651, -85.980
65302.250, -290.670, 6.623, -85.840
65302.270, -290.675, 6.648, -85.699
65302.280, -290.677, 6.646, -85.567
65302.290, -290.684, 6.616, -85.420
65302.310, -290.689, 6.641, -85.279
65302.320, -290.691, 6.639, -85.142
65302.340, -290.698, 6.609, -85.001
65302.350, -290.700, 6.633, -84.857
65302.360, -290.705, 6.632, -84.726
65302.380, -290.712, 6.603, -84.578
65302.390, -290.715, 6.625, -84.440
65302.410, -290.719, 6.625, -84.304
65302.420, -290.726, 6.624, -84.159
65302.430, -290.731, 6.594, -84.022
65302.450, -290.733, 6.618, -83.881
65302.460, -290.738, 6.616, -83.750
65302.470, -290.745, 6.588, -83.599
65302.490, -290.749, 6.613, -83.461
65302.500, -290.754, 6.609, -83.329
65302.520, -290.759, 6.581, -83.185
65302.530, -290.763, 6.606, -83.045
65302.550, -290.766, 6.602, -82.913
65302.560, -290.771, 6.598, -82.768
65302.570, -290.777, 6.573, -82.626
65302.590, -290.780, 6.596, -82.487
65302.600, -290.785, 6.593, -82.352
65302.610, -290.791, 6.566, -82.208
65302.630, -290.794, 6.589, -82.076
65302.640, -290.799, 6.588, -81.943
65302.660, -290.805, 6.560, -81.798
65302.670, -290.808, 6.583, -81.657
65302.680, -290.813, 6.582, -81.524
65302.700, -290.819, 6.553, -81.383
65302.710, -290.822, 6.577, -81.245
65302.730, -290.826, 6.575, -81.110
65302.740, -290.830, 6.573, -80.969
65302.750, -290.837, 6.545, -80.832
65302.770, -290.842, 6.569, -80.695
65302.780, -290.846, 6.568, -80.561
65302.800, -290.852, 6.538, -80.388
65302.810, -290.854, 6.564, -80.281
65302.820, -290.858, 6.561, -80.124
65302.840, -290.865, 6.532, -79.982
65302.850, -290.870, 6.557, -79.855
65302.870, -290.871, 6.554, -79.727
65302.880, -290.876, 6.552, -79.591
65302.890, -290.883, 6.524, -79.451
65302.910, -290.885, 6.549, -79.315
65302.920, -290.890, 6.546, -79.184
65302.930, -290.896, 6.518, -79.050
65302.950, -290.899, 6.543, -78.913
65302.960, -290.905, 6.541, -78.784
65302.980, -290.910, 6.512, -78.642
65302.990, -290.913, 6.537, -78.503
65303.000, -290.919, 6.535, -78.375
65303.020, -290.923, 6.506, -78.234
65303.030, -290.926, 6.530, -78.098
65303.050, -290.932, 6.529, -77.970
65303.060, -290.937, 6.499, -77.826
65303.070, -290.939, 6.523, -77.693
65303.090, -290.945, 6.524, -77.565
65303.100, -290.950, 6.521, -77.420
65303.110, -290.955, 6.491, -77.286
65303.130, -290.957, 6.517, -77.148
65303.140, -290.961, 6.514, -77.025
65303.160, -290.968, 6.485, -76.888
