Elapsed Time (s), Position (X), Position (Y), Position (Z)
65294.610, -281.997, 5.555, 47.060
65294.630, -282.004, 5.574, 47.312
65294.640, -281.990, 5.556, 46.861
65294.650, -281.987, 5.556, 46.746
65294.670, -281.980, 5.584, 46.635
65294.680, -281.977, 5.587, 46.531
65294.700, -281.975, 5.556, 46.412
65294.710, -281.968, 5.552, 46.387
65294.720, -281.979, 5.561, 46.335
65294.730, -281.964, 5.556, 46.065
65294.750, -281.959, 5.562, 45.942
65294.770, -281.956, 5.556, 45.830
65294.780, -281.952, 5.557, 45.704
65294.790, -281.948, 5.557, 45.580
65294.800, -281.944, 5.557, 45.462
65294.820, -281.939, 5.558, 45.327
65294.830, -281.935, 5.557, 45.200
65294.850, -281.928, 5.583, 45.074
65294.860, -281.923, 5.529, 44.989
65294.880, -281.922, 5.558, 44.814
65294.890, -281.958, 5.641, 44.866
65294.900, -281.915, 5.577, 44.548
65294.910, -281.908, 5.558, 44.407
65294.930, -281.904, 5.847, 44.276
65294.950, -281.900, 5.843, 44.146
65294.960, -281.895, 5.559, 43.990
65294.970, -281.888, 5.565, 43.843
65294.980, -281.882, 5.558, 43.716
65295.000, -281.879, 5.560, 43.563
65295.010, -281.875, 5.559, 43.418
65295.030, -281.878, 5.554, 43.077
65295.040, -281.854, 5.533, 42.947
65295.050, -281.861, 5.560, 42.979
65295.070, -281.837, 5.533, 42.629
65295.080, -281.827, 5.553, 42.575
65295.100, -281.845, 5.560, 42.524
65295.110, -281.839, 5.567, 42.371
65295.130, -281.834, 5.573, 42.224
65295.140, -281.829, 5.577, 42.060
65295.150, -281.825, 5.561, 41.900
65295.170, -281.818, 5.574, 41.745
65295.180, -281.814, 5.577, 41.588
65295.200, -281.807, 5.562, 41.382
65295.210, -281.803, 5.580, 41.268
65295.220, -281.798, 5.577, 41.119
65295.230, -281.793, 5.562, 40.951
65295.250, -281.787, 5.582, 40.779
65295.260, -281.782, 5.583, 40.623
65295.280, -281.776, 5.563, 40.449
65295.290, -281.771, 5.578, 40.280
65295.300, -281.765, 5.582, 40.118
65295.320, -281.760, 5.586, 39.943
65295.330, -281.753, 5.564, 39.771
65295.350, -281.748, 5.586, 39.596
65295.360, -281.742, 5.585, 39.430
65295.380, -281.736, 5.564, 39.246
65295.390, -281.731, 5.588, 39.075
65295.400, -281.725, 5.591, 38.910
65295.420, -281.718, 5.565, 38.720
65295.430, -281.713, 5.592, 38.538
65295.450, -281.707, 5.592, 38.369
65295.460, -281.700, 5.566, 38.185
65295.470, -281.695, 5.592, 38.004
65295.480, -281.689, 5.595, 37.828
65295.500, -281.682, 5.597, 37.635
65295.520, -281.676, 5.567, 37.453
65295.530, -281.670, 5.599, 37.265
65295.540, -281.664, 5.599, 37.090
65295.550, -281.657, 5.568, 36.897
65295.570, -281.651, 5.598, 36.706
65295.590, -281.645, 5.597, 36.527
65295.600, -281.638, 5.568, 36.332
65295.610, -281.632, 5.602, 36.136
65295.630, -281.626, 5.604, 35.957
65295.640, -281.619, 5.606, 35.757
65295.650, -281.613, 5.569, 35.567
65295.670, -281.606, 5.609, 35.368
65295.680, -281.600, 5.610, 35.184
65295.700, -281.593, 5.570, 34.984
65295.710, -281.587, 5.611, 34.789
65295.720, -281.580, 5.611, 34.599
65295.730, -281.574, 5.571, 34.396
65295.750, -281.567, 5.612, 34.190
65295.760, -281.560, 5.613, 34.003
65295.780, -281.553, 5.572, 33.793
65295.790, -281.546, 5.613, 33.594
65295.800, -281.540, 5.614, 33.399
65295.820, -281.533, 5.614, 33.190
65295.830, -281.527, 5.573, 32.987
65295.850, -281.519, 5.616, 32.787
65295.860, -281.513, 5.617, 32.592
65295.880, -281.506, 5.574, 32.380
65295.890, -281.499, 5.620, 32.171
65295.900, -281.493, 5.621, 31.972
65295.910, -281.485, 5.575, 31.756
65295.930, -281.477, 5.623, 31.549
65295.950, -281.471, 5.623, 31.352
65295.960, -281.464, 5.626, 31.131
65295.970, -281.457, 5.576, 30.921
65295.990, -281.449, 5.626, 30.707
65296.000, -281.444, 5.628, 30.509
65296.020, -281.436, 5.577, 30.289
65296.030, -281.428, 5.631, 30.068
65296.040, -281.419, 5.633, 29.831
65296.050, -281.415, 5.578, 29.647
65296.070, -281.406, 5.636, 29.443
65296.080, -281.399, 5.638, 29.240
65296.100, -281.393, 5.578, 29.007
65296.110, -281.386, 5.641, 28.796
65296.130, -281.379, 5.643, 28.592
65296.140, -281.370, 5.643, 28.363
65296.150, -281.364, 5.580, 28.142
65296.170, -281.355, 5.646, 27.921
65296.180, -281.348, 5.647, 27.714
65296.200, -281.342, 5.581, 27.483
65296.210, -281.333, 5.647, 27.267
65296.220, -281.326, 5.647, 27.056
65296.230, -281.320, 5.582, 26.825
65296.250, -281.311, 5.648, 26.601
65296.270, -281.304, 5.651, 26.395
65296.280, -281.296, 5.652, 26.160
65296.290, -281.291, 5.583, 25.938
65296.300, -281.281, 5.657, 25.712
65296.320, -281.274, 5.659, 25.502
65296.330, -281.268, 5.584, 25.268
65296.350, -281.259, 5.660, 25.041
65296.360, -281.252, 5.659, 24.830
65296.380, -281.246, 5.585, 24.598
65296.390, -281.236, 5.658, 24.364
65296.400, -281.229, 5.663, 24.155
65296.420, -281.223, 5.586, 23.912
65296.430, -281.214, 5.668, 23.685
65296.450, -281.207, 5.669, 23.473
65296.460, -281.199, 5.670, 23.237
65296.470, -281.193, 5.588, 23.010
65296.490, -281.183, 5.670, 22.779
65296.500, -281.176, 5.667, 22.567
65296.520, -281.170, 5.589, 22.326
65296.530, -281.161, 5.674, 22.092
65296.540, -281.153, 5.677, 21.874
65296.550, -281.147, 5.590, 21.633
65296.570, -281.138, 5.679, 21.407
65296.590, -281.130, 5.678, 21.189
65296.600, -281.124, 5.591, 20.940
65296.610, -281.114, 5.680, 20.713
65296.630, -281.108, 5.683, 20.492
65296.640, -281.098, 5.685, 20.235
65296.650, -281.093, 5.593, 20.016
65296.670, -281.084, 5.687, 19.787
65296.680, -281.076, 5.685, 19.570
65296.700, -281.070, 5.594, 19.320
65296.710, -281.060, 5.689, 19.092
65296.720, -281.054, 5.692, 18.874
65296.730, -281.046, 5.595, 18.628
65296.750, -281.038, 5.694, 18.397
65296.770, -281.030, 5.692, 18.173
65296.780, -281.022, 5.692, 17.925
65296.790, -281.015, 5.597, 17.694
65296.800, -281.007, 5.699, 17.460
65296.820, -280.999, 5.701, 17.239
65296.830, -280.992, 5.598, 17.000
65296.850, -280.982, 5.700, 16.758
65296.860, -280.976, 5.700, 16.534
65296.880, -280.966, 5.599, 16.234
65296.890, -280.960, 5.705, 16.057
65296.910, -280.953, 5.707, 15.848
65296.920, -280.945, 5.601, 15.602
65296.930, -280.937, 5.704, 15.365
65296.950, -280.929, 5.709, 15.140
65296.960, -280.921, 5.711, 14.892
65296.970, -280.914, 5.602, 14.655
65296.990, -280.906, 5.714, 14.419
65297.000, -280.897, 5.711, 14.197
65297.020, -280.890, 5.604, 13.942
65297.030, -280.882, 5.718, 13.718
65297.040, -280.874, 5.719, 13.498
65297.050, -280.866, 5.605, 13.241
65297.070, -280.859, 5.716, 13.013
65297.090, -280.851, 5.717, 12.787
65297.100, -280.843, 5.606, 12.545
65297.110, -280.835, 5.720, 12.309
65297.130, -280.828, 5.719, 12.083
65297.140, -280.819, 5.718, 11.835
65297.150, -280.812, 5.608, 11.602
65297.170, -280.804, 5.720, 11.372
65297.180, -280.796, 5.721, 11.149
65297.200, -280.788, 5.610, 10.900
65297.210, -280.780, 5.719, 10.662
65297.220, -280.772, 5.718, 10.442
65297.240, -280.765, 5.611, 10.201
65297.250, -280.757, 5.722, 9.966
65297.270, -280.748, 5.714, 9.726
65297.280, -280.743, 5.695, 9.501
65297.290, -280.733, 5.613, 9.264
65297.310, -280.725, 5.693, 9.029
65297.320, -280.718, 5.695, 8.811
65297.330, -280.710, 5.614, 8.561
65297.350, -280.702, 5.695, 8.335
65297.360, -280.695, 5.693, 8.107
65297.380, -280.687, 5.616, 7.869
65297.390, -280.679, 5.688, 7.634
65297.410, -280.690, 5.693, 7.380
65297.420, -280.664, 5.617, 7.170
65297.430, -280.655, 5.684, 6.937
65297.450, -280.647, 5.684, 6.714
65297.460, -280.639, 5.684, 6.476
65297.470, -280.632, 5.619, 6.237
65297.490, -280.624, 5.679, 6.012
65297.500, -280.616, 5.680, 5.790
65297.520, -280.609, 5.621, 5.549
65297.530, -280.600, 5.684, 5.323
65297.540, -280.593, 5.685, 5.101
65297.560, -280.587, 5.622, 4.868
65297.570, -280.577, 5.685, 4.634
65297.590, -280.570, 5.683, 4.411
65297.600, -280.562, 5.681, 4.173
65297.610, -280.556, 5.624, 3.946
65297.630, -280.547, 5.683, 3.718
65297.640, -280.539, 5.684, 3.498
65297.650, -280.533, 5.626, 3.268
65297.670, -280.524, 5.686, 3.041
65297.680, -280.517, 5.686, 2.821
65297.700, -280.510, 5.628, 2.584
65297.710, -280.501, 5.684, 2.360
65297.720, -280.493, 5.683, 2.098
65297.740, -280.488, 5.629, 1.908
65297.750, -280.479, 5.683, 1.696
65297.770, -280.472, 5.684, 1.480
65297.780, -280.464, 5.684, 1.248
65297.790, -280.458, 5.631, 1.027
65297.810, -280.449, 5.687, 0.795
65297.820, -280.442, 5.688, 0.588
65297.840, -280.436, 5.633, 0.366
65297.850, -280.427, 5.687, 0.140
65297.860, -280.420, 5.687, -0.071
65297.880, -280.414, 5.635, -0.296
65297.890, -280.405, 5.686, -0.524
65297.900, -280.398, 5.684, -0.737
65297.920, -280.392, 5.636, -0.958
65297.930, -280.383, 5.683, -1.176
65297.950, -280.376, 5.684, -1.391
65297.960, -280.369, 5.685, -1.611
65297.970, -280.363, 5.639, -1.824
65297.990, -280.354, 5.687, -2.044
65298.000, -280.347, 5.688, -2.253
65298.020, -280.341, 5.640, -2.474
65298.030, -280.333, 5.689, -2.688
65298.040, -280.326, 5.689, -2.894
65298.060, -280.320, 5.642, -3.112
65298.070, -280.311, 5.690, -3.331
65298.090, -280.304, 5.690, -3.543
65298.100, -280.297, 5.690, -3.749
65298.110, -280.292, 5.644, -3.957
65298.130, -280.284, 5.690, -4.167
65298.140, -280.277, 5.690, -4.368
65298.150, -280.271, 5.646, -4.588
65298.170, -280.263, 5.690, -4.794
65298.180, -280.256, 5.690, -4.990
65298.200, -280.250, 5.648, -5.205
65298.210, -280.242, 5.691, -5.411
65298.220, -280.235, 5.691, -5.616
65298.240, -280.229, 5.650, -5.826
65298.250, -280.221, 5.691, -6.026
65298.270, -280.215, 5.692, -6.218
65298.280, -280.208, 5.692, -6.428
65298.290, -280.203, 5.652, -6.627
65298.310, -280.194, 5.692, -6.831
65298.320, -280.188, 5.692, -7.023
65298.340, -280.182, 5.654, -7.232
65298.350, -280.174, 5.692, -7.430
65298.360, -280.168, 5.692, -7.619
65298.380, -280.163, 5.656, -7.822
65298.390, -280.155, 5.691, -8.018
65298.410, -280.148, 5.691, -8.208
65298.420, -280.141, 5.689, -8.413
65298.430, -280.137, 5.659, -8.604
65298.450, -280.129, 5.687, -8.793
65298.460, -280.123, 5.689, -8.976
65298.470, -280.118, 5.660, -9.176
65298.490, -280.110, 5.692, -9.369
65298.500, -280.104, 5.693, -9.544
65298.520, -280.099, 5.662, -9.741
65298.530, -280.091, 5.694, -9.926
65298.550, -280.085, 5.694, -10.109
65298.560, -280.079, 5.693, -10.302
65298.570, -280.072, 5.665, -10.527
65298.590, -280.067, 5.693, -10.671
65298.600, -280.061, 5.690, -10.839
65298.610, -280.056, 5.667, -11.025
65298.630, -280.049, 5.695, -11.207
65298.640, -280.043, 5.695, -11.380
65298.660, -280.038, 5.669, -11.573
65298.670, -280.030, 5.694, -11.748
65298.680, -280.025, 5.692, -11.916
65298.700, -280.020, 5.671, -12.101
65298.710, -280.013, 5.693, -12.275
65298.720, -280.008, 5.696, -12.442
65298.740, -280.003, 5.673, -12.623
65298.750, -279.996, 5.696, -12.797
65298.770, -279.990, 5.694, -12.958
65298.780, -279.985, 5.692, -13.136
65298.790, -279.980, 5.676, -13.308
65298.810, -279.973, 5.697, -13.480
65298.820, -279.968, 5.697, -13.645
65298.840, -279.962, 5.678, -13.826
65298.850, -279.956, 5.694, -13.996
65298.860, -279.950, 5.693, -14.164
65298.880, -279.945, 5.680, -14.342
65298.890, -279.938, 5.698, -14.518
65298.910, -279.933, 5.698, -14.680
65298.920, -279.927, 5.696, -14.855
65298.930, -279.922, 5.684, -15.032
65298.950, -279.915, 5.695, -15.207
65298.960, -279.910, 5.698, -15.366
65298.970, -279.905, 5.687, -15.544
65298.990, -279.899, 5.699, -15.720
65299.000, -279.893, 5.697, -15.884
65299.020, -279.888, 5.690, -16.067
65299.030, -279.881, 5.698, -16.238
65299.040, -279.876, 5.700, -16.411
65299.060, -279.870, 5.693, -16.585
65299.070, -279.864, 5.700, -16.756
65299.090, -279.859, 5.698, -16.923
65299.100, -279.853, 5.697, -17.103
65299.110, -279.847, 5.697, -17.277
65299.130, -279.841, 5.702, -17.456
65299.140, -279.836, 5.702, -17.617
65299.150, -279.830, 5.701, -17.797
65299.170, -279.824, 5.699, -17.968
65299.180, -279.818, 5.699, -18.137
65299.200, -279.813, 5.704, -18.320
65299.210, -279.807, 5.703, -18.492
65299.220, -279.801, 5.704, -18.659
65299.240, -279.795, 5.708, -18.840
65299.250, -279.789, 5.701, -19.016
65299.270, -279.784, 5.700, -19.181
65299.280, -279.778, 5.703, -19.358
65299.290, -279.772, 5.713, -19.536
65299.310, -279.766, 5.705, -19.709
65299.320, -279.761, 5.703, -19.877
65299.340, -279.755, 5.717, -20.057
65299.350, -279.749, 5.702, -20.230
65299.360, -279.743, 5.705, -20.408
65299.380, -279.737, 5.721, -20.587
65299.390, -279.731, 5.707, -20.757
65299.410, -279.726, 5.706, -20.923
65299.420, -279.718, 5.704, -21.140
65299.430, -279.714, 5.727, -21.278
65299.450, -279.708, 5.707, -21.449
65299.460, -279.703, 5.708, -21.615
65299.470, -279.697, 5.732, -21.795
65299.490, -279.691, 5.708, -21.975
65299.500, -279.685, 5.705, -22.138
65299.520, -279.679, 5.736, -22.316
65299.530, -279.673, 5.704, -22.494
65299.540, -279.668, 5.702, -22.666
65299.550, -279.662, 5.741, -22.842
65299.570, -279.656, 5.701, -23.021
65299.590, -279.650, 5.699, -23.189
65299.600, -279.644, 5.697, -23.370
65299.610, -279.638, 5.747, -23.545
65299.630, -279.632, 5.696, -23.723
65299.640, -279.627, 5.694, -23.889
65299.650, -279.621, 5.753, -24.073
65299.670, -279.615, 5.693, -24.246
65299.680, -279.609, 5.691, -24.417
65299.700, -279.604, 5.758, -24.595
65299.710, -279.597, 5.710, -24.769
65299.730, -279.591, 5.766, -24.946
65299.740, -279.586, 5.763, -25.122
65299.750, -279.580, 5.765, -25.297
65299.770, -279.574, 5.763, -25.470
65299.780, -279.568, 5.761, -25.650
65299.790, -279.563, 5.770, -25.824
65299.810, -279.556, 5.761, -25.996
65299.820, -279.551, 5.759, -26.168
65299.840, -279.545, 5.776, -26.351
65299.850, -279.539, 5.759, -26.524
65299.860, -279.533, 5.757, -26.692
65299.880, -279.528, 5.781, -26.874
65299.890, -279.521, 5.757, -27.055
65299.910, -279.516, 5.754, -27.220
65299.920, -279.510, 5.787, -27.399
65299.930, -279.504, 5.754, -27.572
65299.950, -279.498, 5.752, -27.747
65299.960, -279.492, 5.750, -27.927
65299.970, -279.487, 5.795, -28.102
65299.990, -279.480, 5.750, -28.278
65300.000, -279.475, 5.748, -28.448
65300.020, -279.469, 5.801, -28.632
65300.030, -279.463, 5.749, -28.804
65300.040, -279.457, 5.747, -28.974
65300.060, -279.452, 5.807, -29.160
65300.070, -279.445, 5.747, -29.329
65300.090, -279.439, 5.745, -29.503
65300.100, -279.434, 5.764, -29.680
65300.110, -279.428, 5.815, -29.856
65300.130, -279.422, 5.822, -30.037
65300.140, -279.416, 5.820, -30.204
65300.160, -279.411, 5.821, -30.384
65300.170, -279.404, 5.820, -30.555
65300.180, -279.398, 5.818, -30.732
65300.200, -279.393, 5.828, -30.908
65300.210, -279.387, 5.819, -31.083
65300.220, -279.381, 5.817, -31.255
65300.240, -279.376, 5.834, -31.438
65300.250, -279.369, 5.817, -31.606
65300.270, -279.362, 5.816, -31.816
65300.280, -279.357, 5.814, -31.965
65300.290, -279.352, 5.843, -32.137
65300.310, -279.346, 5.814, -32.309
65300.320, -279.340, 5.812, -32.471
65300.340, -279.335, 5.849, -32.654
65300.350, -279.329, 5.813, -32.827
65300.360, -279.323, 5.811, -32.999
65300.380, -279.318, 5.856, -33.183
65300.390, -279.311, 5.812, -33.357
65300.410, -279.305, 5.810, -33.526
65300.420, -279.300, 5.863, -33.706
65300.430, -279.293, 5.811, -33.882
65300.450, -279.288, 5.809, -34.051
65300.460, -279.282, 5.808, -34.234
65300.470, -279.277, 5.872, -34.413
65300.490, -279.270, 5.809, -34.585
65300.500, -279.265, 5.840, -34.752
65300.520, -279.259, 5.879, -34.935
65300.530, -279.253, 5.886, -35.104
65300.540, -279.247, 5.884, -35.280
65300.560, -279.242, 5.886, -35.459
65300.570, -279.235, 5.885, -35.630
65300.590, -279.230, 5.884, -35.797
65300.600, -279.223, 5.882, -35.978
65300.610, -279.219, 5.896, -36.157
65300.630, -279.212, 5.883, -36.329
65300.640, -279.207, 5.883, -36.496
65300.660, -279.201, 5.903, -36.681
65300.670, -279.195, 5.889, -36.856
65300.680, -279.190, 5.890, -37.031
65300.700, -279.184, 5.911, -37.204
65300.710, -279.178, 5.894, -37.377
65300.720, -279.173, 5.898, -37.547
65300.740, -279.166, 5.918, -37.731
65300.750, -279.160, 5.910, -37.903
65300.770, -279.154, 5.913, -38.076
65300.780, -279.148, 5.914, -38.254
65300.790, -279.143, 5.928, -38.426
65300.810, -279.138, 5.921, -38.600
65300.820, -279.132, 5.926, -38.768
65300.840, -279.126, 5.935, -38.947
65300.850, -279.120, 5.931, -39.115
65300.860, -279.114, 5.932, -39.290
65300.880, -279.109, 5.943, -39.466
65300.890, -279.103, 5.941, -39.639
65300.910, -279.097, 5.946, -39.812
65300.920, -279.091, 5.949, -39.988
65300.930, -279.085, 5.953, -40.161
65300.950, -279.080, 5.951, -40.335
65300.960, -279.074, 5.955, -40.504
65300.980, -279.068, 5.961, -40.679
65300.990, -279.062, 5.963, -40.856
65301.000, -279.057, 5.965, -41.023
65301.020, -279.051, 5.968, -41.202
65301.030, -279.045, 5.967, -41.378
65301.040, -279.039, 5.971, -41.543
65301.060, -279.033, 5.976, -41.726
65301.070, -279.028, 5.997, -41.891
65301.090, -279.022, 6.000, -42.065
65301.100, -279.016, 6.001, -42.238
65301.110, -279.009, 5.987, -42.448
65301.130, -279.004, 6.002, -42.586
65301.140, -278.996, 6.008, -42.771
65301.160, -278.993, 5.995, -42.953
65301.170, -278.986, 6.011, -43.120
65301.180, -278.981, 6.011, -43.284
65301.200, -278.976, 6.003, -43.455
65301.210, -278.970, 6.016, -43.626
65301.230, -278.964, 6.022, -43.790
65301.240, -278.959, 6.025, -43.965
65301.250, -278.953, 6.013, -44.144
65301.270, -278.947, 6.026, -44.312
65301.280, -278.942, 6.029, -44.475
65301.290, -278.936, 6.021, -44.649
65301.310, -278.930, 6.039, -44.820
65301.320, -278.924, 6.040, -44.988
65301.340, -278.919, 6.029, -45.161
65301.350, -278.913, 6.042, -45.336
65301.360, -278.907, 6.045, -45.497
65301.380, -278.902, 6.037, -45.675
65301.390, -278.896, 6.054, -45.843
65301.410, -278.890, 6.053, -46.012
65301.420, -278.885, 6.052, -46.184
65301.430, -278.879, 6.048, -46.368
65301.450, -278.873, 6.062, -46.527
65301.460, -278.868, 6.068, -46.689
65301.470, -278.862, 6.056, -46.869
65301.490, -278.856, 6.070, -47.037
65301.500, -278.851, 6.068, -47.204
65301.520, -278.845, 6.064, -47.381
65301.530, -278.839, 6.082, -47.553
65301.540, -278.833, 6.084, -47.719
65301.560, -278.828, 6.072, -47.893
65301.570, -278.822, 6.085, -48.064
65301.590, -278.817, 6.087, -48.229
65301.600, -278.811, 6.094, -48.400
65301.610, -278.806, 6.083, -48.571
65301.630, -278.799, 6.096, -48.742
65301.640, -278.794, 6.096, -48.907
65301.660, -278.789, 6.091, -49.079
65301.670, -278.782, 6.103, -49.249
65301.680, -278.777, 6.106, -49.413
65301.700, -278.772, 6.100, -49.587
65301.710, -278.765, 6.108, -49.754
65301.730, -278.760, 6.107, -49.920
65301.740, -278.754, 6.186, -50.093
65301.750, -278.749, 6.111, -50.264
65301.770, -278.742, 6.187, -50.432
65301.780, -278.737, 6.186, -50.590
65301.790, -278.733, 6.119, -50.767
65301.810, -278.726, 6.188, -50.932
65301.820, -278.720, 6.186, -51.094
65301.840, -278.716, 6.127, -51.269
65301.850, -278.709, 6.188, -51.438
65301.860, -278.703, 6.187, -51.601
65301.880, -278.699, 6.135, -51.772
65301.890, -278.692, 6.188, -51.935
65301.910, -278.687, 6.187, -52.098
65301.920, -278.681, 6.186, -52.266
65301.930, -278.677, 6.146, -52.438
65301.950, -278.670, 6.187, -52.604
65301.960, -278.663, 6.187, -52.796
65301.970, -278.660, 6.155, -52.936
65301.990, -278.653, 6.188, -53.095
65302.000, -278.648, 6.186, -53.254
65302.020, -278.644, 6.163, -53.428
65302.030, -278.637, 6.188, -53.594
65302.050, -278.631, 6.187, -53.754
65302.060, -278.627, 6.171, -53.933
65302.070, -278.621, 6.196, -54.095
65302.090, -278.616, 6.197, -54.256
65302.100, -278.610, 6.196, -54.426
65302.110, -278.605, 6.182, -54.592
65302.130, -278.600, 6.208, -54.754
65302.140, -278.594, 6.213, -54.911
65302.160, -278.589, 6.190, -55.082
65302.170, -278.583, 6.214, -55.245
65302.180, -278.578, 6.219, -55.403
65302.200, -278.573, 6.198, -55.575
65302.210, -278.567, 6.229, -55.742
65302.230, -278.562, 6.228, -55.896
65302.240, -278.556, 6.227, -56.069
65302.250, -278.551, 6.209, -56.232
65302.270, -278.545, 6.242, -56.395
65302.280, -278.540, 6.244, -56.549
65302.290, -278.535, 6.217, -56.720
65302.310, -278.529, 6.247, -56.884
65302.320, -278.522, 6.251, -57.042
65302.340, -278.518, 6.226, -57.207
65302.350, -278.513, 6.259, -57.374
65302.360, -278.507, 6.256, -57.525
65302.380, -278.502, 6.234, -57.697
65302.390, -278.496, 6.270, -57.857
65302.410, -278.491, 6.273, -58.013
65302.420, -278.486, 6.270, -58.181
65302.430, -278.481, 6.244, -58.340
65302.450, -278.474, 6.278, -58.502
65302.460, -278.470, 6.285, -58.654
65302.470, -278.464, 6.253, -58.829
65302.490, -278.459, 6.284, -58.986
65302.500, -278.454, 6.288, -59.139
65302.520, -278.449, 6.261, -59.306
65302.530, -278.443, 6.299, -59.468
65302.550, -278.438, 6.297, -59.620
65302.560, -278.432, 6.299, -59.786
65302.570, -278.427, 6.271, -59.950
65302.590, -278.422, 6.312, -60.109
65302.600, -278.416, 6.310, -60.265
65302.610, -278.411, 6.279, -60.431
65302.630, -278.406, 6.315, -60.582
65302.640, -278.401, 6.324, -60.734
65302.660, -278.395, 6.287, -60.901
65302.670, -278.389, 6.322, -61.061
65302.680, -278.384, 6.325, -61.214
65302.700, -278.380, 6.295, -61.377
65302.710, -278.378, 6.348, -61.535
65302.730, -278.372, 6.349, -61.689
65302.740, -278.366, 6.348, -61.850
65302.750, -278.359, 6.305, -62.006
65302.770, -278.355, 6.356, -62.162
65302.780, -278.348, 6.357, -62.316
65302.800, -278.342, 6.314, -62.513
65302.810, -278.338, 6.358, -62.635
65302.820, -278.332, 6.361, -62.815
65302.840, -278.326, 6.321, -62.977
65302.850, -278.322, 6.364, -63.121
65302.860, -278.317, 6.363, -63.267
65302.880, -278.312, 6.366, -63.422
65302.890, -278.306, 6.331, -63.581
65302.910, -278.301, 6.369, -63.735
65302.920, -278.296, 6.367, -63.885
65302.930, -278.291, 6.339, -64.037
65302.950, -278.286, 6.373, -64.192
65302.960, -278.281, 6.373, -64.338
65302.970, -278.276, 6.346, -64.499
65302.990, -278.271, 6.377, -64.657
65303.000, -278.266, 6.378, -64.801
65303.020, -278.260, 6.354, -64.962
65303.030, -278.255, 6.379, -65.115
65303.050, -278.251, 6.383, -65.260
65303.060, -278.245, 6.361, -65.423
65303.070, -278.240, 6.384, -65.573
65303.090, -278.235, 6.386, -65.718
65303.100, -278.230, 6.390, -65.882
65303.110, -278.225, 6.371, -66.033
65303.130, -278.220, 6.390, -66.189
65303.140, -278.215, 6.394, -66.327
65303.160, -278.210, 6.378, -66.482
