Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:08:14.612, -0.124, 0.192, -0.043, 0.973
18:08:14.627, -0.122, 0.178, -0.049, 0.975
18:08:14.640, -0.122, 0.164, -0.053, 0.977
18:08:14.654, -0.123, 0.152, -0.057, 0.979
18:08:14.667, -0.123, 0.152, -0.054, 0.979
18:08:14.681, -0.123, 0.140, -0.057, 0.981
18:08:14.695, -0.122, 0.128, -0.058, 0.982
18:08:14.709, -0.122, 0.117, -0.060, 0.984
18:08:14.722, -0.120, 0.105, -0.062, 0.985
18:08:14.735, -0.119, 0.092, -0.065, 0.986
18:08:14.750, -0.118, 0.079, -0.068, 0.987
18:08:14.764, -0.118, 0.067, -0.070, 0.988
18:08:14.777, -0.119, 0.055, -0.071, 0.989
18:08:14.791, -0.120, 0.043, -0.074, 0.989
18:08:14.806, -0.117, 0.031, -0.078, 0.990
18:08:14.819, -0.116, 0.019, -0.081, 0.990
18:08:14.832, -0.114, 0.008, -0.084, 0.990
18:08:14.847, -0.112, -0.002, -0.089, 0.990
18:08:14.861, -0.111, -0.012, -0.093, 0.989
18:08:14.873, -0.110, -0.021, -0.096, 0.989
18:08:14.888, -0.110, -0.029, -0.101, 0.988
18:08:14.902, -0.110, -0.037, -0.106, 0.988
18:08:14.916, -0.109, -0.043, -0.110, 0.987
18:08:14.929, -0.108, -0.048, -0.114, 0.986
18:08:14.944, -0.108, -0.052, -0.119, 0.986
18:08:14.957, -0.108, -0.056, -0.123, 0.985
18:08:14.972, -0.106, -0.060, -0.126, 0.985
18:08:14.986, -0.104, -0.063, -0.128, 0.984
18:08:14.999, -0.104, -0.067, -0.130, 0.984
18:08:15.012, -0.103, -0.070, -0.131, 0.984
18:08:15.027, -0.102, -0.073, -0.132, 0.983
18:08:15.040, -0.101, -0.075, -0.132, 0.983
18:08:15.054, -0.101, -0.077, -0.132, 0.983
18:08:15.069, -0.100, -0.078, -0.133, 0.983
18:08:15.095, -0.099, -0.080, -0.132, 0.983
18:08:15.125, -0.098, -0.080, -0.131, 0.983
18:08:15.153, -0.096, -0.079, -0.130, 0.984
18:08:15.179, -0.095, -0.077, -0.129, 0.984
18:08:15.207, -0.094, -0.075, -0.129, 0.984
18:08:15.222, -0.093, -0.073, -0.129, 0.985
18:08:15.234, -0.093, -0.071, -0.129, 0.985
18:08:15.249, -0.092, -0.070, -0.130, 0.985
18:08:15.276, -0.093, -0.068, -0.130, 0.985
18:08:15.290, -0.092, -0.066, -0.131, 0.985
18:08:15.319, -0.091, -0.063, -0.132, 0.985
18:08:15.332, -0.092, -0.061, -0.132, 0.985
18:08:15.346, -0.093, -0.059, -0.130, 0.985
18:08:15.361, -0.093, -0.057, -0.129, 0.986
18:08:15.374, -0.093, -0.055, -0.128, 0.986
18:08:15.389, -0.092, -0.054, -0.129, 0.986
18:08:15.402, -0.092, -0.052, -0.128, 0.986
18:08:15.416, -0.092, -0.051, -0.129, 0.986
18:08:15.445, -0.093, -0.048, -0.129, 0.986
18:08:15.472, -0.093, -0.047, -0.128, 0.986
18:08:15.513, -0.093, -0.049, -0.128, 0.986
18:08:15.542, -0.095, -0.050, -0.127, 0.986
18:08:15.569, -0.092, -0.051, -0.127, 0.986
18:08:15.596, -0.090, -0.052, -0.126, 0.987
18:08:15.625, -0.092, -0.052, -0.124, 0.987
18:08:15.652, -0.091, -0.051, -0.123, 0.987
18:08:15.694, -0.092, -0.050, -0.121, 0.987
18:08:15.722, -0.093, -0.049, -0.120, 0.987
18:08:15.749, -0.095, -0.048, -0.119, 0.987
18:08:15.763, -0.097, -0.048, -0.118, 0.987
18:08:15.791, -0.095, -0.047, -0.118, 0.987
18:08:15.805, -0.096, -0.046, -0.117, 0.987
18:08:15.833, -0.096, -0.046, -0.114, 0.988
18:08:15.846, -0.098, -0.047, -0.113, 0.988
18:08:15.862, -0.100, -0.046, -0.112, 0.988
18:08:15.890, -0.101, -0.045, -0.112, 0.987
18:08:16.042, -0.100, -0.046, -0.114, 0.987
18:08:16.097, -0.101, -0.045, -0.115, 0.987
18:08:16.139, -0.104, -0.044, -0.114, 0.987
18:08:16.152, -0.105, -0.043, -0.113, 0.987
18:08:16.168, -0.105, -0.041, -0.113, 0.987
18:08:16.181, -0.104, -0.039, -0.113, 0.987
18:08:16.195, -0.105, -0.037, -0.112, 0.988
18:08:16.209, -0.105, -0.034, -0.110, 0.988
18:08:16.222, -0.109, -0.031, -0.109, 0.988
18:08:16.236, -0.111, -0.026, -0.107, 0.988
18:08:16.251, -0.112, -0.020, -0.104, 0.988
18:08:16.264, -0.113, -0.012, -0.100, 0.988
18:08:16.279, -0.115, -0.004, -0.098, 0.989
18:08:16.292, -0.115, 0.006, -0.094, 0.989
18:08:16.305, -0.115, 0.016, -0.090, 0.989
18:08:16.321, -0.115, 0.028, -0.087, 0.989
18:08:16.333, -0.116, 0.039, -0.084, 0.989
18:08:16.348, -0.117, 0.051, -0.081, 0.989
18:08:16.362, -0.118, 0.064, -0.078, 0.988
18:08:16.374, -0.120, 0.076, -0.074, 0.987
18:08:16.389, -0.121, 0.088, -0.071, 0.986
18:08:16.403, -0.120, 0.100, -0.068, 0.985
18:08:16.417, -0.121, 0.112, -0.066, 0.984
18:08:16.431, -0.121, 0.125, -0.063, 0.983
18:08:16.445, -0.122, 0.137, -0.060, 0.981
18:08:16.459, -0.121, 0.150, -0.057, 0.980
18:08:16.472, -0.120, 0.161, -0.054, 0.978
18:08:16.486, -0.121, 0.173, -0.051, 0.976
18:08:16.500, -0.121, 0.183, -0.048, 0.974
18:08:16.514, -0.121, 0.194, -0.047, 0.972
18:08:16.529, -0.122, 0.204, -0.045, 0.970
18:08:16.543, -0.122, 0.214, -0.043, 0.968
18:08:16.556, -0.123, 0.224, -0.041, 0.966
18:08:16.571, -0.122, 0.233, -0.040, 0.964
18:08:16.585, -0.121, 0.241, -0.038, 0.962
18:08:16.597, -0.119, 0.249, -0.037, 0.960
18:08:16.612, -0.118, 0.257, -0.036, 0.959
18:08:16.626, -0.118, 0.264, -0.034, 0.957
18:08:16.639, -0.118, 0.270, -0.032, 0.955
18:08:16.653, -0.119, 0.278, -0.030, 0.953
18:08:16.668, -0.120, 0.285, -0.029, 0.951
18:08:16.682, -0.121, 0.292, -0.028, 0.948
18:08:16.694, -0.121, 0.298, -0.028, 0.947
18:08:16.710, -0.119, 0.303, -0.027, 0.945
18:08:16.723, -0.118, 0.309, -0.026, 0.943
18:08:16.737, -0.118, 0.315, -0.024, 0.942
18:08:16.751, -0.119, 0.320, -0.023, 0.940
18:08:16.765, -0.120, 0.324, -0.021, 0.938
18:08:16.780, -0.121, 0.329, -0.019, 0.936
18:08:16.792, -0.120, 0.333, -0.018, 0.935
18:08:16.807, -0.119, 0.337, -0.018, 0.934
18:08:16.821, -0.120, 0.341, -0.017, 0.932
18:08:16.833, -0.122, 0.345, -0.016, 0.931
18:08:16.849, -0.123, 0.349, -0.016, 0.929
18:08:16.863, -0.123, 0.353, -0.015, 0.927
18:08:16.875, -0.123, 0.356, -0.015, 0.926
18:08:16.890, -0.121, 0.359, -0.014, 0.925
18:08:16.904, -0.120, 0.362, -0.013, 0.924
18:08:16.917, -0.121, 0.365, -0.012, 0.923
18:08:16.931, -0.122, 0.368, -0.012, 0.922
18:08:16.945, -0.123, 0.371, -0.011, 0.920
18:08:16.959, -0.122, 0.374, -0.011, 0.919
18:08:16.972, -0.123, 0.377, -0.010, 0.918
18:08:16.987, -0.124, 0.379, -0.009, 0.917
18:08:17.001, -0.125, 0.381, -0.009, 0.916
18:08:17.014, -0.126, 0.383, -0.008, 0.915
18:08:17.029, -0.127, 0.384, -0.008, 0.914
18:08:17.043, -0.127, 0.386, -0.007, 0.914
18:08:17.056, -0.127, 0.388, -0.006, 0.913
18:08:17.071, -0.127, 0.389, -0.005, 0.913
18:08:17.084, -0.128, 0.389, -0.003, 0.912
18:08:17.097, -0.128, 0.390, 0.000, 0.912
18:08:17.113, -0.128, 0.390, 0.003, 0.912
18:08:17.127, -0.129, 0.390, 0.006, 0.912
18:08:17.140, -0.132, 0.390, 0.007, 0.911
18:08:17.168, -0.133, 0.390, 0.009, 0.911
18:08:17.182, -0.134, 0.391, 0.010, 0.911
18:08:17.209, -0.135, 0.391, 0.012, 0.910
18:08:17.236, -0.134, 0.393, 0.015, 0.910
18:08:17.251, -0.134, 0.394, 0.016, 0.909
18:08:17.265, -0.134, 0.394, 0.017, 0.909
18:08:17.279, -0.134, 0.395, 0.019, 0.909
18:08:17.292, -0.134, 0.396, 0.020, 0.908
18:08:17.306, -0.133, 0.397, 0.021, 0.908
18:08:17.333, -0.132, 0.399, 0.022, 0.907
18:08:17.363, -0.129, 0.400, 0.022, 0.907
18:08:17.376, -0.128, 0.401, 0.023, 0.907
18:08:17.391, -0.128, 0.402, 0.025, 0.906
18:08:17.405, -0.130, 0.404, 0.025, 0.905
18:08:17.417, -0.131, 0.405, 0.025, 0.905
18:08:17.432, -0.130, 0.406, 0.025, 0.904
18:08:17.459, -0.129, 0.407, 0.025, 0.904
18:08:17.488, -0.128, 0.409, 0.025, 0.903
18:08:17.571, -0.129, 0.407, 0.025, 0.904
18:08:17.599, -0.128, 0.406, 0.025, 0.904
18:08:17.626, -0.129, 0.405, 0.024, 0.905
18:08:17.653, -0.127, 0.404, 0.024, 0.905
18:08:17.682, -0.128, 0.403, 0.023, 0.906
18:08:17.709, -0.129, 0.402, 0.023, 0.906
18:08:17.765, -0.128, 0.402, 0.023, 0.906
18:08:17.792, -0.130, 0.401, 0.023, 0.906
18:08:17.820, -0.129, 0.401, 0.022, 0.907
18:08:17.876, -0.129, 0.402, 0.021, 0.906
18:08:17.903, -0.130, 0.403, 0.021, 0.905
18:08:17.917, -0.130, 0.405, 0.020, 0.905
18:08:17.932, -0.131, 0.405, 0.019, 0.905
18:08:17.960, -0.132, 0.406, 0.019, 0.904
18:08:17.972, -0.130, 0.407, 0.019, 0.904
18:08:17.988, -0.128, 0.407, 0.020, 0.904
18:08:18.002, -0.130, 0.407, 0.021, 0.904
18:08:18.014, -0.132, 0.407, 0.020, 0.904
18:08:18.043, -0.133, 0.406, 0.021, 0.904
18:08:18.070, -0.132, 0.405, 0.021, 0.904
18:08:18.085, -0.131, 0.405, 0.022, 0.905
18:08:18.099, -0.129, 0.404, 0.022, 0.905
18:08:18.126, -0.131, 0.404, 0.022, 0.905
18:08:18.141, -0.132, 0.403, 0.023, 0.905
18:08:18.209, -0.129, 0.403, 0.024, 0.906
18:08:18.252, -0.132, 0.404, 0.025, 0.905
18:08:18.293, -0.131, 0.405, 0.026, 0.904
18:08:18.322, -0.132, 0.406, 0.027, 0.904
18:08:18.363, -0.133, 0.407, 0.028, 0.903
18:08:18.390, -0.135, 0.407, 0.028, 0.903
18:08:18.446, -0.134, 0.406, 0.029, 0.904
18:08:18.529, -0.134, 0.405, 0.028, 0.904
18:08:18.599, -0.133, 0.404, 0.028, 0.905
18:08:18.640, -0.132, 0.403, 0.029, 0.905
18:08:18.766, -0.131, 0.404, 0.030, 0.905
18:08:18.807, -0.131, 0.404, 0.029, 0.905
18:08:18.848, -0.130, 0.402, 0.028, 0.906
18:08:18.891, -0.129, 0.401, 0.027, 0.906
18:08:18.932, -0.130, 0.399, 0.027, 0.907
18:08:19.056, -0.128, 0.400, 0.028, 0.907
18:08:19.085, -0.127, 0.400, 0.027, 0.907
18:08:19.127, -0.125, 0.400, 0.026, 0.908
18:08:19.169, -0.124, 0.399, 0.025, 0.908
18:08:19.350, -0.123, 0.400, 0.026, 0.908
18:08:19.394, -0.121, 0.400, 0.026, 0.908
18:08:19.501, -0.120, 0.400, 0.026, 0.908
18:08:19.612, -0.119, 0.400, 0.025, 0.908
18:08:19.653, -0.117, 0.400, 0.025, 0.909
18:08:19.711, -0.116, 0.399, 0.025, 0.909
18:08:19.738, -0.115, 0.399, 0.025, 0.909
18:08:19.779, -0.113, 0.399, 0.025, 0.910
18:08:19.849, -0.112, 0.398, 0.025, 0.910
18:08:19.989, -0.112, 0.398, 0.026, 0.910
18:08:20.072, -0.110, 0.399, 0.027, 0.910
18:08:20.113, -0.110, 0.398, 0.027, 0.911
18:08:20.154, -0.110, 0.396, 0.027, 0.911
18:08:20.195, -0.109, 0.395, 0.026, 0.912
18:08:20.391, -0.109, 0.395, 0.024, 0.912
18:08:20.515, -0.108, 0.394, 0.024, 0.912
18:08:20.599, -0.108, 0.393, 0.024, 0.913
18:08:20.669, -0.108, 0.391, 0.024, 0.913
18:08:20.724, -0.107, 0.390, 0.024, 0.914
18:08:20.752, -0.107, 0.389, 0.024, 0.915
18:08:20.779, -0.107, 0.387, 0.024, 0.916
18:08:20.807, -0.106, 0.385, 0.023, 0.916
18:08:20.834, -0.106, 0.383, 0.023, 0.917
18:08:20.863, -0.106, 0.381, 0.022, 0.918
18:08:20.890, -0.106, 0.379, 0.022, 0.919
18:08:20.919, -0.105, 0.377, 0.022, 0.920
18:08:20.947, -0.105, 0.376, 0.021, 0.920
18:08:20.988, -0.105, 0.375, 0.021, 0.921
18:08:21.030, -0.105, 0.373, 0.021, 0.922
18:08:21.072, -0.104, 0.372, 0.020, 0.922
18:08:21.114, -0.104, 0.371, 0.020, 0.923
18:08:21.169, -0.103, 0.369, 0.020, 0.923
18:08:21.211, -0.103, 0.368, 0.020, 0.924
18:08:21.252, -0.103, 0.366, 0.020, 0.925
18:08:21.293, -0.102, 0.364, 0.020, 0.925
18:08:21.321, -0.101, 0.363, 0.020, 0.926
18:08:21.349, -0.101, 0.361, 0.020, 0.927
18:08:21.377, -0.101, 0.360, 0.019, 0.927
18:08:21.405, -0.100, 0.358, 0.018, 0.928
18:08:21.432, -0.099, 0.356, 0.018, 0.929
18:08:21.461, -0.098, 0.354, 0.017, 0.930
18:08:21.489, -0.098, 0.351, 0.017, 0.931
18:08:21.516, -0.098, 0.348, 0.016, 0.932
18:08:21.530, -0.098, 0.347, 0.015, 0.933
18:08:21.544, -0.099, 0.345, 0.015, 0.933
18:08:21.558, -0.099, 0.343, 0.014, 0.934
18:08:21.573, -0.099, 0.341, 0.014, 0.935
18:08:21.586, -0.099, 0.340, 0.013, 0.935
18:08:21.599, -0.099, 0.338, 0.013, 0.936
18:08:21.614, -0.098, 0.336, 0.013, 0.937
18:08:21.628, -0.099, 0.334, 0.012, 0.937
18:08:21.641, -0.099, 0.332, 0.012, 0.938
18:08:21.655, -0.099, 0.329, 0.011, 0.939
18:08:21.670, -0.099, 0.327, 0.011, 0.940
18:08:21.682, -0.099, 0.325, 0.010, 0.941
18:08:21.696, -0.099, 0.322, 0.009, 0.941
18:08:21.712, -0.099, 0.320, 0.009, 0.942
18:08:21.725, -0.099, 0.317, 0.008, 0.943
18:08:21.739, -0.099, 0.315, 0.008, 0.944
18:08:21.752, -0.099, 0.313, 0.007, 0.945
18:08:21.767, -0.099, 0.311, 0.006, 0.945
18:08:21.781, -0.099, 0.309, 0.005, 0.946
18:08:21.794, -0.099, 0.308, 0.004, 0.946
18:08:21.809, -0.099, 0.306, 0.004, 0.947
18:08:21.835, -0.099, 0.305, 0.004, 0.947
18:08:21.876, -0.099, 0.303, 0.003, 0.948
18:08:22.127, -0.098, 0.303, 0.002, 0.948
18:08:22.184, -0.097, 0.302, 0.001, 0.948
18:08:22.239, -0.097, 0.302, 0.000, 0.948
18:08:22.293, -0.096, 0.301, -0.001, 0.949
18:08:22.364, -0.095, 0.300, -0.002, 0.949
18:08:22.433, -0.094, 0.299, -0.003, 0.950
18:08:22.503, -0.093, 0.298, -0.004, 0.950
18:08:22.559, -0.093, 0.297, -0.004, 0.950
18:08:22.599, -0.093, 0.295, -0.004, 0.951
18:08:22.628, -0.093, 0.294, -0.004, 0.951
18:08:22.655, -0.093, 0.292, -0.004, 0.952
18:08:22.683, -0.093, 0.289, -0.004, 0.953
18:08:22.697, -0.093, 0.288, -0.005, 0.953
18:08:22.712, -0.094, 0.287, -0.005, 0.953
18:08:22.725, -0.093, 0.285, -0.005, 0.954
18:08:22.739, -0.093, 0.283, -0.005, 0.955
18:08:22.752, -0.093, 0.281, -0.005, 0.955
18:08:22.767, -0.093, 0.279, -0.005, 0.956
18:08:22.780, -0.094, 0.277, -0.006, 0.956
18:08:22.795, -0.094, 0.275, -0.006, 0.957
18:08:22.810, -0.093, 0.273, -0.007, 0.957
18:08:22.824, -0.093, 0.270, -0.007, 0.958
18:08:22.836, -0.093, 0.268, -0.007, 0.959
18:08:22.850, -0.093, 0.265, -0.007, 0.960
18:08:22.865, -0.093, 0.262, -0.007, 0.960
18:08:22.879, -0.092, 0.259, -0.008, 0.961
18:08:22.891, -0.092, 0.257, -0.008, 0.962
18:08:22.905, -0.092, 0.253, -0.009, 0.963
18:08:22.920, -0.093, 0.250, -0.010, 0.964
18:08:22.932, -0.093, 0.247, -0.010, 0.965
18:08:22.948, -0.093, 0.243, -0.011, 0.966
18:08:22.962, -0.093, 0.239, -0.011, 0.966
18:08:22.975, -0.093, 0.235, -0.012, 0.967
18:08:22.989, -0.093, 0.232, -0.013, 0.968
18:08:23.003, -0.092, 0.229, -0.014, 0.969
18:08:23.016, -0.092, 0.225, -0.014, 0.970
18:08:23.031, -0.092, 0.221, -0.015, 0.971
18:08:23.045, -0.092, 0.217, -0.015, 0.972
18:08:23.058, -0.093, 0.213, -0.016, 0.972
18:08:23.072, -0.093, 0.209, -0.016, 0.973
18:08:23.086, -0.093, 0.205, -0.017, 0.974
18:08:23.100, -0.093, 0.201, -0.018, 0.975
18:08:23.112, -0.092, 0.196, -0.018, 0.976
18:08:23.128, -0.093, 0.192, -0.019, 0.977
18:08:23.142, -0.093, 0.187, -0.020, 0.978
18:08:23.154, -0.093, 0.182, -0.020, 0.979
18:08:23.169, -0.092, 0.177, -0.021, 0.980
18:08:23.183, -0.092, 0.172, -0.022, 0.980
18:08:23.196, -0.092, 0.167, -0.023, 0.981
18:08:23.210, -0.092, 0.162, -0.024, 0.982
18:08:23.225, -0.092, 0.157, -0.025, 0.983
18:08:23.239, -0.092, 0.151, -0.026, 0.984
18:08:23.252, -0.092, 0.146, -0.027, 0.985
18:08:23.267, -0.092, 0.141, -0.029, 0.985
18:08:23.281, -0.091, 0.135, -0.030, 0.986
18:08:23.293, -0.092, 0.130, -0.031, 0.987
18:08:23.308, -0.092, 0.124, -0.032, 0.987
18:08:23.322, -0.092, 0.119, -0.033, 0.988
18:08:23.336, -0.093, 0.114, -0.034, 0.989
18:08:23.349, -0.092, 0.109, -0.034, 0.989
18:08:23.363, -0.093, 0.103, -0.035, 0.990
18:08:23.377, -0.093, 0.098, -0.035, 0.990
18:08:23.391, -0.093, 0.093, -0.037, 0.991
18:08:23.406, -0.094, 0.088, -0.036, 0.991
18:08:23.419, -0.094, 0.083, -0.037, 0.991
18:08:23.433, -0.094, 0.078, -0.037, 0.992
18:08:23.447, -0.094, 0.074, -0.038, 0.992
18:08:23.461, -0.094, 0.069, -0.038, 0.992
18:08:23.474, -0.094, 0.065, -0.039, 0.993
18:08:23.489, -0.093, 0.061, -0.039, 0.993
18:08:23.502, -0.094, 0.056, -0.040, 0.993
18:08:23.515, -0.094, 0.052, -0.040, 0.993
18:08:23.531, -0.094, 0.048, -0.041, 0.994
18:08:23.544, -0.094, 0.045, -0.042, 0.994
18:08:23.558, -0.093, 0.041, -0.043, 0.994
18:08:23.572, -0.093, 0.038, -0.043, 0.994
18:08:23.586, -0.094, 0.035, -0.043, 0.994
18:08:23.600, -0.094, 0.032, -0.044, 0.994
18:08:23.615, -0.095, 0.029, -0.044, 0.994
18:08:23.627, -0.094, 0.027, -0.044, 0.994
18:08:23.641, -0.094, 0.024, -0.044, 0.994
18:08:23.654, -0.095, 0.022, -0.044, 0.994
18:08:23.669, -0.095, 0.020, -0.044, 0.994
18:08:23.683, -0.095, 0.019, -0.045, 0.994
18:08:23.696, -0.094, 0.017, -0.045, 0.994
18:08:23.725, -0.095, 0.015, -0.046, 0.994
18:08:23.752, -0.095, 0.013, -0.046, 0.994
18:08:23.779, -0.095, 0.011, -0.046, 0.994
18:08:23.809, -0.095, 0.010, -0.047, 0.994
18:08:23.836, -0.096, 0.008, -0.048, 0.994
18:08:23.877, -0.095, 0.007, -0.049, 0.994
18:08:23.919, -0.095, 0.005, -0.050, 0.994
18:08:23.973, -0.095, 0.004, -0.050, 0.994
18:08:24.085, -0.093, 0.004, -0.051, 0.994
18:08:24.142, -0.093, 0.006, -0.051, 0.994
18:08:24.196, -0.092, 0.007, -0.051, 0.994
18:08:24.238, -0.091, 0.008, -0.052, 0.994
18:08:24.294, -0.091, 0.010, -0.052, 0.994
18:08:24.321, -0.091, 0.011, -0.051, 0.995
18:08:24.350, -0.091, 0.013, -0.051, 0.995
18:08:24.377, -0.091, 0.015, -0.050, 0.994
18:08:24.391, -0.091, 0.016, -0.049, 0.994
18:08:24.419, -0.092, 0.019, -0.049, 0.994
18:08:24.447, -0.092, 0.022, -0.048, 0.994
18:08:24.461, -0.092, 0.023, -0.047, 0.994
18:08:24.487, -0.093, 0.026, -0.047, 0.994
18:08:24.502, -0.093, 0.027, -0.047, 0.994
18:08:24.515, -0.093, 0.029, -0.046, 0.994
18:08:24.530, -0.094, 0.030, -0.046, 0.994
18:08:24.544, -0.094, 0.032, -0.046, 0.994
18:08:24.556, -0.094, 0.033, -0.046, 0.994
18:08:24.571, -0.094, 0.035, -0.046, 0.994
18:08:24.585, -0.094, 0.036, -0.046, 0.994
18:08:24.612, -0.094, 0.039, -0.045, 0.994
18:08:24.627, -0.094, 0.041, -0.045, 0.994
18:08:24.654, -0.095, 0.043, -0.045, 0.994
18:08:24.683, -0.095, 0.045, -0.046, 0.993
18:08:24.710, -0.095, 0.047, -0.046, 0.993
18:08:24.766, -0.095, 0.047, -0.047, 0.993
18:08:24.835, -0.095, 0.046, -0.048, 0.993
18:08:24.891, -0.095, 0.045, -0.049, 0.993
18:08:24.961, -0.094, 0.043, -0.050, 0.993
18:08:25.016, -0.093, 0.043, -0.049, 0.994
18:08:25.142, -0.092, 0.042, -0.048, 0.994
18:08:25.211, -0.091, 0.040, -0.048, 0.994
18:08:25.281, -0.091, 0.039, -0.047, 0.994
18:08:25.337, -0.091, 0.038, -0.046, 0.994
18:08:25.406, -0.091, 0.036, -0.046, 0.994
18:08:25.628, -0.090, 0.037, -0.046, 0.994
18:08:25.863, -0.089, 0.036, -0.047, 0.994
18:08:26.172, -0.087, 0.035, -0.048, 0.994
18:08:26.349, -0.086, 0.036, -0.048, 0.995
18:08:26.474, -0.084, 0.036, -0.048, 0.995
18:08:26.572, -0.083, 0.035, -0.048, 0.995
18:08:26.752, -0.083, 0.033, -0.047, 0.995
18:08:26.864, -0.085, 0.034, -0.047, 0.995
18:08:27.557, -0.084, 0.033, -0.047, 0.995
18:08:27.779, -0.085, 0.033, -0.046, 0.995
18:08:27.919, -0.084, 0.033, -0.047, 0.995
18:08:28.057, -0.084, 0.035, -0.047, 0.995
18:08:28.321, -0.084, 0.035, -0.049, 0.995
18:08:28.391, -0.085, 0.036, -0.049, 0.995
18:08:28.655, -0.084, 0.037, -0.050, 0.995
18:08:29.308, -0.085, 0.038, -0.050, 0.994
18:08:29.376, -0.086, 0.040, -0.050, 0.994
18:08:29.419, -0.086, 0.041, -0.050, 0.994
18:08:29.461, -0.087, 0.043, -0.049, 0.994
18:08:29.505, -0.088, 0.044, -0.049, 0.994
18:08:29.546, -0.088, 0.046, -0.048, 0.994
18:08:29.587, -0.089, 0.048, -0.048, 0.994
18:08:29.629, -0.090, 0.049, -0.048, 0.994
18:08:29.655, -0.090, 0.051, -0.048, 0.993
18:08:29.684, -0.091, 0.052, -0.048, 0.993
18:08:29.711, -0.092, 0.054, -0.047, 0.993
18:08:29.739, -0.093, 0.056, -0.047, 0.993
18:08:29.767, -0.094, 0.058, -0.047, 0.993
18:08:29.793, -0.094, 0.060, -0.046, 0.993
18:08:29.822, -0.095, 0.063, -0.045, 0.992
18:08:29.850, -0.096, 0.065, -0.045, 0.992
18:08:29.876, -0.096, 0.068, -0.044, 0.992
18:08:29.906, -0.097, 0.070, -0.044, 0.992
18:08:29.932, -0.098, 0.072, -0.044, 0.992
18:08:29.962, -0.098, 0.075, -0.044, 0.991
18:08:29.989, -0.099, 0.077, -0.044, 0.991
18:08:30.015, -0.099, 0.078, -0.043, 0.991
18:08:30.044, -0.100, 0.080, -0.043, 0.991
18:08:30.086, -0.100, 0.082, -0.043, 0.991
18:08:30.128, -0.101, 0.084, -0.043, 0.990
18:08:30.155, -0.101, 0.086, -0.042, 0.990
18:08:30.196, -0.101, 0.088, -0.042, 0.990
18:08:30.225, -0.102, 0.090, -0.042, 0.990
18:08:30.252, -0.102, 0.092, -0.041, 0.990
18:08:30.280, -0.103, 0.094, -0.041, 0.989
18:08:30.309, -0.103, 0.097, -0.039, 0.989
18:08:30.322, -0.103, 0.098, -0.039, 0.989
18:08:30.335, -0.103, 0.100, -0.039, 0.989
18:08:30.353, -0.104, 0.102, -0.038, 0.989
18:08:30.364, -0.104, 0.104, -0.037, 0.988
18:08:30.379, -0.104, 0.107, -0.037, 0.988
18:08:30.394, -0.105, 0.109, -0.036, 0.988
