Elapsed Time (s), Position (X), Position (Y), Position (Z)
57713.130, -288.603, 7.651, -145.707
57713.140, -288.514, 7.673, -145.646
57713.160, -288.515, 7.673, -145.616
57713.170, -288.607, 7.649, -145.606
57713.190, -288.518, 7.672, -145.545
57713.200, -288.520, 7.671, -145.514
57713.210, -288.521, 7.671, -145.476
57713.230, -288.611, 7.647, -145.467
57713.240, -288.524, 7.670, -145.402
57713.260, -288.526, 7.669, -145.369
57713.270, -288.615, 7.645, -145.357
57713.290, -288.529, 7.668, -145.294
57713.300, -288.530, 7.668, -145.257
57713.310, -288.619, 7.643, -145.244
57713.320, -288.534, 7.666, -145.179
57713.340, -288.535, 7.666, -145.140
57713.350, -288.623, 7.640, -145.127
57713.370, -288.539, 7.664, -145.061
57713.380, -288.540, 7.664, -145.021
57713.390, -288.543, 7.662, -144.981
57713.410, -288.629, 7.637, -144.965
57713.420, -288.545, 7.662, -144.894
57713.440, -288.548, 7.660, -144.857
57713.450, -288.634, 7.635, -144.838
57713.460, -288.550, 7.661, -144.767
57713.480, -288.553, 7.660, -144.717
57713.490, -288.638, 7.633, -144.709
57713.500, -288.558, 7.657, -144.639
57713.520, -288.558, 7.658, -144.596
57713.540, -288.560, 7.657, -144.547
57713.550, -288.645, 7.629, -144.529
57713.560, -288.564, 7.656, -144.454
57713.570, -288.568, 7.653, -144.412
57713.590, -288.649, 7.627, -144.392
57713.610, -288.570, 7.654, -144.314
57713.620, -288.574, 7.651, -144.273
57713.630, -288.654, 7.624, -144.248
57713.640, -288.576, 7.652, -144.166
57713.660, -288.580, 7.649, -144.126
57713.670, -288.660, 7.622, -144.100
57713.690, -288.584, 7.647, -144.025
57713.700, -288.584, 7.649, -143.972
57713.710, -288.586, 7.648, -143.919
57713.730, -288.667, 7.618, -143.897
57713.740, -288.591, 7.647, -143.816
57713.750, -288.595, 7.643, -143.771
57713.770, -288.672, 7.615, -143.743
57713.790, -288.598, 7.644, -143.659
57713.800, -288.602, 7.641, -143.614
57713.810, -288.678, 7.612, -143.581
57713.820, -288.605, 7.641, -143.497
57713.840, -288.609, 7.638, -143.451
57713.850, -288.684, 7.609, -143.416
57713.870, -288.614, 7.637, -143.338
57713.880, -288.614, 7.638, -143.281
57713.890, -288.617, 7.637, -143.219
57713.910, -288.692, 7.605, -143.195
57713.920, -288.622, 7.635, -143.110
57713.940, -288.626, 7.632, -143.059
57713.950, -288.698, 7.602, -143.022
57713.960, -288.629, 7.632, -142.937
57713.980, -288.633, 7.630, -142.887
57713.990, -288.704, 7.599, -142.848
57714.000, -288.637, 7.629, -142.760
57714.020, -288.639, 7.628, -142.705
57714.040, -288.641, 7.627, -142.642
57714.050, -288.712, 7.594, -142.608
57714.060, -288.649, 7.624, -142.521
57714.070, -288.652, 7.623, -142.464
57714.090, -288.719, 7.591, -142.424
57714.110, -288.655, 7.622, -142.335
57714.120, -288.660, 7.620, -142.282
57714.130, -288.725, 7.588, -142.239
57714.140, -288.663, 7.619, -142.149
57714.160, -288.667, 7.617, -142.091
57714.170, -288.732, 7.584, -142.050
57714.190, -288.673, 7.615, -141.960
57714.200, -288.675, 7.615, -141.896
57714.210, -288.677, 7.614, -141.827
57714.230, -288.741, 7.579, -141.787
57714.240, -288.683, 7.612, -141.696
57714.260, -288.687, 7.610, -141.635
57714.270, -288.748, 7.576, -141.589
57714.290, -288.692, 7.608, -141.497
57714.300, -288.696, 7.607, -141.435
57714.310, -288.698, 7.606, -141.362
57714.330, -288.758, 7.571, -141.302
57714.340, -288.704, 7.604, -141.225
57714.360, -288.707, 7.603, -141.153
57714.370, -288.765, 7.567, -141.104
57714.380, -288.713, 7.600, -141.011
57714.390, -288.717, 7.599, -140.947
57714.410, -288.772, 7.563, -140.898
57714.420, -288.721, 7.597, -140.804
57714.440, -288.725, 7.596, -140.737
57714.450, -288.780, 7.559, -140.688
57714.460, -288.732, 7.594, -140.593
57714.480, -288.733, 7.594, -140.523
57714.490, -288.787, 7.555, -140.472
57714.510, -288.740, 7.590, -140.377
57714.520, -288.743, 7.591, -140.309
57714.540, -288.748, 7.588, -140.232
57714.550, -288.798, 7.550, -140.180
57714.560, -288.753, 7.587, -140.081
57714.570, -288.755, 7.586, -140.010
57714.590, -288.806, 7.546, -139.955
57714.610, -288.763, 7.583, -139.858
57714.620, -288.762, 7.583, -139.788
57714.630, -288.813, 7.542, -139.732
57714.640, -288.770, 7.581, -139.631
57714.660, -288.775, 7.579, -139.560
57714.670, -288.822, 7.538, -139.500
57714.690, -288.826, 7.559, -139.406
57714.700, -288.835, 7.493, -139.260
57714.710, -288.846, 7.491, -139.270
57714.730, -288.833, 7.532, -139.187
57714.740, -288.841, 7.575, -139.108
57714.760, -288.843, 7.574, -139.036
57714.770, -288.841, 7.528, -138.951
57714.790, -288.848, 7.572, -138.872
57714.800, -288.847, 7.527, -138.796
57714.810, -288.849, 7.524, -138.709
57714.820, -288.852, 7.524, -138.627
57714.840, -288.856, 7.522, -138.548
57714.850, -288.859, 7.520, -138.460
57714.870, -288.861, 7.518, -138.380
57714.880, -288.864, 7.517, -138.299
57714.890, -288.867, 7.516, -138.224
57714.910, -288.870, 7.513, -138.135
57714.920, -288.875, 7.563, -138.049
57714.940, -288.876, 7.559, -137.976
57714.950, -288.878, 7.509, -137.886
57714.960, -288.882, 7.558, -137.801
57714.980, -288.883, 7.558, -137.724
57714.990, -288.887, 7.504, -137.632
57715.010, -288.888, 7.553, -137.551
57715.020, -288.891, 7.553, -137.468
57715.040, -288.896, 7.499, -137.374
57715.050, -288.899, 7.498, -137.287
57715.060, -288.902, 7.496, -137.203
57715.070, -288.905, 7.495, -137.121
57715.090, -288.908, 7.493, -137.028
57715.110, -288.942, 7.599, -136.798
57715.120, -288.913, 7.485, -136.862
57715.130, -288.918, 7.488, -136.763
57715.150, -288.924, 7.685, -136.341
57715.160, -288.937, 7.721, -136.246
57715.180, -288.928, 7.483, -136.475
57715.190, -289.026, 7.507, -136.190
57715.200, -289.006, 7.598, -136.143
57715.210, -289.038, 7.553, -136.136
57715.230, -288.940, 7.477, -136.128
57715.240, -288.943, 7.528, -136.043
57715.260, -288.944, 7.525, -135.957
57715.270, -288.949, 7.472, -135.862
57715.290, -288.950, 7.522, -135.773
57715.300, -288.954, 7.525, -135.686
57715.310, -288.959, 7.467, -135.585
57715.320, -288.960, 7.522, -135.496
57715.340, -288.962, 7.517, -135.412
57715.350, -288.969, 7.462, -135.310
57715.370, -288.969, 7.515, -135.218
57715.380, -288.973, 7.517, -135.130
57715.390, -288.977, 7.514, -135.029
57715.410, -288.982, 7.456, -134.935
57715.420, -288.983, 7.511, -134.843
57715.440, -288.987, 7.511, -134.753
57715.450, -288.992, 7.451, -134.653
57715.460, -288.995, 7.509, -134.554
57715.480, -288.996, 7.504, -134.466
57715.490, -289.002, 7.445, -134.361
57715.500, -289.005, 7.502, -134.266
57715.520, -289.007, 7.503, -134.178
57715.540, -289.012, 7.440, -134.075
57715.550, -289.014, 7.500, -133.978
57715.560, -289.019, 7.495, -133.883
57715.570, -289.021, 7.497, -133.781
57715.590, -289.026, 7.433, -133.679
57715.610, -289.027, 7.494, -133.580
57715.620, -289.029, 7.490, -133.494
57715.630, -289.036, 7.428, -133.386
57715.640, -289.037, 7.487, -133.289
57715.660, -289.042, 7.488, -133.195
57715.670, -289.046, 7.423, -133.086
57715.690, -289.048, 7.484, -132.989
57715.700, -289.053, 7.483, -132.893
57715.710, -289.055, 7.481, -132.788
57715.730, -289.061, 7.415, -132.683
57715.740, -289.062, 7.478, -132.581
57715.760, -289.067, 7.478, -132.488
57715.770, -289.071, 7.410, -132.375
57715.790, -289.073, 7.475, -132.278
57715.800, -289.075, 7.470, -132.178
57715.810, -289.082, 7.404, -132.071
57715.820, -289.083, 7.467, -131.972
57715.840, -289.087, 7.468, -131.870
57715.850, -289.093, 7.399, -131.762
57715.870, -289.094, 7.465, -131.660
57715.880, -289.098, 7.464, -131.562
57715.890, -289.103, 7.462, -131.450
57715.910, -289.107, 7.391, -131.346
57715.920, -289.109, 7.458, -131.241
57715.940, -289.113, 7.458, -131.143
57715.950, -289.118, 7.386, -131.028
57715.960, -289.120, 7.455, -130.919
57715.980, -289.123, 7.452, -130.825
57716.000, -289.129, 7.380, -130.714
57716.010, -289.132, 7.450, -130.607
57716.020, -289.135, 7.446, -130.480
57716.040, -289.141, 7.374, -130.391
57716.050, -289.142, 7.443, -130.291
57716.060, -289.147, 7.444, -130.189
57716.070, -289.152, 7.441, -130.070
57716.090, -289.156, 7.367, -129.960
57716.100, -289.158, 7.440, -129.856
57716.120, -289.160, 7.435, -129.754
57716.130, -289.167, 7.361, -129.637
57716.140, -289.168, 7.431, -129.527
57716.160, -289.172, 7.430, -129.424
57716.170, -289.179, 7.355, -129.305
57716.190, -289.180, 7.425, -129.202
57716.200, -289.184, 7.425, -129.096
57716.210, -289.187, 7.419, -128.978
57716.230, -289.194, 7.347, -128.870
57716.240, -289.195, 7.417, -128.762
57716.250, -289.201, 7.416, -128.654
57716.270, -289.205, 7.342, -128.535
57716.290, -289.206, 7.409, -128.425
57716.300, -289.213, 7.410, -128.313
57716.310, -289.217, 7.336, -128.201
57716.320, -289.218, 7.404, -128.088
57716.340, -289.223, 7.405, -127.984
57716.350, -289.229, 7.330, -127.865
57716.370, -289.230, 7.399, -127.754
57716.380, -289.236, 7.395, -127.646
57716.390, -289.237, 7.393, -127.525
57716.410, -289.245, 7.322, -127.410
57716.420, -289.245, 7.387, -127.299
57716.440, -289.249, 7.387, -127.191
57716.450, -289.257, 7.316, -127.067
57716.460, -289.257, 7.381, -126.954
57716.480, -289.264, 7.383, -126.844
57716.490, -289.269, 7.309, -126.725
57716.500, -289.269, 7.375, -126.610
57716.520, -289.276, 7.371, -126.497
57716.540, -289.277, 7.370, -126.379
57716.550, -289.285, 7.301, -126.257
57716.560, -289.285, 7.363, -126.148
57716.570, -289.289, 7.363, -126.037
57716.590, -289.297, 7.295, -125.910
57716.610, -289.300, 7.358, -125.798
57716.620, -289.304, 7.359, -125.686
57716.630, -289.309, 7.289, -125.562
57716.640, -289.313, 7.351, -125.444
57716.660, -289.314, 7.348, -125.330
57716.670, -289.321, 7.283, -125.209
57716.690, -289.324, 7.346, -125.088
57716.700, -289.325, 7.339, -124.980
57716.710, -289.330, 7.339, -124.857
57716.730, -289.338, 7.274, -124.735
57716.740, -289.342, 7.334, -124.615
57716.760, -289.343, 7.332, -124.504
57716.770, -289.350, 7.268, -124.374
57716.790, -289.354, 7.326, -124.259
57716.800, -289.357, 7.326, -124.148
57716.810, -289.363, 7.262, -124.019
57716.820, -289.364, 7.319, -123.902
57716.840, -289.368, 7.315, -123.784
57716.860, -289.373, 7.312, -123.628
57716.870, -289.380, 7.253, -123.532
57716.880, -289.384, 7.305, -123.402
57716.890, -289.385, 7.306, -123.287
57716.910, -289.393, 7.247, -123.162
57716.930, -289.394, 7.301, -123.041
57716.940, -289.398, 7.299, -122.930
57716.950, -289.405, 7.241, -122.802
57716.960, -289.406, 7.293, -122.682
57716.980, -289.412, 7.294, -122.568
57716.990, -289.418, 7.234, -122.439
57717.010, -289.419, 7.286, -122.317
57717.020, -289.423, 7.283, -122.201
57717.040, -289.430, 7.282, -122.072
57717.050, -289.435, 7.226, -121.946
57717.060, -289.438, 7.273, -121.830
57717.070, -289.442, 7.274, -121.712
57717.090, -289.448, 7.219, -121.578
57717.100, -289.449, 7.268, -121.456
57717.120, -289.453, 7.267, -121.340
57717.130, -289.461, 7.213, -121.205
57717.140, -289.462, 7.261, -121.078
57717.160, -289.468, 7.261, -120.964
57717.170, -289.473, 7.206, -120.831
57717.190, -289.475, 7.253, -120.707
57717.200, -289.481, 7.253, -120.590
57717.210, -289.485, 7.250, -120.458
57717.230, -289.491, 7.197, -120.326
57717.240, -289.495, 7.243, -120.205
57717.260, -289.497, 7.242, -120.086
57717.270, -289.504, 7.191, -119.951
57717.290, -289.508, 7.235, -119.826
57717.300, -289.509, 7.234, -119.709
57717.310, -289.517, 7.184, -119.574
57717.330, -289.521, 7.230, -119.444
57717.340, -289.523, 7.228, -119.329
57717.360, -289.527, 7.223, -119.197
57717.370, -289.535, 7.175, -119.062
57717.380, -289.538, 7.222, -118.938
57717.390, -289.540, 7.216, -118.818
57717.410, -289.548, 7.169, -118.682
57717.420, -289.552, 7.215, -118.551
57717.440, -289.553, 7.207, -118.435
57717.450, -289.561, 7.162, -118.295
57717.460, -289.564, 7.207, -118.168
57717.480, -289.568, 7.203, -118.043
57717.490, -289.575, 7.155, -117.910
57717.510, -289.576, 7.198, -117.783
57717.520, -289.582, 7.197, -117.661
57717.540, -289.588, 7.196, -117.519
57717.550, -289.593, 7.146, -117.392
57717.560, -289.594, 7.189, -117.263
57717.580, -289.601, 7.189, -117.138
57717.590, -289.606, 7.140, -117.002
57717.600, -289.610, 7.182, -116.871
57717.620, -289.614, 7.182, -116.752
57717.630, -289.620, 7.133, -116.610
57717.640, -289.624, 7.175, -116.483
57717.660, -289.627, 7.173, -116.356
57717.680, -289.633, 7.126, -116.220
57717.690, -289.637, 7.168, -116.090
57717.700, -289.640, 7.164, -115.931
57717.720, -289.644, 7.160, -115.827
57717.730, -289.652, 7.117, -115.677
57717.750, -289.654, 7.157, -115.548
57717.760, -289.659, 7.156, -115.428
57717.770, -289.665, 7.110, -115.291
57717.790, -289.667, 7.148, -115.161
57717.800, -289.672, 7.148, -115.036
57717.810, -289.679, 7.103, -114.898
57717.830, -289.680, 7.141, -114.768
57717.840, -289.685, 7.140, -114.645
57717.860, -289.692, 7.140, -114.503
57717.870, -289.697, 7.094, -114.371
57717.880, -289.699, 7.133, -114.235
57717.890, -289.706, 7.133, -114.111
57717.910, -289.711, 7.087, -113.972
57717.920, -289.715, 7.126, -113.842
57717.940, -289.718, 7.124, -113.715
57717.950, -289.725, 7.080, -113.575
57717.960, -289.729, 7.119, -113.442
57717.980, -289.733, 7.117, -113.318
57717.990, -289.738, 7.074, -113.179
57718.010, -289.743, 7.113, -113.041
57718.020, -289.745, 7.108, -112.912
57718.040, -289.751, 7.107, -112.773
57718.050, -289.757, 7.064, -112.633
57718.060, -289.759, 7.100, -112.505
57718.070, -289.764, 7.099, -112.375
57718.090, -289.771, 7.057, -112.233
57718.100, -289.772, 7.091, -112.103
57718.120, -289.778, 7.091, -111.971
57718.130, -289.785, 7.050, -111.826
57718.140, -289.787, 7.084, -111.689
57718.160, -289.792, 7.084, -111.564
57718.170, -289.798, 7.083, -111.421
57718.190, -289.804, 7.041, -111.279
57718.200, -289.806, 7.076, -111.151
57718.210, -289.812, 7.075, -111.019
57718.230, -289.818, 7.034, -110.877
57718.240, -289.822, 7.068, -110.742
57718.260, -289.826, 7.067, -110.609
57718.270, -289.832, 7.027, -110.466
57718.290, -289.836, 7.061, -110.332
57718.300, -289.840, 7.059, -110.201
57718.310, -289.846, 7.020, -110.057
57718.330, -289.850, 7.053, -109.926
57718.340, -289.854, 7.052, -109.796
57718.360, -289.860, 7.013, -109.653
57718.370, -289.864, 7.045, -109.515
57718.380, -289.868, 7.044, -109.381
57718.390, -289.871, 7.036, -109.244
57718.410, -289.879, 7.004, -109.101
57718.420, -289.882, 7.036, -108.967
57718.440, -289.888, 7.030, -108.832
57718.450, -289.893, 6.997, -108.690
57718.460, -289.897, 7.028, -108.553
57718.480, -289.902, 7.022, -108.423
57718.490, -289.907, 6.990, -108.278
57718.510, -289.911, 7.019, -108.137
57718.520, -289.916, 7.015, -108.007
57718.540, -289.920, 7.012, -107.834
57718.550, -289.926, 6.981, -107.722
57718.560, -289.931, 7.007, -107.588
57718.570, -289.933, 7.005, -107.459
57718.590, -289.940, 6.974, -107.314
57718.610, -289.942, 6.999, -107.179
57718.620, -289.948, 6.997, -107.041
57718.630, -289.955, 6.967, -106.897
57718.640, -289.956, 6.991, -106.761
57718.660, -289.962, 6.989, -106.623
57718.670, -289.969, 6.960, -106.481
57718.690, -289.971, 6.984, -106.340
57718.700, -289.977, 6.981, -106.204
57718.710, -289.982, 6.980, -106.063
57718.730, -289.988, 6.950, -105.920
57718.740, -289.991, 6.973, -105.784
57718.760, -289.997, 6.973, -105.648
57718.770, -290.002, 6.943, -105.500
57718.790, -290.006, 6.965, -105.360
57718.800, -290.012, 6.965, -105.226
57718.810, -290.017, 6.936, -105.085
57718.830, -290.020, 6.957, -104.943
57718.840, -290.024, 6.957, -104.809
57718.860, -290.029, 6.953, -104.664
57718.870, -290.036, 6.927, -104.520
57718.880, -290.039, 6.949, -104.380
57718.890, -290.044, 6.946, -104.244
57718.910, -290.050, 6.920, -104.101
57718.930, -290.053, 6.942, -103.964
57718.940, -290.058, 6.938, -103.828
57718.950, -290.065, 6.913, -103.684
57718.960, -290.067, 6.934, -103.541
57718.980, -290.073, 6.930, -103.403
57718.990, -290.079, 6.906, -103.257
57719.010, -290.082, 6.925, -103.118
57719.020, -290.088, 6.924, -102.982
57719.040, -290.094, 6.920, -102.837
57719.050, -290.098, 6.896, -102.699
57719.060, -290.103, 6.917, -102.556
57719.080, -290.108, 6.913, -102.417
57719.090, -290.113, 6.889, -102.273
57719.110, -290.118, 6.910, -102.130
57719.120, -290.120, 6.905, -101.993
57719.130, -290.127, 6.882, -101.849
57719.150, -290.132, 6.904, -101.708
57719.160, -290.134, 6.898, -101.574
57719.170, -290.142, 6.875, -101.425
57719.190, -290.145, 6.897, -101.288
57719.200, -290.149, 6.892, -101.151
57719.210, -290.156, 6.892, -101.002
57719.230, -290.161, 6.866, -100.860
57719.240, -290.164, 6.887, -100.722
57719.260, -290.171, 6.886, -100.582
57719.270, -290.176, 6.859, -100.439
57719.290, -290.179, 6.881, -100.300
57719.300, -290.185, 6.878, -100.158
57719.310, -290.190, 6.851, -100.011
57719.330, -290.194, 6.876, -99.873
57719.340, -290.200, 6.871, -99.737
57719.350, -290.205, 6.845, -99.592
57719.370, -290.209, 6.870, -99.449
57719.380, -290.215, 6.864, -99.281
57719.390, -290.219, 6.865, -99.164
57719.410, -290.224, 6.835, -99.030
57719.430, -290.226, 6.858, -98.887
57719.440, -290.231, 6.858, -98.752
57719.450, -290.238, 6.828, -98.598
57719.460, -290.240, 6.852, -98.459
57719.480, -290.248, 6.852, -98.323
57719.490, -290.253, 6.821, -98.169
57719.510, -290.255, 6.846, -98.031
57719.520, -290.262, 6.846, -97.891
57719.540, -290.265, 6.844, -97.747
57719.550, -290.272, 6.812, -97.604
57719.560, -290.277, 6.838, -97.464
57719.580, -290.280, 6.837, -97.327
57719.590, -290.287, 6.805, -97.180
57719.610, -290.292, 6.830, -97.035
57719.620, -290.294, 6.830, -96.899
57719.630, -290.301, 6.798, -96.752
57719.640, -290.303, 6.824, -96.607
57719.660, -290.309, 6.824, -96.471
57719.670, -290.316, 6.791, -96.324
57719.690, -290.320, 6.818, -96.181
57719.700, -290.324, 6.818, -96.042
57719.710, -290.330, 6.817, -95.897
57719.730, -290.335, 6.781, -95.753
57719.740, -290.338, 6.811, -95.612
57719.760, -290.342, 6.810, -95.480
57719.770, -290.350, 6.775, -95.331
57719.790, -290.354, 6.804, -95.184
57719.800, -290.357, 6.802, -95.046
57719.810, -290.364, 6.767, -94.895
57719.830, -290.366, 6.795, -94.762
57719.840, -290.371, 6.795, -94.624
57719.860, -290.379, 6.761, -94.476
57719.870, -290.380, 6.788, -94.335
57719.880, -290.386, 6.788, -94.195
57719.900, -290.392, 6.787, -94.048
57719.910, -290.398, 6.751, -93.905
57719.920, -290.402, 6.781, -93.755
57719.940, -290.407, 6.779, -93.628
57719.950, -290.412, 6.744, -93.482
57719.960, -290.415, 6.773, -93.339
57719.980, -290.419, 6.771, -93.201
57719.990, -290.427, 6.738, -93.053
57720.010, -290.428, 6.763, -92.914
57720.020, -290.434, 6.764, -92.776
57720.040, -290.440, 6.762, -92.618
57720.050, -290.446, 6.728, -92.479
57720.060, -290.449, 6.756, -92.345
57720.070, -290.454, 6.755, -92.205
57720.090, -290.460, 6.721, -92.058
57720.100, -290.464, 6.749, -91.915
57720.120, -290.468, 6.747, -91.782
57720.130, -290.475, 6.715, -91.629
57720.140, -290.478, 6.741, -91.490
57720.160, -290.484, 6.740, -91.354
57720.170, -290.489, 6.708, -91.200
57720.190, -290.491, 6.731, -91.061
57720.200, -290.498, 6.732, -90.930
57720.210, -290.502, 6.729, -90.784
57720.230, -290.510, 6.698, -90.605
57720.250, -290.513, 6.724, -90.496
57720.260, -290.518, 6.722, -90.340
57720.270, -290.523, 6.692, -90.193
57720.290, -290.528, 6.716, -90.054
57720.300, -290.531, 6.714, -89.926
57720.310, -290.537, 6.685, -89.778
57720.330, -290.541, 6.708, -89.636
57720.340, -290.545, 6.707, -89.506
57720.350, -290.551, 6.704, -89.358
57720.370, -290.556, 6.676, -89.219
57720.380, -290.559, 6.699, -89.078
57720.390, -290.563, 6.696, -88.946
57720.410, -290.571, 6.669, -88.795
57720.420, -290.575, 6.693, -88.655
57720.440, -290.578, 6.689, -88.522
57720.450, -290.585, 6.663, -88.376
57720.460, -290.589, 6.686, -88.228
57720.480, -290.593, 6.681, -88.097
57720.490, -290.599, 6.656, -87.948
57720.510, -290.604, 6.678, -87.810
57720.520, -290.607, 6.674, -87.669
57720.540, -290.611, 6.670, -87.513
57720.550, -290.618, 6.647, -87.371
57720.560, -290.622, 6.668, -87.232
57720.580, -290.628, 6.666, -87.100
57720.590, -290.632, 6.640, -86.957
57720.600, -290.636, 6.661, -86.816
57720.620, -290.641, 6.658, -86.684
57720.630, -290.646, 6.633, -86.538
57720.640, -290.650, 6.654, -86.397
57720.660, -290.656, 6.651, -86.263
57720.670, -290.660, 6.627, -86.120
57720.690, -290.664, 6.647, -85.980
57720.700, -290.667, 6.644, -85.844
57720.710, -290.673, 6.640, -85.702
57720.730, -290.679, 6.618, -85.562
57720.740, -290.681, 6.636, -85.421
57720.750, -290.687, 6.633, -85.280
57720.770, -290.693, 6.612, -85.136
57720.790, -290.696, 6.629, -84.999
57720.800, -290.701, 6.625, -84.864
57720.810, -290.708, 6.605, -84.714
57720.820, -290.710, 6.622, -84.578
57720.840, -290.716, 6.618, -84.442
57720.850, -290.721, 6.598, -84.300
57720.870, -290.724, 6.615, -84.163
57720.880, -290.729, 6.611, -84.027
57720.890, -290.735, 6.612, -83.882
57720.910, -290.740, 6.590, -83.738
57720.920, -290.743, 6.605, -83.600
57720.940, -290.747, 6.605, -83.465
57720.950, -290.754, 6.583, -83.323
57720.960, -290.757, 6.598, -83.186
57720.980, -290.761, 6.598, -83.049
57720.990, -290.768, 6.577, -82.905
57721.010, -290.773, 6.592, -82.763
57721.020, -290.775, 6.591, -82.634
57721.040, -290.780, 6.588, -82.492
57721.050, -290.787, 6.568, -82.350
57721.060, -290.789, 6.585, -82.211
57721.070, -290.795, 6.582, -82.050
57721.090, -290.800, 6.562, -81.935
57721.110, -290.803, 6.579, -81.799
57721.120, -290.807, 6.576, -81.673
57721.130, -290.814, 6.556, -81.526
57721.140, -290.817, 6.573, -81.389
57721.160, -290.821, 6.570, -81.255
57721.170, -290.828, 6.549, -81.108
57721.190, -290.831, 6.567, -80.973
57721.200, -290.837, 6.564, -80.840
57721.210, -290.840, 6.560, -80.691
57721.230, -290.846, 6.541, -80.557
57721.240, -290.849, 6.557, -80.420
57721.260, -290.855, 6.554, -80.289
57721.270, -290.860, 6.534, -80.146
57721.290, -290.864, 6.551, -80.008
57721.300, -290.868, 6.548, -79.874
57721.310, -290.874, 6.528, -79.731
57721.320, -290.876, 6.545, -79.593
57721.340, -290.881, 6.542, -79.465
57721.360, -290.887, 6.522, -79.320
57721.370, -290.889, 6.539, -79.187
57721.380, -290.895, 6.536, -79.055
57721.390, -290.900, 6.535, -78.909
57721.410, -290.905, 6.514, -78.779
57721.430, -290.908, 6.530, -78.643
57721.440, -290.914, 6.530, -78.507
57721.450, -290.919, 6.508, -78.369
57721.460, -290.921, 6.524, -78.232
57721.480, -290.927, 6.524, -78.104
57721.490, -290.932, 6.501, -77.963
57721.510, -290.935, 6.519, -77.826
57721.520, -290.941, 6.517, -77.697
57721.540, -290.946, 6.514, -77.557
57721.550, -290.950, 6.493, -77.421
57721.560, -290.955, 6.511, -77.286
57721.570, -290.957, 6.507, -77.157
57721.590, -290.964, 6.487, -77.018
