Elapsed Time (s), Position (X), Position (Y), Position (Z)
56246.990, -284.002, 6.847, -152.874
56247.000, -284.002, 6.837, -152.803
56247.020, -284.011, 6.736, -152.716
56247.030, -284.007, 6.845, -152.653
56247.040, -284.009, 6.841, -152.581
56247.060, -284.017, 6.733, -152.488
56247.070, -284.013, 6.844, -152.425
56247.090, -284.015, 6.841, -152.352
56247.100, -284.023, 6.729, -152.263
56247.110, -284.018, 6.843, -152.196
56247.130, -284.021, 6.840, -152.118
56247.140, -284.023, 6.843, -152.033
56247.150, -284.031, 6.725, -151.946
56247.170, -284.026, 6.842, -151.877
56247.180, -284.028, 6.840, -151.801
56247.200, -284.030, 6.833, -151.716
56247.210, -284.039, 6.720, -151.602
56247.220, -284.035, 6.838, -151.552
56247.240, -284.043, 6.718, -151.462
56247.250, -284.039, 6.834, -151.385
56247.270, -284.041, 6.837, -151.306
56247.280, -284.043, 6.836, -151.217
56247.290, -284.052, 6.713, -151.119
56247.310, -284.047, 6.837, -151.046
56247.320, -284.050, 6.837, -150.964
56247.340, -284.058, 6.709, -150.859
56247.350, -284.054, 6.831, -150.782
56247.360, -284.056, 6.834, -150.698
56247.380, -284.065, 6.705, -150.594
56247.390, -284.061, 6.828, -150.518
56247.410, -284.063, 6.829, -150.431
56247.420, -284.072, 6.702, -150.325
56247.430, -284.068, 6.834, -150.245
56247.450, -284.070, 6.831, -150.157
56247.460, -284.072, 6.831, -150.062
56247.470, -284.081, 6.696, -149.955
56247.490, -284.077, 6.829, -149.872
56247.500, -284.079, 6.827, -149.787
56247.520, -284.088, 6.692, -149.674
56247.530, -284.083, 6.826, -149.594
56247.540, -284.086, 6.827, -149.502
56247.560, -284.095, 6.688, -149.385
56247.570, -284.091, 6.823, -149.303
56247.590, -284.093, 6.817, -149.209
56247.600, -284.096, 6.825, -149.108
56247.610, -284.105, 6.682, -148.995
56247.630, -284.101, 6.822, -148.913
56247.640, -284.103, 6.820, -148.822
56247.650, -284.112, 6.678, -148.703
56247.670, -284.109, 6.820, -148.616
56247.680, -284.111, 6.820, -148.519
56247.700, -284.120, 6.674, -148.400
56247.710, -284.116, 6.820, -148.314
56247.720, -284.119, 6.819, -148.216
56247.740, -284.128, 6.670, -148.093
56247.750, -284.125, 6.813, -148.007
56247.770, -284.127, 6.812, -147.907
56247.780, -284.133, 6.815, -147.800
56247.790, -284.138, 6.664, -147.678
56247.810, -284.137, 6.811, -147.590
56247.820, -284.138, 6.809, -147.487
56247.840, -284.146, 6.659, -147.361
56247.850, -284.145, 6.805, -147.269
56247.860, -284.147, 6.805, -147.169
56247.880, -284.154, 6.654, -147.039
56247.890, -284.155, 6.805, -146.946
56247.910, -284.158, 6.803, -146.841
56247.920, -284.160, 6.802, -146.732
56247.930, -284.165, 6.648, -146.602
56247.950, -284.165, 6.795, -146.510
56247.960, -284.166, 6.794, -146.403
56247.970, -284.174, 6.643, -146.270
56247.990, -284.176, 6.796, -146.179
56248.000, -284.179, 6.795, -146.073
56248.020, -284.182, 6.639, -145.942
56248.030, -284.185, 6.794, -145.844
56248.040, -284.188, 6.790, -145.709
56248.060, -284.190, 6.634, -145.600
56248.070, -284.193, 6.788, -145.507
56248.090, -284.196, 6.787, -145.396
56248.100, -284.199, 6.629, -145.262
56248.110, -284.200, 6.782, -145.163
56248.130, -284.204, 6.780, -145.051
56248.140, -284.205, 6.775, -144.931
56248.150, -284.211, 6.622, -144.796
56248.170, -284.211, 6.774, -144.698
56248.180, -284.214, 6.772, -144.582
56248.200, -284.220, 6.617, -144.446
56248.210, -284.221, 6.770, -144.343
56248.230, -284.212, 6.776, -144.103
56248.240, -284.229, 6.612, -144.088
56248.250, -284.230, 6.759, -143.830
56248.270, -284.241, 6.772, -143.727
56248.280, -284.270, 6.747, -143.582
56248.290, -284.241, 6.605, -143.609
56248.310, -284.264, 6.731, -143.419
56248.320, -284.279, 6.751, -143.367
56248.340, -284.250, 6.600, -143.247
56248.350, -284.246, 6.788, -143.143
56248.360, -284.249, 6.783, -143.022
56248.380, -284.259, 6.595, -142.880
56248.390, -284.255, 6.777, -142.772
56248.410, -284.258, 6.773, -142.654
56248.420, -284.268, 6.589, -142.502
56248.430, -284.264, 6.767, -142.399
56248.450, -284.268, 6.764, -142.278
56248.460, -284.271, 6.758, -142.150
56248.470, -284.281, 6.582, -142.005
56248.490, -284.277, 6.752, -141.894
56248.500, -284.280, 6.749, -141.776
56248.520, -284.290, 6.577, -141.629
56248.530, -284.286, 6.743, -141.515
56248.540, -284.290, 6.740, -141.395
56248.560, -284.300, 6.571, -141.250
56248.570, -284.296, 6.736, -141.131
56248.590, -284.299, 6.732, -141.010
56248.600, -284.304, 6.731, -140.872
56248.610, -284.313, 6.564, -140.731
56248.630, -284.309, 6.726, -140.615
56248.640, -284.313, 6.725, -140.493
56248.660, -284.323, 6.558, -140.340
56248.670, -284.320, 6.722, -140.222
56248.680, -284.323, 6.718, -140.103
56248.700, -284.333, 6.553, -139.952
56248.710, -284.329, 6.713, -139.825
56248.720, -284.332, 6.710, -139.705
56248.740, -284.343, 6.547, -139.557
56248.750, -284.340, 6.709, -139.435
56248.770, -284.344, 6.707, -139.308
56248.780, -284.349, 6.704, -139.167
56248.790, -284.356, 6.539, -139.022
56248.810, -284.355, 6.700, -138.899
56248.820, -284.359, 6.695, -138.772
56248.840, -284.366, 6.534, -138.621
56248.850, -284.183, 6.578, -138.314
56248.860, -284.174, 6.579, -138.183
56248.880, -284.377, 6.527, -138.177
56248.890, -284.181, 6.565, -137.912
56248.910, -284.198, 6.570, -137.808
56248.920, -284.278, 6.631, -137.740
56248.930, -284.391, 6.520, -137.654
56248.950, -284.392, 6.679, -137.532
56248.960, -284.395, 6.678, -137.405
56248.980, -284.401, 6.514, -137.252
56248.990, -284.403, 6.673, -137.129
56249.000, -284.407, 6.673, -136.996
56249.020, -284.411, 6.508, -136.838
56249.030, -284.414, 6.670, -136.715
56249.040, -284.416, 6.665, -136.582
56249.060, -284.421, 6.502, -136.432
56249.070, -284.423, 6.660, -136.304
56249.090, -284.148, 6.678, -135.929
56249.100, -284.409, 6.494, -135.720
56249.110, -284.436, 6.494, -135.865
56249.130, -284.514, 6.475, -135.436
56249.140, -284.429, 6.483, -135.283
56249.150, -284.446, 6.488, -135.446
56249.170, -284.572, 6.572, -135.204
56249.180, -284.452, 6.649, -135.183
56249.200, -284.457, 6.482, -135.022
56249.210, -284.460, 6.643, -134.892
56249.230, -284.463, 6.643, -134.762
56249.240, -284.467, 6.476, -134.603
56249.250, -284.469, 6.637, -134.471
56249.270, -284.473, 6.635, -134.330
56249.280, -284.476, 6.632, -134.181
56249.290, -284.482, 6.468, -134.028
56249.310, -284.484, 6.628, -133.899
56249.320, -284.487, 6.626, -133.760
56249.340, -284.493, 6.462, -133.597
56249.350, -284.495, 6.622, -133.462
56249.360, -284.498, 6.617, -133.322
56249.380, -284.504, 6.455, -133.160
56249.390, -284.505, 6.613, -133.033
56249.410, -284.511, 6.613, -132.886
56249.420, -284.515, 6.449, -132.731
56249.430, -284.518, 6.609, -132.599
56249.450, -284.521, 6.606, -132.454
56249.460, -284.525, 6.604, -132.302
56249.470, -284.529, 6.441, -132.147
56249.490, -284.531, 6.597, -132.013
56249.500, -284.535, 6.594, -131.872
56249.520, -284.540, 6.434, -131.709
56249.530, -284.542, 6.590, -131.577
56249.540, -284.545, 6.586, -131.433
56249.550, -284.551, 6.428, -131.268
56249.570, -284.553, 6.579, -131.134
56249.590, -284.557, 6.580, -130.991
56249.600, -284.561, 6.575, -130.839
56249.610, -284.566, 6.420, -130.676
56249.630, -284.570, 6.576, -130.543
56249.640, -284.573, 6.575, -130.394
56249.660, -284.577, 6.413, -130.229
56249.670, -284.581, 6.570, -130.089
56249.680, -284.585, 6.567, -129.954
56249.700, -284.588, 6.563, -129.801
56249.710, -284.593, 6.404, -129.602
56249.730, -284.595, 6.555, -129.496
56249.740, -284.598, 6.553, -129.338
56249.750, -284.604, 6.398, -129.169
56249.770, -284.606, 6.549, -129.034
56249.780, -284.609, 6.548, -128.896
56249.790, -284.615, 6.392, -128.730
56249.810, -284.617, 6.543, -128.597
56249.820, -284.621, 6.541, -128.451
56249.840, -284.626, 6.385, -128.284
56249.850, -284.629, 6.535, -128.146
56249.860, -284.633, 6.531, -128.002
56249.880, -284.638, 6.379, -127.835
56249.890, -284.639, 6.526, -127.696
56249.910, -284.645, 6.528, -127.556
56249.920, -284.647, 6.522, -127.396
56249.930, -284.653, 6.370, -127.230
56249.950, -284.655, 6.519, -127.098
56249.960, -284.658, 6.517, -126.951
56249.970, -284.664, 6.364, -126.783
56249.990, -284.666, 6.512, -126.642
56250.000, -284.670, 6.510, -126.499
56250.020, -284.676, 6.357, -126.325
56250.030, -284.678, 6.504, -126.189
56250.040, -284.682, 6.500, -126.046
56250.060, -284.687, 6.351, -125.869
56250.070, -284.689, 6.494, -125.735
56250.090, -284.694, 6.497, -125.580
56250.100, -284.699, 6.344, -125.413
56250.110, -284.702, 6.494, -125.277
56250.130, -284.706, 6.492, -125.128
56250.140, -284.710, 6.489, -124.972
56250.150, -284.714, 6.335, -124.800
56250.170, -284.717, 6.481, -124.661
56250.180, -284.720, 6.479, -124.515
56250.200, -284.726, 6.329, -124.341
56250.210, -284.728, 6.472, -124.203
56250.220, -284.731, 6.468, -124.056
56250.240, -284.737, 6.322, -123.880
56250.250, -284.739, 6.468, -123.742
56250.270, -284.743, 6.466, -123.591
56250.280, -284.746, 6.462, -123.435
56250.290, -284.753, 6.313, -123.266
56250.310, -284.755, 6.460, -123.125
56250.320, -284.759, 6.457, -122.984
56250.340, -284.764, 6.307, -122.808
56250.350, -284.766, 6.451, -122.668
56250.360, -284.769, 6.449, -122.522
56250.380, -284.776, 6.300, -122.344
56250.390, -284.773, 6.438, -122.211
56250.410, -284.777, 6.436, -122.062
56250.420, -284.788, 6.294, -121.887
56250.430, -284.784, 6.436, -121.749
56250.450, -284.788, 6.434, -121.600
56250.460, -284.792, 6.430, -121.438
56250.470, -284.803, 6.285, -121.266
56250.490, -284.800, 6.426, -121.130
56250.500, -284.804, 6.421, -120.983
56250.520, -284.815, 6.278, -120.806
56250.530, -284.812, 6.413, -120.663
56250.540, -284.816, 6.410, -120.519
56250.560, -284.827, 6.271, -120.306
56250.570, -284.824, 6.403, -120.203
56250.590, -284.828, 6.400, -120.035
56250.600, -284.831, 6.393, -119.877
56250.610, -284.842, 6.262, -119.708
56250.630, -284.838, 6.390, -119.571
56250.640, -284.843, 6.389, -119.427
56250.660, -284.854, 6.256, -119.258
56250.670, -284.851, 6.385, -119.118
56250.680, -284.855, 6.383, -118.973
56250.700, -284.865, 6.249, -118.796
56250.710, -284.863, 6.377, -118.658
56250.730, -284.866, 6.375, -118.513
56250.740, -284.877, 6.243, -118.338
56250.750, -284.874, 6.367, -118.197
56250.770, -284.878, 6.362, -118.053
56250.780, -284.882, 6.364, -117.892
56250.790, -284.892, 6.234, -117.723
56250.810, -284.890, 6.358, -117.585
56250.820, -284.894, 6.353, -117.432
56250.840, -284.904, 6.227, -117.263
56250.850, -284.901, 6.344, -117.119
56250.860, -284.905, 6.340, -116.975
56250.880, -284.916, 6.221, -116.799
56250.890, -284.913, 6.332, -116.661
56250.910, -284.917, 6.328, -116.517
56250.920, -284.927, 6.214, -116.340
56250.930, -284.924, 6.323, -116.201
56250.950, -284.927, 6.321, -116.055
56250.960, -284.933, 6.321, -115.885
56250.970, -284.943, 6.205, -115.724
56250.990, -284.940, 6.311, -115.588
56251.000, -284.944, 6.309, -115.441
56251.020, -284.954, 6.199, -115.267
56251.030, -284.952, 6.304, -115.127
56251.040, -284.955, 6.301, -114.976
56251.050, -284.966, 6.192, -114.806
56251.070, -284.962, 6.297, -114.668
56251.090, -284.966, 6.294, -114.522
56251.100, -284.971, 6.294, -114.359
56251.110, -284.981, 6.183, -114.195
56251.130, -284.978, 6.284, -114.059
56251.140, -284.982, 6.284, -113.909
56251.150, -284.993, 6.177, -113.742
56251.170, -284.990, 6.280, -113.595
56251.180, -284.994, 6.275, -113.453
56251.200, -285.004, 6.170, -113.281
56251.210, -285.002, 6.270, -113.139
56251.230, -285.006, 6.268, -112.996
56251.240, -285.016, 6.164, -112.825
56251.250, -285.013, 6.262, -112.683
56251.270, -285.017, 6.259, -112.541
56251.280, -285.021, 6.262, -112.377
56251.290, -285.031, 6.155, -112.220
56251.310, -285.028, 6.258, -112.081
56251.320, -285.032, 6.255, -111.937
56251.340, -285.042, 6.148, -111.760
56251.350, -285.040, 6.248, -111.624
56251.360, -285.043, 6.246, -111.482
56251.380, -285.048, 6.241, -111.323
56251.390, -285.058, 6.139, -111.124
56251.410, -285.055, 6.236, -111.024
56251.420, -285.059, 6.236, -110.862
56251.430, -285.069, 6.133, -110.688
56251.450, -285.067, 6.231, -110.555
56251.460, -285.071, 6.227, -110.416
56251.480, -285.080, 6.127, -110.251
56251.490, -285.078, 6.220, -110.114
56251.500, -285.081, 6.218, -109.976
56251.520, -285.092, 6.120, -109.810
56251.530, -285.089, 6.211, -109.672
56251.540, -285.092, 6.208, -109.534
56251.560, -285.103, 6.114, -109.368
56251.570, -285.100, 6.200, -109.226
56251.590, -285.104, 6.197, -109.086
56251.600, -285.108, 6.197, -108.930
56251.610, -285.118, 6.105, -108.773
56251.630, -285.115, 6.192, -108.637
56251.640, -285.118, 6.189, -108.498
56251.650, -285.129, 6.099, -108.331
56251.670, -285.127, 6.186, -108.192
56251.680, -285.130, 6.186, -108.053
56251.700, -285.140, 6.093, -107.889
56251.710, -285.138, 6.181, -107.751
56251.720, -285.141, 6.176, -107.613
56251.740, -285.151, 6.086, -107.451
56251.750, -285.149, 6.168, -107.314
56251.770, -285.152, 6.163, -107.175
56251.780, -285.156, 6.159, -107.021
56251.790, -285.166, 6.078, -106.859
56251.810, -285.164, 6.159, -106.729
56251.820, -285.167, 6.159, -106.590
56251.840, -285.177, 6.072, -106.424
56251.850, -285.174, 6.155, -106.292
56251.860, -285.178, 6.154, -106.157
56251.880, -285.188, 6.066, -105.994
56251.890, -285.185, 6.146, -105.858
56251.910, -285.187, 6.141, -105.720
56251.920, -285.199, 6.059, -105.559
56251.930, -285.195, 6.130, -105.427
56251.950, -285.200, 6.130, -105.285
56251.960, -285.204, 6.133, -105.141
56251.970, -285.213, 6.051, -104.989
56251.990, -285.211, 6.131, -104.853
56252.000, -285.214, 6.127, -104.717
56252.020, -285.224, 6.045, -104.561
56252.030, -285.222, 6.118, -104.424
56252.040, -285.225, 6.114, -104.288
56252.060, -285.234, 6.039, -104.134
56252.070, -285.232, 6.108, -104.000
56252.090, -285.236, 6.111, -103.865
56252.100, -285.239, 6.110, -103.719
56252.110, -285.249, 6.031, -103.568
56252.130, -285.246, 6.105, -103.437
56252.140, -285.250, 6.102, -103.306
56252.160, -285.259, 6.025, -103.150
56252.170, -285.257, 6.091, -103.019
56252.180, -285.260, 6.093, -102.886
56252.200, -285.270, 6.019, -102.732
56252.210, -285.268, 6.090, -102.600
56252.230, -285.272, 6.086, -102.425
56252.240, -285.275, 6.086, -102.319
56252.250, -285.284, 6.011, -102.164
56252.270, -285.282, 6.072, -102.030
56252.280, -285.285, 6.076, -101.905
56252.290, -285.294, 6.005, -101.759
56252.310, -285.292, 6.074, -101.633
56252.320, -285.295, 6.069, -101.503
56252.340, -285.304, 5.999, -101.352
56252.350, -285.302, 6.056, -101.223
56252.360, -285.306, 6.059, -101.094
56252.380, -285.315, 5.993, -100.951
56252.390, -285.312, 6.061, -100.824
56252.410, -285.316, 6.060, -100.692
56252.420, -285.325, 5.987, -100.549
56252.430, -285.322, 6.048, -100.423
56252.450, -285.326, 6.053, -100.294
56252.460, -285.329, 6.052, -100.156
56252.470, -285.338, 5.980, -100.014
56252.490, -285.335, 6.043, -99.884
56252.500, -285.339, 6.036, -99.762
56252.520, -285.348, 5.974, -99.621
56252.530, -285.346, 6.039, -99.494
56252.540, -285.349, 6.039, -99.366
56252.560, -285.358, 5.968, -99.223
56252.570, -285.356, 6.030, -99.098
56252.590, -285.359, 6.028, -98.974
56252.600, -285.362, 6.030, -98.841
56252.610, -285.371, 5.961, -98.697
56252.630, -285.369, 6.024, -98.577
56252.640, -285.372, 6.017, -98.457
56252.650, -285.381, 5.955, -98.318
56252.670, -285.379, 6.018, -98.194
56252.680, -285.382, 6.019, -98.068
56252.700, -285.391, 5.950, -97.932
56252.710, -285.388, 6.008, -97.811
56252.730, -285.391, 6.012, -97.688
56252.740, -285.400, 5.944, -97.548
56252.750, -285.398, 6.011, -97.430
56252.770, -285.401, 6.004, -97.310
56252.780, -285.404, 6.001, -97.176
56252.790, -285.413, 5.937, -97.045
56252.810, -285.411, 5.999, -96.927
56252.820, -285.414, 5.995, -96.809
56252.840, -285.422, 5.932, -96.675
56252.850, -285.420, 5.992, -96.557
56252.860, -285.423, 5.994, -96.436
56252.880, -285.432, 5.926, -96.299
56252.890, -285.429, 5.984, -96.187
56252.910, -285.432, 5.986, -96.071
56252.920, -285.435, 5.985, -95.942
56252.930, -285.444, 5.919, -95.815
56252.950, -285.442, 5.972, -95.696
56252.960, -285.444, 5.976, -95.585
56252.980, -285.453, 5.914, -95.453
56252.990, -285.450, 5.972, -95.341
56253.000, -285.453, 5.965, -95.224
56253.020, -285.462, 5.909, -95.096
56253.030, -285.459, 5.971, -94.984
56253.040, -285.462, 5.967, -94.871
56253.060, -285.465, 5.966, -94.749
56253.070, -285.475, 5.902, -94.593
56253.090, -285.471, 5.966, -94.512
56253.100, -285.474, 5.956, -94.390
56253.110, -285.483, 5.897, -94.265
56253.130, -285.480, 5.958, -94.152
56253.140, -285.483, 5.953, -94.050
56253.160, -285.492, 5.892, -93.923
56253.170, -285.489, 5.950, -93.817
56253.180, -285.492, 5.949, -93.709
56253.200, -285.500, 5.888, -93.588
56253.210, -285.497, 5.945, -93.482
56253.230, -285.500, 5.945, -93.374
56253.240, -285.508, 5.883, -93.251
56253.250, -285.506, 5.937, -93.149
56253.270, -285.509, 5.940, -93.041
56253.280, -285.512, 5.935, -92.921
56253.290, -285.520, 5.876, -92.810
56253.310, -285.517, 5.934, -92.709
56253.320, -285.519, 5.931, -92.604
56253.340, -285.528, 5.872, -92.477
56253.350, -285.525, 5.928, -92.378
56253.360, -285.528, 5.928, -92.278
56253.380, -285.536, 5.867, -92.159
56253.390, -285.533, 5.925, -92.062
56253.410, -285.536, 5.924, -91.956
56253.420, -285.539, 5.918, -91.847
56253.430, -285.547, 5.861, -91.736
56253.450, -285.544, 5.917, -91.637
56253.460, -285.546, 5.912, -91.537
56253.470, -285.554, 5.856, -91.421
56253.490, -285.552, 5.910, -91.326
56253.500, -285.554, 5.907, -91.221
56253.520, -285.562, 5.852, -91.112
56253.530, -285.559, 5.901, -91.016
56253.540, -285.562, 5.902, -90.919
56253.560, -285.570, 5.848, -90.809
56253.570, -285.567, 5.892, -90.713
56253.590, -285.570, 5.900, -90.619
56253.600, -285.572, 5.894, -90.513
56253.610, -285.580, 5.842, -90.405
56253.630, -285.577, 5.896, -90.316
56253.640, -285.580, 5.886, -90.225
56253.650, -285.587, 5.838, -90.116
56253.670, -285.585, 5.888, -90.022
56253.680, -285.587, 5.883, -89.933
56253.700, -285.595, 5.834, -89.826
56253.710, -285.592, 5.877, -89.736
56253.720, -285.594, 5.882, -89.646
56253.740, -285.602, 5.829, -89.542
56253.750, -285.599, 5.876, -89.454
56253.770, -285.601, 5.879, -89.366
56253.780, -285.603, 5.873, -89.269
56253.790, -285.611, 5.824, -89.168
56253.810, -285.608, 5.870, -89.083
56253.820, -285.610, 5.874, -88.998
56253.840, -285.618, 5.820, -88.898
56253.850, -285.615, 5.868, -88.813
56253.860, -285.617, 5.870, -88.726
56253.880, -285.625, 5.816, -88.631
56253.890, -285.622, 5.866, -88.546
56253.910, -285.624, 5.857, -88.441
56253.920, -285.631, 5.813, -88.365
56253.930, -285.628, 5.855, -88.287
56253.950, -285.630, 5.857, -88.206
56253.960, -285.633, 5.852, -88.114
56253.970, -285.640, 5.808, -88.025
56253.990, -285.637, 5.851, -87.946
56254.000, -285.639, 5.851, -87.867
56254.020, -285.646, 5.804, -87.775
56254.030, -285.643, 5.849, -87.696
56254.040, -285.645, 5.848, -87.618
56254.060, -285.653, 5.801, -87.525
56254.070, -285.649, 5.848, -87.452
56254.090, -285.651, 5.843, -87.377
56254.100, -285.653, 5.843, -87.295
56254.110, -285.661, 5.796, -87.210
56254.130, -285.657, 5.841, -87.137
56254.140, -285.659, 5.838, -87.064
56254.150, -285.666, 5.793, -86.975
56254.170, -285.663, 5.834, -86.905
56254.180, -285.665, 5.834, -86.830
56254.200, -285.672, 5.789, -86.744
56254.210, -285.669, 5.829, -86.678
56254.220, -285.671, 5.830, -86.608
56254.240, -285.678, 5.786, -86.528
56254.250, -285.674, 5.831, -86.458
56254.270, -285.676, 5.823, -86.389
56254.280, -285.678, 5.829, -86.311
56254.290, -285.685, 5.782, -86.237
56254.310, -285.682, 5.828, -86.171
56254.320, -285.683, 5.822, -86.105
56254.340, -285.690, 5.779, -86.030
56254.350, -285.687, 5.821, -85.963
56254.360, -285.688, 5.821, -85.901
56254.380, -285.695, 5.776, -85.827
56254.390, -285.692, 5.813, -85.763
56254.410, -285.693, 5.819, -85.701
56254.420, -285.695, 5.813, -85.633
56254.430, -285.702, 5.772, -85.564
56254.450, -285.698, 5.814, -85.505
56254.460, -285.700, 5.808, -85.443
56254.480, -285.707, 5.770, -85.376
56254.490, -285.703, 5.803, -85.315
56254.500, -285.705, 5.809, -85.257
56254.520, -285.711, 5.767, -85.192
56254.530, -285.708, 5.801, -85.135
56254.550, -285.709, 5.807, -85.078
56254.560, -285.716, 5.765, -85.013
56254.570, -285.712, 5.804, -84.959
56254.590, -285.714, 5.805, -84.903
56254.600, -285.715, 5.797, -84.845
56254.610, -285.722, 5.761, -84.786
56254.630, -285.718, 5.801, -84.733
56254.640, -285.719, 5.796, -84.682
56254.660, -285.726, 5.759, -84.622
56254.670, -285.722, 5.798, -84.573
56254.680, -285.723, 5.794, -84.522
56254.700, -285.730, 5.757, -84.465
56254.710, -285.726, 5.793, -84.418
56254.730, -285.727, 5.793, -84.370
56254.740, -285.729, 5.796, -84.306
56254.750, -285.735, 5.754, -84.264
56254.770, -285.731, 5.788, -84.215
56254.780, -285.732, 5.792, -84.170
56254.800, -285.738, 5.752, -84.120
56254.810, -285.734, 5.785, -84.078
56254.820, -285.735, 5.790, -84.034
56254.840, -285.742, 5.750, -83.986
56254.850, -285.737, 5.779, -83.945
56254.860, -285.738, 5.785, -83.904
56254.880, -285.745, 5.748, -83.859
56254.890, -285.741, 5.781, -83.820
56254.910, -285.742, 5.783, -83.781
56254.920, -285.743, 5.786, -83.739
56254.930, -285.749, 5.746, -83.698
56254.950, -285.745, 5.777, -83.661
56254.960, -285.746, 5.782, -83.625
56254.970, -285.752, 5.744, -83.584
56254.990, -285.748, 5.780, -83.551
56255.000, -285.748, 5.778, -83.515
56255.020, -285.755, 5.742, -83.478
