Elapsed Time (s), Position (X), Position (Y), Position (Z)
56247.720, -285.305, -4.768, 37.974
56247.740, -285.300, 5.612, 37.807
56247.750, -285.297, -4.770, 37.650
56247.770, -285.293, -4.773, 37.496
56247.780, -285.289, -4.775, 37.330
56247.790, -285.285, 5.617, 37.165
56247.810, -285.281, -4.777, 37.005
56247.820, -285.277, -4.780, 36.845
56247.840, -285.273, 5.620, 36.674
56247.850, -285.268, -4.781, 36.508
56247.860, -285.265, -4.784, 36.353
56247.880, -285.260, 5.623, 36.175
56247.890, -285.256, -4.786, 36.008
56247.910, -285.252, -4.789, 35.846
56247.920, -285.248, -4.791, 35.676
56247.930, -285.244, 5.628, 35.500
56247.950, -285.239, -4.793, 35.331
56247.960, -285.235, -4.796, 35.166
56247.970, -285.231, 5.631, 34.985
56247.990, -285.227, -4.797, 34.823
56248.000, -285.223, -4.800, 34.659
56248.020, -285.218, 5.635, 34.478
56248.030, -285.214, -4.802, 34.305
56248.040, -285.209, -4.804, 34.096
56248.060, -285.205, 5.639, 33.949
56248.070, -285.201, -4.806, 33.782
56248.090, -285.197, -4.809, 33.611
56248.100, -285.193, 5.642, 33.425
56248.110, -285.188, -4.810, 33.248
56248.130, -285.184, -4.813, 33.074
56248.140, -285.179, -4.815, 32.888
56248.150, -285.175, 5.647, 32.704
56248.170, -285.170, -4.817, 32.528
56248.180, -285.166, -4.820, 32.349
56248.200, -285.161, 5.651, 32.161
56248.210, -285.157, -4.821, 31.979
56248.230, -285.153, -4.824, 31.799
56248.240, -285.148, 5.655, 31.607
56248.250, -285.143, -4.825, 31.425
56248.270, -285.139, -4.828, 31.240
56248.280, -285.134, -4.830, 31.051
56248.290, -285.130, 5.660, 30.865
56248.310, -285.125, -4.832, 30.675
56248.320, -285.121, -4.834, 30.500
56248.340, -285.116, 5.664, 30.304
56248.350, -285.111, -4.836, 30.113
56248.360, -285.106, -4.838, 29.927
56248.380, -285.102, 5.668, 29.736
56248.390, -285.097, -4.840, 29.541
56248.410, -285.093, -4.842, 29.359
56248.420, -285.087, 5.672, 29.152
56248.430, -285.083, -4.843, 28.965
56248.450, -285.078, -4.846, 28.780
56248.460, -285.073, -4.849, 28.581
56248.470, -285.068, 5.677, 28.382
56248.490, -285.064, -4.850, 28.186
56248.500, -285.059, -4.853, 28.004
56248.520, -285.054, 5.681, 27.798
56248.530, -285.049, -4.854, 27.600
56248.540, -285.045, -4.856, 27.414
56248.560, -285.040, 5.685, 27.212
56248.570, -285.035, -4.857, 27.007
56248.590, -285.030, -4.860, 26.819
56248.600, -285.025, -4.863, 26.605
56248.610, -285.020, 5.690, 26.408
56248.630, -285.015, -4.864, 26.208
56248.640, -285.010, -4.866, 26.019
56248.660, -285.005, 5.695, 25.803
56248.670, -285.000, -4.867, 25.598
56248.680, -284.995, -4.870, 25.415
56248.700, -284.990, 5.699, 25.202
56248.710, -284.985, -4.871, 24.984
56248.720, -284.980, -4.874, 24.798
56248.740, -284.975, 5.703, 24.590
56248.750, -284.970, -4.875, 24.380
56248.770, -284.965, -4.877, 24.183
56248.780, -284.960, -4.880, 23.966
56248.790, -284.955, 5.709, 23.760
56248.810, -284.950, -4.881, 23.550
56248.820, -284.945, -4.883, 23.353
56248.840, -284.939, 5.713, 23.140
56248.850, -284.934, -4.884, 22.922
56248.860, -284.929, -4.887, 22.723
56248.880, -284.923, 5.718, 22.452
56248.890, -284.919, -4.888, 22.293
56248.910, -284.913, -4.890, 22.068
56248.920, -284.908, -4.893, 21.845
56248.930, -284.903, 5.723, 21.641
56248.950, -284.897, -4.894, 21.432
56248.960, -284.893, -4.896, 21.236
56248.980, -284.887, 5.727, 21.018
56248.990, -284.882, -4.897, 20.808
56249.000, -284.877, -4.900, 20.605
56249.020, -284.871, 5.732, 20.378
56249.030, -284.866, -4.901, 20.170
56249.040, -284.861, -4.903, 19.962
56249.060, -284.856, 5.736, 19.748
56249.070, -284.851, -4.904, 19.531
56249.090, -284.845, -4.907, 19.315
56249.100, -284.840, -4.909, 19.093
56249.110, -284.834, 5.742, 18.871
56249.130, -284.829, -4.910, 18.653
56249.140, -284.824, -4.912, 18.447
56249.150, -284.818, 5.747, 18.221
56249.170, -284.813, -4.913, 18.000
56249.180, -284.808, -4.916, 17.798
56249.200, -284.802, 5.751, 17.564
56249.210, -284.797, -4.917, 17.347
56249.230, -284.792, -4.919, 17.144
56249.240, -284.786, 5.756, 16.915
56249.250, -284.781, -4.920, 16.693
56249.270, -284.775, -4.922, 16.475
56249.280, -284.770, -4.925, 16.243
56249.290, -284.764, 5.762, 16.024
56249.310, -284.759, -4.926, 15.806
56249.320, -284.754, -4.928, 15.591
56249.340, -284.748, 5.766, 15.356
56249.350, -284.742, -4.929, 15.131
56249.360, -284.737, -4.931, 14.912
56249.380, -284.731, 5.771, 14.679
56249.390, -284.726, -4.932, 14.464
56249.410, -284.720, -4.935, 14.236
56249.420, -284.715, 5.776, 14.013
56249.430, -284.709, -4.935, 13.792
56249.450, -284.704, -4.938, 13.568
56249.460, -284.698, -4.940, 13.332
56249.470, -284.693, 5.782, 13.108
56249.490, -284.687, -4.941, 12.883
56249.500, -284.682, -4.943, 12.664
56249.520, -284.676, 5.786, 12.430
56249.530, -284.670, -4.944, 12.206
56249.540, -284.665, -4.947, 11.983
56249.550, -284.659, 5.791, 11.746
56249.570, -284.653, -4.947, 11.517
56249.590, -284.648, -4.950, 11.296
56249.600, -284.642, -4.952, 11.059
56249.610, -284.636, 5.797, 10.829
56249.630, -284.631, -4.953, 10.603
56249.640, -284.625, -4.955, 10.374
56249.660, -284.619, 5.802, 10.136
56249.670, -284.614, -4.956, 9.900
56249.680, -284.608, -4.958, 9.692
56249.700, -284.603, -4.961, 9.452
56249.710, -284.595, 5.809, 9.163
56249.730, -284.591, -4.961, 8.978
56249.740, -284.585, -4.963, 8.732
56249.750, -284.579, 5.813, 8.493
56249.770, -284.573, -4.964, 8.260
56249.780, -284.568, -4.967, 8.047
56249.790, -284.562, 5.818, 7.811
56249.810, -284.557, -4.967, 7.584
56249.820, -284.551, -4.970, 7.358
56249.840, -284.545, 5.823, 7.120
56249.850, -284.539, -4.970, 6.885
56249.860, -284.534, -4.973, 6.661
56249.880, -284.528, 5.828, 6.425
56249.890, -284.522, -4.973, 6.186
56249.910, -284.517, -4.976, 5.970
56249.920, -284.511, -4.978, 5.721
56249.930, -284.505, 5.834, 5.487
56249.950, -284.499, -4.979, 5.257
56249.960, -284.494, -4.981, 5.030
56249.970, -284.488, 5.839, 4.793
56249.990, -284.482, -4.982, 4.551
56250.000, -284.476, -4.984, 4.329
56250.020, -284.470, 5.844, 4.083
56250.030, -284.465, -4.985, 3.849
56250.040, -284.459, -4.987, 3.625
56250.060, -284.453, 5.849, 3.375
56250.070, -284.447, -4.988, 3.142
56250.090, -284.441, -4.990, 2.904
56250.100, -284.436, 5.853, 2.669
56250.110, -284.430, -4.991, 2.435
56250.130, -284.424, -4.993, 2.204
56250.140, -284.418, -4.995, 1.962
56250.150, -284.412, 5.860, 1.719
56250.170, -284.406, -4.996, 1.478
56250.180, -284.401, -4.998, 1.252
56250.200, -284.395, 5.865, 1.007
56250.210, -284.389, -4.999, 0.767
56250.220, -284.383, -5.001, 0.539
56250.240, -284.377, 5.870, 0.292
56250.250, -284.371, -5.002, 0.052
56250.270, -284.365, -5.004, -0.182
56250.280, -284.359, -5.007, -0.424
56250.290, -284.354, 5.876, -0.661
56250.310, -284.348, -5.007, -0.904
56250.320, -284.342, -5.010, -1.123
56250.340, -284.336, 5.881, -1.372
56250.350, -284.330, -5.010, -1.612
56250.360, -284.325, -5.013, -1.838
56250.380, -284.318, 5.886, -2.091
56250.390, -284.313, -5.013, -2.322
56250.410, -284.307, -5.016, -2.553
56250.420, -284.301, 5.891, -2.801
56250.430, -284.295, -5.016, -3.039
56250.450, -284.289, -5.018, -3.269
56250.460, -284.283, -5.021, -3.520
56250.470, -284.277, 5.898, -3.765
56250.490, -284.272, -5.021, -3.997
56250.500, -284.266, -5.024, -4.225
56250.520, -284.260, 5.902, -4.477
56250.530, -284.254, -5.024, -4.722
56250.540, -284.248, -5.027, -4.946
56250.560, -284.241, 5.908, -5.254
56250.570, -284.236, -5.027, -5.436
56250.590, -284.230, -5.029, -5.696
56250.600, -284.224, -5.031, -5.942
56250.610, -284.218, 5.914, -6.182
56250.630, -284.212, -5.032, -6.414
56250.640, -284.207, -5.035, -6.639
56250.660, -284.201, 5.919, -6.879
56250.670, -284.195, -5.035, -7.118
56250.680, -284.189, -5.038, -7.343
56250.700, -284.183, 5.924, -7.597
56250.710, -284.177, -5.038, -7.832
56250.730, -284.172, -5.040, -8.057
56250.740, -284.165, 5.929, -8.308
56250.750, -284.160, -5.041, -8.546
56250.770, -284.154, -5.043, -8.770
56250.780, -284.148, -5.046, -9.020
56250.790, -284.142, 5.935, -9.261
56250.810, -284.136, -5.046, -9.496
56250.820, -284.130, -5.049, -9.734
56250.840, -284.124, 5.940, -9.977
56250.850, -284.118, -5.049, -10.220
56250.860, -284.113, -5.052, -10.443
56250.880, -284.107, 5.945, -10.696
56250.890, -284.101, -5.052, -10.931
56250.910, -284.095, -5.055, -11.154
56250.920, -284.089, 5.950, -11.409
56250.930, -284.083, -5.055, -11.645
56250.950, -284.078, -5.057, -11.872
56250.960, -284.071, -5.060, -12.136
56250.970, -284.066, 5.957, -12.364
56250.990, -284.060, -5.060, -12.596
56251.000, -284.054, -5.063, -12.824
56251.020, -284.048, 5.962, -13.074
56251.030, -284.042, -5.063, -13.313
56251.040, -284.037, -5.066, -13.547
56251.050, -284.031, 5.966, -13.791
56251.070, -284.025, -5.066, -14.025
56251.090, -284.019, -5.069, -14.251
56251.100, -284.013, -5.071, -14.505
56251.110, -284.007, 5.973, -14.739
56251.130, -284.002, -5.072, -14.970
56251.140, -283.996, -5.074, -15.203
56251.150, -283.990, 5.978, -15.443
56251.170, -283.984, -5.074, -15.690
56251.180, -283.978, -5.077, -15.911
56251.200, -283.972, 5.983, -16.158
56251.210, -283.966, -5.077, -16.399
56251.230, -283.961, -5.080, -16.621
56251.240, -283.955, 5.988, -16.867
56251.250, -283.949, -5.080, -17.107
56251.270, -283.944, -5.083, -17.327
56251.280, -283.937, -5.085, -17.581
56251.290, -283.932, 5.994, -17.807
56251.310, -283.926, -5.086, -18.042
56251.320, -283.920, -5.088, -18.266
56251.340, -283.914, 5.999, -18.522
56251.350, -283.908, -5.089, -18.752
56251.360, -283.903, -5.091, -18.973
56251.380, -283.897, -5.093, -19.219
56251.390, -283.890, 6.006, -19.510
56251.410, -283.885, -5.094, -19.684
56251.420, -283.879, -5.096, -19.936
56251.430, -283.873, 6.010, -20.187
56251.450, -283.868, -5.097, -20.412
56251.460, -283.862, -5.099, -20.629
56251.480, -283.856, 6.015, -20.867
56251.490, -283.851, -5.100, -21.097
56251.500, -283.845, -5.103, -21.311
56251.520, -283.840, 6.020, -21.551
56251.530, -283.834, -5.103, -21.784
56251.540, -283.828, -5.106, -22.000
56251.560, -283.823, 6.024, -22.238
56251.570, -283.817, -5.106, -22.477
56251.590, -283.811, -5.109, -22.696
56251.600, -283.805, -5.111, -22.937
56251.610, -283.800, 6.031, -23.162
56251.630, -283.794, -5.112, -23.392
56251.640, -283.789, -5.114, -23.607
56251.650, -283.783, 6.036, -23.851
56251.670, -283.777, -5.115, -24.083
56251.680, -283.772, -5.117, -24.299
56251.700, -283.766, 6.040, -24.538
56251.710, -283.760, -5.118, -24.769
56251.720, -283.755, -5.120, -24.984
56251.740, -283.749, 6.045, -25.218
56251.750, -283.744, -5.121, -25.448
56251.770, -283.738, -5.124, -25.664
56251.780, -283.732, -5.126, -25.902
56251.790, -283.727, 6.051, -26.138
56251.810, -283.721, -5.127, -26.356
56251.820, -283.716, -5.129, -26.573
56251.840, -283.710, 6.056, -26.814
56251.850, -283.705, -5.130, -27.036
56251.860, -283.699, -5.132, -27.246
56251.880, -283.694, 6.061, -27.484
56251.890, -283.688, -5.133, -27.711
56251.910, -283.683, -5.136, -27.923
56251.920, -283.677, 6.065, -28.160
56251.930, -283.671, -5.136, -28.380
56251.950, -283.666, -5.139, -28.601
56251.960, -283.661, -5.141, -28.825
56251.970, -283.655, 6.071, -29.047
56251.990, -283.649, -5.142, -29.273
56252.000, -283.644, -5.145, -29.483
56252.020, -283.639, 6.076, -29.713
56252.030, -283.633, -5.145, -29.940
56252.040, -283.628, -5.148, -30.150
56252.060, -283.622, 6.080, -30.377
56252.070, -283.617, -5.149, -30.599
56252.090, -283.612, -5.151, -30.808
56252.100, -283.606, -5.153, -31.036
56252.110, -283.601, 6.086, -31.259
56252.130, -283.595, -5.154, -31.475
56252.140, -283.590, -5.157, -31.677
56252.160, -283.585, 6.091, -31.909
56252.170, -283.579, -5.158, -32.124
56252.180, -283.574, -5.160, -32.331
56252.200, -283.569, 6.095, -32.558
56252.210, -283.563, -5.161, -32.775
56252.230, -283.557, -5.163, -33.048
56252.240, -283.553, -5.166, -33.212
56252.250, -283.547, 6.101, -33.443
56252.270, -283.541, -5.167, -33.662
56252.280, -283.537, -5.169, -33.857
56252.290, -283.531, 6.106, -34.073
56252.310, -283.526, -5.170, -34.280
56252.320, -283.521, -5.173, -34.482
56252.340, -283.516, 6.110, -34.708
56252.350, -283.511, -5.174, -34.918
56252.360, -283.506, -5.176, -35.118
56252.380, -283.500, 6.114, -35.332
56252.390, -283.495, -5.177, -35.540
56252.410, -283.490, -5.180, -35.745
56252.420, -283.485, 6.119, -35.958
56252.430, -283.480, -5.181, -36.165
56252.450, -283.475, -5.184, -36.365
56252.460, -283.470, -5.186, -36.580
56252.470, -283.464, 6.124, -36.791
56252.490, -283.459, -5.187, -37.002
56252.500, -283.455, -5.190, -37.193
56252.520, -283.449, 6.129, -37.404
56252.530, -283.444, -5.191, -37.611
56252.540, -283.439, -5.193, -37.810
56252.560, -283.434, 6.133, -38.023
56252.570, -283.429, -5.194, -38.228
56252.590, -283.424, -5.197, -38.422
56252.600, -283.419, -5.199, -38.629
56252.610, -283.414, 6.139, -38.843
56252.630, -283.409, -5.201, -39.040
56252.640, -283.404, -5.203, -39.227
56252.650, -283.399, 6.143, -39.435
56252.670, -283.394, -5.204, -39.636
56252.680, -283.390, -5.207, -39.833
56252.700, -283.385, 6.147, -40.037
56252.710, -283.380, -5.208, -40.234
56252.730, -283.375, -5.211, -40.426
56252.740, -283.370, 6.151, -40.635
56252.750, -283.365, -5.212, -40.829
56252.770, -283.360, -5.214, -41.015
56252.780, -283.355, -5.217, -41.224
56252.790, -283.351, 6.156, -41.420
56252.810, -283.346, -5.218, -41.612
56252.820, -283.341, -5.221, -41.796
56252.840, -283.336, 6.160, -41.996
56252.850, -283.332, -5.222, -42.190
56252.860, -283.327, -5.225, -42.379
56252.880, -283.322, 6.164, -42.584
56252.890, -283.317, -5.226, -42.768
56252.910, -283.313, -5.229, -42.949
56252.920, -283.308, -5.231, -43.150
56252.930, -283.303, 6.169, -43.339
56252.950, -283.299, -5.232, -43.534
56252.960, -283.294, -5.235, -43.707
56252.980, -283.289, 6.173, -43.904
56252.990, -283.285, -5.237, -44.088
56253.000, -283.280, -5.239, -44.271
56253.020, -283.276, 6.177, -44.460
56253.030, -283.271, -5.241, -44.645
56253.040, -283.267, -5.243, -44.823
56253.060, -283.262, -5.246, -45.012
56253.070, -283.256, 6.182, -45.247
56253.090, -283.253, -5.247, -45.382
56253.100, -283.248, -5.250, -45.573
56253.110, -283.244, 6.186, -45.759
56253.130, -283.239, -5.251, -45.945
56253.140, -283.235, -5.254, -46.105
56253.160, -283.231, 6.190, -46.293
56253.170, -283.226, -5.255, -46.468
56253.180, -283.222, -5.258, -46.637
56253.200, -283.218, 6.193, -46.816
56253.210, -283.213, -5.260, -46.992
56253.230, -283.209, -5.263, -47.161
56253.240, -283.205, 6.197, -47.343
56253.250, -283.201, -5.264, -47.512
56253.270, -283.196, -5.267, -47.681
56253.280, -283.192, -5.269, -47.870
56253.290, -283.188, 6.202, -48.032
56253.310, -283.184, -5.271, -48.201
56253.320, -283.180, -5.274, -48.364
56253.340, -283.175, 6.205, -48.553
56253.350, -283.171, -5.275, -48.717
56253.360, -283.167, -5.278, -48.875
56253.380, -283.163, 6.209, -49.051
56253.390, -283.159, -5.280, -49.213
56253.410, -283.155, -5.283, -49.379
56253.420, -283.150, -5.285, -49.549
56253.430, -283.146, 6.213, -49.713
56253.450, -283.142, -5.287, -49.877
56253.460, -283.139, -5.290, -50.034
56253.470, -283.134, 6.217, -50.205
56253.490, -283.130, -5.292, -50.364
56253.500, -283.126, -5.294, -50.529
56253.520, -283.122, 6.220, -50.689
56253.530, -283.118, -5.296, -50.849
56253.540, -283.115, -5.299, -51.001
56253.560, -283.111, 6.223, -51.164
56253.570, -283.107, -5.301, -51.323
56253.590, -283.103, -5.304, -51.472
56253.600, -283.099, -5.306, -51.638
56253.610, -283.095, 6.227, -51.797
56253.630, -283.091, -5.308, -51.947
56253.640, -283.088, -5.311, -52.090
56253.650, -283.084, 6.231, -52.250
56253.670, -283.080, -5.313, -52.407
56253.680, -283.077, -5.316, -52.546
56253.700, -283.073, 6.234, -52.705
56253.710, -283.069, -5.318, -52.855
56253.720, -283.066, -5.321, -52.996
56253.740, -283.062, 6.237, -53.150
56253.750, -283.058, -5.322, -53.297
56253.770, -283.055, -5.325, -53.436
56253.780, -283.051, -5.328, -53.588
56253.790, -283.047, 6.241, -53.738
56253.810, -283.044, -5.330, -53.879
56253.820, -283.041, -5.333, -54.014
56253.840, -283.037, 6.244, -54.162
56253.850, -283.033, -5.335, -54.303
56253.860, -283.030, -5.338, -54.440
56253.880, -283.027, 6.247, -54.581
56253.890, -283.023, -5.340, -54.723
56253.910, -283.019, -5.343, -54.887
56253.920, -283.016, 6.249, -54.998
56253.930, -283.013, -5.345, -55.129
56253.950, -283.010, -5.348, -55.256
56253.960, -283.006, -5.351, -55.401
56253.970, -283.003, 6.253, -55.533
56253.990, -283.000, -5.353, -55.665
56254.000, -282.997, -5.356, -55.790
56254.020, -282.994, 6.256, -55.926
56254.030, -282.990, -5.358, -56.058
56254.040, -282.987, -5.361, -56.182
56254.060, -282.984, 6.259, -56.319
56254.070, -282.981, -5.364, -56.443
56254.090, -282.978, -5.367, -56.560
56254.100, -282.975, -5.370, -56.689
56254.110, -282.972, 6.262, -56.816
56254.130, -282.969, -5.372, -56.939
56254.140, -282.966, -5.375, -57.054
56254.150, -282.963, 6.264, -57.186
56254.170, -282.960, -5.377, -57.305
56254.180, -282.957, -5.380, -57.422
56254.200, -282.954, 6.267, -57.550
56254.210, -282.951, -5.383, -57.661
56254.220, -282.948, -5.386, -57.771
56254.240, -282.945, 6.269, -57.892
56254.250, -282.942, -5.388, -58.009
56254.270, -282.940, -5.391, -58.117
56254.280, -282.937, -5.394, -58.241
56254.290, -282.934, 6.272, -58.351
56254.310, -282.931, -5.397, -58.463
56254.320, -282.929, -5.400, -58.567
56254.340, -282.926, 6.275, -58.679
56254.350, -282.923, -5.402, -58.792
56254.360, -282.921, -5.406, -58.890
56254.380, -282.918, 6.277, -59.000
56254.390, -282.915, -5.408, -59.108
56254.410, -282.913, -5.411, -59.206
56254.420, -282.910, -5.415, -59.314
56254.430, -282.908, 6.280, -59.417
56254.450, -282.905, -5.417, -59.517
56254.460, -282.903, -5.420, -59.614
56254.480, -282.900, 6.282, -59.715
56254.490, -282.898, -5.423, -59.816
56254.500, -282.895, -5.426, -59.909
56254.520, -282.893, 6.284, -60.007
56254.530, -282.891, -5.429, -60.103
56254.550, -282.888, -5.432, -60.194
56254.560, -282.886, 6.286, -60.292
56254.570, -282.884, -5.435, -60.383
56254.590, -282.882, -5.438, -60.472
56254.600, -282.879, -5.441, -60.565
56254.610, -282.877, 6.288, -60.653
56254.630, -282.875, -5.444, -60.743
56254.640, -282.873, -5.447, -60.824
56254.660, -282.871, 6.290, -60.914
56254.670, -282.869, -5.450, -60.999
56254.680, -282.867, -5.453, -61.079
56254.700, -282.865, 6.292, -61.165
56254.710, -282.863, -5.456, -61.246
56254.730, -282.861, -5.460, -61.322
56254.740, -282.858, -5.463, -61.423
56254.750, -282.857, 6.294, -61.487
56254.770, -282.855, -5.466, -61.570
56254.780, -282.853, -5.469, -61.642
56254.800, -282.851, 6.296, -61.717
56254.810, -282.849, -5.472, -61.790
56254.820, -282.847, -5.476, -61.860
56254.840, -282.846, 6.297, -61.932
56254.850, -282.844, -5.478, -62.003
56254.860, -282.842, -5.482, -62.069
56254.880, -282.841, 6.298, -62.137
56254.890, -282.839, -5.485, -62.204
56254.910, -282.837, -5.488, -62.266
56254.920, -282.836, -5.492, -62.335
56254.930, -282.834, 6.300, -62.397
56254.950, -282.833, -5.495, -62.461
56254.960, -282.831, -5.498, -62.520
56254.970, -282.830, 6.302, -62.581
56254.990, -282.828, -5.502, -62.640
56255.000, -282.827, -5.505, -62.697
56255.020, -282.825, 6.303, -62.754
