Elapsed Time (s), Position (X), Position (Y), Position (Z)
71834.620, -280.679, 5.633, 7.935
71834.630, -280.668, 5.695, 7.664
71834.640, -280.654, 5.695, 7.389
71834.660, -280.651, 5.635, 7.123
71834.670, -280.642, 5.681, 6.860
71834.690, -280.633, 5.687, 6.608
71834.700, -280.625, 5.636, 6.333
71834.710, -280.615, 5.685, 6.065
71834.730, -280.606, 5.687, 5.818
71834.740, -280.598, 5.638, 5.544
71834.760, -280.588, 5.688, 5.285
71834.770, -280.580, 5.684, 5.040
71834.780, -280.571, 5.686, 4.771
71834.800, -280.563, 5.641, 4.513
71834.810, -280.554, 5.689, 4.256
71834.820, -280.545, 5.686, 4.010
71834.840, -280.538, 5.642, 3.753
71834.850, -280.528, 5.689, 3.502
71834.870, -280.520, 5.690, 3.266
71834.880, -280.513, 5.644, 3.008
71834.890, -280.503, 5.686, 2.757
71834.910, -280.495, 5.687, 2.526
71834.920, -280.487, 5.689, 2.270
71834.940, -280.480, 5.646, 2.023
71834.950, -280.470, 5.690, 1.781
71834.960, -280.463, 5.688, 1.552
71834.980, -280.456, 5.648, 1.311
71834.990, -280.446, 5.687, 1.070
71835.010, -280.439, 5.690, 0.842
71835.020, -280.432, 5.650, 0.601
71835.030, -280.423, 5.692, 0.371
71835.050, -280.416, 5.692, 0.152
71835.060, -280.409, 5.652, -0.083
71835.070, -280.400, 5.690, -0.315
71835.090, -280.392, 5.687, -0.533
71835.100, -280.384, 5.687, -0.770
71835.120, -280.378, 5.654, -0.992
71835.130, -280.369, 5.691, -1.210
71835.140, -280.362, 5.691, -1.417
71835.160, -280.356, 5.656, -1.638
71835.170, -280.347, 5.692, -1.863
71835.190, -280.341, 5.693, -2.070
71835.200, -280.335, 5.658, -2.281
71835.210, -280.326, 5.693, -2.487
71835.230, -280.320, 5.694, -2.690
71835.240, -280.314, 5.660, -2.909
71835.260, -280.305, 5.694, -3.110
71835.270, -280.297, 5.694, -3.349
71835.280, -280.292, 5.694, -3.509
71835.300, -280.287, 5.662, -3.702
71835.310, -280.279, 5.693, -3.901
71835.320, -280.272, 5.692, -4.087
71835.340, -280.267, 5.664, -4.286
71835.350, -280.259, 5.690, -4.476
71835.370, -280.254, 5.689, -4.650
71835.380, -280.248, 5.666, -4.845
71835.390, -280.241, 5.694, -5.029
71835.410, -280.235, 5.695, -5.205
71835.420, -280.229, 5.696, -5.389
71835.440, -280.224, 5.668, -5.565
71835.450, -280.217, 5.693, -5.738
71835.460, -280.211, 5.690, -5.909
71835.480, -280.207, 5.670, -6.081
71835.490, -280.200, 5.696, -6.250
71835.510, -280.194, 5.697, -6.415
71835.520, -280.190, 5.672, -6.580
71835.530, -280.183, 5.692, -6.746
71835.550, -280.178, 5.693, -6.901
71835.550, -280.173, 5.674, -7.072
71835.580, -280.167, 5.697, -7.236
71835.590, -280.161, 5.695, -7.395
71835.600, -280.155, 5.691, -7.564
71835.620, -280.151, 5.677, -7.731
71835.630, -280.144, 5.698, -7.895
71835.640, -280.139, 5.698, -8.055
71835.660, -280.134, 5.679, -8.226
71835.670, -280.128, 5.693, -8.393
71835.690, -280.123, 5.697, -8.552
71835.700, -280.118, 5.681, -8.723
71835.710, -280.111, 5.698, -8.892
71835.730, -280.105, 5.696, -9.057
71835.740, -280.100, 5.694, -9.227
71835.750, -280.095, 5.685, -9.398
71835.770, -280.088, 5.700, -9.565
71835.780, -280.083, 5.699, -9.727
71835.800, -280.078, 5.688, -9.899
71835.810, -280.071, 5.694, -10.072
71835.820, -280.066, 5.698, -10.232
71835.840, -280.061, 5.690, -10.408
71835.850, -280.054, 5.701, -10.582
71835.870, -280.048, 5.700, -10.747
71835.880, -280.044, 5.693, -10.921
71835.890, -280.037, 5.698, -11.091
71835.910, -280.032, 5.701, -11.256
71835.920, -280.026, 5.702, -11.433
71835.940, -280.021, 5.697, -11.606
71835.950, -280.014, 5.700, -11.775
71835.960, -280.009, 5.698, -11.937
71835.980, -280.003, 5.701, -12.118
71835.990, -279.997, 5.703, -12.296
71836.010, -279.991, 5.703, -12.456
71836.020, -279.986, 5.704, -12.635
71836.030, -279.979, 5.700, -12.807
71836.050, -279.974, 5.701, -12.977
71836.060, -279.968, 5.708, -13.154
71836.080, -279.962, 5.705, -13.327
71836.090, -279.956, 5.705, -13.500
71836.100, -279.950, 5.703, -13.678
71836.120, -279.943, 5.713, -13.896
71836.130, -279.939, 5.702, -14.030
71836.140, -279.933, 5.704, -14.210
71836.160, -279.927, 5.716, -14.396
71836.170, -279.921, 5.706, -14.564
71836.190, -279.915, 5.705, -14.728
71836.200, -279.909, 5.720, -14.916
71836.210, -279.904, 5.703, -15.076
71836.230, -279.898, 5.706, -15.247
71836.240, -279.892, 5.707, -15.420
71836.260, -279.886, 5.725, -15.599
71836.270, -279.880, 5.706, -15.775
71836.280, -279.874, 5.704, -15.948
71836.300, -279.868, 5.729, -16.130
71836.310, -279.862, 5.704, -16.307
71836.320, -279.857, 5.704, -16.470
71836.340, -279.850, 5.734, -16.660
71836.350, -279.844, 5.704, -16.834
71836.370, -279.839, 5.702, -16.997
71836.380, -279.833, 5.738, -17.183
71836.390, -279.826, 5.701, -17.361
71836.410, -279.821, 5.701, -17.531
71836.420, -279.814, 5.701, -17.713
71836.430, -279.809, 5.744, -17.894
71836.450, -279.802, 5.700, -18.073
71836.460, -279.797, 5.698, -18.239
71836.480, -279.791, 5.748, -18.427
71836.490, -279.784, 5.697, -18.602
71836.510, -279.779, 5.695, -18.776
71836.520, -279.773, 5.753, -18.961
71836.530, -279.766, 5.694, -19.141
71836.550, -279.760, 5.692, -19.317
71836.560, -279.755, 5.758, -19.492
71836.580, -279.748, 5.700, -19.680
71836.590, -279.743, 5.768, -19.844
71836.600, -279.736, 5.765, -20.032
71836.620, -279.731, 5.764, -20.208
71836.630, -279.724, 5.765, -20.391
71836.640, -279.718, 5.762, -20.561
71836.660, -279.713, 5.769, -20.746
71836.670, -279.706, 5.762, -20.931
71836.690, -279.700, 5.760, -21.098
71836.700, -279.694, 5.774, -21.288
71836.710, -279.688, 5.759, -21.466
71836.730, -279.682, 5.757, -21.640
71836.740, -279.675, 5.755, -21.830
71836.750, -279.670, 5.781, -22.009
71836.770, -279.663, 5.754, -22.187
71836.780, -279.658, 5.752, -22.357
71836.800, -279.652, 5.786, -22.542
71836.810, -279.645, 5.752, -22.723
71836.820, -279.639, 5.749, -22.900
71836.840, -279.634, 5.791, -23.086
71836.850, -279.627, 5.749, -23.263
71836.870, -279.621, 5.747, -23.442
71836.880, -279.616, 5.797, -23.622
71836.890, -279.609, 5.747, -23.802
71836.910, -279.603, 5.745, -23.980
71836.920, -279.597, 5.743, -24.164
71836.940, -279.592, 5.804, -24.343
71836.950, -279.585, 5.742, -24.519
71836.970, -279.579, 5.740, -24.698
71836.980, -279.573, 5.809, -24.881
71836.990, -279.565, 5.740, -25.107
71837.010, -279.561, 5.738, -25.236
71837.020, -279.553, 5.736, -25.448
71837.030, -279.548, 5.817, -25.631
71837.050, -279.541, 5.736, -25.802
71837.060, -279.536, 5.734, -25.967
71837.070, -279.531, 5.823, -26.150
71837.090, -279.523, 5.734, -26.339
71837.100, -279.518, 5.734, -26.500
71837.120, -279.513, 5.828, -26.686
71837.130, -279.506, 5.837, -26.864
71837.140, -279.500, 5.835, -27.036
71837.160, -279.495, 5.834, -27.219
71837.170, -279.487, 5.835, -27.402
71837.190, -279.481, 5.833, -27.578
71837.200, -279.476, 5.840, -27.764
71837.210, -279.469, 5.833, -27.939
71837.230, -279.464, 5.831, -28.109
71837.240, -279.457, 5.829, -28.296
71837.260, -279.452, 5.848, -28.480
71837.270, -279.445, 5.829, -28.664
71837.280, -279.439, 5.827, -28.831
71837.300, -279.434, 5.854, -29.015
71837.310, -279.427, 5.827, -29.191
71837.330, -279.421, 5.826, -29.366
71837.340, -279.416, 5.860, -29.554
71837.350, -279.409, 5.826, -29.738
71837.370, -279.403, 5.824, -29.899
71837.380, -279.398, 5.866, -30.083
71837.390, -279.391, 5.824, -30.272
71837.410, -279.385, 5.822, -30.444
71837.420, -279.379, 5.820, -30.627
71837.440, -279.374, 5.874, -30.805
71837.450, -279.366, 5.821, -30.985
71837.460, -279.361, 5.819, -31.153
71837.480, -279.356, 5.881, -31.336
71837.490, -279.349, 5.819, -31.515
71837.510, -279.343, 5.817, -31.686
71837.520, -279.338, 5.887, -31.874
71837.530, -279.330, 5.818, -32.052
71837.550, -279.325, 5.816, -32.223
71837.560, -279.320, 5.893, -32.407
71837.580, -279.312, 5.816, -32.589
71837.590, -279.307, 5.814, -32.757
71837.600, -279.301, 5.813, -32.937
71837.620, -279.296, 5.902, -33.115
71837.630, -279.288, 5.813, -33.297
71837.640, -279.283, 5.813, -33.463
71837.660, -279.278, 5.908, -33.646
71837.670, -279.271, 5.917, -33.819
71837.690, -279.265, 5.915, -33.992
71837.700, -279.260, 5.915, -34.184
71837.710, -279.253, 5.915, -34.352
71837.730, -279.247, 5.914, -34.524
71837.740, -279.243, 5.921, -34.703
71837.760, -279.235, 5.914, -34.877
71837.770, -279.229, 5.912, -35.051
71837.780, -279.223, 5.911, -35.230
71837.800, -279.219, 5.930, -35.406
71837.810, -279.211, 5.911, -35.579
71837.830, -279.206, 5.909, -35.743
71837.840, -279.200, 5.908, -35.928
71837.850, -279.194, 5.939, -36.146
71837.870, -279.188, 5.908, -36.272
71837.880, -279.182, 5.907, -36.463
71837.890, -279.177, 5.946, -36.649
71837.910, -279.170, 5.907, -36.817
71837.920, -279.164, 5.905, -36.980
71837.940, -279.160, 5.952, -37.155
71837.950, -279.152, 5.906, -37.329
71837.960, -279.147, 5.904, -37.489
71837.980, -279.143, 5.959, -37.668
71837.990, -279.135, 5.905, -37.837
71838.000, -279.130, 5.903, -38.001
71838.020, -279.125, 5.965, -38.182
71838.030, -279.118, 5.903, -38.352
71838.050, -279.113, 5.922, -38.524
71838.060, -279.108, 5.972, -38.694
71838.080, -279.100, 5.980, -38.863
71838.090, -279.095, 5.979, -39.030
71838.100, -279.089, 5.977, -39.204
71838.120, -279.085, 5.981, -39.374
71838.130, -279.078, 5.978, -39.543
71838.140, -279.072, 5.976, -39.705
71838.160, -279.068, 5.988, -39.886
71838.170, -279.060, 5.976, -40.054
71838.190, -279.055, 5.975, -40.217
71838.200, -279.051, 5.994, -40.397
71838.210, -279.043, 5.975, -40.557
71838.230, -279.038, 5.974, -40.719
71838.240, -279.032, 5.972, -40.892
71838.250, -279.028, 6.003, -41.074
71838.270, -279.021, 5.973, -41.233
71838.280, -279.015, 5.971, -41.394
71838.300, -279.011, 6.010, -41.573
71838.310, -279.004, 5.972, -41.733
71838.330, -278.998, 5.970, -41.890
71838.340, -278.995, 6.017, -42.068
71838.350, -278.987, 5.971, -42.232
71838.370, -278.982, 5.969, -42.388
71838.380, -278.978, 6.024, -42.563
71838.390, -278.970, 5.970, -42.725
71838.410, -278.965, 5.968, -42.886
71838.420, -278.959, 5.966, -43.058
71838.440, -278.955, 6.033, -43.227
71838.450, -278.949, 5.997, -43.388
71838.460, -278.943, 6.043, -43.540
71838.480, -278.939, 6.040, -43.718
71838.490, -278.931, 6.044, -43.874
71838.510, -278.926, 6.042, -44.029
71838.520, -278.923, 6.046, -44.201
71838.530, -278.915, 6.043, -44.360
71838.550, -278.910, 6.041, -44.517
71838.560, -278.906, 6.053, -44.692
71838.580, -278.899, 6.042, -44.846
71838.590, -278.893, 6.040, -44.998
71838.600, -278.888, 6.038, -45.166
71838.620, -278.885, 6.062, -45.331
71838.630, -278.877, 6.039, -45.483
71838.640, -278.872, 6.037, -45.635
71838.660, -278.869, 6.069, -45.804
71838.670, -278.863, 6.045, -45.966
71838.690, -278.858, 6.043, -46.124
71838.700, -278.852, 6.042, -46.281
71838.710, -278.846, 6.078, -46.478
71838.730, -278.842, 6.042, -46.593
71838.740, -278.836, 6.041, -46.765
71838.760, -278.831, 6.085, -46.928
71838.770, -278.825, 6.041, -47.082
71838.780, -278.821, 6.039, -47.225
71838.800, -278.816, 6.091, -47.382
71838.810, -278.810, 6.040, -47.537
71838.820, -278.805, 6.038, -47.683
71838.840, -278.800, 6.098, -47.844
71838.850, -278.798, 6.064, -48.005
71838.870, -278.794, 6.064, -48.149
71838.880, -278.785, 6.105, -48.294
71838.890, -278.780, 6.071, -48.462
71838.910, -278.775, 6.087, -48.599
71838.920, -278.769, 6.148, -48.765
71838.940, -278.764, 6.113, -48.898
71838.950, -278.759, 6.148, -49.060
71838.960, -278.754, 6.147, -49.208
71838.980, -278.749, 6.120, -49.352
71838.990, -278.743, 6.147, -49.515
71839.010, -278.739, 6.145, -49.657
71839.020, -278.734, 6.127, -49.794
71839.030, -278.729, 6.146, -49.956
71839.050, -278.724, 6.144, -50.099
71839.060, -278.719, 6.133, -50.239
71839.070, -278.713, 6.145, -50.403
71839.090, -278.709, 6.143, -50.542
71839.100, -278.704, 6.141, -50.690
71839.120, -278.700, 6.142, -50.825
71839.130, -278.694, 6.141, -50.978
71839.140, -278.689, 6.139, -51.117
71839.160, -278.685, 6.148, -51.253
71839.170, -278.679, 6.140, -51.410
71839.190, -278.675, 6.138, -51.551
71839.200, -278.671, 6.155, -51.682
71839.210, -278.665, 6.138, -51.840
71839.230, -278.660, 6.137, -51.975
71839.240, -278.655, 6.136, -52.121
71839.250, -278.651, 6.163, -52.252
71839.270, -278.646, 6.139, -52.400
71839.280, -278.643, 6.140, -52.527
71839.300, -278.638, 6.169, -52.666
71839.310, -278.633, 6.145, -52.808
71839.320, -278.628, 6.149, -52.939
71839.340, -278.623, 6.176, -53.085
71839.350, -278.619, 6.153, -53.218
71839.370, -278.615, 6.168, -53.350
71839.380, -278.610, 6.182, -53.492
71839.390, -278.604, 6.175, -53.628
71839.410, -278.599, 6.178, -53.762
71839.420, -278.595, 6.176, -53.899
71839.440, -278.592, 6.190, -54.030
71839.450, -278.586, 6.187, -54.165
71839.460, -278.582, 6.257, -54.293
71839.480, -278.578, 6.196, -54.430
71839.490, -278.573, 6.257, -54.563
71839.510, -278.568, 6.255, -54.690
71839.520, -278.565, 6.203, -54.829
71839.530, -278.560, 6.255, -54.954
71839.550, -278.555, 6.254, -55.084
71839.560, -278.551, 6.252, -55.213
71839.580, -278.546, 6.211, -55.380
71839.590, -278.542, 6.252, -55.473
71839.600, -278.537, 6.250, -55.607
71839.620, -278.534, 6.217, -55.742
71839.630, -278.529, 6.250, -55.866
71839.640, -278.526, 6.250, -55.979
71839.660, -278.522, 6.222, -56.106
71839.670, -278.516, 6.252, -56.237
71839.690, -278.513, 6.251, -56.350
71839.700, -278.509, 6.228, -56.476
71839.710, -278.505, 6.254, -56.597
71839.730, -278.501, 6.252, -56.716
71839.740, -278.497, 6.234, -56.839
71839.750, -278.492, 6.255, -56.963
71839.770, -278.487, 6.257, -57.078
71839.780, -278.484, 6.257, -57.204
71839.800, -278.481, 6.242, -57.321
71839.810, -278.476, 6.260, -57.440
71839.820, -278.472, 6.258, -57.551
71839.840, -278.469, 6.247, -57.677
71839.850, -278.464, 6.261, -57.792
71839.870, -278.460, 6.263, -57.904
71839.880, -278.457, 6.253, -58.023
71839.890, -278.453, 6.266, -58.139
71839.910, -278.449, 6.272, -58.245
71839.920, -278.445, 6.270, -58.365
71839.930, -278.442, 6.260, -58.483
71839.950, -278.438, 6.271, -58.592
71839.960, -278.434, 6.281, -58.702
71839.980, -278.430, 6.265, -58.814
71839.990, -278.426, 6.285, -58.925
71840.000, -278.423, 6.283, -59.033
71840.020, -278.419, 6.271, -59.147
71840.030, -278.414, 6.287, -59.257
71840.050, -278.411, 6.290, -59.356
71840.050, -278.408, 6.276, -59.471
71840.070, -278.404, 6.293, -59.574
71840.090, -278.401, 6.298, -59.679
71840.100, -278.397, 6.298, -59.790
71840.120, -278.394, 6.283, -59.894
71840.130, -278.390, 6.301, -59.997
71840.140, -278.386, 6.315, -60.097
71840.160, -278.384, 6.288, -60.203
71840.170, -278.380, 6.320, -60.307
71840.190, -278.377, 6.318, -60.405
71840.200, -278.373, 6.293, -60.509
71840.210, -278.370, 6.317, -60.607
71840.230, -278.366, 6.320, -60.701
71840.240, -278.363, 6.298, -60.806
71840.260, -278.360, 6.322, -60.906
71840.270, -278.357, 6.322, -61.000
71840.280, -278.353, 6.322, -61.098
71840.300, -278.350, 6.304, -61.196
71840.310, -278.347, 6.321, -61.289
71840.330, -278.344, 6.323, -61.381
71840.340, -278.341, 6.309, -61.479
71840.350, -278.338, 6.325, -61.573
71840.370, -278.335, 6.323, -61.659
71840.380, -278.331, 6.313, -61.755
71840.390, -278.329, 6.324, -61.845
71840.410, -278.325, 6.325, -61.932
71840.420, -278.323, 6.326, -62.027
71840.440, -278.319, 6.319, -62.136
71840.450, -278.317, 6.328, -62.202
71840.460, -278.313, 6.325, -62.297
71840.480, -278.310, 6.324, -62.385
71840.490, -278.308, 6.329, -62.470
71840.510, -278.305, 6.331, -62.547
71840.520, -278.302, 6.328, -62.634
71840.530, -278.299, 6.330, -62.717
71840.550, -278.296, 6.336, -62.795
71840.560, -278.293, 6.332, -62.882
71840.570, -278.291, 6.337, -62.959
71840.590, -278.288, 6.340, -63.038
71840.600, -278.285, 6.336, -63.118
71840.620, -278.283, 6.337, -63.195
71840.630, -278.280, 6.343, -63.275
71840.640, -278.278, 6.342, -63.347
71840.660, -278.275, 6.341, -63.425
71840.670, -278.273, 6.345, -63.504
71840.690, -278.270, 6.347, -63.576
71840.700, -278.268, 6.345, -63.651
71840.710, -278.265, 6.348, -63.723
71840.730, -278.263, 6.352, -63.794
71840.740, -278.260, 6.348, -63.870
71840.760, -278.258, 6.350, -63.937
71840.770, -278.256, 6.356, -64.008
71840.780, -278.253, 6.358, -64.076
71840.800, -278.251, 6.353, -64.145
71840.810, -278.249, 6.359, -64.215
71840.820, -278.246, 6.361, -64.277
71840.840, -278.244, 6.356, -64.345
71840.850, -278.242, 6.362, -64.410
71840.870, -278.240, 6.365, -64.471
71840.880, -278.238, 6.360, -64.540
71840.890, -278.236, 6.364, -64.599
71840.910, -278.234, 6.368, -64.658
71840.920, -278.232, 6.368, -64.722
71840.940, -278.229, 6.364, -64.782
71840.950, -278.227, 6.371, -64.843
71840.960, -278.226, 6.372, -64.895
71840.980, -278.224, 6.367, -64.956
71840.990, -278.222, 6.371, -65.014
71841.010, -278.220, 6.375, -65.067
71841.020, -278.218, 6.370, -65.123
71841.030, -278.216, 6.372, -65.177
71841.050, -278.214, 6.376, -65.229
71841.060, -278.213, 6.379, -65.282
71841.070, -278.211, 6.373, -65.334
71841.090, -278.209, 6.375, -65.383
71841.100, -278.208, 6.379, -65.432
71841.120, -278.206, 6.376, -65.482
71841.130, -278.204, 6.382, -65.529
71841.140, -278.203, 6.380, -65.575
71841.160, -278.201, 6.378, -65.621
71841.170, -278.200, 6.385, -65.668
71841.190, -278.198, 6.386, -65.710
71841.200, -278.197, 6.381, -65.754
