Elapsed Time (s), Position (X), Position (Y), Position (Z)
53887.940, -283.596, 6.082, -33.335
53887.960, -283.590, -30.157, -33.556
53887.970, -283.585, -30.160, -33.766
53887.980, -283.579, 6.087, -34.000
53888.000, -283.573, -30.160, -34.224
53888.010, -283.568, -30.163, -34.436
53888.030, -283.562, 6.092, -34.661
53888.040, -283.556, -30.163, -34.881
53888.050, -283.551, -30.166, -35.095
53888.070, -283.545, -30.168, -35.322
53888.080, -283.539, 6.098, -35.544
53888.100, -283.532, -30.168, -35.809
53888.110, -283.528, -30.171, -35.973
53888.130, -283.522, 6.103, -36.227
53888.140, -283.516, -30.172, -36.444
53888.150, -283.511, -30.174, -36.652
53888.160, -283.505, 6.108, -36.871
53888.180, -283.500, -30.175, -37.085
53888.200, -283.494, -30.177, -37.291
53888.210, -283.489, 6.112, -37.514
53888.220, -283.483, -30.178, -37.729
53888.230, -283.478, -30.180, -37.938
53888.250, -283.472, -30.182, -38.159
53888.260, -283.466, 6.119, -38.376
53888.280, -283.461, -30.183, -38.589
53888.290, -283.455, -30.186, -38.796
53888.300, -283.450, 6.123, -39.020
53888.320, -283.444, -30.186, -39.237
53888.330, -283.439, -30.189, -39.440
53888.340, -283.433, 6.128, -39.660
53888.360, -283.427, -30.189, -39.875
53888.380, -283.422, -30.192, -40.078
53888.390, -283.416, 6.133, -40.302
53888.400, -283.411, -30.193, -40.515
53888.420, -283.406, -30.195, -40.720
53888.430, -283.400, -30.197, -40.942
53888.440, -283.394, 6.139, -41.156
53888.460, -283.389, -30.198, -41.364
53888.470, -283.383, -30.200, -41.569
53888.480, -283.378, 6.144, -41.789
53888.500, -283.372, -30.201, -42.000
53888.510, -283.367, -30.203, -42.203
53888.530, -283.361, 6.149, -42.422
53888.540, -283.356, -30.204, -42.631
53888.550, -283.350, -30.207, -42.839
53888.570, -283.345, -30.209, -43.055
53888.580, -283.339, 6.155, -43.262
53888.590, -283.334, -30.210, -43.467
53888.610, -283.329, -30.212, -43.665
53888.630, -283.323, 6.160, -43.882
53888.640, -283.317, -30.213, -44.096
53888.650, -283.312, -30.215, -44.292
53888.660, -283.307, 6.164, -44.505
53888.680, -283.301, -30.216, -44.712
53888.700, -283.296, -30.218, -44.908
53888.710, -283.290, 6.169, -45.119
53888.720, -283.285, -30.219, -45.332
53888.730, -283.280, -30.222, -45.523
53888.750, -283.274, -30.224, -45.732
53888.760, -283.269, 6.175, -45.939
53888.780, -283.263, -30.225, -46.143
53888.790, -283.258, -30.227, -46.337
53888.800, -283.253, 6.180, -46.547
53888.820, -283.247, -30.228, -46.754
53888.830, -283.242, -30.230, -46.946
53888.850, -283.236, 6.185, -47.156
53888.860, -283.231, -30.231, -47.359
53888.880, -283.226, -30.234, -47.552
53888.890, -283.220, 6.189, -47.761
53888.900, -283.215, -30.234, -47.962
53888.910, -283.210, -30.237, -48.150
53888.930, -283.204, -30.239, -48.357
53888.940, -283.199, 6.195, -48.557
53888.960, -283.193, -30.240, -48.799
53888.970, -283.189, -30.242, -48.940
53888.980, -283.183, 6.200, -49.166
53889.000, -283.177, -30.243, -49.370
53889.010, -283.173, -30.246, -49.549
53889.020, -283.167, 6.205, -49.751
53889.040, -283.162, -30.246, -49.943
53889.050, -283.157, -30.249, -50.129
53889.070, -283.152, 6.209, -50.331
53889.080, -283.146, -30.250, -50.525
53889.090, -283.141, -30.252, -50.708
53889.110, -283.136, -30.255, -50.907
53889.120, -283.131, 6.215, -51.101
53889.140, -283.126, -30.256, -51.292
53889.150, -283.121, -30.258, -51.476
53889.160, -283.115, 6.220, -51.677
53889.180, -283.110, -30.259, -51.868
53889.190, -283.105, -30.261, -52.049
53889.200, -283.100, 6.224, -52.251
53889.220, -283.095, -30.262, -52.439
53889.230, -283.090, -30.265, -52.622
53889.250, -283.084, 6.229, -52.818
53889.260, -283.079, -30.266, -53.011
53889.280, -283.074, -30.268, -53.190
53889.290, -283.069, -30.270, -53.385
53889.300, -283.064, 6.235, -53.575
53889.320, -283.058, -30.271, -53.765
53889.330, -283.054, -30.274, -53.941
53889.340, -283.048, 6.239, -54.136
53889.360, -283.043, -30.275, -54.321
53889.370, -283.038, -30.277, -54.497
53889.390, -283.033, 6.244, -54.693
53889.400, -283.028, -30.278, -54.875
53889.410, -283.023, -30.281, -55.050
53889.430, -283.018, -30.283, -55.241
53889.440, -283.013, 6.250, -55.427
53889.460, -283.008, -30.284, -55.611
53889.470, -283.003, -30.286, -55.779
53889.480, -282.998, 6.254, -55.969
53889.500, -282.993, -30.287, -56.149
53889.510, -282.988, -30.290, -56.321
53889.530, -282.983, 6.258, -56.515
53889.540, -282.978, -30.291, -56.690
53889.550, -282.973, -30.293, -56.860
53889.570, -282.968, 6.263, -57.048
53889.580, -282.963, -30.294, -57.228
53889.590, -282.958, -30.297, -57.398
53889.610, -282.953, -30.299, -57.582
53889.620, -282.948, 6.269, -57.758
53889.640, -282.943, -30.300, -57.931
53889.650, -282.938, -30.303, -58.096
53889.660, -282.933, 6.273, -58.280
53889.680, -282.928, -30.304, -58.454
53889.690, -282.924, -30.306, -58.627
53889.710, -282.919, 6.277, -58.801
53889.720, -282.914, -30.307, -58.974
53889.730, -282.909, -30.310, -59.140
53889.750, -282.904, 6.282, -59.315
53889.760, -282.899, -30.311, -59.487
53889.780, -282.895, -30.313, -59.649
53889.790, -282.890, -30.316, -59.823
53889.800, -282.885, 6.287, -59.995
53889.820, -282.879, -30.317, -60.199
53889.830, -282.876, -30.320, -60.322
53889.850, -282.870, 6.292, -60.517
53889.860, -282.865, -30.320, -60.685
53889.880, -282.861, -30.323, -60.839
53889.890, -282.856, 6.296, -61.007
53889.900, -282.851, -30.324, -61.171
53889.910, -282.847, -30.327, -61.323
53889.930, -282.842, -30.329, -61.494
53889.940, -282.837, 6.301, -61.658
53889.960, -282.833, -30.330, -61.816
53889.970, -282.828, -30.333, -61.968
53889.980, -282.824, 6.305, -62.137
53890.000, -282.819, -30.334, -62.296
53890.010, -282.814, -30.337, -62.449
53890.020, -282.810, 6.310, -62.615
53890.040, -282.805, -30.338, -62.775
53890.050, -282.801, -30.340, -62.926
53890.070, -282.796, 6.314, -63.087
53890.080, -282.791, -30.342, -63.245
53890.090, -282.787, -30.344, -63.395
53890.110, -282.782, -30.347, -63.559
53890.120, -282.778, 6.319, -63.716
53890.140, -282.773, -30.348, -63.870
53890.150, -282.769, -30.351, -64.014
53890.160, -282.764, 6.323, -64.175
53890.180, -282.760, -30.352, -64.327
53890.190, -282.755, -30.354, -64.471
53890.210, -282.751, 6.327, -64.630
53890.220, -282.746, -30.356, -64.780
53890.230, -282.742, -30.358, -64.925
53890.250, -282.737, 6.331, -65.081
53890.260, -282.733, -30.359, -65.229
53890.280, -282.729, -30.362, -65.371
53890.290, -282.724, -30.365, -65.523
53890.300, -282.719, 6.337, -65.674
