Elapsed Time (s), Position (X), Position (Y), Position (Z)
53881.840, -281.979, 5.556, 46.508
53881.860, -281.989, 5.559, 46.411
53881.870, -281.973, 5.563, 46.377
53881.890, -281.967, 5.556, 46.160
53881.900, -281.962, 5.560, 46.035
53881.910, -281.959, 5.562, 45.920
53881.930, -281.955, 5.557, 45.797
53881.940, -281.951, 5.557, 45.674
53881.960, -281.947, 5.557, 45.557
53881.970, -281.942, 5.558, 45.423
53881.980, -281.938, 5.557, 45.293
53882.000, -281.934, 5.761, 45.163
53882.010, -281.936, 5.571, 45.065
53882.020, -281.925, 5.558, 44.901
53882.040, -281.944, 5.575, 44.958
53882.050, -281.995, 5.655, 44.830
53882.070, -281.910, 5.558, 44.465
53882.080, -281.904, 5.594, 44.359
53882.090, -281.900, 5.780, 44.226
53882.110, -281.896, 5.776, 44.081
53882.120, -281.893, 5.559, 43.938
53882.140, -281.888, 5.566, 43.792
53882.150, -281.885, 5.559, 43.669
53882.160, -281.879, 5.559, 43.516
53882.180, -281.884, 5.585, 43.133
53882.190, -281.859, 5.576, 43.041
53882.210, -281.864, 5.560, 43.082
53882.220, -281.870, 5.553, 42.730
53882.230, -281.853, 5.544, 42.598
53882.250, -281.849, 5.560, 42.625
53882.260, -281.843, 5.571, 42.481
53882.270, -281.837, 5.572, 42.336
53882.290, -281.832, 5.577, 42.172
53882.300, -281.829, 5.561, 42.022
53882.320, -281.822, 5.573, 41.866
53882.330, -281.818, 5.576, 41.717
53882.340, -281.813, 5.562, 41.552
53882.360, -281.807, 5.579, 41.389
53882.370, -281.802, 5.576, 41.237
53882.390, -281.797, 5.562, 41.066
53882.400, -281.791, 5.581, 40.902
53882.410, -281.786, 5.582, 40.745
53882.430, -281.780, 5.563, 40.571
53882.440, -281.775, 5.578, 40.400
53882.460, -281.769, 5.582, 40.241
53882.470, -281.763, 5.586, 40.065
53882.480, -281.758, 5.564, 39.895
53882.500, -281.752, 5.586, 39.720
53882.510, -281.747, 5.584, 39.557
53882.520, -281.740, 5.564, 39.375
53882.540, -281.735, 5.588, 39.204
53882.550, -281.729, 5.591, 39.037
53882.570, -281.723, 5.565, 38.851
53882.580, -281.717, 5.591, 38.668
53882.590, -281.711, 5.590, 38.502
53882.610, -281.705, 5.589, 38.314
53882.620, -281.699, 5.566, 38.134
53882.640, -281.693, 5.595, 37.954
53882.650, -281.687, 5.597, 37.781
53882.660, -281.680, 5.567, 37.583
53882.680, -281.675, 5.598, 37.402
53882.690, -281.669, 5.598, 37.228
53882.710, -281.662, 5.567, 37.031
53882.720, -281.656, 5.596, 36.845
53882.730, -281.650, 5.598, 36.662
53882.750, -281.643, 5.568, 36.465
53882.760, -281.637, 5.603, 36.283
53882.780, -281.631, 5.604, 36.099
53882.790, -281.624, 5.606, 35.901
53882.800, -281.617, 5.569, 35.708
53882.820, -281.611, 5.608, 35.516
53882.830, -281.605, 5.608, 35.333
53882.840, -281.598, 5.570, 35.129
53882.860, -281.592, 5.609, 34.931
53882.880, -281.586, 5.609, 34.747
53882.890, -281.579, 5.571, 34.542
53882.900, -281.572, 5.609, 34.341
53882.910, -281.565, 5.609, 34.150
53882.930, -281.557, 5.611, 33.899
53882.940, -281.552, 5.572, 33.742
53882.960, -281.546, 5.614, 33.551
53882.970, -281.539, 5.616, 33.362
53882.980, -281.532, 5.573, 33.148
53883.000, -281.524, 5.619, 32.943
53883.010, -281.519, 5.620, 32.752
53883.020, -281.512, 5.573, 32.539
53883.040, -281.505, 5.622, 32.332
53883.050, -281.498, 5.623, 32.136
53883.070, -281.490, 5.574, 31.909
53883.080, -281.484, 5.625, 31.704
53883.090, -281.478, 5.626, 31.507
53883.110, -281.470, 5.627, 31.295
53883.120, -281.463, 5.575, 31.081
53883.140, -281.456, 5.629, 30.873
53883.150, -281.450, 5.630, 30.676
53883.160, -281.442, 5.576, 30.453
53883.180, -281.433, 5.631, 30.236
53883.190, -281.427, 5.630, 30.040
53883.210, -281.420, 5.577, 29.815
53883.220, -281.412, 5.632, 29.604
53883.230, -281.405, 5.633, 29.398
53883.250, -281.397, 5.634, 29.175
53883.260, -281.392, 5.579, 28.952
53883.280, -281.383, 5.640, 28.739
53883.290, -281.377, 5.641, 28.536
53883.300, -281.370, 5.580, 28.310
53883.320, -281.361, 5.645, 28.092
53883.330, -281.354, 5.646, 27.885
53883.340, -281.348, 5.581, 27.659
53883.360, -281.339, 5.649, 27.431
53883.380, -281.332, 5.649, 27.224
53883.390, -281.326, 5.582, 26.994
53883.400, -281.317, 5.650, 26.772
53883.410, -281.310, 5.649, 26.562
53883.430, -281.302, 5.650, 26.328
53883.440, -281.296, 5.583, 26.107
53883.460, -281.287, 5.654, 25.886
53883.470, -281.280, 5.656, 25.672
53883.480, -281.274, 5.584, 25.441
53883.500, -281.265, 5.660, 25.216
53883.510, -281.258, 5.661, 25.003
53883.530, -281.252, 5.585, 24.767
53883.540, -281.242, 5.662, 24.535
53883.550, -281.235, 5.660, 24.327
53883.570, -281.229, 5.586, 24.087
53883.580, -281.219, 5.663, 23.863
53883.600, -281.212, 5.667, 23.646
53883.610, -281.204, 5.668, 23.399
53883.620, -281.199, 5.587, 23.180
53883.640, -281.189, 5.671, 22.953
53883.650, -281.182, 5.672, 22.742
53883.660, -281.176, 5.589, 22.511
53883.680, -281.166, 5.671, 22.276
53883.690, -281.159, 5.672, 22.056
53883.710, -281.153, 5.590, 21.818
53883.720, -281.144, 5.678, 21.589
53883.730, -281.137, 5.680, 21.370
53883.750, -281.130, 5.591, 21.129
53883.770, -281.121, 5.680, 20.896
53883.780, -281.113, 5.677, 20.675
53883.790, -281.103, 5.680, 20.383
53883.800, -281.099, 5.592, 20.200
53883.820, -281.090, 5.687, 19.973
53883.830, -281.082, 5.688, 19.762
53883.840, -281.076, 5.594, 19.515
53883.860, -281.066, 5.687, 19.281
53883.880, -281.060, 5.687, 19.060
53883.890, -281.053, 5.595, 18.820
53883.900, -281.044, 5.693, 18.585
53883.910, -281.037, 5.695, 18.361
53883.930, -281.028, 5.695, 18.117
53883.940, -281.022, 5.596, 17.884
53883.960, -281.013, 5.692, 17.651
53883.970, -281.006, 5.697, 17.430
53883.980, -280.998, 5.598, 17.186
53884.000, -280.990, 5.702, 16.946
53884.010, -280.982, 5.702, 16.725
53884.030, -280.975, 5.599, 16.481
53884.040, -280.965, 5.702, 16.245
53884.050, -280.959, 5.706, 16.022
53884.070, -280.951, 5.600, 15.779
53884.080, -280.943, 5.709, 15.538
53884.100, -280.936, 5.706, 15.320
53884.110, -280.927, 5.706, 15.073
53884.120, -280.920, 5.602, 14.838
53884.140, -280.911, 5.714, 14.607
53884.150, -280.904, 5.715, 14.384
53884.160, -280.896, 5.603, 14.135
53884.180, -280.888, 5.712, 13.899
53884.190, -280.881, 5.717, 13.678
53884.210, -280.873, 5.605, 13.425
53884.220, -280.865, 5.719, 13.195
53884.230, -280.857, 5.718, 12.974
53884.250, -280.849, 5.606, 12.728
53884.260, -280.841, 5.718, 12.491
53884.280, -280.834, 5.720, 12.268
53884.290, -280.826, 5.721, 12.025
53884.300, -280.818, 5.608, 11.789
53884.320, -280.810, 5.717, 11.554
53884.330, -280.802, 5.718, 11.332
53884.340, -280.794, 5.609, 11.085
53884.360, -280.786, 5.721, 10.850
53884.380, -280.779, 5.720, 10.627
53884.390, -280.771, 5.611, 10.382
53884.400, -280.763, 5.718, 10.146
53884.410, -280.755, 5.721, 9.924
53884.430, -280.749, 5.702, 9.680
53884.440, -280.739, 5.612, 9.443
53884.460, -280.731, 5.695, 9.212
53884.470, -280.724, 5.692, 8.994
53884.480, -280.716, 5.614, 8.744
53884.500, -280.708, 5.696, 8.513
53884.510, -280.701, 5.696, 8.292
53884.530, -280.693, 5.615, 8.052
53884.540, -280.685, 5.695, 7.821
53884.550, -280.682, 5.687, 7.618
53884.570, -280.670, 5.617, 7.358
53884.580, -280.661, 5.679, 7.124
53884.590, -280.654, 5.682, 6.904
53884.610, -280.646, 5.683, 6.655
53884.630, -280.639, 5.619, 6.428
53884.640, -280.630, 5.684, 6.201
53884.650, -280.621, 5.683, 5.927
53884.660, -280.616, 5.620, 5.738
53884.680, -280.607, 5.679, 5.517
53884.690, -280.600, 5.680, 5.296
53884.710, -280.593, 5.622, 5.057
53884.720, -280.584, 5.684, 4.826
53884.730, -280.577, 5.685, 4.608
53884.750, -280.570, 5.623, 4.368
53884.760, -280.561, 5.685, 4.138
53884.780, -280.554, 5.684, 3.920
53884.790, -280.546, 5.683, 3.683
53884.800, -280.539, 5.626, 3.455
53884.820, -280.530, 5.682, 3.228
53884.830, -280.523, 5.684, 3.014
53884.840, -280.517, 5.627, 2.772
53884.860, -280.508, 5.686, 2.552
53884.870, -280.501, 5.687, 2.335
53884.890, -280.494, 5.629, 2.099
53884.900, -280.485, 5.686, 1.875
53884.910, -280.478, 5.685, 1.661
53884.930, -280.470, 5.684, 1.428
53884.940, -280.464, 5.631, 1.204
53884.960, -280.455, 5.683, 0.982
53884.970, -280.448, 5.685, 0.766
53884.980, -280.442, 5.633, 0.526
53885.000, -280.433, 5.687, 0.319
53885.010, -280.426, 5.688, 0.109
53885.030, -280.420, 5.634, -0.122
53885.040, -280.411, 5.688, -0.345
53885.050, -280.404, 5.688, -0.554
53885.070, -280.398, 5.636, -0.785
53885.080, -280.389, 5.687, -1.001
53885.100, -280.382, 5.686, -1.208
53885.110, -280.375, 5.687, -1.436
53885.120, -280.369, 5.638, -1.653
53885.140, -280.360, 5.684, -1.867
53885.150, -280.354, 5.683, -2.073
53885.160, -280.347, 5.640, -2.298
53885.180, -280.339, 5.685, -2.512
53885.190, -280.332, 5.686, -2.718
53885.210, -280.326, 5.642, -2.941
53885.220, -280.317, 5.687, -3.154
53885.230, -280.310, 5.688, -3.359
53885.250, -280.303, 5.688, -3.577
53885.260, -280.297, 5.644, -3.790
53885.280, -280.289, 5.689, -4.002
53885.290, -280.282, 5.690, -4.200
53885.300, -280.276, 5.646, -4.416
53885.320, -280.268, 5.690, -4.626
53885.330, -280.262, 5.690, -4.822
53885.340, -280.256, 5.648, -5.039
53885.360, -280.247, 5.690, -5.246
53885.380, -280.241, 5.691, -5.440
53885.390, -280.235, 5.649, -5.654
53885.400, -280.226, 5.691, -5.863
53885.410, -280.220, 5.691, -6.054
53885.430, -280.213, 5.690, -6.266
53885.440, -280.208, 5.652, -6.467
53885.460, -280.200, 5.690, -6.667
53885.470, -280.193, 5.690, -6.859
53885.490, -280.188, 5.654, -7.068
53885.500, -280.180, 5.689, -7.266
53885.510, -280.172, 5.689, -7.503
53885.530, -280.168, 5.655, -7.662
53885.540, -280.160, 5.686, -7.850
53885.550, -280.155, 5.689, -8.034
53885.570, -280.149, 5.657, -8.237
53885.580, -280.141, 5.691, -8.434
53885.600, -280.135, 5.692, -8.620
53885.610, -280.128, 5.693, -8.822
53885.620, -280.123, 5.660, -9.014
53885.640, -280.115, 5.693, -9.204
53885.650, -280.109, 5.693, -9.388
53885.660, -280.104, 5.662, -9.582
53885.680, -280.096, 5.693, -9.771
53885.690, -280.090, 5.691, -9.951
53885.710, -280.085, 5.664, -10.146
53885.720, -280.078, 5.689, -10.332
53885.730, -280.072, 5.691, -10.506
53885.750, -280.066, 5.694, -10.701
53885.760, -280.061, 5.666, -10.883
53885.780, -280.054, 5.695, -11.062
53885.790, -280.048, 5.695, -11.236
53885.800, -280.043, 5.668, -11.422
53885.820, -280.036, 5.692, -11.603
53885.830, -280.030, 5.690, -11.777
53885.840, -280.025, 5.670, -11.959
53885.860, -280.018, 5.695, -12.133
53885.880, -280.012, 5.696, -12.299
53885.890, -280.007, 5.672, -12.482
53885.900, -280.000, 5.694, -12.656
53885.910, -279.995, 5.691, -12.816
53885.930, -279.989, 5.695, -12.996
53885.940, -279.984, 5.675, -13.167
53885.960, -279.978, 5.697, -13.340
53885.970, -279.972, 5.696, -13.505
53885.980, -279.967, 5.677, -13.682
53886.000, -279.961, 5.692, -13.856
53886.010, -279.955, 5.696, -14.019
53886.030, -279.950, 5.680, -14.204
53886.040, -279.944, 5.698, -14.371
53886.050, -279.938, 5.697, -14.536
53886.070, -279.933, 5.682, -14.715
53886.080, -279.926, 5.694, -14.889
53886.100, -279.921, 5.697, -15.051
53886.110, -279.915, 5.699, -15.233
53886.120, -279.910, 5.686, -15.404
53886.140, -279.903, 5.697, -15.577
53886.150, -279.898, 5.694, -15.741
53886.160, -279.893, 5.689, -15.922
53886.180, -279.886, 5.699, -16.095
53886.200, -279.881, 5.700, -16.264
53886.210, -279.875, 5.692, -16.443
53886.220, -279.869, 5.698, -16.616
53886.230, -279.863, 5.695, -16.781
53886.250, -279.858, 5.699, -16.959
53886.260, -279.852, 5.696, -17.133
53886.280, -279.846, 5.702, -17.309
53886.290, -279.840, 5.701, -17.474
53886.300, -279.835, 5.700, -17.657
53886.320, -279.829, 5.697, -17.830
53886.330, -279.823, 5.701, -17.996
53886.350, -279.817, 5.703, -18.177
53886.360, -279.811, 5.703, -18.347
53886.370, -279.804, 5.702, -18.554
53886.390, -279.800, 5.707, -18.694
53886.400, -279.794, 5.700, -18.861
53886.410, -279.789, 5.703, -19.027
53886.430, -279.783, 5.704, -19.209
53886.440, -279.777, 5.712, -19.385
53886.460, -279.771, 5.703, -19.559
53886.470, -279.766, 5.701, -19.726
53886.480, -279.760, 5.716, -19.909
53886.500, -279.754, 5.704, -20.084
53886.510, -279.748, 5.706, -20.249
53886.530, -279.742, 5.720, -20.431
53886.540, -279.736, 5.705, -20.611
53886.550, -279.731, 5.703, -20.777
53886.570, -279.725, 5.724, -20.954
53886.580, -279.718, 5.706, -21.129
53886.590, -279.712, 5.708, -21.298
53886.610, -279.707, 5.708, -21.480
53886.620, -279.701, 5.730, -21.655
53886.640, -279.695, 5.707, -21.828
53886.650, -279.690, 5.705, -21.995
53886.660, -279.684, 5.735, -22.178
53886.680, -279.678, 5.706, -22.353
53886.690, -279.673, 5.704, -22.520
53886.710, -279.667, 5.740, -22.702
53886.720, -279.661, 5.703, -22.878
53886.730, -279.655, 5.701, -23.046
53886.750, -279.649, 5.698, -23.230
53886.760, -279.643, 5.746, -23.404
53886.780, -279.637, 5.698, -23.579
53886.790, -279.632, 5.695, -23.744
53886.800, -279.626, 5.751, -23.930
53886.820, -279.620, 5.695, -24.104
53886.830, -279.614, 5.693, -24.268
53886.840, -279.608, 5.756, -24.451
53886.860, -279.602, 5.692, -24.628
53886.870, -279.597, 5.715, -24.794
53886.890, -279.591, 5.761, -24.975
53886.900, -279.585, 5.769, -25.154
53886.910, -279.579, 5.767, -25.320
53886.930, -279.573, 5.765, -25.507
53886.940, -279.567, 5.769, -25.682
53886.960, -279.561, 5.764, -25.852
53886.970, -279.556, 5.762, -26.020
53886.980, -279.550, 5.774, -26.201
53887.000, -279.544, 5.762, -26.376
53887.010, -279.538, 5.760, -26.546
53887.020, -279.532, 5.780, -26.730
53887.040, -279.526, 5.760, -26.905
53887.050, -279.521, 5.758, -27.076
53887.070, -279.515, 5.785, -27.257
53887.080, -279.509, 5.758, -27.432
53887.100, -279.503, 5.756, -27.600
53887.110, -279.497, 5.754, -27.782
53887.120, -279.491, 5.793, -27.961
53887.140, -279.485, 5.754, -28.133
53887.150, -279.480, 5.752, -28.300
53887.160, -279.474, 5.799, -28.487
53887.180, -279.468, 5.752, -28.661
53887.200, -279.462, 5.750, -28.828
53887.210, -279.456, 5.805, -29.011
53887.220, -279.450, 5.750, -29.188
53887.230, -279.443, 5.749, -29.395
53887.250, -279.439, 5.746, -29.537
53887.260, -279.433, 5.813, -29.709
53887.280, -279.427, 5.765, -29.882
53887.290, -279.421, 5.823, -30.049
53887.300, -279.416, 5.820, -30.237
53887.320, -279.409, 5.823, -30.410
53887.330, -279.404, 5.821, -30.578
53887.340, -279.398, 5.826, -30.761
53887.360, -279.392, 5.822, -30.936
53887.370, -279.386, 5.820, -31.105
53887.390, -279.381, 5.832, -31.288
53887.400, -279.374, 5.820, -31.464
53887.410, -279.368, 5.819, -31.637
53887.430, -279.363, 5.817, -31.815
53887.440, -279.357, 5.841, -31.992
53887.460, -279.351, 5.817, -32.166
53887.470, -279.345, 5.816, -32.332
53887.480, -279.340, 5.848, -32.514
53887.500, -279.333, 5.816, -32.691
53887.510, -279.328, 5.814, -32.862
53887.530, -279.322, 5.854, -33.045
53887.540, -279.316, 5.815, -33.223
53887.550, -279.310, 5.813, -33.385
53887.570, -279.304, 5.812, -33.571
53887.580, -279.299, 5.864, -33.748
53887.590, -279.292, 5.812, -33.916
53887.610, -279.287, 5.811, -34.083
53887.620, -279.281, 5.870, -34.270
53887.640, -279.275, 5.812, -34.444
53887.650, -279.269, 5.810, -34.612
53887.660, -279.264, 5.877, -34.791
53887.680, -279.258, 5.840, -34.968
53887.700, -279.252, 5.887, -35.139
53887.710, -279.247, 5.885, -35.320
53887.720, -279.240, 5.888, -35.486
53887.730, -279.234, 5.886, -35.654
53887.750, -279.229, 5.885, -35.834
53887.760, -279.223, 5.894, -36.013
53887.780, -279.217, 5.886, -36.185
53887.790, -279.211, 5.884, -36.353
53887.800, -279.206, 5.901, -36.537
53887.820, -279.200, 5.887, -36.712
53887.830, -279.194, 5.887, -36.881
53887.840, -279.188, 5.909, -37.064
53887.860, -279.183, 5.892, -37.236
53887.880, -279.177, 5.896, -37.404
53887.890, -279.171, 5.916, -37.588
53887.900, -279.165, 5.907, -37.760
53887.910, -279.159, 5.909, -37.931
53887.930, -279.153, 5.909, -38.111
53887.940, -279.148, 5.926, -38.284
53887.960, -279.142, 5.920, -38.459
53887.970, -279.136, 5.924, -38.624
53887.980, -279.130, 5.933, -38.807
53888.000, -279.124, 5.928, -38.983
53888.010, -279.119, 5.929, -39.150
53888.030, -279.113, 5.941, -39.327
53888.040, -279.107, 5.939, -39.501
53888.050, -279.102, 5.943, -39.669
53888.070, -279.096, 5.945, -39.848
53888.080, -279.090, 5.951, -40.024
53888.100, -279.083, 5.950, -40.234
53888.110, -279.078, 5.952, -40.364
53888.130, -279.072, 5.959, -40.565
53888.140, -279.066, 5.961, -40.737
53888.150, -279.061, 5.963, -40.902
53888.160, -279.055, 5.967, -41.076
53888.180, -279.049, 5.966, -41.246
53888.200, -279.044, 5.969, -41.409
53888.210, -279.038, 5.974, -41.587
53888.220, -279.032, 5.994, -41.756
53888.230, -279.026, 5.996, -41.924
53888.250, -279.021, 5.995, -42.101
53888.260, -279.015, 5.985, -42.275
53888.280, -279.007, 6.001, -42.444
53888.290, -279.003, 6.005, -42.610
53888.300, -278.998, 5.992, -42.790
53888.320, -278.992, 6.007, -42.964
53888.330, -278.986, 6.006, -43.127
53888.340, -278.981, 6.000, -43.304
53888.360, -278.974, 6.017, -43.476
53888.380, -278.969, 6.020, -43.640
53888.390, -278.964, 6.008, -43.820
53888.400, -278.958, 6.022, -43.992
53888.420, -278.952, 6.023, -44.158
53888.430, -278.945, 6.028, -44.336
53888.440, -278.941, 6.019, -44.510
53888.460, -278.935, 6.036, -44.678
53888.470, -278.929, 6.035, -44.844
53888.480, -278.924, 6.027, -45.023
53888.500, -278.918, 6.040, -45.194
53888.510, -278.912, 6.047, -45.359
53888.530, -278.907, 6.035, -45.538
53888.540, -278.901, 6.051, -45.707
53888.550, -278.895, 6.050, -45.876
53888.570, -278.889, 6.050, -46.053
53888.580, -278.884, 6.046, -46.223
53888.590, -278.877, 6.063, -46.390
53888.610, -278.872, 6.066, -46.552
53888.630, -278.867, 6.054, -46.730
53888.640, -278.860, 6.067, -46.905
53888.650, -278.855, 6.067, -47.066
53888.660, -278.850, 6.062, -47.242
53888.680, -278.844, 6.079, -47.412
53888.700, -278.838, 6.079, -47.574
53888.710, -278.833, 6.070, -47.748
53888.720, -278.827, 6.081, -47.924
53888.730, -278.821, 6.084, -48.082
53888.750, -278.816, 6.092, -48.255
53888.760, -278.810, 6.081, -48.427
53888.780, -278.804, 6.094, -48.595
53888.790, -278.799, 6.092, -48.757
53888.800, -278.794, 6.089, -48.933
53888.820, -278.787, 6.101, -49.105
53888.830, -278.781, 6.102, -49.265
53888.850, -278.777, 6.097, -49.441
53888.860, -278.769, 6.104, -49.611
53888.880, -278.765, 6.105, -49.773
53888.890, -278.760, 6.106, -49.948
53888.900, -278.753, 6.188, -50.116
53888.910, -278.748, 6.186, -50.274
53888.930, -278.742, 6.185, -50.449
53888.940, -278.738, 6.117, -50.618
53888.960, -278.729, 6.187, -50.822
53888.970, -278.725, 6.185, -50.940
53888.980, -278.720, 6.125, -51.132
53889.000, -278.713, 6.187, -51.305
53889.010, -278.708, 6.186, -51.457
53889.020, -278.704, 6.133, -51.629
53889.040, -278.697, 6.187, -51.792
53889.050, -278.691, 6.186, -51.951
53889.070, -278.687, 6.141, -52.123
53889.080, -278.680, 6.187, -52.289
53889.090, -278.675, 6.186, -52.445
53889.110, -278.669, 6.185, -52.616
53889.120, -278.666, 6.152, -52.783
53889.140, -278.658, 6.186, -52.948
53889.150, -278.653, 6.185, -53.106
53889.160, -278.649, 6.160, -53.280
53889.180, -278.642, 6.187, -53.444
53889.190, -278.637, 6.188, -53.600
53889.200, -278.633, 6.169, -53.776
53889.220, -278.626, 6.190, -53.938
53889.230, -278.621, 6.188, -54.097
53889.250, -278.616, 6.177, -54.269
53889.260, -278.610, 6.201, -54.436
53889.280, -278.605, 6.204, -54.593
53889.290, -278.599, 6.202, -54.764
53889.300, -278.594, 6.188, -54.931
53889.320, -278.588, 6.213, -55.097
53889.330, -278.583, 6.220, -55.252
53889.340, -278.578, 6.196, -55.425
53889.360, -278.572, 6.220, -55.587
53889.370, -278.567, 6.220, -55.743
53889.390, -278.561, 6.204, -55.917
53889.400, -278.555, 6.236, -56.078
53889.410, -278.550, 6.237, -56.234
53889.430, -278.545, 6.234, -56.404
53889.440, -278.540, 6.215, -56.571
53889.460, -278.534, 6.248, -56.734
53889.470, -278.529, 6.251, -56.885
53889.480, -278.523, 6.223, -57.056
53889.500, -278.517, 6.251, -57.216
53889.510, -278.512, 6.256, -57.371
53889.530, -278.507, 6.231, -57.547
53889.540, -278.502, 6.266, -57.705
53889.550, -278.496, 6.263, -57.859
53889.570, -278.491, 6.239, -58.030
53889.580, -278.485, 6.276, -58.193
53889.590, -278.480, 6.279, -58.348
53889.610, -278.474, 6.277, -58.516
53889.620, -278.469, 6.250, -58.677
53889.640, -278.463, 6.283, -58.835
53889.650, -278.459, 6.291, -58.987
53889.660, -278.454, 6.258, -59.157
53889.680, -278.448, 6.290, -59.317
53889.690, -278.442, 6.293, -59.476
53889.710, -278.437, 6.266, -59.638
53889.720, -278.432, 6.306, -59.798
53889.730, -278.427, 6.303, -59.952
53889.750, -278.422, 6.274, -60.116
53889.760, -278.416, 6.310, -60.276
53889.780, -278.411, 6.314, -60.428
53889.790, -278.406, 6.314, -60.591
53889.800, -278.400, 6.285, -60.753
53889.820, -278.394, 6.321, -60.945
53889.830, -278.390, 6.324, -61.062
53889.850, -278.384, 6.293, -61.247
53889.860, -278.378, 6.329, -61.406
53889.880, -278.374, 6.326, -61.553
53889.890, -278.368, 6.301, -61.714
53889.900, -278.367, 6.351, -61.870
53889.910, -278.361, 6.352, -62.015
53889.930, -278.355, 6.350, -62.180
53889.940, -278.348, 6.311, -62.338
53889.960, -278.342, 6.358, -62.490
53889.970, -278.338, 6.359, -62.637
53889.980, -278.332, 6.318, -62.802
53890.000, -278.327, 6.361, -62.956
53890.010, -278.323, 6.364, -63.105
53890.020, -278.317, 6.326, -63.268
53890.040, -278.312, 6.365, -63.424
53890.050, -278.307, 6.364, -63.572
53890.070, -278.301, 6.334, -63.732
53890.080, -278.296, 6.370, -63.887
53890.090, -278.291, 6.369, -64.036
53890.110, -278.286, 6.368, -64.199
53890.120, -278.280, 6.344, -64.356
53890.140, -278.275, 6.375, -64.509
53890.150, -278.271, 6.374, -64.654
53890.160, -278.265, 6.351, -64.816
53890.180, -278.261, 6.381, -64.968
53890.190, -278.256, 6.381, -65.114
53890.210, -278.250, 6.359, -65.276
53890.220, -278.245, 6.384, -65.428
53890.230, -278.240, 6.387, -65.576
53890.250, -278.235, 6.366, -65.735
53890.260, -278.229, 6.386, -65.887
53890.280, -278.226, 6.392, -66.033
53890.290, -278.220, 6.394, -66.190
53890.300, -278.214, 6.376, -66.346
