Elapsed Time (s), Position (X), Position (Y), Position (Z)
53881.410, -288.575, 7.690, -146.495
53881.430, -288.576, 7.665, -146.476
53881.440, -288.576, 7.689, -146.457
53881.460, -288.577, 7.687, -146.439
53881.470, -288.578, 7.687, -146.418
53881.480, -288.579, 7.664, -146.398
53881.500, -288.579, 7.687, -146.377
53881.510, -288.580, 7.687, -146.357
53881.520, -288.581, 7.663, -146.335
53881.540, -288.582, 7.687, -146.312
53881.550, -288.582, 7.686, -146.291
53881.570, -288.583, 7.661, -146.267
53881.580, -288.584, 7.684, -146.243
53881.590, -288.585, 7.685, -146.220
53881.610, -288.586, 7.660, -146.194
53881.620, -288.587, 7.685, -146.169
53881.640, -288.588, 7.685, -146.145
53881.650, -288.588, 7.684, -146.117
53881.660, -288.589, 7.658, -146.092
53881.680, -288.590, 7.682, -146.065
53881.690, -288.591, 7.682, -146.039
53881.700, -288.592, 7.657, -146.010
53881.720, -288.593, 7.682, -145.981
53881.730, -288.594, 7.682, -145.954
53881.750, -288.595, 7.655, -145.923
53881.760, -288.596, 7.679, -145.893
53881.780, -288.597, 7.680, -145.865
53881.790, -288.599, 7.679, -145.832
53881.800, -288.600, 7.653, -145.801
53881.820, -288.601, 7.679, -145.770
53881.830, -288.602, 7.676, -145.740
53881.840, -288.603, 7.651, -145.706
53881.860, -288.604, 7.677, -145.673
53881.870, -288.606, 7.677, -145.641
53881.890, -288.607, 7.649, -145.606
53881.900, -288.608, 7.675, -145.571
53881.910, -288.609, 7.673, -145.539
53881.930, -288.610, 7.647, -145.502
53881.940, -288.612, 7.673, -145.466
53881.960, -288.613, 7.674, -145.432
53881.970, -288.614, 7.673, -145.393
53881.980, -288.615, 7.645, -145.356
53882.000, -288.616, 7.671, -145.318
53882.010, -288.618, 7.671, -145.283
53882.020, -288.619, 7.643, -145.241
53882.040, -288.621, 7.669, -145.202
53882.050, -288.622, 7.668, -145.167
53882.070, -288.624, 7.640, -145.114
53882.080, -288.625, 7.669, -145.084
53882.090, -288.626, 7.668, -145.043
53882.110, -288.628, 7.665, -145.000
53882.120, -288.629, 7.637, -144.959
53882.140, -288.631, 7.666, -144.917
53882.150, -288.632, 7.666, -144.879
53882.160, -288.634, 7.635, -144.834
53882.180, -288.635, 7.662, -144.792
53882.190, -288.637, 7.663, -144.752
53882.210, -288.638, 7.633, -144.705
53882.220, -288.640, 7.662, -144.661
53882.230, -288.641, 7.660, -144.618
53882.250, -288.643, 7.630, -144.569
53882.260, -288.645, 7.660, -144.525
53882.270, -288.646, 7.660, -144.482
53882.290, -288.648, 7.656, -144.432
53882.300, -288.650, 7.627, -144.388
53882.320, -288.651, 7.657, -144.340
53882.330, -288.653, 7.657, -144.295
53882.340, -288.655, 7.624, -144.246
53882.360, -288.656, 7.655, -144.196
53882.370, -288.658, 7.655, -144.149
53882.390, -288.660, 7.622, -144.098
53882.400, -288.662, 7.651, -144.048
53882.410, -288.663, 7.652, -144.000
53882.430, -288.665, 7.619, -143.947
53882.440, -288.667, 7.650, -143.894
53882.460, -288.669, 7.649, -143.845
53882.470, -288.670, 7.649, -143.791
53882.480, -288.672, 7.615, -143.739
53882.500, -288.674, 7.646, -143.685
53882.510, -288.676, 7.647, -143.635
53882.520, -288.678, 7.612, -143.579
53882.540, -288.680, 7.645, -143.526
53882.550, -288.682, 7.643, -143.474
53882.570, -288.684, 7.609, -143.416
53882.580, -288.686, 7.644, -143.359
53882.590, -288.687, 7.640, -143.307
53882.610, -288.689, 7.641, -143.248
53882.620, -288.692, 7.605, -143.192
53882.640, -288.694, 7.639, -143.135
53882.650, -288.696, 7.637, -143.081
53882.660, -288.698, 7.602, -143.018
53882.680, -288.700, 7.637, -142.961
53882.690, -288.702, 7.634, -142.906
53882.710, -288.704, 7.599, -142.844
53882.720, -288.706, 7.635, -142.785
53882.730, -288.708, 7.631, -142.726
53882.750, -288.710, 7.595, -142.664
53882.760, -288.713, 7.632, -142.605
53882.780, -288.714, 7.628, -142.547
53882.790, -288.716, 7.629, -142.483
53882.800, -288.719, 7.591, -142.421
53882.820, -288.721, 7.627, -142.359
53882.830, -288.723, 7.627, -142.301
53882.840, -288.725, 7.588, -142.235
53882.860, -288.727, 7.624, -142.170
53882.880, -288.730, 7.624, -142.111
53882.890, -288.732, 7.584, -142.044
53882.900, -288.735, 7.621, -141.979
53882.910, -288.737, 7.621, -141.917
53882.930, -288.739, 7.620, -141.834
53882.940, -288.741, 7.579, -141.783
53882.960, -288.743, 7.618, -141.721
53882.970, -288.746, 7.618, -141.658
53882.980, -288.748, 7.576, -141.588
53883.000, -288.751, 7.615, -141.520
53883.010, -288.753, 7.615, -141.457
53883.020, -288.755, 7.572, -141.387
53883.040, -288.758, 7.612, -141.318
53883.050, -288.760, 7.611, -141.252
53883.070, -288.763, 7.568, -141.177
53883.080, -288.766, 7.608, -141.108
53883.100, -288.767, 7.607, -141.042
53883.110, -288.770, 7.607, -140.971
53883.120, -288.772, 7.563, -140.899
53883.140, -288.774, 7.603, -140.829
53883.150, -288.777, 7.604, -140.763
53883.160, -288.780, 7.559, -140.687
53883.180, -288.783, 7.599, -140.613
53883.190, -288.785, 7.599, -140.547
53883.210, -288.787, 7.555, -140.470
53883.220, -288.790, 7.598, -140.398
53883.230, -288.793, 7.598, -140.328
53883.250, -288.796, 7.595, -140.251
53883.260, -288.798, 7.550, -140.175
53883.280, -288.800, 7.594, -140.101
53883.290, -288.802, 7.591, -140.031
53883.300, -288.806, 7.546, -139.953
53883.320, -288.809, 7.589, -139.877
53883.330, -288.811, 7.589, -139.806
53883.340, -288.814, 7.542, -139.727
53883.360, -288.816, 7.585, -139.648
53883.380, -288.819, 7.587, -139.575
53883.390, -288.822, 7.538, -139.494
53883.400, -288.851, 7.494, -139.248
53883.410, -288.830, 7.484, -139.246
53883.430, -288.822, 7.492, -139.267
53883.440, -288.833, 7.532, -139.181
53883.460, -288.836, 7.574, -139.104
53883.470, -288.838, 7.576, -139.028
53883.480, -288.841, 7.528, -138.945
53883.500, -288.847, 7.572, -138.865
53883.510, -288.847, 7.526, -138.788
53883.530, -288.850, 7.523, -138.703
53883.540, -288.853, 7.523, -138.620
53883.550, -288.856, 7.522, -138.545
53883.570, -288.858, 7.519, -138.458
53883.580, -288.862, 7.518, -138.377
53883.600, -288.864, 7.517, -138.298
53883.610, -288.868, 7.516, -138.208
53883.620, -288.870, 7.513, -138.128
53883.640, -288.874, 7.564, -138.045
53883.650, -288.875, 7.560, -137.969
53883.660, -288.878, 7.509, -137.882
53883.680, -288.881, 7.558, -137.796
53883.690, -288.884, 7.555, -137.716
53883.710, -288.887, 7.504, -137.626
53883.720, -288.890, 7.552, -137.542
53883.730, -288.894, 7.556, -137.459
53883.750, -288.896, 7.499, -137.369
53883.770, -288.900, 7.499, -137.282
53883.780, -288.902, 7.497, -137.198
53883.790, -288.902, 7.594, -136.921
53883.800, -288.909, 7.493, -137.020
53883.820, -288.941, 7.587, -136.801
53883.830, -288.914, 7.486, -136.859
53883.840, -288.918, 7.488, -136.760
53883.860, -288.934, 7.712, -136.328
53883.880, -288.933, 7.714, -136.241
53883.890, -288.927, 7.484, -136.494
53883.900, -289.026, 7.489, -136.197
53883.910, -289.002, 7.592, -136.146
53883.930, -289.032, 7.549, -136.139
53883.940, -288.940, 7.477, -136.133
53883.960, -288.942, 7.526, -136.043
53883.970, -288.944, 7.526, -135.958
53883.980, -288.949, 7.472, -135.860
53884.000, -288.950, 7.524, -135.768
53884.010, -288.953, 7.525, -135.681
53884.030, -288.959, 7.467, -135.583
53884.040, -288.962, 7.523, -135.491
53884.050, -288.962, 7.518, -135.404
53884.070, -288.969, 7.462, -135.305
53884.080, -288.969, 7.515, -135.211
53884.100, -288.975, 7.518, -135.122
53884.110, -288.979, 7.513, -135.023
53884.120, -288.982, 7.455, -134.928
53884.140, -288.982, 7.509, -134.836
53884.150, -288.986, 7.512, -134.745
53884.160, -288.992, 7.450, -134.643
53884.180, -288.993, 7.509, -134.548
53884.190, -288.998, 7.504, -134.458
53884.210, -289.002, 7.445, -134.353
53884.220, -289.005, 7.502, -134.260
53884.230, -289.006, 7.503, -134.169
53884.250, -289.012, 7.440, -134.066
53884.260, -289.013, 7.500, -133.969
53884.280, -289.016, 7.497, -133.876
53884.290, -289.020, 7.497, -133.774
53884.300, -289.026, 7.433, -133.674
53884.320, -289.027, 7.494, -133.577
53884.330, -289.030, 7.491, -133.483
53884.340, -289.036, 7.428, -133.377
53884.360, -289.037, 7.489, -133.279
53884.380, -289.041, 7.488, -133.184
53884.390, -289.047, 7.422, -133.078
53884.400, -289.050, 7.485, -132.978
53884.410, -289.053, 7.485, -132.882
53884.430, -289.055, 7.482, -132.777
53884.440, -289.061, 7.415, -132.674
53884.460, -289.062, 7.478, -132.573
53884.470, -289.066, 7.479, -132.478
53884.480, -289.072, 7.410, -132.369
53884.500, -289.075, 7.476, -132.267
53884.510, -289.075, 7.472, -132.171
53884.530, -289.082, 7.404, -132.064
53884.540, -289.083, 7.469, -131.963
53884.550, -289.089, 7.469, -131.865
53884.570, -289.093, 7.399, -131.756
53884.580, -289.095, 7.465, -131.652
53884.590, -289.100, 7.465, -131.553
53884.610, -289.101, 7.461, -131.441
53884.630, -289.108, 7.391, -131.337
53884.640, -289.111, 7.458, -131.235
53884.650, -289.113, 7.458, -131.110
53884.660, -289.119, 7.386, -131.022
53884.680, -289.120, 7.455, -130.922
53884.690, -289.125, 7.455, -130.819
53884.710, -289.130, 7.380, -130.708
53884.720, -289.131, 7.451, -130.602
53884.730, -289.134, 7.447, -130.501
53884.750, -289.141, 7.374, -130.387
53884.760, -289.142, 7.445, -130.280
53884.780, -289.148, 7.444, -130.176
53884.790, -289.152, 7.444, -130.064
53884.800, -289.156, 7.367, -129.955
53884.820, -289.157, 7.440, -129.848
53884.830, -289.160, 7.436, -129.746
53884.840, -289.167, 7.361, -129.627
53884.860, -289.169, 7.433, -129.522
53884.870, -289.174, 7.430, -129.417
53884.890, -289.179, 7.355, -129.301
53884.900, -289.179, 7.424, -129.194
53884.910, -289.186, 7.425, -129.088
53884.930, -289.187, 7.421, -128.973
53884.940, -289.194, 7.347, -128.860
53884.960, -289.197, 7.420, -128.751
53884.970, -289.198, 7.413, -128.645
53884.980, -289.206, 7.341, -128.522
53885.000, -289.209, 7.411, -128.419
53885.010, -289.210, 7.409, -128.314
53885.030, -289.217, 7.335, -128.194
53885.040, -289.217, 7.403, -128.083
53885.050, -289.221, 7.404, -127.976
53885.070, -289.229, 7.329, -127.854
53885.080, -289.229, 7.398, -127.745
53885.100, -289.236, 7.400, -127.635
53885.110, -289.236, 7.393, -127.518
53885.120, -289.245, 7.321, -127.402
53885.140, -289.244, 7.388, -127.291
53885.150, -289.248, 7.387, -127.182
53885.160, -289.257, 7.315, -127.060
53885.180, -289.260, 7.381, -126.947
53885.190, -289.260, 7.381, -126.838
53885.210, -289.269, 7.309, -126.715
53885.220, -289.272, 7.375, -126.601
53885.230, -289.274, 7.376, -126.489
53885.250, -289.276, 7.369, -126.371
53885.260, -289.285, 7.301, -126.252
53885.280, -289.284, 7.364, -126.137
53885.290, -289.288, 7.363, -126.027
53885.300, -289.297, 7.295, -125.904
53885.320, -289.296, 7.356, -125.789
53885.330, -289.300, 7.356, -125.678
53885.340, -289.309, 7.289, -125.553
53885.360, -289.309, 7.351, -125.437
53885.380, -289.314, 7.351, -125.325
53885.390, -289.322, 7.283, -125.200
53885.400, -289.321, 7.344, -125.082
53885.410, -289.326, 7.342, -124.970
53885.430, -289.333, 7.339, -124.846
53885.440, -289.338, 7.274, -124.726
53885.460, -289.337, 7.332, -124.610
53885.470, -289.345, 7.332, -124.495
53885.490, -289.351, 7.268, -124.368
53885.500, -289.354, 7.328, -124.250
53885.510, -289.356, 7.325, -124.108
53885.530, -289.363, 7.262, -124.009
53885.540, -289.362, 7.319, -123.896
53885.550, -289.369, 7.320, -123.782
53885.570, -289.375, 7.255, -123.655
53885.580, -289.375, 7.312, -123.535
53885.600, -289.380, 7.309, -123.418
53885.610, -289.387, 7.307, -123.290
53885.620, -289.392, 7.247, -123.167
53885.640, -289.392, 7.300, -123.048
53885.650, -289.396, 7.299, -122.930
53885.660, -289.405, 7.241, -122.802
53885.680, -289.405, 7.294, -122.682
53885.690, -289.409, 7.292, -122.565
53885.710, -289.418, 7.234, -122.434
53885.720, -289.417, 7.286, -122.313
53885.730, -289.425, 7.287, -122.195
53885.750, -289.425, 7.279, -122.066
53885.760, -289.435, 7.225, -121.941
53885.780, -289.438, 7.278, -121.820
53885.790, -289.440, 7.275, -121.701
53885.800, -289.448, 7.219, -121.571
53885.820, -289.447, 7.268, -121.448
53885.830, -289.452, 7.267, -121.327
53885.840, -289.461, 7.212, -121.196
53885.860, -289.464, 7.259, -121.074
53885.880, -289.464, 7.259, -120.956
53885.890, -289.474, 7.206, -120.823
53885.900, -289.477, 7.256, -120.697
53885.910, -289.479, 7.254, -120.582
53885.930, -289.482, 7.247, -120.450
53885.940, -289.491, 7.197, -120.322
53885.960, -289.494, 7.248, -120.196
53885.970, -289.494, 7.239, -120.077
53885.980, -289.504, 7.191, -119.944
53886.000, -289.506, 7.239, -119.818
53886.010, -289.509, 7.235, -119.697
53886.030, -289.518, 7.184, -119.560
53886.040, -289.517, 7.229, -119.439
53886.050, -289.522, 7.228, -119.317
53886.070, -289.531, 7.177, -119.183
53886.080, -289.530, 7.221, -119.056
53886.100, -289.539, 7.221, -118.935
53886.110, -289.541, 7.220, -118.801
53886.120, -289.548, 7.168, -118.673
53886.140, -289.552, 7.214, -118.545
53886.150, -289.553, 7.212, -118.424
53886.160, -289.562, 7.162, -118.288
53886.180, -289.563, 7.208, -118.160
53886.200, -289.566, 7.203, -118.036
53886.210, -289.575, 7.155, -117.900
53886.220, -289.577, 7.202, -117.772
53886.230, -289.579, 7.195, -117.650
53886.250, -289.584, 7.194, -117.516
53886.260, -289.593, 7.146, -117.384
53886.280, -289.597, 7.187, -117.254
53886.290, -289.597, 7.187, -117.131
53886.300, -289.607, 7.139, -116.992
53886.320, -289.607, 7.182, -116.864
53886.330, -289.611, 7.180, -116.740
53886.350, -289.620, 7.133, -116.602
53886.360, -289.622, 7.176, -116.475
53886.370, -289.627, 7.173, -116.320
53886.390, -289.634, 7.126, -116.213
53886.400, -289.637, 7.169, -116.087
53886.410, -289.640, 7.168, -115.962
53886.430, -289.646, 7.162, -115.825
53886.440, -289.652, 7.117, -115.691
53886.460, -289.654, 7.161, -115.560
53886.470, -289.655, 7.152, -115.435
53886.480, -289.665, 7.110, -115.295
53886.500, -289.668, 7.153, -115.163
53886.510, -289.674, 7.146, -115.038
53886.530, -289.679, 7.103, -114.899
53886.540, -289.681, 7.145, -114.763
53886.550, -289.687, 7.140, -114.637
53886.570, -289.693, 7.096, -114.501
53886.580, -289.694, 7.137, -114.369
53886.590, -289.701, 7.134, -114.239
53886.610, -289.703, 7.133, -114.102
53886.620, -289.711, 7.087, -113.966
53886.640, -289.713, 7.127, -113.835
53886.650, -289.717, 7.126, -113.708
53886.660, -289.725, 7.080, -113.567
53886.680, -289.727, 7.120, -113.434
53886.700, -289.731, 7.118, -113.306
53886.710, -289.739, 7.073, -113.165
53886.720, -289.741, 7.112, -113.031
53886.730, -289.745, 7.111, -112.903
53886.750, -289.749, 7.105, -112.761
53886.760, -289.757, 7.064, -112.626
53886.780, -289.760, 7.104, -112.493
53886.790, -289.762, 7.098, -112.366
53886.800, -289.771, 7.057, -112.221
53886.820, -289.774, 7.096, -112.088
53886.830, -289.776, 7.089, -111.962
53886.840, -289.785, 7.050, -111.819
53886.860, -289.788, 7.089, -111.683
53886.870, -289.790, 7.082, -111.556
53886.890, -289.799, 7.043, -111.413
53886.900, -289.802, 7.081, -111.275
53886.910, -289.804, 7.074, -111.148
53886.930, -289.810, 7.073, -111.002
53886.940, -289.818, 7.034, -110.866
53886.960, -289.822, 7.067, -110.734
53886.970, -289.824, 7.066, -110.604
53886.980, -289.832, 7.027, -110.462
53887.000, -289.836, 7.059, -110.326
53887.010, -289.838, 7.058, -110.194
53887.020, -289.846, 7.020, -110.050
53887.040, -289.847, 7.051, -109.915
53887.050, -289.855, 7.051, -109.780
53887.070, -289.860, 7.013, -109.639
53887.080, -289.861, 7.043, -109.504
53887.100, -289.869, 7.043, -109.371
53887.110, -289.873, 7.042, -109.228
53887.120, -289.879, 7.004, -109.088
53887.140, -289.883, 7.035, -108.954
53887.150, -289.887, 7.034, -108.822
53887.160, -289.893, 6.997, -108.676
53887.180, -289.897, 7.027, -108.540
53887.200, -289.901, 7.026, -108.408
53887.210, -289.908, 6.990, -108.264
53887.220, -289.912, 7.019, -108.125
53887.230, -289.916, 7.017, -107.963
53887.250, -289.919, 7.013, -107.851
53887.260, -289.927, 6.980, -107.714
53887.280, -289.929, 7.010, -107.578
53887.290, -289.935, 7.005, -107.446
53887.300, -289.941, 6.973, -107.298
53887.320, -289.944, 7.001, -107.161
53887.330, -289.950, 6.998, -107.027
53887.350, -289.955, 6.966, -106.883
53887.360, -289.958, 6.993, -106.745
53887.370, -289.961, 6.989, -106.611
53887.390, -289.969, 6.959, -106.466
53887.400, -289.972, 6.985, -106.326
53887.410, -289.975, 6.982, -106.189
53887.430, -289.981, 6.979, -106.047
53887.440, -289.989, 6.950, -105.906
53887.460, -289.990, 6.974, -105.768
53887.470, -289.995, 6.971, -105.636
53887.480, -290.003, 6.943, -105.491
53887.500, -290.004, 6.966, -105.350
53887.510, -290.010, 6.963, -105.213
53887.530, -290.017, 6.936, -105.067
53887.540, -290.022, 6.960, -104.925
53887.550, -290.024, 6.955, -104.796
53887.570, -290.031, 6.956, -104.647
53887.580, -290.037, 6.926, -104.506
53887.590, -290.039, 6.948, -104.371
53887.610, -290.043, 6.947, -104.238
53887.620, -290.051, 6.919, -104.088
53887.640, -290.053, 6.940, -103.949
53887.650, -290.057, 6.939, -103.813
53887.660, -290.065, 6.912, -103.670
53887.680, -290.070, 6.933, -103.528
53887.700, -290.072, 6.931, -103.389
53887.710, -290.080, 6.905, -103.245
53887.720, -290.084, 6.926, -103.109
53887.730, -290.086, 6.924, -102.975
53887.750, -290.092, 6.922, -102.829
53887.760, -290.099, 6.896, -102.687
53887.780, -290.101, 6.916, -102.546
53887.790, -290.107, 6.916, -102.410
53887.800, -290.113, 6.889, -102.263
53887.820, -290.115, 6.909, -102.122
53887.830, -290.122, 6.909, -101.985
53887.840, -290.128, 6.882, -101.837
53887.860, -290.130, 6.903, -101.699
53887.880, -290.137, 6.903, -101.562
53887.890, -290.142, 6.875, -101.413
53887.900, -290.145, 6.897, -101.274
53887.910, -290.151, 6.896, -101.136
53887.930, -290.153, 6.891, -100.992
53887.940, -290.162, 6.865, -100.848
53887.960, -290.164, 6.888, -100.708
53887.970, -290.168, 6.886, -100.574
53887.980, -290.176, 6.858, -100.423
53888.000, -290.178, 6.881, -100.281
53888.010, -290.184, 6.880, -100.144
53888.030, -290.191, 6.851, -99.999
53888.040, -290.193, 6.876, -99.859
53888.050, -290.199, 6.875, -99.720
53888.070, -290.205, 6.869, -99.574
53888.080, -290.210, 6.842, -99.430
53888.100, -290.215, 6.868, -99.259
53888.110, -290.217, 6.864, -99.153
53888.130, -290.225, 6.835, -98.988
53888.140, -290.228, 6.861, -98.848
53888.150, -290.232, 6.858, -98.713
53888.160, -290.239, 6.828, -98.569
53888.180, -290.241, 6.855, -98.431
53888.200, -290.246, 6.852, -98.296
53888.210, -290.254, 6.821, -98.149
53888.220, -290.255, 6.848, -98.010
53888.230, -290.261, 6.846, -97.872
53888.250, -290.265, 6.843, -97.728
53888.260, -290.273, 6.811, -97.584
53888.280, -290.276, 6.841, -97.444
53888.290, -290.282, 6.835, -97.307
53888.300, -290.287, 6.804, -97.159
53888.320, -290.291, 6.835, -97.016
53888.330, -290.293, 6.829, -96.883
53888.340, -290.302, 6.797, -96.735
53888.360, -290.305, 6.828, -96.593
53888.380, -290.308, 6.823, -96.459
53888.390, -290.316, 6.791, -96.308
53888.400, -290.319, 6.821, -96.167
53888.420, -290.325, 6.818, -96.030
53888.430, -290.329, 6.816, -95.881
53888.440, -290.336, 6.781, -95.737
53888.460, -290.338, 6.812, -95.598
53888.470, -290.342, 6.808, -95.461
53888.480, -290.350, 6.774, -95.312
53888.500, -290.354, 6.807, -95.170
53888.520, -290.356, 6.800, -95.034
53888.530, -290.365, 6.767, -94.884
53888.540, -290.368, 6.800, -94.743
53888.550, -290.374, 6.794, -94.602
53888.570, -290.377, 6.793, -94.456
53888.580, -290.384, 6.758, -94.313
53888.590, -290.385, 6.787, -94.175
53888.610, -290.391, 6.786, -94.039
53888.630, -290.398, 6.751, -93.890
53888.640, -290.401, 6.781, -93.744
53888.650, -290.405, 6.777, -93.611
53888.660, -290.413, 6.744, -93.462
53888.680, -290.416, 6.775, -93.320
53888.700, -290.422, 6.769, -93.186
53888.710, -290.427, 6.737, -93.039
53888.720, -290.431, 6.769, -92.892
53888.730, -290.433, 6.762, -92.760
53888.750, -290.441, 6.762, -92.614
53888.760, -290.447, 6.728, -92.470
53888.780, -290.451, 6.756, -92.329
53888.790, -290.453, 6.754, -92.193
53888.800, -290.461, 6.721, -92.045
53888.820, -290.465, 6.748, -91.901
53888.830, -290.468, 6.746, -91.766
53888.850, -290.475, 6.714, -91.617
53888.860, -290.480, 6.742, -91.475
53888.880, -290.481, 6.737, -91.340
53888.890, -290.490, 6.708, -91.190
53888.900, -290.493, 6.735, -91.049
53888.910, -290.495, 6.729, -90.917
53888.930, -290.503, 6.730, -90.768
53888.940, -290.509, 6.698, -90.625
53888.960, -290.511, 6.722, -90.454
53888.970, -290.518, 6.722, -90.352
53888.980, -290.524, 6.691, -90.190
53889.000, -290.525, 6.715, -90.045
53889.010, -290.532, 6.714, -89.915
53889.020, -290.538, 6.685, -89.769
53889.040, -290.539, 6.708, -89.632
53889.050, -290.546, 6.706, -89.497
53889.070, -290.552, 6.678, -89.350
53889.080, -290.556, 6.702, -89.209
53889.090, -290.559, 6.698, -89.077
53889.110, -290.563, 6.698, -88.932
53889.120, -290.571, 6.669, -88.789
53889.140, -290.573, 6.691, -88.650
53889.150, -290.577, 6.690, -88.516
53889.160, -290.585, 6.662, -88.366
53889.180, -290.586, 6.683, -88.227
53889.190, -290.594, 6.684, -88.093
53889.200, -290.599, 6.656, -87.943
53889.220, -290.600, 6.676, -87.805
53889.230, -290.608, 6.676, -87.669
53889.250, -290.613, 6.649, -87.522
53889.260, -290.618, 6.670, -87.379
53889.280, -290.622, 6.668, -87.245
53889.290, -290.626, 6.665, -87.099
53889.300, -290.632, 6.640, -86.956
53889.320, -290.637, 6.661, -86.814
53889.330, -290.640, 6.660, -86.681
53889.340, -290.647, 6.633, -86.533
53889.360, -290.651, 6.653, -86.393
53889.370, -290.654, 6.653, -86.260
53889.390, -290.661, 6.627, -86.111
53889.400, -290.663, 6.645, -85.973
53889.410, -290.668, 6.646, -85.839
53889.430, -290.675, 6.643, -85.692
53889.440, -290.680, 6.618, -85.549
53889.460, -290.684, 6.639, -85.408
53889.470, -290.688, 6.635, -85.278
53889.480, -290.694, 6.611, -85.131
53889.500, -290.698, 6.632, -84.992
53889.510, -290.700, 6.628, -84.860
53889.530, -290.708, 6.605, -84.707
53889.540, -290.712, 6.625, -84.571
53889.550, -290.714, 6.621, -84.439
53889.570, -290.722, 6.598, -84.291
53889.580, -290.726, 6.617, -84.149
53889.590, -290.729, 6.613, -84.015
53889.610, -290.734, 6.610, -83.870
53889.620, -290.740, 6.590, -83.731
53889.640, -290.743, 6.606, -83.593
53889.650, -290.747, 6.603, -83.462
53889.660, -290.754, 6.583, -83.315
53889.680, -290.757, 6.599, -83.176
53889.690, -290.761, 6.596, -83.038
53889.710, -290.768, 6.577, -82.897
53889.720, -290.771, 6.593, -82.758
53889.730, -290.775, 6.590, -82.624
53889.750, -290.782, 6.570, -82.481
53889.760, -290.785, 6.587, -82.342
53889.780, -290.789, 6.584, -82.211
53889.790, -290.793, 6.583, -82.069
53889.800, -290.801, 6.562, -81.927
53889.820, -290.806, 6.578, -81.759
53889.830, -290.807, 6.576, -81.658
53889.850, -290.815, 6.555, -81.496
53889.860, -290.817, 6.571, -81.358
53889.880, -290.821, 6.571, -81.230
53889.890, -290.829, 6.549, -81.088
53889.900, -290.833, 6.566, -80.952
53889.910, -290.835, 6.565, -80.825
53889.930, -290.840, 6.562, -80.681
53889.940, -290.847, 6.541, -80.542
53889.960, -290.851, 6.559, -80.409
53889.970, -290.853, 6.556, -80.280
53889.980, -290.860, 6.534, -80.135
53890.000, -290.862, 6.553, -80.001
53890.010, -290.869, 6.550, -79.869
53890.020, -290.874, 6.528, -79.726
53890.040, -290.876, 6.547, -79.589
53890.050, -290.883, 6.544, -79.459
53890.070, -290.887, 6.522, -79.318
53890.080, -290.890, 6.540, -79.182
53890.090, -290.896, 6.538, -79.050
53890.110, -290.899, 6.535, -78.908
53890.120, -290.906, 6.514, -78.769
53890.140, -290.907, 6.531, -78.635
53890.150, -290.912, 6.529, -78.507
53890.160, -290.919, 6.507, -78.363
53890.180, -290.920, 6.525, -78.229
53890.190, -290.925, 6.523, -78.100
53890.210, -290.933, 6.501, -77.956
53890.220, -290.937, 6.519, -77.822
53890.230, -290.939, 6.517, -77.692
53890.250, -290.946, 6.495, -77.550
53890.260, -290.950, 6.513, -77.415
53890.280, -290.955, 6.512, -77.286
53890.290, -290.957, 6.509, -77.148
53890.300, -290.964, 6.487, -77.008
