Elapsed Time (s), Position (X), Position (Y), Position (Z)
60823.930, -288.984, 7.569, -136.118
60823.940, -288.941, 7.477, -136.112
60823.960, -288.943, 7.527, -136.049
60823.970, -288.943, 7.526, -135.957
60823.980, -288.949, 7.472, -135.860
60824.000, -288.949, 7.524, -135.768
60824.010, -288.953, 7.525, -135.684
60824.020, -288.959, 7.467, -135.586
60824.040, -288.959, 7.521, -135.497
60824.050, -288.965, 7.519, -135.409
60824.070, -288.965, 7.517, -135.309
60824.080, -288.972, 7.461, -135.214
60824.090, -288.971, 7.515, -135.125
60824.110, -288.978, 7.514, -135.038
60824.120, -288.982, 7.456, -134.940
60824.140, -288.981, 7.511, -134.847
60824.150, -288.984, 7.509, -134.757
60824.160, -288.992, 7.451, -134.652
60824.180, -288.991, 7.506, -134.561
60824.190, -288.994, 7.506, -134.468
60824.200, -289.002, 7.445, -134.363
60824.220, -289.001, 7.503, -134.271
60824.230, -289.005, 7.501, -134.181
60824.250, -289.008, 7.500, -134.079
60824.260, -289.015, 7.438, -133.978
60824.270, -289.015, 7.497, -133.882
60824.290, -289.018, 7.496, -133.792
60824.300, -289.026, 7.433, -133.683
60824.320, -289.029, 7.493, -133.586
60824.330, -289.029, 7.491, -133.495
60824.340, -289.036, 7.428, -133.389
60824.360, -289.039, 7.488, -133.290
60824.370, -289.040, 7.488, -133.195
60824.390, -289.046, 7.423, -133.088
60824.400, -289.047, 7.485, -132.989
60824.410, -289.053, 7.481, -132.896
60824.430, -289.057, 7.482, -132.788
60824.440, -289.061, 7.415, -132.684
60824.460, -289.064, 7.479, -132.587
60824.470, -289.063, 7.475, -132.494
60824.480, -289.071, 7.410, -132.384
60824.500, -289.071, 7.473, -132.277
60824.510, -289.078, 7.472, -132.182
60824.520, -289.082, 7.404, -132.072
60824.540, -289.082, 7.469, -131.972
60824.550, -289.086, 7.469, -131.875
60824.570, -289.092, 7.465, -131.767
60824.580, -289.096, 7.397, -131.658
60824.590, -289.100, 7.460, -131.559
60824.610, -289.099, 7.462, -131.461
60824.620, -289.108, 7.391, -131.339
60824.640, -289.107, 7.458, -131.243
60824.650, -289.114, 7.458, -131.148
60824.660, -289.118, 7.386, -131.028
60824.680, -289.119, 7.455, -130.928
60824.690, -289.120, 7.450, -130.832
60824.700, -289.129, 7.380, -130.717
60824.720, -289.129, 7.448, -130.607
60824.730, -289.136, 7.448, -130.507
60824.750, -289.137, 7.445, -130.395
60824.770, -289.144, 7.373, -130.288
60824.770, -289.145, 7.444, -130.179
60824.790, -289.152, 7.439, -130.050
60824.800, -289.156, 7.367, -129.965
60824.820, -289.155, 7.437, -129.859
60824.830, -289.162, 7.437, -129.755
60824.840, -289.167, 7.361, -129.642
60824.860, -289.167, 7.431, -129.528
60824.870, -289.171, 7.431, -129.430
60824.880, -289.178, 7.355, -129.309
60824.900, -289.178, 7.426, -129.205
60824.910, -289.182, 7.424, -129.104
60824.930, -289.189, 7.422, -128.984
60824.940, -289.194, 7.347, -128.872
60824.950, -289.192, 7.415, -128.765
60824.970, -289.197, 7.416, -128.655
60824.980, -289.205, 7.342, -128.539
60825.000, -289.204, 7.411, -128.432
60825.010, -289.212, 7.411, -128.321
60825.020, -289.217, 7.336, -128.204
60825.040, -289.220, 7.405, -128.093
60825.050, -289.224, 7.401, -127.986
60825.070, -289.223, 7.400, -127.869
60825.080, -289.233, 7.328, -127.753
60825.090, -289.236, 7.396, -127.640
60825.110, -289.236, 7.394, -127.535
60825.120, -289.245, 7.322, -127.412
60825.140, -289.248, 7.389, -127.299
60825.150, -289.249, 7.389, -127.193
60825.160, -289.257, 7.316, -127.069
60825.180, -289.256, 7.383, -126.957
60825.190, -289.259, 7.378, -126.849
60825.200, -289.269, 7.310, -126.726
60825.220, -289.269, 7.377, -126.608
60825.230, -289.276, 7.370, -126.502
60825.250, -289.277, 7.372, -126.380
60825.260, -289.285, 7.301, -126.260
60825.270, -289.288, 7.365, -126.148
60825.290, -289.290, 7.366, -126.038
60825.300, -289.297, 7.295, -125.912
60825.320, -289.295, 7.358, -125.802
60825.330, -289.300, 7.356, -125.690
60825.340, -289.309, 7.289, -125.561
60825.360, -289.312, 7.353, -125.448
60825.370, -289.316, 7.345, -125.338
60825.390, -289.316, 7.346, -125.216
60825.400, -289.326, 7.281, -125.089
60825.410, -289.325, 7.341, -124.975
60825.430, -289.330, 7.341, -124.864
60825.440, -289.338, 7.274, -124.736
60825.460, -289.336, 7.333, -124.622
60825.470, -289.342, 7.332, -124.509
60825.480, -289.350, 7.268, -124.381
60825.500, -289.350, 7.327, -124.263
60825.510, -289.353, 7.323, -124.150
60825.520, -289.363, 7.262, -124.022
60825.540, -289.364, 7.321, -123.902
60825.550, -289.365, 7.313, -123.792
60825.570, -289.371, 7.315, -123.660
60825.580, -289.380, 7.253, -123.537
60825.590, -289.379, 7.309, -123.420
60825.610, -289.384, 7.309, -123.305
60825.620, -289.392, 7.247, -123.172
60825.640, -289.392, 7.300, -123.023
60825.650, -289.399, 7.302, -122.940
60825.660, -289.405, 7.240, -122.795
60825.680, -289.405, 7.294, -122.675
60825.700, -289.413, 7.291, -122.560
60825.710, -289.413, 7.289, -122.436
60825.720, -289.422, 7.232, -122.301
60825.730, -289.426, 7.282, -122.189
60825.750, -289.425, 7.281, -122.080
60825.760, -289.435, 7.226, -121.950
60825.780, -289.438, 7.278, -121.830
60825.790, -289.439, 7.275, -121.710
60825.800, -289.447, 7.219, -121.580
60825.820, -289.451, 7.270, -121.460
60825.830, -289.453, 7.268, -121.342
60825.840, -289.460, 7.213, -121.212
60825.860, -289.464, 7.263, -121.085
60825.870, -289.464, 7.259, -120.971
60825.890, -289.473, 7.206, -120.836
60825.900, -289.474, 7.256, -120.711
60825.910, -289.476, 7.250, -120.596
60825.930, -289.481, 7.249, -120.461
60825.940, -289.491, 7.197, -120.320
60825.950, -289.489, 7.240, -120.209
60825.970, -289.495, 7.243, -120.093
60825.980, -289.504, 7.191, -119.958
60826.000, -289.505, 7.238, -119.833
60826.010, -289.509, 7.237, -119.715
60826.020, -289.517, 7.184, -119.575
60826.040, -289.517, 7.230, -119.448
60826.050, -289.523, 7.230, -119.332
60826.070, -289.526, 7.224, -119.195
60826.080, -289.535, 7.175, -119.067
60826.090, -289.536, 7.221, -118.941
60826.110, -289.543, 7.219, -118.822
60826.120, -289.548, 7.169, -118.685
60826.140, -289.548, 7.212, -118.559
60826.150, -289.556, 7.212, -118.437
60826.160, -289.561, 7.162, -118.301
60826.180, -289.561, 7.205, -118.174
60826.190, -289.569, 7.205, -118.052
60826.200, -289.575, 7.155, -117.913
60826.220, -289.573, 7.196, -117.787
60826.230, -289.583, 7.197, -117.664
60826.250, -289.584, 7.194, -117.529
60826.260, -289.593, 7.146, -117.394
60826.270, -289.596, 7.191, -117.269
60826.290, -289.597, 7.187, -117.146
60826.300, -289.606, 7.140, -117.009
60826.320, -289.610, 7.184, -116.880
60826.330, -289.610, 7.179, -116.758
60826.340, -289.619, 7.133, -116.617
60826.360, -289.623, 7.177, -116.485
60826.380, -289.624, 7.171, -116.363
60826.390, -289.632, 7.171, -116.225
60826.400, -289.638, 7.124, -116.091
60826.410, -289.642, 7.163, -115.960
60826.430, -289.646, 7.164, -115.837
60826.440, -289.651, 7.117, -115.700
60826.450, -289.651, 7.157, -115.570
60826.470, -289.660, 7.156, -115.416
60826.480, -289.665, 7.110, -115.304
60826.500, -289.666, 7.151, -115.176
60826.510, -289.673, 7.150, -115.054
60826.520, -289.678, 7.103, -114.912
60826.540, -289.680, 7.144, -114.772
60826.550, -289.687, 7.143, -114.656
60826.570, -289.687, 7.136, -114.518
60826.580, -289.697, 7.094, -114.379
60826.590, -289.698, 7.135, -114.250
60826.610, -289.701, 7.129, -114.119
60826.620, -289.711, 7.087, -113.977
60826.640, -289.714, 7.128, -113.849
60826.650, -289.715, 7.122, -113.724
60826.660, -289.724, 7.081, -113.581
60826.680, -289.728, 7.121, -113.447
60826.690, -289.733, 7.115, -113.321
60826.700, -289.738, 7.074, -113.178
60826.720, -289.740, 7.113, -113.043
60826.730, -289.747, 7.108, -112.920
60826.750, -289.752, 7.107, -112.777
60826.760, -289.757, 7.064, -112.643
60826.780, -289.757, 7.099, -112.509
60826.790, -289.765, 7.100, -112.381
60826.800, -289.771, 7.058, -112.238
60826.820, -289.771, 7.092, -112.106
60826.830, -289.779, 7.092, -111.973
60826.840, -289.785, 7.051, -111.829
60826.860, -289.785, 7.083, -111.696
60826.870, -289.793, 7.084, -111.563
60826.890, -289.799, 7.044, -111.425
60826.900, -289.799, 7.076, -111.292
60826.910, -289.807, 7.077, -111.160
60826.930, -289.809, 7.073, -111.013
60826.940, -289.818, 7.034, -110.875
60826.960, -289.818, 7.068, -110.745
60826.970, -289.823, 7.066, -110.616
60826.980, -289.832, 7.027, -110.472
60827.000, -289.832, 7.061, -110.338
60827.010, -289.837, 7.058, -110.199
60827.020, -289.846, 7.020, -110.055
60827.040, -289.846, 7.054, -109.925
60827.050, -289.851, 7.051, -109.799
60827.070, -289.859, 7.047, -109.653
60827.080, -289.864, 7.011, -109.519
60827.090, -289.866, 7.043, -109.382
60827.110, -289.874, 7.041, -109.249
60827.120, -289.879, 7.004, -109.105
60827.140, -289.880, 7.036, -108.969
60827.150, -289.888, 7.034, -108.835
60827.160, -289.893, 6.997, -108.692
60827.180, -289.894, 7.028, -108.555
60827.190, -289.902, 7.026, -108.425
60827.200, -289.907, 6.990, -108.279
60827.220, -289.909, 7.021, -108.138
60827.230, -289.916, 7.019, -108.009
60827.250, -289.918, 7.017, -107.868
60827.260, -289.926, 6.981, -107.724
60827.270, -289.931, 7.011, -107.582
60827.290, -289.931, 7.009, -107.457
60827.300, -289.940, 7.006, -107.308
60827.320, -289.946, 6.971, -107.133
60827.330, -289.947, 6.999, -107.028
60827.340, -289.955, 6.966, -106.882
60827.360, -289.956, 6.995, -106.744
60827.380, -289.964, 6.994, -106.614
60827.390, -289.967, 6.990, -106.466
60827.400, -289.974, 6.957, -106.333
60827.410, -289.979, 6.987, -106.195
60827.430, -289.981, 6.984, -106.062
60827.440, -289.988, 6.950, -105.918
60827.460, -289.993, 6.979, -105.780
60827.470, -289.995, 6.977, -105.651
60827.480, -290.002, 6.943, -105.503
60827.500, -290.007, 6.971, -105.367
60827.510, -290.009, 6.969, -105.234
60827.520, -290.017, 6.936, -105.091
60827.540, -290.021, 6.963, -104.946
60827.550, -290.024, 6.962, -104.814
60827.570, -290.031, 6.959, -104.670
60827.580, -290.036, 6.927, -104.528
60827.590, -290.038, 6.954, -104.390
60827.610, -290.045, 6.951, -104.255
60827.620, -290.050, 6.920, -104.105
60827.640, -290.052, 6.946, -103.963
60827.650, -290.060, 6.943, -103.836
60827.660, -290.065, 6.913, -103.686
60827.680, -290.070, 6.939, -103.543
60827.690, -290.071, 6.935, -103.413
60827.700, -290.079, 6.906, -103.263
60827.720, -290.084, 6.932, -103.126
60827.730, -290.086, 6.927, -102.992
60827.750, -290.091, 6.924, -102.846
60827.760, -290.098, 6.896, -102.706
60827.770, -290.100, 6.919, -102.561
60827.790, -290.104, 6.918, -102.432
60827.800, -290.113, 6.889, -102.280
60827.820, -290.118, 6.912, -102.137
60827.830, -290.120, 6.911, -101.999
60827.840, -290.127, 6.882, -101.851
60827.860, -290.130, 6.906, -101.713
60827.870, -290.136, 6.905, -101.584
60827.890, -290.142, 6.875, -101.435
60827.900, -290.144, 6.899, -101.294
60827.910, -290.151, 6.899, -101.159
60827.930, -290.153, 6.894, -101.012
60827.940, -290.161, 6.866, -100.865
60827.960, -290.166, 6.891, -100.723
60827.970, -290.168, 6.886, -100.592
60827.980, -290.176, 6.859, -100.441
60828.000, -290.177, 6.883, -100.302
60828.010, -290.182, 6.879, -100.169
60828.020, -290.190, 6.852, -100.023
60828.040, -290.192, 6.876, -99.879
60828.050, -290.196, 6.874, -99.744
60828.070, -290.205, 6.874, -99.590
60828.080, -290.209, 6.842, -99.454
60828.090, -290.210, 6.867, -99.315
60828.110, -290.219, 6.867, -99.174
60828.120, -290.224, 6.835, -99.029
60828.140, -290.225, 6.861, -98.882
60828.150, -290.233, 6.859, -98.750
60828.160, -290.239, 6.828, -98.568
60828.180, -290.243, 6.855, -98.459
60828.190, -290.245, 6.851, -98.306
60828.210, -290.250, 6.851, -98.159
60828.220, -290.258, 6.819, -98.017
60828.230, -290.259, 6.844, -97.880
60828.250, -290.264, 6.844, -97.740
60828.260, -290.273, 6.812, -97.593
60828.280, -290.273, 6.838, -97.462
60828.290, -290.282, 6.838, -97.327
60828.300, -290.287, 6.805, -97.177
60828.320, -290.288, 6.832, -97.035
60828.330, -290.296, 6.831, -96.901
60828.340, -290.301, 6.798, -96.753
60828.360, -290.302, 6.825, -96.611
60828.370, -290.310, 6.825, -96.478
60828.390, -290.316, 6.791, -96.330
60828.400, -290.320, 6.820, -96.186
60828.410, -290.325, 6.818, -96.052
60828.430, -290.327, 6.817, -95.905
60828.440, -290.335, 6.782, -95.759
60828.450, -290.340, 6.812, -95.616
60828.470, -290.341, 6.810, -95.481
60828.480, -290.349, 6.775, -95.336
60828.500, -290.351, 6.804, -95.192
60828.510, -290.355, 6.803, -95.057
60828.520, -290.364, 6.768, -94.906
60828.540, -290.364, 6.796, -94.764
60828.550, -290.369, 6.795, -94.631
60828.570, -290.378, 6.794, -94.474
60828.580, -290.383, 6.758, -94.338
60828.590, -290.388, 6.788, -94.195
60828.610, -290.390, 6.787, -94.061
60828.620, -290.398, 6.751, -93.910
60828.640, -290.402, 6.781, -93.771
60828.650, -290.407, 6.781, -93.633
60828.660, -290.412, 6.744, -93.484
60828.680, -290.417, 6.775, -93.338
60828.690, -290.417, 6.773, -93.209
60828.700, -290.427, 6.738, -93.060
60828.720, -290.427, 6.767, -92.916
60828.730, -290.432, 6.766, -92.777
60828.750, -290.438, 6.763, -92.632
60828.760, -290.446, 6.728, -92.485
60828.770, -290.447, 6.758, -92.346
60828.790, -290.455, 6.758, -92.210
60828.800, -290.460, 6.721, -92.060
60828.820, -290.462, 6.749, -91.915
60828.830, -290.470, 6.751, -91.785
60828.840, -290.475, 6.715, -91.635
60828.860, -290.476, 6.742, -91.496
60828.870, -290.481, 6.742, -91.353
60828.890, -290.489, 6.708, -91.208
60828.900, -290.494, 6.737, -91.067
60828.910, -290.495, 6.735, -90.930
60828.930, -290.501, 6.731, -90.762
60828.940, -290.508, 6.699, -90.638
60828.950, -290.509, 6.727, -90.502
60828.970, -290.515, 6.724, -90.371
60828.980, -290.522, 6.692, -90.222
60829.000, -290.527, 6.720, -90.079
60829.010, -290.531, 6.718, -89.905
60829.020, -290.537, 6.685, -89.784
60829.040, -290.539, 6.710, -89.659
60829.050, -290.543, 6.712, -89.522
60829.070, -290.551, 6.678, -89.376
60829.080, -290.553, 6.704, -89.232
60829.090, -290.557, 6.704, -89.096
60829.110, -290.562, 6.700, -88.946
60829.120, -290.570, 6.669, -88.804
60829.140, -290.571, 6.696, -88.665
60829.150, -290.577, 6.693, -88.534
60829.160, -290.584, 6.663, -88.384
60829.180, -290.586, 6.689, -88.243
60829.190, -290.591, 6.686, -88.105
60829.200, -290.599, 6.656, -87.956
60829.220, -290.600, 6.681, -87.817
60829.230, -290.606, 6.678, -87.679
60829.250, -290.613, 6.678, -87.533
60829.260, -290.618, 6.647, -87.389
60829.270, -290.620, 6.673, -87.249
60829.290, -290.623, 6.670, -87.119
60829.300, -290.632, 6.640, -86.971
60829.320, -290.634, 6.666, -86.829
60829.330, -290.641, 6.664, -86.695
60829.340, -290.646, 6.634, -86.546
60829.360, -290.648, 6.659, -86.402
60829.370, -290.652, 6.655, -86.269
60829.390, -290.660, 6.627, -86.125
60829.400, -290.662, 6.651, -85.984
60829.410, -290.667, 6.649, -85.850
60829.430, -290.672, 6.644, -85.703
60829.440, -290.679, 6.618, -85.562
60829.460, -290.681, 6.641, -85.418
60829.470, -290.686, 6.640, -85.288
60829.480, -290.693, 6.612, -85.140
60829.500, -290.696, 6.633, -84.996
60829.510, -290.702, 6.634, -84.864
60829.520, -290.707, 6.605, -84.722
60829.540, -290.710, 6.626, -84.579
60829.550, -290.715, 6.627, -84.446
60829.570, -290.719, 6.624, -84.297
60829.580, -290.726, 6.596, -84.164
60829.590, -290.729, 6.619, -84.023
60829.610, -290.733, 6.617, -83.890
60829.620, -290.740, 6.590, -83.746
60829.640, -290.743, 6.612, -83.600
60829.650, -290.747, 6.609, -83.466
60829.660, -290.754, 6.583, -83.327
60829.680, -290.757, 6.606, -83.183
60829.690, -290.761, 6.603, -83.049
60829.700, -290.768, 6.577, -82.908
60829.720, -290.771, 6.600, -82.763
60829.730, -290.775, 6.596, -82.636
60829.750, -290.782, 6.593, -82.486
60829.760, -290.787, 6.568, -82.350
60829.780, -290.789, 6.590, -82.213
60829.790, -290.796, 6.588, -82.079
60829.800, -290.800, 6.562, -81.934
60829.820, -290.805, 6.584, -81.794
60829.840, -290.807, 6.581, -81.668
60829.840, -290.812, 6.581, -81.525
60829.860, -290.820, 6.553, -81.343
60829.880, -290.821, 6.576, -81.242
60829.890, -290.826, 6.574, -81.093
60829.900, -290.833, 6.547, -80.951
60829.910, -290.836, 6.570, -80.817
60829.930, -290.840, 6.568, -80.690
60829.940, -290.847, 6.541, -80.548
60829.960, -290.849, 6.563, -80.411
60829.970, -290.853, 6.562, -80.287
60829.980, -290.860, 6.534, -80.143
60830.000, -290.863, 6.556, -80.008
60830.010, -290.869, 6.557, -79.869
60830.020, -290.874, 6.528, -79.733
60830.040, -290.877, 6.549, -79.596
60830.050, -290.882, 6.550, -79.466
60830.070, -290.885, 6.547, -79.323
60830.080, -290.892, 6.520, -79.185
60830.090, -290.894, 6.544, -79.050
60830.110, -290.898, 6.541, -78.926
60830.120, -290.905, 6.514, -78.784
60830.140, -290.910, 6.537, -78.642
60830.150, -290.911, 6.535, -78.516
60830.160, -290.919, 6.508, -78.374
60830.180, -290.923, 6.531, -78.236
60830.190, -290.925, 6.529, -78.108
60830.210, -290.932, 6.502, -77.966
60830.220, -290.937, 6.524, -77.831
60830.230, -290.938, 6.523, -77.704
60830.250, -290.945, 6.522, -77.561
60830.260, -290.950, 6.493, -77.420
60830.270, -290.952, 6.516, -77.290
60830.290, -290.957, 6.514, -77.161
60830.300, -290.964, 6.487, -77.019
