Elapsed Time (s), Position (X), Position (Y), Position (Z)
60824.750, -280.139, 5.693, -8.056
60824.770, -280.135, 5.679, -8.220
60824.770, -280.128, 5.698, -8.388
60824.790, -280.121, 5.699, -8.589
60824.800, -280.118, 5.681, -8.719
60824.820, -280.111, 5.694, -8.885
60824.830, -280.106, 5.696, -9.043
60824.840, -280.101, 5.684, -9.217
60824.860, -280.094, 5.699, -9.395
60824.870, -280.089, 5.699, -9.546
60824.880, -280.084, 5.687, -9.731
60824.900, -280.077, 5.696, -9.893
60824.910, -280.072, 5.699, -10.047
60824.930, -280.066, 5.700, -10.231
60824.940, -280.061, 5.690, -10.401
60824.950, -280.055, 5.697, -10.568
60824.970, -280.049, 5.696, -10.737
60824.980, -280.044, 5.693, -10.911
60825.000, -280.038, 5.701, -11.078
60825.010, -280.032, 5.701, -11.245
60825.020, -280.027, 5.696, -11.423
60825.040, -280.020, 5.697, -11.596
60825.050, -280.015, 5.700, -11.757
60825.070, -280.009, 5.702, -11.938
60825.080, -280.004, 5.701, -12.111
60825.090, -279.997, 5.702, -12.284
60825.110, -279.991, 5.700, -12.446
60825.120, -279.986, 5.704, -12.628
60825.140, -279.980, 5.703, -12.801
60825.150, -279.974, 5.704, -12.962
60825.160, -279.969, 5.707, -13.149
60825.180, -279.962, 5.704, -13.321
60825.190, -279.958, 5.701, -13.485
60825.200, -279.951, 5.711, -13.667
60825.220, -279.945, 5.704, -13.847
60825.230, -279.940, 5.706, -14.008
60825.250, -279.933, 5.706, -14.193
60825.260, -279.927, 5.716, -14.371
60825.270, -279.922, 5.703, -14.541
60825.290, -279.916, 5.702, -14.706
60825.300, -279.910, 5.720, -14.894
60825.320, -279.904, 5.706, -15.063
60825.330, -279.898, 5.707, -15.229
60825.340, -279.892, 5.724, -15.420
60825.360, -279.886, 5.705, -15.590
60825.370, -279.881, 5.703, -15.756
60825.390, -279.875, 5.706, -15.939
60825.400, -279.868, 5.729, -16.125
60825.410, -279.862, 5.707, -16.298
60825.430, -279.857, 5.706, -16.462
60825.440, -279.851, 5.733, -16.650
60825.460, -279.845, 5.705, -16.824
60825.470, -279.839, 5.703, -16.991
60825.480, -279.833, 5.738, -17.178
60825.500, -279.827, 5.704, -17.355
60825.510, -279.821, 5.704, -17.523
60825.520, -279.815, 5.742, -17.710
60825.540, -279.808, 5.703, -17.889
60825.550, -279.803, 5.700, -18.053
60825.570, -279.796, 5.698, -18.247
60825.580, -279.791, 5.748, -18.426
60825.590, -279.784, 5.697, -18.600
60825.610, -279.779, 5.695, -18.769
60825.620, -279.773, 5.753, -18.962
60825.640, -279.765, 5.694, -19.183
60825.650, -279.761, 5.692, -19.303
60825.660, -279.754, 5.758, -19.514
60825.680, -279.748, 5.695, -19.692
60825.700, -279.742, 5.766, -19.860
60825.710, -279.736, 5.764, -20.041
60825.720, -279.730, 5.764, -20.236
60825.730, -279.724, 5.763, -20.400
60825.750, -279.718, 5.761, -20.561
60825.760, -279.713, 5.769, -20.746
60825.780, -279.706, 5.760, -20.921
60825.790, -279.700, 5.758, -21.097
60825.800, -279.695, 5.774, -21.282
60825.820, -279.688, 5.758, -21.458
60825.830, -279.682, 5.755, -21.628
60825.840, -279.677, 5.779, -21.814
60825.860, -279.670, 5.755, -21.998
60825.870, -279.664, 5.753, -22.163
60825.890, -279.659, 5.784, -22.355
60825.900, -279.652, 5.752, -22.536
60825.910, -279.646, 5.750, -22.703
60825.930, -279.640, 5.748, -22.896
60825.940, -279.634, 5.791, -23.094
60825.950, -279.627, 5.748, -23.257
60825.970, -279.622, 5.745, -23.422
60825.980, -279.616, 5.797, -23.612
60826.000, -279.609, 5.745, -23.791
60826.010, -279.604, 5.743, -23.959
60826.020, -279.598, 5.802, -24.156
60826.040, -279.591, 5.743, -24.339
60826.050, -279.585, 5.741, -24.502
60826.070, -279.579, 5.739, -24.698
60826.080, -279.574, 5.809, -24.875
60826.090, -279.567, 5.738, -25.055
60826.110, -279.561, 5.736, -25.222
60826.120, -279.555, 5.815, -25.414
60826.140, -279.548, 5.736, -25.594
60826.150, -279.543, 5.734, -25.763
60826.160, -279.537, 5.821, -25.953
60826.180, -279.530, 5.734, -26.134
60826.190, -279.525, 5.734, -26.303
60826.200, -279.519, 5.826, -26.496
60826.220, -279.512, 5.818, -26.674
60826.230, -279.506, 5.816, -26.843
60826.250, -279.500, 5.814, -27.033
60826.260, -279.495, 5.834, -27.218
60826.270, -279.488, 5.814, -27.392
60826.290, -279.482, 5.812, -27.563
60826.300, -279.477, 5.840, -27.751
60826.320, -279.470, 5.812, -27.929
60826.330, -279.464, 5.810, -28.100
60826.340, -279.459, 5.846, -28.291
60826.360, -279.451, 5.810, -28.474
60826.380, -279.446, 5.808, -28.643
60826.390, -279.439, 5.806, -28.830
60826.400, -279.434, 5.854, -29.014
60826.410, -279.427, 5.806, -29.194
60826.430, -279.421, 5.804, -29.361
60826.440, -279.416, 5.860, -29.548
60826.450, -279.409, 5.805, -29.726
60826.470, -279.402, 5.803, -29.935
60826.480, -279.398, 5.866, -30.086
60826.500, -279.391, 5.803, -30.261
60826.510, -279.386, 5.801, -30.425
60826.520, -279.380, 5.872, -30.616
60826.540, -279.373, 5.801, -30.806
60826.550, -279.367, 5.799, -30.961
60826.570, -279.361, 5.798, -31.148
60826.580, -279.356, 5.881, -31.333
60826.590, -279.349, 5.798, -31.507
60826.610, -279.343, 5.796, -31.684
60826.620, -279.338, 5.887, -31.871
60826.640, -279.331, 5.796, -32.042
60826.650, -279.325, 5.794, -32.211
60826.660, -279.320, 5.893, -32.399
60826.680, -279.313, 5.800, -32.577
60826.690, -279.307, 5.887, -32.743
60826.700, -279.302, 5.900, -32.933
60826.720, -279.295, 5.888, -33.110
60826.730, -279.289, 5.886, -33.272
60826.750, -279.283, 5.884, -33.460
60826.760, -279.279, 5.908, -33.637
60826.780, -279.271, 5.884, -33.814
60826.790, -279.265, 5.882, -33.980
60826.800, -279.261, 5.915, -34.167
60826.820, -279.253, 5.883, -34.340
60826.830, -279.248, 5.881, -34.513
60826.840, -279.243, 5.921, -34.700
60826.860, -279.235, 5.882, -34.873
60826.870, -279.230, 5.880, -35.044
60826.890, -279.225, 5.928, -35.224
60826.900, -279.218, 5.880, -35.396
60826.910, -279.212, 5.879, -35.565
60826.930, -279.206, 5.877, -35.755
60826.940, -279.201, 5.937, -35.932
60826.960, -279.194, 5.877, -36.099
60826.970, -279.188, 5.876, -36.264
60826.980, -279.184, 5.943, -36.448
60827.000, -279.177, 5.882, -36.619
60827.010, -279.171, 5.952, -36.794
60827.020, -279.166, 5.950, -36.978
60827.040, -279.159, 5.953, -37.142
60827.050, -279.153, 5.951, -37.301
60827.070, -279.147, 5.949, -37.483
60827.080, -279.143, 5.958, -37.656
60827.090, -279.136, 5.950, -37.826
60827.110, -279.130, 5.948, -37.992
60827.120, -279.126, 5.965, -38.175
60827.140, -279.118, 5.949, -38.344
60827.150, -279.113, 5.947, -38.509
60827.160, -279.108, 5.972, -38.691
60827.180, -279.101, 5.948, -38.859
60827.190, -279.095, 5.946, -39.019
60827.200, -279.091, 5.979, -39.203
60827.220, -279.083, 5.947, -39.375
60827.230, -279.078, 5.945, -39.533
60827.250, -279.072, 5.943, -39.707
60827.260, -279.068, 5.988, -39.887
60827.270, -279.060, 5.944, -40.056
60827.290, -279.055, 5.942, -40.211
60827.300, -279.049, 5.940, -40.391
60827.320, -279.044, 5.997, -40.607
60827.330, -279.038, 5.941, -40.732
60827.340, -279.033, 6.001, -40.912
60827.360, -279.026, 5.942, -41.077
60827.380, -279.021, 5.940, -41.233
60827.390, -279.016, 5.973, -41.413
60827.400, -279.011, 6.010, -41.574
60827.410, -279.004, 6.017, -41.734
60827.430, -278.998, 6.015, -41.894
60827.440, -278.994, 6.017, -42.069
60827.460, -278.987, 6.016, -42.230
60827.470, -278.982, 6.014, -42.383
60827.480, -278.978, 6.024, -42.562
60827.500, -278.971, 6.015, -42.719
60827.510, -278.965, 6.013, -42.876
60827.520, -278.961, 6.030, -43.049
60827.540, -278.954, 6.014, -43.214
60827.550, -278.949, 6.012, -43.369
60827.570, -278.943, 6.010, -43.537
60827.580, -278.939, 6.039, -43.707
60827.590, -278.932, 6.011, -43.864
60827.610, -278.927, 6.009, -44.020
60827.620, -278.923, 6.046, -44.197
60827.640, -278.915, 6.010, -44.358
60827.650, -278.910, 6.008, -44.503
60827.660, -278.907, 6.053, -44.680
60827.680, -278.899, 6.009, -44.839
60827.690, -278.894, 6.007, -44.989
60827.700, -278.890, 6.060, -45.163
60827.720, -278.887, 6.031, -45.324
60827.730, -278.882, 6.030, -45.477
60827.750, -278.876, 6.028, -45.642
60827.760, -278.869, 6.069, -45.794
60827.770, -278.864, 6.038, -45.966
60827.790, -278.858, 6.040, -46.112
60827.800, -278.853, 6.075, -46.272
60827.820, -278.847, 6.041, -46.442
60827.830, -278.842, 6.039, -46.595
60827.840, -278.837, 6.082, -46.749
60827.860, -278.831, 6.055, -46.909
60827.870, -278.826, 6.114, -47.053
60827.890, -278.821, 6.089, -47.208
60827.900, -278.815, 6.115, -47.373
60827.910, -278.810, 6.113, -47.520
60827.930, -278.805, 6.112, -47.682
60827.940, -278.800, 6.098, -47.831
60827.960, -278.794, 6.112, -47.995
60827.970, -278.790, 6.110, -48.137
60827.980, -278.785, 6.104, -48.290
60828.000, -278.779, 6.111, -48.449
60828.010, -278.774, 6.109, -48.592
60828.020, -278.770, 6.111, -48.739
60828.040, -278.764, 6.110, -48.902
60828.050, -278.759, 6.108, -49.045
60828.070, -278.753, 6.106, -49.207
60828.080, -278.750, 6.120, -49.342
60828.090, -278.743, 6.107, -49.499
60828.110, -278.739, 6.105, -49.646
60828.120, -278.734, 6.126, -49.789
60828.140, -278.728, 6.105, -49.952
60828.150, -278.723, 6.104, -50.088
60828.160, -278.718, 6.134, -50.269
60828.180, -278.713, 6.105, -50.389
60828.190, -278.709, 6.106, -50.542
60828.210, -278.705, 6.110, -50.690
60828.220, -278.699, 6.142, -50.835
60828.230, -278.695, 6.114, -50.974
60828.250, -278.690, 6.118, -51.116
60828.260, -278.685, 6.148, -51.266
60828.280, -278.680, 6.120, -51.398
60828.290, -278.676, 6.124, -51.533
60828.300, -278.671, 6.155, -51.684
60828.320, -278.666, 6.136, -51.827
60828.330, -278.661, 6.203, -51.957
60828.340, -278.656, 6.161, -52.107
60828.360, -278.652, 6.203, -52.245
60828.370, -278.647, 6.201, -52.376
60828.390, -278.642, 6.167, -52.524
60828.400, -278.638, 6.202, -52.662
60828.410, -278.633, 6.200, -52.792
60828.430, -278.628, 6.198, -52.936
60828.440, -278.624, 6.176, -53.079
60828.450, -278.619, 6.198, -53.213
60828.470, -278.614, 6.196, -53.345
60828.480, -278.610, 6.182, -53.485
60828.500, -278.605, 6.197, -53.620
60828.510, -278.601, 6.195, -53.749
60828.520, -278.596, 6.188, -53.894
60828.540, -278.591, 6.195, -54.026
60828.550, -278.587, 6.194, -54.151
60828.570, -278.582, 6.192, -54.296
60828.580, -278.578, 6.196, -54.426
60828.590, -278.573, 6.197, -54.559
60828.610, -278.569, 6.195, -54.683
60828.620, -278.565, 6.202, -54.821
60828.640, -278.560, 6.200, -54.949
60828.650, -278.556, 6.202, -55.075
60828.660, -278.552, 6.208, -55.210
60828.680, -278.547, 6.203, -55.343
60828.690, -278.540, 6.219, -55.457
60828.700, -278.539, 6.214, -55.592
60828.720, -278.532, 6.219, -55.720
60828.730, -278.529, 6.226, -55.844
60828.750, -278.525, 6.224, -55.972
60828.760, -278.522, 6.222, -56.102
60828.770, -278.517, 6.233, -56.224
60828.790, -278.513, 6.230, -56.342
60828.800, -278.509, 6.228, -56.473
60828.820, -278.505, 6.234, -56.599
60828.830, -278.501, 6.240, -56.710
60828.840, -278.497, 6.234, -56.839
60828.860, -278.492, 6.243, -56.958
60828.870, -278.489, 6.250, -57.079
60828.890, -278.485, 6.240, -57.201
60828.900, -278.480, 6.255, -57.319
60828.910, -278.476, 6.253, -57.436
60828.930, -278.471, 6.257, -57.574
60828.940, -278.469, 6.247, -57.677
60828.950, -278.464, 6.259, -57.790
60828.970, -278.461, 6.266, -57.897
60828.980, -278.457, 6.253, -58.019
60829.000, -278.453, 6.271, -58.135
60829.010, -278.448, 6.269, -58.276
60829.020, -278.445, 6.258, -58.372
60829.040, -278.441, 6.272, -58.472
60829.050, -278.438, 6.279, -58.581
60829.070, -278.434, 6.263, -58.697
60829.080, -278.430, 6.280, -58.810
60829.090, -278.427, 6.284, -58.916
60829.110, -278.423, 6.284, -59.033
60829.120, -278.419, 6.271, -59.143
60829.140, -278.415, 6.286, -59.250
60829.150, -278.412, 6.294, -59.350
60829.160, -278.409, 6.276, -59.464
60829.180, -278.404, 6.309, -59.570
60829.190, -278.401, 6.308, -59.674
60829.200, -278.398, 6.281, -59.786
60829.220, -278.393, 6.307, -59.888
60829.230, -278.390, 6.312, -59.990
60829.250, -278.387, 6.310, -60.097
60829.260, -278.384, 6.288, -60.203
60829.270, -278.380, 6.310, -60.303
60829.290, -278.377, 6.313, -60.397
60829.300, -278.374, 6.293, -60.503
60829.320, -278.370, 6.316, -60.604
60829.330, -278.367, 6.313, -60.698
60829.340, -278.363, 6.298, -60.803
60829.360, -278.360, 6.313, -60.903
60829.370, -278.357, 6.316, -60.995
60829.390, -278.354, 6.302, -61.094
60829.400, -278.350, 6.318, -61.190
60829.410, -278.347, 6.316, -61.281
60829.430, -278.345, 6.317, -61.380
60829.440, -278.341, 6.309, -61.474
60829.460, -278.338, 6.318, -61.569
60829.470, -278.335, 6.319, -61.655
60829.480, -278.332, 6.313, -61.751
60829.500, -278.328, 6.321, -61.844
60829.510, -278.325, 6.319, -61.929
60829.520, -278.322, 6.318, -62.020
60829.540, -278.319, 6.322, -62.111
60829.550, -278.317, 6.324, -62.194
60829.570, -278.313, 6.327, -62.287
60829.580, -278.311, 6.323, -62.369
60829.590, -278.308, 6.330, -62.455
60829.610, -278.305, 6.328, -62.536
60829.620, -278.302, 6.328, -62.623
60829.640, -278.299, 6.334, -62.710
60829.650, -278.297, 6.332, -62.790
60829.660, -278.294, 6.332, -62.871
60829.680, -278.291, 6.335, -62.955
60829.690, -278.288, 6.339, -63.032
60829.700, -278.286, 6.336, -63.112
60829.720, -278.283, 6.337, -63.195
60829.730, -278.281, 6.344, -63.266
60829.750, -278.278, 6.344, -63.349
60829.760, -278.275, 6.341, -63.424
60829.780, -278.273, 6.348, -63.499
60829.790, -278.270, 6.346, -63.571
60829.800, -278.268, 6.345, -63.648
60829.820, -278.265, 6.352, -63.722
60829.840, -278.263, 6.348, -63.788
60829.840, -278.260, 6.353, -63.862
60829.860, -278.257, 6.350, -63.955
60829.880, -278.256, 6.352, -64.006
60829.890, -278.253, 6.357, -64.081
60829.900, -278.251, 6.353, -64.151
60829.910, -278.249, 6.355, -64.216
60829.930, -278.246, 6.361, -64.278
60829.940, -278.244, 6.356, -64.345
60829.960, -278.242, 6.359, -64.410
60829.970, -278.240, 6.363, -64.469
60829.980, -278.238, 6.360, -64.535
60830.000, -278.236, 6.364, -64.596
60830.010, -278.234, 6.365, -64.659
60830.020, -278.232, 6.363, -64.719
60830.040, -278.230, 6.369, -64.779
60830.050, -278.228, 6.365, -64.835
60830.070, -278.226, 6.371, -64.896
60830.080, -278.224, 6.367, -64.954
60830.090, -278.222, 6.371, -65.010
60830.110, -278.220, 6.371, -65.061
60830.120, -278.218, 6.370, -65.117
60830.140, -278.216, 6.377, -65.174
60830.150, -278.215, 6.374, -65.223
60830.160, -278.213, 6.372, -65.277
60830.180, -278.211, 6.379, -65.330
60830.190, -278.209, 6.380, -65.377
60830.210, -278.208, 6.375, -65.429
60830.220, -278.206, 6.378, -65.477
60830.230, -278.205, 6.383, -65.523
60830.250, -278.203, 6.384, -65.572
60830.260, -278.201, 6.378, -65.620
60830.270, -278.200, 6.380, -65.663
60830.290, -278.198, 6.384, -65.706
60830.300, -278.197, 6.380, -65.751
