Elapsed Time (s), Position (X), Position (Y), Position (Z)
60821.660, -283.943, 6.775, -155.417
60821.680, -283.939, 6.861, -155.383
60821.690, -283.939, 6.853, -155.341
60821.700, -283.947, 6.773, -155.285
60821.720, -283.942, 6.859, -155.248
60821.730, -283.943, 6.861, -155.207
60821.750, -283.944, 6.861, -155.157
60821.760, -283.951, 6.770, -155.099
60821.770, -283.947, 6.863, -155.061
60821.790, -283.948, 6.854, -155.016
60821.800, -283.955, 6.768, -154.953
60821.820, -283.950, 6.854, -154.912
60821.830, -283.952, 6.861, -154.864
60821.840, -283.959, 6.766, -154.799
60821.860, -283.954, 6.858, -154.756
60821.870, -283.955, 6.849, -154.706
60821.880, -283.963, 6.763, -154.639
60821.900, -283.958, 6.851, -154.593
60821.910, -283.959, 6.856, -154.543
60821.930, -283.961, 6.854, -154.482
60821.940, -283.969, 6.760, -154.416
60821.950, -283.964, 6.856, -154.370
60821.970, -283.965, 6.857, -154.316
60821.980, -283.973, 6.758, -154.243
60822.000, -283.968, 6.858, -154.195
60822.010, -283.969, 6.849, -154.139
60822.020, -283.977, 6.755, -154.062
60822.040, -283.973, 6.851, -154.013
60822.050, -283.974, 6.856, -153.955
60822.070, -283.982, 6.753, -153.877
60822.080, -283.977, 6.852, -153.824
60822.090, -283.979, 6.855, -153.764
60822.110, -283.981, 6.852, -153.697
60822.120, -283.989, 6.749, -153.619
60822.140, -283.984, 6.845, -153.560
60822.150, -283.986, 6.851, -153.502
60822.160, -283.994, 6.746, -153.419
60822.180, -283.989, 6.850, -153.364
60822.190, -283.991, 6.850, -153.299
60822.200, -283.999, 6.743, -153.214
60822.220, -283.994, 6.850, -153.156
60822.230, -283.996, 6.847, -153.090
60822.250, -283.998, 6.850, -153.012
60822.260, -284.006, 6.739, -152.927
60822.270, -284.002, 6.845, -152.871
60822.290, -284.003, 6.849, -152.802
60822.300, -284.011, 6.736, -152.713
60822.320, -284.007, 6.844, -152.650
60822.330, -284.009, 6.846, -152.558
60822.340, -284.017, 6.733, -152.489
60822.360, -284.013, 6.843, -152.425
60822.370, -284.014, 6.846, -152.353
60822.380, -284.023, 6.729, -152.263
60822.400, -284.018, 6.844, -152.195
60822.410, -284.020, 6.846, -152.121
60822.430, -284.022, 6.840, -152.038
60822.440, -284.031, 6.725, -151.942
60822.450, -284.026, 6.842, -151.878
60822.470, -284.029, 6.835, -151.798
60822.480, -284.037, 6.721, -151.704
60822.500, -284.033, 6.840, -151.633
60822.510, -284.035, 6.833, -151.556
60822.520, -284.043, 6.718, -151.456
60822.540, -284.039, 6.838, -151.381
60822.550, -284.040, 6.836, -151.305
60822.570, -284.050, 6.714, -151.199
60822.580, -284.045, 6.838, -151.128
60822.590, -284.047, 6.837, -151.047
60822.610, -284.050, 6.831, -150.954
60822.620, -284.058, 6.709, -150.854
60822.640, -284.054, 6.835, -150.777
60822.650, -284.056, 6.832, -150.693
60822.660, -284.065, 6.705, -150.586
60822.680, -284.061, 6.833, -150.511
60822.690, -284.063, 6.833, -150.426
60822.700, -284.072, 6.701, -150.318
60822.720, -284.068, 6.825, -150.239
60822.730, -284.070, 6.831, -150.155
60822.750, -284.072, 6.829, -150.057
60822.760, -284.081, 6.696, -149.949
60822.770, -284.077, 6.830, -149.870
60822.790, -284.079, 6.830, -149.782
60822.800, -284.088, 6.692, -149.665
60822.820, -284.084, 6.827, -149.585
60822.830, -284.086, 6.824, -149.499
60822.840, -284.095, 6.688, -149.379
60822.860, -284.091, 6.824, -149.299
60822.870, -284.093, 6.826, -149.206
60822.890, -284.096, 6.817, -149.102
60822.900, -284.105, 6.682, -148.991
60822.910, -284.101, 6.824, -148.908
60822.930, -284.104, 6.824, -148.817
60822.940, -284.113, 6.678, -148.698
60822.960, -284.109, 6.820, -148.609
60822.970, -284.111, 6.820, -148.513
60822.980, -284.120, 6.674, -148.394
60823.000, -284.117, 6.816, -148.303
60823.010, -284.119, 6.816, -148.209
60823.020, -284.128, 6.669, -148.087
60823.040, -284.126, 6.817, -148.001
60823.050, -284.128, 6.815, -147.899
60823.070, -284.130, 6.809, -147.793
60823.080, -284.139, 6.663, -147.644
60823.090, -284.138, 6.810, -147.579
60823.110, -284.142, 6.812, -147.467
60823.120, -284.147, 6.659, -147.342
60823.140, -284.148, 6.810, -147.253
60823.150, -284.150, 6.807, -147.154
60823.160, -284.155, 6.654, -147.025
60823.180, -284.155, 6.804, -146.937
60823.190, -284.158, 6.804, -146.836
60823.210, -284.161, 6.801, -146.720
60823.220, -284.165, 6.648, -146.593
60823.230, -284.166, 6.800, -146.504
60823.250, -284.169, 6.797, -146.402
60823.260, -284.174, 6.643, -146.270
60823.270, -284.175, 6.795, -146.173
60823.290, -284.178, 6.794, -146.067
60823.300, -284.182, 6.639, -145.932
60823.320, -284.184, 6.792, -145.836
60823.330, -284.187, 6.790, -145.730
60823.340, -284.191, 6.634, -145.595
60823.360, -284.193, 6.783, -145.496
60823.370, -284.196, 6.781, -145.388
60823.380, -284.199, 6.629, -145.253
60823.400, -284.202, 6.783, -145.153
60823.410, -284.203, 6.780, -145.047
60823.430, -284.207, 6.779, -144.920
60823.440, -284.211, 6.622, -144.789
60823.460, -284.213, 6.776, -144.686
60823.470, -284.215, 6.775, -144.574
60823.480, -284.220, 6.617, -144.437
60823.500, -284.221, 6.772, -144.333
60823.510, -284.198, 6.771, -144.071
60823.520, -284.229, 6.612, -144.076
60823.540, -284.219, 6.771, -143.825
60823.550, -284.285, 6.753, -143.706
60823.570, -284.278, 6.714, -143.556
60823.580, -284.241, 6.605, -143.602
60823.590, -284.264, 6.722, -143.415
60823.610, -284.285, 6.727, -143.357
60823.620, -284.250, 6.600, -143.236
60823.640, -284.245, 6.765, -143.131
60823.650, -284.249, 6.762, -143.018
60823.660, -284.259, 6.595, -142.872
60823.680, -284.255, 6.756, -142.755
60823.690, -284.259, 6.755, -142.640
60823.700, -284.269, 6.589, -142.495
60823.720, -284.265, 6.752, -142.385
60823.730, -284.268, 6.749, -142.274
60823.750, -284.271, 6.749, -142.140
60823.760, -284.281, 6.582, -142.003
60823.770, -284.278, 6.745, -141.891
60823.790, -284.281, 6.743, -141.774
60823.800, -284.291, 6.577, -141.625
60823.820, -284.287, 6.738, -141.509
60823.830, -284.291, 6.738, -141.388
60823.840, -284.300, 6.571, -141.239
60823.860, -284.298, 6.735, -141.125
60823.870, -284.301, 6.732, -141.005
60823.880, -284.310, 6.566, -140.855
60823.900, -284.308, 6.727, -140.740
60823.920, -284.311, 6.724, -140.618
60823.930, -284.313, 6.724, -140.481
60823.940, -284.324, 6.558, -140.295
60823.960, -284.321, 6.718, -140.217
60823.970, -284.328, 6.714, -140.084
60823.980, -284.333, 6.552, -139.934
60824.000, -284.335, 6.710, -139.813
60824.010, -284.337, 6.707, -139.694
60824.020, -284.343, 6.547, -139.541
60824.040, -284.344, 6.703, -139.424
60824.050, -284.347, 6.700, -139.300
60824.070, -284.352, 6.700, -139.156
60824.080, -284.356, 6.539, -139.008
60824.090, -284.359, 6.695, -138.894
60824.110, -284.361, 6.695, -138.770
60824.120, -284.366, 6.534, -138.618
60824.140, -284.220, 6.553, -138.316
60824.150, -284.220, 6.545, -138.186
60824.160, -284.377, 6.528, -138.209
60824.180, -284.163, 6.579, -137.909
60824.190, -284.202, 6.564, -137.813
60824.200, -284.387, 6.522, -137.799
60824.220, -284.389, 6.681, -137.680
60824.230, -284.391, 6.680, -137.552
60824.250, -284.395, 6.677, -137.409
60824.260, -284.401, 6.514, -137.254
60824.270, -284.403, 6.673, -137.130
60824.290, -284.405, 6.672, -137.004
60824.300, -284.411, 6.508, -136.839
60824.320, -284.414, 6.667, -136.716
60824.330, -284.417, 6.667, -136.585
60824.340, -284.421, 6.502, -136.427
60824.360, -284.424, 6.664, -136.299
60824.370, -284.197, 6.642, -135.923
60824.390, -284.432, 6.496, -136.005
60824.400, -284.454, 6.447, -135.579
60824.410, -284.552, 6.465, -135.448
60824.430, -284.523, 6.447, -135.320
60824.440, -284.446, 6.488, -135.441
60824.460, -284.581, 6.563, -135.212
60824.470, -284.450, 6.649, -135.185
60824.480, -284.457, 6.482, -135.024
60824.500, -284.460, 6.644, -134.883
60824.510, -284.464, 6.643, -134.754
60824.520, -284.468, 6.476, -134.592
60824.540, -284.471, 6.638, -134.463
60824.550, -284.474, 6.637, -134.327
60824.570, -284.478, 6.634, -134.180
60824.580, -284.482, 6.468, -134.019
60824.590, -284.484, 6.628, -133.893
60824.610, -284.488, 6.625, -133.757
60824.620, -284.493, 6.461, -133.581
60824.640, -284.495, 6.620, -133.458
60824.650, -284.498, 6.617, -133.328
60824.660, -284.504, 6.455, -133.153
60824.680, -284.506, 6.612, -133.027
60824.690, -284.507, 6.608, -132.895
60824.700, -284.515, 6.449, -132.728
60824.720, -284.518, 6.608, -132.587
60824.730, -284.522, 6.606, -132.451
60824.750, -284.526, 6.603, -132.297
60824.770, -284.529, 6.441, -132.141
60824.770, -284.533, 6.600, -132.005
60824.790, -284.537, 6.597, -131.828
60824.800, -284.540, 6.434, -131.703
60824.820, -284.542, 6.590, -131.570
60824.830, -284.547, 6.587, -131.430
60824.840, -284.551, 6.428, -131.265
60824.860, -284.553, 6.580, -131.123
60824.870, -284.557, 6.581, -130.991
60824.880, -284.563, 6.422, -130.815
60824.900, -284.565, 6.577, -130.687
60824.910, -284.569, 6.575, -130.550
60824.930, -284.572, 6.571, -130.391
60824.940, -284.578, 6.413, -130.228
60824.950, -284.581, 6.570, -130.093
60824.970, -284.585, 6.568, -129.945
60824.980, -284.589, 6.407, -129.782
60825.000, -284.592, 6.561, -129.648
60825.010, -284.594, 6.556, -129.504
60825.020, -284.600, 6.400, -129.335
60825.040, -284.602, 6.549, -129.198
60825.050, -284.606, 6.550, -129.057
60825.070, -284.608, 6.545, -128.899
60825.080, -284.615, 6.392, -128.734
60825.090, -284.617, 6.543, -128.598
60825.110, -284.620, 6.542, -128.456
60825.120, -284.626, 6.385, -128.283
60825.140, -284.628, 6.536, -128.146
60825.150, -284.632, 6.532, -128.007
60825.160, -284.638, 6.379, -127.829
60825.180, -284.640, 6.528, -127.694
60825.190, -284.643, 6.524, -127.552
60825.200, -284.649, 6.372, -127.379
60825.220, -284.653, 6.523, -127.237
60825.230, -284.656, 6.522, -127.096
60825.250, -284.661, 6.518, -126.936
60825.260, -284.665, 6.364, -126.767
60825.270, -284.667, 6.512, -126.634
60825.290, -284.670, 6.510, -126.491
60825.300, -284.676, 6.357, -126.312
60825.320, -284.678, 6.504, -126.182
60825.330, -284.682, 6.501, -126.038
60825.340, -284.688, 6.351, -125.857
60825.360, -284.689, 6.494, -125.725
60825.370, -284.693, 6.495, -125.582
60825.390, -284.695, 6.492, -125.423
60825.400, -284.703, 6.342, -125.246
60825.410, -284.707, 6.491, -125.111
60825.430, -284.710, 6.489, -124.969
60825.440, -284.714, 6.335, -124.791
60825.460, -284.718, 6.485, -124.655
60825.470, -284.721, 6.481, -124.511
60825.480, -284.726, 6.329, -124.334
60825.500, -284.729, 6.475, -124.196
60825.510, -284.731, 6.468, -124.053
60825.520, -284.737, 6.322, -123.875
60825.540, -284.738, 6.466, -123.737
60825.550, -284.743, 6.466, -123.595
60825.570, -284.743, 6.459, -123.428
60825.580, -284.753, 6.313, -123.257
60825.590, -284.754, 6.459, -123.123
60825.610, -284.758, 6.456, -122.976
60825.620, -284.765, 6.307, -122.794
60825.640, -284.766, 6.449, -122.619
60825.650, -284.767, 6.444, -122.516
60825.660, -284.777, 6.300, -122.318
60825.680, -284.776, 6.439, -122.181
60825.700, -284.777, 6.435, -122.036
60825.710, -284.783, 6.435, -121.880
60825.720, -284.792, 6.291, -121.697
60825.730, -284.787, 6.425, -121.571
60825.750, -284.793, 6.425, -121.432
60825.760, -284.803, 6.285, -121.258
60825.780, -284.800, 6.423, -121.122
60825.790, -284.804, 6.421, -120.972
60825.800, -284.815, 6.278, -120.797
60825.820, -284.812, 6.416, -120.661
60825.830, -284.816, 6.413, -120.514
60825.840, -284.826, 6.271, -120.340
60825.860, -284.824, 6.404, -120.196
60825.870, -284.828, 6.398, -120.055
60825.890, -284.838, 6.265, -119.876
60825.900, -284.835, 6.392, -119.735
60825.910, -284.839, 6.388, -119.592
60825.930, -284.843, 6.389, -119.427
60825.940, -284.854, 6.256, -119.242
60825.950, -284.851, 6.382, -119.116
60825.970, -284.855, 6.377, -118.975
60825.980, -284.865, 6.249, -118.798
60826.000, -284.863, 6.373, -118.658
60826.010, -284.866, 6.373, -118.514
60826.020, -284.877, 6.243, -118.332
60826.040, -284.875, 6.369, -118.189
60826.050, -284.878, 6.366, -118.050
60826.070, -284.882, 6.362, -117.882
60826.080, -284.893, 6.234, -117.717
60826.090, -284.890, 6.356, -117.576
60826.110, -284.893, 6.353, -117.433
60826.120, -284.904, 6.227, -117.255
60826.140, -284.902, 6.350, -117.115
60826.150, -284.905, 6.348, -116.971
60826.160, -284.916, 6.220, -116.795
60826.180, -284.913, 6.341, -116.654
60826.190, -284.917, 6.336, -116.510
60826.200, -284.927, 6.214, -116.331
60826.220, -284.925, 6.326, -116.191
60826.230, -284.929, 6.324, -116.047
60826.250, -284.933, 6.324, -115.886
60826.260, -284.943, 6.205, -115.715
60826.270, -284.940, 6.318, -115.579
60826.290, -284.944, 6.316, -115.433
60826.300, -284.954, 6.198, -115.260
60826.320, -284.952, 6.308, -115.121
60826.330, -284.956, 6.303, -114.975
60826.340, -284.966, 6.192, -114.800
60826.360, -284.964, 6.297, -114.657
60826.380, -284.967, 6.296, -114.513
60826.390, -284.971, 6.297, -114.353
60826.400, -284.981, 6.183, -114.184
60826.410, -284.979, 6.290, -114.043
60826.430, -284.983, 6.288, -113.901
60826.440, -284.993, 6.177, -113.730
60826.450, -284.990, 6.281, -113.591
60826.470, -284.994, 6.275, -113.412
60826.480, -285.004, 6.170, -113.272
60826.500, -285.002, 6.271, -113.135
60826.510, -285.005, 6.271, -112.996
60826.520, -285.016, 6.163, -112.821
60826.540, -285.014, 6.266, -112.672
60826.550, -285.017, 6.261, -112.540
60826.570, -285.021, 6.263, -112.381
60826.580, -285.031, 6.155, -112.212
60826.590, -285.029, 6.255, -112.076
60826.610, -285.032, 6.252, -111.926
60826.620, -285.043, 6.148, -111.756
60826.640, -285.040, 6.249, -111.623
60826.650, -285.044, 6.248, -111.479
60826.660, -285.054, 6.142, -111.308
60826.680, -285.051, 6.243, -111.168
60826.690, -285.055, 6.238, -111.026
60826.700, -285.065, 6.135, -110.854
60826.720, -285.063, 6.230, -110.715
60826.730, -285.066, 6.229, -110.577
60826.750, -285.070, 6.223, -110.418
60826.760, -285.080, 6.127, -110.258
60826.780, -285.078, 6.219, -110.118
60826.790, -285.081, 6.218, -109.978
60826.800, -285.092, 6.120, -109.808
60826.820, -285.089, 6.209, -109.673
60826.830, -285.093, 6.203, -109.526
60826.840, -285.103, 6.114, -109.358
60826.860, -285.101, 6.194, -109.221
60826.870, -285.104, 6.194, -109.076
60826.890, -285.114, 6.107, -108.914
60826.900, -285.112, 6.195, -108.779
60826.910, -285.115, 6.195, -108.636
60826.930, -285.119, 6.193, -108.475
60826.940, -285.129, 6.099, -108.315
60826.960, -285.127, 6.187, -108.184
60826.970, -285.130, 6.185, -108.044
60826.980, -285.140, 6.093, -107.880
60827.000, -285.138, 6.177, -107.744
60827.010, -285.142, 6.173, -107.595
60827.020, -285.151, 6.086, -107.431
60827.040, -285.149, 6.168, -107.301
60827.050, -285.152, 6.163, -107.167
60827.070, -285.156, 6.164, -107.012
60827.080, -285.166, 6.078, -106.859
60827.090, -285.164, 6.161, -106.723
60827.110, -285.167, 6.157, -106.583
60827.120, -285.177, 6.072, -106.421
60827.140, -285.174, 6.152, -106.285
60827.150, -285.178, 6.152, -106.146
60827.160, -285.188, 6.065, -105.986
60827.180, -285.185, 6.146, -105.851
60827.190, -285.189, 6.140, -105.716
60827.200, -285.199, 6.059, -105.554
60827.220, -285.196, 6.134, -105.416
60827.230, -285.200, 6.133, -105.282
60827.250, -285.204, 6.135, -105.135
60827.260, -285.213, 6.051, -104.978
60827.270, -285.211, 6.128, -104.841
60827.290, -285.214, 6.125, -104.710
60827.300, -285.218, 6.120, -104.559
60827.320, -285.228, 6.042, -104.371
60827.330, -285.226, 6.116, -104.272
60827.340, -285.235, 6.039, -104.114
60827.360, -285.233, 6.109, -103.982
60827.380, -285.236, 6.111, -103.850
60827.390, -285.240, 6.108, -103.700
60827.400, -285.249, 6.031, -103.558
60827.410, -285.246, 6.101, -103.427
60827.430, -285.250, 6.097, -103.293
60827.440, -285.259, 6.025, -103.141
60827.460, -285.257, 6.094, -103.011
60827.470, -285.260, 6.096, -102.881
60827.480, -285.270, 6.019, -102.727
60827.500, -285.267, 6.093, -102.599
60827.510, -285.271, 6.087, -102.467
60827.520, -285.280, 6.013, -102.318
60827.540, -285.278, 6.075, -102.183
60827.550, -285.281, 6.075, -102.052
60827.570, -285.285, 6.078, -101.911
60827.580, -285.294, 6.005, -101.766
60827.590, -285.292, 6.074, -101.636
60827.610, -285.295, 6.068, -101.506
60827.620, -285.304, 5.999, -101.354
60827.640, -285.302, 6.063, -101.222
60827.650, -285.305, 6.063, -101.100
60827.660, -285.315, 5.993, -100.949
60827.680, -285.313, 6.059, -100.818
60827.690, -285.316, 6.056, -100.692
60827.700, -285.325, 5.987, -100.544
60827.720, -285.322, 6.049, -100.419
60827.730, -285.326, 6.053, -100.291
60827.750, -285.329, 6.051, -100.152
60827.760, -285.338, 5.980, -100.015
60827.770, -285.336, 6.042, -99.884
60827.790, -285.339, 6.040, -99.763
60827.800, -285.348, 5.974, -99.615
60827.820, -285.346, 6.041, -99.487
60827.830, -285.349, 6.039, -99.358
60827.840, -285.358, 5.968, -99.215
60827.860, -285.356, 6.025, -99.093
60827.870, -285.359, 6.029, -98.973
60827.890, -285.368, 5.963, -98.831
60827.900, -285.366, 6.029, -98.706
60827.910, -285.369, 6.023, -98.583
60827.930, -285.372, 6.018, -98.448
60827.940, -285.381, 5.955, -98.310
60827.960, -285.379, 6.020, -98.186
60827.970, -285.382, 6.019, -98.067
60827.980, -285.391, 5.950, -97.926
60828.000, -285.388, 6.006, -97.806
60828.010, -285.391, 6.010, -97.686
60828.020, -285.400, 5.944, -97.550
60828.040, -285.398, 6.007, -97.427
60828.050, -285.400, 5.998, -97.308
60828.070, -285.404, 6.004, -97.172
60828.080, -285.413, 5.937, -97.046
60828.090, -285.410, 6.001, -96.929
60828.110, -285.413, 5.995, -96.807
60828.120, -285.422, 5.932, -96.673
60828.140, -285.420, 5.995, -96.551
60828.150, -285.423, 5.994, -96.437
60828.160, -285.432, 5.926, -96.273
60828.180, -285.429, 5.982, -96.185
60828.190, -285.432, 5.986, -96.053
60828.210, -285.436, 5.984, -95.927
60828.220, -285.444, 5.919, -95.800
60828.230, -285.442, 5.974, -95.690
60828.250, -285.445, 5.978, -95.571
60828.260, -285.453, 5.914, -95.441
60828.280, -285.451, 5.973, -95.336
60828.290, -285.453, 5.968, -95.224
60828.300, -285.462, 5.909, -95.093
60828.320, -285.460, 5.969, -94.979
60828.330, -285.462, 5.963, -94.868
60828.340, -285.471, 5.904, -94.740
60828.360, -285.468, 5.963, -94.628
60828.370, -285.471, 5.962, -94.520
60828.390, -285.480, 5.899, -94.393
60828.400, -285.477, 5.959, -94.282
60828.410, -285.480, 5.960, -94.173
60828.430, -285.483, 5.950, -94.054
60828.440, -285.491, 5.892, -93.931
60828.450, -285.489, 5.955, -93.823
60828.470, -285.491, 5.949, -93.713
60828.480, -285.500, 5.888, -93.593
60828.500, -285.497, 5.947, -93.484
60828.510, -285.500, 5.943, -93.377
60828.520, -285.508, 5.883, -93.253
60828.540, -285.506, 5.939, -93.146
60828.550, -285.508, 5.939, -93.043
60828.570, -285.511, 5.932, -92.922
60828.580, -285.520, 5.876, -92.810
60828.590, -285.517, 5.935, -92.706
60828.610, -285.519, 5.930, -92.603
60828.620, -285.528, 5.872, -92.482
60828.640, -285.525, 5.930, -92.382
60828.650, -285.528, 5.925, -92.278
60828.660, -285.536, 5.867, -92.159
60828.680, -285.533, 5.923, -92.055
60828.690, -285.536, 5.919, -91.958
60828.700, -285.544, 5.862, -91.841
60828.720, -285.541, 5.917, -91.740
60828.730, -285.544, 5.914, -91.638
60828.750, -285.546, 5.914, -91.532
60828.760, -285.555, 5.856, -91.418
60828.770, -285.552, 5.908, -91.323
60828.790, -285.554, 5.911, -91.225
60828.800, -285.562, 5.852, -91.110
60828.820, -285.559, 5.899, -91.012
60828.830, -285.562, 5.906, -90.920
60828.840, -285.570, 5.848, -90.807
60828.860, -285.567, 5.896, -90.714
60828.870, -285.570, 5.900, -90.614
60828.890, -285.578, 5.843, -90.506
60828.900, -285.574, 5.891, -90.414
60828.910, -285.577, 5.893, -90.318
60828.930, -285.580, 5.885, -90.203
60828.940, -285.587, 5.838, -90.112
60828.950, -285.585, 5.886, -90.025
60828.970, -285.587, 5.887, -89.936
60828.980, -285.595, 5.834, -89.829
60829.000, -285.592, 5.878, -89.739
60829.010, -285.595, 5.884, -89.622
60829.020, -285.602, 5.829, -89.537
60829.040, -285.599, 5.877, -89.459
60829.050, -285.601, 5.878, -89.370
60829.070, -285.609, 5.826, -89.268
60829.080, -285.606, 5.875, -89.179
60829.090, -285.608, 5.866, -89.092
60829.110, -285.610, 5.872, -88.995
60829.120, -285.618, 5.820, -88.900
60829.140, -285.615, 5.866, -88.816
60829.150, -285.617, 5.867, -88.733
60829.160, -285.625, 5.816, -88.634
60829.180, -285.622, 5.865, -88.551
60829.190, -285.624, 5.858, -88.465
60829.200, -285.631, 5.813, -88.368
60829.220, -285.628, 5.854, -88.288
60829.230, -285.630, 5.861, -88.204
60829.250, -285.632, 5.853, -88.116
60829.260, -285.640, 5.808, -88.024
60829.270, -285.637, 5.851, -87.946
60829.290, -285.639, 5.854, -87.868
60829.300, -285.646, 5.804, -87.776
60829.320, -285.643, 5.850, -87.697
60829.330, -285.644, 5.845, -87.619
60829.340, -285.653, 5.801, -87.529
60829.360, -285.649, 5.844, -87.451
60829.370, -285.651, 5.843, -87.375
60829.390, -285.659, 5.797, -87.289
60829.400, -285.655, 5.840, -87.214
60829.410, -285.657, 5.840, -87.139
60829.430, -285.659, 5.840, -87.058
60829.440, -285.666, 5.793, -86.976
60829.460, -285.663, 5.837, -86.902
60829.470, -285.665, 5.834, -86.831
60829.480, -285.672, 5.789, -86.748
60829.500, -285.669, 5.829, -86.675
60829.510, -285.671, 5.833, -86.606
60829.520, -285.678, 5.786, -86.526
60829.540, -285.674, 5.831, -86.456
60829.550, -285.676, 5.820, -86.388
60829.570, -285.678, 5.827, -86.311
60829.580, -285.685, 5.782, -86.240
60829.590, -285.682, 5.824, -86.172
60829.610, -285.683, 5.821, -86.106
60829.620, -285.690, 5.779, -86.031
60829.640, -285.687, 5.820, -85.963
60829.650, -285.688, 5.816, -85.897
60829.660, -285.695, 5.776, -85.827
60829.680, -285.692, 5.813, -85.762
60829.690, -285.693, 5.818, -85.699
60829.700, -285.700, 5.773, -85.629
60829.720, -285.697, 5.815, -85.565
60829.730, -285.698, 5.817, -85.507
60829.750, -285.700, 5.807, -85.439
60829.760, -285.707, 5.770, -85.374
60829.780, -285.703, 5.809, -85.316
60829.790, -285.704, 5.811, -85.257
60829.800, -285.711, 5.767, -85.190
60829.820, -285.707, 5.801, -85.133
60829.840, -285.709, 5.808, -85.079
60829.840, -285.711, 5.806, -85.018
60829.860, -285.718, 5.763, -84.939
60829.880, -285.713, 5.805, -84.900
60829.890, -285.715, 5.798, -84.839
60829.900, -285.722, 5.761, -84.779
60829.910, -285.717, 5.799, -84.728
60829.930, -285.719, 5.792, -84.677
60829.940, -285.726, 5.759, -84.620
60829.960, -285.722, 5.797, -84.570
60829.970, -285.723, 5.791, -84.522
60829.980, -285.730, 5.757, -84.465
60830.000, -285.726, 5.794, -84.418
60830.010, -285.727, 5.790, -84.367
60830.020, -285.733, 5.754, -84.315
60830.040, -285.730, 5.793, -84.269
60830.050, -285.731, 5.787, -84.224
60830.070, -285.732, 5.792, -84.173
60830.080, -285.738, 5.752, -84.124
60830.090, -285.734, 5.783, -84.081
60830.110, -285.735, 5.791, -84.040
60830.120, -285.742, 5.750, -83.991
60830.140, -285.738, 5.784, -83.948
60830.150, -285.739, 5.786, -83.908
60830.160, -285.745, 5.748, -83.861
60830.180, -285.741, 5.784, -83.821
60830.190, -285.742, 5.782, -83.783
60830.210, -285.748, 5.746, -83.738
60830.220, -285.744, 5.785, -83.701
60830.230, -285.745, 5.777, -83.665
60830.250, -285.746, 5.779, -83.625
60830.260, -285.752, 5.744, -83.583
60830.270, -285.748, 5.780, -83.551
60830.290, -285.748, 5.772, -83.516
60830.300, -285.755, 5.742, -83.477
