Elapsed Time (s), Position (X), Position (Y), Position (Z)
60821.800, -285.625, 5.522, 50.977
60821.820, -285.625, -9.630, 50.977
60821.830, -285.625, -9.633, 50.977
60821.840, -285.625, 5.522, 50.977
60821.860, -285.625, -9.637, 50.977
60821.870, -285.625, -9.641, 50.977
60821.880, -285.625, 5.522, 50.977
60821.900, -285.625, -9.645, 50.977
60821.910, -285.625, -9.649, 50.977
60821.930, -285.625, -9.653, 50.977
60821.940, -285.625, 5.522, 50.977
60821.950, -285.625, -9.657, 50.977
60821.970, -285.625, -9.661, 50.977
60821.980, -285.625, 5.522, 50.977
60822.000, -285.625, -9.665, 50.977
60822.010, -285.625, -9.669, 50.977
60822.020, -285.625, 5.522, 50.977
60822.040, -285.625, -9.673, 50.977
60822.050, -285.625, -9.677, 50.977
60822.070, -285.625, 5.522, 50.977
60822.080, -285.625, -9.681, 50.977
60822.090, -285.625, -9.684, 50.977
60822.110, -285.625, -9.688, 50.977
60822.120, -285.625, 5.522, 50.977
60822.140, -285.625, -9.692, 50.977
60822.150, -285.625, -9.696, 50.977
60822.160, -285.625, 5.522, 50.977
60822.180, -285.625, -9.700, 50.977
60822.190, -285.625, -9.704, 50.977
60822.200, -285.625, 5.522, 50.977
60822.220, -285.625, -9.708, 50.977
60822.230, -285.625, -9.712, 50.977
60822.250, -285.625, -9.716, 50.977
60822.260, -285.625, 5.522, 50.977
60822.270, -285.625, -9.720, 50.977
60822.290, -285.625, -9.724, 50.977
60822.300, -285.625, 5.522, 50.977
60822.320, -285.625, -9.728, 50.977
60822.330, -285.625, -9.732, 50.977
60822.340, -285.625, 5.522, 50.977
60822.360, -285.625, -9.735, 50.977
60822.370, -285.625, -9.739, 50.977
60822.380, -285.625, 5.522, 50.977
60822.400, -285.625, -9.743, 50.977
60822.410, -285.625, -9.747, 50.977
60822.430, -285.625, -9.751, 50.977
60822.440, -285.625, 5.522, 50.977
60822.450, -285.625, -9.755, 50.977
60822.470, -285.625, -9.759, 50.977
60822.480, -285.625, 5.522, 50.977
60822.500, -285.625, -9.763, 50.977
60822.510, -285.625, -9.767, 50.977
60822.520, -285.625, 5.522, 50.977
60822.540, -285.625, -9.771, 50.977
60822.550, -285.625, -9.775, 50.977
60822.570, -285.625, 5.522, 50.977
60822.580, -285.625, -9.779, 50.977
60822.590, -285.625, -9.783, 50.977
60822.610, -285.625, -9.786, 50.977
60822.620, -285.625, 5.522, 50.977
60822.640, -285.625, -9.790, 50.977
60822.650, -285.625, -9.794, 50.977
60822.660, -285.625, 5.522, 50.977
60822.680, -285.625, -9.798, 50.977
60822.690, -285.625, -9.802, 50.977
60822.700, -285.625, 5.522, 50.977
60822.720, -285.625, -9.806, 50.977
60822.730, -285.625, -9.810, 50.977
60822.750, -285.625, -9.814, 50.977
60822.760, -285.625, 5.522, 50.977
60822.770, -285.625, -9.818, 50.977
60822.790, -285.625, -9.822, 50.977
60822.800, -285.625, 5.522, 50.977
60822.820, -285.625, -9.826, 50.977
60822.830, -285.625, -9.830, 50.977
60822.840, -285.625, 5.522, 50.977
60822.860, -285.625, -9.834, 50.977
60822.870, -285.625, -9.838, 50.977
60822.890, -285.625, -9.841, 50.977
60822.900, -285.625, 5.522, 50.977
60822.910, -285.625, -9.845, 50.977
60822.930, -285.625, -9.849, 50.977
60822.940, -285.625, 5.522, 50.977
60822.960, -285.625, -9.853, 50.977
60822.970, -285.625, -9.857, 50.977
60822.980, -285.625, 5.522, 50.977
60823.000, -285.625, -9.861, 50.977
60823.010, -285.625, -9.865, 50.977
60823.020, -285.625, 5.522, 50.977
60823.040, -285.625, -9.869, 50.977
60823.050, -285.625, -9.873, 50.977
60823.070, -285.625, -9.877, 50.977
60823.080, -285.625, 5.522, 50.977
60823.090, -285.625, -9.881, 50.977
60823.110, -285.625, -9.885, 50.977
60823.120, -285.625, 5.522, 50.977
60823.140, -285.625, -9.889, 50.977
60823.150, -285.625, -9.892, 50.977
60823.160, -285.625, 5.522, 50.977
60823.180, -285.625, -9.896, 50.977
60823.190, -285.625, -9.900, 50.977
60823.210, -285.625, -9.904, 50.977
60823.220, -285.625, 5.522, 50.977
60823.230, -285.625, -9.908, 50.977
60823.250, -285.625, -9.912, 50.977
60823.260, -285.625, 5.522, 50.977
60823.270, -285.625, -9.916, 50.977
60823.290, -285.625, -9.920, 50.977
60823.300, -285.625, 5.522, 50.977
60823.320, -285.625, -9.924, 50.977
60823.330, -285.625, -9.928, 50.977
60823.340, -285.625, 5.522, 50.977
60823.360, -285.625, -9.932, 50.977
60823.370, -285.625, -9.936, 50.977
60823.380, -285.625, 5.522, 50.977
60823.400, -285.625, -9.940, 50.977
60823.410, -285.625, -9.943, 50.977
60823.430, -285.625, -9.947, 50.977
60823.440, -285.625, 5.522, 50.977
60823.460, -285.625, -9.951, 50.977
60823.470, -285.625, -9.955, 50.977
60823.480, -285.625, 5.522, 50.977
60823.500, -285.625, -9.959, 50.977
60823.510, -285.625, -9.963, 50.977
60823.520, -285.625, 5.522, 50.977
60823.540, -285.625, -9.967, 50.977
60823.550, -285.625, -9.971, 50.977
60823.570, -285.625, -9.975, 50.977
60823.580, -285.625, 5.522, 50.977
60823.590, -285.625, -9.979, 50.977
60823.610, -285.625, -9.983, 50.977
60823.620, -285.625, 5.522, 50.977
60823.640, -285.625, -9.987, 50.977
60823.650, -285.625, -9.991, 50.977
60823.660, -285.625, 5.522, 50.977
60823.680, -285.625, -9.994, 50.977
60823.690, -285.625, -9.998, 50.977
60823.700, -285.625, 5.522, 50.977
60823.720, -285.625, -10.002, 50.977
60823.730, -285.625, -10.006, 50.977
60823.750, -285.625, -10.010, 50.977
60823.760, -285.625, 5.522, 50.977
60823.770, -285.625, -10.014, 50.977
60823.790, -285.625, -10.018, 50.977
60823.800, -285.625, 5.522, 50.977
60823.820, -285.625, -10.022, 50.977
60823.830, -285.625, -10.026, 50.977
60823.840, -285.625, 5.522, 50.977
60823.860, -285.625, -10.030, 50.977
60823.870, -285.625, -10.034, 50.977
60823.880, -285.625, 5.522, 50.977
60823.900, -285.625, -10.038, 50.977
60823.920, -285.625, -10.042, 50.977
60823.930, -285.625, -10.046, 50.977
60823.940, -285.625, 5.522, 50.977
60823.960, -285.625, -10.049, 50.977
60823.970, -285.625, -10.053, 50.977
60823.980, -285.625, 5.522, 50.977
60824.000, -285.625, -10.057, 50.977
60824.010, -285.625, -10.061, 50.977
60824.020, -285.625, 5.522, 50.977
60824.040, -285.625, -10.065, 50.977
60824.050, -285.625, -10.069, 50.977
60824.070, -285.625, -10.073, 50.977
60824.080, -285.625, 5.522, 50.977
60824.090, -285.625, -10.077, 50.977
60824.110, -285.625, -10.081, 50.977
60824.120, -285.625, 5.522, 50.977
60824.140, -285.625, -10.085, 50.977
60824.150, -285.625, -10.089, 50.977
60824.160, -285.625, 5.522, 50.977
60824.180, -285.625, -10.093, 50.977
60824.190, -285.625, -10.097, 50.977
60824.200, -285.625, 5.522, 50.977
60824.220, -285.625, -10.100, 50.977
60824.230, -285.625, -10.104, 50.977
60824.250, -285.625, -10.108, 50.977
60824.260, -285.625, 5.522, 50.977
60824.270, -285.625, -10.112, 50.977
60824.290, -285.625, -10.116, 50.977
60824.300, -285.625, 5.522, 50.977
60824.320, -285.625, -10.120, 50.977
60824.330, -285.625, -10.124, 50.977
60824.340, -285.625, 5.522, 50.977
60824.360, -285.625, -10.128, 50.977
60824.370, -285.625, -10.132, 50.977
60824.390, -285.625, 5.522, 50.977
60824.400, -285.625, -10.136, 50.977
60824.410, -285.625, -10.140, 50.977
60824.430, -285.625, -10.144, 50.977
60824.440, -285.625, 5.522, 50.977
60824.460, -285.625, -10.148, 50.977
60824.470, -285.625, -10.151, 50.977
60824.480, -285.625, 5.522, 50.977
60824.500, -285.625, -10.155, 50.977
60824.510, -285.625, -10.159, 50.977
60824.520, -285.625, 5.522, 50.977
60824.540, -285.625, -10.163, 50.977
60824.550, -285.625, -10.167, 50.977
60824.570, -285.625, -10.171, 50.977
60824.580, -285.625, 5.522, 50.977
60824.590, -285.625, -10.175, 50.977
60824.610, -285.625, -10.179, 50.977
60824.620, -285.625, 5.522, 50.977
60824.640, -285.625, -10.183, 50.977
60824.650, -285.625, -10.187, 50.977
60824.660, -285.625, 5.522, 50.977
60824.680, -285.625, -10.191, 50.977
60824.690, -285.625, -10.195, 50.977
60824.700, -285.625, 5.522, 50.977
60824.720, -285.625, -10.199, 50.977
60824.730, -285.625, -10.202, 50.977
60824.750, -285.625, -10.206, 50.977
60824.770, -285.625, 5.522, 50.977
60824.770, -285.625, -10.210, 50.977
60824.790, -285.625, -10.214, 50.977
60824.800, -285.625, 5.522, 50.977
60824.820, -285.625, -10.218, 50.977
60824.830, -285.625, -10.222, 50.977
60824.840, -285.625, 5.522, 50.977
60824.860, -285.625, -10.226, 50.977
60824.870, -285.625, -10.230, 50.977
60824.880, -285.625, 5.522, 50.977
60824.900, -285.625, -10.234, 50.977
60824.910, -285.625, -10.238, 50.977
60824.930, -285.625, -10.242, 50.977
60824.940, -285.625, 5.522, 50.977
60824.950, -285.625, -10.246, 50.977
60824.970, -285.625, -10.250, 50.977
60824.980, -285.625, 5.522, 50.977
60825.000, -285.625, -10.254, 50.977
60825.010, -285.625, -10.257, 50.977
60825.020, -285.625, 5.522, 50.977
60825.040, -285.625, -10.261, 50.977
60825.050, -285.625, -10.265, 50.977
60825.070, -285.625, -10.269, 50.977
60825.080, -285.625, 5.522, 50.977
60825.090, -285.625, -10.273, 50.977
60825.110, -285.625, -10.277, 50.977
60825.120, -285.625, 5.522, 50.977
60825.140, -285.625, -10.281, 50.977
60825.150, -285.625, -10.285, 50.977
60825.160, -285.625, 5.522, 50.977
60825.180, -285.625, -10.289, 50.977
60825.190, -285.625, -10.293, 50.977
60825.200, -285.625, 5.522, 50.977
60825.220, -285.625, -10.297, 50.977
60825.230, -285.625, -10.301, 50.977
60825.250, -285.625, -10.305, 50.977
60825.260, -285.625, 5.522, 50.977
60825.270, -285.625, -10.308, 50.977
60825.290, -285.625, -10.312, 50.977
60825.300, -285.625, 5.522, 50.977
60825.320, -285.625, -10.316, 50.977
60825.330, -285.625, -10.320, 50.977
60825.340, -285.625, 5.522, 50.977
60825.360, -285.625, -10.324, 50.977
60825.370, -285.625, -10.328, 50.977
60825.390, -285.625, -10.332, 50.977
60825.400, -285.625, 5.522, 50.977
60825.410, -285.625, -10.336, 50.977
60825.430, -285.625, -10.340, 50.977
60825.440, -285.625, 5.522, 50.977
60825.460, -285.625, -10.344, 50.977
60825.470, -285.625, -10.348, 50.977
60825.480, -285.625, 5.522, 50.977
60825.500, -285.625, -10.352, 50.977
60825.510, -285.625, -10.356, 50.977
60825.520, -285.625, 5.522, 50.977
60825.540, -285.625, -10.359, 50.977
60825.550, -285.625, -10.363, 50.977
60825.570, -285.625, -10.367, 50.977
60825.580, -285.625, 5.522, 50.977
60825.590, -285.625, -10.371, 50.977
60825.610, -285.625, -10.375, 50.977
60825.620, -285.625, 5.522, 50.977
60825.640, -285.625, -10.379, 50.977
60825.650, -285.625, -10.383, 50.977
60825.660, -285.625, 5.522, 50.977
60825.680, -285.625, -10.387, 50.977
60825.700, -285.625, -10.391, 50.977
60825.710, -285.625, -10.395, 50.977
60825.720, -285.625, 5.522, 50.977
60825.730, -285.625, -10.399, 50.977
60825.750, -285.625, -10.403, 50.977
60825.760, -285.625, 5.522, 50.977
60825.780, -285.625, -10.407, 50.977
60825.790, -285.625, -10.410, 50.977
60825.800, -285.625, 5.522, 50.977
60825.820, -285.625, -10.414, 50.977
60825.830, -285.625, -10.418, 50.977
60825.840, -285.625, 5.522, 50.977
60825.860, -285.625, -10.422, 50.977
60825.870, -285.625, -10.426, 50.977
60825.890, -285.625, 5.522, 50.977
60825.900, -285.625, -10.430, 50.977
60825.910, -285.625, -10.434, 50.977
60825.930, -285.625, -10.438, 50.977
60825.940, -285.625, 5.522, 50.977
60825.950, -285.625, -10.442, 50.977
60825.970, -285.625, -10.446, 50.977
60825.980, -285.625, 5.522, 50.977
60826.000, -285.625, -10.450, 50.977
60826.010, -285.625, -10.454, 50.977
60826.020, -285.625, 5.522, 50.977
60826.040, -285.625, -10.458, 50.977
60826.050, -285.625, -10.462, 50.977
60826.070, -285.625, -10.465, 50.977
60826.080, -285.625, 5.522, 50.977
60826.090, -285.625, -10.469, 50.977
60826.110, -285.625, -10.473, 50.977
60826.120, -285.625, 5.522, 50.977
60826.140, -285.625, -10.477, 50.977
60826.150, -285.625, -10.481, 50.977
60826.160, -285.625, 5.522, 50.977
60826.180, -285.625, -10.485, 50.977
60826.190, -285.625, -10.489, 50.977
60826.200, -285.625, 5.522, 50.977
60826.220, -285.625, -10.493, 50.977
60826.230, -285.625, -10.497, 50.977
60826.250, -285.625, -10.501, 50.977
60826.260, -285.625, 5.522, 50.977
60826.270, -285.625, -10.505, 50.977
60826.290, -285.625, -10.509, 50.977
60826.300, -285.625, 5.522, 50.977
60826.320, -285.625, -10.513, 50.977
60826.330, -285.625, -10.516, 50.977
60826.340, -285.625, 5.522, 50.977
60826.360, -285.625, -10.520, 50.977
60826.380, -285.625, -10.524, 50.977
60826.390, -285.625, -10.528, 50.977
60826.400, -285.625, 5.522, 50.977
60826.410, -285.625, -10.532, 50.977
60826.430, -285.625, -10.536, 50.977
60826.440, -285.625, 5.522, 50.977
60826.450, -285.625, -10.540, 50.977
60826.470, -285.625, -10.544, 50.977
60826.480, -285.625, 5.522, 50.977
60826.500, -285.625, -10.548, 50.977
60826.510, -285.625, -10.552, 50.977
60826.520, -285.625, 5.522, 50.977
60826.540, -285.625, -10.556, 50.977
60826.550, -285.625, -10.560, 50.977
60826.570, -285.625, -10.564, 50.977
60826.580, -285.625, 5.522, 50.977
60826.590, -285.625, -10.567, 50.977
60826.610, -285.625, -10.571, 50.977
60826.620, -285.625, 5.522, 50.977
60826.640, -285.625, -10.575, 50.977
60826.650, -285.625, -10.579, 50.977
60826.660, -285.625, 5.522, 50.977
60826.680, -285.625, -10.583, 50.977
60826.690, -285.625, -10.587, 50.977
60826.700, -285.625, 5.522, 50.977
60826.720, -285.625, -10.591, 50.977
60826.730, -285.625, -10.595, 50.977
60826.750, -285.625, -10.599, 50.977
60826.760, -285.625, 5.522, 50.977
60826.780, -285.625, -10.603, 50.977
60826.790, -285.625, -10.607, 50.977
60826.800, -285.625, 5.522, 50.977
60826.820, -285.625, -10.611, 50.977
60826.830, -285.625, -10.615, 50.977
60826.840, -285.625, 5.522, 50.977
60826.860, -285.625, -10.618, 50.977
60826.870, -285.625, -10.622, 50.977
60826.890, -285.625, 5.522, 50.977
60826.900, -285.625, -10.626, 50.977
60826.910, -285.625, -10.630, 50.977
60826.930, -285.625, -10.634, 50.977
60826.940, -285.625, 5.522, 50.977
60826.960, -285.625, -10.638, 50.977
60826.970, -285.625, -10.642, 50.977
60826.980, -285.625, 5.522, 50.977
60827.000, -285.625, -10.646, 50.977
60827.010, -285.625, -10.650, 50.977
60827.020, -285.625, 5.522, 50.977
60827.040, -285.625, -10.654, 50.977
60827.050, -285.625, -10.658, 50.977
60827.070, -285.625, -10.662, 50.977
60827.080, -285.625, 5.522, 50.977
60827.090, -285.625, -10.666, 50.977
60827.110, -285.625, -10.670, 50.977
60827.120, -285.625, 5.522, 50.977
60827.140, -285.625, -10.673, 50.977
60827.150, -285.625, -10.677, 50.977
60827.160, -285.625, 5.522, 50.977
60827.180, -285.625, -10.681, 50.977
60827.190, -285.625, -10.685, 50.977
60827.200, -285.625, 5.522, 50.977
60827.220, -285.625, -10.689, 50.977
60827.230, -285.625, -10.693, 50.977
60827.250, -285.625, -10.697, 50.977
60827.260, -285.625, 5.522, 50.977
60827.270, -285.625, -10.701, 50.977
60827.290, -285.625, -10.705, 50.977
60827.300, -285.625, -10.709, 50.977
60827.320, -285.625, 5.522, 50.977
60827.330, -285.625, -10.713, 50.977
60827.340, -285.625, 5.522, 50.977
60827.360, -285.625, -10.717, 50.977
60827.380, -285.625, -10.721, 50.977
60827.390, -285.625, -10.724, 50.977
60827.400, -285.625, 5.522, 50.977
60827.410, -285.625, -10.728, 50.977
60827.430, -285.625, -10.732, 50.977
60827.440, -285.625, 5.522, 50.977
60827.460, -285.625, -10.736, 50.977
60827.470, -285.625, -10.740, 50.977
60827.480, -285.625, 5.522, 50.977
60827.500, -285.625, -10.744, 50.977
60827.510, -285.625, -10.748, 50.977
60827.520, -285.625, 5.522, 50.977
60827.540, -285.625, -10.752, 50.977
60827.550, -285.625, -10.756, 50.977
60827.570, -285.625, -10.760, 50.977
60827.580, -285.625, 5.522, 50.977
60827.590, -285.625, -10.764, 50.977
60827.610, -285.625, -10.768, 50.977
60827.620, -285.625, 5.522, 50.977
60827.640, -285.625, -10.772, 50.977
60827.650, -285.625, -10.775, 50.977
60827.660, -285.625, 5.522, 50.977
60827.680, -285.625, -10.779, 50.977
60827.690, -285.625, -10.783, 50.977
60827.700, -285.625, 5.522, 50.977
60827.720, -285.625, -10.787, 50.977
60827.730, -285.625, -10.791, 50.977
60827.750, -285.625, -10.795, 50.977
60827.760, -285.625, 5.522, 50.977
60827.770, -285.625, -10.799, 50.977
60827.790, -285.625, -10.803, 50.977
60827.800, -285.625, 5.522, 50.977
60827.820, -285.625, -10.807, 50.977
60827.830, -285.625, -10.811, 50.977
60827.840, -285.625, 5.522, 50.977
60827.860, -285.625, -10.815, 50.977
60827.870, -285.625, -10.819, 50.977
60827.890, -285.625, 5.522, 50.977
60827.900, -285.625, -10.823, 50.977
60827.910, -285.625, -10.827, 50.977
60827.930, -285.625, -10.830, 50.977
60827.940, -285.625, 5.522, 50.977
60827.960, -285.625, -10.834, 50.977
60827.970, -285.625, -10.838, 50.977
60827.980, -285.625, 5.522, 50.977
60828.000, -285.625, -10.842, 50.977
60828.010, -285.625, -10.846, 50.977
60828.020, -285.625, 5.522, 50.977
60828.040, -285.625, -10.850, 50.977
60828.050, -285.625, -10.854, 50.977
60828.070, -285.625, -10.858, 50.977
60828.080, -285.625, 5.522, 50.977
60828.090, -285.625, -10.862, 50.977
60828.110, -285.625, -10.866, 50.977
60828.120, -285.625, 5.522, 50.977
60828.140, -285.625, -10.870, 50.977
60828.150, -285.625, -10.874, 50.977
60828.160, -285.625, 5.522, 50.977
60828.180, -285.625, -10.878, 50.977
60828.190, -285.625, -10.881, 50.977
60828.210, -285.625, -10.885, 50.977
60828.220, -285.625, 5.522, 50.977
60828.230, -285.625, -10.889, 50.977
60828.250, -285.625, -10.893, 50.977
60828.260, -285.625, 5.522, 50.977
60828.280, -285.625, -10.897, 50.977
60828.290, -285.625, -10.901, 50.977
60828.300, -285.625, 5.522, 50.977
60828.320, -285.625, -10.905, 50.977
60828.330, -285.625, -10.909, 50.977
60828.340, -285.625, 5.522, 50.977
60828.360, -285.625, -10.913, 50.977
60828.370, -285.625, -10.917, 50.977
60828.390, -285.625, 5.522, 50.977
60828.400, -285.625, -10.921, 50.977
60828.410, -285.625, -10.925, 50.977
60828.430, -285.625, -10.929, 50.977
60828.440, -285.625, 5.522, 50.977
60828.450, -285.625, -10.932, 50.977
60828.470, -285.625, -10.936, 50.977
60828.480, -285.625, 5.522, 50.977
60828.500, -285.625, -10.940, 50.977
60828.510, -285.625, -10.944, 50.977
60828.520, -285.625, 5.522, 50.977
60828.540, -285.625, -10.948, 50.977
60828.550, -285.625, -10.952, 50.977
60828.570, -285.625, -10.956, 50.977
60828.580, -285.625, 5.522, 50.977
60828.590, -285.625, -10.960, 50.977
60828.610, -285.625, -10.964, 50.977
60828.620, -285.625, 5.522, 50.977
60828.640, -285.625, -10.968, 50.977
60828.650, -285.625, -10.972, 50.977
60828.660, -285.625, 5.522, 50.977
60828.680, -285.625, -10.976, 50.977
60828.690, -285.625, -10.980, 50.977
60828.700, -285.625, 5.522, 50.977
60828.720, -285.625, -10.983, 50.977
60828.730, -285.625, -10.987, 50.977
60828.750, -285.625, -10.991, 50.977
60828.760, -285.625, 5.522, 50.977
60828.770, -285.625, -10.995, 50.977
60828.790, -285.625, -10.999, 50.977
60828.800, -285.625, 5.522, 50.977
60828.820, -285.625, -11.003, 50.977
60828.830, -285.625, -11.007, 50.977
60828.840, -285.625, 5.522, 50.977
60828.860, -285.625, -11.011, 50.977
60828.870, -285.625, -11.015, 50.977
60828.890, -285.625, 5.522, 50.977
60828.900, -285.625, -11.019, 50.977
60828.910, -285.625, -11.023, 50.977
60828.930, -285.625, -11.027, 50.977
60828.940, -285.625, 5.522, 50.977
60828.950, -285.625, -11.031, 50.977
60828.970, -285.625, -11.035, 50.977
60828.980, -285.625, 5.522, 50.977
60829.000, -285.625, -11.038, 50.977
60829.010, -285.625, -11.042, 50.977
60829.020, -285.625, 5.522, 50.977
60829.040, -285.625, -11.046, 50.977
60829.050, -285.625, -11.050, 50.977
60829.070, -285.625, 5.522, 50.977
60829.080, -285.625, -11.054, 50.977
60829.090, -285.625, -11.058, 50.977
60829.110, -285.625, -11.062, 50.977
60829.120, -285.625, 5.522, 50.977
60829.140, -285.625, -11.066, 50.977
60829.150, -285.625, -11.070, 50.977
60829.160, -285.625, 5.522, 50.977
60829.180, -285.625, -11.074, 50.977
60829.190, -285.625, -11.078, 50.977
60829.200, -285.625, 5.522, 50.977
60829.220, -285.625, -11.082, 50.977
60829.230, -285.625, -11.086, 50.977
60829.250, -285.625, -11.089, 50.977
60829.260, -285.625, 5.522, 50.977
60829.270, -285.625, -11.093, 50.977
60829.290, -285.625, -11.097, 50.977
60829.300, -285.625, 5.522, 50.977
60829.320, -285.625, -11.101, 50.977
60829.330, -285.625, -11.105, 50.977
60829.340, -285.625, 5.522, 50.977
60829.360, -285.625, -11.109, 50.977
60829.370, -285.625, -11.113, 50.977
60829.390, -285.625, 5.522, 50.977
60829.400, -285.625, -11.117, 50.977
60829.410, -285.625, -11.121, 50.977
60829.430, -285.625, -11.125, 50.977
60829.440, -285.625, 5.522, 50.977
60829.460, -285.625, -11.129, 50.977
60829.470, -285.625, -11.133, 50.977
60829.480, -285.625, 5.522, 50.977
60829.500, -285.625, -11.137, 50.977
60829.510, -285.625, -11.140, 50.977
60829.520, -285.625, 5.522, 50.977
60829.540, -285.625, -11.144, 50.977
60829.550, -285.625, -11.148, 50.977
60829.570, -285.625, -11.152, 50.977
60829.580, -285.625, 5.522, 50.977
60829.590, -285.625, -11.156, 50.977
60829.610, -285.625, -11.160, 50.977
60829.620, -285.625, 5.522, 50.977
60829.640, -285.625, -11.164, 50.977
60829.650, -285.625, -11.168, 50.977
60829.660, -285.625, 5.522, 50.977
60829.680, -285.625, -11.172, 50.977
60829.690, -285.625, -11.176, 50.977
60829.700, -285.625, 5.522, 50.977
60829.720, -285.625, -11.180, 50.977
60829.730, -285.625, -11.184, 50.977
60829.750, -285.625, -11.188, 50.977
60829.760, -285.625, 5.522, 50.977
60829.780, -285.625, -11.191, 50.977
60829.790, -285.625, -11.195, 50.977
60829.800, -285.625, 5.522, 50.977
60829.820, -285.625, -11.199, 50.977
60829.840, -285.625, -11.203, 50.977
60829.840, -285.625, -11.207, 50.977
60829.860, -285.625, 5.522, 50.977
60829.880, -285.625, -11.211, 50.977
60829.890, -285.625, -11.215, 50.977
60829.900, -285.625, 5.522, 50.977
60829.910, -285.625, -11.219, 50.977
60829.930, -285.625, -11.223, 50.977
60829.940, -285.625, 5.522, 50.977
60829.960, -285.625, -11.227, 50.977
60829.970, -285.625, -11.231, 50.977
60829.980, -285.625, 5.522, 50.977
60830.000, -285.625, -11.235, 50.977
60830.010, -285.625, -11.239, 50.977
60830.020, -285.625, 5.522, 50.977
60830.040, -285.625, -11.243, 50.977
60830.050, -285.625, -11.246, 50.977
60830.070, -285.625, -11.250, 50.977
60830.080, -285.625, 5.522, 50.977
60830.090, -285.625, -11.254, 50.977
60830.110, -285.625, -11.258, 50.977
60830.120, -285.625, 5.522, 50.977
60830.140, -285.625, -11.262, 50.977
60830.150, -285.625, -11.266, 50.977
60830.160, -285.625, 5.522, 50.977
60830.180, -285.625, -11.270, 50.977
60830.190, -285.625, -11.274, 50.977
60830.210, -285.625, 5.522, 50.977
60830.220, -285.625, -11.278, 50.977
60830.230, -285.625, -11.282, 50.977
60830.250, -285.625, -11.286, 50.977
60830.260, -285.625, 5.522, 50.977
60830.270, -285.625, -11.290, 50.977
60830.290, -285.625, -11.294, 50.977
60830.300, -285.625, 5.522, 50.977
