Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:41.732, 0.173, -0.195, -0.016, -0.965
16:53:41.746, 0.172, -0.210, -0.015, -0.962
16:53:41.758, 0.172, -0.224, -0.015, -0.959
16:53:41.773, 0.173, -0.238, -0.015, -0.956
16:53:41.788, 0.173, -0.252, -0.014, -0.952
16:53:41.801, 0.173, -0.265, -0.012, -0.949
16:53:41.816, 0.171, -0.277, -0.010, -0.945
16:53:41.830, 0.169, -0.288, -0.009, -0.942
16:53:41.842, 0.167, -0.298, -0.008, -0.940
16:53:41.858, 0.166, -0.308, -0.008, -0.937
16:53:41.872, 0.165, -0.317, -0.006, -0.934
16:53:41.884, 0.163, -0.326, -0.004, -0.931
16:53:41.899, 0.162, -0.334, -0.003, -0.928
16:53:41.914, 0.160, -0.342, -0.001, -0.926
16:53:41.926, 0.159, -0.349, 0.000, -0.924
16:53:41.939, 0.159, -0.354, 0.003, -0.921
16:53:41.955, 0.158, -0.360, 0.005, -0.919
16:53:41.968, 0.157, -0.365, 0.006, -0.917
16:53:41.982, 0.155, -0.370, 0.008, -0.916
16:53:41.997, 0.154, -0.374, 0.009, -0.915
16:53:42.009, 0.153, -0.377, 0.010, -0.913
16:53:42.023, 0.153, -0.381, 0.012, -0.912
16:53:42.038, 0.153, -0.386, 0.014, -0.910
16:53:42.051, 0.151, -0.389, 0.015, -0.909
16:53:42.065, 0.150, -0.392, 0.016, -0.908
16:53:42.080, 0.148, -0.394, 0.017, -0.907
16:53:42.093, 0.146, -0.397, 0.018, -0.906
16:53:42.107, 0.146, -0.399, 0.020, -0.905
16:53:42.121, 0.145, -0.402, 0.021, -0.904
16:53:42.135, 0.145, -0.404, 0.022, -0.903
16:53:42.149, 0.144, -0.405, 0.024, -0.903
16:53:42.162, 0.142, -0.406, 0.024, -0.902
16:53:42.176, 0.141, -0.407, 0.025, -0.902
16:53:42.190, 0.142, -0.408, 0.027, -0.902
16:53:42.204, 0.141, -0.409, 0.027, -0.901
16:53:42.219, 0.138, -0.410, 0.028, -0.901
16:53:42.233, 0.137, -0.409, 0.029, -0.902
16:53:42.246, 0.136, -0.407, 0.029, -0.903
16:53:42.258, 0.136, -0.405, 0.029, -0.904
16:53:42.273, 0.135, -0.402, 0.029, -0.905
16:53:42.288, 0.134, -0.397, 0.029, -0.907
16:53:42.301, 0.132, -0.390, 0.029, -0.911
16:53:42.316, 0.132, -0.381, 0.030, -0.915
16:53:42.330, 0.131, -0.368, 0.030, -0.920
16:53:42.342, 0.132, -0.351, 0.029, -0.926
16:53:42.357, 0.132, -0.329, 0.030, -0.935
16:53:42.370, 0.132, -0.300, 0.032, -0.944
16:53:42.384, 0.132, -0.270, 0.034, -0.953
16:53:42.398, 0.134, -0.233, 0.040, -0.963
16:53:42.413, 0.136, -0.195, 0.045, -0.970
16:53:42.426, 0.139, -0.154, 0.051, -0.977
16:53:42.440, 0.143, -0.109, 0.058, -0.982
16:53:42.453, 0.146, -0.063, 0.067, -0.985
16:53:42.468, 0.148, -0.014, 0.075, -0.986
16:53:42.481, 0.149, 0.035, 0.083, -0.985
16:53:42.495, 0.150, 0.086, 0.090, -0.981
16:53:42.509, 0.150, 0.136, 0.096, -0.975
16:53:42.523, 0.149, 0.184, 0.100, -0.966
16:53:42.538, 0.147, 0.231, 0.104, -0.956
16:53:42.551, 0.144, 0.275, 0.107, -0.945
16:53:42.565, 0.140, 0.317, 0.110, -0.931
16:53:42.580, 0.135, 0.356, 0.112, -0.918
16:53:42.594, 0.130, 0.392, 0.114, -0.904
16:53:42.607, 0.129, 0.426, 0.115, -0.888
16:53:42.621, 0.130, 0.454, 0.117, -0.873
16:53:42.634, 0.130, 0.481, 0.117, -0.859
16:53:42.648, 0.128, 0.505, 0.118, -0.845
16:53:42.662, 0.124, 0.526, 0.119, -0.833
16:53:42.677, 0.117, 0.545, 0.122, -0.821
16:53:42.691, 0.110, 0.559, 0.125, -0.812
16:53:42.704, 0.104, 0.570, 0.129, -0.805
16:53:42.718, 0.098, 0.581, 0.131, -0.797
16:53:42.733, 0.094, 0.590, 0.131, -0.791
16:53:42.747, 0.091, 0.597, 0.130, -0.786
16:53:42.759, 0.092, 0.604, 0.126, -0.782
16:53:42.774, 0.092, 0.608, 0.123, -0.779
16:53:42.788, 0.091, 0.610, 0.122, -0.778
16:53:42.801, 0.091, 0.611, 0.120, -0.777
16:53:42.815, 0.091, 0.613, 0.116, -0.776
16:53:42.829, 0.090, 0.614, 0.111, -0.777
16:53:42.843, 0.088, 0.615, 0.108, -0.776
16:53:42.858, 0.087, 0.614, 0.106, -0.777
16:53:42.871, 0.086, 0.613, 0.103, -0.778
16:53:42.885, 0.085, 0.612, 0.100, -0.780
16:53:42.898, 0.086, 0.611, 0.096, -0.781
16:53:42.913, 0.087, 0.611, 0.093, -0.781
16:53:42.926, 0.086, 0.610, 0.092, -0.782
16:53:42.940, 0.086, 0.609, 0.089, -0.784
16:53:42.955, 0.086, 0.607, 0.086, -0.785
16:53:42.968, 0.087, 0.606, 0.085, -0.786
16:53:42.981, 0.088, 0.606, 0.084, -0.786
16:53:42.996, 0.089, 0.605, 0.082, -0.787
16:53:43.011, 0.089, 0.605, 0.081, -0.787
16:53:43.024, 0.089, 0.603, 0.080, -0.788
16:53:43.038, 0.089, 0.602, 0.079, -0.789
16:53:43.051, 0.090, 0.602, 0.077, -0.790
16:53:43.081, 0.090, 0.601, 0.076, -0.791
16:53:43.095, 0.091, 0.600, 0.075, -0.792
16:53:43.122, 0.091, 0.598, 0.073, -0.793
16:53:43.137, 0.092, 0.598, 0.072, -0.793
16:53:43.149, 0.093, 0.597, 0.071, -0.793
16:53:43.163, 0.094, 0.597, 0.070, -0.793
16:53:43.191, 0.096, 0.596, 0.069, -0.794
16:53:43.218, 0.097, 0.596, 0.067, -0.794
16:53:43.247, 0.099, 0.596, 0.066, -0.794
16:53:43.288, 0.100, 0.594, 0.065, -0.795
16:53:43.316, 0.102, 0.594, 0.064, -0.795
16:53:43.343, 0.103, 0.594, 0.063, -0.795
16:53:43.371, 0.104, 0.592, 0.063, -0.796
16:53:43.400, 0.105, 0.591, 0.063, -0.798
16:53:43.414, 0.106, 0.590, 0.063, -0.798
16:53:43.428, 0.106, 0.588, 0.063, -0.799
16:53:43.440, 0.106, 0.587, 0.064, -0.800
16:53:43.455, 0.106, 0.585, 0.064, -0.801
16:53:43.469, 0.107, 0.585, 0.063, -0.802
16:53:43.497, 0.108, 0.584, 0.062, -0.802
16:53:43.552, 0.110, 0.585, 0.061, -0.802
16:53:43.608, 0.109, 0.585, 0.059, -0.802
16:53:43.649, 0.110, 0.585, 0.058, -0.802
16:53:43.677, 0.110, 0.586, 0.056, -0.801
16:53:43.732, 0.111, 0.586, 0.055, -0.801
16:53:43.816, 0.110, 0.585, 0.056, -0.802
16:53:43.858, 0.110, 0.583, 0.057, -0.803
16:53:43.883, 0.110, 0.581, 0.057, -0.804
16:53:43.917, 0.110, 0.579, 0.056, -0.806
16:53:43.927, 0.111, 0.578, 0.056, -0.807
16:53:43.941, 0.110, 0.576, 0.056, -0.808
16:53:43.957, 0.110, 0.573, 0.056, -0.810
16:53:43.970, 0.110, 0.568, 0.055, -0.814
16:53:43.983, 0.111, 0.561, 0.055, -0.818
16:53:43.998, 0.111, 0.553, 0.054, -0.824
16:53:44.011, 0.111, 0.540, 0.053, -0.833
16:53:44.024, 0.113, 0.524, 0.051, -0.842
16:53:44.038, 0.114, 0.504, 0.047, -0.855
16:53:44.053, 0.115, 0.482, 0.042, -0.868
16:53:44.066, 0.116, 0.457, 0.036, -0.881
16:53:44.078, 0.118, 0.430, 0.031, -0.894
16:53:44.093, 0.120, 0.402, 0.026, -0.907
16:53:44.107, 0.121, 0.372, 0.019, -0.920
16:53:44.121, 0.121, 0.342, 0.013, -0.932
16:53:44.134, 0.120, 0.311, 0.007, -0.943
16:53:44.150, 0.119, 0.280, 0.001, -0.953
16:53:44.162, 0.118, 0.250, -0.006, -0.961
16:53:44.178, 0.115, 0.220, -0.011, -0.969
16:53:44.190, 0.113, 0.192, -0.016, -0.975
16:53:44.203, 0.110, 0.167, -0.019, -0.980
16:53:44.219, 0.105, 0.145, -0.024, -0.983
16:53:44.233, 0.101, 0.128, -0.028, -0.986
16:53:44.246, 0.097, 0.113, -0.032, -0.988
16:53:44.260, 0.094, 0.097, -0.033, -0.990
16:53:44.273, 0.093, 0.083, -0.034, -0.992
16:53:44.288, 0.092, 0.073, -0.033, -0.993
16:53:44.301, 0.092, 0.066, -0.031, -0.993
16:53:44.316, 0.093, 0.062, -0.030, -0.993
16:53:44.330, 0.093, 0.057, -0.028, -0.994
16:53:44.343, 0.093, 0.052, -0.028, -0.994
16:53:44.357, 0.091, 0.049, -0.027, -0.994
16:53:44.371, 0.089, 0.047, -0.025, -0.995
16:53:44.384, 0.088, 0.047, -0.024, -0.995
16:53:44.426, 0.088, 0.046, -0.022, -0.995
16:53:44.440, 0.088, 0.046, -0.020, -0.995
16:53:44.468, 0.087, 0.048, -0.018, -0.995
16:53:44.481, 0.087, 0.048, -0.017, -0.995
16:53:44.510, 0.087, 0.049, -0.015, -0.995
16:53:44.523, 0.086, 0.050, -0.014, -0.995
16:53:44.538, 0.084, 0.050, -0.013, -0.995
16:53:44.552, 0.084, 0.051, -0.012, -0.995
16:53:44.578, 0.084, 0.052, -0.011, -0.995
16:53:44.636, 0.083, 0.054, -0.013, -0.995
16:53:44.650, 0.083, 0.057, -0.012, -0.995
16:53:44.661, 0.084, 0.059, -0.012, -0.995
16:53:44.677, 0.083, 0.062, -0.012, -0.995
16:53:44.691, 0.083, 0.065, -0.011, -0.994
16:53:44.704, 0.082, 0.067, -0.011, -0.994
16:53:44.719, 0.083, 0.069, -0.010, -0.994
16:53:44.733, 0.083, 0.071, -0.010, -0.994
16:53:44.747, 0.084, 0.073, -0.011, -0.994
16:53:44.763, 0.086, 0.074, -0.011, -0.994
16:53:44.775, 0.087, 0.075, -0.012, -0.993
16:53:44.802, 0.088, 0.076, -0.012, -0.993
16:53:44.830, 0.088, 0.078, -0.011, -0.993
16:53:44.858, 0.090, 0.079, -0.011, -0.993
16:53:44.884, 0.090, 0.081, -0.011, -0.993
16:53:44.899, 0.091, 0.083, -0.012, -0.992
16:53:44.913, 0.092, 0.085, -0.012, -0.992
16:53:44.926, 0.093, 0.087, -0.013, -0.992
16:53:44.940, 0.094, 0.088, -0.013, -0.992
16:53:44.955, 0.095, 0.089, -0.013, -0.991
16:53:44.981, 0.096, 0.091, -0.013, -0.991
16:53:45.010, 0.096, 0.093, -0.011, -0.991
16:53:45.038, 0.097, 0.094, -0.011, -0.991
16:53:45.065, 0.099, 0.093, -0.011, -0.991
16:53:45.094, 0.100, 0.091, -0.011, -0.991
16:53:45.108, 0.102, 0.089, -0.010, -0.991
16:53:45.121, 0.105, 0.087, -0.008, -0.991
16:53:45.136, 0.108, 0.084, -0.007, -0.991
16:53:45.150, 0.110, 0.080, -0.005, -0.991
16:53:45.163, 0.112, 0.076, -0.002, -0.991
16:53:45.177, 0.114, 0.071, 0.000, -0.991
16:53:45.191, 0.115, 0.065, 0.002, -0.991
16:53:45.203, 0.117, 0.059, 0.005, -0.991
16:53:45.218, 0.118, 0.053, 0.007, -0.992
16:53:45.233, 0.118, 0.046, 0.008, -0.992
16:53:45.246, 0.118, 0.040, 0.009, -0.992
16:53:45.260, 0.118, 0.032, 0.010, -0.992
16:53:45.275, 0.118, 0.022, 0.011, -0.993
16:53:45.288, 0.118, 0.012, 0.012, -0.993
16:53:45.301, 0.119, 0.001, 0.013, -0.993
16:53:45.317, 0.118, -0.010, 0.012, -0.993
16:53:45.331, 0.118, -0.021, 0.012, -0.993
16:53:45.343, 0.118, -0.034, 0.012, -0.992
16:53:45.358, 0.117, -0.047, 0.012, -0.992
16:53:45.372, 0.116, -0.060, 0.012, -0.991
16:53:45.385, 0.116, -0.074, 0.012, -0.990
16:53:45.399, 0.114, -0.088, 0.012, -0.989
16:53:45.413, 0.113, -0.102, 0.011, -0.988
16:53:45.426, 0.112, -0.116, 0.011, -0.987
16:53:45.440, 0.112, -0.129, 0.010, -0.985
16:53:45.455, 0.113, -0.142, 0.009, -0.983
16:53:45.468, 0.115, -0.155, 0.009, -0.981
16:53:45.483, 0.116, -0.168, 0.009, -0.979
16:53:45.496, 0.117, -0.180, 0.010, -0.977
16:53:45.511, 0.118, -0.191, 0.011, -0.974
16:53:45.524, 0.119, -0.202, 0.012, -0.972
16:53:45.539, 0.121, -0.211, 0.012, -0.970
16:53:45.553, 0.122, -0.221, 0.013, -0.968
16:53:45.566, 0.123, -0.230, 0.015, -0.965
16:53:45.579, 0.124, -0.239, 0.017, -0.963
16:53:45.595, 0.125, -0.246, 0.018, -0.961
16:53:45.611, 0.127, -0.254, 0.019, -0.959
16:53:45.620, 0.128, -0.262, 0.023, -0.956
16:53:45.637, 0.128, -0.270, 0.027, -0.954
16:53:45.651, 0.128, -0.278, 0.029, -0.952
16:53:45.665, 0.128, -0.285, 0.031, -0.949
16:53:45.679, 0.129, -0.291, 0.031, -0.948
16:53:45.693, 0.128, -0.297, 0.030, -0.946
16:53:45.707, 0.126, -0.302, 0.028, -0.945
16:53:45.719, 0.124, -0.307, 0.026, -0.943
16:53:45.733, 0.120, -0.313, 0.025, -0.942
16:53:45.746, 0.117, -0.317, 0.025, -0.941
16:53:45.760, 0.115, -0.322, 0.025, -0.939
16:53:45.775, 0.114, -0.325, 0.024, -0.938
16:53:45.788, 0.115, -0.329, 0.023, -0.937
16:53:45.801, 0.116, -0.333, 0.024, -0.936
16:53:45.816, 0.115, -0.336, 0.025, -0.935
16:53:45.830, 0.116, -0.338, 0.025, -0.934
16:53:45.843, 0.117, -0.341, 0.027, -0.933
16:53:45.858, 0.118, -0.342, 0.030, -0.932
16:53:45.872, 0.120, -0.345, 0.032, -0.930
16:53:45.885, 0.122, -0.348, 0.034, -0.929
16:53:45.899, 0.125, -0.350, 0.036, -0.928
16:53:45.915, 0.126, -0.352, 0.038, -0.927
16:53:45.927, 0.128, -0.355, 0.040, -0.925
16:53:45.939, 0.130, -0.357, 0.041, -0.924
16:53:45.954, 0.132, -0.359, 0.043, -0.923
16:53:45.968, 0.133, -0.362, 0.044, -0.922
16:53:45.981, 0.133, -0.364, 0.046, -0.921
16:53:45.996, 0.133, -0.366, 0.046, -0.920
16:53:46.011, 0.134, -0.368, 0.046, -0.919
16:53:46.023, 0.134, -0.370, 0.046, -0.918
16:53:46.038, 0.134, -0.372, 0.045, -0.917
16:53:46.053, 0.134, -0.374, 0.046, -0.916
16:53:46.067, 0.133, -0.376, 0.046, -0.916
16:53:46.080, 0.132, -0.377, 0.046, -0.915
16:53:46.095, 0.131, -0.379, 0.046, -0.915
16:53:46.108, 0.130, -0.380, 0.047, -0.914
16:53:46.136, 0.129, -0.383, 0.046, -0.914
16:53:46.162, 0.129, -0.385, 0.046, -0.913
16:53:46.191, 0.130, -0.387, 0.046, -0.912
16:53:46.219, 0.131, -0.389, 0.046, -0.911
16:53:46.247, 0.130, -0.388, 0.047, -0.911
16:53:46.274, 0.129, -0.388, 0.048, -0.911
16:53:46.301, 0.129, -0.388, 0.050, -0.911
16:53:46.330, 0.132, -0.389, 0.051, -0.910
16:53:46.373, 0.129, -0.389, 0.054, -0.911
16:53:46.399, 0.130, -0.388, 0.051, -0.911
16:53:46.413, 0.131, -0.388, 0.050, -0.911
16:53:46.427, 0.129, -0.387, 0.052, -0.911
16:53:46.455, 0.128, -0.385, 0.051, -0.912
16:53:46.482, 0.128, -0.384, 0.051, -0.913
16:53:46.497, 0.130, -0.382, 0.050, -0.914
16:53:46.511, 0.130, -0.380, 0.050, -0.914
16:53:46.524, 0.129, -0.378, 0.050, -0.915
16:53:46.538, 0.128, -0.376, 0.051, -0.916
16:53:46.552, 0.124, -0.373, 0.052, -0.918
16:53:46.567, 0.122, -0.369, 0.051, -0.920
16:53:46.579, 0.120, -0.362, 0.051, -0.923
16:53:46.594, 0.119, -0.355, 0.051, -0.926
16:53:46.608, 0.119, -0.344, 0.050, -0.930
16:53:46.621, 0.119, -0.332, 0.050, -0.934
16:53:46.636, 0.117, -0.317, 0.049, -0.940
16:53:46.650, 0.118, -0.298, 0.049, -0.946
16:53:46.663, 0.119, -0.278, 0.050, -0.952
16:53:46.678, 0.120, -0.255, 0.052, -0.958
16:53:46.691, 0.120, -0.232, 0.054, -0.964
16:53:46.704, 0.121, -0.208, 0.054, -0.969
16:53:46.719, 0.122, -0.182, 0.057, -0.974
16:53:46.733, 0.121, -0.154, 0.061, -0.979
16:53:46.746, 0.121, -0.126, 0.065, -0.983
16:53:46.760, 0.122, -0.098, 0.066, -0.985
16:53:46.775, 0.123, -0.070, 0.067, -0.988
16:53:46.788, 0.125, -0.041, 0.068, -0.989
16:53:46.801, 0.126, -0.013, 0.069, -0.990
16:53:46.817, 0.127, 0.016, 0.072, -0.989
16:53:46.831, 0.126, 0.044, 0.074, -0.988
16:53:46.844, 0.124, 0.071, 0.075, -0.987
16:53:46.858, 0.122, 0.097, 0.074, -0.985
16:53:46.871, 0.121, 0.124, 0.074, -0.982
16:53:46.885, 0.120, 0.150, 0.075, -0.978
16:53:46.900, 0.118, 0.175, 0.076, -0.974
16:53:46.913, 0.116, 0.200, 0.077, -0.970
16:53:46.927, 0.116, 0.225, 0.077, -0.964
16:53:46.941, 0.117, 0.250, 0.078, -0.958
16:53:46.955, 0.118, 0.274, 0.079, -0.951
16:53:46.970, 0.117, 0.296, 0.080, -0.945
16:53:46.983, 0.116, 0.317, 0.080, -0.938
16:53:46.997, 0.116, 0.337, 0.081, -0.931
16:53:47.011, 0.115, 0.356, 0.081, -0.924
16:53:47.023, 0.115, 0.374, 0.082, -0.917
16:53:47.038, 0.115, 0.390, 0.083, -0.910
16:53:47.052, 0.114, 0.405, 0.084, -0.903
16:53:47.065, 0.111, 0.419, 0.084, -0.897
16:53:47.079, 0.111, 0.431, 0.084, -0.892
16:53:47.094, 0.110, 0.443, 0.084, -0.886
16:53:47.108, 0.109, 0.455, 0.085, -0.880
16:53:47.121, 0.107, 0.465, 0.084, -0.875
16:53:47.135, 0.106, 0.474, 0.084, -0.870
16:53:47.150, 0.104, 0.483, 0.084, -0.866
16:53:47.163, 0.103, 0.491, 0.083, -0.861
16:53:47.176, 0.102, 0.499, 0.082, -0.857
16:53:47.191, 0.100, 0.506, 0.081, -0.853
16:53:47.204, 0.099, 0.511, 0.078, -0.850
16:53:47.219, 0.097, 0.516, 0.076, -0.848
16:53:47.233, 0.096, 0.520, 0.074, -0.845
16:53:47.247, 0.095, 0.524, 0.072, -0.843
16:53:47.259, 0.094, 0.527, 0.070, -0.842
16:53:47.275, 0.093, 0.529, 0.067, -0.841
16:53:47.288, 0.092, 0.530, 0.065, -0.840
16:53:47.303, 0.091, 0.531, 0.062, -0.840
16:53:47.316, 0.092, 0.531, 0.059, -0.840
16:53:47.331, 0.092, 0.532, 0.057, -0.840
16:53:47.344, 0.093, 0.532, 0.056, -0.840
16:53:47.359, 0.093, 0.531, 0.054, -0.840
16:53:47.373, 0.093, 0.531, 0.052, -0.841
16:53:47.385, 0.093, 0.530, 0.051, -0.841
16:53:47.399, 0.094, 0.530, 0.048, -0.841
16:53:47.414, 0.095, 0.531, 0.046, -0.841
16:53:47.428, 0.096, 0.532, 0.044, -0.840
16:53:47.440, 0.097, 0.532, 0.043, -0.840
16:53:47.455, 0.097, 0.533, 0.041, -0.840
16:53:47.468, 0.097, 0.533, 0.039, -0.840
16:53:47.482, 0.097, 0.533, 0.038, -0.840
16:53:47.510, 0.097, 0.535, 0.036, -0.839
16:53:47.538, 0.097, 0.536, 0.033, -0.838
16:53:47.552, 0.096, 0.536, 0.032, -0.838
16:53:47.580, 0.096, 0.535, 0.030, -0.839
16:53:47.608, 0.097, 0.535, 0.029, -0.839
16:53:47.634, 0.097, 0.534, 0.027, -0.839
16:53:47.662, 0.098, 0.532, 0.026, -0.840
16:53:47.690, 0.099, 0.531, 0.025, -0.841
16:53:47.718, 0.100, 0.530, 0.023, -0.842
16:53:47.746, 0.100, 0.528, 0.022, -0.843
16:53:47.773, 0.101, 0.527, 0.021, -0.844
16:53:47.788, 0.101, 0.525, 0.020, -0.845
16:53:47.801, 0.102, 0.524, 0.020, -0.845
16:53:47.816, 0.102, 0.523, 0.019, -0.846
16:53:47.830, 0.102, 0.521, 0.019, -0.847
16:53:47.843, 0.102, 0.520, 0.018, -0.848
16:53:47.858, 0.103, 0.519, 0.018, -0.849
16:53:47.871, 0.103, 0.517, 0.018, -0.850
16:53:47.885, 0.104, 0.516, 0.018, -0.850
16:53:47.898, 0.104, 0.514, 0.018, -0.851
16:53:47.914, 0.104, 0.512, 0.017, -0.852
16:53:47.928, 0.104, 0.510, 0.017, -0.854
16:53:47.940, 0.103, 0.508, 0.017, -0.855
16:53:47.955, 0.103, 0.506, 0.018, -0.856
16:53:47.969, 0.103, 0.504, 0.018, -0.857
16:53:47.981, 0.103, 0.502, 0.017, -0.859
16:53:47.996, 0.103, 0.499, 0.017, -0.860
16:53:48.010, 0.102, 0.496, 0.018, -0.862
16:53:48.024, 0.101, 0.492, 0.017, -0.864
16:53:48.038, 0.101, 0.489, 0.017, -0.866
16:53:48.051, 0.101, 0.485, 0.017, -0.868
16:53:48.066, 0.101, 0.482, 0.017, -0.870
16:53:48.079, 0.101, 0.478, 0.017, -0.872
16:53:48.093, 0.102, 0.474, 0.016, -0.875
16:53:48.108, 0.102, 0.469, 0.016, -0.877
16:53:48.120, 0.104, 0.464, 0.015, -0.879
16:53:48.135, 0.105, 0.460, 0.015, -0.882
16:53:48.149, 0.107, 0.457, 0.015, -0.883
16:53:48.165, 0.109, 0.454, 0.013, -0.884
16:53:48.178, 0.110, 0.451, 0.013, -0.886
16:53:48.192, 0.111, 0.448, 0.012, -0.887
16:53:48.206, 0.112, 0.445, 0.011, -0.889
16:53:48.218, 0.114, 0.442, 0.011, -0.890
16:53:48.233, 0.115, 0.440, 0.011, -0.890
16:53:48.247, 0.116, 0.439, 0.011, -0.891
16:53:48.260, 0.117, 0.437, 0.011, -0.892
16:53:48.288, 0.118, 0.435, 0.011, -0.893
16:53:48.315, 0.118, 0.434, 0.011, -0.893
16:53:48.343, 0.117, 0.433, 0.012, -0.894
16:53:48.371, 0.115, 0.432, 0.013, -0.894
16:53:48.398, 0.114, 0.430, 0.014, -0.895
16:53:48.427, 0.114, 0.429, 0.015, -0.896
16:53:48.440, 0.114, 0.427, 0.015, -0.897
16:53:48.454, 0.114, 0.425, 0.015, -0.898
16:53:48.468, 0.115, 0.424, 0.016, -0.898
16:53:48.481, 0.115, 0.421, 0.016, -0.900
16:53:48.496, 0.116, 0.419, 0.016, -0.900
16:53:48.510, 0.117, 0.417, 0.016, -0.901
16:53:48.523, 0.118, 0.415, 0.017, -0.902
16:53:48.538, 0.119, 0.412, 0.017, -0.903
16:53:48.551, 0.118, 0.411, 0.016, -0.904
16:53:48.566, 0.118, 0.409, 0.016, -0.905
16:53:48.578, 0.118, 0.407, 0.015, -0.906
16:53:48.593, 0.118, 0.405, 0.015, -0.907
16:53:48.608, 0.120, 0.402, 0.015, -0.908
16:53:48.621, 0.122, 0.399, 0.016, -0.908
16:53:48.636, 0.123, 0.396, 0.016, -0.910
16:53:48.648, 0.122, 0.393, 0.016, -0.911
16:53:48.662, 0.121, 0.390, 0.016, -0.913
16:53:48.677, 0.121, 0.387, 0.016, -0.914
16:53:48.691, 0.120, 0.382, 0.015, -0.916
16:53:48.704, 0.121, 0.376, 0.015, -0.919
16:53:48.719, 0.121, 0.368, 0.014, -0.922
16:53:48.733, 0.122, 0.360, 0.011, -0.925
16:53:48.747, 0.124, 0.351, 0.010, -0.928
16:53:48.759, 0.128, 0.339, 0.007, -0.932
16:53:48.774, 0.132, 0.324, 0.004, -0.937
16:53:48.788, 0.136, 0.305, 0.000, -0.943
16:53:48.801, 0.139, 0.286, -0.005, -0.948
16:53:48.816, 0.141, 0.266, -0.009, -0.954
16:53:48.829, 0.143, 0.246, -0.014, -0.958
16:53:48.843, 0.146, 0.227, -0.019, -0.963
16:53:48.857, 0.148, 0.209, -0.023, -0.966
16:53:48.871, 0.150, 0.192, -0.027, -0.969
16:53:48.885, 0.151, 0.176, -0.031, -0.972
16:53:48.901, 0.153, 0.160, -0.035, -0.975
16:53:48.913, 0.154, 0.146, -0.038, -0.976
16:53:48.927, 0.156, 0.132, -0.041, -0.978
16:53:48.940, 0.157, 0.119, -0.043, -0.980
