Elapsed Time (s), Position (X), Position (Y), Position (Z)
61178.410, -288.841, 7.566, -138.151
61178.420, -288.843, 7.520, -138.046
61178.440, -288.846, 7.562, -137.945
61178.450, -288.849, 7.558, -137.849
61178.460, -288.852, 7.515, -137.742
61178.480, -288.855, 7.556, -137.641
61178.490, -288.859, 7.556, -137.547
61178.510, -288.862, 7.552, -137.438
61178.520, -288.865, 7.508, -137.331
61178.540, -288.868, 7.507, -137.229
61178.550, -288.872, 7.501, -137.130
61178.560, -288.875, 7.502, -137.023
61178.570, -288.878, 7.496, -136.925
61178.590, -288.881, 7.494, -136.824
61178.610, -288.885, 7.497, -136.708
61178.620, -288.906, 7.785, -136.244
61178.630, -288.887, 7.698, -136.164
61178.640, -288.895, 7.491, -136.389
61178.660, -288.962, 7.537, -136.143
61178.670, -288.955, 7.543, -136.126
61178.690, -288.906, 7.530, -136.063
61178.700, -288.909, 7.484, -135.955
61178.710, -288.908, 7.526, -135.852
61178.730, -288.912, 7.526, -135.741
61178.740, -288.920, 7.478, -135.630
61178.760, -288.923, 7.523, -135.520
61178.770, -288.923, 7.522, -135.416
61178.790, -288.930, 7.473, -135.300
61178.800, -288.932, 7.520, -135.187
61178.810, -288.937, 7.515, -135.078
61178.830, -288.938, 7.516, -134.963
61178.840, -288.944, 7.465, -134.850
61178.860, -288.948, 7.512, -134.736
61178.870, -288.948, 7.509, -134.631
61178.880, -288.955, 7.459, -134.509
61178.890, -288.957, 7.509, -134.398
61178.910, -288.962, 7.504, -134.286
61178.920, -288.966, 7.453, -134.169
61178.940, -288.970, 7.500, -134.056
61178.950, -288.969, 7.500, -133.942
61178.960, -288.977, 7.447, -133.822
61178.980, -288.977, 7.496, -133.705
61178.990, -288.984, 7.497, -133.592
61179.010, -288.983, 7.490, -133.474
61179.020, -288.992, 7.439, -133.356
61179.040, -288.996, 7.489, -133.239
61179.050, -288.996, 7.488, -133.126
61179.060, -289.003, 7.433, -133.003
61179.080, -289.003, 7.483, -132.886
61179.090, -289.007, 7.483, -132.770
61179.110, -289.015, 7.426, -132.616
61179.120, -289.018, 7.480, -132.526
61179.130, -289.020, 7.480, -132.394
61179.150, -289.023, 7.473, -132.271
61179.160, -289.030, 7.418, -132.151
61179.180, -289.031, 7.472, -132.035
61179.190, -289.034, 7.470, -131.922
61179.200, -289.041, 7.412, -131.794
61179.210, -289.042, 7.465, -131.677
61179.230, -289.045, 7.465, -131.554
61179.240, -289.053, 7.406, -131.433
61179.260, -289.057, 7.461, -131.309
61179.270, -289.057, 7.461, -131.195
61179.290, -289.065, 7.399, -131.066
61179.300, -289.065, 7.456, -130.946
61179.310, -289.070, 7.456, -130.827
61179.320, -289.072, 7.450, -130.700
61179.340, -289.080, 7.391, -130.570
61179.360, -289.082, 7.449, -130.449
61179.370, -289.084, 7.446, -130.330
61179.380, -289.092, 7.384, -130.199
61179.390, -289.096, 7.443, -130.075
61179.410, -289.100, 7.442, -129.951
61179.420, -289.104, 7.378, -129.819
61179.440, -289.105, 7.436, -129.693
61179.450, -289.112, 7.435, -129.569
61179.460, -289.117, 7.371, -129.437
61179.480, -289.117, 7.428, -129.309
61179.490, -289.124, 7.428, -129.185
61179.510, -289.126, 7.427, -129.054
61179.520, -289.133, 7.363, -128.926
61179.540, -289.137, 7.421, -128.796
61179.550, -289.138, 7.420, -128.672
61179.560, -289.145, 7.356, -128.541
61179.580, -289.149, 7.414, -128.411
61179.590, -289.151, 7.413, -128.284
61179.610, -289.157, 7.349, -128.149
61179.620, -289.157, 7.406, -128.022
61179.630, -289.163, 7.405, -127.896
61179.640, -289.170, 7.342, -127.761
61179.660, -289.169, 7.398, -127.629
61179.670, -289.175, 7.397, -127.502
61179.690, -289.179, 7.393, -127.367
61179.700, -289.187, 7.333, -127.234
61179.710, -289.187, 7.388, -127.102
61179.730, -289.194, 7.386, -126.974
61179.740, -289.199, 7.326, -126.835
61179.760, -289.200, 7.380, -126.704
61179.770, -289.207, 7.377, -126.574
61179.790, -289.212, 7.319, -126.436
61179.800, -289.213, 7.372, -126.308
61179.810, -289.220, 7.368, -126.179
61179.830, -289.220, 7.367, -126.043
61179.840, -289.229, 7.310, -125.904
61179.860, -289.233, 7.360, -125.767
61179.870, -289.233, 7.359, -125.641
61179.880, -289.242, 7.303, -125.499
61179.900, -289.246, 7.351, -125.366
61179.910, -289.246, 7.350, -125.233
61179.930, -289.255, 7.296, -125.093
61179.940, -289.255, 7.342, -124.959
61179.950, -289.260, 7.340, -124.798
61179.960, -289.267, 7.289, -124.691
61179.980, -289.271, 7.334, -124.555
61179.990, -289.275, 7.333, -124.427
61180.010, -289.280, 7.331, -124.283
61180.020, -289.285, 7.280, -124.148
61180.040, -289.289, 7.325, -124.009
61180.050, -289.291, 7.323, -123.878
61180.060, -289.298, 7.273, -123.735
61180.080, -289.302, 7.317, -123.598
61180.090, -289.304, 7.315, -123.464
61180.100, -289.311, 7.266, -123.322
61180.120, -289.315, 7.307, -123.182
61180.130, -289.317, 7.306, -123.049
61180.140, -289.320, 7.301, -122.910
61180.160, -289.329, 7.256, -122.765
61180.180, -289.330, 7.297, -122.630
61180.190, -289.334, 7.293, -122.495
61180.200, -289.342, 7.249, -122.351
61180.210, -289.343, 7.289, -122.213
61180.230, -289.351, 7.285, -122.073
61180.240, -289.355, 7.242, -121.932
61180.260, -289.356, 7.280, -121.793
61180.270, -289.360, 7.276, -121.658
61180.290, -289.369, 7.234, -121.512
61180.300, -289.369, 7.271, -121.369
61180.310, -289.377, 7.268, -121.235
61180.330, -289.378, 7.266, -121.095
61180.340, -289.386, 7.225, -120.951
61180.360, -289.389, 7.260, -120.811
61180.370, -289.392, 7.258, -120.676
61180.380, -289.400, 7.217, -120.530
61180.390, -289.402, 7.253, -120.386
61180.410, -289.406, 7.250, -120.255
61180.430, -289.413, 7.210, -120.110
61180.440, -289.415, 7.245, -119.964
61180.450, -289.419, 7.241, -119.827
61180.460, -289.427, 7.203, -119.681
61180.480, -289.428, 7.237, -119.542
61180.500, -289.433, 7.233, -119.402
61180.510, -289.440, 7.231, -119.256
61180.520, -289.445, 7.193, -119.112
61180.540, -289.449, 7.225, -118.970
61180.550, -289.453, 7.225, -118.837
61180.560, -289.458, 7.186, -118.686
61180.580, -289.463, 7.218, -118.546
61180.590, -289.465, 7.217, -118.407
61180.610, -289.472, 7.178, -118.262
61180.620, -289.477, 7.211, -118.117
61180.630, -289.478, 7.208, -117.975
61180.640, -289.486, 7.204, -117.832
61180.660, -289.490, 7.168, -117.687
61180.680, -289.493, 7.199, -117.539
61180.690, -289.499, 7.199, -117.405
61180.700, -289.504, 7.161, -117.257
61180.710, -289.506, 7.190, -117.117
61180.730, -289.513, 7.191, -116.978
61180.740, -289.517, 7.154, -116.830
61180.760, -289.520, 7.185, -116.683
61180.770, -289.524, 7.183, -116.543
61180.790, -289.529, 7.179, -116.397
61180.800, -289.537, 7.143, -116.220
61180.820, -289.539, 7.173, -116.109
61180.830, -289.543, 7.172, -115.953
61180.840, -289.550, 7.136, -115.803
61180.860, -289.553, 7.166, -115.664
61180.870, -289.559, 7.166, -115.523
61180.880, -289.564, 7.128, -115.378
61180.900, -289.566, 7.159, -115.240
61180.910, -289.572, 7.157, -115.103
61180.930, -289.577, 7.121, -114.955
61180.940, -289.582, 7.152, -114.808
61180.950, -289.584, 7.149, -114.672
61180.960, -289.591, 7.114, -114.523
61180.980, -289.595, 7.145, -114.378
61180.990, -289.598, 7.140, -114.236
61181.010, -289.604, 7.140, -114.092
61181.020, -289.609, 7.104, -113.946
61181.040, -289.612, 7.133, -113.803
61181.050, -289.618, 7.132, -113.662
61181.060, -289.623, 7.096, -113.512
61181.080, -289.626, 7.126, -113.360
61181.090, -289.630, 7.123, -113.228
61181.100, -289.637, 7.089, -113.080
61181.120, -289.639, 7.119, -112.934
61181.130, -289.645, 7.115, -112.797
61181.140, -289.651, 7.081, -112.644
61181.160, -289.653, 7.110, -112.503
61181.180, -289.660, 7.107, -112.358
61181.190, -289.663, 7.106, -112.211
61181.200, -289.669, 7.071, -112.066
61181.210, -289.672, 7.100, -111.924
61181.230, -289.677, 7.097, -111.783
61181.240, -289.683, 7.064, -111.632
61181.260, -289.686, 7.092, -111.485
61181.270, -289.691, 7.088, -111.349
61181.290, -289.697, 7.056, -111.195
61181.300, -289.700, 7.084, -111.045
61181.310, -289.705, 7.082, -110.912
61181.330, -289.710, 7.080, -110.757
61181.340, -289.715, 7.046, -110.615
61181.360, -289.720, 7.075, -110.471
61181.370, -289.723, 7.071, -110.333
61181.380, -289.729, 7.039, -110.185
61181.390, -289.733, 7.067, -110.041
61181.410, -289.743, 7.064, -109.900
61181.430, -289.743, 7.031, -109.751
61181.440, -289.747, 7.058, -109.605
61181.450, -289.754, 7.056, -109.467
61181.460, -289.756, 7.024, -109.320
61181.480, -289.771, 7.053, -109.167
61181.490, -289.765, 7.049, -109.035
61181.510, -289.770, 7.046, -108.888
61181.520, -289.775, 7.014, -108.743
61181.540, -289.779, 7.041, -108.597
61181.550, -289.794, 7.041, -108.452
61181.560, -289.789, 7.006, -108.307
61181.580, -289.802, 7.035, -108.159
61181.590, -289.808, 7.034, -108.021
61181.610, -289.802, 6.999, -107.875
61181.620, -289.817, 7.029, -107.726
61181.630, -289.821, 7.026, -107.592
61181.640, -289.827, 7.023, -107.410
61181.660, -289.821, 6.989, -107.301
61181.670, -289.835, 7.019, -107.160
61181.690, -289.840, 7.016, -107.021
61181.700, -289.834, 6.982, -106.878
61181.710, -289.849, 7.011, -106.728
61181.730, -289.853, 7.009, -106.591
61181.740, -289.848, 6.974, -106.449
61181.760, -289.863, 7.004, -106.300
61181.770, -289.867, 7.002, -106.160
61181.790, -289.861, 6.967, -106.018
61181.800, -289.876, 6.997, -105.868
61181.810, -289.881, 6.994, -105.727
61181.830, -289.886, 6.992, -105.580
61181.840, -289.880, 6.957, -105.444
61181.860, -289.895, 6.987, -105.296
61181.870, -289.899, 6.984, -105.159
61181.880, -289.893, 6.950, -105.018
61181.900, -289.908, 6.979, -104.865
61181.910, -289.912, 6.977, -104.733
61181.920, -289.907, 6.942, -104.590
61181.940, -289.922, 6.972, -104.445
61181.950, -289.926, 6.970, -104.307
61181.960, -289.920, 6.935, -104.168
61181.980, -289.935, 6.965, -104.019
61181.990, -289.940, 6.962, -103.884
61182.010, -289.944, 6.960, -103.737
61182.020, -289.938, 6.925, -103.602
61182.040, -289.953, 6.955, -103.455
61182.050, -289.957, 6.953, -103.321
61182.060, -289.952, 6.918, -103.177
61182.080, -289.967, 6.948, -103.035
61182.090, -289.971, 6.945, -102.894
61182.110, -289.965, 6.911, -102.759
61182.120, -289.980, 6.941, -102.616
61182.130, -289.984, 6.938, -102.480
61182.150, -289.989, 6.936, -102.333
61182.160, -289.983, 6.901, -102.202
61182.180, -289.998, 6.931, -102.052
61182.190, -290.002, 6.928, -101.920
61182.200, -289.996, 6.894, -101.783
61182.210, -290.011, 6.924, -101.637
61182.230, -290.015, 6.921, -101.502
61182.240, -290.009, 6.886, -101.369
61182.260, -290.024, 6.917, -101.226
61182.270, -290.028, 6.914, -101.093
61182.290, -290.022, 6.879, -100.952
61182.300, -290.037, 6.909, -100.809
61182.310, -290.042, 6.907, -100.679
61182.330, -290.046, 6.905, -100.534
61182.340, -290.040, 6.870, -100.400
61182.360, -290.055, 6.900, -100.255
61182.370, -290.059, 6.898, -100.128
61182.380, -290.053, 6.863, -99.990
61182.400, -290.068, 6.893, -99.851
61182.410, -290.072, 6.891, -99.718
61182.420, -290.066, 6.856, -99.577
61182.440, -290.081, 6.886, -99.438
61182.450, -290.085, 6.883, -99.305
61182.470, -290.090, 6.881, -99.167
61182.480, -290.083, 6.846, -99.038
61182.500, -290.099, 6.876, -98.867
61182.510, -290.102, 6.874, -98.766
61182.520, -290.097, 6.839, -98.615
61182.540, -290.112, 6.869, -98.474
61182.550, -290.116, 6.867, -98.351
61182.560, -290.109, 6.832, -98.218
61182.580, -290.124, 6.862, -98.083
61182.590, -290.128, 6.860, -97.952
61182.610, -290.122, 6.825, -97.825
61182.620, -290.137, 6.856, -97.691
61182.630, -290.141, 6.853, -97.561
61182.650, -290.145, 6.851, -97.425
61182.660, -290.139, 6.816, -97.298
61182.680, -290.153, 6.846, -97.163
61182.690, -290.157, 6.844, -97.036
61182.700, -290.151, 6.809, -96.906
61182.710, -290.166, 6.840, -96.767
61182.730, -290.170, 6.837, -96.640
61182.740, -290.164, 6.803, -96.511
61182.760, -290.179, 6.833, -96.374
61182.770, -290.183, 6.831, -96.246
61182.790, -290.176, 6.796, -96.119
61182.800, -290.191, 6.826, -95.978
61182.810, -290.195, 6.824, -95.856
61182.830, -290.199, 6.822, -95.725
61182.840, -290.193, 6.787, -95.601
61182.860, -290.207, 6.817, -95.468
61182.870, -290.211, 6.815, -95.343
61182.880, -290.205, 6.780, -95.213
61182.890, -290.220, 6.810, -95.078
61182.910, -290.222, 6.808, -94.958
61182.920, -290.217, 6.774, -94.833
61182.940, -290.232, 6.804, -94.698
61182.950, -290.236, 6.802, -94.574
61182.960, -290.229, 6.767, -94.445
61182.980, -290.240, 6.796, -94.318
61182.990, -290.248, 6.795, -94.192
61183.010, -290.252, 6.793, -94.063
61183.020, -290.245, 6.758, -93.947
61183.040, -290.251, 6.786, -93.816
61183.050, -290.261, 6.785, -93.695
61183.060, -290.257, 6.752, -93.571
61183.080, -290.271, 6.781, -93.438
61183.090, -290.265, 6.778, -93.320
61183.110, -290.269, 6.745, -93.198
61183.120, -290.278, 6.774, -93.072
61183.130, -290.288, 6.774, -92.943
61183.150, -290.282, 6.769, -92.826
61183.160, -290.285, 6.737, -92.706
61183.180, -290.288, 6.764, -92.580
61183.190, -290.300, 6.764, -92.457
61183.200, -290.296, 6.730, -92.336
61183.210, -290.310, 6.760, -92.212
61183.230, -290.305, 6.756, -92.098
61183.240, -290.308, 6.724, -91.973
61183.260, -290.319, 6.753, -91.849
61183.270, -290.326, 6.753, -91.731
61183.290, -290.319, 6.718, -91.616
61183.300, -290.333, 6.748, -91.491
61183.320, -290.331, 6.744, -91.377
61183.330, -290.336, 6.742, -91.255
61183.340, -290.336, 6.709, -91.109
61183.360, -290.349, 6.740, -91.011
61183.370, -290.353, 6.738, -90.881
61183.380, -290.346, 6.703, -90.769
61183.400, -290.357, 6.733, -90.650
61183.410, -290.364, 6.732, -90.538
61183.430, -290.357, 6.698, -90.428
61183.440, -290.372, 6.728, -90.308
61183.450, -290.375, 6.726, -90.199
61183.460, -290.379, 6.724, -90.080
61183.480, -290.372, 6.690, -89.972
61183.490, -290.386, 6.720, -89.847
61183.510, -290.390, 6.718, -89.736
61183.520, -290.383, 6.684, -89.631
61183.540, -290.397, 6.714, -89.511
61183.550, -290.400, 6.713, -89.404
61183.560, -290.393, 6.678, -89.292
61183.580, -290.408, 6.709, -89.176
61183.590, -290.411, 6.707, -89.065
61183.610, -290.404, 6.672, -88.957
61183.620, -290.418, 6.703, -88.840
61183.630, -290.422, 6.701, -88.732
61183.650, -290.426, 6.699, -88.616
61183.660, -290.418, 6.664, -88.517
61183.680, -290.432, 6.695, -88.400
61183.690, -290.436, 6.693, -88.295
61183.700, -290.428, 6.659, -88.190
61183.710, -290.443, 6.690, -88.072
61183.730, -290.446, 6.688, -87.970
61183.740, -290.439, 6.653, -87.867
61183.760, -290.453, 6.684, -87.749
61183.770, -290.456, 6.682, -87.650
61183.790, -290.460, 6.680, -87.540
61183.800, -290.452, 6.646, -87.435
61183.810, -290.467, 6.677, -87.326
61183.830, -290.470, 6.675, -87.227
61183.840, -290.462, 6.640, -87.123
61183.860, -290.477, 6.671, -87.011
61183.870, -290.480, 6.670, -86.911
61183.880, -290.472, 6.635, -86.813
61183.900, -290.486, 6.666, -86.702
61183.910, -290.490, 6.664, -86.605
61183.930, -290.482, 6.630, -86.507
61183.940, -290.496, 6.661, -86.398
61183.950, -290.499, 6.659, -86.299
61183.960, -290.503, 6.657, -86.194
61183.980, -290.495, 6.623, -86.101
61183.990, -290.509, 6.654, -85.996
61184.010, -290.512, 6.652, -85.901
61184.020, -290.504, 6.618, -85.806
61184.040, -290.518, 6.649, -85.698
61184.050, -290.521, 6.647, -85.605
61184.060, -290.514, 6.613, -85.511
61184.080, -290.528, 6.644, -85.406
61184.090, -290.531, 6.642, -85.316
61184.110, -290.523, 6.608, -85.220
61184.120, -290.537, 6.639, -85.117
61184.130, -290.540, 6.637, -85.028
61184.140, -290.543, 6.635, -84.931
61184.160, -290.535, 6.601, -84.843
61184.180, -290.549, 6.632, -84.741
61184.190, -290.552, 6.630, -84.630
61184.200, -290.544, 6.596, -84.558
61184.210, -290.558, 6.628, -84.468
61184.230, -290.560, 6.626, -84.377
61184.240, -290.552, 6.591, -84.291
61184.260, -290.566, 6.623, -84.193
61184.270, -290.569, 6.621, -84.106
61184.290, -290.561, 6.587, -84.020
61184.300, -290.575, 6.618, -83.924
61184.310, -290.578, 6.617, -83.836
61184.330, -290.581, 6.615, -83.747
61184.340, -290.572, 6.581, -83.662
61184.360, -290.586, 6.612, -83.569
61184.370, -290.589, 6.611, -83.482
61184.380, -290.581, 6.576, -83.401
61184.390, -290.594, 6.608, -83.311
61184.410, -290.597, 6.606, -83.229
61184.430, -290.589, 6.572, -83.148
61184.440, -290.603, 6.603, -83.056
61184.450, -290.605, 6.602, -82.975
61184.460, -290.597, 6.567, -82.895
61184.480, -290.611, 6.599, -82.806
61184.500, -290.613, 6.597, -82.724
61184.510, -290.616, 6.596, -82.641
61184.520, -290.607, 6.562, -82.567
61184.540, -290.621, 6.593, -82.479
61184.550, -290.623, 6.592, -82.401
61184.560, -290.615, 6.558, -82.326
61184.580, -290.629, 6.589, -82.240
61184.590, -290.631, 6.588, -82.164
61184.610, -290.622, 6.553, -82.089
61184.620, -290.636, 6.585, -82.007
61184.630, -290.638, 6.584, -81.930
61184.650, -290.641, 6.582, -81.852
61184.660, -290.632, 6.548, -81.785
61184.680, -290.646, 6.580, -81.702
61184.690, -290.648, 6.579, -81.629
61184.700, -290.639, 6.544, -81.560
61184.720, -290.653, 6.576, -81.481
61184.730, -290.655, 6.575, -81.411
61184.750, -290.646, 6.541, -81.340
61184.760, -290.660, 6.572, -81.262
61184.770, -290.662, 6.571, -81.194
61184.790, -290.653, 6.537, -81.128
61184.800, -290.666, 6.569, -81.052
61184.810, -290.669, 6.567, -80.984
61184.830, -290.671, 6.566, -80.913
61184.840, -290.662, 6.532, -80.849
61184.860, -290.675, 6.564, -80.773
61184.870, -290.677, 6.563, -80.709
61184.880, -290.668, 6.529, -80.650
61184.900, -290.682, 6.560, -80.577
61184.910, -290.684, 6.559, -80.514
61184.930, -290.674, 6.525, -80.454
61184.940, -290.688, 6.557, -80.383
61184.950, -290.690, 6.556, -80.322
61184.960, -290.692, 6.555, -80.256
61184.980, -290.682, 6.521, -80.200
61185.000, -290.696, 6.553, -80.132
61185.010, -290.698, 6.552, -80.071
61185.020, -290.688, 6.518, -80.018
61185.040, -290.702, 6.549, -79.935
61185.050, -290.703, 6.549, -79.894
61185.060, -290.694, 6.514, -79.833
61185.080, -290.707, 6.547, -79.769
61185.090, -290.709, 6.546, -79.716
61185.110, -290.711, 6.545, -79.657
61185.120, -290.701, 6.511, -79.608
61185.130, -290.714, 6.543, -79.547
61185.150, -290.716, 6.542, -79.494
61185.160, -290.706, 6.508, -79.447
61185.180, -290.719, 6.540, -79.387
61185.190, -290.721, 6.540, -79.336
61185.200, -290.711, 6.505, -79.289
61185.210, -290.724, 6.538, -79.230
61185.230, -290.725, 6.537, -79.181
61185.250, -290.716, 6.502, -79.135
61185.260, -290.728, 6.536, -79.080
61185.270, -290.730, 6.535, -79.033
61185.290, -290.721, 6.500, -78.989
61185.300, -290.733, 6.533, -78.935
61185.310, -290.734, 6.532, -78.889
61185.330, -290.736, 6.532, -78.841
61185.340, -290.727, 6.497, -78.802
61185.360, -290.738, 6.530, -78.750
61185.370, -290.740, 6.530, -78.708
61185.380, -290.731, 6.494, -78.668
61185.400, -290.742, 6.528, -78.621
61185.410, -290.744, 6.527, -78.579
61185.420, -290.735, 6.492, -78.541
61185.440, -290.746, 6.526, -78.494
61185.450, -290.747, 6.525, -78.456
61185.460, -290.749, 6.525, -78.415
61185.480, -290.740, 6.489, -78.380
61185.500, -290.751, 6.524, -78.337
61185.510, -290.752, 6.523, -78.300
61185.520, -290.744, 6.487, -78.268
61185.540, -290.754, 6.522, -78.226
61185.550, -290.756, 6.521, -78.192
61185.560, -290.747, 6.486, -78.161
61185.580, -290.758, 6.520, -78.121
