Elapsed Time (s), Position (X), Position (Y), Position (Z)
61178.200, -285.391, 5.585, 40.872
61178.210, -285.388, -79.508, 40.744
61178.230, -285.385, -79.512, 40.618
61178.240, -285.382, -79.515, 40.472
61178.260, -285.378, 5.589, 40.307
61178.270, -285.375, -79.517, 40.206
61178.290, -285.372, -79.520, 40.066
61178.300, -285.369, 5.591, 39.920
61178.310, -285.366, -79.522, 39.788
61178.330, -285.363, -79.525, 39.660
61178.340, -285.359, 5.594, 39.517
61178.360, -285.356, -79.527, 39.378
61178.370, -285.353, -79.530, 39.248
61178.380, -285.350, 5.596, 39.105
61178.390, -285.347, -79.533, 38.968
61178.410, -285.343, -79.536, 38.834
61178.420, -285.340, 5.599, 38.685
61178.440, -285.337, -79.538, 38.540
61178.450, -285.333, -79.541, 38.403
61178.460, -285.330, 5.602, 38.253
61178.480, -285.327, -79.543, 38.108
61178.490, -285.323, -79.546, 37.973
61178.510, -285.320, -79.549, 37.818
61178.520, -285.316, 5.605, 37.667
61178.540, -285.313, -79.551, 37.523
61178.550, -285.309, -79.554, 37.376
61178.560, -285.306, 5.608, 37.227
61178.570, -285.303, -79.556, 37.080
61178.590, -285.299, -79.559, 36.936
61178.610, -285.295, 5.611, 36.778
61178.620, -285.292, -79.561, 36.623
61178.630, -285.289, -79.564, 36.484
61178.640, -285.285, 5.614, 36.322
61178.660, -285.281, -79.566, 36.166
61178.670, -285.278, -79.569, 36.018
61178.690, -285.274, -79.572, 35.855
61178.700, -285.270, 5.618, 35.701
61178.710, -285.267, -79.574, 35.551
61178.730, -285.263, -79.577, 35.393
61178.740, -285.259, 5.621, 35.234
61178.760, -285.256, -79.578, 35.077
61178.770, -285.252, -79.581, 34.927
61178.790, -285.248, 5.624, 34.761
61178.800, -285.245, -79.583, 34.599
61178.810, -285.241, -79.586, 34.443
61178.830, -285.237, -79.589, 34.277
61178.840, -285.233, 5.628, 34.115
61178.860, -285.229, -79.591, 33.951
61178.870, -285.226, -79.594, 33.799
61178.880, -285.222, 5.631, 33.624
61178.890, -285.218, -79.596, 33.465
61178.910, -285.214, -79.599, 33.305
61178.920, -285.210, 5.634, 33.136
61178.940, -285.206, -79.600, 32.973
61178.950, -285.203, -79.603, 32.807
61178.960, -285.199, 5.637, 32.636
61178.980, -285.195, -79.605, 32.466
61178.990, -285.191, -79.608, 32.305
61179.010, -285.187, -79.611, 32.132
61179.020, -285.183, 5.642, 31.963
61179.040, -285.179, -79.612, 31.794
61179.050, -285.175, -79.615, 31.630
61179.060, -285.171, 5.645, 31.454
61179.080, -285.167, -79.617, 31.283
61179.090, -285.163, -79.620, 31.116
61179.110, -285.158, 5.648, 30.893
61179.120, -285.155, -79.622, 30.764
61179.130, -285.150, -79.624, 30.573
61179.150, -285.146, -79.627, 30.393
61179.160, -285.142, 5.653, 30.221
61179.180, -285.138, -79.629, 30.051
61179.190, -285.134, -79.632, 29.888
61179.200, -285.130, 5.656, 29.703
61179.210, -285.126, -79.633, 29.532
61179.230, -285.122, -79.636, 29.353
61179.240, -285.117, 5.659, 29.179
61179.260, -285.113, -79.638, 28.999
61179.270, -285.109, -79.641, 28.832
61179.290, -285.105, 5.663, 28.644
61179.300, -285.101, -79.642, 28.469
61179.310, -285.097, -79.645, 28.298
61179.320, -285.092, -79.648, 28.111
61179.340, -285.088, 5.668, 27.923
61179.360, -285.084, -79.649, 27.746
61179.370, -285.080, -79.652, 27.573
61179.380, -285.075, 5.671, 27.382
61179.390, -285.071, -79.654, 27.202
61179.410, -285.067, -79.656, 27.022
61179.420, -285.062, 5.675, 26.828
61179.440, -285.058, -79.658, 26.643
61179.450, -285.054, -79.661, 26.463
61179.460, -285.049, 5.678, 26.270
61179.480, -285.045, -79.662, 26.081
61179.490, -285.040, -79.665, 25.902
61179.510, -285.036, -79.668, 25.709
61179.520, -285.031, 5.683, 25.522
61179.540, -285.027, -79.669, 25.332
61179.550, -285.023, -79.672, 25.150
61179.560, -285.018, 5.687, 24.959
61179.580, -285.013, -79.673, 24.767
61179.590, -285.009, -79.676, 24.580
61179.610, -285.004, 5.690, 24.384
61179.620, -285.000, -79.677, 24.195
61179.630, -284.996, -79.680, 24.010
61179.640, -284.991, 5.694, 23.812
61179.660, -284.986, -79.682, 23.616
61179.670, -284.982, -79.684, 23.432
61179.690, -284.977, -79.687, 23.233
61179.700, -284.973, 5.699, 23.037
61179.710, -284.968, -79.688, 22.842
61179.730, -284.964, -79.691, 22.654
61179.740, -284.959, 5.703, 22.449
61179.760, -284.954, -79.692, 22.256
61179.770, -284.950, -79.695, 22.065
61179.790, -284.945, 5.707, 21.861
61179.800, -284.940, -79.696, 21.670
61179.810, -284.936, -79.699, 21.482
61179.830, -284.931, -79.702, 21.279
61179.840, -284.926, 5.712, 21.075
61179.860, -284.921, -79.703, 20.872
61179.870, -284.917, -79.706, 20.683
61179.880, -284.912, 5.716, 20.475
61179.900, -284.907, -79.707, 20.278
61179.910, -284.903, -79.710, 20.079
61179.930, -284.898, 5.720, 19.873
61179.940, -284.893, -79.711, 19.673
61179.950, -284.887, -79.713, 19.434
61179.960, -284.884, 5.723, 19.277
61179.980, -284.879, -79.715, 19.074
61179.990, -284.874, -79.718, 18.884
61180.010, -284.869, -79.720, 18.669
61180.020, -284.864, 5.729, 18.469
61180.040, -284.859, -79.721, 18.261
61180.050, -284.855, -79.724, 18.066
61180.060, -284.850, 5.733, 17.854
61180.080, -284.845, -79.725, 17.649
61180.090, -284.840, -79.728, 17.449
61180.100, -284.835, 5.737, 17.237
61180.120, -284.830, -79.729, 17.029
61180.130, -284.825, -79.732, 16.829
61180.140, -284.820, -79.734, 16.621
61180.160, -284.815, 5.742, 16.406
61180.180, -284.811, -79.735, 16.203
61180.190, -284.806, -79.738, 16.001
61180.200, -284.801, 5.746, 15.785
61180.210, -284.796, -79.739, 15.578
61180.230, -284.791, -79.742, 15.370
61180.240, -284.786, 5.750, 15.158
61180.260, -284.781, -79.743, 14.948
61180.270, -284.776, -79.745, 14.744
61180.290, -284.771, 5.754, 14.526
61180.300, -284.765, -79.747, 14.311
61180.310, -284.761, -79.749, 14.111
61180.330, -284.756, -79.752, 13.898
61180.340, -284.751, 5.760, 13.683
61180.360, -284.745, -79.753, 13.472
61180.370, -284.741, -79.755, 13.268
61180.380, -284.735, 5.764, 13.048
61180.390, -284.730, -79.756, 12.831
61180.410, -284.725, -79.759, 12.632
61180.430, -284.720, 5.768, 12.414
61180.440, -284.715, -79.760, 12.194
61180.450, -284.710, -79.763, 11.986
61180.460, -284.705, 5.773, 11.766
61180.480, -284.700, -79.764, 11.555
61180.500, -284.695, -79.766, 11.344
61180.510, -284.689, -79.769, 11.123
61180.520, -284.684, 5.778, 10.904
61180.540, -284.679, -79.770, 10.689
61180.550, -284.674, -79.772, 10.487
61180.560, -284.669, 5.783, 10.257
61180.580, -284.664, -79.773, 10.046
61180.590, -284.658, -79.776, 9.833
61180.610, -284.653, 5.787, 9.612
61180.620, -284.648, -79.777, 9.392
61180.630, -284.643, -79.780, 9.175
61180.640, -284.638, -79.782, 8.958
61180.660, -284.632, 5.793, 8.736
61180.680, -284.627, -79.783, 8.510
61180.690, -284.622, -79.786, 8.307
61180.700, -284.617, 5.797, 8.080
61180.710, -284.611, -79.787, 7.866
61180.730, -284.606, -79.789, 7.653
61180.740, -284.601, 5.801, 7.427
61180.760, -284.595, -79.790, 7.202
61180.770, -284.590, -79.792, 6.986
61180.790, -284.585, -79.795, 6.763
61180.800, -284.578, 5.807, 6.492
61180.820, -284.574, -79.796, 6.322
61180.830, -284.568, -79.798, 6.081
61180.840, -284.563, 5.812, 5.851
61180.860, -284.558, -79.799, 5.637
61180.870, -284.553, -79.802, 5.421
61180.880, -284.547, 5.816, 5.197
61180.900, -284.542, -79.803, 4.984
61180.910, -284.537, -79.805, 4.773
61180.930, -284.532, 5.820, 4.544
61180.940, -284.526, -79.806, 4.318
61180.950, -284.521, -79.809, 4.108
61180.960, -284.515, 5.825, 3.878
61180.980, -284.510, -79.810, 3.653
61180.990, -284.505, -79.812, 3.434
61181.010, -284.499, -79.815, 3.210
61181.020, -284.494, 5.831, 2.985
61181.040, -284.489, -79.815, 2.762
61181.050, -284.483, -79.818, 2.544
61181.060, -284.478, 5.835, 2.311
61181.080, -284.472, -79.819, 2.075
61181.090, -284.467, -79.821, 1.869
61181.100, -284.461, 5.840, 1.639
61181.120, -284.456, -79.822, 1.411
61181.130, -284.451, -79.825, 1.199
61181.140, -284.445, 5.844, 0.960
61181.160, -284.440, -79.825, 0.740
61181.180, -284.434, -79.828, 0.514
61181.190, -284.429, -79.830, 0.283
61181.200, -284.423, 5.850, 0.057
61181.210, -284.418, -79.831, -0.166
61181.230, -284.412, -79.834, -0.386
61181.240, -284.407, 5.855, -0.623
61181.260, -284.401, -79.834, -0.853
61181.270, -284.396, -79.837, -1.067
61181.290, -284.390, 5.860, -1.308
61181.300, -284.384, -79.838, -1.545
61181.310, -284.379, -79.840, -1.754
61181.330, -284.373, -79.842, -1.997
61181.340, -284.368, 5.866, -2.221
61181.360, -284.363, -79.843, -2.447
61181.370, -284.357, -79.846, -2.665
61181.380, -284.352, 5.870, -2.899
61181.390, -284.346, -79.847, -3.126
61181.410, -284.341, -79.849, -3.345
61181.430, -284.335, 5.875, -3.585
61181.440, -284.329, -79.850, -3.815
61181.450, -284.324, -79.852, -4.033
61181.460, -284.318, 5.879, -4.269
61181.480, -284.313, -79.853, -4.502
61181.490, -284.307, -79.856, -4.720
61181.510, -284.302, -79.858, -4.953
61181.520, -284.296, 5.886, -5.184
61181.540, -284.290, -79.859, -5.416
61181.550, -284.285, -79.861, -5.638
61181.560, -284.279, 5.890, -5.879
61181.580, -284.273, -79.862, -6.108
61181.590, -284.268, -79.864, -6.326
61181.610, -284.262, 5.895, -6.569
61181.620, -284.257, -79.865, -6.798
61181.630, -284.251, -79.867, -7.014
61181.640, -284.244, -79.869, -7.305
61181.660, -284.240, 5.901, -7.488
61181.670, -284.234, -79.871, -7.705
61181.690, -284.229, -79.873, -7.929
61181.700, -284.223, 5.906, -8.167
61181.710, -284.218, -79.874, -8.399
61181.730, -284.212, -79.876, -8.619
61181.740, -284.206, 5.911, -8.859
61181.760, -284.201, -79.877, -9.089
61181.770, -284.195, -79.879, -9.315
61181.790, -284.189, 5.915, -9.554
61181.800, -284.184, -79.880, -9.786
61181.810, -284.178, -79.882, -10.015
61181.830, -284.172, -79.885, -10.253
61181.840, -284.166, 5.922, -10.484
61181.860, -284.161, -79.885, -10.715
61181.870, -284.155, -79.888, -10.936
61181.880, -284.149, 5.926, -11.176
61181.900, -284.144, -79.889, -11.414
61181.910, -284.138, -79.891, -11.630
61181.920, -284.132, 5.931, -11.873
61181.940, -284.127, -79.892, -12.100
61181.950, -284.121, -79.894, -12.326
61181.960, -284.115, 5.936, -12.561
61181.980, -284.110, -79.895, -12.796
61181.990, -284.104, -79.897, -13.016
61182.010, -284.098, -79.899, -13.258
61182.020, -284.093, 5.942, -13.490
61182.040, -284.087, -79.900, -13.722
61182.050, -284.081, -79.903, -13.941
61182.060, -284.075, 5.947, -14.188
61182.080, -284.070, -79.903, -14.412
61182.090, -284.064, -79.906, -14.645
61182.110, -284.058, 5.952, -14.877
61182.120, -284.053, -79.906, -15.103
61182.130, -284.047, -79.909, -15.328
61182.140, -284.041, -79.911, -15.572
61182.160, -284.036, 5.958, -15.800
61182.180, -284.030, -79.912, -16.039
61182.190, -284.024, -79.914, -16.257
61182.200, -284.018, 5.963, -16.495
61182.210, -284.013, -79.915, -16.728
61182.230, -284.007, -79.917, -16.953
61182.240, -284.001, 5.968, -17.184
61182.260, -283.996, -79.918, -17.413
61182.270, -283.990, -79.920, -17.636
61182.290, -283.984, 5.973, -17.882
61182.300, -283.978, -79.921, -18.111
61182.310, -283.973, -79.923, -18.328
61182.330, -283.967, -79.926, -18.571
61182.340, -283.961, 5.979, -18.807
61182.360, -283.955, -79.926, -19.041
61182.370, -283.950, -79.929, -19.255
61182.380, -283.944, 5.984, -19.498
61182.400, -283.938, -79.929, -19.722
61182.410, -283.933, -79.932, -19.947
61182.420, -283.927, 5.989, -20.195
61182.440, -283.921, -79.932, -20.420
61182.450, -283.915, -79.935, -20.647
61182.470, -283.910, -79.937, -20.880
61182.480, -283.904, 5.995, -21.109
61182.500, -283.897, -79.937, -21.391
61182.510, -283.893, -79.940, -21.562
61182.520, -283.886, 6.000, -21.831
61182.540, -283.880, -79.940, -22.060
61182.550, -283.875, -79.943, -22.271
61182.560, -283.869, 6.005, -22.509
61182.580, -283.863, -79.944, -22.730
61182.590, -283.858, -79.946, -22.954
61182.610, -283.852, 6.010, -23.183
61182.620, -283.847, -79.947, -23.403
61182.630, -283.841, -79.949, -23.626
61182.650, -283.835, -79.951, -23.861
61182.660, -283.829, 6.016, -24.091
61182.680, -283.824, -79.952, -24.314
61182.690, -283.818, -79.954, -24.534
61182.700, -283.812, 6.021, -24.770
61182.710, -283.807, -79.955, -25.000
61182.730, -283.801, -79.957, -25.221
61182.740, -283.795, 6.026, -25.456
61182.760, -283.789, -79.958, -25.683
61182.770, -283.784, -79.960, -25.906
61182.790, -283.778, 6.030, -26.139
61182.800, -283.772, -79.961, -26.376
61182.810, -283.767, -79.963, -26.589
61182.830, -283.761, -79.966, -26.818
61182.840, -283.755, 6.037, -27.047
61182.860, -283.750, -79.966, -27.270
61182.870, -283.744, -79.969, -27.490
61182.880, -283.738, 6.042, -27.731
61182.890, -283.732, -79.969, -27.959
61182.910, -283.727, -79.972, -28.172
61182.920, -283.721, 6.047, -28.403
61182.940, -283.715, -79.973, -28.631
61182.950, -283.710, -79.975, -28.852
61182.960, -283.704, 6.051, -29.091
61182.980, -283.698, -79.975, -29.311
61182.990, -283.692, -79.978, -29.532
61183.010, -283.687, -79.980, -29.762
61183.020, -283.681, 6.058, -29.981
61183.040, -283.675, -79.981, -30.214
61183.050, -283.670, -79.983, -30.427
61183.060, -283.664, 6.063, -30.655
61183.080, -283.658, -79.984, -30.887
61183.090, -283.652, -79.986, -31.107
61183.110, -283.647, 6.067, -31.328
61183.120, -283.641, -79.987, -31.552
61183.130, -283.635, -79.989, -31.779
61183.150, -283.630, -79.992, -32.000
61183.160, -283.624, 6.074, -32.221
61183.180, -283.618, -79.992, -32.449
61183.190, -283.613, -79.995, -32.668
61183.200, -283.607, 6.079, -32.895
61183.210, -283.601, -79.995, -33.114
61183.230, -283.596, -79.998, -33.330
61183.240, -283.590, 6.084, -33.560
61183.260, -283.584, -79.998, -33.783
61183.270, -283.579, -80.001, -33.995
61183.290, -283.573, 6.088, -34.219
61183.300, -283.568, -80.001, -34.440
61183.320, -283.562, -80.004, -34.657
61183.330, -283.556, -80.006, -34.883
61183.340, -283.549, 6.095, -35.159
61183.360, -283.545, -80.007, -35.329
61183.370, -283.539, -80.009, -35.572
61183.380, -283.533, 6.100, -35.792
61183.400, -283.527, -80.010, -36.009
61183.410, -283.522, -80.012, -36.215
61183.430, -283.516, 6.104, -36.433
61183.440, -283.511, -80.013, -36.647
61183.450, -283.506, -80.015, -36.853
61183.460, -283.500, -80.017, -37.078
61183.480, -283.494, 6.111, -37.294
61183.490, -283.488, -80.018, -37.519
61183.510, -283.483, -80.021, -37.730
61183.520, -283.477, 6.116, -37.943
61183.540, -283.472, -80.021, -38.160
61183.550, -283.467, -80.024, -38.365
61183.560, -283.461, 6.120, -38.591
61183.580, -283.455, -80.024, -38.802
61183.590, -283.450, -80.027, -39.016
61183.610, -283.444, 6.125, -39.236
61183.620, -283.438, -80.027, -39.450
61183.630, -283.433, -80.030, -39.659
61183.650, -283.427, -80.032, -39.884
61183.660, -283.422, 6.131, -40.088
61183.680, -283.416, -80.033, -40.305
61183.690, -283.411, -80.035, -40.510
61183.700, -283.405, 6.136, -40.728
61183.710, -283.400, -80.036, -40.947
61183.730, -283.394, -80.038, -41.148
61183.740, -283.389, 6.141, -41.364
61183.760, -283.383, -80.039, -41.583
61183.770, -283.378, -80.042, -41.780
61183.790, -283.372, -80.044, -42.000
61183.800, -283.366, 6.147, -42.221
61183.810, -283.361, -80.045, -42.425
61183.830, -283.356, -80.047, -42.623
61183.840, -283.350, 6.152, -42.844
61183.860, -283.345, -80.048, -43.057
61183.870, -283.339, -80.050, -43.259
61183.880, -283.334, 6.157, -43.469
61183.900, -283.328, -80.051, -43.680
61183.910, -283.323, -80.053, -43.878
61183.930, -283.317, 6.161, -44.090
61183.940, -283.312, -80.054, -44.301
61183.950, -283.307, -80.056, -44.502
61183.960, -283.301, -80.059, -44.717
61183.980, -283.296, 6.168, -44.921
61183.990, -283.290, -80.060, -45.126
61184.010, -283.285, -80.062, -45.322
61184.020, -283.279, 6.172, -45.531
61184.040, -283.274, -80.063, -45.744
61184.050, -283.269, -80.065, -45.938
61184.060, -283.263, 6.177, -46.147
61184.080, -283.258, -80.066, -46.354
61184.090, -283.253, -80.068, -46.543
61184.110, -283.247, 6.182, -46.759
61184.120, -283.242, -80.069, -46.963
61184.130, -283.236, -80.072, -47.154
61184.140, -283.231, -80.074, -47.359
61184.160, -283.226, 6.188, -47.560
61184.180, -283.220, -80.075, -47.765
61184.190, -283.214, -80.077, -48.004
61184.200, -283.209, 6.192, -48.173
61184.210, -283.204, -80.078, -48.354
61184.230, -283.199, -80.080, -48.551
61184.240, -283.194, 6.197, -48.752
61184.260, -283.189, -80.081, -48.952
61184.270, -283.183, -80.084, -49.142
61184.290, -283.178, 6.202, -49.345
61184.300, -283.173, -80.085, -49.544
61184.310, -283.167, -80.087, -49.737
61184.330, -283.162, -80.089, -49.936
61184.340, -283.157, 6.208, -50.140
61184.360, -283.151, -80.090, -50.334
61184.370, -283.146, -80.093, -50.529
61184.380, -283.141, 6.212, -50.725
61184.390, -283.136, -80.093, -50.915
61184.410, -283.131, -80.096, -51.101
61184.430, -283.125, 6.217, -51.300
61184.440, -283.120, -80.097, -51.495
61184.450, -283.115, -80.099, -51.680
61184.460, -283.110, 6.221, -51.881
61184.480, -283.104, -80.100, -52.072
61184.500, -283.099, -80.103, -52.262
61184.510, -283.094, -80.105, -52.456
61184.520, -283.089, 6.227, -52.645
61184.540, -283.084, -80.106, -52.835
61184.550, -283.079, -80.108, -53.020
61184.560, -283.073, 6.232, -53.214
61184.580, -283.068, -80.109, -53.404
61184.590, -283.063, -80.112, -53.586
61184.610, -283.058, 6.236, -53.781
61184.620, -283.053, -80.113, -53.964
61184.630, -283.048, -80.115, -54.150
61184.650, -283.043, -80.117, -54.341
61184.660, -283.038, 6.242, -54.520
61184.680, -283.033, -80.118, -54.708
61184.690, -283.028, -80.121, -54.888
61184.700, -283.022, 6.247, -55.076
61184.720, -283.017, -80.122, -55.258
61184.730, -283.013, -80.124, -55.432
61184.750, -283.007, 6.251, -55.628
61184.760, -283.002, -80.125, -55.809
61184.770, -282.997, -80.128, -55.983
61184.790, -282.992, 6.256, -56.167
61184.800, -282.987, -80.129, -56.346
61184.810, -282.982, -80.131, -56.523
61184.830, -282.977, -80.134, -56.709
61184.840, -282.972, 6.262, -56.894
61184.860, -282.967, -80.135, -57.075
61184.870, -282.962, -80.137, -57.244
61184.880, -282.957, 6.266, -57.419
61184.900, -282.952, -80.138, -57.598
61184.910, -282.948, -80.141, -57.768
61184.930, -282.943, 6.270, -57.947
61184.940, -282.938, -80.142, -58.123
61184.950, -282.933, -80.144, -58.292
61184.960, -282.928, -80.147, -58.473
61184.980, -282.923, 6.276, -58.647
61185.000, -282.918, -80.148, -58.820
61185.010, -282.913, -80.150, -58.991
61185.020, -282.909, 6.280, -59.160
61185.040, -282.902, -80.151, -59.379
61185.050, -282.899, -80.154, -59.498
61185.060, -282.893, 6.285, -59.694
61185.080, -282.889, -80.155, -59.864
61185.090, -282.884, -80.157, -60.020
61185.110, -282.879, -80.160, -60.195
61185.120, -282.875, 6.290, -60.359
61185.130, -282.870, -80.161, -60.526
61185.150, -282.865, -80.163, -60.686
61185.160, -282.861, 6.294, -60.848
61185.180, -282.856, -80.165, -61.014
61185.190, -282.851, -80.167, -61.173
61185.200, -282.846, 6.299, -61.340
61185.210, -282.842, -80.168, -61.506
61185.230, -282.837, -80.171, -61.663
61185.250, -282.832, 6.303, -61.829
61185.260, -282.828, -80.172, -61.991
61185.270, -282.823, -80.174, -62.145
61185.290, -282.819, 6.307, -62.310
61185.300, -282.814, -80.176, -62.472
61185.310, -282.809, -80.178, -62.628
61185.330, -282.804, -80.181, -62.792
61185.340, -282.800, 6.312, -62.947
61185.360, -282.795, -80.182, -63.108
61185.370, -282.791, -80.184, -63.258
61185.380, -282.786, 6.317, -63.419
61185.400, -282.782, -80.186, -63.571
61185.410, -282.777, -80.188, -63.722
61185.420, -282.773, 6.321, -63.884
61185.440, -282.768, -80.189, -64.039
61185.450, -282.764, -80.192, -64.184
61185.460, -282.759, -80.195, -64.341
61185.480, -282.754, 6.326, -64.498
61185.500, -282.750, -80.196, -64.648
61185.510, -282.746, -80.198, -64.795
61185.520, -282.741, 6.330, -64.948
61185.540, -282.737, -80.200, -65.096
61185.550, -282.732, -80.202, -65.240
61185.560, -282.728, 6.334, -65.396
61185.580, -282.723, -80.203, -65.544
