Elapsed Time (s), Position (X), Position (Y), Position (Z)
61176.840, -281.997, 5.566, 47.079
61176.850, -281.998, 5.584, 47.308
61176.870, -281.988, 5.567, 46.802
61176.880, -281.983, 5.567, 46.650
61176.890, -281.979, 5.584, 46.503
61176.910, -281.969, 5.563, 46.398
61176.920, -281.967, 5.568, 46.188
61176.940, -281.960, 5.570, 46.025
61176.950, -281.956, 5.574, 45.871
61176.960, -281.951, 5.568, 45.703
61176.980, -281.945, 5.569, 45.537
61176.990, -281.940, 5.571, 45.384
61177.010, -281.933, 5.574, 45.198
61177.020, -281.928, 5.569, 45.030
61177.040, -281.910, 5.576, 44.948
61177.050, -281.839, 5.618, 44.861
61177.060, -281.910, 5.570, 44.498
61177.070, -281.890, 5.798, 44.258
61177.090, -281.880, 5.747, 44.134
61177.100, -281.892, 5.571, 43.949
61177.120, -281.887, 5.571, 43.768
61177.130, -281.880, 5.571, 43.584
61177.140, -281.872, 5.572, 43.377
61177.160, -281.863, 5.610, 42.964
61177.170, -281.860, 5.629, 42.769
61177.190, -281.853, 5.642, 42.571
61177.200, -281.845, 5.573, 42.577
61177.210, -281.852, 5.579, 42.399
61177.230, -281.849, 5.578, 42.201
61177.240, -281.825, 5.574, 41.978
61177.250, -281.826, 5.581, 41.778
61177.270, -281.812, 5.585, 41.574
61177.290, -281.804, 5.575, 41.353
61177.300, -281.795, 5.586, 41.134
61177.310, -281.789, 5.586, 40.934
61177.320, -281.781, 5.587, 40.701
61177.340, -281.775, 5.576, 40.480
61177.360, -281.767, 5.588, 40.263
61177.370, -281.760, 5.589, 40.053
61177.380, -281.752, 5.577, 39.817
61177.390, -281.744, 5.592, 39.587
61177.410, -281.735, 5.593, 39.318
61177.420, -281.729, 5.578, 39.120
61177.440, -281.720, 5.595, 38.911
61177.450, -281.713, 5.596, 38.691
61177.460, -281.706, 5.579, 38.447
61177.480, -281.698, 5.596, 38.205
61177.490, -281.691, 5.594, 37.981
61177.510, -281.682, 5.594, 37.731
61177.520, -281.674, 5.580, 37.494
61177.540, -281.666, 5.602, 37.246
61177.550, -281.658, 5.604, 37.002
61177.560, -281.649, 5.581, 36.754
61177.570, -281.642, 5.603, 36.518
61177.590, -281.634, 5.601, 36.282
61177.600, -281.625, 5.583, 36.025
61177.620, -281.616, 5.610, 35.766
61177.630, -281.608, 5.611, 35.532
61177.640, -281.599, 5.584, 35.264
61177.660, -281.591, 5.608, 35.014
61177.670, -281.583, 5.613, 34.769
61177.690, -281.574, 5.616, 34.496
61177.700, -281.565, 5.585, 34.240
61177.710, -281.556, 5.615, 33.980
61177.730, -281.548, 5.617, 33.737
61177.740, -281.538, 5.587, 33.446
61177.760, -281.530, 5.622, 33.201
61177.770, -281.521, 5.620, 32.951
61177.790, -281.512, 5.588, 32.672
61177.800, -281.502, 5.627, 32.402
61177.810, -281.494, 5.627, 32.158
61177.830, -281.485, 5.625, 31.883
61177.840, -281.476, 5.590, 31.594
61177.850, -281.467, 5.632, 31.338
61177.870, -281.458, 5.630, 31.078
61177.880, -281.449, 5.591, 30.791
61177.890, -281.440, 5.637, 30.533
61177.910, -281.430, 5.636, 30.267
61177.920, -281.421, 5.592, 29.977
61177.940, -281.411, 5.640, 29.702
61177.950, -281.402, 5.640, 29.438
61177.960, -281.393, 5.593, 29.151
61177.980, -281.383, 5.645, 28.876
61177.990, -281.375, 5.645, 28.623
61178.000, -281.365, 5.643, 28.326
61178.020, -281.356, 5.595, 28.040
61178.040, -281.346, 5.649, 27.770
61178.050, -281.336, 5.647, 27.497
61178.060, -281.328, 5.597, 27.202
61178.080, -281.316, 5.653, 26.914
61178.090, -281.307, 5.654, 26.657
61178.110, -281.299, 5.598, 26.358
61178.120, -281.288, 5.656, 26.073
61178.130, -281.278, 5.660, 25.790
61178.140, -281.270, 5.600, 25.497
61178.160, -281.259, 5.659, 25.222
61178.170, -281.250, 5.665, 24.944
61178.190, -281.240, 5.666, 24.649
61178.200, -281.232, 5.602, 24.363
61178.210, -281.221, 5.670, 24.083
61178.230, -281.212, 5.667, 23.811
61178.240, -281.201, 5.670, 23.496
61178.260, -281.191, 5.604, 23.143
61178.270, -281.182, 5.675, 22.928
61178.290, -281.172, 5.677, 22.629
61178.300, -281.163, 5.605, 22.322
61178.310, -281.152, 5.680, 22.042
61178.330, -281.143, 5.679, 21.773
61178.340, -281.135, 5.607, 21.477
61178.360, -281.123, 5.685, 21.186
61178.370, -281.114, 5.680, 20.918
61178.380, -281.106, 5.608, 20.623
61178.390, -281.095, 5.687, 20.343
61178.410, -281.086, 5.687, 20.069
61178.420, -281.077, 5.610, 19.767
61178.440, -281.066, 5.689, 19.473
61178.450, -281.056, 5.695, 19.197
61178.460, -281.048, 5.611, 18.897
61178.480, -281.036, 5.695, 18.607
61178.490, -281.028, 5.699, 18.339
61178.510, -281.017, 5.697, 18.034
61178.520, -281.009, 5.613, 17.739
61178.540, -280.998, 5.701, 17.455
61178.550, -280.988, 5.703, 17.171
61178.560, -280.980, 5.615, 16.884
61178.570, -280.970, 5.703, 16.600
61178.590, -280.960, 5.709, 16.323
61178.610, -280.951, 5.617, 16.023
61178.620, -280.941, 5.711, 15.730
61178.630, -280.931, 5.712, 15.466
61178.640, -280.922, 5.618, 15.164
61178.660, -280.912, 5.717, 14.874
61178.670, -280.902, 5.712, 14.598
61178.690, -280.892, 5.719, 14.298
61178.700, -280.884, 5.620, 14.016
61178.710, -280.874, 5.720, 13.743
61178.730, -280.864, 5.723, 13.456
61178.740, -280.855, 5.622, 13.171
61178.760, -280.845, 5.724, 12.887
61178.770, -280.836, 5.722, 12.620
61178.790, -280.827, 5.624, 12.327
61178.800, -280.816, 5.726, 12.041
61178.810, -280.807, 5.720, 11.768
61178.830, -280.798, 5.725, 11.479
61178.840, -280.789, 5.626, 11.199
61178.860, -280.779, 5.722, 10.918
61178.870, -280.770, 5.726, 10.658
61178.880, -280.760, 5.628, 10.361
61178.890, -280.751, 5.724, 10.092
61178.910, -280.749, 5.735, 9.816
61178.920, -280.733, 5.629, 9.542
61178.940, -280.723, 5.701, 9.274
61178.950, -280.714, 5.697, 9.001
61178.960, -280.705, 5.631, 8.720
61178.980, -280.695, 5.698, 8.446
61178.990, -280.686, 5.696, 8.186
61179.010, -280.677, 5.691, 7.910
61179.020, -280.669, 5.633, 7.639
61179.040, -280.656, 5.695, 7.344
61179.050, -280.650, 5.681, 7.114
61179.060, -280.642, 5.635, 6.841
61179.080, -280.632, 5.687, 6.575
61179.090, -280.623, 5.687, 6.320
61179.110, -280.613, 5.637, 5.981
61179.120, -280.605, 5.689, 5.786
61179.130, -280.595, 5.689, 5.498
61179.150, -280.587, 5.684, 5.231
61179.160, -280.579, 5.639, 4.977
61179.180, -280.570, 5.689, 4.727
61179.190, -280.562, 5.689, 4.490
61179.200, -280.554, 5.641, 4.224
61179.210, -280.544, 5.686, 3.977
61179.230, -280.536, 5.689, 3.724
61179.240, -280.529, 5.643, 3.479
61179.260, -280.519, 5.689, 3.227
61179.270, -280.511, 5.685, 2.995
61179.290, -280.504, 5.645, 2.737
61179.300, -280.494, 5.689, 2.498
61179.310, -280.487, 5.690, 2.265
61179.320, -280.478, 5.691, 2.015
61179.340, -280.471, 5.647, 1.766
61179.360, -280.462, 5.686, 1.533
61179.370, -280.454, 5.687, 1.307
61179.380, -280.447, 5.649, 1.060
61179.390, -280.438, 5.691, 0.829
61179.410, -280.431, 5.692, 0.600
61179.420, -280.424, 5.651, 0.357
61179.440, -280.414, 5.690, 0.126
61179.450, -280.407, 5.688, -0.096
61179.460, -280.400, 5.653, -0.332
61179.480, -280.391, 5.688, -0.561
61179.490, -280.384, 5.690, -0.775
61179.510, -280.376, 5.690, -1.004
61179.520, -280.370, 5.655, -1.222
61179.540, -280.362, 5.692, -1.443
61179.550, -280.354, 5.693, -1.652
61179.560, -280.349, 5.657, -1.869
61179.580, -280.340, 5.693, -2.085
61179.590, -280.333, 5.694, -2.292
61179.610, -280.327, 5.659, -2.507
61179.620, -280.319, 5.694, -2.713
61179.630, -280.312, 5.694, -2.911
61179.640, -280.306, 5.660, -3.120
61179.660, -280.298, 5.694, -3.326
61179.670, -280.292, 5.694, -3.517
61179.690, -280.285, 5.694, -3.721
61179.700, -280.280, 5.663, -3.917
61179.710, -280.272, 5.694, -4.112
61179.730, -280.265, 5.693, -4.297
61179.740, -280.260, 5.665, -4.495
61179.760, -280.252, 5.692, -4.680
61179.770, -280.246, 5.690, -4.861
61179.790, -280.241, 5.667, -5.050
61179.800, -280.234, 5.693, -5.225
61179.810, -280.229, 5.695, -5.396
61179.830, -280.223, 5.696, -5.577
61179.840, -280.218, 5.669, -5.756
61179.860, -280.210, 5.694, -5.932
61179.870, -280.205, 5.691, -6.092
61179.880, -280.200, 5.671, -6.266
61179.900, -280.194, 5.696, -6.429
61179.910, -280.188, 5.696, -6.591
61179.930, -280.184, 5.673, -6.759
61179.940, -280.177, 5.691, -6.922
61179.950, -280.171, 5.695, -7.116
61179.960, -280.168, 5.675, -7.244
61179.980, -280.161, 5.697, -7.409
61179.990, -280.155, 5.694, -7.564
61180.010, -280.150, 5.694, -7.739
61180.020, -280.145, 5.678, -7.902
61180.040, -280.139, 5.698, -8.071
61180.050, -280.133, 5.697, -8.229
61180.060, -280.129, 5.680, -8.401
61180.080, -280.122, 5.695, -8.569
61180.090, -280.116, 5.698, -8.731
61180.100, -280.112, 5.682, -8.903
61180.120, -280.105, 5.698, -9.073
61180.130, -280.099, 5.696, -9.236
61180.140, -280.094, 5.696, -9.405
61180.160, -280.089, 5.686, -9.579
61180.180, -280.083, 5.700, -9.744
61180.190, -280.077, 5.699, -9.909
61180.200, -280.072, 5.689, -10.083
61180.210, -280.065, 5.695, -10.252
61180.230, -280.060, 5.699, -10.421
61180.240, -280.055, 5.691, -10.593
61180.260, -280.048, 5.701, -10.764
61180.270, -280.042, 5.699, -10.929
61180.290, -280.037, 5.694, -11.106
61180.300, -280.031, 5.699, -11.280
61180.310, -280.026, 5.701, -11.443
61180.330, -280.020, 5.702, -11.615
61180.340, -280.014, 5.699, -11.790
61180.360, -280.008, 5.699, -11.961
61180.370, -280.002, 5.699, -12.126
61180.380, -279.997, 5.702, -12.304
61180.390, -279.991, 5.704, -12.481
61180.410, -279.985, 5.704, -12.641
61180.430, -279.980, 5.705, -12.818
61180.440, -279.973, 5.699, -12.997
61180.450, -279.967, 5.701, -13.165
61180.460, -279.962, 5.709, -13.343
61180.480, -279.956, 5.705, -13.514
61180.500, -279.950, 5.705, -13.684
61180.510, -279.945, 5.703, -13.863
61180.520, -279.939, 5.714, -14.040
61180.540, -279.933, 5.703, -14.213
61180.550, -279.927, 5.705, -14.377
61180.560, -279.921, 5.717, -14.563
61180.580, -279.915, 5.706, -14.734
61180.590, -279.909, 5.704, -14.905
61180.610, -279.903, 5.721, -15.083
61180.620, -279.897, 5.704, -15.261
61180.630, -279.891, 5.706, -15.436
61180.640, -279.886, 5.707, -15.611
61180.660, -279.880, 5.727, -15.791
61180.670, -279.873, 5.706, -15.973
61180.690, -279.868, 5.704, -16.136
61180.700, -279.862, 5.731, -16.319
61180.710, -279.856, 5.704, -16.492
61180.730, -279.850, 5.704, -16.663
61180.740, -279.844, 5.735, -16.844
61180.760, -279.838, 5.704, -17.026
61180.770, -279.832, 5.702, -17.199
61180.790, -279.826, 5.700, -17.379
61180.800, -279.819, 5.741, -17.597
61180.810, -279.814, 5.699, -17.733
61180.830, -279.807, 5.701, -17.927
61180.840, -279.802, 5.746, -18.111
61180.860, -279.795, 5.700, -18.283
61180.870, -279.789, 5.698, -18.456
61180.880, -279.784, 5.750, -18.636
61180.900, -279.778, 5.697, -18.807
61180.910, -279.772, 5.694, -18.976
61180.930, -279.766, 5.755, -19.159
61180.940, -279.760, 5.694, -19.341
61180.950, -279.754, 5.703, -19.509
61180.960, -279.748, 5.759, -19.693
61180.980, -279.742, 5.768, -19.872
61180.990, -279.736, 5.766, -20.048
61181.010, -279.730, 5.763, -20.227
61181.020, -279.724, 5.766, -20.406
61181.040, -279.718, 5.763, -20.585
61181.050, -279.712, 5.760, -20.759
61181.060, -279.706, 5.771, -20.944
61181.080, -279.699, 5.760, -21.133
61181.090, -279.694, 5.758, -21.297
61181.100, -279.688, 5.776, -21.480
61181.120, -279.681, 5.757, -21.662
61181.130, -279.675, 5.755, -21.831
61181.140, -279.670, 5.781, -22.020
61181.160, -279.663, 5.754, -22.196
61181.180, -279.657, 5.752, -22.375
61181.190, -279.651, 5.750, -22.559
61181.200, -279.646, 5.788, -22.738
61181.210, -279.639, 5.750, -22.915
61181.230, -279.633, 5.747, -23.090
61181.240, -279.627, 5.793, -23.277
61181.260, -279.620, 5.747, -23.460
61181.270, -279.615, 5.745, -23.630
61181.290, -279.609, 5.799, -23.820
61181.300, -279.602, 5.745, -24.008
61181.310, -279.596, 5.743, -24.173
61181.330, -279.590, 5.741, -24.366
61181.340, -279.585, 5.806, -24.542
61181.360, -279.578, 5.740, -24.721
61181.370, -279.572, 5.738, -24.893
61181.380, -279.567, 5.811, -25.077
61181.390, -279.560, 5.738, -25.257
61181.410, -279.554, 5.736, -25.430
61181.430, -279.549, 5.817, -25.618
61181.440, -279.542, 5.736, -25.800
61181.450, -279.536, 5.734, -25.971
61181.460, -279.531, 5.823, -26.156
61181.480, -279.523, 5.734, -26.340
61181.490, -279.518, 5.734, -26.511
61181.510, -279.511, 5.835, -26.693
61181.520, -279.506, 5.830, -26.875
61181.540, -279.499, 5.835, -27.056
61181.550, -279.493, 5.833, -27.230
61181.560, -279.488, 5.836, -27.419
61181.580, -279.481, 5.833, -27.598
61181.590, -279.475, 5.831, -27.768
61181.610, -279.470, 5.842, -27.959
61181.620, -279.463, 5.831, -28.137
61181.630, -279.457, 5.829, -28.306
61181.640, -279.449, 5.828, -28.533
61181.660, -279.446, 5.850, -28.676
61181.670, -279.439, 5.827, -28.844
61181.690, -279.433, 5.826, -29.019
61181.700, -279.428, 5.856, -29.205
61181.710, -279.421, 5.826, -29.385
61181.730, -279.415, 5.824, -29.556
61181.740, -279.410, 5.862, -29.742
61181.760, -279.402, 5.824, -29.921
61181.770, -279.397, 5.822, -30.096
61181.790, -279.392, 5.868, -30.282
61181.800, -279.384, 5.822, -30.461
61181.810, -279.378, 5.821, -30.638
61181.830, -279.372, 5.819, -30.822
61181.840, -279.367, 5.877, -31.001
61181.860, -279.360, 5.819, -31.179
61181.870, -279.354, 5.817, -31.350
61181.880, -279.349, 5.883, -31.535
61181.890, -279.342, 5.818, -31.718
61181.910, -279.336, 5.816, -31.884
61181.920, -279.331, 5.889, -32.072
61181.940, -279.324, 5.816, -32.246
61181.950, -279.318, 5.814, -32.419
61181.960, -279.313, 5.896, -32.600
61181.980, -279.306, 5.815, -32.780
61181.990, -279.300, 5.813, -32.949
61182.010, -279.294, 5.811, -33.134
61182.020, -279.289, 5.904, -33.312
61182.040, -279.282, 5.811, -33.489
61182.050, -279.276, 5.915, -33.654
61182.060, -279.272, 5.911, -33.845
61182.080, -279.264, 5.915, -34.014
61182.090, -279.258, 5.913, -34.192
61182.110, -279.254, 5.917, -34.370
61182.120, -279.246, 5.914, -34.540
61182.130, -279.241, 5.912, -34.712
61182.140, -279.234, 5.910, -34.897
61182.160, -279.230, 5.926, -35.072
61182.180, -279.222, 5.911, -35.251
61182.190, -279.217, 5.909, -35.416
61182.200, -279.212, 5.932, -35.598
61182.210, -279.205, 5.910, -35.772
61182.230, -279.199, 5.908, -35.942
61182.240, -279.195, 5.939, -36.119
61182.260, -279.187, 5.908, -36.290
61182.270, -279.182, 5.907, -36.458
61182.290, -279.177, 5.946, -36.645
61182.300, -279.170, 5.907, -36.815
61182.310, -279.164, 5.905, -36.979
61182.330, -279.158, 5.904, -37.161
61182.340, -279.154, 5.954, -37.340
61182.360, -279.146, 5.904, -37.513
61182.370, -279.141, 5.903, -37.674
61182.380, -279.136, 5.961, -37.857
61182.400, -279.129, 5.903, -38.023
61182.410, -279.123, 5.901, -38.191
61182.420, -279.119, 5.968, -38.378
61182.440, -279.112, 5.920, -38.544
61182.450, -279.106, 5.978, -38.710
61182.470, -279.100, 5.977, -38.884
61182.480, -279.096, 5.977, -39.058
61182.500, -279.087, 5.978, -39.263
61182.510, -279.083, 5.976, -39.390
61182.520, -279.078, 5.984, -39.593
61182.540, -279.070, 5.976, -39.759
61182.550, -279.065, 5.975, -39.914
61182.560, -279.061, 5.990, -40.094
61182.580, -279.054, 5.975, -40.253
61182.590, -279.048, 5.973, -40.418
61182.610, -279.044, 5.997, -40.590
61182.620, -279.037, 5.974, -40.748
61182.630, -279.031, 5.972, -40.912
61182.650, -279.026, 5.971, -41.084
61182.660, -279.022, 6.006, -41.257
61182.680, -279.014, 5.971, -41.416
61182.690, -279.009, 5.969, -41.576
61182.700, -279.005, 6.013, -41.753
61182.710, -278.997, 5.970, -41.917
61182.730, -278.992, 5.968, -42.078
61182.740, -278.988, 6.019, -42.252
61182.760, -278.981, 5.969, -42.414
61182.770, -278.975, 5.967, -42.575
61182.790, -278.972, 6.026, -42.748
61182.800, -278.964, 5.968, -42.915
61182.810, -278.959, 5.966, -43.069
61182.830, -278.954, 6.000, -43.237
61182.840, -278.950, 6.035, -43.404
61182.860, -278.942, 6.043, -43.560
61182.870, -278.937, 6.042, -43.718
61182.880, -278.933, 6.042, -43.896
61182.890, -278.925, 6.042, -44.055
61182.910, -278.920, 6.041, -44.207
61182.920, -278.917, 6.049, -44.378
61182.940, -278.909, 6.041, -44.535
61182.950, -278.904, 6.040, -44.693
61182.960, -278.900, 6.056, -44.868
61182.980, -278.893, 6.040, -45.020
61182.990, -278.887, 6.039, -45.177
61183.010, -278.882, 6.037, -45.341
61183.020, -278.879, 6.064, -45.501
61183.040, -278.871, 6.038, -45.661
61183.050, -278.866, 6.036, -45.811
61183.060, -278.863, 6.071, -45.977
61183.080, -278.857, 6.046, -46.140
61183.090, -278.852, 6.044, -46.295
61183.110, -278.847, 6.078, -46.451
61183.120, -278.841, 6.045, -46.607
61183.130, -278.837, 6.052, -46.770
61183.150, -278.832, 6.051, -46.925
61183.160, -278.826, 6.087, -47.076
61183.180, -278.821, 6.052, -47.239
61183.190, -278.817, 6.059, -47.394
61183.200, -278.810, 6.094, -47.545
61183.210, -278.806, 6.060, -47.704
61183.230, -278.801, 6.058, -47.854
61183.240, -278.794, 6.100, -48.006
61183.260, -278.790, 6.059, -48.167
61183.270, -278.785, 6.057, -48.314
61183.290, -278.779, 6.107, -48.461
61183.300, -278.775, 6.086, -48.620
61183.320, -278.770, 6.147, -48.773
61183.330, -278.764, 6.145, -48.928
61183.340, -278.757, 6.116, -49.105
61183.360, -278.754, 6.146, -49.233
61183.370, -278.749, 6.144, -49.399
61183.380, -278.743, 6.123, -49.537
61183.400, -278.739, 6.145, -49.696
61183.410, -278.734, 6.143, -49.835
61183.430, -278.728, 6.129, -49.972
61183.440, -278.724, 6.143, -50.128
61183.450, -278.719, 6.142, -50.267
61183.460, -278.714, 6.140, -50.418
61183.480, -278.709, 6.138, -50.552
61183.490, -278.704, 6.140, -50.714
61183.510, -278.699, 6.138, -50.855
61183.520, -278.694, 6.144, -50.987
61183.540, -278.690, 6.139, -51.142
61183.550, -278.685, 6.137, -51.279
61183.560, -278.680, 6.151, -51.418
61183.580, -278.675, 6.137, -51.569
61183.590, -278.670, 6.135, -51.711
61183.610, -278.665, 6.157, -51.845
61183.620, -278.661, 6.136, -51.997
61183.630, -278.655, 6.136, -52.132
61183.650, -278.650, 6.136, -52.277
61183.660, -278.646, 6.166, -52.405
61183.680, -278.643, 6.140, -52.546
61183.690, -278.637, 6.143, -52.679
61183.700, -278.632, 6.172, -52.822
61183.710, -278.628, 6.149, -52.963
61183.730, -278.623, 6.150, -53.093
61183.740, -278.618, 6.178, -53.235
61183.760, -278.613, 6.170, -53.378
61183.770, -278.609, 6.170, -53.504
61183.790, -278.604, 6.175, -53.645
61183.800, -278.600, 6.187, -53.786
61183.810, -278.595, 6.245, -53.916
61183.830, -278.591, 6.243, -54.042
61183.840, -278.586, 6.193, -54.184
61183.860, -278.581, 6.243, -54.318
61183.870, -278.577, 6.241, -54.446
61183.880, -278.573, 6.199, -54.579
61183.900, -278.568, 6.241, -54.712
61183.910, -278.564, 6.239, -54.836
61183.930, -278.560, 6.205, -54.970
61183.940, -278.555, 6.239, -55.101
61183.950, -278.551, 6.237, -55.227
61183.960, -278.546, 6.235, -55.361
61183.980, -278.542, 6.213, -55.488
61183.990, -278.538, 6.235, -55.614
61184.010, -278.534, 6.233, -55.735
61184.020, -278.530, 6.219, -55.865
61184.040, -278.525, 6.237, -55.995
61184.050, -278.521, 6.235, -56.114
61184.060, -278.517, 6.225, -56.243
61184.080, -278.512, 6.239, -56.368
61184.090, -278.509, 6.239, -56.483
61184.110, -278.505, 6.230, -56.614
61184.120, -278.500, 6.240, -56.737
61184.130, -278.495, 6.246, -56.852
61184.140, -278.492, 6.244, -56.975
61184.160, -278.488, 6.238, -57.096
61184.180, -278.484, 6.251, -57.218
61184.190, -278.479, 6.251, -57.361
61184.200, -278.476, 6.244, -57.461
61184.210, -278.472, 6.250, -57.568
61184.230, -278.468, 6.261, -57.684
61184.240, -278.465, 6.249, -57.803
61184.260, -278.460, 6.266, -57.919
61184.270, -278.456, 6.265, -58.031
61184.290, -278.453, 6.255, -58.149
61184.300, -278.449, 6.271, -58.264
61184.310, -278.445, 6.270, -58.376
61184.330, -278.441, 6.277, -58.491
61184.340, -278.437, 6.262, -58.608
61184.360, -278.433, 6.281, -58.719
61184.370, -278.429, 6.279, -58.830
61184.380, -278.426, 6.267, -58.942
61184.390, -278.422, 6.280, -59.049
61184.410, -278.418, 6.290, -59.154
61184.430, -278.415, 6.273, -59.267
61184.440, -278.411, 6.293, -59.375
61184.450, -278.408, 6.293, -59.479
61184.460, -278.404, 6.278, -59.591
61184.480, -278.400, 6.298, -59.696
61184.490, -278.396, 6.298, -59.801
61184.510, -278.392, 6.312, -59.907
61184.520, -278.390, 6.285, -60.011
61184.540, -278.386, 6.316, -60.114
61184.550, -278.383, 6.314, -60.215
61184.560, -278.380, 6.290, -60.320
61184.580, -278.376, 6.313, -60.421
61184.590, -278.372, 6.317, -60.519
61184.610, -278.369, 6.295, -60.624
61184.620, -278.366, 6.319, -60.720
61184.630, -278.363, 6.319, -60.819
61184.650, -278.359, 6.318, -60.919
61184.660, -278.356, 6.301, -61.014
61184.680, -278.353, 6.320, -61.111
61184.690, -278.350, 6.320, -61.205
61184.700, -278.347, 6.306, -61.302
61184.720, -278.343, 6.322, -61.395
61184.730, -278.340, 6.319, -61.485
61184.740, -278.337, 6.310, -61.585
61184.760, -278.334, 6.319, -61.676
61184.770, -278.331, 6.322, -61.763
61184.790, -278.328, 6.315, -61.856
61184.800, -278.325, 6.324, -61.945
61184.810, -278.322, 6.324, -62.033
61184.830, -278.319, 6.322, -62.125
61184.840, -278.316, 6.321, -62.215
61184.860, -278.313, 6.324, -62.304
61184.870, -278.311, 6.329, -62.386
61184.880, -278.307, 6.325, -62.470
61184.900, -278.304, 6.330, -62.556
61184.910, -278.302, 6.333, -62.637
61184.930, -278.299, 6.329, -62.722
61184.940, -278.296, 6.336, -62.805
61184.950, -278.293, 6.336, -62.883
61184.960, -278.291, 6.336, -62.968
61184.980, -278.288, 6.335, -63.048
61185.000, -278.285, 6.337, -63.127
61185.010, -278.283, 6.342, -63.205
61185.020, -278.280, 6.339, -63.282
61185.040, -278.277, 6.341, -63.380
61185.050, -278.275, 6.347, -63.433
61185.060, -278.272, 6.343, -63.520
61185.080, -278.269, 6.347, -63.595
61185.090, -278.267, 6.351, -63.663
61185.110, -278.265, 6.349, -63.739
61185.120, -278.262, 6.347, -63.810
61185.130, -278.260, 6.355, -63.881
61185.150, -278.258, 6.351, -63.948
61185.160, -278.255, 6.351, -64.016
61185.180, -278.253, 6.358, -64.085
61185.190, -278.251, 6.355, -64.151
61185.200, -278.248, 6.354, -64.220
61185.210, -278.246, 6.362, -64.287
61185.230, -278.244, 6.359, -64.351
61185.250, -278.242, 6.358, -64.417
61185.260, -278.240, 6.365, -64.481
61185.270, -278.238, 6.364, -64.541
61185.290, -278.235, 6.361, -64.605
61185.300, -278.233, 6.368, -64.667
61185.310, -278.231, 6.368, -64.727
61185.330, -278.229, 6.365, -64.789
61185.340, -278.227, 6.365, -64.846
61185.360, -278.225, 6.372, -64.905
61185.370, -278.223, 6.371, -64.960
61185.380, -278.221, 6.368, -65.018
61185.400, -278.220, 6.375, -65.073
61185.410, -278.218, 6.376, -65.126
61185.420, -278.216, 6.371, -65.182
61185.440, -278.214, 6.375, -65.235
61185.450, -278.213, 6.379, -65.284
61185.460, -278.211, 6.379, -65.337
61185.480, -278.209, 6.374, -65.389
61185.500, -278.207, 6.378, -65.438
61185.510, -278.206, 6.382, -65.485
61185.520, -278.204, 6.377, -65.534
61185.540, -278.203, 6.381, -65.580
61185.550, -278.201, 6.380, -65.625
61185.560, -278.199, 6.379, -65.672
61185.580, -278.198, 6.387, -65.716
