Elapsed Time (s), Position (X), Position (Y), Position (Z)
61179.950, -284.503, 6.615, -133.125
61179.960, -284.508, 6.453, -133.001
61179.980, -284.510, 6.610, -132.867
61179.990, -284.513, 6.608, -132.731
61180.010, -284.518, 6.604, -132.577
61180.020, -284.522, 6.445, -132.422
61180.040, -284.525, 6.598, -132.286
61180.050, -284.529, 6.601, -132.145
61180.060, -284.533, 6.438, -131.982
61180.080, -284.536, 6.595, -131.848
61180.090, -284.539, 6.592, -131.705
61180.100, -284.544, 6.432, -131.541
61180.120, -284.546, 6.588, -131.405
61180.130, -284.550, 6.585, -131.262
61180.140, -284.553, 6.583, -131.114
61180.160, -284.559, 6.424, -130.948
61180.180, -284.562, 6.576, -130.816
61180.190, -284.565, 6.574, -130.673
61180.200, -284.570, 6.417, -130.506
61180.210, -284.572, 6.568, -130.373
61180.230, -284.577, 6.570, -130.223
61180.240, -284.582, 6.411, -130.060
61180.260, -284.585, 6.567, -129.923
61180.270, -284.589, 6.564, -129.779
61180.290, -284.593, 6.404, -129.612
61180.300, -284.595, 6.556, -129.473
61180.310, -284.600, 6.553, -129.331
61180.330, -284.603, 6.553, -129.180
61180.340, -284.608, 6.396, -129.014
61180.360, -284.609, 6.545, -128.880
61180.370, -284.613, 6.542, -128.736
61180.380, -284.619, 6.389, -128.566
61180.390, -284.621, 6.540, -128.427
61180.410, -284.625, 6.538, -128.286
61180.430, -284.631, 6.383, -128.118
61180.440, -284.634, 6.535, -127.976
61180.450, -284.638, 6.534, -127.828
61180.460, -284.642, 6.376, -127.661
61180.480, -284.646, 6.527, -127.526
61180.500, -284.648, 6.522, -127.379
61180.510, -284.652, 6.521, -127.223
61180.520, -284.657, 6.368, -127.054
61180.540, -284.660, 6.512, -126.920
61180.550, -284.663, 6.513, -126.778
61180.560, -284.669, 6.361, -126.600
61180.580, -284.670, 6.509, -126.468
61180.590, -284.675, 6.507, -126.318
61180.610, -284.680, 6.355, -126.149
61180.620, -284.682, 6.503, -126.010
61180.630, -284.687, 6.499, -125.858
61180.640, -284.690, 6.498, -125.706
61180.660, -284.696, 6.346, -125.535
61180.680, -284.699, 6.494, -125.392
61180.690, -284.703, 6.489, -125.251
61180.700, -284.707, 6.339, -125.078
61180.710, -284.711, 6.488, -124.944
61180.730, -284.714, 6.486, -124.795
61180.740, -284.719, 6.333, -124.623
61180.760, -284.721, 6.479, -124.482
61180.770, -284.725, 6.477, -124.332
61180.790, -284.729, 6.474, -124.177
61180.800, -284.735, 6.323, -123.973
61180.820, -284.736, 6.468, -123.871
61180.830, -284.740, 6.466, -123.704
61180.840, -284.746, 6.317, -123.528
61180.860, -284.744, 6.457, -123.397
61180.870, -284.750, 6.459, -123.247
61180.880, -284.758, 6.311, -123.075
61180.900, -284.758, 6.456, -122.943
61180.910, -284.762, 6.453, -122.798
61180.930, -284.769, 6.304, -122.624
61180.940, -284.770, 6.448, -122.484
61180.950, -284.774, 6.447, -122.338
61180.960, -284.781, 6.298, -122.165
61180.980, -284.778, 6.437, -122.026
61180.990, -284.781, 6.428, -121.874
61181.010, -284.785, 6.431, -121.720
61181.020, -284.796, 6.289, -121.550
61181.040, -284.793, 6.422, -121.412
61181.050, -284.797, 6.425, -121.262
61181.060, -284.808, 6.282, -121.087
61181.080, -284.805, 6.421, -120.941
61181.090, -284.809, 6.418, -120.799
61181.100, -284.819, 6.275, -120.627
61181.120, -284.816, 6.411, -120.485
61181.130, -284.821, 6.409, -120.341
61181.140, -284.831, 6.269, -120.163
61181.160, -284.828, 6.403, -120.027
61181.180, -284.832, 6.397, -119.873
61181.190, -284.836, 6.398, -119.716
61181.200, -284.846, 6.260, -119.547
61181.210, -284.844, 6.386, -119.410
61181.230, -284.847, 6.379, -119.260
61181.240, -284.858, 6.253, -119.085
61181.260, -284.855, 6.378, -118.942
61181.270, -284.859, 6.376, -118.797
61181.290, -284.870, 6.247, -118.620
61181.300, -284.867, 6.373, -118.473
61181.310, -284.871, 6.371, -118.331
61181.330, -284.875, 6.364, -118.166
61181.340, -284.885, 6.238, -118.001
61181.360, -284.882, 6.359, -117.861
61181.370, -284.887, 6.360, -117.715
61181.380, -284.897, 6.231, -117.544
61181.390, -284.894, 6.356, -117.404
61181.410, -284.898, 6.353, -117.256
61181.430, -284.908, 6.225, -117.081
61181.440, -284.906, 6.346, -116.939
61181.450, -284.910, 6.342, -116.793
61181.460, -284.920, 6.218, -116.622
61181.480, -284.918, 6.335, -116.478
61181.490, -284.921, 6.331, -116.332
61181.510, -284.925, 6.332, -116.176
61181.520, -284.936, 6.209, -116.008
61181.540, -284.933, 6.326, -115.866
61181.550, -284.937, 6.320, -115.717
61181.560, -284.947, 6.203, -115.544
61181.580, -284.945, 6.312, -115.403
61181.590, -284.948, 6.309, -115.258
61181.610, -284.959, 6.196, -115.083
61181.620, -284.956, 6.305, -114.943
61181.630, -284.960, 6.302, -114.800
61181.640, -284.965, 6.304, -114.607
61181.660, -284.974, 6.187, -114.472
61181.670, -284.971, 6.296, -114.341
61181.690, -284.975, 6.292, -114.192
61181.700, -284.986, 6.181, -114.022
61181.710, -284.983, 6.284, -113.880
61181.730, -284.987, 6.282, -113.735
61181.740, -284.997, 6.174, -113.564
61181.760, -284.995, 6.278, -113.425
61181.770, -284.998, 6.275, -113.276
61181.790, -285.009, 6.168, -113.106
61181.800, -285.006, 6.269, -112.965
61181.810, -285.010, 6.267, -112.815
61181.830, -285.014, 6.265, -112.658
61181.840, -285.024, 6.159, -112.494
61181.860, -285.021, 6.259, -112.355
61181.870, -285.025, 6.259, -112.210
61181.880, -285.035, 6.152, -112.041
61181.900, -285.033, 6.255, -111.897
61181.910, -285.037, 6.251, -111.756
61181.920, -285.047, 6.146, -111.585
61181.940, -285.044, 6.245, -111.449
61181.950, -285.048, 6.243, -111.302
61181.960, -285.058, 6.139, -111.137
61181.980, -285.056, 6.237, -110.996
61181.990, -285.059, 6.234, -110.853
61182.010, -285.063, 6.232, -110.696
61182.020, -285.073, 6.131, -110.533
61182.040, -285.071, 6.227, -110.395
61182.050, -285.075, 6.223, -110.253
61182.060, -285.085, 6.124, -110.081
61182.080, -285.082, 6.216, -109.948
61182.090, -285.086, 6.212, -109.797
61182.110, -285.096, 6.118, -109.637
61182.120, -285.093, 6.206, -109.503
61182.130, -285.097, 6.201, -109.358
61182.150, -285.101, 6.199, -109.201
61182.160, -285.111, 6.109, -109.043
61182.180, -285.109, 6.196, -108.902
61182.190, -285.112, 6.196, -108.761
61182.200, -285.122, 6.103, -108.597
61182.210, -285.120, 6.191, -108.460
61182.230, -285.123, 6.187, -108.316
61182.240, -285.133, 6.097, -108.157
61182.260, -285.131, 6.183, -108.022
61182.270, -285.134, 6.182, -107.880
61182.290, -285.144, 6.090, -107.713
61182.300, -285.142, 6.177, -107.578
61182.310, -285.145, 6.172, -107.440
61182.330, -285.148, 6.164, -107.285
61182.340, -285.159, 6.082, -107.126
61182.360, -285.157, 6.157, -106.988
61182.370, -285.160, 6.158, -106.852
61182.380, -285.170, 6.076, -106.689
61182.400, -285.168, 6.158, -106.558
61182.410, -285.171, 6.157, -106.416
61182.420, -285.181, 6.069, -106.250
61182.440, -285.179, 6.153, -106.118
61182.450, -285.182, 6.151, -105.976
61182.470, -285.186, 6.143, -105.830
61182.480, -285.196, 6.061, -105.677
61182.500, -285.194, 6.132, -105.510
61182.510, -285.197, 6.130, -105.402
61182.520, -285.207, 6.055, -105.226
61182.540, -285.205, 6.130, -105.092
61182.550, -285.208, 6.132, -104.961
61182.560, -285.218, 6.048, -104.804
61182.580, -285.215, 6.128, -104.675
61182.590, -285.219, 6.122, -104.536
61182.610, -285.228, 6.042, -104.386
61182.620, -285.225, 6.109, -104.258
61182.630, -285.229, 6.110, -104.120
61182.650, -285.233, 6.112, -103.975
61182.660, -285.242, 6.034, -103.825
61182.680, -285.240, 6.110, -103.696
61182.690, -285.243, 6.106, -103.561
61182.700, -285.253, 6.028, -103.407
61182.710, -285.251, 6.097, -103.274
61182.730, -285.254, 6.094, -103.139
61182.740, -285.263, 6.022, -102.988
61182.760, -285.261, 6.094, -102.856
61182.770, -285.264, 6.093, -102.720
61182.790, -285.274, 6.016, -102.571
61182.800, -285.272, 6.085, -102.434
61182.810, -285.275, 6.080, -102.305
61182.830, -285.279, 6.077, -102.166
61182.840, -285.288, 6.009, -102.020
61182.860, -285.286, 6.078, -101.892
61182.870, -285.289, 6.077, -101.759
61182.880, -285.298, 6.003, -101.607
61182.890, -285.296, 6.068, -101.476
61182.910, -285.299, 6.059, -101.348
61182.920, -285.308, 5.997, -101.203
61182.940, -285.306, 6.062, -101.072
61182.950, -285.309, 6.061, -100.940
61182.960, -285.319, 5.991, -100.791
61182.980, -285.316, 6.056, -100.666
61182.990, -285.320, 6.050, -100.534
61183.010, -285.323, 6.054, -100.397
61183.020, -285.332, 5.983, -100.261
61183.040, -285.330, 6.053, -100.129
61183.050, -285.333, 6.048, -100.003
61183.060, -285.342, 5.978, -99.862
61183.080, -285.340, 6.038, -99.731
61183.090, -285.343, 6.038, -99.601
61183.110, -285.352, 5.972, -99.465
61183.120, -285.350, 6.036, -99.340
61183.130, -285.353, 6.033, -99.206
61183.150, -285.356, 6.028, -99.077
61183.160, -285.365, 5.964, -98.942
61183.180, -285.363, 6.031, -98.814
61183.190, -285.366, 6.027, -98.687
61183.200, -285.375, 5.959, -98.549
61183.210, -285.373, 6.016, -98.428
61183.230, -285.376, 6.019, -98.302
61183.240, -285.385, 5.953, -98.163
61183.260, -285.382, 6.015, -98.040
61183.270, -285.386, 6.012, -97.918
61183.290, -285.394, 5.948, -97.783
61183.300, -285.392, 6.012, -97.662
61183.320, -285.395, 6.013, -97.537
61183.330, -285.398, 6.006, -97.408
61183.340, -285.408, 5.940, -97.244
61183.360, -285.405, 5.999, -97.154
61183.370, -285.408, 6.003, -97.015
61183.380, -285.417, 5.935, -96.884
61183.400, -285.413, 5.994, -96.766
61183.410, -285.417, 5.987, -96.650
61183.430, -285.426, 5.930, -96.521
61183.440, -285.424, 5.991, -96.406
61183.450, -285.426, 5.988, -96.290
61183.460, -285.430, 5.985, -96.164
61183.480, -285.438, 5.923, -96.036
61183.490, -285.436, 5.986, -95.917
61183.510, -285.439, 5.979, -95.799
61183.520, -285.447, 5.917, -95.674
61183.540, -285.445, 5.979, -95.560
61183.550, -285.448, 5.976, -95.446
61183.560, -285.457, 5.912, -95.314
61183.580, -285.454, 5.968, -95.204
61183.590, -285.457, 5.970, -95.086
61183.610, -285.465, 5.907, -94.958
61183.620, -285.463, 5.962, -94.847
61183.630, -285.466, 5.964, -94.733
61183.650, -285.469, 5.967, -94.609
61183.660, -285.477, 5.901, -94.492
61183.680, -285.475, 5.955, -94.381
61183.690, -285.477, 5.961, -94.269
61183.700, -285.486, 5.896, -94.144
61183.710, -285.483, 5.951, -94.032
61183.730, -285.486, 5.951, -93.924
61183.740, -285.495, 5.891, -93.801
61183.760, -285.492, 5.947, -93.689
61183.770, -285.495, 5.941, -93.584
61183.790, -285.498, 5.946, -93.467
61183.800, -285.506, 5.884, -93.342
61183.810, -285.503, 5.935, -93.240
61183.830, -285.506, 5.941, -93.135
61183.840, -285.514, 5.879, -93.012
61183.860, -285.512, 5.932, -92.906
61183.870, -285.515, 5.934, -92.800
61183.880, -285.523, 5.875, -92.683
61183.900, -285.520, 5.927, -92.578
61183.910, -285.523, 5.927, -92.475
61183.930, -285.531, 5.870, -92.358
61183.940, -285.528, 5.920, -92.255
61183.950, -285.531, 5.922, -92.150
61183.960, -285.534, 5.924, -92.039
61183.980, -285.542, 5.864, -91.928
61183.990, -285.539, 5.919, -91.829
61184.010, -285.541, 5.921, -91.728
61184.020, -285.550, 5.859, -91.615
61184.040, -285.547, 5.915, -91.513
61184.050, -285.549, 5.915, -91.414
61184.060, -285.558, 5.855, -91.301
61184.080, -285.555, 5.909, -91.203
61184.090, -285.557, 5.908, -91.108
61184.110, -285.565, 5.850, -90.993
61184.120, -285.562, 5.902, -90.896
61184.130, -285.565, 5.899, -90.802
61184.140, -285.567, 5.898, -90.699
61184.160, -285.575, 5.845, -90.593
61184.180, -285.573, 5.890, -90.498
61184.190, -285.576, 5.895, -90.380
61184.200, -285.583, 5.840, -90.291
61184.210, -285.580, 5.886, -90.208
61184.230, -285.582, 5.892, -90.113
61184.240, -285.590, 5.836, -90.008
61184.260, -285.587, 5.886, -89.917
61184.270, -285.590, 5.885, -89.825
61184.290, -285.597, 5.832, -89.721
61184.300, -285.595, 5.882, -89.631
61184.310, -285.596, 5.875, -89.539
61184.330, -285.599, 5.879, -89.444
61184.340, -285.607, 5.827, -89.341
61184.360, -285.604, 5.872, -89.255
61184.370, -285.606, 5.875, -89.163
61184.380, -285.614, 5.823, -89.065
61184.390, -285.611, 5.873, -88.982
61184.410, -285.613, 5.867, -88.895
61184.430, -285.621, 5.819, -88.797
61184.440, -285.617, 5.866, -88.712
61184.450, -285.620, 5.865, -88.627
61184.460, -285.627, 5.815, -88.529
61184.480, -285.624, 5.860, -88.447
61184.500, -285.626, 5.863, -88.361
61184.510, -285.628, 5.854, -88.272
61184.520, -285.636, 5.810, -88.182
61184.540, -285.633, 5.848, -88.102
61184.550, -285.634, 5.855, -88.018
61184.560, -285.642, 5.806, -87.927
61184.580, -285.639, 5.853, -87.848
61184.590, -285.641, 5.846, -87.767
61184.610, -285.649, 5.803, -87.676
61184.620, -285.645, 5.846, -87.601
61184.630, -285.648, 5.848, -87.520
61184.650, -285.650, 5.842, -87.437
61184.660, -285.657, 5.798, -87.355
61184.680, -285.654, 5.841, -87.279
61184.690, -285.656, 5.843, -87.202
61184.700, -285.663, 5.795, -87.117
61184.720, -285.660, 5.839, -87.045
61184.730, -285.661, 5.835, -86.971
61184.750, -285.669, 5.791, -86.885
61184.760, -285.665, 5.830, -86.814
61184.770, -285.667, 5.834, -86.741
61184.790, -285.674, 5.788, -86.661
61184.800, -285.671, 5.832, -86.592
61184.810, -285.673, 5.822, -86.520
61184.830, -285.674, 5.828, -86.444
61184.840, -285.682, 5.784, -86.366
61184.860, -285.679, 5.828, -86.297
61184.870, -285.680, 5.824, -86.230
61184.880, -285.687, 5.781, -86.156
61184.900, -285.683, 5.824, -86.090
61184.910, -285.685, 5.821, -86.024
61184.930, -285.692, 5.778, -85.950
61184.940, -285.688, 5.814, -85.886
61184.950, -285.690, 5.822, -85.821
61184.960, -285.692, 5.816, -85.752
61184.980, -285.699, 5.774, -85.682
61185.000, -285.695, 5.818, -85.621
61185.010, -285.697, 5.812, -85.556
61185.020, -285.704, 5.771, -85.490
61185.040, -285.701, 5.806, -85.413
61185.050, -285.702, 5.813, -85.369
61185.060, -285.709, 5.769, -85.295
61185.080, -285.705, 5.806, -85.237
61185.090, -285.706, 5.807, -85.181
61185.110, -285.708, 5.800, -85.119
61185.120, -285.715, 5.765, -85.058
61185.130, -285.711, 5.805, -85.003
61185.150, -285.712, 5.797, -84.947
61185.160, -285.719, 5.763, -84.888
61185.180, -285.715, 5.800, -84.835
61185.190, -285.717, 5.799, -84.781
61185.200, -285.723, 5.760, -84.722
61185.210, -285.719, 5.797, -84.670
61185.230, -285.721, 5.797, -84.619
61185.250, -285.727, 5.758, -84.561
61185.260, -285.724, 5.792, -84.513
61185.270, -285.725, 5.797, -84.463
61185.290, -285.731, 5.756, -84.407
61185.300, -285.727, 5.790, -84.360
61185.310, -285.729, 5.793, -84.312
61185.330, -285.730, 5.794, -84.261
61185.340, -285.736, 5.753, -84.211
61185.360, -285.732, 5.791, -84.166
61185.370, -285.733, 5.793, -84.121
61185.380, -285.740, 5.751, -84.071
61185.400, -285.735, 5.786, -84.030
61185.410, -285.737, 5.789, -83.987
61185.420, -285.743, 5.749, -83.938
61185.440, -285.739, 5.782, -83.897
61185.450, -285.740, 5.787, -83.857
61185.460, -285.741, 5.785, -83.815
61185.480, -285.747, 5.747, -83.770
61185.500, -285.743, 5.781, -83.733
61185.510, -285.743, 5.783, -83.694
61185.520, -285.750, 5.745, -83.653
61185.540, -285.746, 5.777, -83.617
61185.550, -285.747, 5.783, -83.582
61185.560, -285.753, 5.743, -83.541
61185.580, -285.749, 5.778, -83.508
