Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:59:38.214, 0.127, 0.530, 0.063, -0.836
16:59:38.231, 0.129, 0.531, 0.062, -0.835
16:59:38.243, 0.131, 0.532, 0.061, -0.834
16:59:38.258, 0.132, 0.534, 0.061, -0.833
16:59:38.271, 0.133, 0.535, 0.059, -0.832
16:59:38.285, 0.134, 0.536, 0.059, -0.831
16:59:38.298, 0.135, 0.538, 0.058, -0.830
16:59:38.313, 0.137, 0.539, 0.057, -0.829
16:59:38.327, 0.137, 0.540, 0.056, -0.828
16:59:38.353, 0.138, 0.542, 0.055, -0.827
16:59:38.380, 0.139, 0.543, 0.054, -0.826
16:59:38.409, 0.141, 0.545, 0.053, -0.825
16:59:38.451, 0.140, 0.545, 0.052, -0.825
16:59:38.493, 0.141, 0.545, 0.052, -0.825
16:59:38.561, 0.141, 0.544, 0.053, -0.826
16:59:38.575, 0.142, 0.544, 0.055, -0.825
16:59:38.589, 0.143, 0.544, 0.056, -0.825
16:59:38.617, 0.142, 0.544, 0.058, -0.825
16:59:38.645, 0.141, 0.544, 0.059, -0.825
16:59:38.687, 0.141, 0.543, 0.060, -0.825
16:59:38.715, 0.139, 0.542, 0.060, -0.826
16:59:38.741, 0.139, 0.541, 0.060, -0.827
16:59:38.770, 0.141, 0.540, 0.061, -0.828
16:59:38.838, 0.142, 0.539, 0.061, -0.828
16:59:38.909, 0.141, 0.538, 0.061, -0.829
16:59:38.937, 0.141, 0.536, 0.061, -0.830
16:59:38.952, 0.140, 0.533, 0.062, -0.832
16:59:38.964, 0.139, 0.529, 0.062, -0.835
16:59:38.979, 0.139, 0.521, 0.063, -0.840
16:59:38.993, 0.138, 0.513, 0.062, -0.845
16:59:39.007, 0.139, 0.501, 0.061, -0.852
16:59:39.020, 0.139, 0.487, 0.058, -0.861
16:59:39.035, 0.139, 0.467, 0.053, -0.871
16:59:39.048, 0.141, 0.444, 0.046, -0.884
16:59:39.062, 0.141, 0.419, 0.038, -0.896
16:59:39.080, 0.141, 0.392, 0.028, -0.909
16:59:39.091, 0.142, 0.363, 0.019, -0.921
16:59:39.105, 0.144, 0.331, 0.011, -0.932
16:59:39.119, 0.145, 0.299, 0.001, -0.943
16:59:39.134, 0.146, 0.266, -0.007, -0.953
16:59:39.146, 0.146, 0.235, -0.016, -0.961
16:59:39.160, 0.146, 0.203, -0.024, -0.968
16:59:39.174, 0.146, 0.172, -0.032, -0.974
16:59:39.188, 0.146, 0.140, -0.040, -0.978
16:59:39.201, 0.145, 0.109, -0.047, -0.982
16:59:39.215, 0.146, 0.078, -0.053, -0.985
16:59:39.228, 0.147, 0.049, -0.059, -0.986
16:59:39.242, 0.148, 0.020, -0.063, -0.987
16:59:39.256, 0.149, -0.007, -0.068, -0.986
16:59:39.271, 0.149, -0.033, -0.073, -0.986
16:59:39.284, 0.149, -0.058, -0.079, -0.984
16:59:39.298, 0.150, -0.082, -0.082, -0.982
16:59:39.312, 0.152, -0.103, -0.085, -0.979
16:59:39.325, 0.153, -0.123, -0.087, -0.977
16:59:39.339, 0.156, -0.142, -0.089, -0.974
16:59:39.354, 0.158, -0.159, -0.090, -0.970
16:59:39.368, 0.158, -0.175, -0.092, -0.968
16:59:39.381, 0.158, -0.189, -0.094, -0.965
16:59:39.395, 0.157, -0.200, -0.095, -0.962
16:59:39.409, 0.159, -0.210, -0.095, -0.960
16:59:39.423, 0.159, -0.221, -0.093, -0.958
16:59:39.438, 0.159, -0.230, -0.090, -0.956
16:59:39.452, 0.158, -0.237, -0.088, -0.954
16:59:39.464, 0.158, -0.243, -0.086, -0.953
16:59:39.479, 0.159, -0.247, -0.084, -0.952
16:59:39.493, 0.159, -0.251, -0.082, -0.951
16:59:39.506, 0.159, -0.254, -0.079, -0.951
16:59:39.520, 0.159, -0.257, -0.077, -0.950
16:59:39.535, 0.157, -0.259, -0.074, -0.950
16:59:39.548, 0.156, -0.260, -0.072, -0.950
16:59:39.562, 0.155, -0.261, -0.070, -0.950
16:59:39.576, 0.155, -0.263, -0.067, -0.950
16:59:39.590, 0.155, -0.264, -0.065, -0.950
16:59:39.604, 0.154, -0.268, -0.062, -0.949
16:59:39.618, 0.152, -0.270, -0.059, -0.949
16:59:39.632, 0.151, -0.272, -0.057, -0.949
16:59:39.645, 0.149, -0.274, -0.056, -0.948
16:59:39.660, 0.149, -0.276, -0.053, -0.948
16:59:39.673, 0.149, -0.279, -0.051, -0.947
16:59:39.688, 0.148, -0.281, -0.050, -0.947
16:59:39.701, 0.146, -0.283, -0.048, -0.947
16:59:39.716, 0.145, -0.285, -0.046, -0.946
16:59:39.728, 0.144, -0.286, -0.045, -0.946
16:59:39.742, 0.145, -0.287, -0.043, -0.946
16:59:39.756, 0.146, -0.289, -0.041, -0.945
16:59:39.771, 0.146, -0.290, -0.039, -0.945
16:59:39.783, 0.146, -0.292, -0.037, -0.944
16:59:39.798, 0.146, -0.294, -0.035, -0.944
16:59:39.813, 0.146, -0.295, -0.034, -0.944
16:59:39.826, 0.146, -0.296, -0.032, -0.943
16:59:39.840, 0.147, -0.298, -0.032, -0.943
16:59:39.854, 0.147, -0.300, -0.031, -0.942
16:59:39.868, 0.148, -0.301, -0.029, -0.942
16:59:39.881, 0.148, -0.303, -0.028, -0.941
16:59:39.896, 0.147, -0.305, -0.028, -0.941
16:59:39.910, 0.147, -0.306, -0.027, -0.940
16:59:39.926, 0.147, -0.308, -0.027, -0.940
16:59:39.938, 0.147, -0.309, -0.027, -0.939
16:59:39.951, 0.147, -0.311, -0.026, -0.939
16:59:39.964, 0.146, -0.313, -0.025, -0.938
16:59:39.980, 0.145, -0.314, -0.024, -0.938
16:59:39.993, 0.143, -0.314, -0.024, -0.938
16:59:40.019, 0.142, -0.316, -0.023, -0.938
16:59:40.048, 0.140, -0.317, -0.023, -0.938
16:59:40.076, 0.138, -0.317, -0.022, -0.938
16:59:40.118, 0.138, -0.318, -0.020, -0.938
16:59:40.174, 0.138, -0.319, -0.019, -0.938
16:59:40.201, 0.139, -0.319, -0.018, -0.937
16:59:40.243, 0.139, -0.320, -0.017, -0.937
16:59:40.327, 0.138, -0.321, -0.015, -0.937
16:59:40.368, 0.138, -0.322, -0.014, -0.936
16:59:40.395, 0.139, -0.324, -0.014, -0.936
16:59:40.424, 0.138, -0.326, -0.013, -0.935
16:59:40.465, 0.137, -0.327, -0.013, -0.935
16:59:40.520, 0.136, -0.329, -0.012, -0.934
16:59:40.549, 0.136, -0.330, -0.011, -0.934
16:59:40.591, 0.136, -0.331, -0.010, -0.934
16:59:40.633, 0.137, -0.331, -0.008, -0.934
16:59:40.688, 0.138, -0.331, -0.007, -0.934
16:59:40.744, 0.137, -0.328, -0.006, -0.934
16:59:40.774, 0.138, -0.326, -0.007, -0.935
16:59:40.785, 0.138, -0.325, -0.006, -0.936
16:59:40.801, 0.138, -0.323, -0.005, -0.936
16:59:40.815, 0.138, -0.321, -0.005, -0.937
16:59:40.828, 0.138, -0.318, -0.006, -0.938
16:59:40.841, 0.139, -0.314, -0.005, -0.939
16:59:40.855, 0.139, -0.309, -0.006, -0.941
16:59:40.869, 0.139, -0.305, -0.006, -0.942
16:59:40.883, 0.139, -0.299, -0.006, -0.944
16:59:40.896, 0.139, -0.292, -0.006, -0.946
16:59:40.910, 0.139, -0.283, -0.007, -0.949
16:59:40.924, 0.138, -0.272, -0.006, -0.952
16:59:40.938, 0.139, -0.260, -0.005, -0.956
16:59:40.951, 0.139, -0.248, -0.005, -0.959
16:59:40.965, 0.139, -0.234, -0.004, -0.962
16:59:40.980, 0.140, -0.219, -0.004, -0.966
16:59:40.993, 0.139, -0.203, -0.003, -0.969
16:59:41.007, 0.138, -0.186, -0.001, -0.973
16:59:41.021, 0.137, -0.169, 0.001, -0.976
16:59:41.035, 0.135, -0.153, 0.002, -0.979
16:59:41.049, 0.134, -0.136, 0.003, -0.982
16:59:41.063, 0.132, -0.120, 0.005, -0.984
16:59:41.076, 0.132, -0.103, 0.008, -0.986
16:59:41.091, 0.132, -0.088, 0.010, -0.987
16:59:41.103, 0.132, -0.073, 0.013, -0.988
16:59:41.118, 0.131, -0.060, 0.014, -0.989
16:59:41.132, 0.131, -0.046, 0.015, -0.990
16:59:41.145, 0.130, -0.032, 0.015, -0.991
16:59:41.159, 0.130, -0.018, 0.017, -0.991
16:59:41.174, 0.129, -0.006, 0.017, -0.991
16:59:41.188, 0.128, 0.007, 0.017, -0.992
16:59:41.201, 0.128, 0.021, 0.016, -0.991
16:59:41.215, 0.128, 0.036, 0.015, -0.991
16:59:41.229, 0.127, 0.051, 0.014, -0.991
16:59:41.243, 0.126, 0.066, 0.014, -0.990
16:59:41.257, 0.126, 0.081, 0.015, -0.989
16:59:41.271, 0.127, 0.097, 0.015, -0.987
16:59:41.284, 0.128, 0.114, 0.015, -0.985
16:59:41.298, 0.129, 0.132, 0.015, -0.983
16:59:41.313, 0.129, 0.150, 0.016, -0.980
16:59:41.326, 0.130, 0.166, 0.017, -0.977
16:59:41.340, 0.130, 0.182, 0.017, -0.974
16:59:41.354, 0.131, 0.198, 0.018, -0.971
16:59:41.369, 0.132, 0.214, 0.019, -0.968
16:59:41.381, 0.132, 0.229, 0.019, -0.964
16:59:41.395, 0.132, 0.243, 0.020, -0.961
16:59:41.409, 0.132, 0.255, 0.021, -0.958
16:59:41.424, 0.132, 0.267, 0.021, -0.954
16:59:41.437, 0.132, 0.278, 0.022, -0.951
16:59:41.451, 0.133, 0.289, 0.022, -0.948
16:59:41.465, 0.133, 0.299, 0.023, -0.945
16:59:41.480, 0.134, 0.308, 0.023, -0.942
16:59:41.493, 0.134, 0.316, 0.024, -0.939
16:59:41.506, 0.134, 0.324, 0.024, -0.936
16:59:41.520, 0.135, 0.333, 0.025, -0.933
16:59:41.535, 0.136, 0.340, 0.026, -0.930
16:59:41.549, 0.137, 0.347, 0.026, -0.927
16:59:41.563, 0.137, 0.354, 0.026, -0.925
16:59:41.576, 0.137, 0.359, 0.026, -0.923
16:59:41.590, 0.137, 0.364, 0.025, -0.921
16:59:41.604, 0.137, 0.368, 0.025, -0.919
16:59:41.622, 0.137, 0.373, 0.025, -0.917
16:59:41.631, 0.137, 0.376, 0.025, -0.916
16:59:41.645, 0.137, 0.379, 0.024, -0.915
16:59:41.658, 0.137, 0.381, 0.024, -0.914
16:59:41.673, 0.137, 0.382, 0.023, -0.914
16:59:41.687, 0.137, 0.384, 0.022, -0.913
16:59:41.714, 0.137, 0.386, 0.021, -0.912
16:59:41.730, 0.137, 0.387, 0.021, -0.911
16:59:41.758, 0.137, 0.388, 0.019, -0.911
16:59:41.784, 0.138, 0.390, 0.018, -0.910
16:59:41.799, 0.139, 0.392, 0.019, -0.909
16:59:41.813, 0.140, 0.393, 0.018, -0.909
16:59:41.841, 0.140, 0.394, 0.018, -0.908
16:59:41.868, 0.140, 0.395, 0.016, -0.908
16:59:41.897, 0.142, 0.395, 0.015, -0.908
16:59:41.923, 0.143, 0.395, 0.015, -0.907
16:59:41.966, 0.144, 0.395, 0.013, -0.907
16:59:42.007, 0.146, 0.394, 0.014, -0.907
16:59:42.062, 0.145, 0.393, 0.015, -0.908
16:59:42.104, 0.145, 0.392, 0.015, -0.908
16:59:42.159, 0.144, 0.391, 0.016, -0.909
16:59:42.215, 0.144, 0.390, 0.017, -0.909
16:59:42.313, 0.145, 0.388, 0.016, -0.910
16:59:42.355, 0.147, 0.388, 0.016, -0.910
16:59:42.522, 0.145, 0.387, 0.017, -0.910
16:59:42.563, 0.145, 0.386, 0.016, -0.911
16:59:42.618, 0.145, 0.385, 0.016, -0.911
16:59:42.647, 0.146, 0.384, 0.017, -0.911
16:59:42.701, 0.147, 0.383, 0.018, -0.912
16:59:42.827, 0.146, 0.384, 0.017, -0.912
16:59:42.869, 0.147, 0.384, 0.018, -0.911
16:59:42.910, 0.149, 0.384, 0.019, -0.911
16:59:42.938, 0.147, 0.385, 0.018, -0.911
16:59:42.980, 0.149, 0.385, 0.018, -0.911
16:59:43.048, 0.147, 0.385, 0.017, -0.911
16:59:43.104, 0.149, 0.385, 0.019, -0.911
16:59:43.118, 0.150, 0.386, 0.019, -0.910
16:59:43.229, 0.151, 0.385, 0.018, -0.910
16:59:43.271, 0.152, 0.385, 0.018, -0.910
16:59:43.371, 0.152, 0.383, 0.019, -0.911
16:59:43.412, 0.152, 0.382, 0.020, -0.912
16:59:43.438, 0.151, 0.380, 0.020, -0.912
16:59:43.466, 0.150, 0.378, 0.020, -0.913
16:59:43.494, 0.150, 0.376, 0.021, -0.914
16:59:43.507, 0.150, 0.374, 0.022, -0.915
16:59:43.521, 0.149, 0.372, 0.022, -0.916
16:59:43.535, 0.149, 0.370, 0.021, -0.917
16:59:43.549, 0.149, 0.368, 0.022, -0.918
16:59:43.563, 0.149, 0.365, 0.022, -0.919
16:59:43.577, 0.149, 0.361, 0.023, -0.920
16:59:43.591, 0.149, 0.357, 0.023, -0.922
16:59:43.605, 0.150, 0.353, 0.022, -0.923
16:59:43.618, 0.150, 0.348, 0.022, -0.925
16:59:43.633, 0.150, 0.343, 0.022, -0.927
16:59:43.647, 0.149, 0.338, 0.022, -0.929
16:59:43.659, 0.148, 0.332, 0.021, -0.931
16:59:43.674, 0.148, 0.325, 0.022, -0.934
16:59:43.689, 0.148, 0.318, 0.021, -0.936
16:59:43.701, 0.148, 0.310, 0.021, -0.939
16:59:43.716, 0.148, 0.301, 0.020, -0.942
16:59:43.730, 0.147, 0.291, 0.020, -0.945
16:59:43.743, 0.145, 0.280, 0.018, -0.949
16:59:43.758, 0.144, 0.269, 0.017, -0.952
16:59:43.771, 0.144, 0.257, 0.015, -0.956
16:59:43.785, 0.143, 0.245, 0.012, -0.959
16:59:43.798, 0.143, 0.233, 0.011, -0.962
16:59:43.813, 0.143, 0.219, 0.009, -0.965
16:59:43.827, 0.143, 0.206, 0.006, -0.968
16:59:43.841, 0.144, 0.192, 0.005, -0.971
16:59:43.854, 0.145, 0.180, 0.003, -0.973
16:59:43.869, 0.146, 0.167, 0.001, -0.975
16:59:43.881, 0.146, 0.154, -0.001, -0.977
16:59:43.896, 0.145, 0.142, -0.001, -0.979
16:59:43.910, 0.144, 0.130, -0.003, -0.981
16:59:43.924, 0.143, 0.118, -0.004, -0.983
16:59:43.937, 0.144, 0.108, -0.005, -0.984
16:59:43.951, 0.144, 0.099, -0.005, -0.985
16:59:43.965, 0.144, 0.088, -0.005, -0.986
16:59:43.979, 0.144, 0.078, -0.006, -0.986
16:59:43.993, 0.145, 0.068, -0.007, -0.987
16:59:44.007, 0.144, 0.059, -0.007, -0.988
16:59:44.021, 0.143, 0.051, -0.008, -0.988
16:59:44.035, 0.143, 0.042, -0.008, -0.989
16:59:44.048, 0.144, 0.033, -0.008, -0.989
16:59:44.063, 0.144, 0.023, -0.009, -0.989
16:59:44.077, 0.144, 0.014, -0.009, -0.989
16:59:44.091, 0.145, 0.006, -0.009, -0.989
16:59:44.104, 0.146, -0.003, -0.009, -0.989
16:59:44.118, 0.147, -0.012, -0.009, -0.989
16:59:44.132, 0.149, -0.022, -0.010, -0.989
16:59:44.146, 0.149, -0.032, -0.010, -0.988
16:59:44.163, 0.149, -0.041, -0.011, -0.988
16:59:44.174, 0.149, -0.050, -0.012, -0.988
16:59:44.188, 0.150, -0.059, -0.012, -0.987
16:59:44.200, 0.151, -0.070, -0.011, -0.986
16:59:44.215, 0.151, -0.079, -0.011, -0.985
16:59:44.229, 0.150, -0.090, -0.012, -0.985
16:59:44.243, 0.150, -0.100, -0.013, -0.984
16:59:44.257, 0.149, -0.109, -0.013, -0.983
16:59:44.271, 0.149, -0.118, -0.013, -0.982
16:59:44.285, 0.148, -0.127, -0.014, -0.981
16:59:44.299, 0.149, -0.136, -0.014, -0.979
16:59:44.313, 0.149, -0.146, -0.014, -0.978
16:59:44.327, 0.150, -0.154, -0.013, -0.977
16:59:44.341, 0.149, -0.162, -0.013, -0.975
16:59:44.354, 0.149, -0.170, -0.013, -0.974
16:59:44.368, 0.150, -0.177, -0.013, -0.973
16:59:44.382, 0.150, -0.184, -0.013, -0.971
16:59:44.395, 0.150, -0.191, -0.012, -0.970
16:59:44.411, 0.151, -0.198, -0.013, -0.968
16:59:44.424, 0.152, -0.204, -0.012, -0.967
16:59:44.439, 0.153, -0.210, -0.011, -0.966
16:59:44.452, 0.153, -0.216, -0.012, -0.964
16:59:44.466, 0.153, -0.222, -0.012, -0.963
16:59:44.479, 0.153, -0.228, -0.012, -0.961
16:59:44.494, 0.152, -0.234, -0.013, -0.960
16:59:44.508, 0.151, -0.239, -0.013, -0.959
16:59:44.521, 0.151, -0.244, -0.013, -0.958
16:59:44.535, 0.151, -0.248, -0.014, -0.957
16:59:44.550, 0.150, -0.252, -0.015, -0.956
16:59:44.563, 0.151, -0.255, -0.015, -0.955
16:59:44.578, 0.152, -0.257, -0.015, -0.954
16:59:44.591, 0.152, -0.260, -0.015, -0.953
16:59:44.604, 0.152, -0.261, -0.014, -0.953
16:59:44.619, 0.152, -0.263, -0.014, -0.953
16:59:44.785, 0.152, -0.265, -0.013, -0.952
16:59:44.841, 0.151, -0.264, -0.012, -0.952
16:59:44.883, 0.152, -0.262, -0.012, -0.953
16:59:44.910, 0.151, -0.260, -0.011, -0.954
16:59:44.923, 0.151, -0.259, -0.011, -0.954
16:59:44.938, 0.151, -0.257, -0.011, -0.954
16:59:44.953, 0.151, -0.255, -0.012, -0.955
16:59:44.966, 0.151, -0.253, -0.012, -0.955
16:59:44.979, 0.151, -0.251, -0.012, -0.956
16:59:44.994, 0.151, -0.249, -0.012, -0.957
16:59:45.011, 0.151, -0.246, -0.012, -0.957
16:59:45.021, 0.150, -0.242, -0.013, -0.958
16:59:45.038, 0.150, -0.238, -0.013, -0.959
16:59:45.051, 0.150, -0.234, -0.013, -0.960
16:59:45.064, 0.151, -0.230, -0.013, -0.961
16:59:45.079, 0.150, -0.226, -0.013, -0.962
16:59:45.091, 0.150, -0.221, -0.012, -0.964
16:59:45.105, 0.149, -0.216, -0.012, -0.965
16:59:45.119, 0.148, -0.211, -0.012, -0.966
16:59:45.133, 0.149, -0.205, -0.012, -0.967
16:59:45.147, 0.149, -0.199, -0.012, -0.968
16:59:45.161, 0.149, -0.192, -0.012, -0.970
16:59:45.175, 0.148, -0.186, -0.012, -0.971
16:59:45.188, 0.147, -0.177, -0.012, -0.973
16:59:45.202, 0.146, -0.168, -0.012, -0.975
16:59:45.216, 0.146, -0.157, -0.012, -0.977
16:59:45.230, 0.146, -0.147, -0.011, -0.978
16:59:45.244, 0.144, -0.135, -0.010, -0.980
16:59:45.258, 0.143, -0.124, -0.009, -0.982
16:59:45.272, 0.142, -0.111, -0.008, -0.984
16:59:45.285, 0.141, -0.098, -0.005, -0.985
16:59:45.299, 0.140, -0.084, -0.003, -0.986
16:59:45.313, 0.141, -0.071, -0.001, -0.987
16:59:45.327, 0.141, -0.058, 0.001, -0.988
16:59:45.341, 0.141, -0.046, 0.004, -0.989
16:59:45.355, 0.140, -0.034, 0.005, -0.990
16:59:45.369, 0.139, -0.021, 0.007, -0.990
16:59:45.381, 0.138, -0.008, 0.008, -0.990
16:59:45.396, 0.137, 0.004, 0.009, -0.991
16:59:45.410, 0.136, 0.015, 0.011, -0.990
16:59:45.423, 0.136, 0.025, 0.012, -0.990
16:59:45.438, 0.136, 0.036, 0.013, -0.990
16:59:45.452, 0.136, 0.046, 0.014, -0.990
16:59:45.465, 0.135, 0.057, 0.014, -0.989
16:59:45.479, 0.134, 0.067, 0.014, -0.989
16:59:45.494, 0.132, 0.077, 0.015, -0.988
16:59:45.508, 0.131, 0.087, 0.016, -0.987
16:59:45.521, 0.130, 0.096, 0.016, -0.987
16:59:45.535, 0.129, 0.106, 0.017, -0.986
16:59:45.549, 0.128, 0.114, 0.018, -0.985
16:59:45.563, 0.128, 0.122, 0.019, -0.984
16:59:45.577, 0.128, 0.130, 0.019, -0.983
16:59:45.591, 0.127, 0.138, 0.019, -0.982
16:59:45.604, 0.126, 0.146, 0.020, -0.981
16:59:45.619, 0.126, 0.153, 0.020, -0.980
16:59:45.633, 0.125, 0.159, 0.021, -0.979
16:59:45.646, 0.125, 0.164, 0.021, -0.978
16:59:45.660, 0.125, 0.169, 0.022, -0.977
16:59:45.674, 0.125, 0.173, 0.022, -0.977
16:59:45.689, 0.125, 0.176, 0.022, -0.976
16:59:45.701, 0.125, 0.179, 0.021, -0.976
16:59:45.715, 0.125, 0.182, 0.021, -0.975
16:59:45.729, 0.125, 0.184, 0.020, -0.975
16:59:45.743, 0.125, 0.185, 0.019, -0.975
16:59:45.771, 0.125, 0.187, 0.018, -0.974
16:59:45.799, 0.126, 0.188, 0.017, -0.974
16:59:45.840, 0.127, 0.188, 0.017, -0.974
16:59:45.869, 0.129, 0.187, 0.016, -0.974
16:59:45.899, 0.131, 0.186, 0.015, -0.974
16:59:45.926, 0.133, 0.186, 0.014, -0.973
16:59:45.953, 0.135, 0.185, 0.014, -0.973
16:59:45.979, 0.136, 0.184, 0.014, -0.973
16:59:46.008, 0.138, 0.184, 0.014, -0.973
16:59:46.035, 0.140, 0.184, 0.013, -0.973
16:59:46.063, 0.141, 0.183, 0.014, -0.973
16:59:46.091, 0.143, 0.183, 0.014, -0.973
16:59:46.119, 0.145, 0.183, 0.014, -0.972
16:59:46.159, 0.146, 0.182, 0.015, -0.972
16:59:46.201, 0.147, 0.181, 0.016, -0.972
16:59:46.243, 0.148, 0.180, 0.016, -0.972
16:59:46.285, 0.147, 0.178, 0.016, -0.973
16:59:46.327, 0.147, 0.176, 0.017, -0.973
16:59:46.411, 0.148, 0.175, 0.017, -0.973
16:59:46.550, 0.150, 0.176, 0.016, -0.973
16:59:46.704, 0.149, 0.175, 0.016, -0.973
16:59:46.938, 0.146, 0.175, 0.015, -0.974
16:59:46.965, 0.145, 0.175, 0.015, -0.974
16:59:47.008, 0.143, 0.174, 0.015, -0.974
16:59:47.021, 0.145, 0.173, 0.015, -0.974
16:59:47.035, 0.148, 0.171, 0.015, -0.974
16:59:47.050, 0.150, 0.170, 0.017, -0.974
