Elapsed Time (s), Position (X), Position (Y), Position (Z)
56706.710, -280.952, 5.707, 16.055
56706.720, -280.940, 5.710, 15.753
56706.730, -280.932, 5.618, 15.466
56706.750, -280.922, 5.711, 15.187
56706.770, -280.913, 5.716, 14.909
56706.780, -280.903, 5.619, 14.608
56706.790, -280.893, 5.718, 14.312
56706.800, -280.884, 5.719, 14.047
56706.820, -280.875, 5.621, 13.756
56706.830, -280.864, 5.723, 13.475
56706.850, -280.855, 5.719, 13.208
56706.860, -280.846, 5.722, 12.907
56706.880, -280.837, 5.623, 12.629
56706.890, -280.827, 5.720, 12.346
56706.900, -280.818, 5.724, 12.074
56706.910, -280.808, 5.625, 11.779
56706.930, -280.799, 5.724, 11.503
56706.950, -280.790, 5.724, 11.240
56706.960, -280.780, 5.627, 10.946
56706.970, -280.770, 5.726, 10.667
56706.980, -280.762, 5.723, 10.405
56707.000, -280.752, 5.628, 10.116
56707.020, -280.746, 5.735, 9.833
56707.030, -280.734, 5.692, 9.578
56707.040, -280.724, 5.700, 9.290
56707.050, -280.715, 5.631, 9.008
56707.070, -280.705, 5.693, 8.744
56707.080, -280.695, 5.698, 8.423
56707.090, -280.688, 5.632, 8.199
56707.110, -280.678, 5.692, 7.944
56707.130, -280.669, 5.697, 7.686
56707.140, -280.661, 5.634, 7.403
56707.150, -280.651, 5.684, 7.133
56707.170, -280.642, 5.684, 6.883
56707.180, -280.634, 5.636, 6.604
56707.200, -280.624, 5.687, 6.341
56707.210, -280.616, 5.683, 6.090
56707.220, -280.606, 5.686, 5.813
56707.230, -280.598, 5.638, 5.544
56707.250, -280.588, 5.687, 5.286
56707.260, -280.580, 5.684, 5.047
56707.270, -280.572, 5.640, 4.779
56707.290, -280.562, 5.690, 4.520
56707.300, -280.555, 5.689, 4.281
56707.320, -280.547, 5.642, 4.015
56707.330, -280.537, 5.687, 3.762
56707.350, -280.529, 5.690, 3.522
56707.360, -280.520, 5.690, 3.258
56707.380, -280.513, 5.644, 3.009
56707.390, -280.503, 5.684, 2.764
56707.400, -280.495, 5.689, 2.530
56707.410, -280.488, 5.646, 2.276
56707.430, -280.478, 5.691, 2.022
56707.440, -280.471, 5.689, 1.791
56707.460, -280.464, 5.648, 1.547
56707.470, -280.454, 5.686, 1.308
56707.480, -280.447, 5.690, 1.088
56707.500, -280.440, 5.649, 0.842
56707.510, -280.431, 5.692, 0.606
56707.530, -280.423, 5.692, 0.386
56707.540, -280.415, 5.691, 0.145
56707.550, -280.409, 5.652, -0.084
56707.570, -280.400, 5.688, -0.311
56707.580, -280.392, 5.686, -0.531
56707.590, -280.386, 5.654, -0.761
56707.610, -280.377, 5.690, -0.987
56707.630, -280.370, 5.691, -1.195
56707.640, -280.362, 5.691, -1.421
56707.650, -280.354, 5.656, -1.701
56707.670, -280.348, 5.692, -1.855
56707.680, -280.340, 5.693, -2.079
56707.690, -280.334, 5.658, -2.301
56707.710, -280.326, 5.694, -2.506
56707.720, -280.319, 5.693, -2.699
56707.730, -280.314, 5.660, -2.909
56707.750, -280.306, 5.694, -3.112
56707.760, -280.299, 5.694, -3.303
56707.780, -280.293, 5.662, -3.511
56707.790, -280.285, 5.694, -3.709
56707.800, -280.279, 5.694, -3.894
56707.820, -280.274, 5.663, -4.091
56707.830, -280.266, 5.693, -4.283
56707.850, -280.260, 5.692, -4.464
56707.860, -280.253, 5.689, -4.658
56707.880, -280.248, 5.666, -4.844
56707.890, -280.241, 5.693, -5.032
56707.910, -280.236, 5.694, -5.200
56707.910, -280.230, 5.668, -5.386
56707.930, -280.221, 5.696, -5.606
56707.950, -280.217, 5.696, -5.728
56707.960, -280.212, 5.670, -5.929
56707.970, -280.205, 5.691, -6.100
56707.980, -280.200, 5.693, -6.254
56708.000, -280.194, 5.696, -6.423
56708.010, -280.190, 5.672, -6.585
56708.030, -280.183, 5.694, -6.746
56708.040, -280.178, 5.691, -6.899
56708.050, -280.173, 5.674, -7.068
56708.070, -280.167, 5.697, -7.231
56708.080, -280.162, 5.696, -7.387
56708.100, -280.157, 5.676, -7.556
56708.110, -280.150, 5.694, -7.722
56708.130, -280.145, 5.697, -7.879
56708.140, -280.140, 5.678, -8.052
56708.150, -280.133, 5.696, -8.227
56708.170, -280.128, 5.694, -8.378
56708.180, -280.124, 5.681, -8.550
56708.200, -280.117, 5.698, -8.719
56708.210, -280.112, 5.699, -8.876
56708.220, -280.105, 5.697, -9.051
56708.230, -280.101, 5.684, -9.218
56708.250, -280.094, 5.697, -9.384
56708.260, -280.089, 5.699, -9.544
56708.280, -280.084, 5.687, -9.722
56708.290, -280.077, 5.698, -9.892
56708.300, -280.072, 5.695, -10.052
56708.320, -280.067, 5.689, -10.229
56708.330, -280.060, 5.700, -10.401
56708.350, -280.055, 5.701, -10.560
56708.360, -280.049, 5.700, -10.738
56708.380, -280.044, 5.693, -10.910
56708.390, -280.037, 5.697, -11.081
56708.400, -280.032, 5.700, -11.242
56708.410, -280.027, 5.696, -11.421
56708.430, -280.020, 5.702, -11.592
56708.440, -280.015, 5.700, -11.755
56708.460, -280.009, 5.700, -11.936
56708.470, -280.003, 5.700, -12.109
56708.480, -279.998, 5.703, -12.273
56708.500, -279.992, 5.703, -12.453
56708.510, -279.986, 5.703, -12.626
56708.530, -279.980, 5.701, -12.788
56708.540, -279.974, 5.701, -12.969
56708.550, -279.968, 5.708, -13.157
56708.570, -279.962, 5.705, -13.323
56708.580, -279.957, 5.705, -13.483
56708.590, -279.951, 5.711, -13.665
56708.610, -279.946, 5.703, -13.838
56708.630, -279.940, 5.702, -14.004
56708.640, -279.934, 5.715, -14.191
56708.650, -279.927, 5.706, -14.365
56708.660, -279.922, 5.706, -14.527
56708.680, -279.916, 5.719, -14.710
56708.690, -279.910, 5.704, -14.887
56708.710, -279.905, 5.702, -15.052
56708.720, -279.898, 5.706, -15.237
56708.740, -279.892, 5.724, -15.411
56708.750, -279.886, 5.707, -15.589
56708.760, -279.879, 5.706, -15.795
56708.770, -279.875, 5.728, -15.939
56708.790, -279.869, 5.705, -16.112
56708.800, -279.863, 5.704, -16.277
56708.820, -279.857, 5.732, -16.461
56708.830, -279.851, 5.705, -16.639
56708.840, -279.845, 5.704, -16.809
56708.860, -279.839, 5.702, -16.995
56708.870, -279.833, 5.738, -17.174
56708.890, -279.827, 5.701, -17.350
56708.900, -279.821, 5.701, -17.518
56708.910, -279.815, 5.742, -17.706
56708.930, -279.809, 5.702, -17.883
56708.950, -279.803, 5.700, -18.053
56708.960, -279.797, 5.747, -18.240
56708.970, -279.791, 5.700, -18.425
56708.980, -279.785, 5.697, -18.588
56709.000, -279.779, 5.751, -18.775
56709.010, -279.773, 5.696, -18.953
56709.030, -279.767, 5.694, -19.118
56709.040, -279.761, 5.692, -19.309
56709.050, -279.755, 5.758, -19.487
56709.070, -279.749, 5.701, -19.664
56709.080, -279.743, 5.768, -19.834
56709.090, -279.737, 5.762, -20.025
56709.110, -279.731, 5.767, -20.205
56709.130, -279.725, 5.765, -20.373
56709.140, -279.719, 5.767, -20.558
56709.150, -279.712, 5.764, -20.740
56709.160, -279.707, 5.762, -20.909
56709.180, -279.701, 5.772, -21.096
56709.200, -279.694, 5.761, -21.277
56709.210, -279.689, 5.759, -21.446
56709.220, -279.682, 5.757, -21.635
56709.230, -279.677, 5.779, -21.815
56709.250, -279.670, 5.757, -21.998
56709.260, -279.664, 5.754, -22.168
56709.280, -279.659, 5.784, -22.353
56709.290, -279.652, 5.754, -22.537
56709.300, -279.646, 5.752, -22.711
56709.320, -279.640, 5.789, -22.894
56709.330, -279.634, 5.751, -23.074
56709.350, -279.628, 5.749, -23.248
56709.360, -279.622, 5.747, -23.436
56709.380, -279.616, 5.797, -23.620
56709.390, -279.609, 5.747, -23.797
56709.400, -279.604, 5.745, -23.963
56709.410, -279.598, 5.802, -24.157
56709.430, -279.591, 5.744, -24.333
56709.450, -279.585, 5.742, -24.506
56709.460, -279.580, 5.807, -24.693
56709.470, -279.573, 5.742, -24.874
56709.480, -279.567, 5.740, -25.048
56709.500, -279.562, 5.813, -25.233
56709.510, -279.555, 5.740, -25.416
56709.530, -279.549, 5.738, -25.585
56709.540, -279.543, 5.736, -25.774
56709.550, -279.537, 5.821, -25.952
56709.570, -279.531, 5.736, -26.131
56709.580, -279.525, 5.734, -26.302
56709.600, -279.518, 5.827, -26.529
56709.610, -279.512, 5.737, -26.674
56709.630, -279.506, 5.837, -26.865
56709.640, -279.500, 5.832, -27.053
56709.650, -279.493, 5.837, -27.229
56709.660, -279.488, 5.835, -27.394
56709.680, -279.482, 5.833, -27.578
56709.690, -279.477, 5.840, -27.757
56709.710, -279.470, 5.833, -27.929
56709.720, -279.464, 5.831, -28.097
56709.730, -279.459, 5.846, -28.284
56709.750, -279.452, 5.831, -28.463
56709.760, -279.446, 5.829, -28.629
56709.770, -279.441, 5.852, -28.814
56709.790, -279.434, 5.829, -28.990
56709.800, -279.428, 5.827, -29.160
56709.820, -279.423, 5.858, -29.345
56709.830, -279.416, 5.828, -29.527
56709.840, -279.410, 5.826, -29.697
56709.860, -279.405, 5.864, -29.882
56709.870, -279.398, 5.826, -30.060
56709.890, -279.392, 5.824, -30.226
56709.900, -279.387, 5.870, -30.411
56709.910, -279.380, 5.824, -30.591
56709.930, -279.374, 5.822, -30.760
56709.940, -279.368, 5.820, -30.944
56709.950, -279.363, 5.878, -31.129
56709.970, -279.356, 5.821, -31.303
56709.980, -279.350, 5.819, -31.468
56710.000, -279.345, 5.884, -31.656
56710.010, -279.338, 5.819, -31.832
56710.020, -279.332, 5.817, -32.001
56710.040, -279.327, 5.891, -32.188
56710.050, -279.320, 5.818, -32.367
56710.070, -279.314, 5.816, -32.534
56710.080, -279.308, 5.814, -32.720
56710.090, -279.303, 5.899, -32.900
56710.110, -279.296, 5.814, -33.080
56710.120, -279.290, 5.813, -33.245
56710.130, -279.286, 5.906, -33.429
56710.150, -279.278, 5.819, -33.606
56710.160, -279.273, 5.916, -33.772
56710.180, -279.268, 5.912, -33.962
56710.190, -279.260, 5.917, -34.134
56710.210, -279.255, 5.915, -34.303
56710.220, -279.250, 5.919, -34.490
56710.230, -279.243, 5.916, -34.661
56710.250, -279.237, 5.914, -34.830
56710.260, -279.231, 5.912, -35.015
56710.270, -279.226, 5.927, -35.193
56710.290, -279.219, 5.913, -35.368
56710.300, -279.213, 5.911, -35.534
56710.320, -279.208, 5.934, -35.717
56710.330, -279.201, 5.911, -35.891
56710.340, -279.195, 5.910, -36.057
56710.360, -279.191, 5.940, -36.242
56710.370, -279.183, 5.910, -36.412
56710.390, -279.178, 5.908, -36.581
56710.400, -279.173, 5.947, -36.765
56710.410, -279.166, 5.909, -36.936
56710.430, -279.159, 5.908, -37.139
56710.440, -279.154, 5.906, -37.281
56710.450, -279.150, 5.956, -37.452
56710.470, -279.143, 5.906, -37.620
56710.480, -279.137, 5.904, -37.784
56710.500, -279.133, 5.962, -37.968
56710.510, -279.125, 5.905, -38.138
56710.520, -279.120, 5.903, -38.302
56710.540, -279.115, 5.969, -38.486
56710.550, -279.108, 5.924, -38.658
56710.570, -279.102, 5.980, -38.815
56710.580, -279.096, 5.978, -38.995
56710.590, -279.092, 5.978, -39.170
56710.610, -279.085, 5.979, -39.335
56710.620, -279.079, 5.977, -39.499
56710.630, -279.075, 5.985, -39.680
56710.650, -279.067, 5.978, -39.851
56710.660, -279.062, 5.976, -40.009
56710.680, -279.058, 5.992, -40.191
56710.690, -279.050, 5.977, -40.359
56710.710, -279.045, 5.975, -40.518
56710.720, -279.041, 5.998, -40.695
56710.730, -279.033, 5.976, -40.863
56710.750, -279.028, 5.974, -41.024
56710.760, -279.022, 5.972, -41.199
56710.770, -279.018, 6.007, -41.368
56710.790, -279.011, 5.973, -41.532
56710.800, -279.005, 5.971, -41.691
56710.820, -279.001, 6.014, -41.872
56710.830, -278.994, 5.972, -42.033
56710.840, -278.988, 5.970, -42.188
56710.860, -278.985, 6.021, -42.365
56710.870, -278.977, 5.971, -42.527
56710.890, -278.972, 5.969, -42.688
56710.900, -278.966, 5.968, -42.861
56710.910, -278.962, 6.030, -43.029
56710.930, -278.955, 5.968, -43.188
56710.940, -278.950, 5.999, -43.344
56710.950, -278.946, 6.037, -43.517
56710.970, -278.938, 6.045, -43.678
56710.980, -278.933, 6.043, -43.833
56711.000, -278.929, 6.044, -44.008
56711.010, -278.922, 6.044, -44.167
56711.020, -278.917, 6.042, -44.319
56711.040, -278.913, 6.050, -44.493
56711.050, -278.905, 6.043, -44.650
56711.070, -278.900, 6.041, -44.804
56711.080, -278.895, 6.040, -44.970
56711.090, -278.891, 6.059, -45.135
56711.110, -278.884, 6.040, -45.289
56711.120, -278.879, 6.039, -45.441
56711.130, -278.875, 6.066, -45.615
56711.150, -278.868, 6.039, -45.768
56711.160, -278.864, 6.044, -45.926
56711.180, -278.859, 6.073, -46.094
56711.190, -278.854, 6.045, -46.248
56711.210, -278.848, 6.043, -46.398
56711.220, -278.843, 6.080, -46.560
56711.230, -278.839, 6.052, -46.724
56711.250, -278.834, 6.051, -46.876
56711.260, -278.828, 6.050, -47.049
56711.270, -278.820, 6.089, -47.240
56711.290, -278.818, 6.050, -47.354
56711.300, -278.812, 6.048, -47.509
56711.320, -278.806, 6.095, -47.666
56711.330, -278.802, 6.049, -47.820
56711.340, -278.799, 6.064, -47.967
56711.360, -278.791, 6.102, -48.115
56711.370, -278.788, 6.066, -48.276
56711.390, -278.783, 6.064, -48.421
56711.400, -278.776, 6.108, -48.566
56711.410, -278.772, 6.081, -48.727
56711.430, -278.768, 6.139, -48.871
56711.440, -278.763, 6.138, -49.030
56711.450, -278.755, 6.117, -49.169
56711.470, -278.753, 6.138, -49.328
56711.480, -278.748, 6.136, -49.474
56711.500, -278.740, 6.124, -49.620
56711.510, -278.738, 6.137, -49.775
56711.520, -278.733, 6.135, -49.915
56711.540, -278.725, 6.131, -50.067
56711.550, -278.723, 6.136, -50.220
56711.570, -278.718, 6.134, -50.354
56711.580, -278.713, 6.132, -50.509
56711.590, -278.706, 6.139, -50.648
56711.610, -278.703, 6.133, -50.802
56711.620, -278.698, 6.131, -50.934
56711.630, -278.691, 6.146, -51.075
56711.650, -278.688, 6.131, -51.232
56711.660, -278.684, 6.129, -51.369
56711.680, -278.677, 6.152, -51.509
56711.690, -278.672, 6.130, -51.662
56711.700, -278.667, 6.129, -51.796
56711.720, -278.662, 6.158, -51.936
56711.730, -278.658, 6.134, -52.082
56711.750, -278.653, 6.134, -52.212
56711.760, -278.648, 6.139, -52.360
56711.770, -278.643, 6.167, -52.502
56711.790, -278.639, 6.143, -52.637
56711.800, -278.634, 6.146, -52.770
56711.820, -278.629, 6.173, -52.915
56711.830, -278.624, 6.149, -53.052
56711.840, -278.620, 6.152, -53.185
56711.860, -278.615, 6.180, -53.327
56711.870, -278.610, 6.167, -53.477
56711.890, -278.606, 6.230, -53.594
56711.900, -278.602, 6.186, -53.733
56711.910, -278.597, 6.230, -53.867
56711.930, -278.592, 6.228, -54.002
56711.940, -278.588, 6.226, -54.133
56711.950, -278.584, 6.194, -54.270
56711.970, -278.579, 6.227, -54.402
56711.980, -278.574, 6.224, -54.524
56712.000, -278.570, 6.200, -54.668
56712.010, -278.565, 6.225, -54.794
56712.020, -278.561, 6.223, -54.918
56712.040, -278.557, 6.206, -55.057
56712.050, -278.552, 6.223, -55.184
56712.070, -278.548, 6.221, -55.305
56712.080, -278.543, 6.219, -55.439
56712.090, -278.540, 6.214, -55.572
56712.110, -278.534, 6.219, -55.725
56712.120, -278.530, 6.221, -55.818
56712.130, -278.527, 6.220, -55.946
56712.150, -278.523, 6.224, -56.070
56712.160, -278.518, 6.231, -56.190
56712.180, -278.514, 6.226, -56.326
56712.190, -278.510, 6.236, -56.447
56712.200, -278.506, 6.236, -56.565
56712.220, -278.502, 6.232, -56.693
56712.230, -278.497, 6.243, -56.818
56712.250, -278.494, 6.241, -56.931
56712.260, -278.489, 6.249, -57.057
56712.270, -278.486, 6.239, -57.179
56712.290, -278.481, 6.250, -57.295
56712.300, -278.477, 6.254, -57.410
56712.320, -278.474, 6.245, -57.533
56712.330, -278.469, 6.258, -57.652
56712.340, -278.465, 6.256, -57.763
56712.360, -278.462, 6.251, -57.885
56712.370, -278.457, 6.260, -58.001
56712.390, -278.454, 6.269, -58.111
56712.400, -278.450, 6.256, -58.236
56712.410, -278.445, 6.270, -58.346
56712.430, -278.442, 6.275, -58.453
56712.440, -278.438, 6.274, -58.571
56712.450, -278.435, 6.263, -58.686
56712.470, -278.431, 6.275, -58.797
56712.480, -278.427, 6.284, -58.902
56712.500, -278.424, 6.269, -59.018
56712.510, -278.420, 6.289, -59.125
56712.520, -278.416, 6.287, -59.230
56712.540, -278.413, 6.274, -59.345
56712.550, -278.409, 6.289, -59.451
56712.570, -278.405, 6.297, -59.553
56712.580, -278.401, 6.295, -59.665
56712.590, -278.398, 6.281, -59.769
56712.610, -278.394, 6.297, -59.875
56712.620, -278.394, 6.311, -59.973
56712.640, -278.388, 6.286, -60.081
56712.650, -278.384, 6.315, -60.185
56712.660, -278.381, 6.313, -60.284
56712.680, -278.377, 6.291, -60.389
56712.690, -278.374, 6.312, -60.489
56712.710, -278.370, 6.315, -60.584
56712.720, -278.367, 6.296, -60.690
56712.730, -278.364, 6.317, -60.789
56712.750, -278.361, 6.315, -60.885
56712.760, -278.357, 6.317, -60.983
56712.770, -278.354, 6.302, -61.082
56712.790, -278.351, 6.318, -61.175
56712.800, -278.348, 6.316, -61.266
56712.820, -278.345, 6.307, -61.365
56712.830, -278.342, 6.315, -61.459
56712.840, -278.339, 6.319, -61.548
56712.860, -278.335, 6.311, -61.645
56712.870, -278.332, 6.320, -61.736
56712.890, -278.329, 6.322, -61.824
56712.900, -278.326, 6.319, -61.918
56712.910, -278.323, 6.317, -62.009
56712.930, -278.320, 6.320, -62.098
56712.940, -278.316, 6.327, -62.198
56712.950, -278.314, 6.322, -62.271
56712.970, -278.311, 6.327, -62.354
56712.980, -278.308, 6.330, -62.438
56713.000, -278.305, 6.326, -62.526
56713.010, -278.303, 6.333, -62.611
56713.020, -278.300, 6.331, -62.694
56713.040, -278.297, 6.330, -62.777
56713.050, -278.294, 6.337, -62.858
56713.070, -278.292, 6.333, -62.936
56713.080, -278.289, 6.340, -63.020
56713.090, -278.286, 6.335, -63.100
56713.110, -278.283, 6.340, -63.179
56713.120, -278.281, 6.344, -63.254
56713.140, -278.278, 6.339, -63.335
56713.150, -278.276, 6.346, -63.410
56713.160, -278.273, 6.347, -63.483
56713.180, -278.271, 6.343, -63.561
56713.190, -278.268, 6.350, -63.637
56713.210, -278.266, 6.350, -63.705
56713.220, -278.263, 6.347, -63.781
56713.230, -278.261, 6.354, -63.853
56713.250, -278.259, 6.353, -63.922
56713.260, -278.256, 6.353, -63.993
56713.270, -278.254, 6.352, -64.063
56713.290, -278.251, 6.357, -64.131
56713.300, -278.249, 6.357, -64.196
56713.320, -278.247, 6.355, -64.266
56713.330, -278.244, 6.361, -64.336
56713.340, -278.243, 6.360, -64.394
56713.360, -278.240, 6.358, -64.460
56713.370, -278.238, 6.365, -64.524
56713.390, -278.236, 6.361, -64.584
56713.400, -278.234, 6.367, -64.648
56713.410, -278.232, 6.363, -64.710
56713.430, -278.230, 6.366, -64.769
56713.440, -278.228, 6.369, -64.826
56713.460, -278.226, 6.366, -64.887
56713.470, -278.224, 6.372, -64.945
56713.480, -278.222, 6.368, -64.999
56713.500, -278.220, 6.369, -65.058
56713.510, -278.218, 6.376, -65.112
56713.520, -278.217, 6.374, -65.164
56713.540, -278.215, 6.371, -65.219
56713.550, -278.213, 6.378, -65.272
56713.570, -278.211, 6.379, -65.321
56713.580, -278.210, 6.378, -65.374
56713.590, -278.208, 6.375, -65.423
56713.610, -278.206, 6.381, -65.473
56713.620, -278.205, 6.383, -65.518
56713.640, -278.203, 6.377, -65.567
56713.650, -278.201, 6.379, -65.613
56713.660, -278.200, 6.384, -65.656
56713.680, -278.198, 6.380, -65.702
