Elapsed Time (s), Position (X), Position (Y), Position (Z)
58434.340, -288.890, 7.494, -136.551
58434.360, -288.892, 7.493, -136.505
58434.380, -288.928, 7.641, -136.159
58434.380, -288.895, 7.492, -136.412
58434.390, -288.896, 7.491, -136.365
58434.400, -288.965, 7.636, -136.125
58434.400, -288.899, 7.489, -136.271
58434.420, -288.901, 7.489, -136.225
58434.430, -288.966, 7.555, -136.123
58434.440, -288.904, 7.487, -136.131
58434.450, -288.905, 7.486, -136.084
58434.450, -288.907, 7.485, -136.036
58434.460, -288.908, 7.532, -135.989
58434.470, -288.910, 7.484, -135.942
58434.480, -288.911, 7.483, -135.894
58434.490, -288.909, 7.528, -135.848
58434.500, -288.914, 7.481, -135.799
58434.510, -288.916, 7.480, -135.752
58434.520, -288.914, 7.527, -135.705
58434.540, -288.919, 7.479, -135.656
58434.550, -288.920, 7.478, -135.608
58434.560, -288.920, 7.526, -135.560
58434.570, -288.923, 7.476, -135.513
58434.580, -288.925, 7.475, -135.464
58434.590, -288.925, 7.658, -135.415
58434.610, -288.954, 7.459, -134.534
58434.610, -288.956, 7.459, -134.484
58434.630, -288.958, 7.458, -134.435
58434.630, -288.959, 7.505, -134.385
58434.640, -288.958, 7.506, -134.336
58434.640, -288.967, 7.452, -134.135
58434.650, -288.966, 7.503, -134.085
58434.650, -288.970, 7.451, -134.035
58434.660, -288.972, 7.450, -133.984
58434.660, -288.971, 7.501, -133.934
58434.670, -288.975, 7.448, -133.884
58434.680, -288.977, 7.447, -133.833
58434.680, -288.978, 7.446, -133.783
58434.690, -288.980, 7.498, -133.732
58434.700, -288.981, 7.445, -133.681
58434.700, -288.983, 7.444, -133.631
58434.710, -288.981, 7.496, -133.581
58434.710, -288.986, 7.442, -133.529
58434.720, -288.988, 7.441, -133.478
58434.730, -288.987, 7.494, -133.428
58434.740, -288.991, 7.439, -133.376
58434.750, -288.989, 7.490, -133.326
58434.760, -288.998, 7.436, -133.171
58434.770, -288.999, 7.435, -133.120
58434.780, -289.001, 7.488, -133.068
58434.790, -289.003, 7.433, -133.017
58434.800, -289.006, 7.486, -132.913
58434.820, -289.006, 7.483, -132.810
58434.840, -289.016, 7.426, -132.602
58434.840, -289.016, 7.482, -132.549
58434.860, -289.016, 7.479, -132.498
58434.860, -289.024, 7.421, -132.340
58434.880, -289.026, 7.421, -132.288
58434.880, -289.027, 7.473, -132.235
58434.890, -289.029, 7.419, -132.183
58434.890, -289.031, 7.418, -132.130
58434.900, -289.032, 7.417, -132.078
58434.910, -289.034, 7.472, -132.025
58434.920, -289.032, 7.472, -131.973
58434.930, -289.040, 7.468, -131.760
58434.940, -289.046, 7.410, -131.653
58434.950, -289.048, 7.409, -131.600
58434.960, -289.049, 7.408, -131.547
58434.970, -289.047, 7.462, -131.494
58434.980, -289.053, 7.406, -131.440
58434.980, -289.054, 7.405, -131.387
58435.000, -289.059, 7.491, -131.331
58435.010, -289.062, 7.459, -131.064
58435.020, -289.070, 7.397, -130.902
58435.030, -289.072, 7.396, -130.848
58435.040, -289.070, 7.454, -130.795
58435.040, -289.075, 7.394, -130.740
58435.050, -289.077, 7.393, -130.686
58435.060, -289.079, 7.452, -130.631
58435.070, -289.080, 7.391, -130.577
58435.090, -289.078, 7.451, -130.523
58435.090, -289.089, 7.386, -130.304
58435.110, -289.091, 7.445, -130.249
58435.110, -289.092, 7.384, -130.195
58435.120, -289.094, 7.383, -130.140
58435.130, -289.096, 7.443, -130.085
58435.140, -289.098, 7.382, -130.030
58435.150, -289.099, 7.381, -129.975
58435.160, -289.101, 7.472, -129.919
58435.170, -289.108, 7.435, -129.589
58435.180, -289.115, 7.372, -129.477
58435.180, -289.117, 7.371, -129.422
58435.190, -289.119, 7.430, -129.366
58435.200, -289.121, 7.369, -129.311
58435.200, -289.122, 7.368, -129.255
58435.210, -289.124, 7.367, -129.199
58435.230, -289.123, 7.428, -129.144
58435.240, -289.131, 7.424, -128.976
58435.240, -289.133, 7.362, -128.920
58435.250, -289.135, 7.361, -128.864
58435.270, -289.134, 7.422, -128.808
58435.270, -289.138, 7.359, -128.752
58435.290, -289.140, 7.359, -128.695
58435.300, -289.140, 7.420, -128.639
58435.300, -289.144, 7.357, -128.583
58435.310, -289.145, 7.356, -128.527
58435.310, -289.147, 7.355, -128.470
58435.320, -289.149, 7.413, -128.414
58435.330, -289.151, 7.353, -128.357
58435.340, -289.153, 7.352, -128.301
58435.350, -289.150, 7.409, -128.246
58435.360, -289.156, 7.350, -128.188
58435.370, -289.158, 7.349, -128.131
58435.380, -289.159, 7.407, -128.075
58435.380, -289.162, 7.347, -128.018
58435.400, -289.163, 7.346, -127.961
58435.400, -289.165, 7.345, -127.904
58435.420, -289.163, 7.401, -127.849
58435.430, -289.169, 7.343, -127.790
58435.430, -289.171, 7.342, -127.733
58435.450, -289.172, 7.399, -127.677
58435.450, -289.174, 7.340, -127.619
58435.460, -289.176, 7.339, -127.562
58435.470, -289.186, 7.522, -127.496
58435.480, -289.204, 7.324, -126.696
58435.480, -289.205, 7.323, -126.638
58435.500, -289.207, 7.322, -126.580
58435.500, -289.208, 7.376, -126.522
58435.510, -289.211, 7.320, -126.464
58435.520, -289.213, 7.319, -126.406
58435.520, -289.210, 7.372, -126.349
58435.530, -289.217, 7.317, -126.290
58435.530, -289.218, 7.316, -126.231
58435.540, -289.220, 7.369, -126.173
58435.550, -289.222, 7.314, -126.115
58435.570, -289.224, 7.365, -125.940
58435.570, -289.230, 7.310, -125.881
58435.590, -289.231, 7.309, -125.823
58435.590, -289.233, 7.358, -125.764
58435.610, -289.235, 7.307, -125.705
58435.610, -289.237, 7.306, -125.647
58435.620, -289.237, 7.385, -125.587
58435.630, -289.249, 7.349, -125.177
58435.630, -289.254, 7.297, -125.117
58435.640, -289.256, 7.296, -125.058
58435.650, -289.253, 7.343, -125.000
58435.660, -289.260, 7.294, -124.940
58435.670, -289.261, 7.293, -124.881
58435.680, -289.263, 7.340, -124.822
58435.690, -289.265, 7.291, -124.763
58435.700, -289.267, 7.290, -124.703
58435.710, -289.269, 7.289, -124.644
58435.730, -289.268, 7.337, -124.586
58435.750, -289.275, 7.366, -124.523
58435.750, -289.286, 7.279, -124.108
58435.770, -289.289, 7.323, -123.989
58435.770, -289.292, 7.276, -123.929
58435.780, -289.294, 7.275, -123.869
58435.790, -289.296, 7.353, -123.807
58435.800, -289.303, 7.270, -123.570
58435.800, -289.305, 7.269, -123.510
58435.810, -289.307, 7.268, -123.450
58435.820, -289.308, 7.312, -123.390
58435.830, -289.311, 7.266, -123.330
58435.840, -289.313, 7.265, -123.270
58435.850, -289.311, 7.308, -123.211
58435.860, -289.316, 7.263, -123.149
58435.870, -289.318, 7.262, -123.089
58435.880, -289.320, 7.304, -123.029
58435.890, -289.322, 7.260, -122.969
58435.900, -289.324, 7.259, -122.908
58435.900, -289.322, 7.300, -122.849
58435.910, -289.328, 7.256, -122.788
58435.910, -289.330, 7.255, -122.727
58435.920, -289.332, 7.254, -122.667
58435.930, -289.333, 7.294, -122.607
58435.930, -289.336, 7.252, -122.546
58435.940, -289.337, 7.324, -122.484
58435.950, -289.353, 7.283, -121.999
58435.950, -289.355, 7.242, -121.938
58435.960, -289.357, 7.241, -121.877
58435.960, -289.359, 7.280, -121.816
58435.970, -289.361, 7.239, -121.755
58435.980, -289.363, 7.238, -121.695
58435.980, -289.360, 7.276, -121.635
58435.990, -289.367, 7.235, -121.573
58435.990, -289.369, 7.234, -121.512
58436.000, -289.370, 7.233, -121.451
58436.010, -289.370, 7.271, -121.390
58436.010, -289.374, 7.231, -121.329
58436.020, -289.376, 7.230, -121.268
58436.020, -289.378, 7.268, -121.206
58436.030, -289.380, 7.228, -121.145
58436.040, -289.382, 7.227, -121.084
58436.040, -289.381, 7.263, -121.023
58436.050, -289.386, 7.225, -120.962
58436.050, -289.388, 7.224, -120.901
58436.060, -289.387, 7.260, -120.840
58436.070, -289.392, 7.222, -120.778
58436.070, -289.394, 7.221, -120.717
58436.080, -289.396, 7.220, -120.655
58436.090, -289.398, 7.257, -120.594
58436.090, -289.400, 7.218, -120.533
58436.100, -289.402, 7.216, -120.471
58436.110, -289.400, 7.253, -120.410
58436.110, -289.406, 7.214, -120.348
58436.120, -289.408, 7.213, -120.287
58436.120, -289.407, 7.249, -120.226
58436.130, -289.411, 7.211, -120.164
58436.130, -289.413, 7.210, -120.102
58436.140, -289.415, 7.209, -120.040
58436.150, -289.414, 7.243, -119.979
58436.160, -289.419, 7.207, -119.917
58436.170, -289.419, 7.242, -119.855
58436.170, -289.425, 7.204, -119.731
58436.180, -289.427, 7.203, -119.670
58436.190, -289.426, 7.236, -119.609
58436.190, -289.431, 7.200, -119.546
58436.200, -289.433, 7.199, -119.484
58436.210, -289.435, 7.198, -119.423
58436.210, -289.434, 7.233, -119.361
58436.220, -289.439, 7.196, -119.299
58436.230, -289.440, 7.230, -119.176
58436.230, -289.445, 7.193, -119.113
58436.250, -289.447, 7.192, -119.051
58436.250, -289.447, 7.227, -118.989
58436.250, -289.451, 7.190, -118.927
58436.270, -289.452, 7.223, -118.804
58436.270, -289.457, 7.187, -118.741
58436.280, -289.459, 7.185, -118.679
58436.290, -289.459, 7.219, -118.617
58436.290, -289.465, 7.182, -118.493
58436.300, -289.467, 7.181, -118.430
58436.320, -289.468, 7.216, -118.368
58436.320, -289.471, 7.179, -118.306
58436.330, -289.472, 7.178, -118.244
58436.340, -289.472, 7.213, -118.182
58436.340, -289.480, 7.174, -117.994
58436.350, -289.481, 7.206, -117.932
58436.350, -289.484, 7.172, -117.870
58436.360, -289.486, 7.170, -117.808
58436.360, -289.487, 7.203, -117.745
58436.370, -289.490, 7.168, -117.683
58436.380, -289.492, 7.167, -117.620
58436.380, -289.492, 7.200, -117.558
58436.390, -289.496, 7.165, -117.496
58436.400, -289.498, 7.164, -117.433
58436.410, -289.498, 7.196, -117.371
58436.420, -289.504, 7.161, -117.245
58436.430, -289.504, 7.193, -117.183
58436.430, -289.510, 7.157, -117.057
58436.440, -289.512, 7.156, -116.995
58436.450, -289.512, 7.190, -116.933
58436.460, -289.516, 7.154, -116.870
58436.470, -289.518, 7.186, -116.745
58436.480, -289.522, 7.151, -116.682
58436.480, -289.524, 7.150, -116.619
58436.490, -289.525, 7.183, -116.557
58436.500, -289.532, 7.146, -116.368
58436.510, -289.534, 7.178, -116.305
58436.520, -289.536, 7.143, -116.243
58436.530, -289.538, 7.142, -116.180
58436.530, -289.540, 7.175, -116.117
58436.540, -289.544, 7.139, -115.991
58436.550, -289.546, 7.138, -115.929
58436.550, -289.546, 7.170, -115.866
58436.560, -289.550, 7.136, -115.803
58436.570, -289.550, 7.168, -115.741
58436.570, -289.556, 7.133, -115.615
58436.580, -289.558, 7.131, -115.552
58436.590, -289.559, 7.163, -115.489
58436.590, -289.562, 7.129, -115.426
58436.590, -289.564, 7.128, -115.363
58436.600, -289.566, 7.127, -115.300
58436.610, -289.566, 7.159, -115.238
58436.610, -289.570, 7.125, -115.175
58436.630, -289.572, 7.124, -115.112
58436.630, -289.572, 7.156, -115.049
58436.640, -289.576, 7.122, -114.986
58436.660, -289.578, 7.121, -114.923
58436.660, -289.579, 7.153, -114.860
58436.660, -289.581, 7.151, -114.797
58436.670, -289.588, 7.115, -114.608
58436.680, -289.590, 7.114, -114.545
58436.680, -289.591, 7.146, -114.482
58436.700, -289.596, 7.111, -114.356
58436.700, -289.598, 7.110, -114.293
58436.710, -289.599, 7.141, -114.230
58436.720, -289.604, 7.106, -114.103
58436.730, -289.605, 7.138, -114.040
58436.730, -289.608, 7.104, -113.977
58436.740, -289.612, 7.102, -113.851
58436.750, -289.613, 7.133, -113.788
58436.750, -289.616, 7.100, -113.725
58436.760, -289.618, 7.099, -113.662
58436.770, -289.619, 7.130, -113.599
58436.770, -289.622, 7.097, -113.536
58436.780, -289.624, 7.096, -113.473
58436.790, -289.625, 7.126, -113.410
58436.790, -289.628, 7.093, -113.347
58436.800, -289.630, 7.092, -113.283
58436.800, -289.632, 7.091, -113.220
58436.810, -289.633, 7.122, -113.157
58436.820, -289.636, 7.089, -113.094
58436.820, -289.638, 7.088, -113.031
58436.830, -289.639, 7.119, -112.968
58436.830, -289.642, 7.086, -112.905
58436.840, -289.644, 7.085, -112.842
58436.850, -289.645, 7.115, -112.779
58436.850, -289.648, 7.082, -112.715
58436.860, -289.650, 7.081, -112.652
58436.860, -289.651, 7.112, -112.589
58436.870, -289.654, 7.079, -112.526
58436.880, -289.656, 7.078, -112.463
58436.880, -289.658, 7.077, -112.400
58436.890, -289.660, 7.107, -112.337
