Elapsed Time (s), Position (X), Position (Y), Position (Z)
58432.910, -281.857, 5.629, 42.728
58432.930, -281.856, 5.628, 42.642
58432.930, -281.843, 5.573, 42.517
58432.940, -281.849, 5.571, 42.424
58432.940, -281.837, 5.573, 42.340
58432.950, -281.834, 5.573, 42.251
58432.950, -281.831, 5.573, 42.162
58432.960, -281.829, 5.585, 42.074
58432.970, -281.825, 5.574, 41.982
58432.970, -281.822, 5.574, 41.892
58432.980, -281.819, 5.585, 41.803
58432.980, -281.816, 5.574, 41.710
58432.990, -281.813, 5.587, 41.621
58433.000, -281.804, 5.575, 41.341
58433.000, -281.801, 5.575, 41.248
58433.020, -281.798, 5.586, 41.156
58433.030, -281.791, 5.575, 40.967
58433.050, -281.788, 5.591, 40.874
58433.060, -281.785, 5.575, 40.778
58433.080, -281.782, 5.601, 40.688
58433.080, -281.765, 5.576, 40.202
58433.090, -281.759, 5.591, 40.008
58433.100, -281.752, 5.577, 39.811
58433.110, -281.749, 5.577, 39.713
58433.110, -281.746, 5.595, 39.615
58433.120, -281.739, 5.577, 39.416
58433.130, -281.736, 5.594, 39.317
58433.140, -281.732, 5.578, 39.216
58433.140, -281.729, 5.578, 39.116
58433.150, -281.725, 5.578, 39.015
58433.150, -281.722, 5.597, 38.916
58433.160, -281.719, 5.578, 38.814
58433.160, -281.712, 5.598, 38.611
58433.170, -281.708, 5.579, 38.508
58433.180, -281.705, 5.579, 38.406
58433.180, -281.702, 5.599, 38.304
58433.190, -281.698, 5.579, 38.201
58433.200, -281.695, 5.579, 38.098
58433.200, -281.691, 5.580, 37.994
58433.210, -281.688, 5.601, 37.891
58433.220, -281.684, 5.580, 37.787
58433.220, -281.681, 5.580, 37.682
58433.230, -281.677, 5.601, 37.578
58433.230, -281.674, 5.580, 37.473
58433.240, -281.670, 5.581, 37.368
58433.250, -281.667, 5.604, 37.263
58433.250, -281.663, 5.581, 37.157
58433.260, -281.659, 5.581, 37.051
58433.270, -281.656, 5.604, 36.945
58433.270, -281.652, 5.581, 36.838
58433.280, -281.649, 5.582, 36.731
58433.290, -281.645, 5.582, 36.624
58433.290, -281.642, 5.606, 36.517
58433.300, -281.638, 5.582, 36.410
58433.300, -281.634, 5.582, 36.302
58433.310, -281.631, 5.606, 36.194
58433.320, -281.627, 5.582, 36.086
58433.330, -281.623, 5.583, 35.977
58433.340, -281.620, 5.609, 35.868
58433.350, -281.616, 5.583, 35.759
58433.350, -281.612, 5.583, 35.650
58433.360, -281.608, 5.583, 35.540
58433.370, -281.605, 5.612, 35.430
58433.370, -281.601, 5.584, 35.320
58433.380, -281.597, 5.584, 35.210
58433.380, -281.594, 5.610, 35.099
58433.390, -281.590, 5.584, 34.989
58433.390, -281.586, 5.584, 34.878
58433.400, -281.582, 5.613, 34.766
58433.410, -281.579, 5.585, 34.655
58433.410, -281.575, 5.613, 34.543
58433.420, -281.560, 5.586, 34.090
58433.430, -281.555, 5.617, 33.976
58433.430, -281.552, 5.586, 33.864
58433.440, -281.548, 5.586, 33.751
58433.450, -281.544, 5.617, 33.637
58433.460, -281.541, 5.586, 33.524
58433.460, -281.537, 5.587, 33.410
58433.470, -281.533, 5.618, 33.295
58433.480, -281.529, 5.587, 33.181
58433.480, -281.525, 5.587, 33.067
58433.490, -281.521, 5.587, 32.952
58433.500, -281.517, 5.620, 32.837
58433.500, -281.514, 5.588, 32.722
58433.510, -281.510, 5.588, 32.607
58433.520, -281.506, 5.624, 32.491
58433.520, -281.502, 5.588, 32.376
58433.530, -281.498, 5.588, 32.260
58433.540, -281.494, 5.628, 32.144
58433.550, -281.490, 5.589, 32.027
58433.550, -281.486, 5.589, 31.911
58433.560, -281.482, 5.589, 31.794
58433.570, -281.479, 5.629, 31.677
58433.570, -281.474, 5.590, 31.560
58433.590, -281.470, 5.590, 31.443
58433.600, -281.467, 5.633, 31.326
58433.610, -281.463, 5.590, 31.208
58433.620, -281.459, 5.590, 31.090
58433.630, -281.455, 5.634, 30.973
58433.630, -281.451, 5.591, 30.854
58433.640, -281.447, 5.591, 30.736
58433.640, -281.443, 5.591, 30.618
58433.660, -281.439, 5.637, 30.499
58433.660, -281.435, 5.591, 30.380
58433.680, -281.431, 5.592, 30.262
58433.690, -281.427, 5.640, 30.143
58433.700, -281.423, 5.592, 30.023
58433.710, -281.419, 5.592, 29.904
58433.720, -281.415, 5.640, 29.785
58433.730, -281.411, 5.593, 29.665
58433.740, -281.407, 5.593, 29.545
58433.750, -281.402, 5.593, 29.425
58433.770, -281.399, 5.644, 29.305
58433.790, -281.394, 5.593, 29.184
58433.790, -281.390, 5.594, 29.064
58433.800, -281.387, 5.646, 28.944
58433.810, -281.382, 5.594, 28.823
58433.820, -281.378, 5.594, 28.702
58433.840, -281.375, 5.647, 28.581
58433.840, -281.370, 5.595, 28.460
58433.860, -281.366, 5.595, 28.339
58433.870, -281.362, 5.645, 28.218
58433.880, -281.358, 5.595, 28.096
58433.890, -281.354, 5.595, 27.974
58433.900, -281.350, 5.596, 27.853
58433.910, -281.346, 5.652, 27.731
58433.910, -281.341, 5.596, 27.609
58433.920, -281.337, 5.596, 27.487
58433.920, -281.334, 5.654, 27.365
58433.930, -281.329, 5.597, 27.242
58433.940, -281.326, 5.670, 27.120
58433.940, -281.212, 5.603, 23.761
58433.950, -281.209, 5.674, 23.637
58433.960, -281.203, 5.603, 23.512
58433.960, -281.199, 5.603, 23.387
58433.970, -281.195, 5.676, 23.262
58433.970, -281.186, 5.604, 23.011
58433.980, -281.183, 5.677, 22.886
58433.990, -281.178, 5.604, 22.761
58434.000, -281.174, 5.605, 22.635
58434.000, -281.170, 5.605, 22.510
58434.010, -281.166, 5.677, 22.385
58434.020, -281.161, 5.605, 22.259
58434.020, -281.157, 5.605, 22.133
58434.030, -281.153, 5.680, 22.008
58434.030, -281.148, 5.606, 21.882
58434.040, -281.144, 5.606, 21.757
58434.050, -281.141, 5.682, 21.632
58434.050, -281.136, 5.607, 21.506
58434.050, -281.132, 5.607, 21.380
58434.070, -281.128, 5.684, 21.255
58434.070, -281.123, 5.607, 21.129
58434.070, -281.119, 5.607, 21.003
58434.080, -281.115, 5.608, 20.877
58434.090, -281.111, 5.689, 20.752
58434.090, -281.106, 5.608, 20.625
58434.100, -281.102, 5.608, 20.499
58434.110, -281.098, 5.691, 20.374
58434.110, -281.093, 5.609, 20.248
58434.120, -281.089, 5.609, 20.122
58434.130, -281.086, 5.693, 19.997
58434.130, -281.081, 5.609, 19.870
58434.140, -281.076, 5.610, 19.744
58434.140, -281.072, 5.610, 19.618
58434.150, -281.069, 5.693, 19.493
58434.160, -281.064, 5.610, 19.367
58434.160, -281.059, 5.611, 19.241
58434.170, -281.056, 5.695, 19.115
58434.170, -281.051, 5.611, 18.989
58434.180, -281.047, 5.611, 18.863
58434.190, -281.043, 5.698, 18.738
58434.190, -281.038, 5.612, 18.612
58434.200, -281.034, 5.612, 18.486
58434.200, -281.030, 5.612, 18.360
58434.210, -281.027, 5.697, 18.235
58434.220, -281.021, 5.613, 18.109
58434.230, -281.017, 5.613, 17.983
58434.250, -281.014, 5.699, 17.858
58434.260, -281.009, 5.613, 17.732
58434.270, -281.004, 5.614, 17.606
58434.280, -281.001, 5.718, 17.481
58434.290, -280.979, 5.615, 16.852
58434.300, -280.975, 5.615, 16.726
58434.320, -280.971, 5.730, 16.602
58434.320, -280.954, 5.616, 16.099
58434.340, -280.950, 5.713, 15.975
58434.340, -280.937, 5.617, 15.598
58434.360, -280.933, 5.618, 15.474
58434.380, -280.929, 5.713, 15.349
58434.380, -280.924, 5.618, 15.224
58434.390, -280.920, 5.618, 15.099
58434.400, -280.917, 5.713, 14.976
58434.400, -280.912, 5.619, 14.850
58434.420, -280.907, 5.619, 14.726
58434.430, -280.904, 5.717, 14.602
58434.440, -280.899, 5.620, 14.477
58434.450, -280.895, 5.620, 14.353
58434.450, -280.891, 5.620, 14.229
58434.460, -280.887, 5.721, 14.106
58434.470, -280.882, 5.620, 13.981
58434.480, -280.878, 5.621, 13.857
58434.490, -280.875, 5.722, 13.734
58434.500, -280.870, 5.621, 13.610
58434.510, -280.866, 5.621, 13.486
58434.520, -280.862, 5.722, 13.363
58434.540, -280.857, 5.622, 13.239
58434.550, -280.853, 5.622, 13.116
58434.560, -280.850, 5.724, 12.993
58434.570, -280.845, 5.623, 12.870
58434.580, -280.841, 5.623, 12.747
58434.590, -280.837, 5.752, 12.624
58434.610, -280.763, 5.628, 10.423
58434.610, -280.758, 5.628, 10.302
58434.620, -280.754, 5.628, 10.181
58434.630, -280.751, 5.728, 10.062
58434.640, -280.748, 5.730, 9.942
58434.640, -280.730, 5.630, 9.460
58434.650, -280.728, 5.700, 9.343
58434.650, -280.722, 5.630, 9.222
58434.660, -280.718, 5.630, 9.102
58434.660, -280.716, 5.699, 8.987
58434.670, -280.710, 5.631, 8.865
58434.680, -280.706, 5.631, 8.746
58434.680, -280.702, 5.631, 8.628
58434.690, -280.699, 5.695, 8.512
58434.700, -280.694, 5.632, 8.391
58434.700, -280.690, 5.632, 8.273
58434.710, -280.687, 5.697, 8.158
58434.710, -280.682, 5.633, 8.038
58434.720, -280.678, 5.633, 7.920
58434.730, -280.676, 5.698, 7.806
58434.740, -280.670, 5.633, 7.686
58434.750, -280.666, 5.696, 7.573
58434.760, -280.655, 5.634, 7.219
58434.770, -280.651, 5.635, 7.103
58434.780, -280.647, 5.687, 6.987
58434.790, -280.643, 5.635, 6.871
58434.800, -280.636, 5.686, 6.639
58434.820, -280.628, 5.684, 6.409
58434.840, -280.612, 5.637, 5.950
58434.840, -280.609, 5.690, 5.837
58434.860, -280.605, 5.687, 5.723
58434.860, -280.593, 5.639, 5.382
58434.870, -280.589, 5.639, 5.269
58434.880, -280.586, 5.691, 5.157
58434.890, -280.581, 5.639, 5.044
58434.890, -280.578, 5.640, 4.932
58434.900, -280.574, 5.640, 4.820
58434.910, -280.571, 5.687, 4.708
58434.920, -280.567, 5.692, 4.597
58434.930, -280.552, 5.685, 4.151
58434.940, -280.544, 5.642, 3.930
58434.950, -280.540, 5.642, 3.821
58434.960, -280.536, 5.642, 3.711
58434.970, -280.534, 5.690, 3.602
58434.980, -280.529, 5.643, 3.492
58434.980, -280.525, 5.643, 3.383
58435.000, -280.522, 5.695, 3.275
58435.010, -280.504, 5.693, 2.735
58435.020, -280.493, 5.646, 2.414
58435.030, -280.489, 5.646, 2.307
58435.040, -280.486, 5.690, 2.202
58435.040, -280.482, 5.646, 2.096
58435.050, -280.479, 5.647, 1.990
58435.060, -280.476, 5.692, 1.885
58435.070, -280.471, 5.647, 1.780
58435.090, -280.469, 5.691, 1.676
58435.090, -280.454, 5.648, 1.259
58435.110, -280.451, 5.693, 1.156
58435.110, -280.447, 5.649, 1.053
58435.120, -280.444, 5.649, 0.950
58435.130, -280.441, 5.689, 0.848
58435.140, -280.437, 5.650, 0.746
58435.150, -280.433, 5.650, 0.644
58435.160, -280.430, 5.700, 0.543
58435.170, -280.410, 5.688, -0.061
58435.180, -280.403, 5.652, -0.260
58435.180, -280.399, 5.653, -0.359
58435.190, -280.397, 5.694, -0.457
58435.200, -280.393, 5.653, -0.555
58435.200, -280.390, 5.653, -0.653
58435.210, -280.386, 5.654, -0.750
58435.230, -280.384, 5.693, -0.847
58435.240, -280.374, 5.693, -1.137
58435.240, -280.370, 5.655, -1.233
58435.250, -280.367, 5.655, -1.328
58435.270, -280.364, 5.691, -1.423
58435.270, -280.360, 5.656, -1.518
58435.290, -280.357, 5.656, -1.612
58435.300, -280.355, 5.695, -1.706
58435.300, -280.351, 5.657, -1.800
58435.310, -280.348, 5.657, -1.893
58435.310, -280.345, 5.657, -1.986
58435.320, -280.342, 5.694, -2.079
58435.330, -280.338, 5.658, -2.171
58435.340, -280.335, 5.658, -2.263
58435.350, -280.333, 5.693, -2.354
58435.360, -280.329, 5.658, -2.446
58435.370, -280.326, 5.659, -2.537
58435.380, -280.324, 5.692, -2.627
58435.380, -280.320, 5.659, -2.717
58435.400, -280.317, 5.660, -2.807
58435.400, -280.314, 5.660, -2.897
58435.410, -280.312, 5.691, -2.985
58435.430, -280.308, 5.660, -3.074
58435.430, -280.305, 5.661, -3.163
58435.450, -280.303, 5.694, -3.250
58435.450, -280.299, 5.661, -3.338
58435.460, -280.296, 5.661, -3.425
58435.470, -280.294, 5.706, -3.512
58435.470, -280.253, 5.665, -4.691
58435.480, -280.251, 5.666, -4.772
58435.500, -280.248, 5.666, -4.853
58435.500, -280.246, 5.699, -4.933
58435.510, -280.243, 5.666, -5.012
58435.520, -280.240, 5.667, -5.091
58435.520, -280.238, 5.697, -5.170
58435.530, -280.235, 5.667, -5.249
58435.530, -280.232, 5.668, -5.326
58435.540, -280.230, 5.695, -5.404
58435.550, -280.227, 5.668, -5.481
58435.570, -280.220, 5.697, -5.710
58435.570, -280.217, 5.669, -5.786
58435.590, -280.214, 5.669, -5.861
58435.590, -280.212, 5.697, -5.935
58435.610, -280.209, 5.670, -6.009
58435.610, -280.207, 5.670, -6.083
58435.620, -280.205, 5.701, -6.156
58435.630, -280.188, 5.695, -6.658
58435.630, -280.185, 5.673, -6.729
58435.640, -280.182, 5.673, -6.801
58435.650, -280.181, 5.692, -6.872
58435.660, -280.178, 5.673, -6.943
58435.670, -280.175, 5.674, -7.015
58435.680, -280.173, 5.694, -7.086
58435.690, -280.170, 5.674, -7.158
58435.700, -280.168, 5.675, -7.229
58435.710, -280.166, 5.675, -7.301
58435.730, -280.164, 5.699, -7.372
58435.750, -280.161, 5.698, -7.444
58435.750, -280.144, 5.678, -7.950
58435.770, -280.140, 5.700, -8.094
58435.770, -280.136, 5.679, -8.167
58435.780, -280.134, 5.679, -8.239
58435.790, -280.132, 5.695, -8.312
58435.800, -280.122, 5.681, -8.603
58435.800, -280.119, 5.681, -8.675
58435.810, -280.117, 5.682, -8.748
58435.820, -280.115, 5.701, -8.820
58435.830, -280.112, 5.682, -8.894
58435.840, -280.109, 5.683, -8.967
58435.850, -280.108, 5.700, -9.039
58435.860, -280.105, 5.683, -9.113
58435.870, -280.102, 5.684, -9.186
58435.880, -280.100, 5.700, -9.259
58435.890, -280.097, 5.684, -9.332
58435.900, -280.095, 5.685, -9.405
58435.900, -280.093, 5.700, -9.478
58435.910, -280.090, 5.686, -9.552
58435.910, -280.087, 5.686, -9.625
58435.920, -280.085, 5.686, -9.699
58435.930, -280.083, 5.695, -9.772
58435.930, -280.080, 5.687, -9.846
58435.940, -280.077, 5.700, -9.919
58435.950, -280.058, 5.699, -10.512
58435.950, -280.055, 5.691, -10.586
58435.960, -280.052, 5.692, -10.660
58435.960, -280.051, 5.702, -10.734
58435.970, -280.047, 5.693, -10.808
58435.980, -280.045, 5.693, -10.883
58435.980, -280.043, 5.701, -10.957
58435.990, -280.040, 5.694, -11.031
58435.990, -280.037, 5.694, -11.106
58436.000, -280.035, 5.695, -11.180
58436.010, -280.033, 5.699, -11.254
58436.010, -280.030, 5.696, -11.329
58436.020, -280.027, 5.696, -11.403
58436.020, -280.025, 5.700, -11.478
58436.030, -280.022, 5.697, -11.553
58436.040, -280.020, 5.698, -11.627
58436.040, -280.018, 5.701, -11.702
58436.050, -280.015, 5.699, -11.777
58436.050, -280.012, 5.699, -11.851
58436.060, -280.010, 5.702, -11.926
58436.070, -280.007, 5.700, -12.001
58436.070, -280.005, 5.700, -12.076
58436.080, -280.002, 5.701, -12.151
58436.090, -280.000, 5.702, -12.226
58436.090, -279.997, 5.702, -12.301
58436.100, -279.995, 5.702, -12.376
58436.110, -279.992, 5.701, -12.451
58436.110, -279.990, 5.703, -12.526
58436.120, -279.987, 5.704, -12.602
58436.120, -279.985, 5.700, -12.677
58436.130, -279.982, 5.705, -12.752
58436.130, -279.979, 5.705, -12.828
58436.140, -279.977, 5.706, -12.904
58436.150, -279.975, 5.704, -12.979
58436.160, -279.972, 5.707, -13.054
58436.170, -279.969, 5.701, -13.130
58436.170, -279.964, 5.708, -13.281
58436.180, -279.962, 5.709, -13.357
58436.190, -279.959, 5.705, -13.432
58436.190, -279.957, 5.710, -13.508
58436.200, -279.954, 5.710, -13.584
58436.210, -279.951, 5.711, -13.659
58436.210, -279.949, 5.701, -13.735
58436.220, -279.946, 5.712, -13.811
58436.230, -279.941, 5.705, -13.963
58436.230, -279.939, 5.714, -14.039
58436.250, -279.936, 5.714, -14.115
58436.250, -279.933, 5.704, -14.191
58436.250, -279.931, 5.715, -14.267
58436.270, -279.926, 5.702, -14.419
58436.270, -279.923, 5.717, -14.495
58436.280, -279.921, 5.718, -14.571
58436.290, -279.918, 5.706, -14.648
58436.290, -279.913, 5.719, -14.800
58436.300, -279.910, 5.720, -14.877
58436.320, -279.908, 5.704, -14.953
58436.320, -279.905, 5.721, -15.029
58436.330, -279.903, 5.721, -15.106
58436.340, -279.900, 5.702, -15.182
58436.340, -279.892, 5.724, -15.412
58436.350, -279.890, 5.707, -15.489
58436.350, -279.887, 5.725, -15.565
58436.360, -279.885, 5.726, -15.642
58436.360, -279.882, 5.707, -15.719
58436.370, -279.880, 5.727, -15.795
58436.380, -279.877, 5.727, -15.872
58436.380, -279.874, 5.707, -15.949
58436.390, -279.872, 5.729, -16.026
58436.400, -279.869, 5.729, -16.103
58436.410, -279.866, 5.705, -16.179
58436.420, -279.861, 5.731, -16.334
58436.430, -279.859, 5.703, -16.411
58436.430, -279.854, 5.733, -16.565
58436.440, -279.851, 5.733, -16.642
58436.450, -279.848, 5.705, -16.719
58436.460, -279.846, 5.735, -16.796
58436.470, -279.840, 5.704, -16.951
58436.480, -279.838, 5.737, -17.028
58436.480, -279.835, 5.737, -17.105
58436.490, -279.832, 5.703, -17.182
58436.500, -279.825, 5.740, -17.414
58436.510, -279.822, 5.703, -17.492
58436.520, -279.820, 5.741, -17.569
58436.530, -279.817, 5.742, -17.646
58436.530, -279.814, 5.703, -17.723
58436.540, -279.809, 5.744, -17.879
58436.550, -279.807, 5.744, -17.956
58436.550, -279.803, 5.701, -18.034
58436.560, -279.802, 5.746, -18.111
58436.570, -279.798, 5.699, -18.189
58436.570, -279.794, 5.748, -18.344
58436.580, -279.791, 5.748, -18.421
58436.590, -279.788, 5.698, -18.499
58436.590, -279.786, 5.750, -18.577
58436.590, -279.783, 5.750, -18.654
58436.600, -279.781, 5.751, -18.732
58436.610, -279.777, 5.696, -18.810
58436.610, -279.775, 5.752, -18.887
58436.630, -279.773, 5.753, -18.965
58436.630, -279.769, 5.695, -19.043
58436.640, -279.768, 5.754, -19.120
58436.660, -279.765, 5.755, -19.198
58436.660, -279.761, 5.693, -19.276
58436.660, -279.759, 5.698, -19.354
58436.670, -279.752, 5.758, -19.588
58436.680, -279.749, 5.759, -19.666
58436.680, -279.746, 5.766, -19.744
58436.700, -279.741, 5.761, -19.900
58436.700, -279.739, 5.762, -19.978
58436.710, -279.735, 5.765, -20.056
58436.720, -279.731, 5.764, -20.212
58436.730, -279.727, 5.763, -20.290
58436.730, -279.725, 5.765, -20.368
58436.740, -279.720, 5.767, -20.524
58436.750, -279.717, 5.762, -20.603
58436.750, -279.715, 5.768, -20.680
58436.760, -279.712, 5.769, -20.758
58436.770, -279.709, 5.761, -20.837
58436.770, -279.707, 5.770, -20.915
58436.780, -279.704, 5.771, -20.993
58436.790, -279.701, 5.759, -21.071
58436.790, -279.699, 5.773, -21.149
58436.800, -279.697, 5.773, -21.228
58436.800, -279.694, 5.774, -21.306
58436.810, -279.690, 5.758, -21.384
58436.820, -279.689, 5.776, -21.462
58436.820, -279.686, 5.776, -21.540
58436.830, -279.682, 5.756, -21.619
58436.830, -279.681, 5.778, -21.697
58436.840, -279.678, 5.779, -21.775
58436.850, -279.674, 5.754, -21.854
58436.850, -279.673, 5.780, -21.932
58436.860, -279.670, 5.781, -22.010
58436.860, -279.667, 5.753, -22.089
58436.870, -279.665, 5.782, -22.167
58436.880, -279.662, 5.783, -22.245
58436.880, -279.660, 5.784, -22.323
58436.890, -279.656, 5.752, -22.402
