Elapsed Time (s), Position (X), Position (Y), Position (Z)
58432.770, -285.579, -94.879, 48.999
58432.770, -285.578, 5.534, 48.971
58432.780, -285.578, 5.534, 48.944
58432.790, -285.577, -94.882, 48.916
58432.800, -285.577, 5.535, 48.888
58432.800, -285.576, 5.535, 48.860
58432.810, -285.575, 5.535, 48.832
58432.810, -285.575, -94.885, 48.803
58432.820, -285.573, 5.536, 48.745
58432.830, -285.573, -94.889, 48.716
58432.840, -285.572, 5.536, 48.687
58432.840, -285.571, -94.892, 48.628
58432.850, -285.570, 5.536, 48.599
58432.860, -285.569, 5.537, 48.569
58432.860, -285.568, 5.537, 48.539
58432.880, -285.568, -94.895, 48.508
58432.880, -285.567, 5.537, 48.478
58432.890, -285.566, 5.537, 48.447
58432.910, -285.566, -94.899, 48.417
58432.930, -285.565, -94.902, 48.386
58432.930, -285.562, 5.539, 48.260
58432.940, -285.561, -94.905, 48.228
58432.940, -285.561, 5.539, 48.196
58432.950, -285.560, 5.539, 48.164
58432.950, -285.559, 5.539, 48.132
58432.960, -285.558, -94.908, 48.099
58432.970, -285.558, 5.540, 48.066
58432.970, -285.557, 5.540, 48.034
58432.980, -285.556, -94.912, 48.001
58432.980, -285.555, 5.540, 47.967
58432.990, -285.555, -94.915, 47.934
58433.000, -285.552, 5.541, 47.833
58433.000, -285.551, 5.541, 47.799
58433.020, -285.551, -94.918, 47.764
58433.030, -285.549, 5.542, 47.695
58433.050, -285.548, -94.921, 47.661
58433.060, -285.547, 5.543, 47.626
58433.080, -285.547, -195.396, 47.591
58433.080, -285.542, 5.544, 47.412
58433.090, -285.541, -94.931, 47.340
58433.100, -285.539, 5.545, 47.267
58433.110, -285.538, 5.545, 47.230
58433.110, -285.537, -94.934, 47.193
58433.120, -285.536, 5.546, 47.119
58433.130, -285.535, -94.937, 47.081
58433.140, -285.534, 5.546, 47.044
58433.140, -285.533, 5.546, 47.006
58433.150, -285.532, 5.547, 46.968
58433.150, -285.531, -94.940, 46.930
58433.160, -285.530, 5.547, 46.892
58433.160, -285.529, -94.944, 46.815
58433.170, -285.528, 5.548, 46.776
58433.180, -285.527, 5.548, 46.737
58433.180, -285.526, -94.947, 46.698
58433.190, -285.525, 5.549, 46.659
58433.200, -285.524, 5.549, 46.620
58433.200, -285.523, 5.549, 46.580
58433.210, -285.522, -94.950, 46.540
58433.220, -285.521, 5.550, 46.501
58433.220, -285.520, 5.550, 46.461
58433.230, -285.520, -94.953, 46.420
58433.230, -285.519, 5.550, 46.380
58433.240, -285.518, 5.551, 46.340
58433.250, -285.517, -94.956, 46.299
58433.250, -285.516, 5.551, 46.258
58433.260, -285.515, 5.551, 46.217
58433.270, -285.514, -94.959, 46.176
58433.270, -285.513, 5.552, 46.135
58433.280, -285.512, 5.552, 46.093
58433.290, -285.511, 5.552, 46.052
58433.290, -285.510, -94.962, 46.010
58433.300, -285.509, 5.553, 45.968
58433.300, -285.508, 5.553, 45.926
58433.310, -285.507, -94.965, 45.884
58433.320, -285.506, 5.554, 45.841
58433.330, -285.505, 5.554, 45.799
58433.340, -285.504, -94.968, 45.756
58433.350, -285.503, 5.554, 45.713
58433.350, -285.502, 5.555, 45.670
58433.360, -285.501, 5.555, 45.627
58433.370, -285.500, -94.971, 45.584
58433.370, -285.499, 5.556, 45.540
58433.380, -285.498, 5.556, 45.496
58433.380, -285.497, -94.974, 45.453
58433.390, -285.496, 5.556, 45.409
58433.390, -285.495, 5.557, 45.364
58433.400, -285.494, -94.977, 45.320
58433.410, -285.493, 5.557, 45.276
58433.410, -285.492, -94.981, 45.231
58433.420, -285.488, 5.559, 45.049
58433.430, -285.487, -94.983, 45.004
58433.430, -285.486, 5.559, 44.958
58433.440, -285.485, 5.559, 44.913
58433.450, -285.484, -94.986, 44.867
58433.460, -285.483, 5.560, 44.821
58433.460, -285.481, 5.560, 44.775
58433.470, -285.480, -94.989, 44.728
58433.480, -285.479, 5.561, 44.682
58433.480, -285.478, 5.561, 44.635
58433.490, -285.477, 5.562, 44.588
58433.500, -285.476, -94.992, 44.541
58433.500, -285.475, 5.562, 44.494
58433.510, -285.474, 5.562, 44.447
58433.520, -285.473, -94.995, 44.400
58433.520, -285.472, 5.563, 44.352
58433.530, -285.471, 5.563, 44.305
58433.540, -285.469, -94.998, 44.257
58433.550, -285.468, 5.564, 44.209
58433.550, -285.467, 5.564, 44.161
58433.560, -285.466, 5.565, 44.112
58433.570, -285.465, -95.001, 44.064
58433.570, -285.464, 5.565, 44.015
58433.590, -285.463, 5.565, 43.966
58433.600, -285.462, -95.004, 43.918
58433.610, -285.460, 5.566, 43.868
58433.620, -285.459, 5.566, 43.819
58433.630, -285.458, -95.007, 43.770
58433.630, -285.457, 5.567, 43.720
58433.640, -285.456, 5.567, 43.671
58433.640, -285.455, 5.568, 43.621
58433.660, -285.454, -95.010, 43.571
58433.660, -285.452, 5.568, 43.521
58433.680, -285.451, 5.569, 43.471
58433.690, -285.450, -95.013, 43.420
58433.700, -285.449, 5.569, 43.370
58433.710, -285.448, 5.570, 43.319
58433.720, -285.447, -95.015, 43.268
58433.730, -285.445, 5.570, 43.217
58433.740, -285.444, 5.570, 43.166
58433.750, -285.443, 5.571, 43.115
58433.770, -285.442, -95.018, 43.064
58433.790, -285.441, 5.571, 43.012
58433.790, -285.439, 5.572, 42.960
58433.800, -285.438, -95.021, 42.908
58433.810, -285.437, 5.572, 42.856
58433.820, -285.436, 5.573, 42.804
58433.840, -285.435, -95.024, 42.752
58433.840, -285.433, 5.573, 42.700
58433.860, -285.432, 5.574, 42.647
58433.870, -285.431, -95.027, 42.594
58433.880, -285.430, 5.574, 42.541
58433.890, -285.428, 5.575, 42.488
58433.900, -285.427, 5.575, 42.435
58433.910, -285.426, -95.030, 42.382
58433.910, -285.425, 5.576, 42.329
58433.920, -285.424, 5.576, 42.275
58433.920, -285.422, -95.032, 42.221
58433.930, -285.421, 5.577, 42.167
58433.940, -285.420, -799.435, 42.113
58433.940, -285.384, 5.587, 40.595
58433.950, -285.383, -95.057, 40.537
58433.960, -285.382, 5.587, 40.479
58433.960, -285.380, 5.588, 40.421
58433.970, -285.379, -95.060, 40.362
58433.970, -285.376, 5.589, 40.245
58433.980, -285.375, -95.063, 40.186
58433.990, -285.374, 5.590, 40.127
58434.000, -285.372, 5.590, 40.068
58434.000, -285.371, 5.590, 40.009
58434.010, -285.369, -95.065, 39.950
58434.020, -285.368, 5.591, 39.890
58434.020, -285.367, 5.592, 39.831
58434.030, -285.365, -95.068, 39.771
58434.030, -285.364, 5.592, 39.711
58434.040, -285.362, 5.593, 39.651
58434.050, -285.361, -95.071, 39.591
58434.050, -285.360, 5.593, 39.531
58434.050, -285.358, 5.594, 39.471
58434.070, -285.357, -95.074, 39.410
58434.070, -285.355, 5.595, 39.350
58434.070, -285.354, 5.595, 39.289
58434.080, -285.353, 5.595, 39.228
58434.090, -285.351, -95.076, 39.167
58434.090, -285.350, 5.596, 39.106
58434.100, -285.348, 5.597, 39.044
58434.110, -285.347, -95.079, 38.983
58434.110, -285.346, 5.597, 38.922
58434.120, -285.344, 5.598, 38.860
58434.130, -285.343, -95.081, 38.798
58434.130, -285.341, 5.598, 38.736
58434.140, -285.340, 5.599, 38.674
58434.140, -285.338, 5.599, 38.612
58434.150, -285.337, -95.084, 38.550
58434.160, -285.335, 5.600, 38.487
58434.160, -285.334, 5.600, 38.425
58434.170, -285.332, -95.087, 38.362
58434.170, -285.331, 5.601, 38.299
58434.180, -285.330, 5.602, 38.236
58434.190, -285.328, -95.089, 38.173
58434.190, -285.327, 5.602, 38.110
58434.200, -285.325, 5.603, 38.046
58434.200, -285.324, 5.603, 37.983
58434.210, -285.322, -95.092, 37.919
58434.220, -285.321, 5.604, 37.856
58434.230, -285.319, 5.604, 37.792
58434.250, -285.318, -95.094, 37.728
58434.260, -285.316, 5.605, 37.664
58434.270, -285.315, 5.606, 37.600
58434.280, -285.313, -195.804, 37.535
58434.290, -285.306, 5.608, 37.211
58434.300, -285.304, 5.609, 37.146
58434.320, -285.303, -195.817, 37.080
58434.320, -285.296, 5.611, 36.818
58434.340, -285.295, -95.108, 36.752
58434.340, -285.290, 5.612, 36.553
58434.360, -285.289, 5.613, 36.487
58434.380, -285.287, -95.110, 36.420
58434.380, -285.286, 5.614, 36.354
58434.390, -285.284, 5.614, 36.287
58434.400, -285.282, -95.112, 36.220
58434.400, -285.281, 5.615, 36.154
58434.420, -285.279, 5.615, 36.086
58434.430, -285.278, -95.115, 36.019
58434.440, -285.276, 5.616, 35.952
58434.450, -285.275, 5.617, 35.885
58434.450, -285.273, 5.617, 35.817
58434.460, -285.271, -95.117, 35.749
58434.470, -285.270, 5.618, 35.682
58434.480, -285.268, 5.618, 35.614
58434.490, -285.267, -95.120, 35.546
58434.500, -285.265, 5.619, 35.478
58434.510, -285.264, 5.620, 35.409
58434.520, -285.262, -95.122, 35.341
58434.540, -285.260, 5.620, 35.273
58434.550, -285.259, 5.621, 35.204
58434.560, -285.257, -95.125, 35.135
58434.570, -285.255, 5.622, 35.066
58434.580, -285.254, 5.622, 34.997
58434.590, -285.252, -598.937, 34.928
58434.610, -285.223, 5.631, 33.661
58434.610, -285.221, 5.631, 33.589
58434.620, -285.219, 5.632, 33.518
58434.630, -285.218, -95.142, 33.446
58434.640, -285.216, -95.145, 33.375
58434.640, -285.209, 5.634, 33.086
58434.650, -285.207, -95.147, 33.014
58434.650, -285.206, 5.635, 32.942
58434.660, -285.204, 5.636, 32.870
58434.660, -285.202, -95.149, 32.797
58434.670, -285.201, 5.637, 32.725
58434.680, -285.199, 5.637, 32.652
58434.680, -285.197, 5.638, 32.579
58434.690, -285.196, -95.151, 32.506
58434.700, -285.194, 5.639, 32.433
58434.700, -285.192, 5.639, 32.360
58434.710, -285.190, -95.154, 32.287
58434.710, -285.189, 5.640, 32.213
58434.720, -285.187, 5.640, 32.140
58434.730, -285.185, -95.156, 32.066
58434.740, -285.184, 5.641, 31.992
58434.750, -285.182, -95.159, 31.919
58434.760, -285.177, 5.643, 31.697
58434.770, -285.175, 5.644, 31.622
58434.780, -285.173, -95.161, 31.548
58434.790, -285.171, 5.645, 31.474
58434.800, -285.168, -95.163, 31.324
58434.820, -285.164, -95.166, 31.174
58434.840, -285.157, 5.649, 30.873
58434.840, -285.155, -95.168, 30.797
58434.860, -285.154, -95.171, 30.722
58434.860, -285.148, 5.651, 30.494
58434.870, -285.147, 5.651, 30.419
58434.880, -285.145, -95.173, 30.343
58434.890, -285.143, 5.652, 30.266
58434.890, -285.141, 5.653, 30.190
58434.900, -285.139, 5.653, 30.114
58434.910, -285.138, -95.175, 30.037
58434.920, -285.136, -95.178, 29.961
58434.930, -285.129, -95.180, 29.653
58434.940, -285.125, 5.657, 29.498
58434.950, -285.123, 5.658, 29.421
58434.960, -285.121, 5.658, 29.344
58434.970, -285.119, -95.182, 29.266
58434.980, -285.118, 5.659, 29.189
58434.980, -285.116, 5.660, 29.111
58435.000, -285.114, -196.032, 29.033
58435.010, -285.105, -95.189, 28.642
58435.020, -285.099, 5.664, 28.407
58435.030, -285.097, 5.665, 28.328
58435.040, -285.096, -95.191, 28.250
58435.040, -285.094, 5.666, 28.171
58435.050, -285.092, 5.666, 28.092
58435.060, -285.090, -95.193, 28.013
58435.070, -285.088, 5.667, 27.934
58435.090, -285.086, -95.196, 27.854
58435.090, -285.079, 5.670, 27.536
58435.110, -285.077, -95.197, 27.456
58435.110, -285.075, 5.671, 27.376
58435.120, -285.073, 5.672, 27.296
58435.130, -285.071, -95.200, 27.216
58435.140, -285.069, 5.673, 27.136
58435.150, -285.067, 5.673, 27.056
58435.160, -285.066, -196.082, 26.976
58435.170, -285.054, -95.207, 26.491
58435.180, -285.050, 5.678, 26.329
58435.180, -285.048, 5.678, 26.248
58435.190, -285.047, -95.209, 26.167
58435.200, -285.045, 5.679, 26.085
58435.200, -285.043, 5.680, 26.004
58435.210, -285.041, 5.680, 25.922
58435.230, -285.039, -95.211, 25.841
58435.240, -285.033, -95.213, 25.595
58435.240, -285.031, 5.683, 25.513
58435.250, -285.029, 5.684, 25.431
58435.270, -285.027, -95.215, 25.349
58435.270, -285.025, 5.685, 25.267
58435.290, -285.023, 5.685, 25.184
58435.300, -285.021, -95.218, 25.102
58435.300, -285.019, 5.686, 25.019
58435.310, -285.018, 5.687, 24.937
58435.310, -285.016, 5.687, 24.854
58435.320, -285.014, -95.219, 24.771
58435.330, -285.012, 5.688, 24.689
58435.340, -285.010, 5.689, 24.606
58435.350, -285.008, -95.222, 24.523
58435.360, -285.006, 5.690, 24.440
58435.370, -285.004, 5.691, 24.356
58435.380, -285.002, -95.224, 24.273
58435.380, -285.000, 5.692, 24.190
58435.400, -284.998, 5.692, 24.106
58435.400, -284.996, 5.693, 24.023
58435.410, -284.994, -95.226, 23.939
58435.430, -284.992, 5.694, 23.856
58435.430, -284.990, 5.694, 23.772
58435.450, -284.988, -95.228, 23.688
58435.450, -284.986, 5.695, 23.604
58435.460, -284.984, 5.696, 23.520
58435.470, -284.982, -498.977, 23.436
58435.470, -284.954, 5.704, 22.244
58435.480, -284.952, 5.705, 22.158
58435.500, -284.950, 5.705, 22.073
58435.500, -284.948, -95.241, 21.987
58435.510, -284.946, 5.706, 21.902
58435.520, -284.944, 5.707, 21.816
58435.520, -284.942, -95.243, 21.730
58435.530, -284.940, 5.708, 21.644
58435.530, -284.938, 5.709, 21.558
58435.540, -284.936, -95.245, 21.472
58435.550, -284.934, 5.710, 21.386
58435.570, -284.927, -95.247, 21.127
58435.570, -284.925, 5.712, 21.040
58435.590, -284.923, 5.713, 20.954
58435.590, -284.921, -95.249, 20.867
58435.610, -284.919, 5.714, 20.781
58435.610, -284.917, 5.714, 20.694
58435.620, -284.915, -196.221, 20.607
58435.630, -284.901, -95.255, 19.996
58435.630, -284.899, 5.719, 19.909
58435.640, -284.897, 5.720, 19.821
58435.650, -284.894, -95.257, 19.734
58435.660, -284.892, 5.721, 19.646
58435.670, -284.890, 5.722, 19.558
58435.680, -284.888, -95.260, 19.471
58435.690, -284.886, 5.723, 19.383
58435.700, -284.884, 5.723, 19.295
58435.710, -284.882, 5.724, 19.207
58435.730, -284.880, -95.261, 19.119
58435.750, -284.878, -196.258, 19.030
58435.750, -284.863, 5.729, 18.409
58435.770, -284.859, -95.267, 18.232
58435.770, -284.857, 5.731, 18.143
58435.780, -284.855, 5.731, 18.054
58435.790, -284.852, -196.275, 17.965
58435.800, -284.844, 5.734, 17.607
58435.800, -284.842, 5.735, 17.518
58435.810, -284.840, 5.736, 17.428
58435.820, -284.838, -95.273, 17.339
58435.830, -284.835, 5.737, 17.249
58435.840, -284.833, 5.737, 17.159
58435.850, -284.831, -95.275, 17.069
58435.860, -284.829, 5.738, 16.980
58435.870, -284.827, 5.739, 16.890
58435.880, -284.825, -95.278, 16.800
58435.890, -284.823, 5.740, 16.710
58435.900, -284.820, 5.741, 16.620
58435.900, -284.818, -95.280, 16.530
58435.910, -284.816, 5.742, 16.439
58435.910, -284.814, 5.743, 16.349
58435.920, -284.812, 5.743, 16.259
58435.930, -284.810, -95.281, 16.168
58435.930, -284.808, 5.744, 16.078
58435.940, -284.805, -196.317, 15.987
58435.950, -284.788, -95.287, 15.258
58435.950, -284.786, 5.750, 15.166
58435.960, -284.784, 5.751, 15.075
58435.960, -284.782, -95.289, 14.984
58435.970, -284.779, 5.752, 14.892
58435.980, -284.777, 5.753, 14.801
58435.980, -284.775, -95.291, 14.709
58435.990, -284.773, 5.754, 14.618
58435.990, -284.771, 5.754, 14.526
58436.000, -284.768, 5.755, 14.435
58436.010, -284.766, -95.293, 14.343
58436.010, -284.764, 5.756, 14.251
58436.020, -284.762, 5.757, 14.159
58436.020, -284.760, -95.295, 14.067
58436.030, -284.757, 5.758, 13.975
58436.040, -284.755, 5.759, 13.883
58436.040, -284.753, -95.297, 13.791
58436.050, -284.751, 5.760, 13.699
58436.050, -284.749, 5.761, 13.607
58436.060, -284.747, -95.299, 13.514
58436.070, -284.744, 5.762, 13.422
58436.070, -284.742, 5.762, 13.330
58436.080, -284.740, 5.763, 13.237
58436.090, -284.738, -95.301, 13.145
58436.090, -284.735, 5.764, 13.052
58436.100, -284.733, 5.765, 12.960
58436.110, -284.731, -95.303, 12.867
58436.110, -284.729, 5.766, 12.774
58436.120, -284.727, 5.767, 12.681
58436.120, -284.724, -95.305, 12.588
58436.130, -284.722, 5.768, 12.495
58436.130, -284.720, 5.768, 12.402
58436.140, -284.718, 5.769, 12.308
58436.150, -284.715, -95.306, 12.215
58436.160, -284.713, 5.770, 12.122
58436.170, -284.711, -95.309, 12.029
58436.170, -284.707, 5.772, 11.842
58436.180, -284.704, 5.773, 11.749
58436.190, -284.702, -95.311, 11.655
58436.190, -284.700, 5.774, 11.562
58436.200, -284.698, 5.775, 11.468
58436.210, -284.695, 5.775, 11.374
58436.210, -284.693, -95.312, 11.281
58436.220, -284.691, 5.776, 11.187
58436.230, -284.686, -95.314, 10.999
58436.230, -284.684, 5.778, 10.905
58436.250, -284.682, 5.779, 10.811
58436.250, -284.680, -95.316, 10.717
58436.250, -284.677, 5.780, 10.623
58436.270, -284.673, -95.318, 10.435
58436.270, -284.671, 5.782, 10.341
58436.280, -284.668, 5.783, 10.246
58436.290, -284.666, -95.320, 10.152
58436.290, -284.662, 5.784, 9.963
58436.300, -284.659, 5.785, 9.868
58436.320, -284.657, -95.322, 9.774
58436.320, -284.655, 5.786, 9.679
58436.330, -284.653, 5.787, 9.585
58436.340, -284.650, -95.324, 9.490
58436.340, -284.643, 5.789, 9.205
58436.350, -284.641, -95.325, 9.110
58436.350, -284.639, 5.791, 9.015
58436.360, -284.637, 5.791, 8.920
58436.360, -284.634, -95.327, 8.825
58436.370, -284.632, 5.793, 8.730
58436.380, -284.630, 5.793, 8.635
58436.380, -284.627, -95.329, 8.539
58436.390, -284.625, 5.795, 8.444
58436.400, -284.623, 5.795, 8.349
58436.410, -284.621, -95.331, 8.253
58436.420, -284.616, 5.797, 8.062
58436.430, -284.614, -95.333, 7.966
58436.430, -284.609, 5.799, 7.775
58436.440, -284.607, 5.800, 7.679
58436.450, -284.605, -95.335, 7.583
58436.460, -284.602, 5.801, 7.488
58436.470, -284.598, -95.337, 7.295
58436.480, -284.595, 5.803, 7.199
58436.480, -284.593, 5.803, 7.104
58436.490, -284.591, -95.339, 7.008
58436.500, -284.584, 5.806, 6.719
58436.510, -284.582, -95.340, 6.623
58436.520, -284.579, 5.807, 6.527
58436.530, -284.577, 5.808, 6.430
58436.530, -284.575, -95.342, 6.334
58436.540, -284.570, 5.810, 6.141
58436.550, -284.568, 5.810, 6.044
58436.550, -284.565, -95.343, 5.948
58436.560, -284.563, 5.812, 5.851
58436.570, -284.561, -95.346, 5.755
58436.570, -284.556, 5.814, 5.561
58436.580, -284.554, 5.814, 5.465
58436.590, -284.551, -95.347, 5.368
58436.590, -284.549, 5.816, 5.271
58436.590, -284.547, 5.816, 5.174
58436.600, -284.544, 5.817, 5.077
58436.610, -284.542, -95.349, 4.980
58436.610, -284.540, 5.818, 4.883
58436.630, -284.537, 5.819, 4.787
58436.630, -284.535, -95.351, 4.690
58436.640, -284.533, 5.820, 4.592
58436.660, -284.530, 5.821, 4.495
58436.660, -284.528, -95.353, 4.398
58436.660, -284.526, -95.356, 4.301
58436.670, -284.519, 5.824, 4.008
58436.680, -284.516, 5.825, 3.911
58436.680, -284.514, -95.357, 3.814
58436.700, -284.509, 5.827, 3.619
58436.700, -284.507, 5.827, 3.521
58436.710, -284.505, -95.358, 3.424
58436.720, -284.500, 5.829, 3.228
58436.730, -284.497, -95.360, 3.130
58436.730, -284.495, 5.830, 3.033
58436.740, -284.490, 5.832, 2.837
58436.750, -284.488, -95.361, 2.739
58436.750, -284.486, 5.833, 2.641
58436.760, -284.483, 5.834, 2.544
58436.770, -284.481, -95.363, 2.446
58436.770, -284.479, 5.835, 2.348
58436.780, -284.476, 5.836, 2.250
58436.790, -284.474, -95.365, 2.152
58436.790, -284.471, 5.837, 2.054
58436.800, -284.469, 5.838, 1.956
58436.800, -284.467, 5.838, 1.857
58436.810, -284.464, -95.367, 1.759
58436.820, -284.462, 5.840, 1.661
58436.820, -284.460, 5.840, 1.563
58436.830, -284.457, -95.369, 1.464
58436.830, -284.455, 5.842, 1.366
58436.840, -284.452, 5.842, 1.268
58436.850, -284.450, -95.371, 1.169
58436.850, -284.448, 5.844, 1.071
58436.860, -284.445, 5.844, 0.973
58436.860, -284.443, -95.372, 0.874
58436.870, -284.441, 5.846, 0.776
58436.880, -284.438, 5.846, 0.677
58436.880, -284.436, 5.847, 0.579
58436.890, -284.433, -95.374, 0.480
