Elapsed Time (s), Position (X), Position (Y), Position (Z)
58432.110, -283.911, 6.872, -156.480
58432.110, -283.916, 6.790, -156.476
58432.120, -283.911, 6.872, -156.484
58432.130, -283.916, 6.790, -156.482
58432.130, -283.916, 6.790, -156.485
58432.140, -283.916, 6.790, -156.487
58432.140, -283.910, 6.872, -156.496
58432.150, -283.916, 6.790, -156.492
58432.160, -283.916, 6.790, -156.495
58432.160, -283.910, 6.872, -156.498
58432.170, -283.916, 6.790, -156.487
58432.180, -283.916, 6.790, -156.481
58432.180, -283.911, 6.872, -156.482
58432.200, -283.917, 6.790, -156.470
58432.200, -283.917, 6.790, -156.464
58432.210, -283.911, 6.872, -156.458
58432.210, -283.917, 6.789, -156.446
58432.220, -283.917, 6.789, -156.440
58432.220, -283.912, 6.872, -156.439
58432.230, -283.918, 6.789, -156.427
58432.230, -283.918, 6.789, -156.420
58432.240, -283.912, 6.872, -156.419
58432.250, -283.918, 6.789, -156.406
58432.250, -283.918, 6.789, -156.399
58432.260, -283.918, 6.788, -156.392
58432.270, -283.913, 6.871, -156.391
58432.270, -283.919, 6.788, -156.377
58432.280, -283.919, 6.788, -156.370
58432.290, -283.913, 6.871, -156.369
58432.290, -283.919, 6.788, -156.354
58432.300, -283.920, 6.788, -156.347
58432.300, -283.914, 6.871, -156.345
58432.310, -283.920, 6.788, -156.330
58432.310, -283.920, 6.787, -156.322
58432.320, -283.915, 6.871, -156.320
58432.330, -283.920, 6.787, -156.305
58432.330, -283.921, 6.787, -156.297
58432.340, -283.921, 6.787, -156.288
58432.350, -283.915, 6.871, -156.286
58432.350, -283.921, 6.787, -156.270
58432.360, -283.921, 6.786, -156.261
58432.360, -283.916, 6.871, -156.259
58432.370, -283.922, 6.786, -156.243
58432.380, -283.922, 6.786, -156.233
58432.380, -283.917, 6.870, -156.230
58432.390, -283.923, 6.786, -156.214
58432.390, -283.923, 6.786, -156.204
58432.400, -283.923, 6.785, -156.194
58432.410, -283.918, 6.870, -156.191
58432.410, -283.924, 6.785, -156.174
58432.420, -283.924, 6.785, -156.164
58432.430, -283.918, 6.870, -156.160
58432.430, -283.924, 6.785, -156.143
58432.440, -283.925, 6.785, -156.133
58432.440, -283.919, 6.870, -156.128
58432.450, -283.925, 6.784, -156.111
58432.450, -283.925, 6.784, -156.100
58432.460, -283.926, 6.784, -156.089
58432.470, -283.920, 6.870, -156.084
58432.470, -283.926, 6.783, -156.066
58432.480, -283.926, 6.783, -156.055
58432.480, -283.921, 6.869, -156.050
58432.490, -283.927, 6.783, -156.032
58432.500, -283.927, 6.783, -156.020
58432.500, -283.922, 6.869, -156.015
58432.510, -283.928, 6.782, -155.996
58432.520, -283.928, 6.782, -155.984
58432.520, -283.923, 6.869, -155.978
58432.530, -283.929, 6.782, -155.959
58432.540, -283.929, 6.782, -155.947
58432.540, -283.929, 6.781, -155.934
58432.550, -283.924, 6.869, -155.928
58432.560, -283.930, 6.781, -155.909
58432.570, -283.924, 6.869, -155.903
58432.580, -283.931, 6.781, -155.870
58432.590, -283.926, 6.868, -155.850
58432.590, -283.932, 6.780, -155.829
58432.600, -283.932, 6.780, -155.816
58432.600, -283.932, 6.779, -155.802
58432.610, -283.927, 6.868, -155.795
58432.610, -283.933, 6.779, -155.774
58432.620, -283.933, 6.779, -155.760
58432.630, -283.928, 6.868, -155.753
58432.630, -283.934, 6.778, -155.732
58432.640, -283.934, 6.778, -155.717
58432.640, -283.929, 6.867, -155.710
58432.650, -283.935, 6.778, -155.688
58432.660, -283.935, 6.778, -155.673
58432.660, -283.936, 6.777, -155.659
58432.670, -283.930, 6.867, -155.650
58432.680, -283.936, 6.777, -155.628
58432.680, -283.937, 6.777, -155.613
58432.690, -283.931, 6.867, -155.605
58432.700, -283.938, 6.776, -155.582
58432.700, -283.938, 6.776, -155.567
58432.710, -283.932, 6.867, -155.558
58432.710, -283.939, 6.775, -155.535
58432.720, -283.939, 6.775, -155.519
58432.720, -283.934, 6.866, -155.510
58432.730, -283.940, 6.775, -155.487
58432.730, -283.940, 6.774, -155.471
58432.740, -283.941, 6.774, -155.455
58432.750, -283.935, 6.866, -155.445
58432.750, -283.941, 6.774, -155.422
58432.760, -283.942, 6.773, -155.405
58432.770, -283.936, 6.866, -155.395
58432.770, -283.942, 6.773, -155.371
58432.780, -283.943, 6.773, -155.354
58432.790, -283.937, 6.865, -155.344
58432.800, -283.944, 6.772, -155.320
58432.800, -283.944, 6.772, -155.303
58432.810, -283.945, 6.772, -155.285
58432.810, -283.939, 6.865, -155.275
58432.820, -283.946, 6.771, -155.232
58432.830, -283.940, 6.869, -155.222
58432.840, -283.947, 6.770, -155.196
58432.840, -283.941, 6.861, -155.168
58432.850, -283.948, 6.769, -155.142
58432.860, -283.948, 6.769, -155.123
58432.860, -283.949, 6.769, -155.105
58432.880, -283.943, 6.858, -155.095
58432.880, -283.950, 6.768, -155.067
58432.890, -283.950, 6.768, -155.048
58432.910, -283.945, 6.857, -155.039
58432.930, -283.945, 6.856, -155.020
58432.930, -283.953, 6.766, -154.933
58432.940, -283.947, 6.858, -154.922
58432.940, -283.954, 6.766, -154.893
58432.950, -283.954, 6.765, -154.874
58432.950, -283.955, 6.765, -154.854
58432.960, -283.949, 6.856, -154.843
58432.970, -283.956, 6.765, -154.813
58432.970, -283.956, 6.764, -154.793
58432.980, -283.950, 6.854, -154.783
58432.980, -283.957, 6.764, -154.752
58432.990, -283.951, 6.854, -154.742
58433.000, -283.959, 6.762, -154.669
58433.000, -283.960, 6.762, -154.648
58433.020, -283.954, 6.858, -154.637
58433.030, -283.961, 6.761, -154.584
58433.050, -283.955, 6.852, -154.573
58433.060, -283.962, 6.760, -154.541
58433.080, -283.955, 6.878, -154.530
58433.080, -283.965, 6.758, -154.410
58433.090, -283.960, 6.856, -154.376
58433.100, -283.967, 6.757, -154.320
58433.110, -283.968, 6.757, -154.297
58433.110, -283.962, 6.850, -154.285
58433.120, -283.970, 6.756, -154.228
58433.130, -283.964, 6.857, -154.216
58433.140, -283.971, 6.755, -154.182
58433.140, -283.971, 6.755, -154.159
58433.150, -283.972, 6.754, -154.135
58433.150, -283.965, 6.852, -154.123
58433.160, -283.973, 6.754, -154.088
58433.160, -283.968, 6.856, -154.051
58433.170, -283.975, 6.752, -154.016
58433.180, -283.975, 6.752, -153.992
58433.180, -283.969, 6.852, -153.979
58433.190, -283.976, 6.751, -153.944
58433.200, -283.977, 6.751, -153.920
58433.200, -283.977, 6.751, -153.895
58433.210, -283.971, 6.848, -153.882
58433.220, -283.979, 6.750, -153.846
58433.220, -283.979, 6.750, -153.821
58433.230, -283.974, 6.852, -153.807
58433.230, -283.980, 6.749, -153.771
58433.240, -283.981, 6.748, -153.746
58433.250, -283.975, 6.853, -153.733
58433.250, -283.982, 6.748, -153.696
58433.260, -283.983, 6.747, -153.671
58433.270, -283.977, 6.846, -153.657
58433.270, -283.984, 6.747, -153.620
58433.280, -283.985, 6.746, -153.594
58433.290, -283.985, 6.746, -153.568
58433.290, -283.979, 6.855, -153.554
58433.300, -283.986, 6.745, -153.516
58433.300, -283.987, 6.745, -153.490
58433.310, -283.981, 6.851, -153.475
58433.320, -283.988, 6.744, -153.438
58433.330, -283.989, 6.743, -153.411
58433.340, -283.983, 6.847, -153.397
58433.350, -283.990, 6.743, -153.358
58433.350, -283.991, 6.742, -153.332
58433.360, -283.991, 6.742, -153.305
58433.370, -283.986, 6.851, -153.290
58433.370, -283.993, 6.741, -153.251
58433.380, -283.993, 6.741, -153.224
58433.380, -283.987, 6.848, -153.208
58433.390, -283.995, 6.740, -153.170
58433.390, -283.995, 6.739, -153.142
58433.400, -283.990, 6.844, -153.126
58433.410, -283.997, 6.738, -153.087
58433.410, -283.991, 6.847, -153.071
58433.420, -284.000, 6.736, -152.947
58433.430, -283.993, 6.847, -152.931
58433.430, -284.001, 6.736, -152.890
58433.440, -284.002, 6.735, -152.862
58433.450, -283.996, 6.842, -152.846
58433.460, -284.003, 6.734, -152.805
58433.460, -284.004, 6.734, -152.776
58433.470, -283.998, 6.848, -152.760
58433.480, -284.005, 6.733, -152.719
58433.480, -284.006, 6.733, -152.690
58433.490, -284.007, 6.732, -152.661
58433.500, -284.001, 6.844, -152.644
58433.500, -284.008, 6.731, -152.603
58433.510, -284.009, 6.731, -152.573
58433.520, -284.003, 6.838, -152.556
58433.520, -284.010, 6.730, -152.514
58433.530, -284.011, 6.729, -152.485
58433.540, -284.005, 6.846, -152.467
58433.550, -284.012, 6.729, -152.425
58433.550, -284.013, 6.728, -152.395
58433.560, -284.014, 6.728, -152.365
58433.570, -284.008, 6.844, -152.348
58433.570, -284.015, 6.727, -152.305
58433.590, -284.016, 6.726, -152.275
58433.600, -284.010, 6.841, -152.257
58433.610, -284.017, 6.725, -152.214
58433.620, -284.018, 6.725, -152.183
58433.630, -284.012, 6.846, -152.166
58433.630, -284.020, 6.724, -152.122
58433.640, -284.020, 6.724, -152.091
58433.640, -284.021, 6.723, -152.060
58433.660, -284.014, 6.835, -152.042
58433.660, -284.023, 6.722, -151.998
58433.680, -284.023, 6.722, -151.967
58433.690, -284.016, 6.840, -151.948
58433.700, -284.025, 6.721, -151.904
58433.710, -284.026, 6.720, -151.873
58433.720, -284.019, 6.840, -151.854
58433.730, -284.027, 6.719, -151.809
58433.740, -284.028, 6.719, -151.777
58433.750, -284.029, 6.718, -151.746
58433.770, -284.023, 6.838, -151.727
58433.790, -284.030, 6.717, -151.682
58433.790, -284.031, 6.717, -151.649
58433.800, -284.025, 6.841, -151.631
58433.810, -284.032, 6.716, -151.585
58433.820, -284.033, 6.715, -151.552
58433.840, -284.027, 6.834, -151.533
58433.840, -284.035, 6.714, -151.487
58433.860, -284.036, 6.714, -151.454
58433.870, -284.029, 6.841, -151.435
58433.880, -284.037, 6.713, -151.389
58433.890, -284.038, 6.712, -151.356
58433.900, -284.039, 6.712, -151.323
58433.910, -284.033, 6.830, -151.303
58433.910, -284.040, 6.711, -151.256
58433.920, -284.041, 6.710, -151.223
58433.920, -284.035, 6.836, -151.203
58433.930, -284.043, 6.709, -151.156
58433.940, -284.035, 6.867, -151.138
58433.940, -284.066, 6.695, -150.175
58433.950, -284.060, 6.830, -150.153
58433.960, -284.068, 6.694, -150.103
58433.960, -284.069, 6.693, -150.067
58433.970, -284.063, 6.822, -150.045
58433.970, -284.071, 6.691, -149.957
58433.980, -284.066, 6.829, -149.935
58433.990, -284.073, 6.690, -149.884
58434.000, -284.074, 6.690, -149.847
58434.000, -284.075, 6.689, -149.810
58434.010, -284.069, 6.829, -149.788
58434.020, -284.077, 6.688, -149.736
58434.020, -284.077, 6.688, -149.699
58434.030, -284.072, 6.821, -149.676
58434.030, -284.079, 6.686, -149.624
58434.040, -284.080, 6.686, -149.586
58434.050, -284.075, 6.826, -149.564
58434.050, -284.082, 6.685, -149.511
58434.050, -284.083, 6.684, -149.474
58434.070, -284.077, 6.824, -149.451
58434.070, -284.085, 6.683, -149.398
58434.070, -284.086, 6.683, -149.360
58434.080, -284.086, 6.682, -149.322
58434.090, -284.080, 6.817, -149.299
58434.090, -284.088, 6.681, -149.246
58434.100, -284.089, 6.680, -149.207
58434.110, -284.084, 6.827, -149.184
58434.110, -284.091, 6.679, -149.130
58434.120, -284.092, 6.679, -149.092
58434.130, -284.086, 6.826, -149.068
58434.130, -284.094, 6.677, -149.014
58434.140, -284.095, 6.677, -148.975
58434.140, -284.096, 6.676, -148.937
58434.150, -284.090, 6.819, -148.913
58434.160, -284.098, 6.675, -148.858
58434.160, -284.098, 6.674, -148.819
58434.170, -284.092, 6.817, -148.796
58434.170, -284.100, 6.673, -148.741
58434.180, -284.101, 6.673, -148.701
58434.190, -284.096, 6.821, -148.677
58434.190, -284.103, 6.672, -148.622
58434.200, -284.104, 6.671, -148.583
58434.200, -284.105, 6.670, -148.543
58434.210, -284.100, 6.820, -148.519
58434.220, -284.107, 6.669, -148.463
58434.230, -284.108, 6.669, -148.423
58434.250, -284.103, 6.815, -148.400
58434.260, -284.110, 6.667, -148.343
58434.270, -284.111, 6.667, -148.303
58434.280, -284.104, 6.845, -148.282
58434.290, -284.117, 6.663, -148.059
58434.300, -284.118, 6.662, -148.018
58434.320, -284.111, 6.847, -147.997
58434.320, -284.123, 6.659, -147.813
58434.340, -284.118, 6.811, -147.788
58434.340, -284.127, 6.657, -147.647
58434.360, -284.128, 6.656, -147.605
58434.380, -284.123, 6.810, -147.580
58434.380, -284.130, 6.655, -147.522
58434.390, -284.131, 6.654, -147.480
58434.400, -284.126, 6.805, -147.454
58434.400, -284.133, 6.653, -147.396
58434.420, -284.134, 6.653, -147.354
58434.430, -284.129, 6.805, -147.328
58434.440, -284.136, 6.651, -147.270
58434.450, -284.137, 6.651, -147.227
58434.450, -284.138, 6.650, -147.185
58434.460, -284.134, 6.806, -147.159
58434.470, -284.140, 6.649, -147.100
58434.480, -284.141, 6.648, -147.057
58434.490, -284.137, 6.804, -147.031
58434.500, -284.143, 6.647, -146.972
58434.510, -284.144, 6.646, -146.929
58434.520, -284.140, 6.802, -146.902
58434.540, -284.146, 6.645, -146.843
58434.550, -284.147, 6.644, -146.800
58434.560, -284.143, 6.799, -146.772
58434.570, -284.149, 6.643, -146.714
58434.580, -284.150, 6.642, -146.670
58434.590, -284.143, 6.841, -146.646
58434.610, -284.170, 6.630, -145.830
58434.610, -284.171, 6.629, -145.785
58434.620, -284.173, 6.629, -145.740
58434.630, -284.169, 6.784, -145.709
58434.640, -284.170, 6.782, -145.664
58434.640, -284.179, 6.624, -145.468
58434.650, -284.175, 6.783, -145.436
58434.650, -284.181, 6.623, -145.377
58434.660, -284.182, 6.622, -145.331
58434.660, -284.179, 6.780, -145.300
58434.670, -284.185, 6.621, -145.240
58434.680, -284.186, 6.620, -145.194
58434.680, -284.187, 6.620, -145.148
58434.690, -284.183, 6.778, -145.116
58434.700, -284.189, 6.618, -145.056
58434.700, -284.190, 6.618, -145.010
58434.710, -284.186, 6.775, -144.978
58434.710, -284.192, 6.616, -144.918
58434.720, -284.194, 6.616, -144.871
58434.730, -284.189, 6.772, -144.839
58434.740, -284.196, 6.614, -144.778
58434.750, -284.192, 6.772, -144.747
58434.760, -284.200, 6.611, -144.592
58434.770, -284.201, 6.611, -144.545
58434.780, -284.197, 6.769, -144.512
58434.790, -284.204, 6.609, -144.451
58434.800, -284.201, 6.766, -144.371
58434.820, -284.203, 6.765, -144.276
58434.840, -284.213, 6.604, -144.072
58434.840, -284.047, 6.793, -144.045
58434.860, -284.197, 6.769, -143.845
58434.860, -284.219, 6.600, -143.833
58434.880, -284.220, 6.599, -143.785
58434.880, -284.238, 6.775, -143.601
58434.890, -284.222, 6.598, -143.689
58434.890, -284.223, 6.597, -143.641
58434.900, -284.224, 6.597, -143.592
58434.910, -284.262, 6.779, -143.462
58434.920, -284.233, 6.802, -143.459
58434.930, -284.270, 6.814, -143.348
58434.940, -284.234, 6.591, -143.203
58434.950, -284.235, 6.590, -143.154
58434.960, -284.236, 6.589, -143.105
58434.970, -284.229, 6.853, -143.087
58434.980, -284.239, 6.588, -143.007
58434.980, -284.240, 6.587, -142.958
58435.000, -284.201, 7.100, -142.977
58435.010, -284.240, 6.838, -142.690
58435.020, -284.251, 6.581, -142.512
58435.030, -284.252, 6.580, -142.462
58435.040, -284.246, 6.832, -142.441
58435.040, -284.254, 6.578, -142.363
58435.050, -284.255, 6.578, -142.313
58435.060, -284.250, 6.827, -142.290
58435.070, -284.258, 6.576, -142.212
58435.090, -284.252, 6.823, -142.190
58435.090, -284.264, 6.572, -141.960
58435.110, -284.259, 6.815, -141.937
58435.110, -284.266, 6.571, -141.859
58435.120, -284.268, 6.570, -141.808
58435.130, -284.262, 6.811, -141.784
58435.140, -284.270, 6.569, -141.707
58435.150, -284.271, 6.568, -141.656
58435.160, -284.246, 7.030, -141.660
58435.170, -284.273, 6.797, -141.322
58435.180, -284.283, 6.561, -141.194
58435.180, -284.284, 6.560, -141.143
58435.190, -284.278, 6.790, -141.116
58435.200, -284.286, 6.559, -141.040
58435.200, -284.288, 6.558, -140.988
58435.210, -284.289, 6.557, -140.936
58435.230, -284.284, 6.784, -140.908
58435.240, -284.287, 6.780, -140.752
58435.240, -284.295, 6.553, -140.676
58435.250, -284.297, 6.553, -140.624
58435.270, -284.291, 6.777, -140.594
58435.270, -284.299, 6.551, -140.519
58435.290, -284.300, 6.550, -140.467
58435.300, -284.295, 6.771, -140.437
58435.300, -284.303, 6.549, -140.362
58435.310, -284.304, 6.548, -140.310
58435.310, -284.305, 6.547, -140.257
58435.320, -284.300, 6.766, -140.226
58435.330, -284.308, 6.546, -140.152
58435.340, -284.309, 6.545, -140.099
58435.350, -284.303, 6.761, -140.067
58435.360, -284.312, 6.543, -139.993
58435.370, -284.313, 6.543, -139.940
58435.380, -284.307, 6.755, -139.908
58435.380, -284.316, 6.541, -139.834
58435.400, -284.317, 6.540, -139.781
58435.400, -284.318, 6.539, -139.728
58435.410, -284.312, 6.751, -139.694
58435.430, -284.321, 6.538, -139.621
58435.430, -284.322, 6.537, -139.568
58435.450, -284.316, 6.744, -139.534
58435.450, -284.325, 6.536, -139.461
58435.460, -284.326, 6.535, -139.408
58435.470, -284.317, 7.210, -139.445
58435.470, -284.346, 6.523, -138.594
58435.480, -284.347, 6.522, -138.539
58435.500, -284.349, 6.521, -138.485
58435.500, -284.201, 6.536, -138.264
58435.510, -284.351, 6.520, -138.376
58435.520, -284.353, 6.519, -138.321
58435.520, -284.185, 6.540, -138.098
58435.530, -284.355, 6.517, -138.211
58435.530, -284.357, 6.516, -138.156
58435.540, -284.159, 6.558, -137.935
58435.550, -284.359, 6.515, -138.046
58435.570, -284.238, 6.540, -137.792
58435.570, -284.365, 6.511, -137.825
58435.590, -284.366, 6.511, -137.770
58435.590, -284.355, 6.648, -137.703
58435.610, -284.369, 6.509, -137.659
58435.610, -284.370, 6.508, -137.604
58435.620, -284.365, 6.727, -137.564
58435.630, -284.381, 6.669, -137.168
58435.630, -284.382, 6.501, -137.102
58435.640, -284.384, 6.500, -137.046
58435.650, -284.384, 6.667, -137.000
58435.660, -284.387, 6.498, -136.934
58435.670, -284.388, 6.497, -136.877
58435.680, -284.387, 6.665, -136.832
58435.690, -284.391, 6.496, -136.765
58435.700, -284.392, 6.495, -136.709
58435.710, -284.394, 6.494, -136.652
58435.730, -284.393, 6.662, -136.606
58435.750, -284.390, 6.715, -136.555
58435.750, -284.406, 6.487, -136.141
58435.770, -284.318, 6.490, -135.736
58435.770, -284.410, 6.484, -135.970
58435.780, -284.412, 6.483, -135.913
58435.790, -284.403, 6.474, -135.375
58435.800, -284.419, 6.479, -135.627
58435.800, -284.420, 6.478, -135.569
58435.810, -284.421, 6.477, -135.512
58435.820, -284.454, 6.476, -135.227
58435.830, -284.424, 6.476, -135.397
58435.840, -284.426, 6.475, -135.339
58435.850, -284.531, 6.544, -135.214
58435.860, -284.429, 6.473, -135.224
58435.870, -284.430, 6.472, -135.166
58435.880, -284.426, 6.639, -135.119
58435.890, -284.433, 6.471, -135.050
58435.900, -284.434, 6.470, -134.993
58435.900, -284.430, 6.637, -134.945
58435.910, -284.437, 6.468, -134.877
58435.910, -284.439, 6.467, -134.819
58435.920, -284.440, 6.466, -134.760
58435.930, -284.436, 6.634, -134.712
58435.930, -284.443, 6.465, -134.644
58435.940, -284.436, 6.688, -134.600
58435.950, -284.451, 6.626, -134.127
58435.950, -284.457, 6.456, -134.058
58435.960, -284.459, 6.455, -133.999
58435.960, -284.455, 6.623, -133.950
58435.970, -284.462, 6.454, -133.881
58435.980, -284.463, 6.453, -133.822
58435.980, -284.459, 6.620, -133.774
58435.990, -284.466, 6.451, -133.705
58435.990, -284.467, 6.450, -133.646
58436.000, -284.469, 6.449, -133.586
58436.010, -284.465, 6.617, -133.538
58436.010, -284.472, 6.448, -133.468
58436.020, -284.473, 6.447, -133.409
58436.020, -284.469, 6.614, -133.360
58436.030, -284.476, 6.445, -133.290
58436.040, -284.478, 6.444, -133.231
58436.040, -284.474, 6.611, -133.182
58436.050, -284.481, 6.442, -133.112
58436.050, -284.482, 6.441, -133.053
58436.060, -284.478, 6.609, -133.004
58436.070, -284.485, 6.440, -132.934
58436.070, -284.486, 6.439, -132.874
58436.080, -284.488, 6.438, -132.814
58436.090, -284.484, 6.604, -132.766
58436.090, -284.491, 6.436, -132.695
58436.100, -284.492, 6.435, -132.635
58436.110, -284.489, 6.601, -132.586
58436.110, -284.495, 6.434, -132.515
58436.120, -284.497, 6.433, -132.455
58436.120, -284.493, 6.598, -132.407
58436.130, -284.500, 6.431, -132.335
58436.130, -284.501, 6.430, -132.275
58436.140, -284.503, 6.429, -132.214
58436.150, -284.499, 6.594, -132.166
58436.160, -284.506, 6.427, -132.094
58436.170, -284.502, 6.592, -132.046
58436.170, -284.510, 6.425, -131.913
58436.180, -284.512, 6.424, -131.853
58436.190, -284.508, 6.585, -131.804
58436.190, -284.515, 6.422, -131.732
58436.200, -284.516, 6.421, -131.671
58436.210, -284.518, 6.420, -131.611
58436.210, -284.513, 6.581, -131.562
58436.220, -284.521, 6.419, -131.489
58436.230, -284.518, 6.578, -131.380
58436.230, -284.525, 6.416, -131.307
58436.250, -284.527, 6.415, -131.246
58436.250, -284.523, 6.576, -131.197
58436.250, -284.530, 6.413, -131.124
58436.270, -284.527, 6.573, -131.015
58436.270, -284.534, 6.411, -130.941
58436.280, -284.536, 6.410, -130.880
58436.290, -284.532, 6.571, -130.831
58436.290, -284.540, 6.407, -130.697
58436.300, -284.542, 6.406, -130.635
58436.320, -284.538, 6.569, -130.586
58436.320, -284.545, 6.404, -130.513
58436.330, -284.546, 6.404, -130.451
58436.340, -284.543, 6.566, -130.401
58436.340, -284.552, 6.400, -130.205
58436.350, -284.549, 6.561, -130.156
58436.350, -284.555, 6.398, -130.082
58436.360, -284.557, 6.397, -130.020
58436.360, -284.553, 6.558, -129.972
58436.370, -284.560, 6.395, -129.896
58436.380, -284.562, 6.395, -129.835
58436.380, -284.558, 6.555, -129.786
58436.390, -284.565, 6.393, -129.711
58436.400, -284.566, 6.392, -129.649
58436.410, -284.562, 6.552, -129.600
58436.420, -284.571, 6.389, -129.463
58436.430, -284.566, 6.548, -129.414
58436.430, -284.575, 6.386, -129.276
58436.440, -284.577, 6.386, -129.214
58436.450, -284.573, 6.545, -129.164
58436.460, -284.580, 6.384, -129.089
58436.470, -284.578, 6.542, -128.977
58436.480, -284.585, 6.381, -128.902
58436.480, -284.586, 6.380, -128.839
58436.490, -284.583, 6.540, -128.789
58436.500, -284.593, 6.377, -128.589
58436.510, -284.589, 6.536, -128.540
58436.520, -284.596, 6.375, -128.464
58436.530, -284.597, 6.374, -128.401
58436.530, -284.594, 6.533, -128.352
58436.540, -284.602, 6.371, -128.212
58436.550, -284.603, 6.370, -128.150
58436.550, -284.600, 6.528, -128.101
58436.560, -284.607, 6.368, -128.024
58436.570, -284.603, 6.527, -127.975
58436.570, -284.611, 6.366, -127.835
58436.580, -284.613, 6.365, -127.772
58436.590, -284.609, 6.520, -127.723
58436.590, -284.616, 6.363, -127.646
58436.590, -284.618, 6.362, -127.582
58436.600, -284.619, 6.361, -127.519
58436.610, -284.615, 6.515, -127.470
58436.610, -284.622, 6.359, -127.393
58436.630, -284.624, 6.358, -127.329
58436.630, -284.620, 6.515, -127.280
58436.640, -284.627, 6.356, -127.203
58436.660, -284.629, 6.355, -127.139
58436.660, -284.625, 6.512, -127.090
58436.660, -284.627, 6.511, -127.026
58436.670, -284.637, 6.351, -126.821
58436.680, -284.638, 6.350, -126.757
58436.680, -284.635, 6.506, -126.707
58436.700, -284.643, 6.347, -126.566
58436.700, -284.645, 6.346, -126.503
58436.710, -284.641, 6.503, -126.452
58436.720, -284.649, 6.344, -126.311
58436.730, -284.646, 6.500, -126.260
58436.730, -284.653, 6.342, -126.183
58436.740, -284.656, 6.340, -126.055
58436.750, -284.652, 6.496, -126.004
58436.750, -284.659, 6.338, -125.927
58436.760, -284.661, 6.337, -125.863
58436.770, -284.657, 6.492, -125.812
58436.770, -284.664, 6.335, -125.734
58436.780, -284.665, 6.334, -125.670
58436.790, -284.662, 6.488, -125.619
58436.790, -284.669, 6.332, -125.542
58436.800, -284.670, 6.331, -125.477
58436.800, -284.672, 6.331, -125.413
58436.810, -284.668, 6.485, -125.362
58436.820, -284.675, 6.329, -125.284
58436.820, -284.677, 6.328, -125.220
58436.830, -284.673, 6.481, -125.169
58436.830, -284.680, 6.326, -125.091
58436.840, -284.681, 6.325, -125.026
58436.850, -284.678, 6.477, -124.976
58436.850, -284.685, 6.323, -124.897
58436.860, -284.686, 6.322, -124.833
58436.860, -284.683, 6.477, -124.782
58436.870, -284.690, 6.320, -124.703
58436.880, -284.691, 6.319, -124.639
58436.880, -284.693, 6.318, -124.574
58436.890, -284.689, 6.473, -124.523
