Elapsed Time (s), Position (X), Position (Y), Position (Z)
57000.380, -284.013, 6.728, -152.392
57000.390, -284.009, 6.844, -152.337
57000.410, -284.010, 6.844, -152.269
57000.420, -284.018, 6.725, -152.186
57000.430, -284.013, 6.845, -152.127
57000.450, -284.015, 6.844, -152.058
57000.460, -284.023, 6.722, -151.971
57000.470, -284.018, 6.844, -151.912
57000.490, -284.020, 6.842, -151.842
57000.500, -284.022, 6.838, -151.768
57000.520, -284.030, 6.717, -151.683
57000.530, -284.025, 6.833, -151.619
57000.540, -284.027, 6.833, -151.547
57000.550, -284.035, 6.714, -151.460
57000.570, -284.031, 6.832, -151.394
57000.590, -284.033, 6.832, -151.323
57000.600, -284.035, 6.837, -151.243
57000.610, -284.043, 6.709, -151.135
57000.630, -284.038, 6.835, -151.090
57000.640, -284.046, 6.707, -151.006
57000.660, -284.042, 6.835, -150.936
57000.670, -284.044, 6.833, -150.862
57000.680, -284.046, 6.835, -150.774
57000.700, -284.054, 6.702, -150.685
57000.710, -284.050, 6.825, -150.618
57000.720, -284.051, 6.828, -150.541
57000.740, -284.060, 6.699, -150.444
57000.750, -284.055, 6.830, -150.375
57000.770, -284.056, 6.824, -150.294
57000.780, -284.066, 6.695, -150.195
57000.790, -284.061, 6.833, -150.123
57000.810, -284.063, 6.831, -150.047
57000.820, -284.072, 6.691, -149.946
57000.840, -284.067, 6.829, -149.872
57000.850, -284.069, 6.828, -149.794
57000.860, -284.071, 6.824, -149.706
57000.880, -284.080, 6.686, -149.607
57000.890, -284.074, 6.826, -149.532
57000.910, -284.077, 6.826, -149.451
57000.920, -284.086, 6.682, -149.345
57000.930, -284.081, 6.816, -149.267
57000.950, -284.083, 6.821, -149.189
57000.960, -284.092, 6.678, -149.082
57000.970, -284.088, 6.825, -149.007
57000.990, -284.090, 6.822, -148.925
57001.000, -284.092, 6.820, -148.824
57001.020, -284.101, 6.673, -148.724
57001.030, -284.097, 6.820, -148.647
57001.040, -284.099, 6.819, -148.560
57001.060, -284.107, 6.669, -148.450
57001.070, -284.103, 6.813, -148.372
57001.090, -284.106, 6.815, -148.285
57001.100, -284.114, 6.665, -148.173
57001.110, -284.113, 6.816, -148.095
57001.130, -284.115, 6.814, -148.007
57001.140, -284.121, 6.661, -147.892
57001.160, -284.118, 6.808, -147.811
57001.170, -284.120, 6.807, -147.725
57001.180, -284.126, 6.810, -147.625
57001.200, -284.130, 6.655, -147.511
57001.210, -284.127, 6.806, -147.430
57001.220, -284.130, 6.804, -147.341
57001.240, -284.137, 6.651, -147.223
57001.250, -284.138, 6.803, -147.140
57001.270, -284.140, 6.802, -147.049
57001.280, -284.144, 6.646, -146.929
57001.290, -284.144, 6.800, -146.845
57001.310, -284.147, 6.800, -146.754
57001.320, -284.151, 6.642, -146.630
57001.340, -284.150, 6.793, -146.548
57001.350, -284.154, 6.790, -146.450
57001.360, -284.158, 6.793, -146.345
57001.380, -284.161, 6.636, -146.227
57001.390, -284.163, 6.792, -146.140
57001.410, -284.165, 6.792, -146.044
57001.420, -284.168, 6.631, -145.923
57001.430, -284.169, 6.785, -145.833
57001.450, -284.171, 6.784, -145.734
57001.460, -284.176, 6.626, -145.582
57001.480, -284.177, 6.780, -145.520
57001.490, -284.180, 6.779, -145.410
57001.500, -284.182, 6.780, -145.295
57001.520, -284.186, 6.620, -145.186
57001.530, -284.186, 6.777, -145.098
57001.540, -284.189, 6.775, -145.000
57001.560, -284.194, 6.616, -144.865
57001.570, -284.194, 6.769, -144.781
57001.590, -284.196, 6.767, -144.683
57001.600, -284.201, 6.611, -144.556
57001.610, -284.203, 6.767, -144.460
57001.630, -284.205, 6.766, -144.353
57001.640, -284.157, 6.764, -144.086
57001.650, -284.212, 6.604, -144.120
57001.670, -284.054, 6.771, -144.020
57001.680, -284.270, 6.761, -143.742
57001.700, -284.220, 6.600, -143.797
57001.710, -284.244, 6.726, -143.543
57001.720, -284.249, 6.719, -143.465
57001.740, -284.227, 6.595, -143.468
57001.750, -284.271, 6.732, -143.354
57001.770, -284.226, 6.772, -143.268
57001.780, -284.236, 6.590, -143.134
57001.790, -284.232, 6.765, -143.034
57001.810, -284.234, 6.762, -142.929
57001.820, -284.244, 6.585, -142.794
57001.840, -284.240, 6.755, -142.696
57001.850, -284.243, 6.752, -142.584
57001.860, -284.246, 6.747, -142.466
57001.880, -284.255, 6.578, -142.341
57001.890, -284.251, 6.744, -142.237
57001.910, -284.253, 6.740, -142.129
57001.920, -284.263, 6.573, -141.994
57001.930, -284.259, 6.739, -141.892
57001.950, -284.262, 6.736, -141.781
57001.960, -284.272, 6.568, -141.641
57001.970, -284.268, 6.734, -141.534
57001.990, -284.270, 6.728, -141.430
57002.000, -284.280, 6.563, -141.294
57002.020, -284.276, 6.729, -141.190
57002.030, -284.279, 6.724, -141.079
57002.040, -284.282, 6.726, -140.954
57002.060, -284.292, 6.556, -140.817
57002.070, -284.288, 6.723, -140.711
57002.090, -284.292, 6.721, -140.599
57002.100, -284.300, 6.550, -140.462
57002.110, -284.297, 6.717, -140.351
57002.130, -284.299, 6.715, -140.237
57002.140, -284.309, 6.545, -140.100
57002.150, -284.310, 6.709, -139.990
57002.170, -284.313, 6.706, -139.868
57002.180, -284.315, 6.707, -139.743
57002.200, -284.321, 6.538, -139.608
57002.210, -284.322, 6.702, -139.495
57002.220, -284.325, 6.700, -139.381
57002.240, -284.330, 6.532, -139.242
57002.250, -284.330, 6.697, -139.127
57002.270, -284.335, 6.693, -139.012
57002.280, -284.339, 6.527, -138.869
57002.290, -284.340, 6.691, -138.756
57002.310, -284.344, 6.688, -138.612
57002.320, -284.348, 6.521, -138.498
57002.340, -284.171, 6.558, -138.203
57002.350, -284.143, 6.574, -138.080
57002.360, -284.149, 6.568, -137.951
57002.380, -284.361, 6.514, -137.993
57002.390, -284.238, 6.544, -137.777
57002.410, -284.314, 6.602, -137.718
57002.420, -284.370, 6.508, -137.614
57002.430, -284.372, 6.672, -137.496
57002.450, -284.375, 6.671, -137.375
57002.460, -284.379, 6.503, -137.231
57002.470, -284.381, 6.667, -137.115
57002.490, -284.384, 6.666, -136.992
57002.500, -284.387, 6.663, -136.853
57002.520, -284.392, 6.495, -136.709
57002.530, -284.393, 6.660, -136.596
57002.540, -284.396, 6.659, -136.472
57002.550, -284.401, 6.489, -136.327
57002.570, -284.403, 6.656, -136.203
57002.590, -284.211, 6.622, -135.838
57002.600, -284.411, 6.484, -135.935
57002.610, -284.402, 6.465, -135.578
57002.630, -284.497, 6.487, -135.396
57002.640, -284.421, 6.478, -135.537
57002.660, -284.445, 6.503, -135.221
57002.670, -284.575, 6.581, -135.195
57002.680, -284.430, 6.648, -135.152
57002.700, -284.434, 6.470, -135.008
57002.710, -284.437, 6.641, -134.884
57002.720, -284.440, 6.636, -134.758
57002.740, -284.444, 6.464, -134.610
57002.750, -284.447, 6.631, -134.485
57002.770, -284.449, 6.627, -134.357
57002.780, -284.453, 6.458, -134.210
57002.790, -284.456, 6.622, -134.081
57002.810, -284.460, 6.624, -133.952
57002.820, -284.463, 6.452, -133.806
57002.840, -284.467, 6.620, -133.676
57002.850, -284.470, 6.618, -133.543
57002.860, -284.473, 6.615, -133.406
57002.880, -284.477, 6.445, -133.262
57002.890, -284.480, 6.611, -133.131
57002.910, -284.482, 6.607, -133.002
57002.920, -284.487, 6.439, -132.850
57002.930, -284.489, 6.601, -132.721
57002.950, -284.492, 6.599, -132.593
57002.960, -284.497, 6.433, -132.439
57002.970, -284.499, 6.594, -132.311
57002.990, -284.501, 6.590, -132.180
57003.000, -284.506, 6.591, -132.035
57003.020, -284.511, 6.424, -131.884
57003.030, -284.513, 6.585, -131.757
57003.040, -284.516, 6.583, -131.618
57003.060, -284.521, 6.418, -131.462
57003.070, -284.524, 6.581, -131.340
57003.090, -284.528, 6.580, -131.205
57003.100, -284.531, 6.412, -131.052
57003.110, -284.535, 6.575, -130.919
57003.130, -284.538, 6.572, -130.780
57003.140, -284.542, 6.406, -130.621
57003.160, -284.545, 6.567, -130.498
57003.170, -284.548, 6.562, -130.332
57003.180, -284.551, 6.561, -130.220
57003.200, -284.556, 6.398, -130.067
57003.210, -284.558, 6.557, -129.938
57003.220, -284.560, 6.553, -129.806
57003.240, -284.566, 6.392, -129.638
57003.250, -284.566, 6.548, -129.512
57003.270, -284.572, 6.547, -129.376
57003.280, -284.577, 6.386, -129.217
57003.290, -284.580, 6.545, -129.082
57003.310, -284.584, 6.544, -128.942
57003.320, -284.588, 6.379, -128.781
57003.340, -284.591, 6.539, -128.651
57003.350, -284.595, 6.537, -128.513
57003.360, -284.597, 6.533, -128.367
57003.380, -284.602, 6.371, -128.211
57003.390, -284.604, 6.528, -128.077
57003.410, -284.607, 6.524, -127.940
57003.420, -284.613, 6.365, -127.771
57003.430, -284.614, 6.518, -127.645
57003.450, -284.617, 6.514, -127.506
57003.460, -284.624, 6.358, -127.343
57003.480, -284.625, 6.513, -127.204
57003.490, -284.629, 6.512, -127.064
57003.500, -284.633, 6.508, -126.917
57003.520, -284.638, 6.350, -126.760
57003.530, -284.641, 6.504, -126.627
57003.540, -284.645, 6.503, -126.486
57003.560, -284.649, 6.344, -126.312
57003.570, -284.652, 6.498, -126.187
57003.590, -284.656, 6.497, -126.045
57003.600, -284.660, 6.337, -125.879
57003.610, -284.662, 6.489, -125.744
57003.630, -284.663, 6.486, -125.599
57003.640, -284.671, 6.331, -125.435
57003.660, -284.673, 6.484, -125.300
57003.670, -284.677, 6.482, -125.151
57003.680, -284.680, 6.480, -125.006
57003.700, -284.686, 6.322, -124.848
57003.710, -284.687, 6.475, -124.715
57003.730, -284.692, 6.474, -124.567
57003.740, -284.697, 6.316, -124.400
57003.750, -284.700, 6.468, -124.265
57003.770, -284.704, 6.464, -124.125
57003.780, -284.708, 6.310, -123.956
57003.790, -284.711, 6.458, -123.817
57003.810, -284.715, 6.454, -123.659
57003.820, -284.717, 6.454, -123.512
57003.840, -284.723, 6.301, -123.357
57003.850, -284.724, 6.447, -123.220
57003.860, -284.729, 6.450, -123.074
57003.880, -284.735, 6.294, -122.907
57003.890, -284.737, 6.446, -122.771
57003.910, -284.741, 6.444, -122.619
57003.920, -284.746, 6.288, -122.452
57003.930, -284.748, 6.439, -122.319
57003.950, -284.750, 6.434, -122.173
57003.960, -284.757, 6.281, -122.000
57003.970, -284.755, 6.426, -121.862
57003.990, -284.760, 6.427, -121.718
57004.000, -284.764, 6.422, -121.562
57004.020, -284.774, 6.272, -121.360
57004.030, -284.773, 6.422, -121.256
57004.050, -284.776, 6.419, -121.097
57004.060, -284.785, 6.266, -120.925
57004.070, -284.782, 6.413, -120.791
57004.090, -284.786, 6.410, -120.635
57004.100, -284.796, 6.260, -120.476
57004.110, -284.793, 6.403, -120.341
57004.130, -284.797, 6.396, -120.200
57004.140, -284.807, 6.253, -120.027
57004.160, -284.805, 6.393, -119.890
57004.170, -284.808, 6.391, -119.743
57004.180, -284.812, 6.385, -119.588
57004.200, -284.823, 6.245, -119.418
57004.210, -284.820, 6.383, -119.274
57004.220, -284.824, 6.383, -119.125
57004.240, -284.834, 6.238, -118.960
57004.250, -284.832, 6.379, -118.813
57004.270, -284.835, 6.377, -118.671
57004.280, -284.846, 6.231, -118.502
57004.290, -284.844, 6.367, -118.350
57004.310, -284.847, 6.359, -118.209
57004.320, -284.851, 6.361, -118.046
57004.340, -284.862, 6.223, -117.881
57004.350, -284.859, 6.354, -117.739
57004.360, -284.863, 6.347, -117.595
57004.380, -284.873, 6.216, -117.424
57004.390, -284.871, 6.342, -117.278
57004.410, -284.875, 6.341, -117.128
57004.420, -284.885, 6.209, -116.957
57004.430, -284.883, 6.336, -116.806
57004.450, -284.887, 6.338, -116.664
57004.460, -284.897, 6.203, -116.492
57004.480, -284.895, 6.335, -116.350
57004.490, -284.898, 6.331, -116.196
57004.500, -284.903, 6.329, -116.038
57004.520, -284.913, 6.194, -115.872
57004.530, -284.911, 6.321, -115.727
57004.540, -284.914, 6.315, -115.576
57004.560, -284.925, 6.187, -115.398
57004.570, -284.923, 6.308, -115.260
57004.590, -284.927, 6.306, -115.103
57004.600, -284.937, 6.181, -114.936
57004.610, -284.935, 6.298, -114.789
57004.630, -284.938, 6.291, -114.646
57004.640, -284.949, 6.174, -114.470
57004.660, -284.946, 6.287, -114.326
57004.670, -284.950, 6.284, -114.175
57004.680, -284.954, 6.281, -114.015
57004.700, -284.965, 6.165, -113.845
57004.710, -284.962, 6.279, -113.701
57004.730, -284.966, 6.277, -113.552
57004.740, -284.977, 6.159, -113.381
57004.750, -284.974, 6.272, -113.233
57004.770, -284.978, 6.271, -113.080
57004.780, -284.989, 6.152, -112.910
57004.790, -284.986, 6.265, -112.766
57004.810, -284.991, 6.262, -112.606
57004.820, -284.995, 6.260, -112.452
57004.840, -285.005, 6.143, -112.283
57004.850, -285.003, 6.256, -112.137
57004.860, -285.007, 6.252, -111.954
57004.880, -285.017, 6.137, -111.817
57004.890, -285.015, 6.246, -111.673
57004.910, -285.019, 6.244, -111.521
57004.920, -285.029, 6.130, -111.350
57004.930, -285.027, 6.239, -111.201
57004.950, -285.031, 6.236, -111.047
57004.960, -285.041, 6.124, -110.873
57004.980, -285.039, 6.231, -110.725
57004.990, -285.043, 6.228, -110.575
57005.000, -285.047, 6.225, -110.414
57005.020, -285.057, 6.115, -110.248
57005.030, -285.054, 6.217, -110.101
57005.040, -285.059, 6.215, -109.946
57005.060, -285.070, 6.108, -109.768
57005.070, -285.068, 6.209, -109.627
57005.090, -285.071, 6.206, -109.477
57005.100, -285.082, 6.102, -109.302
57005.110, -285.080, 6.199, -109.145
57005.130, -285.084, 6.196, -108.999
57005.140, -285.094, 6.095, -108.830
57005.160, -285.092, 6.189, -108.683
57005.170, -285.096, 6.186, -108.528
57005.180, -285.100, 6.188, -108.369
57005.200, -285.111, 6.086, -108.200
57005.210, -285.108, 6.183, -108.055
57005.220, -285.112, 6.180, -107.903
57005.240, -285.123, 6.080, -107.734
57005.250, -285.121, 6.173, -107.583
57005.270, -285.125, 6.170, -107.426
57005.280, -285.135, 6.073, -107.255
57005.290, -285.133, 6.163, -107.111
57005.310, -285.137, 6.161, -106.959
57005.320, -285.141, 6.162, -106.797
57005.340, -285.152, 6.064, -106.626
57005.350, -285.150, 6.156, -106.480
57005.360, -285.154, 6.152, -106.332
57005.380, -285.164, 6.058, -106.156
57005.390, -285.162, 6.146, -106.008
57005.410, -285.166, 6.144, -105.858
57005.420, -285.176, 6.051, -105.687
57005.430, -285.174, 6.140, -105.539
57005.450, -285.178, 6.137, -105.383
57005.460, -285.189, 6.045, -105.214
57005.480, -285.187, 6.132, -105.066
57005.490, -285.191, 6.131, -104.909
57005.500, -285.195, 6.126, -104.752
57005.520, -285.205, 6.036, -104.585
57005.530, -285.203, 6.119, -104.435
57005.540, -285.207, 6.117, -104.287
57005.560, -285.218, 6.030, -104.112
57005.570, -285.216, 6.113, -103.964
57005.590, -285.220, 6.109, -103.814
57005.600, -285.230, 6.023, -103.647
57005.610, -285.228, 6.103, -103.488
57005.630, -285.233, 6.101, -103.326
57005.640, -285.242, 6.017, -103.171
57005.660, -285.241, 6.094, -103.027
57005.670, -285.245, 6.088, -102.870
57005.680, -285.249, 6.085, -102.713
57005.700, -285.259, 6.008, -102.548
57005.710, -285.258, 6.080, -102.364
57005.720, -285.261, 6.080, -102.240
57005.740, -285.271, 6.002, -102.069
57005.750, -285.270, 6.071, -101.925
57005.770, -285.273, 6.070, -101.784
57005.780, -285.284, 5.995, -101.613
57005.790, -285.282, 6.065, -101.463
57005.810, -285.286, 6.065, -101.315
57005.820, -285.296, 5.989, -101.144
57005.840, -285.295, 6.062, -100.996
57005.850, -285.299, 6.060, -100.842
57005.860, -285.303, 6.059, -100.683
57005.880, -285.313, 5.980, -100.516
57005.890, -285.311, 6.054, -100.364
57005.910, -285.315, 6.049, -100.210
57005.920, -285.325, 5.974, -100.051
57005.930, -285.323, 6.042, -99.902
57005.950, -285.328, 6.041, -99.749
57005.960, -285.337, 5.968, -99.587
57005.980, -285.336, 6.036, -99.432
57005.990, -285.340, 6.032, -99.284
57006.000, -285.344, 6.028, -99.127
57006.020, -285.354, 5.959, -98.961
57006.030, -285.353, 6.024, -98.809
57006.040, -285.357, 6.023, -98.663
57006.060, -285.367, 5.953, -98.498
57006.070, -285.365, 6.020, -98.347
57006.090, -285.369, 6.018, -98.197
57006.100, -285.379, 5.947, -98.036
57006.110, -285.378, 6.015, -97.886
57006.130, -285.382, 6.014, -97.733
57006.140, -285.392, 5.941, -97.568
57006.160, -285.390, 6.008, -97.422
57006.170, -285.394, 6.003, -97.267
57006.180, -285.398, 5.999, -97.111
57006.200, -285.408, 5.932, -96.951
57006.210, -285.407, 5.992, -96.801
57006.230, -285.411, 5.988, -96.653
57006.240, -285.421, 5.926, -96.489
57006.250, -285.419, 5.989, -96.339
57006.270, -285.423, 5.987, -96.195
57006.280, -285.433, 5.920, -96.029
57006.290, -285.431, 5.984, -95.887
57006.310, -285.436, 5.983, -95.732
57006.320, -285.440, 5.977, -95.578
57006.340, -285.450, 5.912, -95.423
57006.350, -285.448, 5.972, -95.272
57006.360, -285.452, 5.970, -95.127
57006.380, -285.462, 5.906, -94.961
57006.390, -285.461, 5.962, -94.813
57006.410, -285.465, 5.959, -94.669
57006.420, -285.475, 5.899, -94.500
57006.430, -285.473, 5.957, -94.356
57006.450, -285.477, 5.956, -94.211
57006.460, -285.487, 5.893, -94.045
57006.470, -285.485, 5.952, -93.901
57006.490, -285.489, 5.952, -93.759
57006.500, -285.494, 5.947, -93.595
57006.520, -285.503, 5.885, -93.441
57006.530, -285.502, 5.941, -93.296
57006.540, -285.506, 5.937, -93.152
57006.560, -285.517, 5.879, -92.949
57006.570, -285.514, 5.932, -92.840
57006.590, -285.519, 5.933, -92.674
57006.600, -285.529, 5.873, -92.512
57006.610, -285.527, 5.928, -92.371
57006.630, -285.531, 5.927, -92.231
57006.640, -285.536, 5.926, -92.075
57006.660, -285.545, 5.865, -91.925
57006.670, -285.544, 5.918, -91.780
57006.680, -285.548, 5.912, -91.632
57006.700, -285.557, 5.859, -91.479
57006.710, -285.556, 5.908, -91.336
57006.730, -285.560, 5.907, -91.193
57006.740, -285.569, 5.854, -91.040
57006.750, -285.568, 5.903, -90.890
57006.770, -285.572, 5.902, -90.746
57006.780, -285.582, 5.848, -90.589
57006.790, -285.581, 5.896, -90.444
57006.810, -285.584, 5.888, -90.297
57006.820, -285.589, 5.888, -90.145
57006.840, -285.598, 5.840, -89.996
57006.850, -285.597, 5.887, -89.847
57006.860, -285.601, 5.886, -89.713
57006.880, -285.611, 5.834, -89.553
57006.890, -285.609, 5.878, -89.409
57006.910, -285.613, 5.873, -89.270
57006.920, -285.623, 5.829, -89.112
57006.930, -285.622, 5.869, -88.972
57006.950, -285.626, 5.869, -88.828
57006.960, -285.635, 5.823, -88.669
57006.980, -285.634, 5.866, -88.522
57006.990, -285.638, 5.864, -88.387
57007.000, -285.643, 5.856, -88.224
57007.020, -285.652, 5.815, -88.083
57007.030, -285.651, 5.849, -87.940
57007.040, -285.655, 5.851, -87.804
57007.060, -285.664, 5.810, -87.645
57007.070, -285.663, 5.850, -87.511
57007.090, -285.667, 5.848, -87.372
57007.100, -285.676, 5.804, -87.217
57007.110, -285.675, 5.837, -87.072
57007.130, -285.679, 5.838, -86.938
57007.140, -285.688, 5.798, -86.783
57007.160, -285.687, 5.836, -86.642
57007.170, -285.691, 5.831, -86.505
57007.180, -285.695, 5.826, -86.353
57007.200, -285.705, 5.791, -86.206
57007.210, -285.704, 5.819, -86.066
57007.230, -285.707, 5.823, -85.929
57007.240, -285.717, 5.786, -85.774
57007.250, -285.716, 5.820, -85.632
57007.270, -285.720, 5.815, -85.504
57007.280, -285.729, 5.780, -85.351
57007.290, -285.728, 5.806, -85.214
57007.310, -285.731, 5.808, -85.079
57007.320, -285.736, 5.807, -84.931
57007.340, -285.745, 5.773, -84.785
57007.350, -285.744, 5.800, -84.644
57007.360, -285.748, 5.793, -84.507
57007.380, -285.757, 5.768, -84.358
57007.390, -285.756, 5.798, -84.219
57007.400, -285.761, 5.795, -84.060
57007.420, -285.769, 5.762, -83.942
57007.430, -285.768, 5.785, -83.809
57007.450, -285.772, 5.783, -83.675
57007.460, -285.781, 5.757, -83.524
57007.470, -285.780, 5.781, -83.390
57007.490, -285.784, 5.778, -83.256
57007.500, -285.788, 5.770, -83.108
57007.520, -285.797, 5.750, -82.967
57007.530, -285.796, 5.773, -82.835
57007.540, -285.800, 5.772, -82.703
57007.560, -285.809, 5.745, -82.555
57007.570, -285.808, 5.762, -82.415
57007.590, -285.812, 5.759, -82.282
57007.600, -285.821, 5.740, -82.138
57007.610, -285.820, 5.760, -82.001
57007.630, -285.824, 5.757, -81.875
57007.640, -285.833, 5.735, -81.729
57007.660, -285.832, 5.749, -81.595
57007.670, -285.836, 5.754, -81.465
57007.680, -285.840, 5.752, -81.327
57007.700, -285.849, 5.728, -81.190
57007.710, -285.848, 5.742, -81.052
57007.720, -285.852, 5.744, -80.925
57007.740, -285.861, 5.723, -80.780
57007.750, -285.860, 5.742, -80.650
57007.770, -285.863, 5.736, -80.523
57007.780, -285.873, 5.718, -80.381
57007.790, -285.871, 5.734, -80.249
57007.810, -285.875, 5.734, -80.122
57007.820, -285.880, 5.728, -79.984
57007.840, -285.888, 5.712, -79.850
57007.850, -285.887, 5.729, -79.715
57007.860, -285.891, 5.729, -79.587
57007.880, -285.900, 5.707, -79.452
57007.890, -285.899, 5.717, -79.322
57007.910, -285.903, 5.721, -79.194
57007.920, -285.912, 5.702, -79.060
57007.930, -285.911, 5.718, -78.928
57007.950, -285.914, 5.710, -78.803
57007.960, -285.923, 5.697, -78.665
57007.980, -285.922, 5.713, -78.535
57007.990, -285.926, 5.713, -78.410
57008.000, -285.930, 5.704, -78.275
57008.020, -285.939, 5.691, -78.147
57008.030, -285.938, 5.711, -78.016
57008.040, -285.941, 5.707, -77.893
57008.060, -285.950, 5.687, -77.760
57008.070, -285.949, 5.704, -77.629
57008.090, -285.953, 5.703, -77.509
57008.100, -285.962, 5.682, -77.374
57008.110, -285.961, 5.690, -77.244
57008.130, -285.964, 5.693, -77.127
57008.140, -285.973, 5.678, -76.995
