Elapsed Time (s), Position (X), Position (Y), Position (Z)
57000.520, -281.675, 5.567, 37.427
57000.530, -281.669, 5.597, 37.236
57000.540, -281.663, 5.596, 37.059
57000.550, -281.656, 5.568, 36.872
57000.570, -281.650, 5.600, 36.677
57000.590, -281.645, 5.601, 36.501
57000.600, -281.638, 5.604, 36.301
57000.610, -281.629, 5.569, 36.066
57000.630, -281.625, 5.605, 35.925
57000.640, -281.619, 5.569, 35.749
57000.660, -281.612, 5.606, 35.545
57000.670, -281.606, 5.607, 35.362
57000.680, -281.599, 5.606, 35.148
57000.700, -281.593, 5.570, 34.960
57000.710, -281.586, 5.607, 34.764
57000.720, -281.580, 5.607, 34.579
57000.740, -281.573, 5.571, 34.373
57000.750, -281.566, 5.611, 34.173
57000.770, -281.559, 5.612, 33.976
57000.780, -281.553, 5.572, 33.769
57000.790, -281.546, 5.615, 33.563
57000.810, -281.539, 5.616, 33.378
57000.820, -281.533, 5.573, 33.168
57000.840, -281.525, 5.619, 32.958
57000.850, -281.519, 5.620, 32.771
57000.860, -281.512, 5.622, 32.560
57000.880, -281.505, 5.574, 32.356
57000.890, -281.498, 5.624, 32.145
57000.910, -281.492, 5.625, 31.950
57000.920, -281.485, 5.575, 31.731
57000.930, -281.477, 5.627, 31.512
57000.950, -281.471, 5.627, 31.327
57000.960, -281.464, 5.575, 31.107
57000.970, -281.457, 5.630, 30.896
57000.990, -281.451, 5.630, 30.704
57001.000, -281.441, 5.632, 30.466
57001.020, -281.436, 5.577, 30.266
57001.030, -281.428, 5.633, 30.051
57001.040, -281.421, 5.632, 29.848
57001.060, -281.414, 5.578, 29.625
57001.070, -281.406, 5.633, 29.409
57001.090, -281.399, 5.634, 29.207
57001.100, -281.393, 5.579, 28.982
57001.110, -281.384, 5.638, 28.766
57001.130, -281.377, 5.640, 28.563
57001.140, -281.371, 5.579, 28.332
57001.160, -281.361, 5.644, 28.111
57001.170, -281.355, 5.646, 27.912
57001.180, -281.347, 5.647, 27.683
57001.200, -281.342, 5.581, 27.458
57001.210, -281.332, 5.650, 27.239
57001.220, -281.325, 5.650, 27.034
57001.240, -281.320, 5.582, 26.802
57001.250, -281.310, 5.651, 26.579
57001.270, -281.304, 5.650, 26.373
57001.280, -281.297, 5.583, 26.137
57001.290, -281.288, 5.651, 25.912
57001.310, -281.281, 5.655, 25.708
57001.320, -281.275, 5.584, 25.464
57001.340, -281.265, 5.659, 25.243
57001.350, -281.259, 5.661, 25.027
57001.360, -281.251, 5.662, 24.795
57001.380, -281.245, 5.585, 24.565
57001.390, -281.236, 5.663, 24.339
57001.410, -281.229, 5.661, 24.128
57001.420, -281.222, 5.586, 23.890
57001.430, -281.213, 5.664, 23.659
57001.450, -281.205, 5.668, 23.443
57001.460, -281.197, 5.588, 23.141
57001.480, -281.190, 5.669, 22.972
57001.490, -281.182, 5.672, 22.733
57001.500, -281.174, 5.671, 22.483
57001.520, -281.168, 5.589, 22.277
57001.530, -281.160, 5.672, 22.054
57001.540, -281.152, 5.675, 21.841
57001.560, -281.145, 5.590, 21.582
57001.570, -281.137, 5.680, 21.369
57001.590, -281.129, 5.680, 21.157
57001.600, -281.123, 5.591, 20.916
57001.610, -281.114, 5.679, 20.682
57001.630, -281.106, 5.680, 20.453
57001.640, -281.098, 5.683, 20.205
57001.650, -281.092, 5.593, 19.986
57001.670, -281.083, 5.688, 19.758
57001.680, -281.076, 5.688, 19.539
57001.700, -281.069, 5.594, 19.304
57001.710, -281.059, 5.687, 19.062
57001.720, -281.052, 5.690, 18.852
57001.740, -281.046, 5.595, 18.612
57001.750, -281.037, 5.695, 18.370
57001.770, -281.030, 5.695, 18.160
57001.780, -281.023, 5.596, 17.916
57001.790, -281.014, 5.694, 17.675
57001.810, -281.006, 5.697, 17.460
57001.820, -280.999, 5.598, 17.212
57001.840, -280.991, 5.702, 16.979
57001.850, -280.983, 5.703, 16.753
57001.860, -280.974, 5.703, 16.509
57001.880, -280.968, 5.599, 16.284
57001.890, -280.958, 5.704, 16.044
57001.910, -280.952, 5.707, 15.825
57001.920, -280.945, 5.601, 15.578
57001.930, -280.936, 5.709, 15.346
57001.950, -280.929, 5.707, 15.121
57001.960, -280.921, 5.602, 14.866
57001.970, -280.912, 5.713, 14.625
57001.990, -280.906, 5.715, 14.419
57002.000, -280.898, 5.603, 14.172
57002.020, -280.890, 5.714, 13.940
57002.030, -280.882, 5.714, 13.722
57002.040, -280.874, 5.715, 13.474
57002.060, -280.866, 5.605, 13.228
57002.070, -280.858, 5.719, 12.995
57002.090, -280.851, 5.717, 12.775
57002.100, -280.843, 5.606, 12.533
57002.110, -280.834, 5.718, 12.292
57002.130, -280.827, 5.721, 12.070
57002.140, -280.819, 5.608, 11.829
57002.150, -280.811, 5.720, 11.591
57002.170, -280.803, 5.716, 11.357
57002.180, -280.795, 5.718, 11.117
57002.200, -280.787, 5.610, 10.880
57002.210, -280.779, 5.721, 10.643
57002.220, -280.772, 5.720, 10.426
57002.240, -280.764, 5.611, 10.184
57002.250, -280.756, 5.718, 9.944
57002.270, -280.752, 5.714, 9.721
57002.280, -280.741, 5.612, 9.480
57002.290, -280.734, 5.698, 9.250
57002.310, -280.725, 5.693, 8.980
57002.320, -280.718, 5.614, 8.786
57002.340, -280.710, 5.695, 8.560
57002.350, -280.702, 5.696, 8.343
57002.360, -280.694, 5.696, 8.092
57002.380, -280.686, 5.616, 7.851
57002.390, -280.679, 5.693, 7.629
57002.410, -280.664, 5.687, 7.382
57002.420, -280.663, 5.617, 7.159
57002.430, -280.655, 5.682, 6.924
57002.450, -280.647, 5.683, 6.704
57002.460, -280.640, 5.619, 6.465
57002.470, -280.631, 5.684, 6.237
57002.490, -280.624, 5.684, 6.016
57002.500, -280.616, 5.683, 5.768
57002.520, -280.609, 5.621, 5.532
57002.530, -280.600, 5.681, 5.310
57002.540, -280.593, 5.683, 5.092
57002.550, -280.586, 5.622, 4.856
57002.570, -280.577, 5.685, 4.618
57002.590, -280.570, 5.686, 4.406
57002.600, -280.563, 5.624, 4.169
57002.610, -280.554, 5.684, 3.930
57002.630, -280.547, 5.681, 3.724
57002.640, -280.540, 5.625, 3.480
57002.660, -280.531, 5.682, 3.250
57002.670, -280.524, 5.684, 3.046
57002.680, -280.516, 5.684, 2.809
57002.700, -280.510, 5.628, 2.576
57002.710, -280.501, 5.687, 2.353
57002.720, -280.494, 5.687, 2.140
57002.740, -280.488, 5.629, 1.904
57002.750, -280.479, 5.685, 1.680
57002.770, -280.472, 5.684, 1.467
57002.780, -280.465, 5.631, 1.237
57002.790, -280.456, 5.681, 1.010
57002.810, -280.449, 5.684, 0.797
57002.820, -280.443, 5.632, 0.570
57002.840, -280.434, 5.686, 0.344
57002.850, -280.427, 5.687, 0.127
57002.860, -280.419, 5.687, -0.095
57002.880, -280.413, 5.635, -0.314
57002.890, -280.405, 5.688, -0.539
57002.910, -280.397, 5.688, -0.746
57002.920, -280.391, 5.636, -0.973
57002.930, -280.383, 5.687, -1.194
57002.950, -280.376, 5.686, -1.397
57002.960, -280.370, 5.638, -1.625
57002.970, -280.361, 5.685, -1.842
57002.990, -280.354, 5.684, -2.048
57003.000, -280.347, 5.684, -2.271
57003.020, -280.341, 5.640, -2.489
57003.030, -280.332, 5.685, -2.703
57003.040, -280.325, 5.686, -2.915
57003.060, -280.319, 5.642, -3.137
57003.070, -280.311, 5.687, -3.339
57003.090, -280.304, 5.688, -3.542
57003.100, -280.298, 5.644, -3.758
57003.110, -280.290, 5.688, -3.973
57003.130, -280.283, 5.689, -4.180
57003.140, -280.277, 5.646, -4.402
57003.160, -280.269, 5.690, -4.600
57003.170, -280.261, 5.690, -4.846
57003.180, -280.255, 5.691, -5.010
57003.200, -280.250, 5.648, -5.216
57003.210, -280.242, 5.690, -5.420
57003.220, -280.235, 5.690, -5.612
57003.240, -280.229, 5.650, -5.835
57003.250, -280.221, 5.690, -6.033
57003.270, -280.214, 5.690, -6.228
57003.280, -280.209, 5.652, -6.435
57003.290, -280.200, 5.689, -6.642
57003.310, -280.194, 5.689, -6.836
57003.320, -280.189, 5.654, -7.045
57003.340, -280.181, 5.689, -7.240
57003.350, -280.174, 5.688, -7.431
57003.360, -280.168, 5.687, -7.634
57003.380, -280.163, 5.656, -7.829
57003.390, -280.155, 5.689, -8.027
57003.410, -280.149, 5.690, -8.214
57003.420, -280.143, 5.658, -8.423
57003.430, -280.136, 5.692, -8.608
57003.450, -280.130, 5.693, -8.794
57003.460, -280.124, 5.660, -8.991
57003.480, -280.116, 5.694, -9.191
57003.490, -280.109, 5.693, -9.374
57003.500, -280.103, 5.693, -9.566
57003.520, -280.098, 5.662, -9.750
57003.530, -280.091, 5.691, -9.938
57003.540, -280.084, 5.689, -10.116
57003.560, -280.079, 5.664, -10.320
57003.570, -280.072, 5.691, -10.493
57003.590, -280.067, 5.694, -10.670
57003.600, -280.061, 5.666, -10.862
57003.610, -280.054, 5.695, -11.045
57003.630, -280.048, 5.695, -11.224
57003.640, -280.043, 5.668, -11.406
57003.660, -280.036, 5.692, -11.587
57003.670, -280.030, 5.690, -11.766
57003.680, -280.024, 5.693, -11.940
57003.700, -280.020, 5.671, -12.110
57003.710, -280.013, 5.696, -12.284
57003.730, -280.007, 5.695, -12.457
57003.740, -280.002, 5.673, -12.635
57003.750, -279.995, 5.690, -12.807
57003.770, -279.990, 5.694, -12.968
57003.780, -279.985, 5.675, -13.147
57003.790, -279.978, 5.697, -13.323
57003.810, -279.972, 5.696, -13.505
57003.820, -279.967, 5.695, -13.673
57003.840, -279.962, 5.678, -13.835
57003.850, -279.955, 5.696, -14.009
57003.860, -279.950, 5.698, -14.176
57003.880, -279.945, 5.680, -14.350
57003.890, -279.938, 5.696, -14.523
57003.910, -279.932, 5.694, -14.697
57003.920, -279.928, 5.683, -14.872
57003.930, -279.921, 5.697, -15.041
57003.950, -279.916, 5.699, -15.207
57003.960, -279.910, 5.686, -15.389
57003.970, -279.904, 5.697, -15.562
57003.990, -279.898, 5.694, -15.727
57004.000, -279.892, 5.697, -15.905
57004.020, -279.886, 5.690, -16.119
57004.030, -279.881, 5.699, -16.253
57004.040, -279.875, 5.700, -16.434
57004.060, -279.869, 5.693, -16.615
57004.070, -279.863, 5.696, -16.783
57004.090, -279.857, 5.698, -16.961
57004.100, -279.852, 5.696, -17.126
57004.110, -279.846, 5.702, -17.295
57004.130, -279.841, 5.701, -17.456
57004.140, -279.835, 5.700, -17.637
57004.160, -279.829, 5.697, -17.807
57004.170, -279.824, 5.701, -17.974
57004.180, -279.818, 5.703, -18.150
57004.200, -279.812, 5.704, -18.328
57004.210, -279.806, 5.702, -18.506
57004.220, -279.800, 5.700, -18.675
57004.240, -279.795, 5.708, -18.848
57004.250, -279.789, 5.703, -19.028
57004.270, -279.783, 5.704, -19.189
57004.280, -279.778, 5.712, -19.367
57004.290, -279.772, 5.703, -19.552
57004.310, -279.766, 5.701, -19.711
57004.320, -279.760, 5.702, -19.896
57004.340, -279.754, 5.717, -20.069
57004.350, -279.748, 5.706, -20.243
57004.360, -279.743, 5.706, -20.405
57004.380, -279.737, 5.721, -20.585
57004.390, -279.731, 5.705, -20.763
57004.410, -279.725, 5.704, -20.933
57004.420, -279.720, 5.726, -21.112
57004.430, -279.713, 5.708, -21.295
57004.450, -279.708, 5.708, -21.456
57004.460, -279.702, 5.730, -21.636
57004.480, -279.696, 5.708, -21.810
57004.490, -279.690, 5.705, -21.983
57004.500, -279.685, 5.705, -22.160
57004.520, -279.679, 5.736, -22.335
57004.530, -279.673, 5.704, -22.510
57004.540, -279.667, 5.702, -22.680
57004.560, -279.661, 5.741, -22.868
57004.570, -279.655, 5.701, -23.036
57004.590, -279.649, 5.699, -23.213
57004.600, -279.644, 5.746, -23.387
57004.610, -279.638, 5.698, -23.565
57004.630, -279.632, 5.696, -23.726
57004.640, -279.626, 5.751, -23.911
57004.660, -279.620, 5.695, -24.084
57004.670, -279.615, 5.693, -24.254
57004.680, -279.609, 5.691, -24.434
57004.700, -279.603, 5.758, -24.612
57004.710, -279.597, 5.715, -24.786
57004.730, -279.591, 5.766, -24.952
57004.740, -279.586, 5.763, -25.133
57004.750, -279.579, 5.766, -25.310
57004.770, -279.574, 5.764, -25.481
57004.780, -279.568, 5.768, -25.660
57004.790, -279.562, 5.764, -25.832
57004.810, -279.556, 5.762, -26.012
57004.820, -279.550, 5.759, -26.185
57004.840, -279.545, 5.776, -26.362
57004.850, -279.538, 5.759, -26.537
57004.860, -279.532, 5.758, -26.742
57004.880, -279.527, 5.781, -26.884
57004.890, -279.521, 5.757, -27.056
57004.910, -279.515, 5.755, -27.226
57004.920, -279.510, 5.787, -27.406
57004.930, -279.503, 5.755, -27.584
57004.950, -279.498, 5.753, -27.756
57004.960, -279.492, 5.793, -27.939
57004.980, -279.486, 5.753, -28.115
57004.990, -279.480, 5.751, -28.283
57005.000, -279.474, 5.749, -28.463
57005.020, -279.469, 5.801, -28.638
57005.030, -279.463, 5.749, -28.812
57005.040, -279.457, 5.747, -28.985
57005.060, -279.451, 5.807, -29.174
57005.070, -279.445, 5.747, -29.342
57005.090, -279.439, 5.746, -29.509
57005.100, -279.434, 5.813, -29.693
57005.110, -279.427, 5.766, -29.880
57005.130, -279.421, 5.822, -30.041
57005.140, -279.416, 5.819, -30.220
57005.160, -279.410, 5.823, -30.393
57005.170, -279.404, 5.821, -30.566
57005.180, -279.398, 5.819, -30.744
57005.200, -279.393, 5.828, -30.923
57005.210, -279.386, 5.819, -31.094
57005.220, -279.381, 5.817, -31.263
57005.240, -279.376, 5.834, -31.441
57005.250, -279.369, 5.818, -31.619
57005.270, -279.363, 5.816, -31.794
57005.280, -279.358, 5.841, -31.975
57005.290, -279.351, 5.817, -32.145
57005.310, -279.346, 5.815, -32.314
57005.320, -279.340, 5.813, -32.495
57005.340, -279.334, 5.850, -32.676
57005.350, -279.328, 5.814, -32.848
57005.360, -279.322, 5.812, -33.012
57005.380, -279.317, 5.856, -33.199
57005.390, -279.310, 5.813, -33.372
57005.410, -279.305, 5.811, -33.539
57005.420, -279.300, 5.863, -33.722
57005.430, -279.293, 5.812, -33.894
57005.450, -279.287, 5.810, -34.068
57005.460, -279.282, 5.870, -34.248
57005.480, -279.276, 5.811, -34.421
57005.490, -279.270, 5.809, -34.596
57005.500, -279.264, 5.835, -34.771
57005.520, -279.259, 5.880, -34.949
57005.530, -279.252, 5.887, -35.121
57005.540, -279.247, 5.885, -35.286
57005.560, -279.241, 5.887, -35.476
57005.570, -279.235, 5.886, -35.645
57005.590, -279.229, 5.884, -35.813
57005.600, -279.224, 5.894, -35.994
57005.610, -279.217, 5.885, -36.174
57005.630, -279.211, 5.884, -36.355
57005.640, -279.206, 5.901, -36.523
57005.660, -279.201, 5.887, -36.690
57005.670, -279.195, 5.886, -36.864
57005.680, -279.189, 5.888, -37.040
57005.700, -279.183, 5.911, -37.217
57005.710, -279.177, 5.897, -37.428
57005.720, -279.172, 5.904, -37.567
57005.740, -279.166, 5.918, -37.750
57005.750, -279.159, 5.909, -37.918
57005.770, -279.154, 5.908, -38.075
57005.780, -279.149, 5.925, -38.258
57005.790, -279.143, 5.919, -38.431
57005.810, -279.138, 5.923, -38.596
57005.820, -279.131, 5.933, -38.780
57005.840, -279.125, 5.927, -38.952
57005.850, -279.120, 5.930, -39.123
57005.860, -279.114, 5.935, -39.299
57005.880, -279.108, 5.943, -39.480
57005.890, -279.102, 5.943, -39.654
57005.910, -279.096, 5.945, -39.826
57005.920, -279.091, 5.951, -39.998
57005.930, -279.085, 5.950, -40.169
57005.950, -279.079, 5.955, -40.340
57005.960, -279.074, 5.958, -40.515
57005.980, -279.067, 5.960, -40.694
57005.990, -279.062, 5.961, -40.858
57006.000, -279.056, 5.962, -41.034
57006.020, -279.050, 5.969, -41.213
57006.030, -279.044, 5.970, -41.388
57006.040, -279.036, 5.989, -41.547
57006.060, -279.033, 5.976, -41.729
57006.070, -279.027, 5.995, -41.903
57006.090, -279.022, 5.994, -42.070
57006.100, -279.016, 5.984, -42.245
57006.110, -279.010, 6.002, -42.417
57006.130, -279.004, 6.005, -42.589
57006.140, -278.999, 5.992, -42.767
57006.160, -278.993, 6.007, -42.936
57006.170, -278.987, 6.007, -43.109
57006.180, -278.980, 6.012, -43.283
57006.200, -278.976, 6.003, -43.457
57006.210, -278.970, 6.020, -43.630
57006.230, -278.964, 6.021, -43.796
57006.240, -278.959, 6.011, -43.973
57006.250, -278.953, 6.024, -44.146
57006.270, -278.946, 6.028, -44.307
57006.280, -278.942, 6.019, -44.488
57006.290, -278.936, 6.035, -44.652
57006.310, -278.930, 6.035, -44.825
57006.320, -278.924, 6.034, -44.998
57006.340, -278.919, 6.029, -45.166
57006.350, -278.912, 6.047, -45.340
57006.360, -278.907, 6.050, -45.503
57006.380, -278.902, 6.037, -45.683
57006.390, -278.896, 6.051, -45.855
57006.410, -278.890, 6.050, -46.017
57006.420, -278.885, 6.045, -46.200
57006.430, -278.878, 6.063, -46.367
57006.450, -278.873, 6.065, -46.529
57006.460, -278.868, 6.053, -46.709
57006.470, -278.861, 6.067, -46.877
57006.490, -278.856, 6.069, -47.037
57006.500, -278.849, 6.077, -47.221
57006.520, -278.845, 6.064, -47.387
57006.530, -278.839, 6.079, -47.557
57006.540, -278.833, 6.078, -47.719
57006.560, -278.827, 6.073, -47.940
57006.570, -278.822, 6.081, -48.069
57006.590, -278.816, 6.092, -48.255
57006.600, -278.810, 6.081, -48.432
57006.610, -278.804, 6.095, -48.596
57006.630, -278.799, 6.093, -48.754
57006.640, -278.793, 6.095, -48.930
57006.660, -278.788, 6.092, -49.092
57006.670, -278.781, 6.103, -49.263
57006.680, -278.776, 6.104, -49.429
57006.700, -278.772, 6.100, -49.595
57006.710, -278.765, 6.106, -49.763
57006.730, -278.759, 6.186, -49.924
57006.740, -278.755, 6.108, -50.090
57006.750, -278.748, 6.187, -50.265
57006.770, -278.742, 6.186, -50.428
57006.780, -278.738, 6.116, -50.599
57006.790, -278.731, 6.188, -50.768
57006.810, -278.725, 6.186, -50.935
57006.820, -278.720, 6.185, -51.107
57006.840, -278.716, 6.127, -51.269
57006.850, -278.708, 6.187, -51.443
57006.860, -278.703, 6.185, -51.595
57006.880, -278.699, 6.135, -51.770
57006.890, -278.692, 6.187, -51.938
57006.910, -278.687, 6.186, -52.096
57006.920, -278.683, 6.144, -52.270
57006.930, -278.675, 6.187, -52.434
57006.950, -278.670, 6.186, -52.598
57006.960, -278.666, 6.152, -52.772
57006.980, -278.658, 6.188, -52.944
57006.990, -278.653, 6.186, -53.098
57007.000, -278.647, 6.185, -53.282
57007.020, -278.644, 6.163, -53.438
57007.030, -278.636, 6.187, -53.605
57007.040, -278.632, 6.190, -53.760
57007.060, -278.627, 6.171, -53.937
57007.070, -278.622, 6.192, -54.094
57007.090, -278.616, 6.191, -54.251
57007.100, -278.611, 6.179, -54.424
57007.110, -278.603, 6.206, -54.593
57007.130, -278.600, 6.209, -54.746
57007.140, -278.595, 6.187, -54.919
57007.160, -278.588, 6.210, -55.084
57007.170, -278.582, 6.216, -55.240
57007.180, -278.578, 6.223, -55.414
57007.200, -278.573, 6.198, -55.577
57007.210, -278.567, 6.223, -55.742
57007.230, -278.561, 6.224, -55.900
57007.240, -278.556, 6.207, -56.072
57007.250, -278.550, 6.239, -56.240
57007.270, -278.545, 6.240, -56.385
57007.280, -278.540, 6.215, -56.558
57007.290, -278.534, 6.243, -56.719
57007.310, -278.529, 6.251, -56.873
57007.320, -278.523, 6.254, -57.043
57007.340, -278.518, 6.226, -57.207
57007.350, -278.512, 6.253, -57.372
57007.360, -278.507, 6.260, -57.530
57007.380, -278.502, 6.234, -57.698
57007.390, -278.496, 6.269, -57.862
57007.400, -278.490, 6.266, -58.045
57007.420, -278.486, 6.242, -58.178
57007.430, -278.481, 6.279, -58.335
57007.450, -278.475, 6.282, -58.490
57007.460, -278.470, 6.250, -58.661
57007.470, -278.464, 6.282, -58.818
57007.490, -278.459, 6.287, -58.973
57007.500, -278.454, 6.294, -59.144
57007.520, -278.449, 6.261, -59.305
57007.530, -278.443, 6.293, -59.461
57007.540, -278.438, 6.298, -59.614
57007.560, -278.433, 6.269, -59.783
57007.570, -278.427, 6.309, -59.948
57007.590, -278.422, 6.306, -60.103
57007.600, -278.417, 6.277, -60.268
57007.610, -278.411, 6.313, -60.430
57007.630, -278.406, 6.321, -60.576
57007.640, -278.401, 6.284, -60.744
57007.660, -278.395, 6.319, -60.902
57007.670, -278.389, 6.324, -61.054
57007.680, -278.385, 6.333, -61.215
57007.700, -278.380, 6.295, -61.373
57007.710, -278.374, 6.331, -61.537
57007.720, -278.368, 6.335, -61.685
57007.740, -278.364, 6.303, -61.852
57007.750, -278.362, 6.358, -62.007
57007.770, -278.356, 6.359, -62.156
57007.780, -278.348, 6.311, -62.321
57007.790, -278.345, 6.360, -62.478
57007.810, -278.339, 6.366, -62.627
57007.820, -278.333, 6.365, -62.789
57007.840, -278.327, 6.321, -62.944
57007.850, -278.323, 6.366, -63.106
57007.860, -278.317, 6.370, -63.257
57007.880, -278.312, 6.328, -63.413
57007.890, -278.307, 6.372, -63.569
57007.910, -278.302, 6.370, -63.720
57007.920, -278.296, 6.336, -63.877
57007.930, -278.291, 6.377, -64.034
57007.950, -278.286, 6.376, -64.182
57007.960, -278.281, 6.344, -64.345
57007.980, -278.276, 6.382, -64.500
57007.990, -278.271, 6.383, -64.648
57008.000, -278.265, 6.382, -64.809
57008.020, -278.260, 6.354, -64.960
57008.030, -278.256, 6.387, -65.118
57008.040, -278.250, 6.387, -65.265
57008.060, -278.245, 6.361, -65.421
57008.070, -278.240, 6.390, -65.579
57008.090, -278.236, 6.392, -65.722
57008.100, -278.230, 6.369, -65.884
57008.110, -278.225, 6.392, -66.040
57008.130, -278.221, 6.395, -66.180
57008.140, -278.215, 6.376, -66.337
