Elapsed Time (s), Position (X), Position (Y), Position (Z)
65757.460, -289.448, 7.236, -118.986
65757.480, -289.454, 7.188, -118.839
65757.490, -289.458, 7.232, -118.700
65757.500, -289.462, 7.228, -118.562
65757.520, -289.467, 7.223, -118.417
65757.530, -289.472, 7.178, -118.272
65757.550, -289.476, 7.220, -118.131
65757.550, -289.479, 7.217, -117.991
65757.570, -289.485, 7.171, -117.841
65757.590, -289.490, 7.213, -117.701
65757.600, -289.493, 7.210, -117.566
65757.610, -289.499, 7.164, -117.417
65757.630, -289.504, 7.206, -117.270
65757.640, -289.507, 7.202, -117.133
65757.660, -289.512, 7.156, -116.987
65757.670, -289.516, 7.198, -116.843
65757.680, -289.521, 7.194, -116.705
65757.700, -289.527, 7.191, -116.554
65757.710, -289.531, 7.146, -116.413
65757.730, -289.535, 7.186, -116.265
65757.730, -289.539, 7.184, -116.130
65757.750, -289.544, 7.139, -115.981
65757.770, -289.549, 7.180, -115.832
65757.780, -289.553, 7.176, -115.693
65757.790, -289.558, 7.131, -115.548
65757.800, -289.563, 7.171, -115.397
65757.820, -289.567, 7.167, -115.263
65757.840, -289.572, 7.124, -115.114
65757.850, -289.576, 7.162, -114.970
65757.860, -289.581, 7.161, -114.830
65757.880, -289.586, 7.158, -114.682
65757.890, -289.590, 7.114, -114.540
65757.910, -289.594, 7.153, -114.394
65757.920, -289.600, 7.149, -114.253
65757.930, -289.604, 7.106, -114.105
65757.950, -289.609, 7.145, -113.957
65757.960, -289.613, 7.142, -113.815
65757.980, -289.618, 7.099, -113.672
65757.980, -289.623, 7.135, -113.522
65758.000, -289.626, 7.135, -113.387
65758.020, -289.631, 7.131, -113.235
65758.030, -289.636, 7.089, -113.090
65758.050, -289.640, 7.126, -112.947
65758.050, -289.645, 7.122, -112.805
65758.070, -289.650, 7.081, -112.657
65758.090, -289.654, 7.117, -112.510
65758.100, -289.659, 7.116, -112.370
65758.110, -289.664, 7.074, -112.217
65758.130, -289.668, 7.109, -112.078
65758.140, -289.673, 7.108, -111.906
65758.160, -289.678, 7.066, -111.790
65758.170, -289.683, 7.103, -111.649
65758.180, -289.686, 7.100, -111.509
65758.200, -289.691, 7.096, -111.357
65758.210, -289.696, 7.057, -111.215
65758.230, -289.700, 7.090, -111.068
65758.240, -289.705, 7.090, -110.930
65758.250, -289.710, 7.049, -110.779
65758.270, -289.714, 7.084, -110.626
65758.280, -289.719, 7.082, -110.492
65758.300, -289.724, 7.042, -110.344
65758.310, -289.728, 7.077, -110.202
65758.320, -289.733, 7.073, -110.058
65758.340, -289.738, 7.034, -109.907
65758.350, -289.742, 7.068, -109.766
65758.370, -289.747, 7.064, -109.622
65758.380, -289.751, 7.064, -109.477
65758.390, -289.756, 7.024, -109.329
65758.410, -289.761, 7.058, -109.188
65758.420, -289.764, 7.055, -109.049
65758.430, -289.770, 7.017, -108.897
65758.450, -289.774, 7.051, -108.754
65758.460, -289.779, 7.046, -108.609
65758.480, -289.783, 7.009, -108.465
65758.490, -289.788, 7.042, -108.323
65758.500, -289.792, 7.038, -108.183
65758.520, -289.797, 7.037, -108.031
65758.530, -289.802, 6.999, -107.890
65758.550, -289.806, 7.032, -107.746
65758.550, -289.810, 7.029, -107.609
65758.570, -289.815, 6.992, -107.460
65758.590, -289.820, 7.024, -107.312
65758.600, -289.824, 7.020, -107.176
65758.610, -289.829, 6.984, -107.028
65758.630, -289.834, 7.016, -106.883
65758.640, -289.838, 7.012, -106.744
65758.660, -289.843, 6.977, -106.595
65758.670, -289.847, 7.007, -106.454
65758.680, -289.852, 7.005, -106.308
65758.700, -289.857, 7.003, -106.169
65758.710, -289.861, 6.967, -106.025
65758.730, -289.866, 6.998, -105.884
65758.740, -289.870, 6.995, -105.747
65758.750, -289.875, 6.960, -105.598
65758.770, -289.879, 6.990, -105.454
65758.780, -289.884, 6.986, -105.314
65758.800, -289.888, 6.952, -105.166
65758.800, -289.893, 6.982, -105.023
65758.820, -289.896, 6.978, -104.889
65758.840, -289.902, 6.945, -104.745
65758.850, -289.906, 6.974, -104.603
65758.870, -289.911, 6.971, -104.463
65758.880, -289.915, 6.970, -104.319
65758.890, -289.920, 6.935, -104.178
65758.910, -289.924, 6.964, -104.037
65758.920, -289.929, 6.962, -103.900
65758.930, -289.933, 6.928, -103.755
65758.950, -289.938, 6.957, -103.613
65758.960, -289.942, 6.954, -103.474
65758.980, -289.947, 6.920, -103.330
65758.990, -289.951, 6.949, -103.192
65759.000, -289.952, 6.948, -103.027
65759.020, -289.959, 6.944, -102.909
65759.030, -289.965, 6.911, -102.774
65759.050, -289.964, 6.941, -102.635
65759.060, -289.968, 6.938, -102.496
65759.070, -289.978, 6.903, -102.354
65759.090, -289.978, 6.934, -102.211
65759.100, -289.982, 6.931, -102.076
65759.110, -289.991, 6.896, -101.938
65759.130, -289.991, 6.926, -101.793
65759.140, -289.998, 6.923, -101.660
65759.160, -290.004, 6.889, -101.521
65759.170, -290.004, 6.919, -101.377
65759.180, -290.013, 6.915, -101.244
65759.200, -290.014, 6.914, -101.099
65759.210, -290.022, 6.880, -100.965
65759.230, -290.025, 6.908, -100.824
65759.240, -290.026, 6.907, -100.693
65759.250, -290.035, 6.872, -100.551
65759.270, -290.039, 6.901, -100.412
65759.280, -290.041, 6.899, -100.280
65759.300, -290.048, 6.865, -100.140
65759.300, -290.052, 6.894, -100.003
65759.320, -290.056, 6.892, -99.872
65759.340, -290.061, 6.858, -99.729
65759.350, -290.065, 6.888, -99.596
65759.370, -290.070, 6.885, -99.462
65759.380, -290.072, 6.883, -99.322
65759.390, -290.079, 6.849, -99.187
65759.410, -290.083, 6.878, -99.053
65759.420, -290.085, 6.876, -98.919
65759.430, -290.092, 6.842, -98.779
65759.450, -290.096, 6.871, -98.643
65759.460, -290.099, 6.868, -98.515
65759.480, -290.104, 6.835, -98.379
65759.490, -290.108, 6.865, -98.243
65759.500, -290.113, 6.861, -98.114
65759.520, -290.117, 6.860, -97.973
65759.530, -290.121, 6.826, -97.843
65759.550, -290.125, 6.855, -97.709
65759.560, -290.129, 6.853, -97.580
65759.570, -290.134, 6.819, -97.437
65759.590, -290.138, 6.849, -97.305
65759.600, -290.142, 6.846, -97.183
65759.610, -290.147, 6.812, -97.051
65759.630, -290.151, 6.843, -96.918
65759.640, -290.155, 6.840, -96.784
65759.660, -290.159, 6.805, -96.653
65759.670, -290.163, 6.837, -96.520
65759.690, -290.168, 6.834, -96.390
65759.700, -290.171, 6.830, -96.260
65759.710, -290.176, 6.796, -96.128
65759.730, -290.180, 6.828, -95.997
65759.740, -290.184, 6.825, -95.871
65759.750, -290.188, 6.789, -95.734
65759.770, -290.192, 6.822, -95.608
65759.780, -290.196, 6.819, -95.484
65759.800, -290.200, 6.783, -95.355
65759.810, -290.204, 6.813, -95.224
65759.820, -290.209, 6.813, -95.097
65759.840, -290.214, 6.810, -94.930
65759.850, -290.217, 6.774, -94.837
65759.870, -290.221, 6.805, -94.697
65759.880, -290.225, 6.804, -94.575
65759.890, -290.229, 6.767, -94.447
65759.910, -290.233, 6.798, -94.322
65759.920, -290.237, 6.797, -94.205
65759.930, -290.241, 6.760, -94.074
65759.950, -290.245, 6.794, -93.946
65759.960, -290.249, 6.791, -93.830
65759.980, -290.253, 6.754, -93.704
65759.990, -290.257, 6.787, -93.579
65760.000, -290.260, 6.786, -93.458
65760.020, -290.265, 6.784, -93.330
65760.030, -290.269, 6.745, -93.206
65760.050, -290.273, 6.778, -93.080
65760.050, -290.277, 6.778, -92.965
65760.070, -290.281, 6.739, -92.839
65760.090, -290.285, 6.773, -92.713
65760.100, -290.288, 6.770, -92.598
65760.110, -290.292, 6.733, -92.463
65760.130, -290.296, 6.767, -92.348
65760.140, -290.299, 6.765, -92.234
65760.160, -290.304, 6.727, -92.107
65760.170, -290.308, 6.759, -91.987
65760.180, -290.311, 6.756, -91.871
65760.200, -290.315, 6.755, -91.746
65760.210, -290.319, 6.718, -91.626
65760.230, -290.323, 6.752, -91.510
65760.240, -290.326, 6.749, -91.394
65760.250, -290.330, 6.712, -91.272
65760.270, -290.334, 6.743, -91.150
65760.280, -290.338, 6.743, -91.037
65760.290, -290.342, 6.706, -90.917
65760.300, -290.345, 6.740, -90.798
65760.320, -290.349, 6.737, -90.686
65760.340, -290.353, 6.700, -90.563
65760.350, -290.356, 6.731, -90.446
65760.360, -290.360, 6.730, -90.336
65760.380, -290.364, 6.728, -90.214
65760.390, -290.368, 6.692, -90.101
65760.410, -290.371, 6.725, -89.986
65760.420, -290.375, 6.723, -89.876
65760.430, -290.379, 6.686, -89.757
65760.450, -290.382, 6.718, -89.644
65760.460, -290.385, 6.715, -89.533
65760.480, -290.389, 6.680, -89.418
65760.480, -290.393, 6.712, -89.304
65760.500, -290.396, 6.710, -89.194
65760.520, -290.400, 6.709, -89.080
65760.530, -290.404, 6.672, -88.970
65760.550, -290.407, 6.705, -88.857
65760.550, -290.410, 6.703, -88.750
65760.570, -290.414, 6.667, -88.637
65760.590, -290.418, 6.698, -88.524
65760.600, -290.421, 6.695, -88.421
65760.610, -290.425, 6.661, -88.309
65760.630, -290.428, 6.691, -88.198
65760.640, -290.431, 6.690, -88.092
65760.660, -290.435, 6.655, -87.982
65760.670, -290.438, 6.687, -87.872
65760.680, -290.442, 6.686, -87.769
65760.700, -290.446, 6.683, -87.634
65760.710, -290.449, 6.648, -87.556
65760.730, -290.452, 6.680, -87.437
65760.740, -290.456, 6.678, -87.334
65760.750, -290.459, 6.642, -87.231
65760.770, -290.462, 6.674, -87.126
65760.780, -290.465, 6.672, -87.027
65760.800, -290.469, 6.637, -86.923
65760.800, -290.472, 6.668, -86.820
65760.820, -290.475, 6.666, -86.722
65760.840, -290.478, 6.665, -86.615
65760.850, -290.482, 6.630, -86.514
65760.860, -290.485, 6.661, -86.412
65760.880, -290.488, 6.659, -86.317
65760.890, -290.491, 6.625, -86.213
65760.910, -290.494, 6.656, -86.113
65760.920, -290.497, 6.654, -86.017
65760.930, -290.501, 6.620, -85.914
65760.950, -290.504, 6.651, -85.814
65760.960, -290.507, 6.649, -85.721
65760.980, -290.510, 6.614, -85.620
65760.990, -290.513, 6.646, -85.520
65761.000, -290.516, 6.644, -85.427
65761.020, -290.519, 6.642, -85.327
65761.030, -290.522, 6.608, -85.232
65761.050, -290.525, 6.639, -85.135
65761.050, -290.528, 6.637, -85.046
65761.070, -290.532, 6.603, -84.947
65761.090, -290.534, 6.633, -84.854
65761.100, -290.537, 6.631, -84.764
65761.110, -290.540, 6.598, -84.669
65761.130, -290.542, 6.628, -84.573
65761.140, -290.546, 6.626, -84.486
65761.160, -290.549, 6.593, -84.388
65761.170, -290.552, 6.623, -84.297
65761.180, -290.555, 6.622, -84.211
65761.200, -290.558, 6.621, -84.116
65761.210, -290.561, 6.587, -84.025
65761.230, -290.563, 6.617, -83.935
65761.240, -290.566, 6.615, -83.853
65761.250, -290.569, 6.582, -83.760
65761.270, -290.571, 6.612, -83.672
65761.280, -290.574, 6.611, -83.589
65761.290, -290.578, 6.578, -83.500
65761.300, -290.580, 6.608, -83.412
65761.320, -290.583, 6.607, -83.329
65761.340, -290.586, 6.573, -83.240
65761.350, -290.585, 6.604, -83.151
65761.360, -290.588, 6.603, -83.071
65761.380, -290.594, 6.600, -82.986
65761.390, -290.597, 6.568, -82.902
65761.410, -290.599, 6.598, -82.818
65761.420, -290.601, 6.596, -82.740
65761.430, -290.604, 6.563, -82.656
65761.450, -290.605, 6.593, -82.574
65761.460, -290.609, 6.592, -82.493
65761.480, -290.612, 6.559, -82.413
65761.490, -290.614, 6.590, -82.334
65761.500, -290.617, 6.587, -82.258
65761.520, -290.620, 6.555, -82.176
65761.530, -290.622, 6.586, -82.100
65761.540, -290.625, 6.584, -82.007
65761.550, -290.627, 6.583, -81.945
65761.570, -290.629, 6.550, -81.870
65761.590, -290.632, 6.580, -81.795
65761.600, -290.634, 6.580, -81.724
65761.610, -290.637, 6.546, -81.646
65761.630, -290.637, 6.576, -81.570
65761.640, -290.641, 6.575, -81.500
65761.660, -290.644, 6.542, -81.423
65761.670, -290.646, 6.573, -81.349
65761.680, -290.648, 6.571, -81.280
65761.700, -290.650, 6.571, -81.206
65761.710, -290.653, 6.537, -81.138
65761.730, -290.655, 6.567, -81.066
65761.730, -290.657, 6.566, -80.998
65761.750, -290.659, 6.533, -80.929
65761.770, -290.661, 6.565, -80.860
65761.780, -290.663, 6.563, -80.795
65761.790, -290.666, 6.530, -80.725
65761.800, -290.668, 6.562, -80.658
65761.820, -290.670, 6.560, -80.596
65761.840, -290.672, 6.526, -80.527
65761.850, -290.674, 6.559, -80.460
65761.860, -290.676, 6.556, -80.400
65761.880, -290.678, 6.556, -80.334
65761.890, -290.680, 6.522, -80.272
65761.910, -290.682, 6.553, -80.209
65761.920, -290.684, 6.553, -80.150
65761.930, -290.686, 6.519, -80.087
65761.950, -290.688, 6.550, -80.025
65761.960, -290.690, 6.551, -79.967
65761.980, -290.692, 6.516, -79.907
65761.980, -290.693, 6.548, -79.847
65762.000, -290.695, 6.548, -79.792
65762.020, -290.697, 6.546, -79.731
65762.030, -290.699, 6.512, -79.675
65762.040, -290.701, 6.544, -79.619
65762.050, -290.703, 6.543, -79.566
65762.070, -290.704, 6.509, -79.509
65762.090, -290.706, 6.541, -79.453
65762.100, -290.707, 6.541, -79.403
65762.110, -290.710, 6.506, -79.348
65762.130, -290.711, 6.539, -79.295
65762.140, -290.713, 6.538, -79.246
65762.160, -290.715, 6.503, -79.191
65762.170, -290.716, 6.536, -79.141
65762.180, -290.717, 6.536, -79.093
65762.200, -290.719, 6.535, -79.042
65762.210, -290.721, 6.500, -78.993
65762.230, -290.722, 6.533, -78.945
65762.240, -290.723, 6.532, -78.900
65762.250, -290.725, 6.498, -78.853
65762.270, -290.727, 6.531, -78.805
65762.280, -290.728, 6.530, -78.763
65762.290, -290.730, 6.495, -78.717
65762.300, -290.731, 6.529, -78.672
65762.320, -290.732, 6.528, -78.631
65762.340, -290.734, 6.493, -78.587
65762.350, -290.735, 6.527, -78.544
65762.370, -290.736, 6.527, -78.506
65762.380, -290.737, 6.525, -78.463
65762.390, -290.739, 6.490, -78.415
65762.410, -290.740, 6.524, -78.385
65762.420, -290.741, 6.524, -78.343
65762.430, -290.743, 6.488, -78.305
65762.450, -290.744, 6.523, -78.268
65762.460, -290.745, 6.522, -78.233
65762.480, -290.746, 6.486, -78.197
65762.490, -290.747, 6.521, -78.163
65762.500, -290.748, 6.520, -78.131
65762.520, -290.749, 6.520, -78.096
