Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:15:57.516, -0.162, 0.404, -0.006, 0.900
18:15:57.682, -0.162, 0.406, -0.005, 0.900
18:15:57.780, -0.163, 0.405, -0.004, 0.900
18:15:57.848, -0.163, 0.404, -0.005, 0.900
18:15:57.877, -0.164, 0.403, -0.004, 0.900
18:15:57.989, -0.163, 0.401, -0.003, 0.901
18:15:58.016, -0.164, 0.401, -0.003, 0.901
18:15:58.044, -0.167, 0.400, -0.002, 0.901
18:15:58.070, -0.166, 0.399, -0.003, 0.902
18:15:58.099, -0.164, 0.398, -0.003, 0.903
18:15:58.140, -0.162, 0.397, -0.001, 0.903
18:15:58.154, -0.161, 0.397, 0.000, 0.904
18:15:58.238, -0.161, 0.395, 0.000, 0.904
18:15:58.364, -0.159, 0.396, 0.001, 0.904
18:15:58.391, -0.156, 0.397, 0.001, 0.905
18:15:58.404, -0.153, 0.397, 0.001, 0.905
18:15:58.419, -0.152, 0.396, 0.001, 0.906
18:15:58.432, -0.154, 0.396, 0.001, 0.905
18:15:58.446, -0.156, 0.395, 0.001, 0.905
18:15:58.460, -0.156, 0.394, 0.003, 0.906
18:15:58.474, -0.158, 0.394, 0.003, 0.905
18:15:58.516, -0.155, 0.394, 0.004, 0.906
18:15:58.557, -0.158, 0.395, 0.005, 0.905
18:15:58.571, -0.162, 0.394, 0.005, 0.905
18:15:58.612, -0.161, 0.394, 0.007, 0.905
18:15:58.641, -0.158, 0.394, 0.007, 0.906
18:15:58.683, -0.159, 0.392, 0.007, 0.906
18:15:58.710, -0.159, 0.390, 0.007, 0.907
18:15:58.739, -0.158, 0.388, 0.006, 0.908
18:15:58.766, -0.159, 0.387, 0.007, 0.908
18:15:58.794, -0.158, 0.386, 0.008, 0.909
18:15:58.807, -0.157, 0.385, 0.008, 0.909
18:15:58.821, -0.157, 0.383, 0.008, 0.910
18:15:58.835, -0.158, 0.380, 0.007, 0.911
18:15:58.849, -0.158, 0.375, 0.007, 0.913
18:15:58.863, -0.158, 0.369, 0.007, 0.916
18:15:58.877, -0.158, 0.361, 0.005, 0.919
18:15:58.891, -0.158, 0.353, 0.003, 0.922
18:15:58.905, -0.159, 0.343, 0.002, 0.926
18:15:58.919, -0.159, 0.333, -0.001, 0.929
18:15:58.933, -0.160, 0.325, -0.003, 0.932
18:15:58.947, -0.161, 0.319, -0.004, 0.934
18:15:58.960, -0.161, 0.316, -0.006, 0.935
18:15:58.989, -0.160, 0.317, -0.005, 0.935
18:15:59.002, -0.158, 0.323, -0.002, 0.933
18:15:59.015, -0.157, 0.329, 0.001, 0.931
18:15:59.029, -0.157, 0.338, 0.003, 0.928
18:15:59.043, -0.156, 0.346, 0.005, 0.925
18:15:59.058, -0.155, 0.353, 0.007, 0.923
18:15:59.070, -0.153, 0.361, 0.009, 0.920
18:15:59.085, -0.150, 0.368, 0.011, 0.918
18:15:59.099, -0.146, 0.375, 0.012, 0.915
18:15:59.111, -0.142, 0.380, 0.014, 0.914
18:15:59.127, -0.138, 0.384, 0.016, 0.913
18:15:59.141, -0.136, 0.388, 0.016, 0.911
18:15:59.155, -0.136, 0.391, 0.017, 0.910
18:15:59.169, -0.137, 0.393, 0.019, 0.909
18:15:59.183, -0.141, 0.395, 0.022, 0.908
18:15:59.197, -0.143, 0.397, 0.023, 0.906
18:15:59.209, -0.145, 0.399, 0.024, 0.905
18:15:59.224, -0.145, 0.400, 0.025, 0.905
18:15:59.239, -0.145, 0.401, 0.026, 0.904
18:15:59.267, -0.146, 0.401, 0.029, 0.904
18:15:59.280, -0.147, 0.400, 0.030, 0.904
18:15:59.308, -0.145, 0.399, 0.030, 0.905
18:15:59.321, -0.145, 0.398, 0.029, 0.905
18:15:59.349, -0.146, 0.397, 0.028, 0.906
18:15:59.391, -0.145, 0.399, 0.028, 0.905
18:15:59.405, -0.144, 0.399, 0.027, 0.905
18:15:59.432, -0.145, 0.398, 0.026, 0.905
18:15:59.461, -0.147, 0.398, 0.026, 0.905
18:15:59.489, -0.148, 0.397, 0.025, 0.906
18:15:59.529, -0.145, 0.397, 0.025, 0.906
18:15:59.559, -0.144, 0.397, 0.024, 0.906
18:15:59.585, -0.146, 0.396, 0.023, 0.906
18:15:59.612, -0.147, 0.396, 0.025, 0.906
18:15:59.628, -0.146, 0.397, 0.026, 0.906
18:15:59.641, -0.145, 0.397, 0.028, 0.906
18:15:59.668, -0.147, 0.397, 0.030, 0.905
18:15:59.683, -0.150, 0.397, 0.032, 0.905
18:15:59.697, -0.152, 0.396, 0.033, 0.905
18:15:59.710, -0.153, 0.396, 0.034, 0.905
18:15:59.725, -0.153, 0.396, 0.036, 0.905
18:15:59.738, -0.151, 0.395, 0.037, 0.905
18:15:59.752, -0.148, 0.395, 0.037, 0.906
18:15:59.765, -0.146, 0.394, 0.036, 0.906
18:15:59.779, -0.143, 0.394, 0.035, 0.907
18:15:59.793, -0.140, 0.393, 0.035, 0.908
18:15:59.808, -0.138, 0.393, 0.036, 0.908
18:15:59.865, -0.137, 0.394, 0.034, 0.908
18:15:59.906, -0.139, 0.395, 0.034, 0.908
18:15:59.974, -0.139, 0.394, 0.036, 0.908
18:16:00.003, -0.138, 0.393, 0.037, 0.908
18:16:00.043, -0.137, 0.392, 0.037, 0.909
18:16:00.070, -0.136, 0.392, 0.037, 0.909
18:16:00.099, -0.134, 0.392, 0.037, 0.910
18:16:00.141, -0.134, 0.390, 0.038, 0.910
18:16:00.223, -0.135, 0.390, 0.039, 0.910
18:16:00.292, -0.135, 0.390, 0.037, 0.910
18:16:00.335, -0.135, 0.388, 0.037, 0.911
18:16:00.362, -0.134, 0.388, 0.036, 0.911
18:16:00.404, -0.133, 0.387, 0.035, 0.912
18:16:00.447, -0.134, 0.385, 0.034, 0.912
18:16:00.502, -0.133, 0.385, 0.033, 0.913
18:16:00.544, -0.133, 0.383, 0.032, 0.914
18:16:00.571, -0.132, 0.382, 0.032, 0.914
18:16:00.599, -0.132, 0.381, 0.032, 0.915
18:16:00.627, -0.133, 0.379, 0.032, 0.915
18:16:00.654, -0.134, 0.378, 0.031, 0.916
18:16:00.682, -0.134, 0.376, 0.031, 0.916
18:16:00.711, -0.133, 0.374, 0.030, 0.917
18:16:00.725, -0.129, 0.373, 0.031, 0.918
18:16:00.739, -0.128, 0.373, 0.030, 0.919
18:16:00.766, -0.128, 0.371, 0.029, 0.919
18:16:00.793, -0.130, 0.369, 0.028, 0.920
18:16:00.807, -0.129, 0.368, 0.027, 0.920
18:16:00.821, -0.128, 0.366, 0.027, 0.921
18:16:00.835, -0.128, 0.365, 0.026, 0.922
18:16:00.849, -0.128, 0.363, 0.026, 0.923
18:16:00.862, -0.129, 0.361, 0.025, 0.923
18:16:00.876, -0.129, 0.359, 0.025, 0.924
18:16:00.890, -0.130, 0.357, 0.024, 0.925
18:16:00.905, -0.130, 0.355, 0.024, 0.925
18:16:00.919, -0.130, 0.354, 0.024, 0.926
18:16:00.947, -0.130, 0.352, 0.024, 0.927
18:16:00.960, -0.130, 0.351, 0.023, 0.927
18:16:00.974, -0.131, 0.349, 0.023, 0.927
18:16:00.988, -0.133, 0.349, 0.023, 0.928
18:16:01.043, -0.133, 0.348, 0.025, 0.928
18:16:01.084, -0.131, 0.349, 0.025, 0.928
18:16:01.111, -0.129, 0.349, 0.025, 0.928
18:16:01.154, -0.131, 0.351, 0.025, 0.927
18:16:01.168, -0.134, 0.350, 0.025, 0.927
18:16:01.279, -0.133, 0.349, 0.025, 0.927
18:16:01.321, -0.135, 0.347, 0.025, 0.928
18:16:01.349, -0.134, 0.346, 0.025, 0.928
18:16:01.377, -0.132, 0.345, 0.025, 0.929
18:16:01.390, -0.131, 0.345, 0.025, 0.929
18:16:01.419, -0.130, 0.343, 0.025, 0.930
18:16:01.445, -0.133, 0.343, 0.025, 0.930
18:16:01.473, -0.130, 0.342, 0.025, 0.930
18:16:01.518, -0.130, 0.341, 0.025, 0.931
18:16:01.542, -0.129, 0.341, 0.026, 0.931
18:16:01.584, -0.130, 0.340, 0.027, 0.931
18:16:01.627, -0.129, 0.341, 0.029, 0.931
18:16:01.654, -0.130, 0.342, 0.031, 0.930
18:16:01.669, -0.129, 0.342, 0.031, 0.930
18:16:01.682, -0.127, 0.342, 0.032, 0.931
18:16:01.737, -0.126, 0.341, 0.033, 0.931
18:16:01.751, -0.125, 0.340, 0.033, 0.931
18:16:01.766, -0.123, 0.340, 0.033, 0.932
18:16:01.780, -0.120, 0.340, 0.032, 0.932
18:16:01.792, -0.114, 0.340, 0.032, 0.933
18:16:01.807, -0.104, 0.341, 0.031, 0.934
18:16:01.821, -0.096, 0.341, 0.029, 0.935
18:16:01.835, -0.089, 0.343, 0.027, 0.935
18:16:01.849, -0.083, 0.346, 0.027, 0.934
18:16:01.863, -0.080, 0.350, 0.027, 0.933
18:16:01.876, -0.076, 0.356, 0.027, 0.931
18:16:01.889, -0.073, 0.362, 0.027, 0.929
18:16:01.904, -0.070, 0.367, 0.026, 0.927
18:16:01.919, -0.068, 0.372, 0.024, 0.926
18:16:01.931, -0.066, 0.376, 0.024, 0.924
18:16:01.947, -0.065, 0.380, 0.025, 0.922
18:16:01.960, -0.065, 0.383, 0.024, 0.921
18:16:01.972, -0.066, 0.385, 0.025, 0.920
18:16:01.987, -0.067, 0.387, 0.025, 0.919
18:16:02.001, -0.068, 0.388, 0.026, 0.919
18:16:02.016, -0.070, 0.390, 0.027, 0.918
18:16:02.029, -0.070, 0.391, 0.027, 0.917
18:16:02.042, -0.071, 0.393, 0.028, 0.916
18:16:02.056, -0.070, 0.394, 0.028, 0.916
18:16:02.099, -0.070, 0.396, 0.027, 0.915
18:16:02.141, -0.071, 0.397, 0.025, 0.915
18:16:02.182, -0.070, 0.396, 0.024, 0.915
18:16:02.209, -0.071, 0.397, 0.023, 0.915
18:16:02.251, -0.072, 0.398, 0.021, 0.914
18:16:02.280, -0.072, 0.399, 0.021, 0.914
18:16:02.307, -0.073, 0.400, 0.020, 0.913
18:16:02.335, -0.073, 0.401, 0.018, 0.913
18:16:02.391, -0.074, 0.401, 0.017, 0.913
18:16:02.447, -0.072, 0.400, 0.017, 0.914
18:16:02.473, -0.072, 0.399, 0.018, 0.914
18:16:02.502, -0.071, 0.398, 0.019, 0.914
18:16:02.544, -0.071, 0.396, 0.021, 0.915
18:16:02.570, -0.071, 0.395, 0.022, 0.915
18:16:02.599, -0.071, 0.394, 0.023, 0.916
18:16:02.613, -0.071, 0.393, 0.024, 0.917
18:16:02.626, -0.072, 0.390, 0.025, 0.918
18:16:02.640, -0.075, 0.386, 0.026, 0.919
18:16:02.654, -0.078, 0.381, 0.026, 0.921
18:16:02.669, -0.081, 0.372, 0.026, 0.924
18:16:02.682, -0.082, 0.362, 0.024, 0.928
18:16:02.696, -0.083, 0.350, 0.023, 0.933
18:16:02.709, -0.082, 0.336, 0.021, 0.938
18:16:02.723, -0.082, 0.321, 0.018, 0.943
18:16:02.737, -0.083, 0.304, 0.016, 0.949
18:16:02.750, -0.082, 0.287, 0.013, 0.954
18:16:02.766, -0.083, 0.269, 0.010, 0.959
18:16:02.779, -0.083, 0.252, 0.008, 0.964
18:16:02.792, -0.084, 0.235, 0.006, 0.968
18:16:02.807, -0.088, 0.217, 0.004, 0.972
18:16:02.821, -0.090, 0.201, 0.002, 0.975
18:16:02.835, -0.093, 0.186, 0.001, 0.978
18:16:02.849, -0.095, 0.173, -0.002, 0.980
18:16:02.862, -0.096, 0.161, -0.004, 0.982
18:16:02.876, -0.096, 0.148, -0.006, 0.984
18:16:02.890, -0.095, 0.136, -0.008, 0.986
18:16:02.904, -0.093, 0.124, -0.010, 0.988
18:16:02.919, -0.091, 0.111, -0.012, 0.989
18:16:02.932, -0.090, 0.098, -0.014, 0.991
18:16:02.946, -0.088, 0.087, -0.015, 0.992
18:16:02.959, -0.087, 0.074, -0.017, 0.993
18:16:02.973, -0.089, 0.062, -0.017, 0.994
18:16:02.987, -0.091, 0.048, -0.019, 0.994
18:16:03.001, -0.093, 0.035, -0.020, 0.995
18:16:03.015, -0.094, 0.023, -0.020, 0.995
18:16:03.029, -0.094, 0.012, -0.021, 0.995
18:16:03.043, -0.094, 0.001, -0.023, 0.995
18:16:03.057, -0.094, -0.009, -0.023, 0.995
18:16:03.071, -0.094, -0.019, -0.023, 0.995
18:16:03.085, -0.095, -0.028, -0.023, 0.995
18:16:03.100, -0.094, -0.036, -0.023, 0.995
18:16:03.112, -0.095, -0.043, -0.022, 0.994
18:16:03.127, -0.094, -0.049, -0.022, 0.994
18:16:03.141, -0.094, -0.057, -0.022, 0.994
18:16:03.155, -0.095, -0.062, -0.022, 0.993
18:16:03.169, -0.094, -0.068, -0.021, 0.993
18:16:03.182, -0.094, -0.073, -0.022, 0.993
18:16:03.196, -0.093, -0.078, -0.021, 0.992
18:16:03.210, -0.092, -0.083, -0.021, 0.992
18:16:03.225, -0.092, -0.088, -0.021, 0.992
18:16:03.239, -0.093, -0.093, -0.021, 0.991
18:16:03.253, -0.094, -0.097, -0.021, 0.991
18:16:03.266, -0.095, -0.102, -0.020, 0.990
18:16:03.280, -0.096, -0.106, -0.020, 0.990
18:16:03.294, -0.096, -0.109, -0.019, 0.989
18:16:03.309, -0.096, -0.113, -0.019, 0.989
18:16:03.321, -0.096, -0.117, -0.019, 0.988
18:16:03.335, -0.094, -0.120, -0.019, 0.988
18:16:03.349, -0.091, -0.124, -0.019, 0.988
18:16:03.362, -0.091, -0.128, -0.019, 0.987
18:16:03.376, -0.093, -0.131, -0.019, 0.987
18:16:03.390, -0.095, -0.135, -0.019, 0.986
18:16:03.405, -0.096, -0.138, -0.018, 0.986
18:16:03.419, -0.097, -0.140, -0.018, 0.985
18:16:03.431, -0.097, -0.143, -0.017, 0.985
18:16:03.446, -0.098, -0.145, -0.017, 0.984
18:16:03.460, -0.099, -0.147, -0.017, 0.984
18:16:03.473, -0.097, -0.149, -0.018, 0.984
18:16:03.487, -0.096, -0.151, -0.017, 0.984
18:16:03.502, -0.096, -0.152, -0.016, 0.984
18:16:03.515, -0.098, -0.154, -0.016, 0.983
18:16:03.529, -0.100, -0.155, -0.015, 0.983
18:16:03.544, -0.101, -0.156, -0.014, 0.982
18:16:03.571, -0.100, -0.157, -0.013, 0.982
18:16:03.599, -0.098, -0.159, -0.012, 0.982
18:16:03.612, -0.096, -0.160, -0.011, 0.982
18:16:03.626, -0.095, -0.160, -0.010, 0.982
18:16:03.640, -0.095, -0.161, -0.008, 0.982
18:16:03.654, -0.095, -0.163, -0.005, 0.982
18:16:03.669, -0.092, -0.164, -0.003, 0.982
18:16:03.682, -0.089, -0.166, -0.001, 0.982
18:16:03.697, -0.086, -0.167, 0.000, 0.982
18:16:03.710, -0.083, -0.169, 0.000, 0.982
18:16:03.724, -0.081, -0.170, -0.001, 0.982
18:16:03.739, -0.081, -0.171, -0.001, 0.982
18:16:03.752, -0.080, -0.173, -0.003, 0.982
18:16:03.780, -0.080, -0.175, -0.002, 0.981
18:16:03.808, -0.080, -0.178, -0.001, 0.981
18:16:03.835, -0.081, -0.180, 0.001, 0.980
18:16:03.863, -0.080, -0.181, 0.002, 0.980
18:16:03.890, -0.080, -0.181, 0.004, 0.980
18:16:03.932, -0.078, -0.182, 0.005, 0.980
18:16:03.974, -0.077, -0.182, 0.005, 0.980
18:16:04.029, -0.076, -0.183, 0.004, 0.980
18:16:04.058, -0.075, -0.184, 0.003, 0.980
18:16:04.087, -0.074, -0.185, 0.003, 0.980
18:16:04.115, -0.073, -0.186, 0.003, 0.980
18:16:04.142, -0.072, -0.188, 0.003, 0.980
18:16:04.183, -0.071, -0.189, 0.004, 0.979
18:16:04.404, -0.071, -0.188, 0.003, 0.980
18:16:04.474, -0.071, -0.187, 0.002, 0.980
18:16:04.529, -0.071, -0.185, 0.002, 0.980
18:16:04.571, -0.071, -0.184, 0.002, 0.980
18:16:04.612, -0.072, -0.182, 0.002, 0.981
18:16:04.655, -0.073, -0.181, 0.002, 0.981
18:16:04.709, -0.073, -0.180, 0.002, 0.981
18:16:04.766, -0.074, -0.179, 0.001, 0.981
18:16:04.836, -0.075, -0.179, -0.001, 0.981
18:16:04.864, -0.076, -0.179, -0.002, 0.981
18:16:04.891, -0.078, -0.178, -0.003, 0.981
18:16:04.919, -0.080, -0.177, -0.003, 0.981
18:16:04.934, -0.081, -0.176, -0.004, 0.981
18:16:04.949, -0.084, -0.175, -0.005, 0.981
18:16:04.962, -0.085, -0.173, -0.005, 0.981
18:16:04.976, -0.086, -0.172, -0.005, 0.981
18:16:05.003, -0.088, -0.170, -0.004, 0.982
18:16:05.017, -0.087, -0.169, -0.004, 0.982
18:16:05.031, -0.088, -0.167, -0.004, 0.982
18:16:05.045, -0.091, -0.165, -0.005, 0.982
18:16:05.059, -0.091, -0.164, -0.005, 0.982
18:16:05.071, -0.092, -0.162, -0.006, 0.983
18:16:05.086, -0.091, -0.160, -0.006, 0.983
18:16:05.100, -0.090, -0.158, -0.007, 0.983
18:16:05.128, -0.090, -0.155, -0.007, 0.984
18:16:05.141, -0.090, -0.153, -0.007, 0.984
18:16:05.155, -0.093, -0.153, -0.008, 0.984
18:16:05.169, -0.098, -0.152, -0.007, 0.983
18:16:05.182, -0.099, -0.151, -0.008, 0.984
18:16:05.196, -0.100, -0.150, -0.007, 0.984
18:16:05.210, -0.101, -0.148, -0.007, 0.984
18:16:05.223, -0.100, -0.146, -0.007, 0.984
18:16:05.239, -0.100, -0.145, -0.007, 0.984
18:16:05.252, -0.101, -0.143, -0.007, 0.985
18:16:05.265, -0.102, -0.142, -0.007, 0.985
18:16:05.279, -0.102, -0.141, -0.007, 0.985
18:16:05.293, -0.103, -0.139, -0.007, 0.985
18:16:05.308, -0.104, -0.138, -0.007, 0.985
18:16:05.322, -0.103, -0.136, -0.008, 0.985
18:16:05.335, -0.102, -0.134, -0.007, 0.986
18:16:05.349, -0.103, -0.132, -0.007, 0.986
18:16:05.364, -0.103, -0.130, -0.008, 0.986
18:16:05.377, -0.105, -0.128, -0.008, 0.986
18:16:05.391, -0.106, -0.126, -0.008, 0.986
18:16:05.406, -0.107, -0.123, -0.008, 0.987
18:16:05.419, -0.107, -0.120, -0.008, 0.987
18:16:05.432, -0.107, -0.117, -0.008, 0.987
18:16:05.447, -0.108, -0.114, -0.007, 0.988
18:16:05.461, -0.109, -0.110, -0.007, 0.988
18:16:05.474, -0.109, -0.106, -0.007, 0.988
18:16:05.489, -0.111, -0.101, -0.007, 0.989
18:16:05.502, -0.112, -0.096, -0.007, 0.989
18:16:05.516, -0.112, -0.091, -0.006, 0.989
18:16:05.529, -0.113, -0.086, -0.005, 0.990
18:16:05.544, -0.113, -0.081, -0.004, 0.990
18:16:05.558, -0.113, -0.076, -0.004, 0.991
18:16:05.572, -0.113, -0.071, -0.004, 0.991
18:16:05.585, -0.115, -0.066, -0.004, 0.991
18:16:05.599, -0.117, -0.060, -0.003, 0.991
18:16:05.612, -0.117, -0.055, -0.002, 0.992
18:16:05.626, -0.116, -0.049, -0.002, 0.992
18:16:05.642, -0.116, -0.044, -0.001, 0.992
