Elapsed Time (s), Position (X), Position (Y), Position (Z)
65754.270, -281.989, 5.646, 44.836
65754.280, -281.912, 5.577, 44.516
65754.290, -281.907, 5.558, 44.376
65754.300, -281.903, 5.824, 44.242
65754.320, -281.899, 5.822, 44.112
65754.340, -281.893, 5.559, 43.959
65754.350, -281.887, 5.566, 43.811
65754.360, -281.881, 5.558, 43.684
65754.380, -281.880, 5.559, 43.533
65754.390, -281.874, 5.559, 43.386
65754.410, -281.870, 5.552, 43.042
65754.410, -281.849, 5.531, 42.914
65754.430, -281.859, 5.560, 42.943
65754.450, -281.836, 5.541, 42.601
65754.460, -281.845, 5.563, 42.564
65754.470, -281.844, 5.561, 42.493
65754.480, -281.838, 5.569, 42.338
65754.500, -281.833, 5.575, 42.190
65754.520, -281.829, 5.561, 42.031
65754.530, -281.822, 5.575, 41.869
65754.550, -281.818, 5.574, 41.721
65754.550, -281.813, 5.579, 41.551
65754.570, -281.808, 5.562, 41.392
65754.590, -281.802, 5.579, 41.230
65754.600, -281.797, 5.575, 41.077
65754.610, -281.791, 5.562, 40.906
65754.630, -281.786, 5.582, 40.736
65754.640, -281.781, 5.583, 40.581
65754.660, -281.775, 5.563, 40.409
65754.670, -281.769, 5.580, 40.232
65754.680, -281.764, 5.584, 40.078
65754.700, -281.758, 5.586, 39.902
65754.710, -281.752, 5.564, 39.728
65754.730, -281.747, 5.586, 39.557
65754.740, -281.741, 5.583, 39.389
65754.750, -281.733, 5.565, 39.163
65754.770, -281.729, 5.587, 39.035
65754.780, -281.723, 5.591, 38.850
65754.800, -281.716, 5.565, 38.656
65754.800, -281.711, 5.593, 38.486
65754.820, -281.705, 5.591, 38.319
65754.840, -281.699, 5.566, 38.139
65754.850, -281.693, 5.593, 37.956
65754.870, -281.687, 5.596, 37.783
65754.880, -281.681, 5.597, 37.598
65754.890, -281.675, 5.567, 37.413
65754.910, -281.669, 5.599, 37.231
65754.920, -281.663, 5.598, 37.052
65754.930, -281.656, 5.568, 36.862
65754.950, -281.650, 5.596, 36.667
65754.960, -281.644, 5.599, 36.488
65754.980, -281.637, 5.568, 36.295
65754.980, -281.631, 5.604, 36.101
65755.000, -281.625, 5.605, 35.924
65755.020, -281.618, 5.569, 35.726
65755.030, -281.612, 5.608, 35.535
65755.050, -281.606, 5.609, 35.346
65755.050, -281.599, 5.609, 35.142
65755.070, -281.592, 5.570, 34.948
65755.090, -281.586, 5.610, 34.752
65755.100, -281.579, 5.610, 34.567
65755.110, -281.572, 5.571, 34.359
65755.130, -281.566, 5.610, 34.157
65755.140, -281.559, 5.611, 33.970
65755.160, -281.552, 5.572, 33.761
65755.170, -281.545, 5.612, 33.559
65755.180, -281.539, 5.614, 33.372
65755.200, -281.532, 5.617, 33.157
65755.210, -281.525, 5.573, 32.952
65755.230, -281.519, 5.619, 32.749
65755.230, -281.511, 5.619, 32.558
65755.250, -281.505, 5.574, 32.343
65755.270, -281.498, 5.622, 32.140
65755.280, -281.492, 5.624, 31.940
65755.290, -281.484, 5.575, 31.727
65755.300, -281.477, 5.625, 31.517
65755.320, -281.470, 5.626, 31.317
65755.340, -281.463, 5.575, 31.098
65755.350, -281.457, 5.628, 30.888
65755.360, -281.449, 5.628, 30.687
65755.380, -281.441, 5.630, 30.460
65755.390, -281.435, 5.577, 30.256
65755.410, -281.426, 5.630, 30.040
65755.420, -281.419, 5.631, 29.831
65755.430, -281.414, 5.578, 29.617
65755.450, -281.405, 5.634, 29.402
65755.460, -281.398, 5.637, 29.192
65755.480, -281.392, 5.579, 28.966
65755.480, -281.384, 5.641, 28.756
65755.500, -281.378, 5.642, 28.549
65755.520, -281.371, 5.580, 28.323
65755.530, -281.361, 5.645, 28.105
65755.550, -281.354, 5.646, 27.900
65755.550, -281.347, 5.648, 27.672
65755.570, -281.341, 5.581, 27.450
65755.590, -281.332, 5.649, 27.231
65755.600, -281.323, 5.649, 26.972
65755.610, -281.319, 5.582, 26.790
65755.630, -281.310, 5.648, 26.576
65755.640, -281.303, 5.648, 26.364
65755.660, -281.297, 5.583, 26.128
65755.670, -281.287, 5.654, 25.903
65755.680, -281.281, 5.657, 25.695
65755.700, -281.273, 5.658, 25.463
65755.710, -281.267, 5.584, 25.238
65755.730, -281.258, 5.661, 25.012
65755.730, -281.251, 5.661, 24.794
65755.750, -281.245, 5.585, 24.563
65755.770, -281.235, 5.661, 24.336
65755.780, -281.228, 5.660, 24.116
65755.790, -281.222, 5.586, 23.884
65755.800, -281.212, 5.667, 23.651
65755.820, -281.206, 5.669, 23.439
65755.840, -281.199, 5.587, 23.202
65755.850, -281.190, 5.671, 22.974
65755.860, -281.183, 5.671, 22.755
65755.880, -281.175, 5.671, 22.514
65755.890, -281.169, 5.589, 22.289
65755.910, -281.160, 5.673, 22.057
65755.920, -281.152, 5.676, 21.838
65755.930, -281.146, 5.590, 21.598
65755.950, -281.137, 5.680, 21.371
65755.960, -281.129, 5.679, 21.150
65755.980, -281.123, 5.591, 20.910
65755.980, -281.113, 5.678, 20.678
65756.000, -281.106, 5.682, 20.456
65756.020, -281.097, 5.684, 20.204
65756.030, -281.092, 5.593, 19.983
65756.040, -281.083, 5.688, 19.754
65756.050, -281.075, 5.686, 19.531
65756.070, -281.069, 5.594, 19.294
65756.090, -281.059, 5.687, 19.058
65756.100, -281.052, 5.691, 18.839
65756.110, -281.045, 5.595, 18.594
65756.130, -281.037, 5.695, 18.360
65756.140, -281.029, 5.693, 18.140
65756.160, -281.022, 5.596, 17.888
65756.170, -281.013, 5.696, 17.656
65756.180, -281.006, 5.699, 17.439
65756.200, -280.997, 5.701, 17.191
65756.210, -280.991, 5.598, 16.961
65756.230, -280.982, 5.701, 16.724
65756.240, -280.974, 5.699, 16.501
65756.250, -280.967, 5.599, 16.252
65756.270, -280.958, 5.706, 16.014
65756.280, -280.951, 5.708, 15.798
65756.300, -280.944, 5.601, 15.553
65756.300, -280.935, 5.706, 15.318
65756.320, -280.928, 5.708, 15.091
65756.340, -280.920, 5.602, 14.840
65756.350, -280.912, 5.714, 14.618
65756.360, -280.904, 5.713, 14.391
65756.380, -280.895, 5.714, 14.145
65756.390, -280.889, 5.604, 13.911
65756.410, -280.879, 5.717, 13.674
65756.420, -280.873, 5.719, 13.441
65756.430, -280.865, 5.719, 13.203
65756.450, -280.856, 5.606, 12.918
65756.460, -280.849, 5.718, 12.739
65756.480, -280.841, 5.718, 12.483
65756.490, -280.833, 5.607, 12.242
65756.500, -280.825, 5.720, 12.008
65756.520, -280.818, 5.716, 11.784
65756.530, -280.810, 5.608, 11.553
65756.550, -280.802, 5.719, 11.316
65756.550, -280.795, 5.721, 11.096
65756.570, -280.787, 5.610, 10.857
65756.590, -280.779, 5.720, 10.620
65756.600, -280.771, 5.717, 10.397
65756.610, -280.763, 5.611, 10.152
65756.630, -280.755, 5.722, 9.920
65756.640, -280.734, 5.704, 9.689
65756.660, -280.740, 5.612, 9.457
65756.670, -280.732, 5.691, 9.226
65756.680, -280.724, 5.694, 9.008
65756.700, -280.716, 5.693, 8.766
65756.710, -280.709, 5.614, 8.531
65756.730, -280.701, 5.695, 8.294
65756.730, -280.693, 5.694, 8.075
65756.750, -280.686, 5.616, 7.832
65756.770, -280.682, 5.685, 7.615
65756.780, -280.664, 5.696, 7.343
65756.790, -280.662, 5.617, 7.139
65756.800, -280.654, 5.683, 6.903
65756.820, -280.647, 5.683, 6.685
65756.840, -280.639, 5.619, 6.442
65756.850, -280.631, 5.682, 6.209
65756.860, -280.624, 5.680, 5.992
65756.880, -280.615, 5.679, 5.747
65756.890, -280.608, 5.621, 5.518
65756.910, -280.600, 5.683, 5.289
65756.920, -280.592, 5.685, 5.070
65756.930, -280.585, 5.622, 4.822
65756.950, -280.576, 5.685, 4.601
65756.960, -280.569, 5.684, 4.389
65756.980, -280.563, 5.624, 4.149
65756.980, -280.553, 5.681, 3.916
65757.000, -280.546, 5.682, 3.699
65757.020, -280.538, 5.682, 3.459
65757.030, -280.532, 5.626, 3.230
65757.050, -280.523, 5.686, 3.006
65757.050, -280.516, 5.686, 2.791
65757.070, -280.509, 5.628, 2.558
65757.090, -280.500, 5.686, 2.329
65757.100, -280.493, 5.685, 2.121
65757.110, -280.487, 5.629, 1.883
65757.130, -280.478, 5.681, 1.659
65757.140, -280.471, 5.682, 1.450
65757.160, -280.464, 5.631, 1.213
65757.170, -280.455, 5.685, 0.987
65757.180, -280.448, 5.687, 0.778
65757.200, -280.441, 5.687, 0.550
65757.210, -280.435, 5.633, 0.327
65757.230, -280.426, 5.688, 0.105
65757.240, -280.419, 5.688, -0.105
65757.250, -280.413, 5.635, -0.336
65757.270, -280.404, 5.687, -0.562
65757.280, -280.397, 5.685, -0.766
65757.300, -280.389, 5.637, -1.051
65757.310, -280.382, 5.687, -1.212
65757.320, -280.374, 5.683, -1.441
65757.340, -280.367, 5.685, -1.664
65757.350, -280.361, 5.639, -1.883
65757.370, -280.353, 5.687, -2.090
65757.380, -280.346, 5.688, -2.294
65757.390, -280.340, 5.640, -2.513
65757.410, -280.331, 5.688, -2.724
65757.420, -280.325, 5.689, -2.925
65757.430, -280.319, 5.642, -3.143
65757.450, -280.310, 5.689, -3.360
65757.460, -280.303, 5.690, -3.562
65757.480, -280.298, 5.644, -3.779
65757.490, -280.289, 5.690, -3.984
65757.500, -280.282, 5.690, -4.188
65757.520, -280.276, 5.690, -4.400
65757.530, -280.270, 5.646, -4.613
65757.550, -280.261, 5.691, -4.816
65757.550, -280.255, 5.691, -5.019
65757.570, -280.249, 5.648, -5.236
65757.590, -280.241, 5.691, -5.437
65757.600, -280.234, 5.691, -5.630
65757.610, -280.229, 5.650, -5.842
65757.630, -280.220, 5.691, -6.051
65757.640, -280.214, 5.692, -6.245
65757.660, -280.209, 5.652, -6.450
65757.670, -280.200, 5.692, -6.652
65757.680, -280.194, 5.692, -6.844
65757.700, -280.187, 5.691, -7.054
65757.710, -280.182, 5.654, -7.249
65757.730, -280.174, 5.691, -7.452
65757.730, -280.167, 5.691, -7.638
65757.750, -280.162, 5.656, -7.841
65757.770, -280.154, 5.689, -8.043
65757.780, -280.148, 5.688, -8.232
65757.790, -280.143, 5.658, -8.427
65757.800, -280.134, 5.689, -8.629
65757.820, -280.129, 5.689, -8.808
65757.840, -280.123, 5.660, -9.006
65757.850, -280.116, 5.693, -9.196
65757.860, -280.110, 5.694, -9.380
65757.880, -280.103, 5.694, -9.574
65757.890, -280.098, 5.662, -9.758
65757.910, -280.091, 5.693, -9.947
65757.920, -280.085, 5.693, -10.129
65757.930, -280.079, 5.664, -10.320
65757.950, -280.072, 5.689, -10.508
65757.960, -280.066, 5.690, -10.688
65757.980, -280.061, 5.666, -10.868
65757.980, -280.054, 5.694, -11.057
65758.000, -280.048, 5.695, -11.225
65758.020, -280.042, 5.695, -11.414
65758.030, -280.037, 5.669, -11.594
65758.050, -280.030, 5.692, -11.770
65758.050, -280.024, 5.690, -11.942
65758.070, -280.019, 5.671, -12.123
65758.090, -280.012, 5.695, -12.300
65758.100, -280.007, 5.696, -12.468
65758.110, -280.002, 5.673, -12.651
65758.130, -279.995, 5.694, -12.816
65758.140, -279.988, 5.691, -13.019
65758.160, -279.985, 5.675, -13.158
65758.170, -279.978, 5.696, -13.324
65758.180, -279.973, 5.697, -13.490
65758.200, -279.967, 5.696, -13.670
65758.210, -279.962, 5.678, -13.839
65758.230, -279.955, 5.693, -14.013
65758.240, -279.950, 5.696, -14.177
65758.250, -279.945, 5.681, -14.358
65758.270, -279.938, 5.698, -14.539
65758.280, -279.932, 5.697, -14.698
65758.300, -279.927, 5.683, -14.875
65758.300, -279.921, 5.695, -15.044
65758.320, -279.915, 5.698, -15.216
65758.340, -279.910, 5.686, -15.396
65758.350, -279.904, 5.699, -15.565
65758.370, -279.898, 5.697, -15.737
65758.380, -279.892, 5.693, -15.910
65758.390, -279.887, 5.690, -16.088
65758.410, -279.881, 5.699, -16.255
65758.420, -279.875, 5.701, -16.422
65758.430, -279.870, 5.693, -16.605
65758.450, -279.863, 5.698, -16.777
65758.460, -279.858, 5.695, -16.950
65758.480, -279.852, 5.696, -17.124
65758.490, -279.846, 5.701, -17.294
65758.500, -279.841, 5.702, -17.463
65758.520, -279.835, 5.701, -17.646
65758.530, -279.829, 5.701, -17.816
65758.550, -279.823, 5.698, -17.989
65758.550, -279.818, 5.701, -18.156
65758.570, -279.812, 5.704, -18.336
65758.590, -279.806, 5.703, -18.514
65758.600, -279.800, 5.703, -18.679
65758.610, -279.795, 5.708, -18.859
65758.630, -279.789, 5.701, -19.034
65758.640, -279.783, 5.703, -19.203
65758.660, -279.777, 5.712, -19.384
65758.670, -279.771, 5.705, -19.556
65758.680, -279.765, 5.704, -19.733
65758.700, -279.760, 5.701, -19.902
65758.710, -279.754, 5.717, -20.079
65758.730, -279.748, 5.704, -20.250
65758.740, -279.743, 5.706, -20.418
65758.750, -279.737, 5.722, -20.601
65758.770, -279.731, 5.706, -20.776
65758.780, -279.725, 5.704, -20.947
65758.800, -279.719, 5.726, -21.130
65758.800, -279.713, 5.706, -21.305
65758.820, -279.708, 5.708, -21.469
65758.840, -279.702, 5.730, -21.647
65758.850, -279.696, 5.708, -21.822
65758.870, -279.690, 5.706, -21.994
65758.880, -279.684, 5.704, -22.172
65758.890, -279.678, 5.736, -22.346
65758.910, -279.672, 5.703, -22.520
65758.920, -279.667, 5.700, -22.690
65758.930, -279.661, 5.741, -22.870
65758.950, -279.655, 5.700, -23.045
65758.960, -279.649, 5.697, -23.217
65758.980, -279.643, 5.746, -23.398
65758.990, -279.637, 5.697, -23.569
65759.000, -279.631, 5.695, -23.772
65759.020, -279.626, 5.692, -23.922
65759.030, -279.620, 5.753, -24.091
65759.050, -279.614, 5.692, -24.261
65759.050, -279.608, 5.689, -24.435
65759.070, -279.603, 5.758, -24.618
65759.090, -279.597, 5.712, -24.794
65759.100, -279.591, 5.765, -24.961
65759.110, -279.585, 5.763, -25.139
65759.130, -279.579, 5.765, -25.318
65759.140, -279.573, 5.763, -25.488
65759.160, -279.568, 5.768, -25.666
65759.170, -279.561, 5.763, -25.844
65759.180, -279.556, 5.761, -26.015
65759.200, -279.550, 5.759, -26.197
65759.210, -279.544, 5.776, -26.370
65759.230, -279.538, 5.758, -26.547
65759.240, -279.532, 5.756, -26.713
65759.250, -279.527, 5.781, -26.898
65759.270, -279.520, 5.756, -27.073
65759.280, -279.515, 5.754, -27.241
65759.300, -279.509, 5.787, -27.424
65759.300, -279.503, 5.754, -27.597
65759.320, -279.497, 5.752, -27.766
65759.340, -279.492, 5.793, -27.950
65759.350, -279.486, 5.752, -28.121
65759.370, -279.480, 5.750, -28.294
65759.380, -279.474, 5.748, -28.473
65759.390, -279.468, 5.801, -28.650
65759.410, -279.462, 5.748, -28.822
65759.420, -279.456, 5.746, -28.995
65759.430, -279.451, 5.807, -29.180
65759.450, -279.444, 5.747, -29.356
65759.460, -279.439, 5.745, -29.521
65759.480, -279.434, 5.813, -29.700
65759.490, -279.427, 5.767, -29.877
65759.500, -279.421, 5.821, -30.045
65759.520, -279.415, 5.820, -30.230
65759.530, -279.410, 5.822, -30.403
65759.550, -279.404, 5.820, -30.578
65759.560, -279.398, 5.818, -30.747
65759.570, -279.392, 5.828, -30.938
65759.590, -279.386, 5.818, -31.111
65759.600, -279.380, 5.817, -31.272
65759.610, -279.375, 5.834, -31.450
65759.630, -279.369, 5.817, -31.625
65759.640, -279.363, 5.815, -31.803
65759.660, -279.358, 5.841, -31.981
65759.670, -279.351, 5.816, -32.156
65759.690, -279.345, 5.814, -32.330
65759.700, -279.339, 5.812, -32.505
65759.710, -279.334, 5.850, -32.684
65759.730, -279.328, 5.813, -32.859
65759.740, -279.322, 5.811, -33.028
65759.750, -279.317, 5.857, -33.216
65759.770, -279.310, 5.812, -33.384
65759.780, -279.304, 5.810, -33.552
65759.800, -279.299, 5.863, -33.730
65759.810, -279.293, 5.811, -33.906
65759.820, -279.287, 5.809, -34.079
65759.840, -279.279, 5.808, -34.308
65759.850, -279.276, 5.873, -34.436
65759.870, -279.269, 5.809, -34.627
65759.880, -279.263, 5.841, -34.795
65759.890, -279.258, 5.880, -34.973
65759.910, -279.251, 5.886, -35.143
65759.920, -279.246, 5.884, -35.305
65759.930, -279.241, 5.887, -35.490
65759.950, -279.234, 5.885, -35.664
65759.960, -279.229, 5.883, -35.826
65759.980, -279.224, 5.894, -36.004
65759.990, -279.217, 5.884, -36.176
65760.000, -279.211, 5.883, -36.346
65760.020, -279.206, 5.884, -36.527
65760.030, -279.200, 5.904, -36.703
65760.050, -279.195, 5.889, -36.881
65760.050, -279.189, 5.890, -37.043
65760.070, -279.183, 5.911, -37.223
65760.090, -279.177, 5.895, -37.401
65760.100, -279.172, 5.899, -37.565
65760.110, -279.165, 5.918, -37.758
65760.130, -279.160, 5.910, -37.922
65760.140, -279.154, 5.913, -38.086
65760.160, -279.148, 5.926, -38.268
65760.170, -279.142, 5.918, -38.441
65760.180, -279.137, 5.923, -38.608
65760.200, -279.131, 5.927, -38.789
65760.210, -279.125, 5.936, -38.965
65760.230, -279.119, 5.931, -39.133
65760.230, -279.114, 5.932, -39.301
65760.250, -279.108, 5.943, -39.480
65760.270, -279.102, 5.942, -39.659
65760.280, -279.096, 5.946, -39.825
65760.290, -279.091, 5.951, -40.003
65760.300, -279.085, 5.949, -40.177
65760.320, -279.079, 5.952, -40.343
65760.340, -279.073, 5.958, -40.527
65760.350, -279.067, 5.960, -40.700
65760.360, -279.062, 5.963, -40.864
65760.380, -279.056, 5.964, -41.047
65760.390, -279.050, 5.969, -41.218
65760.410, -279.044, 5.968, -41.389
65760.420, -279.039, 5.972, -41.556
65760.430, -279.033, 5.976, -41.738
65760.450, -279.027, 5.998, -41.906
65760.460, -279.021, 6.000, -42.077
65760.480, -279.016, 5.984, -42.255
65760.480, -279.009, 6.003, -42.427
65760.500, -279.003, 6.006, -42.595
65760.520, -278.997, 6.008, -42.771
65760.530, -278.993, 5.995, -42.944
65760.550, -278.987, 6.010, -43.118
65760.550, -278.981, 6.009, -43.284
65760.570, -278.976, 6.003, -43.462
65760.590, -278.969, 6.020, -43.637
65760.600, -278.964, 6.023, -43.799
65760.610, -278.958, 6.011, -43.977
65760.630, -278.952, 6.024, -44.150
65760.640, -278.947, 6.023, -44.318
65760.660, -278.941, 6.019, -44.494
65760.670, -278.935, 6.036, -44.669
65760.680, -278.930, 6.039, -44.833
65760.700, -278.922, 6.039, -45.050
65760.710, -278.919, 6.029, -45.177
65760.730, -278.912, 6.043, -45.368
65760.740, -278.906, 6.045, -45.535
65760.750, -278.901, 6.038, -45.706
65760.770, -278.895, 6.053, -45.875
65760.780, -278.889, 6.053, -46.037
65760.800, -278.884, 6.046, -46.210
65760.800, -278.878, 6.059, -46.379
65760.820, -278.873, 6.066, -46.541
65760.840, -278.867, 6.068, -46.720
65760.850, -278.862, 6.056, -46.890
65760.860, -278.855, 6.070, -47.058
65760.880, -278.850, 6.069, -47.219
65760.890, -278.845, 6.064, -47.396
65760.910, -278.838, 6.082, -47.564
65760.920, -278.833, 6.082, -47.727
65760.930, -278.828, 6.073, -47.905
65760.950, -278.822, 6.084, -48.075
65760.960, -278.816, 6.087, -48.235
65760.980, -278.811, 6.081, -48.411
65760.990, -278.805, 6.096, -48.582
65761.000, -278.799, 6.095, -48.744
65761.020, -278.793, 6.094, -48.919
65761.030, -278.788, 6.092, -49.089
65761.050, -278.782, 6.103, -49.260
65761.050, -278.776, 6.105, -49.416
65761.070, -278.772, 6.100, -49.593
65761.090, -278.765, 6.105, -49.759
65761.100, -278.759, 6.182, -49.918
65761.110, -278.755, 6.108, -50.094
65761.130, -278.748, 6.184, -50.263
65761.140, -278.742, 6.183, -50.423
65761.160, -278.738, 6.116, -50.604
65761.170, -278.731, 6.184, -50.769
65761.180, -278.725, 6.183, -50.928
65761.200, -278.719, 6.182, -51.103
65761.210, -278.716, 6.127, -51.276
65761.230, -278.708, 6.183, -51.442
65761.240, -278.703, 6.182, -51.596
65761.250, -278.699, 6.135, -51.774
65761.270, -278.692, 6.184, -51.938
65761.280, -278.686, 6.182, -52.098
65761.290, -278.683, 6.144, -52.271
65761.300, -278.675, 6.184, -52.438
65761.320, -278.669, 6.183, -52.598
65761.340, -278.666, 6.152, -52.774
65761.350, -278.658, 6.184, -52.942
65761.360, -278.653, 6.183, -53.099
65761.380, -278.647, 6.182, -53.272
65761.390, -278.644, 6.163, -53.441
65761.410, -278.636, 6.183, -53.607
65761.420, -278.630, 6.182, -53.765
65761.430, -278.627, 6.171, -53.936
65761.450, -278.621, 6.196, -54.099
65761.460, -278.616, 6.195, -54.267
65761.480, -278.611, 6.179, -54.435
65761.490, -278.605, 6.205, -54.596
65761.500, -278.599, 6.211, -54.753
65761.520, -278.594, 6.188, -54.928
65761.530, -278.588, 6.211, -55.088
65761.540, -278.582, 6.212, -55.286
65761.550, -278.578, 6.220, -55.417
65761.570, -278.573, 6.198, -55.579
65761.590, -278.567, 6.225, -55.741
65761.600, -278.561, 6.224, -55.896
65761.610, -278.556, 6.207, -56.068
65761.630, -278.550, 6.239, -56.232
65761.640, -278.545, 6.242, -56.388
65761.660, -278.540, 6.215, -56.563
65761.670, -278.534, 6.241, -56.727
65761.680, -278.529, 6.247, -56.882
65761.700, -278.523, 6.255, -57.054
65761.710, -278.518, 6.226, -57.212
65761.730, -278.512, 6.254, -57.376
65761.730, -278.507, 6.258, -57.536
65761.750, -278.502, 6.234, -57.699
65761.770, -278.496, 6.270, -57.861
65761.780, -278.491, 6.268, -58.015
65761.790, -278.486, 6.242, -58.187
65761.800, -278.480, 6.274, -58.346
65761.820, -278.475, 6.282, -58.499
65761.840, -278.470, 6.250, -58.671
65761.850, -278.464, 6.282, -58.835
65761.860, -278.458, 6.284, -58.984
65761.880, -278.454, 6.294, -59.152
65761.890, -278.448, 6.261, -59.311
65761.910, -278.443, 6.298, -59.471
65761.920, -278.438, 6.295, -59.624
65761.930, -278.432, 6.269, -59.791
65761.950, -278.427, 6.310, -59.951
65761.960, -278.422, 6.312, -60.105
65761.980, -278.416, 6.277, -60.270
65761.980, -278.411, 6.312, -60.431
65762.000, -278.406, 6.321, -60.581
65762.020, -278.400, 6.324, -60.750
65762.030, -278.395, 6.287, -60.906
65762.040, -278.390, 6.323, -61.062
65762.050, -278.384, 6.328, -61.213
65762.070, -278.380, 6.295, -61.380
65762.090, -278.374, 6.337, -61.541
65762.100, -278.369, 6.333, -61.689
65762.110, -278.364, 6.303, -61.855
65762.130, -278.357, 6.357, -62.011
65762.140, -278.353, 6.362, -62.161
65762.160, -278.348, 6.311, -62.331
65762.170, -278.343, 6.363, -62.483
65762.180, -278.338, 6.362, -62.633
65762.200, -278.332, 6.367, -62.798
65762.210, -278.327, 6.321, -62.957
65762.230, -278.322, 6.368, -63.111
65762.240, -278.317, 6.367, -63.260
65762.250, -278.312, 6.329, -63.420
65762.270, -278.306, 6.374, -63.580
65762.280, -278.301, 6.373, -63.726
65762.290, -278.296, 6.336, -63.886
65762.300, -278.291, 6.379, -64.044
65762.320, -278.286, 6.379, -64.191
65762.340, -278.281, 6.344, -64.355
65762.350, -278.276, 6.381, -64.508
65762.370, -278.271, 6.383, -64.652
65762.380, -278.265, 6.384, -64.818
65762.390, -278.259, 6.354, -65.004
65762.410, -278.255, 6.385, -65.120
65762.420, -278.250, 6.388, -65.287
65762.430, -278.244, 6.362, -65.447
65762.450, -278.239, 6.390, -65.596
65762.460, -278.234, 6.391, -65.743
65762.480, -278.229, 6.369, -65.897
65762.490, -278.224, 6.395, -66.045
65762.500, -278.219, 6.393, -66.189
65762.520, -278.214, 6.398, -66.345
