Elapsed Time (s), Position (X), Position (Y), Position (Z)
65220.180, -285.179, 5.646, 32.874
65220.190, -285.175, -54.557, 32.691
65220.210, -285.170, -54.560, 32.517
65220.220, -285.166, -54.563, 32.328
65220.230, -285.161, 5.651, 32.149
65220.250, -285.156, -54.564, 31.958
65220.260, -285.152, -54.567, 31.792
65220.270, -285.148, 5.655, 31.599
65220.290, -285.143, -54.568, 31.414
65220.300, -285.139, -54.571, 31.233
65220.320, -285.134, 5.659, 31.039
65220.330, -285.129, -54.572, 30.854
65220.350, -285.125, -54.575, 30.674
65220.360, -285.120, -54.578, 30.475
65220.380, -285.114, 5.664, 30.250
65220.390, -285.111, -54.579, 30.097
65220.400, -285.106, -54.581, 29.896
65220.410, -285.101, 5.668, 29.697
65220.430, -285.096, -54.583, 29.504
65220.440, -285.092, -54.585, 29.327
65220.460, -285.087, 5.672, 29.135
65220.470, -285.082, -54.587, 28.945
65220.480, -285.078, -54.589, 28.764
65220.500, -285.073, 5.676, 28.561
65220.510, -285.068, -54.591, 28.366
65220.530, -285.063, -54.593, 28.179
65220.540, -285.059, -54.596, 27.980
65220.550, -285.054, 5.681, 27.783
65220.570, -285.049, -54.597, 27.584
65220.580, -285.044, -54.600, 27.397
65220.590, -285.039, 5.685, 27.195
65220.610, -285.034, -54.601, 26.992
65220.620, -285.030, -54.603, 26.806
65220.640, -285.024, 5.689, 26.591
65220.650, -285.020, -54.605, 26.393
65220.660, -285.015, -54.607, 26.208
65220.680, -285.010, 5.693, 25.999
65220.690, -285.005, -54.608, 25.797
65220.710, -285.000, -54.611, 25.602
65220.720, -284.995, -54.613, 25.389
65220.730, -284.990, 5.699, 25.187
65220.750, -284.985, -54.614, 24.982
65220.760, -284.980, -54.617, 24.787
65220.770, -284.975, 5.703, 24.571
65220.790, -284.970, -54.618, 24.370
65220.800, -284.965, -54.621, 24.173
65220.820, -284.960, 5.707, 23.960
65220.830, -284.954, -54.622, 23.746
65220.840, -284.950, -54.624, 23.549
65220.860, -284.944, 5.711, 23.339
65220.870, -284.939, -54.625, 23.130
65220.890, -284.934, -54.628, 22.929
65220.900, -284.929, -54.630, 22.706
65220.910, -284.924, 5.717, 22.501
65220.930, -284.919, -54.631, 22.289
65220.940, -284.914, -54.634, 22.092
65220.960, -284.908, 5.722, 21.870
65220.970, -284.903, -54.635, 21.655
65220.980, -284.898, -54.637, 21.456
65221.000, -284.893, 5.726, 21.232
65221.010, -284.887, -54.638, 21.021
65221.030, -284.882, -54.641, 20.818
65221.040, -284.877, -54.643, 20.597
65221.050, -284.871, 5.732, 20.378
65221.070, -284.866, -54.644, 20.163
65221.080, -284.861, -54.647, 19.959
65221.090, -284.856, 5.736, 19.735
65221.110, -284.850, -54.648, 19.517
65221.120, -284.845, -54.650, 19.313
65221.140, -284.840, 5.741, 19.084
65221.150, -284.834, -54.651, 18.863
65221.160, -284.829, -54.653, 18.659
65221.180, -284.824, 5.745, 18.435
65221.200, -284.818, -54.654, 18.218
65221.210, -284.813, -54.657, 18.007
65221.220, -284.806, -54.659, 17.731
65221.230, -284.802, 5.751, 17.558
65221.250, -284.796, -54.660, 17.310
65221.260, -284.791, -54.662, 17.099
65221.280, -284.785, 5.756, 16.870
65221.290, -284.780, -54.663, 16.655
65221.300, -284.775, -54.666, 16.442
65221.320, -284.769, 5.760, 16.222
65221.330, -284.764, -54.667, 16.001
65221.340, -284.759, -54.669, 15.790
65221.360, -284.753, -54.671, 15.562
65221.370, -284.747, 5.766, 15.339
65221.390, -284.742, -54.672, 15.120
65221.400, -284.737, -54.675, 14.907
65221.410, -284.731, 5.771, 14.675
65221.430, -284.726, -54.676, 14.453
65221.440, -284.720, -54.678, 14.238
65221.460, -284.715, 5.776, 14.001
65221.470, -284.709, -54.679, 13.769
65221.480, -284.704, -54.681, 13.560
65221.500, -284.698, 5.780, 13.323
65221.510, -284.692, -54.682, 13.091
65221.520, -284.687, -54.684, 12.876
65221.540, -284.681, -54.687, 12.640
65221.550, -284.675, 5.787, 12.409
65221.570, -284.670, -54.688, 12.183
65221.580, -284.665, -54.690, 11.971
65221.590, -284.658, 5.791, 11.718
65221.610, -284.653, -54.691, 11.492
65221.620, -284.648, -54.693, 11.282
65221.640, -284.642, 5.796, 11.043
65221.650, -284.636, -54.694, 10.818
65221.660, -284.631, -54.696, 10.592
65221.680, -284.625, 5.801, 10.361
65221.690, -284.619, -54.697, 10.130
65221.710, -284.614, -54.699, 9.907
65221.720, -284.608, -54.702, 9.669
65221.730, -284.602, 5.807, 9.435
65221.750, -284.596, -54.702, 9.204
65221.760, -284.591, -54.705, 8.985
65221.770, -284.585, 5.812, 8.742
65221.790, -284.579, -54.705, 8.509
65221.800, -284.574, -54.708, 8.283
65221.820, -284.568, 5.816, 8.047
65221.830, -284.562, -54.709, 7.814
65221.840, -284.557, -54.711, 7.587
65221.860, -284.551, -54.713, 7.346
65221.870, -284.545, 5.823, 7.108
65221.890, -284.539, -54.714, 6.882
65221.900, -284.534, -54.716, 6.659
65221.910, -284.528, 5.828, 6.411
65221.930, -284.522, -54.717, 6.176
65221.940, -284.516, -54.719, 5.950
65221.960, -284.510, 5.833, 5.711
65221.970, -284.505, -54.720, 5.474
65221.980, -284.499, -54.722, 5.242
65222.000, -284.493, 5.837, 5.005
65222.010, -284.487, -54.723, 4.769
65222.030, -284.482, -54.725, 4.542
65222.040, -284.476, -54.728, 4.299
65222.050, -284.470, 5.844, 4.057
65222.070, -284.463, -54.728, 3.773
65222.080, -284.459, -54.731, 3.601
65222.100, -284.452, 5.849, 3.320
65222.110, -284.446, -54.731, 3.082
65222.130, -284.440, -54.733, 2.864
65222.140, -284.435, 5.854, 2.630
65222.150, -284.429, -54.734, 2.387
65222.160, -284.423, -54.737, 2.168
65222.180, -284.417, -54.739, 1.916
65222.190, -284.412, 5.860, 1.691
65222.210, -284.406, -54.739, 1.453
65222.220, -284.400, -54.742, 1.234
65222.230, -284.394, 5.865, 0.991
65222.250, -284.388, -54.743, 0.753
65222.260, -284.383, -54.745, 0.515
65222.280, -284.377, 5.870, 0.270
65222.290, -284.371, -54.745, 0.038
65222.300, -284.365, -54.748, -0.194
65222.320, -284.359, 5.875, -0.441
65222.330, -284.353, -54.748, -0.676
65222.340, -284.348, -54.751, -0.907
65222.360, -284.342, -54.753, -1.150
65222.370, -284.336, 5.881, -1.396
65222.390, -284.330, -54.754, -1.639
65222.400, -284.324, -54.756, -1.857
65222.410, -284.318, 5.886, -2.111
65222.430, -284.312, -54.757, -2.344
65222.440, -284.307, -54.759, -2.574
65222.460, -284.300, 5.891, -2.822
65222.470, -284.295, -54.759, -3.063
65222.480, -284.289, -54.762, -3.291
65222.500, -284.283, 5.896, -3.541
65222.510, -284.277, -54.762, -3.784
65222.520, -284.271, -54.765, -4.009
65222.540, -284.265, -54.767, -4.259
65222.550, -284.259, 5.903, -4.496
65222.570, -284.253, -54.768, -4.740
65222.580, -284.248, -54.770, -4.967
65222.590, -284.242, 5.908, -5.218
65222.610, -284.236, -54.771, -5.452
65222.620, -284.230, -54.773, -5.682
65222.640, -284.224, 5.912, -5.929
65222.650, -284.218, -54.773, -6.173
65222.660, -284.212, -54.776, -6.402
65222.680, -284.206, 5.917, -6.648
65222.690, -284.200, -54.776, -6.887
65222.710, -284.195, -54.779, -7.116
65222.720, -284.189, -54.781, -7.363
65222.730, -284.183, 5.924, -7.611
65222.750, -284.177, -54.782, -7.850
65222.760, -284.171, -54.784, -8.077
65222.780, -284.165, 5.929, -8.324
65222.790, -284.159, -54.785, -8.566
65222.800, -284.153, -54.787, -8.795
65222.820, -284.147, 5.934, -9.042
65222.830, -284.141, -54.787, -9.286
65222.850, -284.136, -54.790, -9.507
65222.860, -284.130, -54.792, -9.762
65222.870, -284.124, 5.940, -10.004
65222.890, -284.118, -54.793, -10.241
65222.900, -284.112, -54.795, -10.466
65222.910, -284.105, 5.946, -10.773
65222.930, -284.100, -54.796, -10.957
65222.950, -284.094, -54.798, -11.212
65222.960, -284.088, 5.950, -11.458
65222.970, -284.082, -54.798, -11.696
65222.980, -284.077, -54.801, -11.918
65223.000, -284.070, -54.803, -12.166
65223.010, -284.065, 5.957, -12.400
65223.030, -284.059, -54.804, -12.635
65223.040, -284.054, -54.806, -12.856
65223.050, -284.047, 5.962, -13.104
65223.070, -284.042, -54.807, -13.343
65223.080, -284.036, -54.809, -13.561
65223.090, -284.030, 5.967, -13.810
65223.110, -284.024, -54.810, -14.045
65223.130, -284.019, -54.812, -14.274
65223.140, -284.013, 5.971, -14.519
65223.150, -284.007, -54.813, -14.760
65223.160, -284.001, -54.815, -14.985
65223.180, -283.995, 5.976, -15.229
65223.190, -283.989, -54.816, -15.469
65223.210, -283.984, -54.818, -15.692
65223.220, -283.978, -54.820, -15.939
65223.230, -283.972, 5.983, -16.177
65223.250, -283.966, -54.821, -16.413
65223.260, -283.960, -54.823, -16.639
65223.270, -283.954, 5.988, -16.890
65223.290, -283.948, -54.824, -17.125
65223.300, -283.943, -54.826, -17.350
65223.320, -283.937, 5.993, -17.595
65223.330, -283.931, -54.827, -17.829
65223.340, -283.926, -54.829, -18.052
65223.360, -283.920, -54.832, -18.295
65223.370, -283.914, 5.999, -18.534
65223.390, -283.908, -54.832, -18.765
65223.400, -283.903, -54.835, -18.988
65223.410, -283.897, 6.004, -19.233
65223.430, -283.891, -54.835, -19.473
65223.440, -283.885, -54.838, -19.695
65223.460, -283.879, 6.009, -19.937
65223.470, -283.873, -54.838, -20.171
65223.480, -283.868, -54.841, -20.394
65223.500, -283.862, 6.014, -20.641
65223.510, -283.856, -54.841, -20.871
65223.530, -283.851, -54.844, -21.094
65223.540, -283.845, -54.846, -21.339
65223.550, -283.839, 6.020, -21.572
65223.570, -283.833, -54.847, -21.797
65223.580, -283.828, -54.849, -22.021
65223.590, -283.822, 6.025, -22.263
65223.610, -283.816, -54.850, -22.494
65223.620, -283.811, -54.852, -22.712
65223.640, -283.805, 6.029, -22.955
65223.650, -283.799, -54.853, -23.191
65223.660, -283.794, -54.855, -23.408
65223.680, -283.788, -54.858, -23.646
65223.690, -283.782, 6.036, -23.878
65223.710, -283.777, -54.858, -24.110
65223.720, -283.771, -54.861, -24.324
65223.730, -283.765, 6.040, -24.559
65223.750, -283.760, -54.862, -24.786
65223.760, -283.753, -54.864, -25.058
65223.770, -283.749, 6.045, -25.246
65223.790, -283.743, -54.865, -25.467
65223.800, -283.738, -54.867, -25.683
65223.820, -283.732, 6.050, -25.922
65223.830, -283.726, -54.868, -26.148
65223.840, -283.721, -54.870, -26.363
65223.860, -283.715, -54.873, -26.601
65223.870, -283.710, 6.056, -26.824
65223.890, -283.704, -54.873, -27.052
65223.900, -283.699, -54.876, -27.268
65223.910, -283.693, 6.061, -27.500
65223.930, -283.687, -54.877, -27.729
65223.940, -283.682, -54.879, -27.941
65223.960, -283.677, 6.065, -28.172
65223.970, -283.671, -54.880, -28.402
65223.980, -283.666, -54.882, -28.616
65224.000, -283.660, 6.070, -28.850
65224.010, -283.655, -54.883, -29.068
65224.030, -283.649, -54.886, -29.280
65224.040, -283.644, -54.888, -29.510
65224.050, -283.638, 6.076, -29.733
65224.070, -283.633, -54.889, -29.951
65224.080, -283.627, -54.891, -30.171
65224.090, -283.622, 6.080, -30.394
65224.110, -283.616, -54.892, -30.619
65224.120, -283.611, -54.895, -30.836
65224.140, -283.606, 6.085, -31.056
65224.150, -283.600, -54.896, -31.271
65224.160, -283.595, -54.898, -31.481
65224.180, -283.589, -54.900, -31.717
65224.190, -283.584, 6.091, -31.926
65224.210, -283.579, -54.901, -32.140
65224.220, -283.574, -54.904, -32.348
65224.230, -283.568, 6.095, -32.576
65224.250, -283.563, -54.905, -32.790
65224.260, -283.558, -54.907, -32.997
65224.280, -283.552, 6.100, -33.219
65224.290, -283.547, -54.908, -33.434
65224.300, -283.542, -54.911, -33.644
65224.320, -283.537, 6.104, -33.862
65224.330, -283.531, -54.912, -34.081
65224.340, -283.526, -54.914, -34.283
65224.360, -283.521, -54.916, -34.505
65224.370, -283.516, 6.110, -34.714
65224.390, -283.510, -54.917, -34.944
65224.400, -283.505, -54.920, -35.127
65224.410, -283.500, 6.114, -35.345
65224.430, -283.495, -54.921, -35.551
65224.440, -283.490, -54.924, -35.754
65224.460, -283.485, 6.119, -35.974
65224.470, -283.479, -54.925, -36.181
65224.480, -283.474, -54.927, -36.383
65224.500, -283.469, 6.123, -36.599
65224.510, -283.464, -54.928, -36.807
65224.530, -283.459, -54.931, -37.011
65224.540, -283.454, -54.933, -37.219
65224.550, -283.449, 6.129, -37.425
65224.570, -283.444, -54.934, -37.632
65224.580, -283.439, -54.937, -37.831
65224.600, -283.432, 6.133, -38.099
65224.610, -283.429, -54.938, -38.248
65224.630, -283.423, -54.940, -38.467
65224.640, -283.418, 6.137, -38.673
65224.650, -283.413, -54.941, -38.872
65224.660, -283.409, -54.944, -39.063
65224.680, -283.403, -54.947, -39.269
65224.690, -283.399, 6.143, -39.468
65224.710, -283.394, -54.948, -39.662
65224.720, -283.389, -54.950, -39.869
65224.730, -283.384, 6.147, -40.068
65224.750, -283.379, -54.952, -40.251
65224.760, -283.375, -54.954, -40.443
65224.770, -283.369, 6.151, -40.649
65224.790, -283.365, -54.955, -40.840
65224.800, -283.360, -54.958, -41.028
65224.820, -283.355, 6.155, -41.229
65224.830, -283.350, -54.959, -41.428
65224.840, -283.346, -54.962, -41.612
65224.860, -283.341, -54.964, -41.814
65224.870, -283.336, 6.160, -42.010
65224.890, -283.331, -54.966, -42.207
65224.900, -283.327, -54.968, -42.390
65224.910, -283.322, 6.164, -42.584
65224.930, -283.317, -54.970, -42.779
65224.940, -283.313, -54.972, -42.959
65224.960, -283.308, 6.168, -43.154
65224.970, -283.303, -54.974, -43.345
65224.980, -283.299, -54.976, -43.529
65225.000, -283.294, 6.172, -43.724
65225.010, -283.289, -54.978, -43.913
65225.030, -283.285, -54.980, -44.094
65225.040, -283.280, -54.983, -44.282
65225.050, -283.276, 6.177, -44.468
65225.070, -283.271, -54.984, -44.655
65225.080, -283.267, -54.987, -44.831
65225.090, -283.262, 6.181, -45.023
65225.110, -283.257, -54.988, -45.207
65225.130, -283.253, -54.991, -45.390
65225.140, -283.248, 6.185, -45.571
65225.150, -283.244, -54.992, -45.754
65225.160, -283.240, -54.995, -45.926
65225.180, -283.235, -54.998, -46.114
65225.190, -283.231, 6.190, -46.289
65225.210, -283.226, -54.999, -46.465
65225.220, -283.222, -55.002, -46.638
65225.230, -283.218, 6.193, -46.821
65225.250, -283.213, -55.003, -47.004
65225.260, -283.209, -55.006, -47.168
65225.280, -283.205, 6.197, -47.349
65225.290, -283.200, -55.008, -47.518
65225.300, -283.196, -55.010, -47.689
65225.320, -283.192, 6.201, -47.869
65225.330, -283.188, -55.012, -48.043
65225.350, -283.183, -55.015, -48.211
65225.360, -283.179, -55.017, -48.386
65225.370, -283.175, 6.205, -48.552
65225.390, -283.171, -55.019, -48.727
65225.400, -283.167, -55.022, -48.886
65225.410, -283.163, 6.209, -49.058
65225.430, -283.158, -55.023, -49.234
65225.440, -283.153, -55.026, -49.433
65225.460, -283.150, 6.212, -49.560
65225.470, -283.146, -55.028, -49.719
65225.480, -283.142, -55.031, -49.878
65225.500, -283.138, 6.215, -50.047
65225.510, -283.134, -55.032, -50.210
65225.530, -283.130, -55.035, -50.369
65225.540, -283.126, -55.038, -50.534
65225.550, -283.122, 6.220, -50.697
65225.570, -283.118, -55.040, -50.855
65225.580, -283.115, -55.043, -51.007
65225.590, -283.110, 6.223, -51.173
65225.610, -283.107, -55.044, -51.334
65225.620, -283.103, -55.047, -51.487
65225.640, -283.099, 6.226, -51.645
65225.650, -283.095, -55.049, -51.801
65225.660, -283.091, -55.052, -51.948
65225.680, -283.088, -55.055, -52.106
65225.690, -283.084, 6.231, -52.260
65225.710, -283.080, -55.057, -52.415
65225.720, -283.076, -55.059, -52.557
65225.730, -283.072, 6.234, -52.721
65225.750, -283.069, -55.061, -52.868
65225.760, -283.065, -55.064, -53.005
65225.780, -283.062, 6.237, -53.158
65225.790, -283.058, -55.066, -53.307
65225.800, -283.054, -55.069, -53.448
65225.820, -283.051, 6.240, -53.597
65225.830, -283.047, -55.071, -53.741
65225.840, -283.044, -55.074, -53.879
65225.860, -283.040, -55.077, -54.029
65225.870, -283.037, 6.244, -54.171
65225.890, -283.033, -55.079, -54.316
65225.900, -283.030, -55.082, -54.450
65225.910, -283.026, 6.247, -54.592
65225.930, -283.023, -55.084, -54.733
65225.940, -283.020, -55.087, -54.862
65225.960, -283.016, 6.250, -55.005
65225.970, -283.013, -55.089, -55.140
65225.980, -283.010, -55.092, -55.270
65226.000, -283.006, 6.252, -55.413
65226.010, -283.003, -55.094, -55.545
65226.030, -283.000, -55.097, -55.673
65226.040, -282.997, -55.100, -55.805
65226.050, -282.993, 6.256, -55.938
65226.070, -282.990, -55.102, -56.067
65226.080, -282.987, -55.105, -56.191
65226.100, -282.984, 6.259, -56.324
65226.110, -282.981, -55.107, -56.454
65226.130, -282.978, -55.110, -56.573
65226.140, -282.974, 6.261, -56.706
65226.150, -282.971, -55.113, -56.827
65226.160, -282.968, -55.116, -56.950
65226.180, -282.965, -55.119, -57.073
65226.190, -282.962, 6.265, -57.193
65226.210, -282.959, -55.121, -57.316
65226.220, -282.956, -55.124, -57.432
65226.230, -282.953, 6.267, -57.554
65226.250, -282.950, -55.126, -57.674
65226.270, -282.948, -55.130, -57.784
65226.280, -282.945, -55.133, -57.909
65226.290, -282.941, 6.270, -58.042
65226.300, -282.939, -55.135, -58.136
65226.320, -282.937, 6.272, -58.236
65226.330, -282.934, -55.137, -58.351
65226.340, -282.931, -55.141, -58.463
65226.360, -282.928, -55.144, -58.575
65226.370, -282.926, 6.275, -58.684
65226.390, -282.923, -55.146, -58.791
65226.400, -282.920, -55.149, -58.895
65226.410, -282.918, 6.277, -59.007
65226.430, -282.915, -55.152, -59.112
65226.440, -282.913, -55.155, -59.211
65226.460, -282.910, 6.279, -59.323
65226.470, -282.907, -55.158, -59.423
65226.480, -282.905, -55.161, -59.519
65226.500, -282.903, -55.164, -59.622
65226.510, -282.900, 6.282, -59.726
65226.520, -282.898, -55.167, -59.824
65226.540, -282.895, -55.170, -59.916
65226.550, -282.893, 6.284, -60.015
65226.570, -282.891, -55.172, -60.108
65226.580, -282.888, -55.176, -60.199
65226.590, -282.886, 6.286, -60.297
65226.610, -282.884, -55.178, -60.388
65226.620, -282.882, -55.182, -60.476
65226.640, -282.879, 6.288, -60.569
65226.650, -282.877, -55.184, -60.657
65226.660, -282.875, -55.188, -60.744
65226.680, -282.873, -55.191, -60.833
65226.690, -282.871, 6.290, -60.920
65226.710, -282.869, -55.194, -61.004
65226.720, -282.867, -55.197, -61.083
65226.730, -282.864, 6.292, -61.168
65226.750, -282.862, -55.200, -61.251
65226.760, -282.861, -55.203, -61.328
65226.780, -282.859, 6.294, -61.412
65226.790, -282.857, -55.206, -61.488
65226.800, -282.855, -55.210, -61.564
65226.820, -282.853, 6.295, -61.641
65226.830, -282.851, -55.212, -61.716
65226.840, -282.849, -55.216, -61.787
65226.860, -282.847, -55.219, -61.863
65226.870, -282.846, 6.297, -61.935
65226.890, -282.844, -55.222, -62.004
65226.900, -282.842, -55.226, -62.072
65226.910, -282.841, 6.299, -62.142
65226.930, -282.839, -55.229, -62.210
65226.940, -282.837, -55.232, -62.271
65226.960, -282.836, 6.300, -62.338
65226.970, -282.834, -55.235, -62.403
65226.980, -282.833, -55.239, -62.463
65227.000, -282.831, 6.301, -62.525
65227.010, -282.830, -55.242, -62.586
65227.030, -282.828, -55.245, -62.644
65227.040, -282.827, -55.249, -62.703
65227.050, -282.825, 6.303, -62.760
