Elapsed Time (s), Position (X), Position (Y), Position (Z)
65220.710, -284.232, 6.756, -143.033
65220.720, -284.235, 6.751, -142.915
65220.730, -284.244, 6.585, -142.789
65220.750, -284.240, 6.749, -142.687
65220.760, -284.243, 6.747, -142.579
65220.770, -284.252, 6.580, -142.445
65220.790, -284.248, 6.745, -142.346
65220.800, -284.251, 6.742, -142.236
65220.820, -284.261, 6.575, -142.104
65220.830, -284.257, 6.740, -141.997
65220.840, -284.260, 6.738, -141.887
65220.860, -284.269, 6.569, -141.756
65220.870, -284.266, 6.735, -141.651
65220.890, -284.268, 6.733, -141.539
65220.900, -284.271, 6.733, -141.413
65220.910, -284.280, 6.562, -141.286
65220.930, -284.278, 6.729, -141.179
65220.940, -284.281, 6.727, -141.068
65220.960, -284.289, 6.557, -140.931
65220.970, -284.288, 6.723, -140.822
65220.980, -284.291, 6.721, -140.710
65221.000, -284.298, 6.552, -140.572
65221.010, -284.298, 6.715, -140.465
65221.030, -284.298, 6.715, -140.350
65221.040, -284.304, 6.711, -140.225
65221.050, -284.310, 6.545, -140.090
65221.070, -284.310, 6.707, -139.980
65221.080, -284.313, 6.706, -139.864
65221.090, -284.318, 6.539, -139.726
65221.110, -284.319, 6.702, -139.615
65221.120, -284.322, 6.701, -139.498
65221.140, -284.327, 6.534, -139.356
65221.150, -284.329, 6.697, -139.243
65221.160, -284.330, 6.696, -139.126
65221.180, -284.336, 6.529, -138.988
65221.200, -284.339, 6.691, -138.876
65221.210, -284.342, 6.690, -138.755
65221.220, -284.345, 6.686, -138.599
65221.230, -284.349, 6.521, -138.489
65221.250, -284.197, 6.540, -138.173
65221.260, -284.194, 6.534, -138.052
65221.280, -284.358, 6.515, -138.096
65221.290, -284.196, 6.537, -137.821
65221.300, -284.189, 6.564, -137.777
65221.320, -284.367, 6.510, -137.725
65221.330, -284.368, 6.673, -137.610
65221.340, -284.371, 6.672, -137.489
65221.360, -284.374, 6.668, -137.358
65221.370, -284.380, 6.503, -137.219
65221.390, -284.379, 6.666, -137.104
65221.400, -284.384, 6.661, -136.982
65221.410, -284.389, 6.497, -136.837
65221.430, -284.390, 6.659, -136.720
65221.440, -284.394, 6.659, -136.597
65221.460, -284.398, 6.491, -136.449
65221.470, -284.401, 6.655, -136.326
65221.480, -284.404, 6.654, -136.205
65221.500, -284.408, 6.485, -136.057
65221.510, -284.414, 6.484, -135.773
65221.520, -284.468, 6.480, -135.493
65221.540, -284.413, 6.457, -135.376
65221.550, -284.421, 6.478, -135.528
65221.570, -284.493, 6.476, -135.207
65221.580, -284.570, 6.558, -135.195
65221.590, -284.431, 6.472, -135.127
65221.610, -284.434, 6.640, -135.003
65221.620, -284.435, 6.636, -134.882
65221.640, -284.441, 6.466, -134.735
65221.650, -284.443, 6.634, -134.611
65221.660, -284.447, 6.632, -134.480
65221.680, -284.450, 6.460, -134.337
65221.690, -284.454, 6.628, -134.210
65221.710, -284.457, 6.627, -134.079
65221.720, -284.460, 6.623, -133.941
65221.730, -284.464, 6.452, -133.795
65221.750, -284.465, 6.617, -133.670
65221.760, -284.469, 6.615, -133.542
65221.770, -284.474, 6.446, -133.389
65221.790, -284.475, 6.611, -133.262
65221.800, -284.479, 6.608, -133.129
65221.820, -284.484, 6.440, -132.981
65221.830, -284.486, 6.605, -132.853
65221.840, -284.489, 6.600, -132.720
65221.860, -284.493, 6.599, -132.578
65221.870, -284.497, 6.432, -132.428
65221.890, -284.501, 6.597, -132.302
65221.900, -284.504, 6.593, -132.172
65221.910, -284.508, 6.426, -132.016
65221.930, -284.511, 6.587, -131.887
65221.940, -284.514, 6.587, -131.752
65221.960, -284.518, 6.420, -131.601
65221.970, -284.521, 6.583, -131.470
65221.980, -284.523, 6.580, -131.333
65222.000, -284.528, 6.414, -131.182
65222.010, -284.530, 6.576, -131.052
65222.030, -284.533, 6.572, -130.917
65222.040, -284.537, 6.571, -130.773
65222.050, -284.542, 6.406, -130.617
65222.070, -284.545, 6.566, -130.458
65222.080, -284.548, 6.562, -130.356
65222.100, -284.553, 6.400, -130.176
65222.110, -284.557, 6.560, -130.044
65222.130, -284.558, 6.555, -129.915
65222.140, -284.563, 6.394, -129.763
65222.150, -284.565, 6.550, -129.629
65222.160, -284.570, 6.552, -129.497
65222.180, -284.572, 6.546, -129.346
65222.190, -284.577, 6.385, -129.199
65222.210, -284.579, 6.540, -129.069
65222.220, -284.582, 6.541, -128.936
65222.230, -284.588, 6.379, -128.777
65222.250, -284.589, 6.537, -128.646
65222.260, -284.593, 6.535, -128.502
65222.280, -284.599, 6.373, -128.342
65222.290, -284.600, 6.530, -128.213
65222.300, -284.603, 6.527, -128.073
65222.320, -284.609, 6.367, -127.911
65222.330, -284.611, 6.521, -127.780
65222.340, -284.615, 6.518, -127.641
65222.360, -284.618, 6.518, -127.492
65222.370, -284.624, 6.358, -127.330
65222.390, -284.626, 6.511, -127.195
65222.400, -284.631, 6.513, -127.061
65222.410, -284.635, 6.352, -126.894
65222.430, -284.638, 6.510, -126.763
65222.440, -284.640, 6.504, -126.624
65222.460, -284.646, 6.346, -126.458
65222.470, -284.648, 6.499, -126.325
65222.480, -284.651, 6.497, -126.184
65222.500, -284.657, 6.339, -126.018
65222.510, -284.659, 6.491, -125.882
65222.520, -284.661, 6.487, -125.744
65222.540, -284.666, 6.488, -125.589
65222.550, -284.671, 6.331, -125.430
65222.570, -284.673, 6.481, -125.293
65222.580, -284.678, 6.484, -125.151
65222.590, -284.683, 6.324, -124.984
65222.610, -284.686, 6.479, -124.852
65222.620, -284.689, 6.478, -124.709
65222.640, -284.694, 6.318, -124.543
65222.650, -284.697, 6.472, -124.405
65222.660, -284.700, 6.468, -124.262
65222.680, -284.705, 6.312, -124.096
65222.690, -284.707, 6.462, -123.961
65222.710, -284.710, 6.457, -123.819
65222.720, -284.714, 6.458, -123.664
65222.730, -284.720, 6.303, -123.495
65222.750, -284.721, 6.450, -123.360
65222.760, -284.725, 6.453, -123.218
65222.780, -284.731, 6.297, -123.049
65222.790, -284.734, 6.448, -122.911
65222.800, -284.737, 6.446, -122.767
65222.820, -284.742, 6.290, -122.597
65222.830, -284.746, 6.444, -122.456
65222.850, -284.750, 6.441, -122.317
65222.860, -284.753, 6.437, -122.158
65222.870, -284.758, 6.281, -121.991
65222.890, -284.758, 6.429, -121.855
65222.900, -284.759, 6.424, -121.712
65222.910, -284.770, 6.274, -121.504
65222.930, -284.767, 6.424, -121.401
65222.950, -284.772, 6.422, -121.239
65222.960, -284.781, 6.268, -121.069
65222.970, -284.781, 6.418, -120.931
65222.980, -284.782, 6.413, -120.789
65223.000, -284.786, 6.413, -120.631
65223.010, -284.796, 6.260, -120.468
65223.030, -284.793, 6.404, -120.331
65223.040, -284.797, 6.398, -120.189
65223.050, -284.808, 6.253, -120.017
65223.070, -284.805, 6.391, -119.877
65223.080, -284.808, 6.391, -119.736
65223.090, -284.819, 6.247, -119.563
65223.110, -284.816, 6.387, -119.424
65223.130, -284.820, 6.386, -119.277
65223.140, -284.831, 6.240, -119.106
65223.150, -284.828, 6.380, -118.962
65223.160, -284.832, 6.376, -118.817
65223.180, -284.842, 6.234, -118.646
65223.190, -284.840, 6.370, -118.503
65223.210, -284.843, 6.366, -118.358
65223.220, -284.848, 6.365, -118.197
65223.230, -284.858, 6.225, -118.030
65223.250, -284.855, 6.354, -117.888
65223.260, -284.859, 6.349, -117.740
65223.270, -284.870, 6.218, -117.564
65223.290, -284.866, 6.343, -117.423
65223.300, -284.871, 6.347, -117.275
65223.320, -284.881, 6.212, -117.103
65223.330, -284.879, 6.344, -116.960
65223.340, -284.883, 6.341, -116.814
65223.360, -284.887, 6.336, -116.653
65223.370, -284.897, 6.203, -116.484
65223.390, -284.895, 6.330, -116.343
65223.400, -284.899, 6.328, -116.195
65223.410, -284.909, 6.196, -116.021
65223.430, -284.907, 6.324, -115.874
65223.440, -284.911, 6.321, -115.727
65223.460, -284.921, 6.190, -115.554
65223.470, -284.919, 6.313, -115.410
65223.480, -284.923, 6.307, -115.261
65223.500, -284.933, 6.183, -115.084
65223.510, -284.931, 6.299, -114.942
65223.530, -284.934, 6.297, -114.793
65223.540, -284.939, 6.298, -114.628
65223.550, -284.949, 6.174, -114.460
65223.570, -284.946, 6.288, -114.321
65223.580, -284.950, 6.285, -114.170
65223.590, -284.961, 6.168, -113.995
65223.610, -284.959, 6.279, -113.850
65223.620, -284.962, 6.278, -113.703
65223.640, -284.973, 6.161, -113.527
65223.650, -284.971, 6.275, -113.378
65223.660, -284.975, 6.273, -113.231
65223.680, -284.979, 6.268, -113.069
65223.690, -284.989, 6.152, -112.899
65223.710, -284.987, 6.265, -112.752
65223.720, -284.991, 6.261, -112.606
65223.730, -285.001, 6.146, -112.434
65223.750, -284.998, 6.255, -112.288
65223.760, -285.004, 6.254, -112.102
65223.770, -285.013, 6.139, -111.962
65223.790, -285.011, 6.252, -111.821
65223.800, -285.015, 6.249, -111.672
65223.820, -285.025, 6.132, -111.495
65223.830, -285.023, 6.242, -111.351
65223.850, -285.027, 6.239, -111.201
65223.860, -285.031, 6.234, -111.036
65223.870, -285.041, 6.124, -110.870
65223.890, -285.039, 6.229, -110.722
65223.900, -285.043, 6.228, -110.571
65223.910, -285.053, 6.117, -110.399
65223.930, -285.052, 6.222, -110.249
65223.940, -285.055, 6.217, -110.101
65223.960, -285.066, 6.110, -109.928
65223.970, -285.064, 6.210, -109.776
65223.980, -285.068, 6.207, -109.626
65224.000, -285.078, 6.104, -109.450
65224.010, -285.076, 6.202, -109.307
65224.030, -285.080, 6.200, -109.157
65224.040, -285.084, 6.201, -108.993
65224.050, -285.094, 6.095, -108.824
65224.070, -285.092, 6.194, -108.680
65224.080, -285.096, 6.190, -108.523
65224.090, -285.107, 6.088, -108.353
65224.110, -285.104, 6.182, -108.201
65224.130, -285.109, 6.180, -108.046
65224.140, -285.119, 6.082, -107.878
65224.150, -285.117, 6.176, -107.734
65224.160, -285.121, 6.172, -107.583
65224.180, -285.125, 6.172, -107.411
65224.190, -285.135, 6.073, -107.251
65224.210, -285.133, 6.166, -107.105
65224.220, -285.137, 6.161, -106.954
65224.230, -285.148, 6.067, -106.779
65224.250, -285.146, 6.156, -106.632
65224.260, -285.150, 6.156, -106.481
65224.280, -285.160, 6.060, -106.309
65224.290, -285.158, 6.152, -106.160
65224.300, -285.162, 6.148, -106.007
65224.320, -285.172, 6.054, -105.837
65224.330, -285.170, 6.142, -105.684
65224.340, -285.174, 6.139, -105.535
65224.360, -285.179, 6.135, -105.370
65224.370, -285.189, 6.045, -105.208
65224.390, -285.187, 6.130, -105.044
65224.400, -285.191, 6.129, -104.908
65224.410, -285.201, 6.038, -104.737
65224.430, -285.199, 6.124, -104.592
65224.440, -285.203, 6.120, -104.439
65224.460, -285.213, 6.032, -104.267
65224.470, -285.212, 6.114, -104.118
65224.480, -285.216, 6.111, -103.965
65224.500, -285.226, 6.025, -103.795
65224.510, -285.224, 6.107, -103.645
65224.530, -285.228, 6.104, -103.490
65224.540, -285.233, 6.101, -103.332
65224.550, -285.242, 6.017, -103.168
65224.570, -285.241, 6.095, -103.017
65224.580, -285.245, 6.090, -102.865
65224.600, -285.256, 6.010, -102.652
65224.610, -285.254, 6.085, -102.544
65224.630, -285.258, 6.078, -102.375
65224.640, -285.268, 6.004, -102.210
65224.650, -285.266, 6.075, -102.062
65224.660, -285.270, 6.068, -101.914
65224.680, -285.275, 6.068, -101.754
65224.690, -285.284, 5.995, -101.592
65224.710, -285.283, 6.065, -101.447
65224.720, -285.287, 6.065, -101.285
65224.730, -285.297, 5.989, -101.123
65224.750, -285.295, 6.059, -100.984
65224.760, -285.299, 6.058, -100.833
65224.770, -285.309, 5.982, -100.665
65224.790, -285.307, 6.056, -100.519
65224.800, -285.311, 6.056, -100.370
65224.820, -285.321, 5.976, -100.204
65224.830, -285.320, 6.050, -100.051
65224.840, -285.324, 6.046, -99.904
65224.860, -285.328, 6.041, -99.741
65224.870, -285.338, 5.968, -99.579
65224.890, -285.336, 6.033, -99.425
65224.900, -285.340, 6.029, -99.278
65224.910, -285.350, 5.961, -99.115
65224.930, -285.349, 6.024, -98.962
65224.940, -285.353, 6.023, -98.815
65224.960, -285.363, 5.955, -98.651
65224.970, -285.361, 6.021, -98.500
65224.980, -285.365, 6.021, -98.348
65225.000, -285.375, 5.949, -98.182
65225.010, -285.374, 6.016, -98.032
65225.030, -285.378, 6.013, -97.882
65225.040, -285.382, 6.013, -97.726
65225.050, -285.392, 5.940, -97.566
65225.070, -285.390, 6.009, -97.415
65225.080, -285.394, 6.005, -97.268
65225.090, -285.404, 5.934, -97.101
65225.110, -285.403, 5.997, -96.952
65225.130, -285.407, 5.993, -96.797
65225.140, -285.417, 5.928, -96.638
65225.150, -285.415, 5.983, -96.489
65225.160, -285.419, 5.985, -96.342
65225.180, -285.424, 5.986, -96.181
65225.190, -285.433, 5.920, -96.026
65225.210, -285.432, 5.984, -95.880
65225.220, -285.436, 5.983, -95.731
65225.230, -285.446, 5.914, -95.567
65225.250, -285.445, 5.977, -95.414
65225.260, -285.448, 5.973, -95.271
65225.280, -285.458, 5.908, -95.107
65225.290, -285.457, 5.964, -94.964
65225.300, -285.461, 5.961, -94.815
65225.320, -285.471, 5.901, -94.650
65225.330, -285.469, 5.957, -94.502
65225.350, -285.473, 5.959, -94.353
65225.360, -285.478, 5.958, -94.197
65225.370, -285.487, 5.893, -94.043
65225.390, -285.486, 5.954, -93.892
65225.400, -285.490, 5.952, -93.748
65225.410, -285.500, 5.887, -93.587
65225.430, -285.498, 5.944, -93.433
65225.440, -285.503, 5.940, -93.253
65225.460, -285.512, 5.881, -93.131
65225.470, -285.510, 5.932, -92.992
65225.480, -285.515, 5.931, -92.845
65225.500, -285.524, 5.875, -92.683
65225.510, -285.523, 5.931, -92.539
65225.530, -285.527, 5.931, -92.391
65225.540, -285.531, 5.927, -92.237
65225.550, -285.541, 5.867, -92.078
65225.570, -285.539, 5.919, -91.935
65225.580, -285.544, 5.917, -91.793
65225.590, -285.553, 5.861, -91.628
65225.610, -285.552, 5.907, -91.483
65225.620, -285.556, 5.910, -91.336
65225.640, -285.566, 5.855, -91.178
65225.650, -285.564, 5.909, -91.034
65225.660, -285.568, 5.905, -90.892
65225.680, -285.572, 5.902, -90.738
65225.690, -285.582, 5.848, -90.582
65225.710, -285.581, 5.893, -90.436
65225.720, -285.585, 5.887, -90.297
65225.730, -285.595, 5.842, -90.129
65225.750, -285.593, 5.886, -89.990
65225.760, -285.597, 5.886, -89.853
65225.780, -285.607, 5.836, -89.694
65225.790, -285.606, 5.882, -89.551
65225.800, -285.610, 5.880, -89.408
65225.820, -285.619, 5.830, -89.251
65225.830, -285.618, 5.868, -89.110
65225.840, -285.622, 5.866, -88.968
65225.860, -285.626, 5.868, -88.814
65225.870, -285.635, 5.823, -88.663
65225.890, -285.634, 5.866, -88.517
65225.900, -285.638, 5.865, -88.378
65225.910, -285.648, 5.817, -88.224
65225.930, -285.647, 5.856, -88.080
65225.940, -285.650, 5.851, -87.944
65225.960, -285.660, 5.811, -87.787
65225.970, -285.659, 5.851, -87.647
65225.980, -285.663, 5.848, -87.507
65226.000, -285.672, 5.806, -87.348
65226.010, -285.671, 5.841, -87.209
65226.030, -285.675, 5.836, -87.069
65226.040, -285.679, 5.836, -86.925
65226.050, -285.689, 5.798, -86.772
65226.070, -285.687, 5.836, -86.635
65226.080, -285.691, 5.833, -86.495
65226.100, -285.701, 5.793, -86.342
65226.110, -285.700, 5.823, -86.199
65226.130, -285.703, 5.817, -86.064
65226.140, -285.713, 5.787, -85.908
65226.150, -285.712, 5.819, -85.773
65226.160, -285.716, 5.820, -85.630
65226.180, -285.720, 5.815, -85.487
65226.190, -285.729, 5.780, -85.343
65226.210, -285.728, 5.808, -85.203
65226.220, -285.732, 5.809, -85.065
65226.230, -285.741, 5.775, -84.915
65226.250, -285.740, 5.806, -84.775
65226.270, -285.744, 5.802, -84.642
65226.280, -285.748, 5.792, -84.489
65226.290, -285.758, 5.767, -84.323
65226.300, -285.756, 5.791, -84.211
65226.320, -285.765, 5.764, -84.083
65226.330, -285.764, 5.790, -83.943
65226.340, -285.768, 5.783, -83.802
65226.360, -285.772, 5.782, -83.660
65226.370, -285.781, 5.757, -83.517
65226.390, -285.780, 5.783, -83.382
65226.400, -285.784, 5.780, -83.248
65226.410, -285.793, 5.752, -83.098
65226.430, -285.793, 5.767, -82.963
65226.440, -285.796, 5.771, -82.831
65226.460, -285.806, 5.747, -82.678
65226.470, -285.804, 5.770, -82.546
65226.480, -285.808, 5.763, -82.416
65226.500, -285.812, 5.760, -82.275
65226.510, -285.821, 5.740, -82.128
65226.520, -285.820, 5.762, -81.994
65226.540, -285.824, 5.761, -81.865
65226.550, -285.833, 5.735, -81.721
65226.570, -285.832, 5.749, -81.591
65226.580, -285.836, 5.753, -81.459
65226.590, -285.845, 5.730, -81.315
65226.610, -285.844, 5.746, -81.183
65226.620, -285.848, 5.738, -81.052
65226.640, -285.857, 5.725, -80.910
65226.650, -285.856, 5.745, -80.778
65226.660, -285.860, 5.742, -80.645
65226.680, -285.864, 5.737, -80.508
65226.690, -285.873, 5.718, -80.369
65226.710, -285.872, 5.735, -80.239
65226.720, -285.875, 5.736, -80.114
65226.730, -285.885, 5.713, -79.973
65226.750, -285.883, 5.723, -79.841
65226.760, -285.887, 5.727, -79.712
65226.780, -285.896, 5.708, -79.571
65226.790, -285.895, 5.726, -79.444
65226.800, -285.899, 5.718, -79.314
65226.820, -285.908, 5.704, -79.179
65226.830, -285.907, 5.724, -79.049
65226.840, -285.911, 5.721, -78.923
65226.860, -285.915, 5.714, -78.786
65226.870, -285.924, 5.697, -78.653
65226.890, -285.922, 5.715, -78.527
65226.900, -285.926, 5.713, -78.398
65226.910, -285.935, 5.693, -78.264
65226.930, -285.934, 5.703, -78.135
65226.940, -285.938, 5.708, -78.015
65226.960, -285.947, 5.688, -77.881
65226.970, -285.946, 5.699, -77.751
65226.980, -285.949, 5.701, -77.628
65227.000, -285.958, 5.684, -77.498
65227.010, -285.957, 5.700, -77.369
65227.030, -285.961, 5.690, -77.245
65227.040, -285.965, 5.695, -77.114
65227.050, -285.974, 5.677, -76.986
