Elapsed Time (s), Position (X), Position (Y), Position (Z)
65218.330, -288.592, 7.687, -145.936
65218.340, -288.592, 7.687, -145.902
65218.360, -288.594, 7.655, -145.863
65218.380, -288.596, 7.688, -145.826
65218.390, -288.596, 7.687, -145.789
65218.400, -288.597, 7.684, -145.748
65218.410, -288.599, 7.652, -145.709
65218.430, -288.601, 7.684, -145.667
65218.440, -288.601, 7.685, -145.628
65218.460, -288.603, 7.650, -145.584
65218.470, -288.604, 7.682, -145.541
65218.480, -288.606, 7.682, -145.501
65218.500, -288.607, 7.648, -145.456
65218.510, -288.608, 7.681, -145.409
65218.530, -288.610, 7.679, -145.366
65218.540, -288.611, 7.680, -145.320
65218.550, -288.613, 7.645, -145.273
65218.570, -288.614, 7.678, -145.225
65218.580, -288.616, 7.676, -145.179
65218.590, -288.617, 7.642, -145.128
65218.610, -288.619, 7.677, -145.080
65218.620, -288.620, 7.675, -145.033
65218.640, -288.622, 7.640, -144.980
65218.650, -288.624, 7.674, -144.928
65218.660, -288.625, 7.674, -144.878
65218.680, -288.627, 7.637, -144.813
65218.690, -288.629, 7.672, -144.771
65218.710, -288.631, 7.672, -144.721
65218.720, -288.632, 7.670, -144.666
65218.730, -288.634, 7.633, -144.610
65218.750, -288.636, 7.668, -144.554
65218.760, -288.638, 7.669, -144.498
65218.770, -288.639, 7.631, -144.441
65218.790, -288.641, 7.666, -144.382
65218.800, -288.643, 7.666, -144.327
65218.820, -288.645, 7.627, -144.266
65218.830, -288.646, 7.663, -144.207
65218.840, -288.649, 7.664, -144.147
65218.860, -288.651, 7.624, -144.086
65218.870, -288.653, 7.661, -144.025
65218.890, -288.654, 7.661, -143.963
65218.900, -288.657, 7.659, -143.900
65218.910, -288.658, 7.620, -143.837
65218.930, -288.660, 7.657, -143.768
65218.940, -288.663, 7.656, -143.710
65218.950, -288.665, 7.617, -143.645
65218.970, -288.666, 7.655, -143.580
65218.980, -288.669, 7.653, -143.516
65219.000, -288.671, 7.613, -143.447
65219.010, -288.673, 7.652, -143.380
65219.030, -288.675, 7.649, -143.314
65219.040, -288.678, 7.650, -143.243
65219.050, -288.680, 7.609, -143.173
65219.070, -288.682, 7.645, -143.104
65219.080, -288.684, 7.646, -143.036
65219.090, -288.686, 7.605, -142.965
65219.110, -288.689, 7.643, -142.892
65219.130, -288.691, 7.643, -142.821
65219.140, -288.693, 7.601, -142.748
65219.150, -288.695, 7.641, -142.675
65219.160, -288.698, 7.641, -142.602
65219.180, -288.700, 7.597, -142.527
65219.190, -288.703, 7.638, -142.451
65219.210, -288.705, 7.637, -142.379
65219.220, -288.707, 7.635, -142.301
65219.230, -288.710, 7.592, -142.225
65219.250, -288.712, 7.632, -142.147
65219.260, -288.715, 7.632, -142.073
65219.270, -288.717, 7.588, -141.992
65219.290, -288.720, 7.628, -141.914
65219.300, -288.722, 7.630, -141.837
65219.320, -288.725, 7.584, -141.756
65219.330, -288.727, 7.626, -141.674
65219.340, -288.730, 7.625, -141.597
65219.360, -288.732, 7.580, -141.513
65219.370, -288.735, 7.624, -141.431
65219.390, -288.738, 7.620, -141.352
65219.400, -288.741, 7.620, -141.266
65219.410, -288.743, 7.574, -141.182
65219.430, -288.745, 7.618, -141.099
65219.440, -288.748, 7.617, -141.016
65219.460, -288.751, 7.570, -140.930
65219.470, -288.753, 7.615, -140.843
65219.480, -288.756, 7.612, -140.759
65219.500, -288.759, 7.565, -140.671
65219.510, -288.762, 7.608, -140.582
65219.530, -288.765, 7.608, -140.479
65219.540, -288.768, 7.606, -140.409
65219.550, -288.770, 7.559, -140.322
65219.570, -288.773, 7.605, -140.235
65219.580, -288.776, 7.604, -140.148
65219.590, -288.779, 7.555, -140.056
65219.610, -288.781, 7.599, -139.962
65219.620, -288.785, 7.601, -139.875
65219.640, -288.787, 7.550, -139.783
65219.650, -288.791, 7.598, -139.689
65219.660, -288.793, 7.595, -139.601
65219.680, -288.796, 7.545, -139.503
65219.690, -288.803, 7.560, -139.399
65219.710, -288.812, 7.497, -139.239
65219.720, -288.807, 7.539, -139.221
65219.730, -288.808, 7.539, -139.127
65219.750, -288.815, 7.578, -139.031
65219.760, -288.817, 7.577, -138.940
65219.770, -288.817, 7.534, -138.841
65219.790, -288.820, 7.533, -138.744
65219.800, -288.823, 7.532, -138.648
65219.820, -288.827, 7.529, -138.549
65219.830, -288.830, 7.527, -138.450
65219.840, -288.833, 7.526, -138.355
65219.860, -288.837, 7.525, -138.251
65219.870, -288.839, 7.522, -138.152
65219.890, -288.844, 7.564, -138.050
65219.900, -288.847, 7.561, -137.955
65219.910, -288.849, 7.517, -137.852
65219.930, -288.853, 7.558, -137.750
65219.940, -288.857, 7.558, -137.654
65219.960, -288.859, 7.511, -137.548
65219.970, -288.862, 7.554, -137.441
65219.980, -288.866, 7.510, -137.345
65220.000, -288.868, 7.506, -137.237
65220.010, -288.870, 7.505, -137.131
65220.030, -288.872, 7.501, -137.037
65220.040, -288.878, 7.496, -136.925
65220.050, -288.882, 7.499, -136.818
65220.070, -288.880, 7.867, -136.368
65220.080, -288.919, 7.747, -136.275
65220.090, -288.892, 7.493, -136.505
65220.110, -288.991, 7.544, -136.170
65220.120, -288.974, 7.630, -136.129
65220.140, -288.902, 7.488, -136.182
65220.150, -288.907, 7.530, -136.071
65220.160, -288.905, 7.528, -135.972
65220.180, -288.912, 7.482, -135.857
65220.190, -288.912, 7.525, -135.747
65220.210, -288.916, 7.526, -135.642
65220.220, -288.920, 7.522, -135.527
65220.230, -288.926, 7.475, -135.418
65220.250, -288.930, 7.520, -135.302
65220.260, -288.930, 7.519, -135.203
65220.270, -288.937, 7.469, -135.085
65220.290, -288.941, 7.517, -134.973
65220.300, -288.942, 7.517, -134.864
65220.320, -288.948, 7.463, -134.746
65220.330, -288.951, 7.512, -134.634
65220.350, -288.952, 7.508, -134.526
65220.360, -288.955, 7.508, -134.405
65220.380, -288.963, 7.455, -134.268
65220.390, -288.966, 7.503, -134.175
65220.400, -288.968, 7.505, -134.054
65220.410, -288.973, 7.449, -133.933
65220.430, -288.977, 7.500, -133.817
65220.440, -288.979, 7.499, -133.710
65220.460, -288.984, 7.443, -133.593
65220.470, -288.986, 7.497, -133.478
65220.480, -288.989, 7.490, -133.369
65220.500, -288.995, 7.437, -133.246
65220.510, -288.999, 7.489, -133.127
65220.530, -289.000, 7.487, -133.015
65220.540, -289.006, 7.488, -132.894
65220.550, -289.010, 7.429, -132.774
65220.570, -289.011, 7.483, -132.655
65220.580, -289.016, 7.480, -132.541
65220.590, -289.022, 7.423, -132.418
65220.610, -289.025, 7.480, -132.295
65220.620, -289.030, 7.473, -132.183
65220.640, -289.033, 7.417, -132.053
65220.650, -289.035, 7.472, -131.933
65220.660, -289.038, 7.470, -131.821
65220.680, -289.045, 7.410, -131.694
65220.690, -289.046, 7.465, -131.572
65220.710, -289.049, 7.465, -131.454
65220.720, -289.055, 7.464, -131.325
65220.730, -289.060, 7.402, -131.202
65220.750, -289.061, 7.460, -131.079
65220.760, -289.066, 7.457, -130.961
65220.770, -289.072, 7.395, -130.830
65220.790, -289.074, 7.456, -130.708
65220.800, -289.078, 7.451, -130.589
65220.820, -289.084, 7.389, -130.460
65220.830, -289.087, 7.451, -130.330
65220.840, -289.092, 7.445, -130.211
65220.860, -289.096, 7.382, -130.084
65220.870, -289.100, 7.444, -129.957
65220.890, -289.101, 7.439, -129.836
65220.900, -289.108, 7.440, -129.700
65220.910, -289.112, 7.374, -129.576
65220.930, -289.114, 7.434, -129.448
65220.940, -289.120, 7.432, -129.328
65220.960, -289.124, 7.367, -129.194
65220.970, -289.128, 7.427, -129.064
65220.980, -289.130, 7.426, -128.944
65221.000, -289.136, 7.360, -128.808
65221.010, -289.140, 7.421, -128.680
65221.030, -289.143, 7.420, -128.558
65221.040, -289.147, 7.414, -128.424
65221.050, -289.153, 7.352, -128.291
65221.070, -289.156, 7.413, -128.161
65221.080, -289.159, 7.406, -128.038
65221.090, -289.165, 7.345, -127.901
65221.110, -289.168, 7.405, -127.770
65221.120, -289.171, 7.399, -127.647
65221.140, -289.178, 7.338, -127.507
65221.150, -289.181, 7.397, -127.374
65221.160, -289.186, 7.392, -127.250
65221.180, -289.190, 7.331, -127.115
65221.200, -289.193, 7.390, -126.983
65221.210, -289.198, 7.384, -126.855
65221.220, -289.201, 7.381, -126.689
65221.230, -289.207, 7.322, -126.584
65221.250, -289.212, 7.375, -126.433
65221.260, -289.213, 7.374, -126.306
65221.280, -289.220, 7.315, -126.167
65221.290, -289.222, 7.367, -126.037
65221.300, -289.226, 7.365, -125.908
65221.320, -289.233, 7.308, -125.775
65221.330, -289.235, 7.359, -125.642
65221.340, -289.239, 7.358, -125.514
65221.360, -289.244, 7.356, -125.375
65221.370, -289.250, 7.299, -125.240
65221.390, -289.252, 7.349, -125.108
65221.400, -289.257, 7.348, -124.979
65221.410, -289.263, 7.292, -124.838
65221.430, -289.264, 7.340, -124.704
65221.440, -289.269, 7.339, -124.574
65221.460, -289.276, 7.285, -124.431
65221.470, -289.278, 7.332, -124.290
65221.480, -289.282, 7.330, -124.164
65221.500, -289.289, 7.278, -124.020
65221.510, -289.291, 7.324, -123.880
65221.520, -289.294, 7.321, -123.750
65221.540, -289.300, 7.317, -123.607
65221.550, -289.306, 7.268, -123.467
65221.570, -289.308, 7.312, -123.330
65221.580, -289.313, 7.310, -123.202
65221.590, -289.320, 7.261, -123.048
65221.610, -289.321, 7.303, -122.912
65221.620, -289.327, 7.302, -122.784
65221.640, -289.333, 7.254, -122.640
65221.650, -289.334, 7.295, -122.504
65221.660, -289.340, 7.294, -122.367
65221.680, -289.346, 7.247, -122.227
65221.690, -289.348, 7.286, -122.088
65221.710, -289.353, 7.285, -121.953
65221.720, -289.359, 7.282, -121.808
65221.730, -289.364, 7.237, -121.667
65221.750, -289.367, 7.277, -121.527
65221.760, -289.370, 7.273, -121.395
65221.770, -289.377, 7.230, -121.247
65221.790, -289.381, 7.269, -121.106
65221.800, -289.384, 7.264, -120.970
65221.820, -289.390, 7.223, -120.826
65221.830, -289.392, 7.260, -120.686
65221.840, -289.398, 7.256, -120.548
65221.860, -289.401, 7.253, -120.403
65221.870, -289.408, 7.213, -120.258
65221.890, -289.411, 7.249, -120.121
65221.900, -289.415, 7.246, -119.987
65221.910, -289.422, 7.205, -119.837
65221.930, -289.425, 7.241, -119.694
65221.940, -289.429, 7.238, -119.558
65221.960, -289.435, 7.198, -119.413
65221.970, -289.440, 7.233, -119.269
65221.980, -289.442, 7.229, -119.129
65222.000, -289.449, 7.191, -118.985
65222.010, -289.453, 7.225, -118.843
65222.030, -289.456, 7.221, -118.705
65222.040, -289.460, 7.217, -118.559
65222.050, -289.467, 7.181, -118.412
65222.070, -289.471, 7.213, -118.240
65222.080, -289.476, 7.212, -118.135
65222.100, -289.481, 7.173, -117.966
65222.110, -289.484, 7.206, -117.822
65222.130, -289.490, 7.203, -117.689
65222.140, -289.495, 7.166, -117.548
65222.150, -289.497, 7.198, -117.401
65222.160, -289.504, 7.195, -117.268
65222.180, -289.506, 7.192, -117.116
65222.190, -289.513, 7.156, -116.980
65222.210, -289.516, 7.186, -116.836
65222.220, -289.519, 7.187, -116.704
65222.230, -289.526, 7.149, -116.557
65222.250, -289.530, 7.179, -116.412
65222.260, -289.534, 7.179, -116.269
65222.280, -289.540, 7.141, -116.120
65222.290, -289.543, 7.173, -115.980
65222.300, -289.547, 7.170, -115.840
65222.320, -289.554, 7.134, -115.690
65222.330, -289.556, 7.166, -115.548
65222.340, -289.561, 7.161, -115.408
65222.360, -289.567, 7.160, -115.260
65222.370, -289.572, 7.124, -115.112
65222.390, -289.577, 7.153, -114.965
65222.400, -289.580, 7.154, -114.833
65222.410, -289.586, 7.116, -114.680
65222.430, -289.590, 7.147, -114.538
65222.440, -289.593, 7.145, -114.399
65222.460, -289.600, 7.109, -114.249
65222.470, -289.602, 7.139, -114.104
65222.480, -289.607, 7.136, -113.966
65222.500, -289.613, 7.101, -113.815
65222.510, -289.618, 7.133, -113.667
65222.520, -289.621, 7.128, -113.531
65222.540, -289.626, 7.127, -113.380
65222.550, -289.632, 7.091, -113.237
65222.570, -289.636, 7.122, -113.089
65222.580, -289.640, 7.119, -112.951
65222.590, -289.646, 7.084, -112.800
65222.610, -289.650, 7.115, -112.658
65222.620, -289.653, 7.110, -112.519
65222.640, -289.659, 7.077, -112.370
65222.650, -289.664, 7.106, -112.222
65222.660, -289.667, 7.103, -112.083
65222.680, -289.673, 7.069, -111.935
65222.690, -289.676, 7.097, -111.790
65222.710, -289.681, 7.096, -111.651
65222.720, -289.687, 7.093, -111.502
65222.730, -289.692, 7.059, -111.353
65222.750, -289.695, 7.088, -111.208
65222.760, -289.700, 7.084, -111.070
65222.780, -289.705, 7.051, -110.921
65222.790, -289.710, 7.080, -110.774
65222.800, -289.714, 7.076, -110.636
65222.820, -289.719, 7.044, -110.487
65222.830, -289.724, 7.071, -110.339
65222.850, -289.727, 7.070, -110.205
65222.860, -289.732, 7.067, -110.051
65222.870, -289.738, 7.034, -109.905
65222.890, -289.741, 7.062, -109.761
65222.900, -289.746, 7.058, -109.625
65222.910, -289.753, 7.026, -109.440
65222.930, -289.755, 7.052, -109.328
65222.950, -289.760, 7.050, -109.174
65222.960, -289.766, 7.019, -109.026
65222.970, -289.770, 7.044, -108.881
65222.980, -289.774, 7.044, -108.747
65223.000, -289.779, 7.041, -108.597
65223.010, -289.784, 7.009, -108.456
65223.030, -289.787, 7.036, -108.314
65223.040, -289.792, 7.032, -108.180
65223.050, -289.797, 7.002, -108.030
65223.070, -289.802, 7.028, -107.885
65223.080, -289.806, 7.023, -107.753
65223.090, -289.811, 6.994, -107.603
65223.110, -289.815, 7.020, -107.460
65223.130, -289.820, 7.016, -107.322
65223.140, -289.825, 6.987, -107.174
65223.150, -289.829, 7.011, -107.028
65223.160, -289.833, 7.010, -106.892
65223.180, -289.838, 6.979, -106.745
65223.190, -289.843, 7.003, -106.599
65223.210, -289.847, 7.002, -106.464
65223.220, -289.852, 6.999, -106.315
65223.230, -289.856, 6.969, -106.172
65223.250, -289.861, 6.994, -106.028
65223.260, -289.865, 6.991, -105.891
65223.270, -289.870, 6.962, -105.740
65223.290, -289.875, 6.986, -105.598
65223.300, -289.879, 6.984, -105.461
65223.320, -289.884, 6.955, -105.314
65223.330, -289.888, 6.979, -105.172
65223.340, -289.893, 6.976, -105.037
65223.360, -289.897, 6.974, -104.890
65223.370, -289.902, 6.945, -104.746
65223.390, -289.906, 6.969, -104.606
65223.400, -289.911, 6.967, -104.471
65223.410, -289.915, 6.938, -104.324
65223.430, -289.920, 6.962, -104.178
65223.440, -289.924, 6.959, -104.043
65223.460, -289.929, 6.930, -103.898
65223.470, -289.933, 6.954, -103.755
65223.480, -289.938, 6.952, -103.621
65223.500, -289.942, 6.923, -103.473
65223.510, -289.947, 6.947, -103.332
65223.530, -289.951, 6.945, -103.198
65223.540, -289.956, 6.942, -103.049
65223.550, -289.960, 6.913, -102.910
65223.570, -289.965, 6.937, -102.773
65223.580, -289.969, 6.935, -102.637
65223.590, -289.973, 6.906, -102.492
65223.610, -289.978, 6.930, -102.351
65223.620, -289.982, 6.928, -102.220
65223.640, -289.987, 6.899, -102.074
65223.650, -289.992, 6.923, -101.930
65223.660, -289.996, 6.921, -101.799
65223.680, -290.000, 6.918, -101.655
65223.690, -290.005, 6.889, -101.516
65223.710, -290.009, 6.913, -101.374
65223.720, -290.013, 6.911, -101.245
65223.730, -290.018, 6.882, -101.105
65223.750, -290.022, 6.906, -100.966
65223.760, -290.027, 6.903, -100.802
65223.770, -290.031, 6.875, -100.689
65223.790, -290.035, 6.899, -100.554
65223.800, -290.040, 6.897, -100.424
65223.820, -290.044, 6.868, -100.280
65223.830, -290.048, 6.892, -100.143
65223.850, -290.053, 6.890, -100.013
65223.860, -290.057, 6.887, -99.869
65223.870, -290.061, 6.858, -99.735
65223.890, -290.066, 6.883, -99.596
65223.900, -290.070, 6.880, -99.466
65223.910, -290.074, 6.851, -99.327
65223.930, -290.079, 6.876, -99.187
65223.940, -290.083, 6.873, -99.059
65223.960, -290.087, 6.844, -98.921
65223.970, -290.092, 6.869, -98.781
65223.980, -290.096, 6.867, -98.652
65224.000, -290.100, 6.837, -98.511
65224.010, -290.104, 6.862, -98.379
65224.030, -290.109, 6.860, -98.250
65224.040, -290.114, 6.858, -98.112
65224.050, -290.117, 6.828, -97.978
65224.070, -290.121, 6.853, -97.846
65224.080, -290.126, 6.851, -97.712
65224.090, -290.130, 6.821, -97.578
65224.110, -290.134, 6.847, -97.442
65224.130, -290.139, 6.845, -97.311
65224.140, -290.143, 6.814, -97.179
65224.150, -290.146, 6.841, -97.048
65224.160, -290.150, 6.839, -96.922
65224.180, -290.155, 6.836, -96.778
65224.190, -290.159, 6.805, -96.653
65224.210, -290.163, 6.832, -96.523
65224.220, -290.167, 6.830, -96.398
65224.230, -290.172, 6.798, -96.260
65224.250, -290.175, 6.826, -96.131
65224.260, -290.180, 6.824, -96.006
65224.280, -290.184, 6.792, -95.872
65224.290, -290.188, 6.820, -95.741
65224.300, -290.192, 6.818, -95.615
65224.320, -290.196, 6.785, -95.483
65224.330, -290.200, 6.814, -95.351
65224.340, -290.204, 6.812, -95.229
65224.360, -290.208, 6.809, -95.095
65224.370, -290.213, 6.776, -94.969
65224.390, -290.217, 6.805, -94.829
65224.400, -290.221, 6.803, -94.719
65224.410, -290.225, 6.769, -94.588
65224.430, -290.229, 6.798, -94.463
65224.440, -290.232, 6.796, -94.341
65224.460, -290.237, 6.763, -94.208
65224.470, -290.241, 6.791, -94.083
65224.480, -290.244, 6.789, -93.961
65224.500, -290.249, 6.756, -93.831
65224.510, -290.253, 6.784, -93.705
65224.530, -290.257, 6.782, -93.582
65224.540, -290.260, 6.780, -93.456
65224.550, -290.265, 6.748, -93.332
65224.570, -290.268, 6.776, -93.207
65224.580, -290.272, 6.773, -93.087
65224.600, -290.278, 6.741, -92.925
65224.610, -290.280, 6.769, -92.835
65224.630, -290.284, 6.767, -92.703
65224.640, -290.289, 6.735, -92.579
65224.650, -290.292, 6.762, -92.458
65224.660, -290.295, 6.761, -92.343
65224.680, -290.300, 6.758, -92.219
65224.690, -290.304, 6.726, -92.099
65224.710, -290.307, 6.754, -91.981
65224.720, -290.311, 6.751, -91.857
65224.730, -290.316, 6.720, -91.737
65224.750, -290.318, 6.748, -91.626
65224.760, -290.322, 6.746, -91.510
65224.770, -290.327, 6.714, -91.386
65224.790, -290.330, 6.741, -91.271
65224.800, -290.333, 6.739, -91.157
65224.820, -290.338, 6.708, -91.036
65224.830, -290.341, 6.735, -90.916
65224.840, -290.344, 6.733, -90.805
65224.860, -290.348, 6.731, -90.683
65224.870, -290.353, 6.700, -90.565
65224.890, -290.356, 6.726, -90.446
65224.900, -290.360, 6.724, -90.335
65224.910, -290.364, 6.694, -90.219
65224.930, -290.367, 6.720, -90.100
65224.940, -290.370, 6.718, -89.992
65224.960, -290.375, 6.688, -89.875
65224.970, -290.378, 6.714, -89.759
65224.980, -290.381, 6.712, -89.648
65225.000, -290.386, 6.682, -89.531
65225.010, -290.389, 6.708, -89.417
65225.030, -290.393, 6.706, -89.307
65225.040, -290.397, 6.704, -89.193
65225.050, -290.400, 6.674, -89.082
65225.070, -290.403, 6.700, -88.969
65225.080, -290.406, 6.698, -88.863
65225.090, -290.411, 6.668, -88.748
65225.110, -290.414, 6.695, -88.636
65225.130, -290.417, 6.693, -88.526
65225.140, -290.421, 6.663, -88.417
65225.150, -290.424, 6.688, -88.307
65225.160, -290.428, 6.686, -88.203
65225.180, -290.431, 6.684, -88.089
65225.190, -290.435, 6.655, -87.984
65225.210, -290.438, 6.681, -87.878
65225.220, -290.443, 6.679, -87.772
65225.230, -290.445, 6.650, -87.663
65225.250, -290.450, 6.675, -87.551
65225.260, -290.453, 6.673, -87.453
65225.280, -290.455, 6.644, -87.345
65225.290, -290.460, 6.670, -87.241
65225.300, -290.463, 6.668, -87.139
65225.320, -290.465, 6.639, -87.032
65225.330, -290.469, 6.664, -86.926
65225.350, -290.472, 6.662, -86.825
65225.360, -290.476, 6.660, -86.719
65225.370, -290.478, 6.632, -86.620
65225.390, -290.483, 6.657, -86.514
65225.400, -290.485, 6.655, -86.418
65225.410, -290.488, 6.626, -86.315
65225.430, -290.493, 6.652, -86.207
65225.440, -290.497, 6.649, -86.088
65225.460, -290.498, 6.621, -86.013
65225.470, -290.502, 6.647, -85.915
65225.480, -290.505, 6.645, -85.819
65225.500, -290.507, 6.616, -85.719
65225.510, -290.511, 6.642, -85.619
65225.530, -290.514, 6.640, -85.524
65225.540, -290.518, 6.638, -85.424
65225.550, -290.519, 6.609, -85.328
65225.570, -290.524, 6.635, -85.231
65225.580, -290.527, 6.633, -85.140
65225.590, -290.529, 6.604, -85.041
65225.610, -290.533, 6.629, -84.944
65225.620, -290.535, 6.628, -84.852
65225.640, -290.538, 6.600, -84.757
65225.650, -290.542, 6.625, -84.662
65225.660, -290.545, 6.624, -84.573
65225.680, -290.548, 6.622, -84.478
65225.690, -290.549, 6.593, -84.387
65225.710, -290.554, 6.619, -84.292
65225.720, -290.557, 6.618, -84.207
65225.730, -290.558, 6.588, -84.110
65225.750, -290.562, 6.615, -84.020
65225.760, -290.565, 6.613, -83.937
65225.780, -290.567, 6.584, -83.846
65225.790, -290.570, 6.610, -83.757
65225.800, -290.573, 6.609, -83.672
65225.820, -290.575, 6.579, -83.583
65225.830, -290.578, 6.606, -83.495
65225.840, -290.581, 6.605, -83.412
65225.860, -290.583, 6.603, -83.322
65225.870, -290.586, 6.573, -83.238
65225.890, -290.589, 6.601, -83.149
65225.900, -290.591, 6.599, -83.069
65225.910, -290.594, 6.569, -82.984
65225.930, -290.597, 6.596, -82.899
65225.940, -290.599, 6.595, -82.821
65225.960, -290.602, 6.565, -82.736
65225.970, -290.604, 6.593, -82.654
65225.980, -290.607, 6.591, -82.576
65226.000, -290.610, 6.560, -82.490
65226.010, -290.612, 6.589, -82.411
65226.030, -290.614, 6.587, -82.334
65226.040, -290.617, 6.586, -82.255
65226.050, -290.620, 6.555, -82.175
65226.070, -290.622, 6.584, -82.097
65226.080, -290.624, 6.582, -82.022
65226.100, -290.627, 6.551, -81.943
65226.110, -290.629, 6.580, -81.865
65226.130, -290.632, 6.579, -81.793
65226.140, -290.634, 6.547, -81.714
65226.150, -290.636, 6.576, -81.641
65226.160, -290.639, 6.575, -81.567
65226.180, -290.641, 6.574, -81.493
65226.190, -290.644, 6.542, -81.421
65226.210, -290.646, 6.572, -81.347
65226.220, -290.648, 6.570, -81.278
65226.230, -290.651, 6.538, -81.205
65226.250, -290.653, 6.568, -81.132
65226.270, -290.655, 6.567, -81.066
65226.280, -290.657, 6.566, -80.991
65226.290, -290.660, 6.533, -80.912
65226.300, -290.662, 6.564, -80.855
65226.320, -290.664, 6.531, -80.796
65226.330, -290.665, 6.562, -80.726
65226.340, -290.668, 6.561, -80.659
65226.360, -290.670, 6.560, -80.592
65226.370, -290.672, 6.526, -80.528
65226.390, -290.674, 6.557, -80.463
65226.400, -290.676, 6.557, -80.400
65226.410, -290.678, 6.523, -80.334
65226.430, -290.680, 6.554, -80.270
65226.440, -290.682, 6.554, -80.211
65226.460, -290.684, 6.520, -80.144
65226.470, -290.686, 6.552, -80.084
65226.480, -290.688, 6.551, -80.027
65226.500, -290.690, 6.550, -79.965
65226.510, -290.692, 6.516, -79.903
65226.520, -290.693, 6.548, -79.844
65226.540, -290.696, 6.547, -79.789
65226.550, -290.697, 6.513, -79.730
65226.570, -290.699, 6.545, -79.674
65226.580, -290.701, 6.544, -79.620
65226.590, -290.703, 6.510, -79.562
65226.610, -290.704, 6.542, -79.507
65226.620, -290.706, 6.541, -79.455
65226.640, -290.708, 6.507, -79.399
65226.650, -290.710, 6.540, -79.346
65226.660, -290.712, 6.539, -79.294
65226.680, -290.713, 6.538, -79.241
65226.690, -290.715, 6.503, -79.190
65226.710, -290.716, 6.536, -79.139
65226.720, -290.717, 6.535, -79.092
65226.730, -290.719, 6.501, -79.042
65226.750, -290.720, 6.534, -78.992
65226.760, -290.723, 6.533, -78.946
65226.780, -290.724, 6.498, -78.897
65226.790, -290.726, 6.532, -78.851
65226.800, -290.726, 6.531, -78.806
65226.820, -290.728, 6.496, -78.760
65226.830, -290.730, 6.530, -78.715
65226.840, -290.731, 6.529, -78.673
65226.860, -290.732, 6.528, -78.628
65226.870, -290.734, 6.493, -78.586
65226.890, -290.736, 6.527, -78.544
65226.900, -290.737, 6.526, -78.503
65226.910, -290.738, 6.491, -78.462
65226.930, -290.738, 6.525, -78.422
65226.940, -290.740, 6.524, -78.385
65226.960, -290.741, 6.489, -78.346
65226.970, -290.743, 6.523, -78.307
65226.980, -290.744, 6.523, -78.271
65227.000, -290.745, 6.487, -78.235
65227.010, -290.747, 6.521, -78.198
65227.030, -290.747, 6.521, -78.164
65227.040, -290.748, 6.520, -78.129
65227.050, -290.749, 6.484, -78.096
