Elapsed Time (s), Position (X), Position (Y), Position (Z)
53907.180, -281.956, 5.568, 45.871
53907.200, -281.951, 5.570, 45.720
53907.210, -281.945, 5.569, 45.548
53907.220, -281.940, 5.570, 45.376
53907.230, -281.935, 5.576, 45.262
53907.250, -281.929, 5.571, 45.036
53907.260, -281.922, 5.569, 44.862
53907.280, -281.956, 5.586, 44.854
53907.290, -281.914, 5.580, 44.518
53907.300, -281.904, 5.570, 44.326
53907.320, -281.948, 5.712, 44.139
53907.330, -281.942, 5.709, 43.967
53907.340, -281.886, 5.571, 43.770
53907.360, -281.845, 5.514, 43.435
53907.380, -281.845, 5.596, 43.132
53907.390, -281.866, 5.572, 43.194
53907.400, -281.857, 5.518, 42.811
53907.410, -281.840, 5.532, 42.618
53907.430, -281.848, 5.573, 42.558
53907.440, -281.839, 5.573, 42.399
53907.460, -281.831, 5.578, 42.195
53907.470, -281.826, 5.582, 41.997
53907.480, -281.819, 5.574, 41.778
53907.500, -281.811, 5.583, 41.561
53907.510, -281.804, 5.584, 41.365
53907.530, -281.797, 5.575, 41.143
53907.540, -281.789, 5.586, 40.928
53907.550, -281.783, 5.586, 40.719
53907.570, -281.775, 5.587, 40.491
53907.580, -281.768, 5.576, 40.264
53907.600, -281.760, 5.588, 40.045
53907.610, -281.753, 5.589, 39.832
53907.630, -281.745, 5.577, 39.593
53907.640, -281.738, 5.589, 39.369
53907.650, -281.730, 5.588, 39.149
53907.660, -281.722, 5.578, 38.912
53907.680, -281.714, 5.593, 38.678
53907.690, -281.707, 5.596, 38.454
53907.710, -281.698, 5.579, 38.205
53907.720, -281.691, 5.599, 37.968
53907.730, -281.682, 5.600, 37.739
53907.750, -281.674, 5.600, 37.481
53907.760, -281.666, 5.581, 37.247
53907.780, -281.658, 5.601, 37.006
53907.790, -281.650, 5.604, 36.773
53907.800, -281.641, 5.582, 36.513
53907.820, -281.633, 5.607, 36.271
53907.840, -281.625, 5.607, 36.026
53907.850, -281.617, 5.605, 35.771
53907.860, -281.606, 5.583, 35.456
53907.880, -281.599, 5.612, 35.260
53907.890, -281.590, 5.614, 34.989
53907.900, -281.581, 5.585, 34.726
53907.920, -281.573, 5.615, 34.475
53907.930, -281.565, 5.618, 34.232
53907.940, -281.556, 5.586, 33.969
53907.960, -281.547, 5.618, 33.712
53907.970, -281.539, 5.618, 33.463
53907.980, -281.530, 5.587, 33.197
53908.000, -281.521, 5.625, 32.933
53908.020, -281.512, 5.624, 32.683
53908.030, -281.503, 5.588, 32.402
53908.040, -281.494, 5.629, 32.142
53908.050, -281.485, 5.630, 31.883
53908.070, -281.476, 5.629, 31.602
53908.080, -281.467, 5.590, 31.334
53908.100, -281.457, 5.635, 31.061
53908.110, -281.449, 5.633, 30.812
53908.130, -281.440, 5.591, 30.532
53908.140, -281.431, 5.639, 30.259
53908.150, -281.421, 5.639, 29.994
53908.160, -281.412, 5.593, 29.712
53908.180, -281.403, 5.643, 29.437
53908.200, -281.394, 5.644, 29.173
53908.210, -281.384, 5.594, 28.886
53908.220, -281.376, 5.647, 28.608
53908.230, -281.367, 5.648, 28.341
53908.250, -281.357, 5.646, 28.049
53908.260, -281.347, 5.596, 27.768
53908.280, -281.337, 5.652, 27.493
53908.290, -281.329, 5.650, 27.223
53908.300, -281.318, 5.597, 26.925
53908.320, -281.309, 5.656, 26.644
53908.330, -281.300, 5.656, 26.371
53908.340, -281.290, 5.599, 26.077
53908.360, -281.281, 5.658, 25.790
53908.380, -281.272, 5.663, 25.521
53908.390, -281.261, 5.600, 25.227
53908.400, -281.252, 5.660, 24.942
53908.420, -281.243, 5.668, 24.670
53908.430, -281.232, 5.669, 24.367
53908.450, -281.222, 5.602, 24.080
53908.460, -281.212, 5.673, 23.794
53908.470, -281.204, 5.669, 23.521
53908.480, -281.194, 5.603, 23.222
53908.500, -281.184, 5.676, 22.936
53908.520, -281.175, 5.675, 22.659
53908.530, -281.165, 5.605, 22.359
53908.540, -281.155, 5.677, 22.072
53908.550, -281.146, 5.683, 21.801
53908.570, -281.135, 5.684, 21.497
53908.580, -281.126, 5.607, 21.207
53908.600, -281.117, 5.688, 20.916
53908.610, -281.108, 5.683, 20.647
53908.630, -281.097, 5.609, 20.344
53908.640, -281.087, 5.691, 20.045
53908.650, -281.078, 5.692, 19.778
53908.660, -281.067, 5.610, 19.474
53908.680, -281.058, 5.690, 19.187
53908.700, -281.049, 5.698, 18.914
53908.710, -281.038, 5.698, 18.612
53908.720, -281.026, 5.612, 18.255
53908.740, -281.019, 5.698, 18.034
53908.750, -281.009, 5.700, 17.723
53908.770, -280.998, 5.614, 17.425
53908.780, -280.989, 5.702, 17.142
53908.790, -280.981, 5.709, 16.876
53908.800, -280.970, 5.615, 16.578
53908.820, -280.961, 5.710, 16.293
53908.830, -280.952, 5.712, 16.023
53908.850, -280.941, 5.617, 15.726
53908.860, -280.932, 5.716, 15.442
53908.880, -280.922, 5.714, 15.171
53908.890, -280.912, 5.619, 14.875
53908.900, -280.902, 5.720, 14.592
53908.920, -280.894, 5.718, 14.316
53908.930, -280.884, 5.723, 14.022
53908.940, -280.874, 5.621, 13.736
53908.960, -280.865, 5.724, 13.448
53908.970, -280.857, 5.725, 13.189
53908.980, -280.846, 5.623, 12.892
53909.000, -280.837, 5.727, 12.609
53909.010, -280.828, 5.723, 12.343
53909.030, -280.817, 5.624, 12.047
53909.040, -280.808, 5.727, 11.760
53909.050, -280.800, 5.725, 11.501
53909.070, -280.790, 5.728, 11.207
53909.080, -280.780, 5.627, 10.928
53909.100, -280.771, 5.726, 10.648
53909.110, -280.762, 5.728, 10.391
53909.130, -280.752, 5.628, 10.099
53909.140, -280.747, 5.724, 9.819
53909.150, -280.736, 5.693, 9.571
53909.160, -280.724, 5.630, 9.278
53909.180, -280.715, 5.700, 9.005
53909.190, -280.709, 5.699, 8.748
53909.210, -280.696, 5.632, 8.462
53909.220, -280.691, 5.699, 8.194
53909.230, -280.682, 5.698, 7.935
53909.250, -280.671, 5.694, 7.653
53909.260, -280.660, 5.634, 7.380
53909.280, -280.651, 5.688, 7.111
53909.290, -280.643, 5.685, 6.861
53909.300, -280.633, 5.636, 6.581
53909.320, -280.625, 5.689, 6.321
53909.330, -280.616, 5.688, 6.061
53909.350, -280.607, 5.638, 5.794
53909.360, -280.599, 5.689, 5.536
53909.380, -280.591, 5.691, 5.292
53909.390, -280.580, 5.639, 5.015
53909.400, -280.573, 5.685, 4.758
53909.410, -280.565, 5.689, 4.518
53909.430, -280.556, 5.691, 4.251
53909.440, -280.546, 5.642, 3.987
53909.460, -280.538, 5.686, 3.739
53909.470, -280.531, 5.689, 3.507
53909.480, -280.521, 5.644, 3.246
53909.500, -280.513, 5.692, 2.998
53909.510, -280.505, 5.691, 2.754
53909.530, -280.496, 5.645, 2.496
53909.540, -280.488, 5.689, 2.253
53909.560, -280.481, 5.691, 2.031
53909.570, -280.472, 5.692, 1.779
53909.580, -280.461, 5.648, 1.481
53909.600, -280.456, 5.687, 1.301
53909.610, -280.448, 5.688, 1.048
53909.630, -280.439, 5.650, 0.802
53909.640, -280.432, 5.692, 0.572
53909.650, -280.424, 5.693, 0.357
53909.660, -280.416, 5.651, 0.119
53909.680, -280.408, 5.693, -0.104
53909.690, -280.401, 5.693, -0.319
53909.710, -280.393, 5.653, -0.552
53909.720, -280.386, 5.691, -0.777
53909.730, -280.379, 5.689, -0.988
53909.750, -280.371, 5.689, -1.217
53909.760, -280.363, 5.656, -1.433
53909.780, -280.357, 5.690, -1.647
53909.790, -280.350, 5.691, -1.847
53909.800, -280.342, 5.657, -2.074
53909.820, -280.335, 5.692, -2.284
53909.830, -280.329, 5.692, -2.486
53909.850, -280.320, 5.659, -2.703
53909.860, -280.314, 5.693, -2.908
53909.880, -280.308, 5.693, -3.102
53909.890, -280.300, 5.661, -3.312
53909.900, -280.294, 5.692, -3.515
53909.910, -280.287, 5.692, -3.699
53909.930, -280.281, 5.689, -3.904
53909.940, -280.273, 5.664, -4.104
53909.960, -280.268, 5.691, -4.290
53909.970, -280.262, 5.693, -4.470
53909.980, -280.254, 5.665, -4.672
53910.000, -280.249, 5.696, -4.856
53910.010, -280.243, 5.696, -5.027
53910.030, -280.236, 5.667, -5.215
53910.040, -280.230, 5.695, -5.397
53910.050, -280.225, 5.694, -5.560
53910.070, -280.219, 5.692, -5.743
53910.080, -280.212, 5.670, -5.918
53910.100, -280.207, 5.696, -6.087
53910.110, -280.202, 5.697, -6.242
53910.120, -280.195, 5.671, -6.417
53910.140, -280.190, 5.692, -6.584
53910.150, -280.185, 5.694, -6.742
53910.160, -280.179, 5.673, -6.909
53910.180, -280.174, 5.698, -7.070
53910.200, -280.169, 5.696, -7.227
53910.210, -280.162, 5.675, -7.400
53910.220, -280.157, 5.696, -7.567
53910.230, -280.152, 5.698, -7.725
53910.250, -280.146, 5.698, -7.896
53910.260, -280.140, 5.678, -8.065
53910.280, -280.135, 5.693, -8.228
53910.290, -280.130, 5.697, -8.386
53910.300, -280.123, 5.681, -8.564
53910.320, -280.118, 5.699, -8.731
53910.330, -280.113, 5.697, -8.887
53910.340, -280.106, 5.683, -9.064
53910.360, -280.101, 5.698, -9.233
53910.380, -280.096, 5.700, -9.392
53910.390, -280.089, 5.686, -9.566
53910.400, -280.084, 5.698, -9.736
53910.420, -280.079, 5.695, -9.895
53910.430, -280.073, 5.700, -10.075
53910.450, -280.065, 5.690, -10.289
53910.460, -280.061, 5.701, -10.415
53910.470, -280.055, 5.700, -10.590
53910.480, -280.049, 5.692, -10.769
53910.500, -280.044, 5.698, -10.936
53910.510, -280.038, 5.701, -11.095
53910.530, -280.032, 5.695, -11.270
53910.540, -280.027, 5.702, -11.438
53910.550, -280.021, 5.700, -11.599
53910.570, -280.015, 5.700, -11.778
53910.580, -280.009, 5.700, -11.951
53910.590, -280.003, 5.704, -12.120
53910.610, -279.998, 5.704, -12.281
53910.630, -279.992, 5.703, -12.463
53910.640, -279.986, 5.699, -12.636
53910.650, -279.981, 5.702, -12.795
53910.660, -279.974, 5.706, -12.975
53910.680, -279.968, 5.705, -13.154
53910.690, -279.963, 5.705, -13.316
53910.710, -279.957, 5.710, -13.496
53910.720, -279.951, 5.702, -13.672
53910.730, -279.945, 5.704, -13.836
53910.750, -279.939, 5.706, -14.018
53910.760, -279.933, 5.715, -14.196
53910.780, -279.928, 5.706, -14.368
53910.790, -279.921, 5.703, -14.531
53910.800, -279.916, 5.719, -14.714
53910.820, -279.909, 5.705, -14.894
53910.830, -279.904, 5.706, -15.055
53910.840, -279.898, 5.723, -15.241
53910.860, -279.892, 5.706, -15.417
53910.870, -279.886, 5.704, -15.591
53910.890, -279.880, 5.727, -15.771
53910.900, -279.874, 5.704, -15.946
53910.910, -279.868, 5.704, -16.112
53910.930, -279.862, 5.704, -16.298
53910.940, -279.857, 5.732, -16.476
53910.960, -279.850, 5.703, -16.657
53910.970, -279.845, 5.701, -16.816
53910.980, -279.839, 5.736, -17.002
53911.000, -279.832, 5.702, -17.177
53911.010, -279.827, 5.701, -17.345
53911.030, -279.821, 5.741, -17.532
53911.040, -279.814, 5.701, -17.723
53911.050, -279.809, 5.700, -17.883
53911.070, -279.803, 5.745, -18.065
53911.080, -279.796, 5.699, -18.247
53911.100, -279.791, 5.697, -18.414
53911.110, -279.785, 5.694, -18.599
53911.120, -279.779, 5.751, -18.779
53911.140, -279.772, 5.693, -18.958
53911.150, -279.767, 5.691, -19.127
53911.160, -279.761, 5.756, -19.314
53911.180, -279.754, 5.696, -19.499
53911.190, -279.749, 5.765, -19.661
53911.210, -279.743, 5.761, -19.850
53911.220, -279.736, 5.764, -20.028
53911.230, -279.731, 5.762, -20.198
53911.250, -279.724, 5.760, -20.385
53911.260, -279.719, 5.767, -20.566
53911.280, -279.712, 5.759, -20.746
53911.290, -279.706, 5.757, -20.914
53911.300, -279.699, 5.773, -21.148
53911.320, -279.694, 5.756, -21.282
53911.330, -279.687, 5.754, -21.477
53911.340, -279.682, 5.778, -21.665
53911.360, -279.675, 5.754, -21.843
53911.380, -279.669, 5.751, -22.010
53911.390, -279.664, 5.783, -22.190
53911.400, -279.657, 5.751, -22.369
53911.410, -279.652, 5.749, -22.536
53911.430, -279.645, 5.747, -22.723
53911.440, -279.640, 5.789, -22.901
53911.460, -279.633, 5.746, -23.083
53911.470, -279.628, 5.744, -23.249
53911.480, -279.622, 5.795, -23.441
53911.500, -279.615, 5.744, -23.620
53911.510, -279.609, 5.741, -23.789
53911.530, -279.604, 5.800, -23.974
53911.540, -279.597, 5.741, -24.155
53911.550, -279.591, 5.739, -24.327
53911.570, -279.586, 5.806, -24.516
53911.580, -279.579, 5.739, -24.694
53911.600, -279.573, 5.737, -24.867
53911.610, -279.567, 5.735, -25.059
53911.620, -279.562, 5.813, -25.231
53911.640, -279.555, 5.735, -25.414
53911.650, -279.549, 5.732, -25.580
53911.660, -279.544, 5.819, -25.770
53911.680, -279.536, 5.732, -25.952
53911.690, -279.531, 5.732, -26.121
53911.710, -279.525, 5.824, -26.315
53911.720, -279.518, 5.816, -26.490
53911.730, -279.513, 5.814, -26.659
53911.750, -279.506, 5.812, -26.849
53911.760, -279.501, 5.832, -27.037
53911.780, -279.494, 5.812, -27.209
53911.790, -279.488, 5.810, -27.378
53911.800, -279.483, 5.838, -27.567
53911.820, -279.476, 5.810, -27.748
53911.830, -279.470, 5.808, -27.919
53911.840, -279.465, 5.844, -28.108
53911.860, -279.458, 5.808, -28.289
53911.880, -279.452, 5.806, -28.460
53911.890, -279.447, 5.850, -28.649
53911.900, -279.439, 5.806, -28.830
53911.910, -279.434, 5.804, -29.001
53911.930, -279.427, 5.803, -29.189
53911.940, -279.422, 5.858, -29.364
53911.960, -279.415, 5.803, -29.545
53911.970, -279.410, 5.801, -29.713
53911.980, -279.404, 5.864, -29.908
53912.000, -279.397, 5.801, -30.081
53912.010, -279.391, 5.799, -30.252
53912.020, -279.386, 5.870, -30.439
53912.040, -279.379, 5.799, -30.619
53912.050, -279.373, 5.797, -30.787
53912.070, -279.368, 5.876, -30.973
53912.080, -279.361, 5.798, -31.152
53912.090, -279.355, 5.796, -31.317
53912.110, -279.349, 5.794, -31.504
53912.120, -279.344, 5.885, -31.683
53912.140, -279.337, 5.794, -31.859
53912.150, -279.331, 5.792, -32.029
53912.160, -279.325, 5.892, -32.259
53912.180, -279.319, 5.794, -32.397
53912.200, -279.313, 5.885, -32.587
53912.210, -279.308, 5.898, -32.770
53912.220, -279.301, 5.886, -32.943
53912.230, -279.295, 5.884, -33.114
53912.250, -279.289, 5.882, -33.289
53912.260, -279.284, 5.906, -33.467
53912.280, -279.277, 5.882, -33.638
53912.290, -279.272, 5.880, -33.801
53912.300, -279.267, 5.912, -33.987
53912.320, -279.259, 5.881, -34.163
53912.330, -279.254, 5.879, -34.328
53912.340, -279.249, 5.919, -34.515
53912.360, -279.242, 5.880, -34.689
53912.370, -279.236, 5.878, -34.854
53912.390, -279.231, 5.925, -35.039
53912.400, -279.224, 5.878, -35.213
53912.410, -279.218, 5.876, -35.381
53912.430, -279.214, 5.932, -35.564
53912.440, -279.206, 5.877, -35.738
53912.460, -279.201, 5.875, -35.906
53912.470, -279.194, 5.874, -36.088
53912.480, -279.190, 5.941, -36.262
53912.500, -279.183, 5.879, -36.433
53912.510, -279.177, 5.950, -36.598
53912.520, -279.173, 5.947, -36.782
53912.540, -279.165, 5.951, -36.952
53912.550, -279.160, 5.949, -37.118
53912.570, -279.155, 5.954, -37.302
53912.580, -279.148, 5.950, -37.474
53912.590, -279.142, 5.948, -37.638
53912.610, -279.136, 5.946, -37.818
53912.620, -279.132, 5.963, -37.993
53912.640, -279.124, 5.947, -38.163
53912.650, -279.119, 5.945, -38.325
53912.660, -279.115, 5.969, -38.504
53912.680, -279.107, 5.945, -38.670
53912.690, -279.102, 5.944, -38.837
53912.700, -279.097, 5.976, -39.019
53912.720, -279.090, 5.944, -39.184
53912.730, -279.084, 5.943, -39.350
53912.750, -279.080, 5.983, -39.529
53912.760, -279.073, 5.943, -39.694
53912.780, -279.067, 5.942, -39.858
53912.790, -279.061, 5.940, -40.033
53912.800, -279.057, 5.992, -40.210
53912.820, -279.050, 5.941, -40.374
53912.830, -279.044, 5.939, -40.535
53912.840, -279.040, 5.999, -40.716
53912.860, -279.033, 5.940, -40.880
53912.870, -279.027, 5.938, -41.040
53912.890, -279.023, 6.005, -41.216
53912.900, -279.017, 5.973, -41.382
53912.910, -279.010, 6.015, -41.539
53912.930, -279.006, 6.012, -41.718
53912.940, -278.999, 6.015, -41.885
53912.960, -278.994, 6.014, -42.039
53912.970, -278.988, 6.012, -42.212
53912.980, -278.984, 6.021, -42.383
53913.000, -278.976, 6.013, -42.549
53913.010, -278.971, 6.011, -42.705
53913.030, -278.966, 6.029, -42.924
53913.040, -278.960, 6.012, -43.045
53913.050, -278.954, 6.010, -43.218
53913.070, -278.950, 6.035, -43.386
53913.080, -278.943, 6.011, -43.544
53913.090, -278.938, 6.009, -43.696
53913.110, -278.932, 6.007, -43.860
53913.120, -278.928, 6.044, -44.029
53913.140, -278.921, 6.008, -44.185
53913.150, -278.916, 6.006, -44.337
53913.160, -278.912, 6.051, -44.505
53913.180, -278.905, 6.007, -44.665
53913.190, -278.900, 6.005, -44.815
53913.200, -278.896, 6.057, -44.989
53913.220, -278.889, 6.006, -45.144
53913.230, -278.889, 6.029, -45.304
53913.250, -278.880, 6.064, -45.462
53913.260, -278.879, 6.031, -45.632
53913.270, -278.873, 6.029, -45.784
53913.290, -278.867, 6.037, -45.950
53913.300, -278.859, 6.073, -46.097
53913.320, -278.856, 6.038, -46.265
53913.330, -278.851, 6.036, -46.415
53913.340, -278.843, 6.080, -46.568
53913.360, -278.839, 6.046, -46.737
53913.370, -278.834, 6.059, -46.881
53913.390, -278.827, 6.086, -47.037
53913.400, -278.823, 6.124, -47.207
53913.410, -278.818, 6.122, -47.354
53913.430, -278.811, 6.093, -47.505
53913.440, -278.807, 6.123, -47.674
53913.450, -278.803, 6.121, -47.817
53913.470, -278.797, 6.120, -47.976
53913.480, -278.791, 6.102, -48.119
53913.500, -278.787, 6.120, -48.286
53913.510, -278.782, 6.118, -48.430
53913.520, -278.775, 6.109, -48.575
53913.540, -278.771, 6.119, -48.742
53913.550, -278.766, 6.117, -48.885
53913.570, -278.760, 6.115, -49.028
53913.580, -278.756, 6.118, -49.195
53913.590, -278.751, 6.116, -49.343
53913.610, -278.745, 6.122, -49.479
53913.620, -278.741, 6.116, -49.639
53913.640, -278.736, 6.115, -49.781
53913.650, -278.731, 6.113, -49.935
53913.660, -278.725, 6.131, -50.072
53913.680, -278.721, 6.113, -50.234
53913.690, -278.716, 6.111, -50.371
53913.700, -278.710, 6.137, -50.511
53913.720, -278.706, 6.112, -50.670
53913.730, -278.700, 6.110, -50.810
53913.750, -278.695, 6.144, -50.949
53913.760, -278.690, 6.115, -51.101
53913.770, -278.686, 6.116, -51.234
53913.790, -278.681, 6.118, -51.378
53913.800, -278.676, 6.152, -51.522
53913.820, -278.671, 6.125, -51.665
53913.830, -278.667, 6.136, -51.802
53913.840, -278.662, 6.159, -51.950
53913.860, -278.657, 6.204, -52.088
53913.870, -278.653, 6.202, -52.222
53913.880, -278.646, 6.165, -52.401
53913.900, -278.643, 6.202, -52.504
53913.910, -278.639, 6.200, -52.633
53913.930, -278.634, 6.171, -52.781
53913.940, -278.629, 6.200, -52.920
53913.960, -278.625, 6.198, -53.051
53913.970, -278.620, 6.197, -53.193
53913.980, -278.615, 6.180, -53.338
53914.000, -278.610, 6.197, -53.471
53914.010, -278.606, 6.195, -53.601
53914.020, -278.601, 6.186, -53.743
53914.040, -278.597, 6.195, -53.872
53914.050, -278.593, 6.193, -54.001
53914.070, -278.588, 6.192, -54.143
53914.080, -278.583, 6.193, -54.275
53914.090, -278.579, 6.197, -54.405
53914.110, -278.574, 6.198, -54.542
53914.120, -278.570, 6.198, -54.673
53914.140, -278.565, 6.205, -54.801
53914.150, -278.561, 6.203, -54.937
53914.160, -278.557, 6.206, -55.065
53914.180, -278.552, 6.211, -55.193
53914.190, -278.548, 6.210, -55.318
53914.200, -278.544, 6.212, -55.452
53914.220, -278.538, 6.215, -55.582
53914.230, -278.535, 6.221, -55.702
53914.250, -278.531, 6.218, -55.834
53914.260, -278.526, 6.222, -55.960
53914.270, -278.522, 6.232, -56.083
53914.290, -278.518, 6.230, -56.210
53914.300, -278.514, 6.226, -56.336
53914.320, -278.509, 6.238, -56.461
53914.330, -278.505, 6.236, -56.576
53914.340, -278.501, 6.232, -56.706
53914.360, -278.497, 6.240, -56.825
53914.370, -278.493, 6.245, -56.941
53914.380, -278.489, 6.238, -57.070
53914.400, -278.485, 6.247, -57.188
53914.410, -278.481, 6.255, -57.301
53914.430, -278.477, 6.243, -57.426
53914.440, -278.472, 6.258, -57.544
53914.460, -278.469, 6.256, -57.656
53914.470, -278.465, 6.264, -57.780
53914.480, -278.461, 6.251, -57.895
53914.500, -278.457, 6.265, -58.010
53914.510, -278.453, 6.271, -58.123
53914.520, -278.450, 6.256, -58.242
53914.540, -278.445, 6.276, -58.357
53914.550, -278.442, 6.274, -58.463
53914.570, -278.438, 6.262, -58.580
53914.580, -278.433, 6.276, -58.693
53914.590, -278.430, 6.284, -58.801
53914.610, -278.427, 6.267, -58.915
53914.620, -278.423, 6.285, -59.025
53914.640, -278.419, 6.289, -59.130
53914.650, -278.415, 6.289, -59.241
53914.660, -278.412, 6.274, -59.352
53914.680, -278.408, 6.291, -59.459
53914.690, -278.404, 6.306, -59.559
53914.700, -278.402, 6.279, -59.672
53914.720, -278.398, 6.311, -59.777
53914.730, -278.394, 6.309, -59.876
53914.750, -278.390, 6.285, -60.009
53914.760, -278.387, 6.308, -60.091
53914.770, -278.384, 6.312, -60.185
53914.790, -278.381, 6.289, -60.292
53914.800, -278.377, 6.314, -60.392
53914.820, -278.374, 6.312, -60.490
53914.830, -278.370, 6.313, -60.594
53914.840, -278.367, 6.296, -60.694
53914.860, -278.364, 6.315, -60.792
53914.870, -278.361, 6.313, -60.885
53914.890, -278.357, 6.301, -60.988
53914.900, -278.354, 6.315, -61.085
53914.910, -278.351, 6.315, -61.177
53914.930, -278.347, 6.305, -61.277
53914.940, -278.344, 6.316, -61.370
53914.950, -278.341, 6.317, -61.468
53914.970, -278.338, 6.315, -61.559
53914.980, -278.335, 6.311, -61.649
53915.000, -278.332, 6.315, -61.741
53915.010, -278.330, 6.321, -61.827
53915.020, -278.326, 6.316, -61.922
53915.040, -278.323, 6.322, -62.010
53915.050, -278.320, 6.324, -62.096
53915.070, -278.317, 6.320, -62.190
53915.080, -278.314, 6.327, -62.275
53915.090, -278.311, 6.324, -62.358
53915.110, -278.308, 6.325, -62.448
53915.120, -278.305, 6.330, -62.532
53915.140, -278.303, 6.330, -62.612
53915.150, -278.300, 6.334, -62.700
53915.160, -278.297, 6.330, -62.783
53915.180, -278.294, 6.337, -62.865
53915.190, -278.291, 6.337, -62.943
53915.210, -278.289, 6.334, -63.026
53915.220, -278.286, 6.341, -63.105
53915.230, -278.283, 6.338, -63.181
53915.250, -278.281, 6.338, -63.262
53915.260, -278.278, 6.345, -63.339
53915.270, -278.276, 6.341, -63.413
53915.290, -278.273, 6.348, -63.492
53915.300, -278.270, 6.343, -63.566
53915.320, -278.268, 6.347, -63.640
53915.330, -278.266, 6.352, -63.711
53915.340, -278.263, 6.347, -63.785
53915.360, -278.261, 6.352, -63.856
53915.370, -278.258, 6.355, -63.924
53915.390, -278.256, 6.351, -63.999
53915.400, -278.254, 6.356, -64.067
53915.410, -278.251, 6.359, -64.132
53915.430, -278.249, 6.354, -64.202
53915.440, -278.247, 6.359, -64.271
53915.460, -278.245, 6.363, -64.332
53915.470, -278.242, 6.361, -64.400
53915.480, -278.240, 6.358, -64.465
53915.500, -278.238, 6.366, -64.529
53915.510, -278.236, 6.365, -64.587
53915.520, -278.234, 6.362, -64.651
53915.540, -278.232, 6.368, -64.713
53915.550, -278.230, 6.370, -64.772
53915.570, -278.228, 6.365, -64.832
53915.580, -278.226, 6.370, -64.890
53915.590, -278.224, 6.373, -64.945
53915.610, -278.222, 6.368, -65.016
53915.630, -278.220, 6.370, -65.060
53915.640, -278.218, 6.375, -65.120
53915.650, -278.216, 6.377, -65.176
53915.660, -278.214, 6.371, -65.227
53915.680, -278.213, 6.374, -65.279
53915.690, -278.211, 6.379, -65.326
53915.710, -278.209, 6.374, -65.379
53915.720, -278.208, 6.379, -65.428
53915.730, -278.206, 6.377, -65.474
53915.750, -278.204, 6.377, -65.523
53915.760, -278.203, 6.384, -65.570
53915.780, -278.202, 6.383, -65.614
53915.790, -278.200, 6.381, -65.660
53915.800, -278.198, 6.380, -65.705
