Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:27.178, 0.132, -0.331, 0.009, 0.934
14:58:27.193, 0.116, -0.347, 0.002, 0.931
14:58:27.205, 0.105, -0.361, 0.000, 0.927
14:58:27.220, 0.091, -0.373, -0.009, 0.923
14:58:27.234, 0.079, -0.387, -0.013, 0.919
14:58:27.247, 0.078, -0.399, -0.014, 0.914
14:58:27.261, 0.075, -0.408, -0.017, 0.910
14:58:27.276, 0.070, -0.419, -0.019, 0.905
14:58:27.290, 0.064, -0.430, -0.020, 0.900
14:58:27.303, 0.057, -0.442, -0.022, 0.895
14:58:27.317, 0.049, -0.454, -0.026, 0.889
14:58:27.332, 0.042, -0.465, -0.030, 0.884
14:58:27.345, 0.034, -0.477, -0.032, 0.878
14:58:27.359, 0.025, -0.491, -0.034, 0.870
14:58:27.373, 0.016, -0.505, -0.037, 0.862
14:58:27.386, 0.010, -0.519, -0.042, 0.854
14:58:27.400, 0.002, -0.532, -0.046, 0.846
14:58:27.415, -0.005, -0.546, -0.047, 0.836
14:58:27.429, -0.011, -0.559, -0.052, 0.827
14:58:27.441, -0.016, -0.570, -0.056, 0.820
14:58:27.456, -0.020, -0.579, -0.060, 0.813
14:58:27.470, -0.023, -0.586, -0.063, 0.808
14:58:27.483, -0.026, -0.591, -0.064, 0.804
14:58:27.499, -0.030, -0.595, -0.062, 0.801
14:58:27.513, -0.033, -0.599, -0.062, 0.797
14:58:27.525, -0.035, -0.600, -0.061, 0.797
14:58:27.540, -0.037, -0.600, -0.060, 0.797
14:58:27.554, -0.042, -0.600, -0.057, 0.797
14:58:27.567, -0.048, -0.600, -0.052, 0.797
14:58:27.581, -0.053, -0.601, -0.049, 0.796
14:58:27.596, -0.056, -0.601, -0.048, 0.796
14:58:27.610, -0.058, -0.600, -0.047, 0.796
14:58:27.623, -0.061, -0.600, -0.045, 0.796
14:58:27.637, -0.063, -0.598, -0.042, 0.798
14:58:27.652, -0.066, -0.598, -0.039, 0.797
14:58:27.665, -0.067, -0.598, -0.037, 0.798
14:58:27.679, -0.069, -0.597, -0.036, 0.798
14:58:27.693, -0.070, -0.596, -0.034, 0.799
14:58:27.706, -0.072, -0.596, -0.033, 0.799
14:58:27.722, -0.075, -0.596, -0.031, 0.799
14:58:27.735, -0.077, -0.595, -0.030, 0.799
14:58:27.748, -0.078, -0.594, -0.029, 0.800
14:58:27.762, -0.079, -0.593, -0.029, 0.801
14:58:27.776, -0.080, -0.592, -0.028, 0.802
14:58:27.790, -0.083, -0.592, -0.027, 0.801
14:58:27.804, -0.086, -0.592, -0.027, 0.801
14:58:27.818, -0.087, -0.592, -0.027, 0.801
14:58:27.846, -0.089, -0.590, -0.028, 0.802
14:58:27.862, -0.091, -0.590, -0.028, 0.802
14:58:27.875, -0.092, -0.590, -0.029, 0.802
14:58:27.902, -0.093, -0.589, -0.031, 0.802
14:58:27.930, -0.094, -0.588, -0.033, 0.803
14:58:27.958, -0.096, -0.587, -0.035, 0.803
14:58:27.985, -0.096, -0.586, -0.037, 0.804
14:58:27.999, -0.096, -0.585, -0.038, 0.805
14:58:28.013, -0.098, -0.584, -0.038, 0.805
14:58:28.026, -0.099, -0.585, -0.038, 0.804
14:58:28.082, -0.099, -0.584, -0.039, 0.805
14:58:28.110, -0.100, -0.583, -0.041, 0.805
14:58:28.152, -0.099, -0.581, -0.041, 0.806
14:58:28.179, -0.099, -0.580, -0.041, 0.807
14:58:28.221, -0.099, -0.579, -0.041, 0.808
14:58:28.235, -0.099, -0.577, -0.041, 0.809
14:58:28.262, -0.100, -0.575, -0.042, 0.811
14:58:28.276, -0.101, -0.574, -0.042, 0.811
14:58:28.290, -0.102, -0.574, -0.043, 0.812
14:58:28.305, -0.103, -0.572, -0.044, 0.813
14:58:28.318, -0.104, -0.571, -0.046, 0.813
14:58:28.333, -0.105, -0.569, -0.047, 0.814
14:58:28.345, -0.107, -0.566, -0.049, 0.816
14:58:28.360, -0.108, -0.564, -0.049, 0.817
14:58:28.373, -0.108, -0.562, -0.048, 0.819
14:58:28.387, -0.108, -0.559, -0.048, 0.820
14:58:28.402, -0.108, -0.557, -0.047, 0.822
14:58:28.416, -0.107, -0.553, -0.046, 0.825
14:58:28.429, -0.107, -0.551, -0.046, 0.827
14:58:28.443, -0.106, -0.546, -0.044, 0.830
14:58:28.458, -0.106, -0.542, -0.041, 0.833
14:58:28.472, -0.106, -0.536, -0.040, 0.836
14:58:28.485, -0.105, -0.531, -0.038, 0.840
14:58:28.498, -0.104, -0.523, -0.036, 0.845
14:58:28.513, -0.103, -0.514, -0.034, 0.851
14:58:28.527, -0.102, -0.506, -0.033, 0.856
14:58:28.540, -0.102, -0.494, -0.032, 0.863
14:58:28.555, -0.102, -0.474, -0.032, 0.874
14:58:28.569, -0.102, -0.455, -0.031, 0.884
14:58:28.582, -0.103, -0.437, -0.029, 0.893
14:58:28.596, -0.104, -0.409, -0.025, 0.906
14:58:28.610, -0.106, -0.384, -0.021, 0.917
14:58:28.624, -0.107, -0.365, -0.019, 0.925
14:58:28.638, -0.109, -0.333, -0.013, 0.936
14:58:28.652, -0.112, -0.285, -0.001, 0.952
14:58:28.665, -0.115, -0.247, 0.006, 0.962
14:58:28.680, -0.115, -0.209, 0.013, 0.971
14:58:28.697, -0.114, -0.170, 0.019, 0.979
14:58:28.707, -0.115, -0.134, 0.025, 0.984
14:58:28.723, -0.113, -0.097, 0.030, 0.988
14:58:28.737, -0.111, -0.056, 0.034, 0.992
14:58:28.750, -0.107, -0.006, 0.032, 0.994
14:58:28.764, -0.106, 0.037, 0.031, 0.993
14:58:28.777, -0.104, 0.079, 0.031, 0.991
14:58:28.791, -0.102, 0.119, 0.031, 0.987
14:58:28.805, -0.101, 0.159, 0.028, 0.982
14:58:28.820, -0.100, 0.197, 0.024, 0.975
14:58:28.833, -0.099, 0.235, 0.021, 0.967
14:58:28.846, -0.097, 0.273, 0.020, 0.957
14:58:28.860, -0.098, 0.305, 0.016, 0.947
14:58:28.874, -0.098, 0.337, 0.015, 0.936
14:58:28.887, -0.099, 0.363, 0.013, 0.926
14:58:28.903, -0.100, 0.387, 0.013, 0.917
14:58:28.916, -0.101, 0.410, 0.012, 0.906
14:58:28.930, -0.104, 0.429, 0.014, 0.897
14:58:28.942, -0.105, 0.448, 0.015, 0.888
14:58:28.957, -0.108, 0.464, 0.016, 0.879
14:58:28.970, -0.110, 0.471, 0.015, 0.875
14:58:28.984, -0.111, 0.484, 0.013, 0.868
14:58:28.999, -0.110, 0.495, 0.010, 0.862
14:58:29.013, -0.107, 0.503, 0.007, 0.858
14:58:29.027, -0.106, 0.508, 0.005, 0.855
14:58:29.041, -0.104, 0.516, 0.002, 0.850
14:58:29.055, -0.103, 0.523, -0.001, 0.846
14:58:29.069, -0.099, 0.520, -0.007, 0.848
14:58:29.082, -0.096, 0.523, -0.010, 0.847
14:58:29.096, -0.093, 0.523, -0.013, 0.847
14:58:29.110, -0.091, 0.523, -0.015, 0.848
14:58:29.123, -0.089, 0.523, -0.018, 0.847
14:58:29.137, -0.088, 0.524, -0.020, 0.847
14:58:29.152, -0.087, 0.527, -0.023, 0.845
14:58:29.165, -0.089, 0.529, -0.023, 0.844
14:58:29.179, -0.089, 0.531, -0.024, 0.842
14:58:29.192, -0.089, 0.533, -0.025, 0.841
14:58:29.206, -0.089, 0.534, -0.026, 0.840
14:58:29.221, -0.089, 0.538, -0.027, 0.838
14:58:29.235, -0.090, 0.540, -0.027, 0.836
14:58:29.249, -0.090, 0.543, -0.028, 0.834
14:58:29.262, -0.090, 0.545, -0.029, 0.833
14:58:29.277, -0.089, 0.546, -0.027, 0.832
14:58:29.291, -0.089, 0.547, -0.027, 0.832
14:58:29.303, -0.090, 0.549, -0.027, 0.831
14:58:29.333, -0.089, 0.551, -0.026, 0.829
14:58:29.387, -0.088, 0.552, -0.028, 0.829
14:58:29.417, -0.087, 0.552, -0.030, 0.829
14:58:29.442, -0.084, 0.553, -0.031, 0.829
14:58:29.470, -0.083, 0.553, -0.032, 0.828
14:58:29.498, -0.081, 0.554, -0.033, 0.828
14:58:29.525, -0.079, 0.554, -0.034, 0.828
14:58:29.557, -0.078, 0.553, -0.033, 0.829
14:58:29.582, -0.078, 0.551, -0.033, 0.830
14:58:29.597, -0.078, 0.550, -0.034, 0.831
14:58:29.611, -0.078, 0.549, -0.035, 0.832
14:58:29.624, -0.078, 0.547, -0.035, 0.833
14:58:29.638, -0.077, 0.546, -0.036, 0.833
14:58:29.652, -0.077, 0.545, -0.036, 0.834
14:58:29.665, -0.077, 0.543, -0.037, 0.835
14:58:29.679, -0.076, 0.542, -0.037, 0.836
14:58:29.693, -0.076, 0.541, -0.038, 0.837
14:58:29.720, -0.075, 0.539, -0.038, 0.838
14:58:29.748, -0.075, 0.538, -0.037, 0.839
14:58:29.776, -0.074, 0.536, -0.038, 0.840
14:58:29.803, -0.073, 0.534, -0.038, 0.841
14:58:29.818, -0.074, 0.537, -0.036, 0.840
14:58:29.859, -0.073, 0.538, -0.036, 0.839
14:58:29.887, -0.072, 0.540, -0.036, 0.838
14:58:29.915, -0.072, 0.541, -0.037, 0.837
14:58:29.943, -0.072, 0.543, -0.038, 0.836
14:58:29.971, -0.073, 0.544, -0.039, 0.835
14:58:30.026, -0.074, 0.544, -0.039, 0.835
14:58:30.067, -0.073, 0.542, -0.040, 0.836
14:58:30.081, -0.072, 0.541, -0.040, 0.837
14:58:30.110, -0.073, 0.539, -0.040, 0.838
14:58:30.137, -0.072, 0.537, -0.041, 0.839
14:58:30.164, -0.072, 0.535, -0.042, 0.841
14:58:30.178, -0.073, 0.534, -0.043, 0.841
14:58:30.207, -0.073, 0.533, -0.045, 0.842
14:58:30.235, -0.072, 0.533, -0.047, 0.842
14:58:30.276, -0.072, 0.533, -0.049, 0.842
14:58:30.290, -0.072, 0.535, -0.049, 0.841
14:58:30.317, -0.072, 0.536, -0.051, 0.840
14:58:30.345, -0.072, 0.537, -0.052, 0.839
14:58:30.360, -0.072, 0.538, -0.053, 0.838
14:58:30.386, -0.072, 0.539, -0.054, 0.837
14:58:30.419, -0.072, 0.541, -0.056, 0.836
14:58:30.444, -0.073, 0.543, -0.057, 0.835
14:58:30.457, -0.073, 0.544, -0.058, 0.834
14:58:30.471, -0.073, 0.545, -0.059, 0.833
14:58:30.485, -0.072, 0.546, -0.060, 0.833
14:58:30.512, -0.071, 0.547, -0.062, 0.832
14:58:30.525, -0.070, 0.548, -0.063, 0.831
14:58:30.541, -0.070, 0.549, -0.063, 0.831
14:58:30.554, -0.070, 0.550, -0.064, 0.830
14:58:30.569, -0.069, 0.550, -0.065, 0.829
14:58:30.580, -0.068, 0.551, -0.066, 0.829
14:58:30.609, -0.067, 0.553, -0.068, 0.828
14:58:30.637, -0.067, 0.555, -0.069, 0.827
14:58:30.663, -0.065, 0.556, -0.069, 0.826
14:58:30.692, -0.064, 0.558, -0.070, 0.825
14:58:30.720, -0.062, 0.559, -0.070, 0.824
14:58:30.734, -0.061, 0.560, -0.069, 0.823
14:58:30.761, -0.060, 0.562, -0.068, 0.823
14:58:30.789, -0.058, 0.563, -0.067, 0.822
14:58:30.817, -0.057, 0.564, -0.067, 0.821
14:58:30.845, -0.055, 0.564, -0.067, 0.821
14:58:30.874, -0.053, 0.564, -0.067, 0.822
14:58:30.901, -0.051, 0.563, -0.068, 0.822
14:58:30.928, -0.050, 0.562, -0.068, 0.823
14:58:30.957, -0.049, 0.559, -0.068, 0.825
14:58:30.970, -0.048, 0.558, -0.068, 0.825
14:58:30.998, -0.047, 0.557, -0.068, 0.827
14:58:31.011, -0.046, 0.555, -0.068, 0.828
14:58:31.026, -0.046, 0.553, -0.068, 0.829
14:58:31.040, -0.045, 0.552, -0.067, 0.830
14:58:31.054, -0.045, 0.550, -0.067, 0.831
14:58:31.066, -0.044, 0.549, -0.067, 0.832
14:58:31.081, -0.044, 0.547, -0.067, 0.833
14:58:31.095, -0.044, 0.546, -0.066, 0.834
14:58:31.108, -0.044, 0.545, -0.066, 0.835
14:58:31.122, -0.043, 0.543, -0.065, 0.836
14:58:31.137, -0.042, 0.541, -0.065, 0.838
14:58:31.150, -0.042, 0.539, -0.064, 0.839
14:58:31.164, -0.041, 0.537, -0.064, 0.840
14:58:31.179, -0.040, 0.534, -0.063, 0.842
14:58:31.192, -0.040, 0.531, -0.063, 0.844
14:58:31.206, -0.038, 0.526, -0.063, 0.847
14:58:31.220, -0.037, 0.519, -0.061, 0.852
14:58:31.233, -0.035, 0.512, -0.059, 0.856
14:58:31.248, -0.035, 0.502, -0.056, 0.862
14:58:31.260, -0.033, 0.494, -0.055, 0.867
14:58:31.279, -0.032, 0.488, -0.054, 0.870
14:58:31.289, -0.027, 0.465, -0.049, 0.884
14:58:31.305, -0.022, 0.447, -0.048, 0.893
14:58:31.319, -0.019, 0.431, -0.047, 0.901
14:58:31.333, -0.016, 0.414, -0.045, 0.909
14:58:31.345, -0.012, 0.397, -0.045, 0.917
14:58:31.361, -0.009, 0.381, -0.044, 0.923
14:58:31.374, -0.005, 0.359, -0.046, 0.932
14:58:31.387, 0.000, 0.339, -0.046, 0.940
14:58:31.402, 0.004, 0.321, -0.045, 0.946
14:58:31.415, 0.008, 0.297, -0.045, 0.954
14:58:31.429, 0.011, 0.277, -0.045, 0.960
14:58:31.442, 0.014, 0.256, -0.045, 0.966
14:58:31.456, 0.017, 0.235, -0.046, 0.971
14:58:31.470, 0.020, 0.216, -0.047, 0.975
14:58:31.483, 0.022, 0.196, -0.047, 0.979
14:58:31.498, 0.023, 0.178, -0.047, 0.983
14:58:31.512, 0.022, 0.162, -0.046, 0.985
14:58:31.525, 0.022, 0.145, -0.047, 0.988
14:58:31.540, 0.022, 0.132, -0.047, 0.990
14:58:31.553, 0.023, 0.118, -0.046, 0.992
14:58:31.567, 0.023, 0.105, -0.046, 0.993
14:58:31.582, 0.023, 0.090, -0.046, 0.995
14:58:31.595, 0.022, 0.080, -0.046, 0.996
14:58:31.609, 0.022, 0.065, -0.047, 0.997
14:58:31.621, 0.021, 0.057, -0.046, 0.997
14:58:31.636, 0.021, 0.045, -0.047, 0.998
14:58:31.650, 0.021, 0.034, -0.048, 0.998
14:58:31.664, 0.021, 0.023, -0.049, 0.998
14:58:31.679, 0.020, 0.010, -0.050, 0.998
14:58:31.692, 0.019, -0.003, -0.050, 0.999
14:58:31.706, 0.018, -0.017, -0.051, 0.998
14:58:31.719, 0.016, -0.032, -0.053, 0.998
14:58:31.734, 0.015, -0.045, -0.053, 0.997
14:58:31.747, 0.012, -0.062, -0.054, 0.997
14:58:31.761, 0.010, -0.078, -0.054, 0.995
14:58:31.775, 0.007, -0.095, -0.055, 0.994
14:58:31.790, 0.006, -0.111, -0.055, 0.992
14:58:31.802, 0.003, -0.127, -0.057, 0.990
14:58:31.818, 0.001, -0.142, -0.058, 0.988
14:58:31.831, -0.002, -0.159, -0.057, 0.986
14:58:31.845, -0.005, -0.176, -0.056, 0.983
14:58:31.859, -0.009, -0.191, -0.057, 0.980
14:58:31.873, -0.011, -0.206, -0.056, 0.977
14:58:31.886, -0.013, -0.220, -0.056, 0.974
14:58:31.901, -0.016, -0.232, -0.057, 0.971
14:58:31.914, -0.018, -0.247, -0.057, 0.967
14:58:31.928, -0.022, -0.260, -0.055, 0.964
14:58:31.941, -0.026, -0.274, -0.053, 0.960
14:58:31.956, -0.029, -0.287, -0.052, 0.956
14:58:31.970, -0.032, -0.301, -0.052, 0.952
14:58:31.983, -0.036, -0.311, -0.052, 0.948
14:58:31.998, -0.039, -0.322, -0.053, 0.945
14:58:32.012, -0.042, -0.334, -0.052, 0.940
14:58:32.025, -0.045, -0.346, -0.053, 0.936
14:58:32.039, -0.047, -0.357, -0.053, 0.931
14:58:32.053, -0.049, -0.367, -0.054, 0.927
14:58:32.066, -0.052, -0.379, -0.054, 0.923
14:58:32.081, -0.055, -0.390, -0.055, 0.917
14:58:32.095, -0.057, -0.401, -0.055, 0.913
14:58:32.109, -0.058, -0.411, -0.056, 0.908
14:58:32.122, -0.060, -0.422, -0.057, 0.903
14:58:32.139, -0.062, -0.432, -0.057, 0.898
14:58:32.151, -0.065, -0.442, -0.057, 0.893
14:58:32.165, -0.067, -0.452, -0.056, 0.888
14:58:32.180, -0.069, -0.462, -0.058, 0.882
14:58:32.193, -0.070, -0.471, -0.059, 0.878
14:58:32.207, -0.070, -0.478, -0.059, 0.873
14:58:32.221, -0.072, -0.487, -0.061, 0.868
14:58:32.234, -0.072, -0.492, -0.061, 0.865
14:58:32.248, -0.074, -0.499, -0.061, 0.862
14:58:32.260, -0.075, -0.504, -0.062, 0.858
14:58:32.276, -0.075, -0.507, -0.062, 0.856
14:58:32.289, -0.076, -0.510, -0.063, 0.854
14:58:32.303, -0.077, -0.511, -0.064, 0.854
14:58:32.316, -0.078, -0.513, -0.064, 0.852
14:58:32.330, -0.079, -0.513, -0.063, 0.852
14:58:32.344, -0.080, -0.514, -0.064, 0.852
14:58:32.357, -0.080, -0.511, -0.062, 0.854
14:58:32.373, -0.081, -0.510, -0.062, 0.854
14:58:32.386, -0.081, -0.508, -0.061, 0.855
14:58:32.400, -0.083, -0.506, -0.058, 0.857
14:58:32.413, -0.085, -0.505, -0.056, 0.857
14:58:32.427, -0.086, -0.504, -0.055, 0.858
14:58:32.442, -0.088, -0.501, -0.053, 0.859
14:58:32.456, -0.089, -0.499, -0.051, 0.860
14:58:32.470, -0.090, -0.497, -0.051, 0.862
14:58:32.482, -0.092, -0.495, -0.049, 0.862
14:58:32.497, -0.093, -0.494, -0.048, 0.863
14:58:32.510, -0.093, -0.492, -0.047, 0.864
14:58:32.539, -0.093, -0.489, -0.047, 0.866
14:58:32.553, -0.093, -0.488, -0.046, 0.867
14:58:32.565, -0.094, -0.486, -0.045, 0.868
14:58:32.580, -0.095, -0.485, -0.044, 0.868
14:58:32.594, -0.095, -0.484, -0.043, 0.869
14:58:32.608, -0.095, -0.482, -0.042, 0.870
14:58:32.622, -0.095, -0.480, -0.041, 0.871
14:58:32.636, -0.096, -0.479, -0.040, 0.872
14:58:32.649, -0.097, -0.477, -0.039, 0.873
14:58:32.663, -0.098, -0.475, -0.038, 0.874
14:58:32.677, -0.099, -0.474, -0.037, 0.874
14:58:32.691, -0.099, -0.472, -0.035, 0.875
14:58:32.704, -0.100, -0.470, -0.034, 0.876
14:58:32.719, -0.100, -0.468, -0.032, 0.878
14:58:32.733, -0.100, -0.466, -0.031, 0.878
14:58:32.747, -0.101, -0.463, -0.031, 0.880
14:58:32.760, -0.101, -0.460, -0.030, 0.881
14:58:32.775, -0.101, -0.458, -0.029, 0.883
14:58:32.789, -0.102, -0.455, -0.029, 0.884
14:58:32.801, -0.102, -0.452, -0.028, 0.886
14:58:32.816, -0.104, -0.449, -0.026, 0.887
14:58:32.830, -0.104, -0.447, -0.025, 0.888
14:58:32.843, -0.105, -0.443, -0.024, 0.890
14:58:32.857, -0.106, -0.439, -0.023, 0.892
14:58:32.871, -0.107, -0.436, -0.021, 0.893
14:58:32.885, -0.108, -0.432, -0.020, 0.895
14:58:32.900, -0.109, -0.428, -0.018, 0.897
14:58:32.914, -0.109, -0.424, -0.017, 0.899
14:58:32.927, -0.110, -0.418, -0.015, 0.901
14:58:32.940, -0.110, -0.414, -0.013, 0.904
14:58:32.955, -0.110, -0.405, -0.009, 0.908
14:58:32.970, -0.110, -0.397, -0.007, 0.911
14:58:32.982, -0.109, -0.384, -0.005, 0.917
14:58:33.000, -0.110, -0.368, -0.003, 0.923
14:58:33.011, -0.110, -0.349, 0.000, 0.931
14:58:33.025, -0.111, -0.328, 0.004, 0.938
14:58:33.040, -0.111, -0.310, 0.007, 0.944
14:58:33.054, -0.109, -0.281, 0.012, 0.953
14:58:33.066, -0.108, -0.257, 0.016, 0.960
14:58:33.080, -0.105, -0.226, 0.021, 0.968
14:58:33.094, -0.103, -0.198, 0.025, 0.974
14:58:33.107, -0.101, -0.170, 0.029, 0.980
14:58:33.121, -0.096, -0.139, 0.033, 0.985
14:58:33.136, -0.092, -0.110, 0.035, 0.989
14:58:33.150, -0.089, -0.084, 0.038, 0.992
14:58:33.162, -0.086, -0.057, 0.042, 0.994
14:58:33.177, -0.081, -0.023, 0.043, 0.996
14:58:33.190, -0.081, 0.025, 0.031, 0.996
14:58:33.204, -0.078, 0.056, 0.031, 0.995
14:58:33.218, -0.078, 0.088, 0.027, 0.993
14:58:33.232, -0.077, 0.119, 0.026, 0.990
14:58:33.245, -0.074, 0.150, 0.025, 0.986
14:58:33.259, -0.084, 0.177, 0.020, 0.981
14:58:33.274, -0.084, 0.206, 0.018, 0.975
14:58:33.288, -0.086, 0.230, 0.016, 0.969
14:58:33.301, -0.088, 0.254, 0.015, 0.963
14:58:33.315, -0.090, 0.278, 0.014, 0.956
14:58:33.329, -0.092, 0.301, 0.012, 0.949
14:58:33.342, -0.093, 0.325, 0.010, 0.941
14:58:33.357, -0.096, 0.347, 0.009, 0.933
14:58:33.371, -0.098, 0.361, 0.012, 0.927
14:58:33.385, -0.099, 0.376, 0.013, 0.921
14:58:33.400, -0.100, 0.393, 0.014, 0.914
14:58:33.413, -0.101, 0.404, 0.015, 0.909
14:58:33.427, -0.101, 0.411, 0.015, 0.906
14:58:33.441, -0.102, 0.417, 0.015, 0.903
14:58:33.454, -0.102, 0.431, 0.015, 0.897
14:58:33.468, -0.100, 0.417, 0.013, 0.903
14:58:33.482, -0.100, 0.417, 0.010, 0.903
14:58:33.496, -0.100, 0.420, 0.008, 0.902
14:58:33.511, -0.100, 0.418, 0.004, 0.903
14:58:33.523, -0.099, 0.419, 0.003, 0.903
14:58:33.538, -0.099, 0.417, 0.000, 0.904
14:58:33.566, -0.099, 0.415, -0.002, 0.905
14:58:33.580, -0.100, 0.414, -0.004, 0.905
14:58:33.593, -0.100, 0.414, -0.006, 0.905
14:58:33.607, -0.099, 0.414, -0.006, 0.905
14:58:33.635, -0.097, 0.414, -0.007, 0.905
14:58:33.677, -0.095, 0.415, -0.009, 0.905
14:58:33.690, -0.095, 0.416, -0.010, 0.904
14:58:33.719, -0.093, 0.418, -0.012, 0.904
14:58:33.746, -0.093, 0.420, -0.013, 0.903
14:58:33.774, -0.091, 0.422, -0.014, 0.902
14:58:33.788, -0.090, 0.423, -0.016, 0.901
14:58:33.801, -0.090, 0.424, -0.017, 0.901
14:58:33.829, -0.089, 0.425, -0.018, 0.900
14:58:33.861, -0.089, 0.426, -0.020, 0.900
14:58:33.884, -0.088, 0.427, -0.021, 0.900
14:58:33.899, -0.089, 0.426, -0.024, 0.900
14:58:33.912, -0.089, 0.426, -0.026, 0.900
14:58:33.926, -0.089, 0.426, -0.027, 0.900
14:58:33.940, -0.089, 0.426, -0.029, 0.900
14:58:33.955, -0.089, 0.426, -0.031, 0.900
14:58:33.968, -0.089, 0.426, -0.032, 0.900
14:58:33.982, -0.089, 0.427, -0.035, 0.899
14:58:33.997, -0.089, 0.427, -0.036, 0.899
14:58:34.010, -0.089, 0.427, -0.038, 0.899
14:58:34.023, -0.090, 0.427, -0.039, 0.899
14:58:34.038, -0.090, 0.428, -0.041, 0.899
14:58:34.051, -0.090, 0.428, -0.042, 0.898
14:58:34.065, -0.090, 0.428, -0.043, 0.898
14:58:34.079, -0.090, 0.429, -0.045, 0.898
14:58:34.093, -0.090, 0.429, -0.046, 0.898
14:58:34.106, -0.090, 0.429, -0.048, 0.897
14:58:34.121, -0.088, 0.429, -0.047, 0.898
14:58:34.163, -0.087, 0.429, -0.049, 0.898
14:58:34.204, -0.087, 0.428, -0.049, 0.898
14:58:34.233, -0.086, 0.426, -0.050, 0.899
14:58:34.261, -0.086, 0.424, -0.051, 0.900
14:58:34.288, -0.086, 0.423, -0.051, 0.901
14:58:34.317, -0.086, 0.421, -0.052, 0.902
14:58:34.330, -0.086, 0.419, -0.053, 0.902
14:58:34.358, -0.086, 0.417, -0.054, 0.903
14:58:34.371, -0.086, 0.416, -0.054, 0.904
14:58:34.399, -0.086, 0.414, -0.057, 0.904
14:58:34.413, -0.086, 0.413, -0.057, 0.905
14:58:34.440, -0.086, 0.411, -0.059, 0.906
14:58:34.469, -0.085, 0.410, -0.061, 0.906
14:58:34.481, -0.084, 0.409, -0.062, 0.907
14:58:34.510, -0.084, 0.407, -0.062, 0.907
14:58:34.552, -0.083, 0.406, -0.063, 0.908
14:58:34.594, -0.082, 0.405, -0.063, 0.909
14:58:34.636, -0.082, 0.403, -0.064, 0.909
14:58:34.677, -0.081, 0.402, -0.065, 0.910
14:58:34.721, -0.082, 0.401, -0.066, 0.910
14:58:34.745, -0.082, 0.401, -0.068, 0.910
14:58:34.788, -0.082, 0.401, -0.070, 0.910
14:58:34.815, -0.082, 0.402, -0.072, 0.909
14:58:34.843, -0.083, 0.404, -0.074, 0.908
14:58:34.871, -0.084, 0.405, -0.075, 0.907
